Run Name,33% RL group 10 march 17
Run Date,03:35:08 PM   03-17-14
Method Name,33% RL group 10 march 17.1
Export Format Version, 1.00
Method ID, 1949
Points/Second, 5.00
Number of Records,   4853
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   238.0,0.033035,0.018507, 33,0.656901,0.000225,  35.868,   96
   238.2,0.033044,0.018507, 33,0.656907,0.000225,  35.871,   95
   238.4,0.033046,0.018502, 33,0.656866,0.000189,  35.871,   94
   238.6,0.033059,0.018511, 33,0.656873,0.000225,  35.869,   94
   238.8,0.033059,0.018508, 33,0.656832,0.000225,  35.870,   93
   239.0,0.033061,0.018501, 33,0.656732,0.000189,  35.868,   94
   239.2,0.033076,0.018501, 33,0.656343,0.000225,  35.867,   95
   239.4,0.033079,0.018501, 33,0.655868,0.000225,  35.862,   94
   239.6,0.033081,0.018501, 33,0.655153,0.000189,  35.857,   93
   239.8,0.033090,0.018508, 33,0.654913,0.000225,  35.855,   94
   240.0,0.033096,0.018503, 33,0.654860,0.000225,  35.856,   95
   240.2,0.033095,0.018501, 33,0.654907,0.000189,  35.855,   95
   240.4,0.033101,0.018501, 33,0.655053,0.000225,  35.854,   95
   240.6,0.033114,0.018501, 33,0.655194,0.000225,  35.856,   95
   240.8,0.033113,0.018498, 33,0.655434,0.000189,  35.857,   94
   241.0,0.033116,0.018507, 33,0.655615,0.000225,  35.856,   95
   241.2,0.033125,0.018506, 33,0.655809,0.000225,  35.857,   95
   241.4,0.033124,0.018504, 33,0.655896,0.000225,  35.850,   94
   241.6,0.033127,0.018507, 33,0.655984,0.000225,  35.856,   92
   241.8,0.033134,0.018500, 33,0.656072,0.000225,  35.858,   93
   242.0,0.033130,0.018500, 33,0.656118,0.000225,  35.855,   94
   242.2,0.033127,0.018499, 33,0.656106,0.000225,  35.854,   93
   242.4,0.033134,0.018496, 33,0.656194,0.000189,  35.857,   93
   242.6,0.033127,0.018497, 33,0.656222,0.000225,  35.855,   95
   242.8,0.033124,0.018500, 33,0.656310,0.000189,  35.855,   96
   243.0,0.033128,0.018498, 33,0.656310,0.000225,  35.856,   95
   243.2,0.033122,0.018498, 33,0.656256,0.000225,  35.855,   94
   243.4,0.033124,0.018501, 33,0.656109,0.000189,  35.856,   92
   243.6,0.033131,0.018499, 33,0.656016,0.000225,  35.856,   91
   243.8,0.033124,0.018492, 33,0.655869,0.000225,  35.858,   92
   244.0,0.033124,0.018490, 33,0.655675,0.000189,  35.856,   94
   244.2,0.033125,0.018487, 33,0.655575,0.000225,  35.852,   95
   244.4,0.033116,0.018480, 33,0.655422,0.000225,  35.855,   96
   244.6,0.033116,0.018485, 33,0.655222,0.000189,  35.852,   95
   244.8,0.033119,0.018481, 33,0.655216,0.000225,  35.849,   93
   245.0,0.033110,0.018481, 33,0.655098,0.000225,  35.854,   93
   245.2,0.033104,0.018476, 33,0.655026,0.000189,  35.856,   92
   245.4,0.033108,0.018471, 33,0.654967,0.000225,  35.852,   92
   245.6,0.033101,0.018467, 33,0.654755,0.000225,  35.853,   93
   245.8,0.033098,0.018468, 33,0.654562,0.000189,  35.856,   94
   246.0,0.033092,0.018467, 33,0.654456,0.000225,  35.854,   94
   246.2,0.033083,0.018457, 33,0.654244,0.000225,  35.857,   95
   246.4,0.033086,0.018453, 33,0.654092,0.000189,  35.851,   95
   246.6,0.033078,0.018444, 33,0.653980,0.000225,  35.849,   94
   246.8,0.033072,0.018440, 33,0.653868,0.000225,  35.855,   92
   247.0,0.033066,0.018431, 33,0.653750,0.000189,  35.847,   93
   247.2,0.033056,0.018430, 33,0.653684,0.000225,  35.848,   93
   247.4,0.033057,0.018425, 33,0.653572,0.000225,  35.846,   93
   247.6,0.033054,0.018412, 33,0.653402,0.000189,  35.844,   94
   247.8,0.033048,0.018410, 33,0.652958,0.000225,  35.846,   93
   248.0,0.033049,0.018401, 33,0.652316,0.000225,  35.846,   93
   248.2,0.033040,0.018392, 33,0.651391,0.000189,  35.847,   93
   248.4,0.033034,0.018390, 33,0.651141,0.000225,  35.843,   93
   248.6,0.033032,0.018381, 33,0.651082,0.000225,  35.844,   93
   248.8,0.033019,0.018375, 33,0.651162,0.000189,  35.841,   93
   249.0,0.033013,0.018368, 33,0.651144,0.000225,  35.840,   93
   249.2,0.033011,0.018361, 33,0.651177,0.000225,  35.841,   94
   249.4,0.032999,0.018364, 33,0.651094,0.000189,  35.836,   94
   249.6,0.032990,0.018360, 33,0.650924,0.000225,  35.838,   94
   249.8,0.032985,0.018351, 33,0.650766,0.000212,  35.841,   93
   250.0,0.032972,0.018351, 33,0.650458,0.000189,  35.837,   92
   250.2,0.032970,0.018345, 33,0.650242,0.000225,  35.838,   93
   250.4,0.032965,0.018336, 33,0.650032,0.000212,  35.839,   93
   250.6,0.032953,0.018332, 33,0.649777,0.000189,  35.842,   94
   250.8,0.032948,0.018321, 33,0.649666,0.000225,  35.834,   95
   251.0,0.032936,0.018312, 33,0.649490,0.000212,  35.833,   94
   251.2,0.032923,0.018310, 33,0.649314,0.000189,  35.835,   93
   251.4,0.032915,0.018302, 33,0.649099,0.000225,  35.835,   93
   251.6,0.032904,0.018295, 33,0.648942,0.000225,  35.833,   93
   251.8,0.032891,0.018290, 33,0.648681,0.000238,  35.838,   93
   252.0,0.032880,0.018286, 33,0.648478,0.000225,  35.833,   93
   252.2,0.032871,0.018275, 33,0.648217,0.000238,  35.835,   94
   252.4,0.032855,0.018271, 33,0.647858,0.000225,  35.835,   94
   252.6,0.032844,0.018267, 33,0.647500,0.000225,  35.834,   94
   252.8,0.032836,0.018258, 33,0.647194,0.000189,  35.835,   94
   253.0,0.032817,0.018251, 33,0.646842,0.000225,  35.838,   94
   253.2,0.032806,0.018242, 33,0.646444,0.000189,  35.832,   94
   253.4,0.032798,0.018231, 33,0.646230,0.000225,  35.836,   94
   253.6,0.032779,0.018227, 33,0.646004,0.000225,  35.839,   94
   253.8,0.032765,0.018221, 33,0.645817,0.000189,  35.836,   95
   254.0,0.032760,0.018215, 33,0.645546,0.000225,  35.844,   96
   254.2,0.032744,0.018208, 33,0.645222,0.000225,  35.845,   94
   254.4,0.032733,0.018195, 33,0.644859,0.000189,  35.848,   93
   254.6,0.032728,0.018193, 33,0.644497,0.000225,  35.848,   93
   254.8,0.032709,0.018187, 33,0.644141,0.000225,  35.848,   94
   255.0,0.032695,0.018178, 33,0.643747,0.000189,  35.851,   93
   255.2,0.032687,0.018170, 33,0.643113,0.000225,  35.850,   92
   255.4,0.032665,0.018159, 33,0.642287,0.000225,  35.854,   94
   255.6,0.032655,0.018152, 33,0.641327,0.000189,  35.855,   95
   255.8,0.032647,0.018148, 33,0.640917,0.000225,  35.855,   94
   256.0,0.032628,0.018136, 33,0.640744,0.000225,  35.859,   93
   256.2,0.032617,0.018125, 33,0.640713,0.000189,  35.865,   93
   256.4,0.032603,0.018121, 33,0.640535,0.000225,  35.865,   93
   256.6,0.032582,0.018108, 33,0.640350,0.000225,  35.867,   93
   256.8,0.032567,0.018092, 33,0.640210,0.000189,  35.870,   94
   257.0,0.032546,0.018086, 33,0.639942,0.000225,  35.881,   95
   257.2,0.032532,0.018078, 33,0.639538,0.000225,  35.874,   96
   257.4,0.032517,0.018065, 33,0.639091,0.000189,  35.874,   94
   257.6,0.032506,0.018059, 33,0.638778,0.000225,  35.882,   92
   257.8,0.032491,0.018053, 33,0.638364,0.000225,  35.883,   92
   258.0,0.032473,0.018040, 33,0.637949,0.000189,  35.883,   92
   258.2,0.032456,0.018032, 33,0.637542,0.000225,  35.884,   92
   258.4,0.032436,0.018026, 33,0.637186,0.000225,  35.885,   93
   258.6,0.032408,0.018016, 33,0.636734,0.000189,  35.887,   93
   258.8,0.032391,0.017999, 33,0.636316,0.000225,  35.886,   93
   259.0,0.032383,0.017988, 33,0.635960,0.000212,  35.887,   93
   259.2,0.032359,0.017979, 33,0.635555,0.000189,  35.885,   92
   259.4,0.032341,0.017973, 33,0.635105,0.000225,  35.890,   93
   259.6,0.032327,0.017957, 33,0.634567,0.000212,  35.888,   93
   259.8,0.032306,0.017943, 33,0.633992,0.000189,  35.889,   93
   260.0,0.032295,0.017933, 33,0.633537,0.000225,  35.889,   92
   260.2,0.032282,0.017919, 33,0.633128,0.000212,  35.893,   93
   260.4,0.032260,0.017906, 33,0.632656,0.000189,  35.893,   94
   260.6,0.032243,0.017900, 33,0.632203,0.000225,  35.897,   93
   260.8,0.032225,0.017889, 33,0.631751,0.000212,  35.897,   93
   261.0,0.032201,0.017874, 33,0.631205,0.000189,  35.900,   94
   261.2,0.032181,0.017866, 33,0.630804,0.000225,  35.902,   95
   261.4,0.032167,0.017855, 33,0.630447,0.000212,  35.904,   95
   261.6,0.032143,0.017844, 33,0.630159,0.000212,  35.906,   94
   261.8,0.032119,0.017835, 33,0.629858,0.000225,  35.910,   93
   262.0,0.032100,0.017824, 33,0.629190,0.000225,  35.912,   93
   262.2,0.032076,0.017818, 33,0.628279,0.000212,  35.911,   93
   262.4,0.032058,0.017803, 33,0.627240,0.000225,  35.915,   93
   262.6,0.032044,0.017787, 33,0.626737,0.000176,  35.917,   93
   262.8,0.032017,0.017777, 33,0.626502,0.000212,  35.915,   92
   263.0,0.032000,0.017762, 33,0.626390,0.000189,  35.922,   93
   263.2,0.031986,0.017747, 33,0.625987,0.000225,  35.924,   93
   263.4,0.031959,0.017732, 33,0.625591,0.000212,  35.918,   94
   263.6,0.031939,0.017727, 33,0.625052,0.000189,  35.924,   95
   263.8,0.031922,0.017712, 33,0.624644,0.000225,  35.920,   94
   264.0,0.031895,0.017699, 33,0.624231,0.000212,  35.919,   93
   264.2,0.031874,0.017693, 33,0.623811,0.000189,  35.919,   93
   264.4,0.031855,0.017682, 33,0.623361,0.000212,  35.926,   94
   264.6,0.031831,0.017676, 33,0.622819,0.000199,  35.929,   93
   264.8,0.031807,0.017667, 33,0.622241,0.000176,  35.931,   93
   265.0,0.031794,0.017663, 33,0.621744,0.000212,  35.931,   93
   265.2,0.031766,0.017654, 33,0.621253,0.000212,  35.935,   94
   265.4,0.031740,0.017640, 33,0.620714,0.000189,  35.936,   94
   265.6,0.031718,0.017627, 33,0.620219,0.000225,  35.940,   95
   265.8,0.031688,0.017613, 33,0.619717,0.000212,  35.945,   95
   266.0,0.031664,0.017605, 33,0.619223,0.000189,  35.940,   94
   266.2,0.031645,0.017594, 33,0.618680,0.000225,  35.942,   94
   266.4,0.031618,0.017579, 33,0.618138,0.000212,  35.944,   93
   266.6,0.031594,0.017564, 33,0.617469,0.000189,  35.946,   94
   266.8,0.031568,0.017546, 33,0.616928,0.000225,  35.946,   95
   267.0,0.031545,0.017531, 33,0.616382,0.000212,  35.945,   94
   267.2,0.031530,0.017518, 33,0.615836,0.000189,  35.947,   93
   267.4,0.031500,0.017507, 33,0.615268,0.000225,  35.952,   94
   267.6,0.031490,0.017492, 33,0.614610,0.000212,  35.949,   95
   267.8,0.031466,0.017477, 33,0.613917,0.000189,  35.951,   94
   268.0,0.031440,0.017467, 33,0.613297,0.000225,  35.948,   93
   268.2,0.031414,0.017452, 33,0.612642,0.000212,  35.950,   93
   268.4,0.031381,0.017432, 33,0.611940,0.000189,  35.950,   94
   268.6,0.031364,0.017424, 33,0.611358,0.000225,  35.951,   93
   268.8,0.031338,0.017414, 33,0.610723,0.000212,  35.951,   92
   269.0,0.031305,0.017394, 33,0.610178,0.000189,  35.951,   93
   269.2,0.031286,0.017381, 33,0.609599,0.000225,  35.956,   93
   269.4,0.031256,0.017371, 33,0.608979,0.000212,  35.959,   93
   269.6,0.031224,0.017356, 33,0.608353,0.000189,  35.956,   93
   269.8,0.031204,0.017343, 33,0.607776,0.000225,  35.955,   94
   270.0,0.031178,0.017327, 33,0.607152,0.000225,  35.956,   94
   270.2,0.031145,0.017315, 33,0.606536,0.000189,  35.954,   93
   270.4,0.031125,0.017297, 33,0.605920,0.000225,  35.953,   92
   270.6,0.031096,0.017286, 33,0.605258,0.000225,  35.956,   92
   270.8,0.031061,0.017269, 33,0.604609,0.000189,  35.955,   92
   271.0,0.031041,0.017257, 33,0.604090,0.000225,  35.957,   92
   271.2,0.031019,0.017242, 33,0.603613,0.000212,  35.958,   91
   271.4,0.030980,0.017229, 33,0.603224,0.000199,  35.962,   92
   271.6,0.030951,0.017216, 33,0.602882,0.000225,  35.958,   93
   271.8,0.030919,0.017198, 33,0.602277,0.000212,  35.958,   93
   272.0,0.030886,0.017183, 33,0.601499,0.000212,  35.958,   93
   272.2,0.030866,0.017162, 33,0.600681,0.000225,  35.956,   93
   272.4,0.030834,0.017142, 33,0.599986,0.000176,  35.956,   92
   272.6,0.030799,0.017130, 33,0.599293,0.000212,  35.953,   92
   272.8,0.030779,0.017115, 33,0.598553,0.000189,  35.960,   91
   273.0,0.030750,0.017095, 33,0.597896,0.000225,  35.960,   93
   273.2,0.030711,0.017083, 33,0.597234,0.000212,  35.959,   94
   273.4,0.030686,0.017068, 33,0.596619,0.000189,  35.955,   94
   273.6,0.030654,0.017053, 33,0.595964,0.000225,  35.955,   94
   273.8,0.030618,0.017037, 33,0.595317,0.000212,  35.957,   95
   274.0,0.030590,0.017027, 33,0.594671,0.000189,  35.960,   96
   274.2,0.030555,0.017014, 33,0.594059,0.000225,  35.956,   95
   274.4,0.030517,0.016999, 33,0.593454,0.000212,  35.956,   94
   274.6,0.030482,0.016987, 33,0.592798,0.000189,  35.954,   93
   274.8,0.030447,0.016968, 33,0.592110,0.000225,  35.953,   93
   275.0,0.030411,0.016944, 33,0.591298,0.000212,  35.955,   93
   275.2,0.030379,0.016928, 33,0.590408,0.000189,  35.956,   94
   275.4,0.030354,0.016911, 33,0.589645,0.000225,  35.953,   93
   275.6,0.030315,0.016891, 33,0.588798,0.000212,  35.955,   93
   275.8,0.030290,0.016879, 33,0.588004,0.000189,  35.956,   93
   276.0,0.030259,0.016862, 33,0.587278,0.000225,  35.955,   93
   276.2,0.030230,0.016840, 33,0.586520,0.000212,  35.954,   93
   276.4,0.030206,0.016830, 33,0.585803,0.000189,  35.951,   94
   276.6,0.030171,0.016809, 33,0.585107,0.000225,  35.954,   94
   276.8,0.030154,0.016787, 33,0.584457,0.000212,  35.950,   94
   277.0,0.030125,0.016775, 33,0.583796,0.000189,  35.948,   94
   277.2,0.030090,0.016755, 33,0.583064,0.000212,  35.951,   93
   277.4,0.030055,0.016734, 33,0.582302,0.000199,  35.950,   94
   277.6,0.030014,0.016719, 33,0.581546,0.000176,  35.947,   94
   277.8,0.029989,0.016698, 33,0.580505,0.000199,  35.951,   94
   278.0,0.029951,0.016677, 33,0.579268,0.000199,  35.947,   94
   278.2,0.029912,0.016661, 33,0.577927,0.000176,  35.948,   96
   278.4,0.029884,0.016643, 33,0.577211,0.000199,  35.951,   98
   278.6,0.029849,0.016626, 33,0.576655,0.000199,  35.947,   95
   278.8,0.029811,0.016602, 33,0.576340,0.000176,  35.944,   93
   279.0,0.029785,0.016587, 33,0.575703,0.000199,  35.949,   93
   279.2,0.029753,0.016572, 33,0.575029,0.000199,  35.950,   93
   279.4,0.029718,0.016549, 33,0.574274,0.000176,  35.947,   93
   279.6,0.029692,0.016537, 33,0.573564,0.000199,  35.949,   94
   279.8,0.029660,0.016517, 33,0.572855,0.000186,  35.948,   94
   280.0,0.029622,0.016493, 33,0.572060,0.000163,  35.946,   94
   280.2,0.029594,0.016477, 33,0.571392,0.000199,  35.946,   95
   280.4,0.029556,0.016462, 33,0.570693,0.000186,  35.946,   95
   280.6,0.029515,0.016442, 33,0.569995,0.000163,  35.947,   94
   280.8,0.029486,0.016430, 33,0.569342,0.000199,  35.944,   93
   281.0,0.029449,0.016413, 33,0.568690,0.000186,  35.943,   94
   281.2,0.029407,0.016395, 33,0.568088,0.000186,  35.952,   94
   281.4,0.029379,0.016378, 33,0.567493,0.000199,  35.943,   94
   281.6,0.029348,0.016356, 33,0.566714,0.000199,  35.949,   93
   281.8,0.029307,0.016339, 33,0.565893,0.000199,  35.948,   93
   282.0,0.029275,0.016323, 33,0.565031,0.000212,  35.949,   93
   282.2,0.029247,0.016301, 33,0.564293,0.000163,  35.949,   94
   282.4,0.029202,0.016281, 33,0.563556,0.000199,  35.944,   94
   282.6,0.029168,0.016265, 33,0.562863,0.000176,  35.950,   94
   282.8,0.029136,0.016246, 33,0.562166,0.000199,  35.946,   95
   283.0,0.029092,0.016224, 33,0.561384,0.000199,  35.943,   94
   283.2,0.029057,0.016209, 33,0.560603,0.000176,  35.948,   94
   283.4,0.029032,0.016194, 33,0.559793,0.000199,  35.949,   93
   283.6,0.028991,0.016178, 33,0.558943,0.000199,  35.946,   93
   283.8,0.028953,0.016164, 33,0.558064,0.000176,  35.951,   92
   284.0,0.028922,0.016155, 33,0.557265,0.000212,  35.950,   92
   284.2,0.028881,0.016140, 33,0.556390,0.000212,  35.952,   92
   284.4,0.028840,0.016126, 33,0.555510,0.000189,  35.952,   92
   284.6,0.028806,0.016105, 33,0.554704,0.000225,  35.949,   94
   284.8,0.028762,0.016085, 33,0.553905,0.000212,  35.948,   95
   285.0,0.028724,0.016059, 33,0.553066,0.000189,  35.949,   94
   285.2,0.028690,0.016041, 33,0.552222,0.000225,  35.949,   92
   285.4,0.028649,0.016019, 33,0.551345,0.000212,  35.947,   92
   285.6,0.028611,0.015993, 33,0.550475,0.000189,  35.946,   91
   285.8,0.028583,0.015977, 33,0.549453,0.000212,  35.948,   92
   286.0,0.028542,0.015958, 33,0.548246,0.000199,  35.948,   93
   286.2,0.028504,0.015932, 33,0.546971,0.000176,  35.949,   93
   286.4,0.028464,0.015920, 33,0.546146,0.000199,  35.952,   94
   286.6,0.028432,0.015898, 33,0.545474,0.000199,  35.950,   95
   286.8,0.028406,0.015878, 33,0.544955,0.000176,  35.947,   96
   287.0,0.028367,0.015862, 33,0.544203,0.000199,  35.950,   95
   287.2,0.028351,0.015840, 33,0.543383,0.000199,  35.946,   95
   287.4,0.028319,0.015816, 33,0.542570,0.000176,  35.951,   94
   287.6,0.028281,0.015797, 33,0.541746,0.000199,  35.951,   93
   287.8,0.028248,0.015781, 33,0.540890,0.000199,  35.953,   93
   288.0,0.028206,0.015755, 33,0.539947,0.000176,  35.952,   94
   288.2,0.028169,0.015735, 33,0.539151,0.000199,  35.947,   93
   288.4,0.028138,0.015716, 33,0.538483,0.000186,  35.955,   91
   288.6,0.028096,0.015697, 33,0.537764,0.000163,  35.954,   93
   288.8,0.028059,0.015678, 33,0.536915,0.000199,  35.955,   94
   289.0,0.028022,0.015655, 33,0.536033,0.000186,  35.956,   94
   289.2,0.027978,0.015634, 33,0.535098,0.000163,  35.951,   94
   289.4,0.027940,0.015619, 33,0.534214,0.000199,  35.951,   94
   289.6,0.027906,0.015599, 33,0.533333,0.000186,  35.947,   94
   289.8,0.027865,0.015575, 33,0.532486,0.000163,  35.954,   94
   290.0,0.027825,0.015561, 33,0.531687,0.000199,  35.946,   94
   290.2,0.027797,0.015542, 33,0.530771,0.000186,  35.945,   93
   290.4,0.027755,0.015520, 33,0.529902,0.000163,  35.947,   92
   290.6,0.027715,0.015502, 33,0.529221,0.000199,  35.955,   93
   290.8,0.027681,0.015483, 33,0.528607,0.000186,  35.953,   94
   291.0,0.027637,0.015464, 33,0.528080,0.000186,  35.954,   95
   291.2,0.027596,0.015445, 33,0.527620,0.000186,  35.950,   96
   291.4,0.027563,0.015428, 33,0.526791,0.000199,  35.953,   94
   291.6,0.027521,0.015408, 33,0.525857,0.000186,  35.954,   92
   291.8,0.027484,0.015389, 33,0.524814,0.000186,  35.953,   93
   292.0,0.027459,0.015372, 33,0.523912,0.000150,  35.953,   94
   292.2,0.027417,0.015351, 33,0.523044,0.000186,  35.954,   94
   292.4,0.027377,0.015331, 33,0.522211,0.000163,  35.953,   93
   292.6,0.027343,0.015314, 33,0.521282,0.000199,  35.958,   94
   292.8,0.027299,0.015293, 33,0.520321,0.000186,  35.954,   94
   293.0,0.027259,0.015274, 33,0.519343,0.000163,  35.952,   94
   293.2,0.027225,0.015259, 33,0.518562,0.000199,  35.956,   94
   293.4,0.027178,0.015244, 33,0.517802,0.000186,  35.953,   93
   293.6,0.027135,0.015234, 33,0.517043,0.000163,  35.954,   93
   293.8,0.027101,0.015220, 33,0.516183,0.000199,  35.955,   93
   294.0,0.027057,0.015206, 33,0.515337,0.000199,  35.952,   94
   294.2,0.027016,0.015184, 33,0.514345,0.000176,  35.951,   93
   294.4,0.026986,0.015163, 33,0.513362,0.000199,  35.955,   93
   294.6,0.026941,0.015140, 33,0.512393,0.000199,  35.951,   93
   294.8,0.026901,0.015116, 33,0.511319,0.000176,  35.956,   93
   295.0,0.026864,0.015098, 33,0.510139,0.000199,  35.950,   94
   295.2,0.026817,0.015075, 33,0.508900,0.000199,  35.953,   96
   295.4,0.026777,0.015049, 33,0.507558,0.000176,  35.947,   96
   295.6,0.026743,0.015030, 33,0.506616,0.000199,  35.950,   95
   295.8,0.026696,0.015007, 33,0.505845,0.000199,  35.950,   94
   296.0,0.026656,0.014983, 33,0.505194,0.000176,  35.953,   93
   296.2,0.026622,0.014963, 33,0.504432,0.000199,  35.950,   92
   296.4,0.026588,0.014944, 33,0.503633,0.000186,  35.956,   92
   296.6,0.026556,0.014920, 33,0.502774,0.000163,  35.952,   92
   296.8,0.026524,0.014898, 33,0.501910,0.000199,  35.950,   92
   297.0,0.026498,0.014877, 33,0.501085,0.000199,  35.951,   93
   297.2,0.026464,0.014854, 33,0.500206,0.000176,  35.952,   94
   297.4,0.026421,0.014835, 33,0.499348,0.000199,  35.952,   94
   297.6,0.026377,0.014812, 33,0.498521,0.000199,  35.948,   94
   297.8,0.026333,0.014789, 33,0.497666,0.000176,  35.951,   94
   298.0,0.026300,0.014772, 33,0.496836,0.000199,  35.946,   93
   298.2,0.026266,0.014753, 33,0.495972,0.000199,  35.949,   93
   298.4,0.026222,0.014734, 33,0.495103,0.000176,  35.950,   93
   298.6,0.026182,0.014714, 33,0.494217,0.000199,  35.955,   93
   298.8,0.026141,0.014695, 33,0.493309,0.000186,  35.951,   94
   299.0,0.026097,0.014676, 33,0.492373,0.000163,  35.953,   94
   299.2,0.026057,0.014651, 33,0.491493,0.000199,  35.951,   94
   299.4,0.026023,0.014632, 33,0.490663,0.000186,  35.947,   94
   299.6,0.025979,0.014608, 33,0.489829,0.000163,  35.948,   94
   299.8,0.025939,0.014587, 33,0.488954,0.000199,  35.948,   96
   300.0,0.025896,0.014570, 33,0.488021,0.000186,  35.944,   97
   300.2,0.025849,0.014548, 33,0.487012,0.000163,  35.948,   96
   300.4,0.025809,0.014525, 33,0.486185,0.000199,  35.948,   94
   300.6,0.025768,0.014508, 33,0.485408,0.000186,  35.949,   93
   300.8,0.025724,0.014487, 33,0.484655,0.000186,  35.951,   92
   301.0,0.025684,0.014461, 33,0.483958,0.000186,  35.948,   93
   301.2,0.025648,0.014442, 33,0.483101,0.000199,  35.951,   93
   301.4,0.025604,0.014423, 33,0.482210,0.000186,  35.951,   96
   301.6,0.025566,0.014400, 33,0.481279,0.000186,  35.953,   98
   301.8,0.025530,0.014376, 33,0.480392,0.000150,  35.951,   97
   302.0,0.025486,0.014355, 33,0.479442,0.000186,  35.947,   95
   302.2,0.025452,0.014333, 33,0.478459,0.000163,  35.945,   94
   302.4,0.025419,0.014309, 33,0.477600,0.000199,  35.945,   93
   302.6,0.025375,0.014294, 33,0.476731,0.000186,  35.948,   93
