Run Name,50% CRL group 10 march 17
Run Date,02:37:27 PM   03-17-14
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 1945
Points/Second, 5.00
Number of Records,   3540
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   428.8,0.000782,0.000665, 50,0.015411,0.000137,  49.771,  101
   429.0,0.000780,0.000660, 50,0.015423,0.000137,  49.768,  100
   429.2,0.000777,0.000655, 50,0.015441,0.000137,  49.770,  100
   429.4,0.000784,0.000662, 50,0.015477,0.000137,  49.766,  100
   429.6,0.000781,0.000660, 50,0.015501,0.000137,  49.768,   99
   429.8,0.000778,0.000651, 50,0.015537,0.000137,  49.766,   99
   430.0,0.000782,0.000652, 50,0.015567,0.000137,  49.767,   99
   430.2,0.000779,0.000648, 50,0.015530,0.000137,  49.768,   99
   430.4,0.000770,0.000639, 50,0.015470,0.000137,  49.766,   99
   430.6,0.000767,0.000637, 50,0.015374,0.000137,  49.760,  100
   430.8,0.000765,0.000640, 50,0.015338,0.000101,  49.761,  100
   431.0,0.000762,0.000635, 50,0.015307,0.000137,  49.759,   99
   431.2,0.000762,0.000635, 50,0.015277,0.000137,  49.757,   99
   431.4,0.000762,0.000640, 50,0.015253,0.000137,  49.758,   98
   431.6,0.000756,0.000637, 50,0.015229,0.000101,  49.754,   98
   431.8,0.000754,0.000637, 50,0.015229,0.000101,  49.758,   98
   432.0,0.000754,0.000640, 50,0.015223,0.000101,  49.754,   97
   432.2,0.000751,0.000638, 50,0.015211,0.000065,  49.757,   99
   432.4,0.000742,0.000632, 50,0.015199,0.000101,  49.756,  100
   432.6,0.000742,0.000633, 50,0.015180,0.000101,  49.752,   99
   432.8,0.000742,0.000629, 50,0.015132,0.000065,  49.751,   98
   433.0,0.000738,0.000629, 50,0.015084,0.000088,  49.750,  100
   433.2,0.000735,0.000627, 50,0.015030,0.000101,  49.751,  103
   433.4,0.000736,0.000629, 50,0.015000,0.000065,  49.753,  101
   433.6,0.000736,0.000631, 50,0.014963,0.000088,  49.748,   99
   433.8,0.000736,0.000629, 50,0.014927,0.000101,  49.745,   98
   434.0,0.000731,0.000629, 50,0.014945,0.000065,  49.747,   97
   434.2,0.000731,0.000628, 50,0.014987,0.000088,  49.749,   98
   434.4,0.000731,0.000628, 50,0.015047,0.000101,  49.747,   98
   434.6,0.000728,0.000630, 50,0.015017,0.000065,  49.746,   99
   434.8,0.000728,0.000626, 50,0.014944,0.000088,  49.747,   99
   435.0,0.000724,0.000630, 50,0.014854,0.000101,  49.741,   99
   435.2,0.000724,0.000626, 50,0.014836,0.000065,  49.746,  100
   435.4,0.000724,0.000621, 50,0.014812,0.000088,  49.744,   99
   435.6,0.000718,0.000622, 50,0.014829,0.000101,  49.743,   99
   435.8,0.000721,0.000620, 50,0.014805,0.000065,  49.743,   99
   436.0,0.000721,0.000617, 50,0.014763,0.000088,  49.732,  100
   436.2,0.000719,0.000619, 50,0.014709,0.000101,  49.739,  102
   436.4,0.000723,0.000619, 50,0.014715,0.000065,  49.736,  105
   436.6,0.000723,0.000614, 50,0.014733,0.000088,  49.738,  102
   436.8,0.000723,0.000617, 50,0.014769,0.000101,  49.736,  100
   437.0,0.000723,0.000615, 50,0.014768,0.000065,  49.736,   99
   437.2,0.000723,0.000610, 50,0.014774,0.000088,  49.738,   99
   437.4,0.000720,0.000615, 50,0.014756,0.000101,  49.735,  100
   437.6,0.000716,0.000614, 50,0.014690,0.000065,  49.740,  102
   437.8,0.000713,0.000609, 50,0.014612,0.000088,  49.733,  101
   438.0,0.000713,0.000616, 50,0.014492,0.000101,  49.732,  100
   438.2,0.000711,0.000614, 50,0.014467,0.000065,  49.734,  100
   438.4,0.000717,0.000609, 50,0.014473,0.000088,  49.731,  100
   438.6,0.000720,0.000611, 50,0.014497,0.000101,  49.732,  100
   438.8,0.000720,0.000609, 50,0.014485,0.000065,  49.731,  100
   439.0,0.000717,0.000602, 50,0.014455,0.000088,  49.733,  100
   439.2,0.000720,0.000607, 50,0.014413,0.000101,  49.732,  100
   439.4,0.000720,0.000608, 50,0.014413,0.000065,  49.732,   99
   439.6,0.000717,0.000608, 50,0.014407,0.000088,  49.732,   98
   439.8,0.000720,0.000606, 50,0.014431,0.000101,  49.731,   98
   440.0,0.000720,0.000609, 50,0.014407,0.000065,  49.728,   97
   440.2,0.000717,0.000609, 50,0.014370,0.000088,  49.729,   97
   440.4,0.000720,0.000602, 50,0.014334,0.000088,  49.724,   97
   440.6,0.000717,0.000602, 50,0.014304,0.000088,  49.728,   98
   440.8,0.000712,0.000600, 50,0.014268,0.000088,  49.732,   99
   441.0,0.000715,0.000596, 50,0.014232,0.000075,  49.727,   98
   441.2,0.000715,0.000597, 50,0.014250,0.000088,  49.725,   97
   441.4,0.000712,0.000597, 50,0.014274,0.000075,  49.720,   98
   441.6,0.000715,0.000597, 50,0.014340,0.000075,  49.727,   99
   441.8,0.000715,0.000604, 50,0.014412,0.000088,  49.722,   99
   442.0,0.000712,0.000608, 50,0.014388,0.000039,  49.724,  100
   442.2,0.000715,0.000605, 50,0.014316,0.000075,  49.721,   99
   442.4,0.000705,0.000607, 50,0.014213,0.000088,  49.715,   98
   442.6,0.000703,0.000604, 50,0.014171,0.000039,  49.706,   99
   442.8,0.000705,0.000606, 50,0.014153,0.000075,  49.714,   99
   443.0,0.000696,0.000604, 50,0.014177,0.000088,  49.714,  100
   443.2,0.000703,0.000604, 50,0.014147,0.000039,  49.715,  100
   443.4,0.000703,0.000599, 50,0.014081,0.000075,  49.711,  100
   443.6,0.000700,0.000599, 50,0.014009,0.000088,  49.712,  100
   443.8,0.000701,0.000602, 50,0.014003,0.000039,  49.714,   99
   444.0,0.000701,0.000599, 50,0.014027,0.000075,  49.707,   98
   444.2,0.000704,0.000599, 50,0.014063,0.000088,  49.710,   99
   444.4,0.000701,0.000594, 50,0.014057,0.000039,  49.706,  100
   444.6,0.000701,0.000591, 50,0.014045,0.000075,  49.705,  103
   444.8,0.000704,0.000601, 50,0.014015,0.000088,  49.706,  105
   445.0,0.000701,0.000604, 50,0.013967,0.000052,  49.702,  102
   445.2,0.000701,0.000606, 50,0.013900,0.000088,  49.698,   99
   445.4,0.000706,0.000609, 50,0.013835,0.000101,  49.699,   99
   445.6,0.000706,0.000611, 50,0.013810,0.000065,  49.699,   99
   445.8,0.000709,0.000611, 50,0.013810,0.000088,  49.698,  102
   446.0,0.000709,0.000608, 50,0.013816,0.000101,  49.698,  104
   446.2,0.000709,0.000607, 50,0.013828,0.000065,  49.697,  101
   446.4,0.000712,0.000602, 50,0.013846,0.000088,  49.692,   98
   446.6,0.000709,0.000605, 50,0.013846,0.000101,  49.690,   98
   446.8,0.000709,0.000606, 50,0.013851,0.000065,  49.694,   98
   447.0,0.000709,0.000601, 50,0.013851,0.000088,  49.697,   98
   447.2,0.000709,0.000602, 50,0.013834,0.000101,  49.692,   99
   447.4,0.000709,0.000602, 50,0.013846,0.000065,  49.696,   99
   447.6,0.000709,0.000599, 50,0.013851,0.000088,  49.692,   99
   447.8,0.000709,0.000604, 50,0.013869,0.000101,  49.690,   98
   448.0,0.000700,0.000604, 50,0.013875,0.000065,  49.698,   98
   448.2,0.000704,0.000603, 50,0.013869,0.000088,  49.693,   98
   448.4,0.000706,0.000602, 50,0.013863,0.000101,  49.692,   98
   448.6,0.000706,0.000600, 50,0.013899,0.000065,  49.691,   99
   448.8,0.000709,0.000595, 50,0.013916,0.000088,  49.693,  100
   449.0,0.000712,0.000600, 50,0.013952,0.000101,  49.684,  100
   449.2,0.000709,0.000598, 50,0.013958,0.000065,  49.676,  100
   449.4,0.000709,0.000593, 50,0.013952,0.000088,  49.674,   98
   449.6,0.000712,0.000598, 50,0.013928,0.000101,  49.675,   97
   449.8,0.000709,0.000603, 50,0.013874,0.000065,  49.674,   98
   450.0,0.000709,0.000600, 50,0.013778,0.000088,  49.675,   98
   450.2,0.000709,0.000600, 50,0.013671,0.000088,  49.668,  100
   450.4,0.000709,0.000600, 50,0.013665,0.000101,  49.676,  101
   450.6,0.000706,0.000598, 50,0.013671,0.000088,  49.670,  100
   450.8,0.000706,0.000599, 50,0.013713,0.000088,  49.669,  100
   451.0,0.000709,0.000602, 50,0.013730,0.000101,  49.671,  100
   451.2,0.000706,0.000598, 50,0.013760,0.000101,  49.670,  100
   451.4,0.000706,0.000600, 50,0.013784,0.000088,  49.669,  100
   451.6,0.000706,0.000600, 50,0.013802,0.000101,  49.669,  100
   451.8,0.000704,0.000595, 50,0.013742,0.000065,  49.671,  100
   452.0,0.000704,0.000598, 50,0.013658,0.000088,  49.669,  100
   452.2,0.000706,0.000593, 50,0.013521,0.000101,  49.671,   99
   452.4,0.000706,0.000593, 50,0.013454,0.000065,  49.675,   99
   452.6,0.000706,0.000591, 50,0.013424,0.000088,  49.666,   99
   452.8,0.000709,0.000598, 50,0.013401,0.000101,  49.668,   99
   453.0,0.000706,0.000597, 50,0.013407,0.000052,  49.668,  101
   453.2,0.000706,0.000599, 50,0.013424,0.000075,  49.666,  104
   453.4,0.000700,0.000594, 50,0.013478,0.000088,  49.664,  101
   453.6,0.000694,0.000594, 50,0.013484,0.000039,  49.663,   98
   453.8,0.000694,0.000589, 50,0.013478,0.000075,  49.662,   98
   454.0,0.000688,0.000592, 50,0.013459,0.000088,  49.661,   98
   454.2,0.000692,0.000588, 50,0.013453,0.000039,  49.664,   99
   454.4,0.000689,0.000585, 50,0.013429,0.000075,  49.663,  100
   454.6,0.000682,0.000585, 50,0.013417,0.000088,  49.663,  100
   454.8,0.000686,0.000587, 50,0.013441,0.000039,  49.664,  100
   455.0,0.000686,0.000580, 50,0.013471,0.000075,  49.662,  100
   455.2,0.000677,0.000580, 50,0.013512,0.000088,  49.664,  100
   455.4,0.000681,0.000580, 50,0.013494,0.000039,  49.660,  100
   455.6,0.000684,0.000575, 50,0.013422,0.000075,  49.663,  100
   455.8,0.000674,0.000575, 50,0.013315,0.000088,  49.660,  100
   456.0,0.000678,0.000576, 50,0.013315,0.000039,  49.659,  100
   456.2,0.000681,0.000576, 50,0.013320,0.000075,  49.662,   99
   456.4,0.000672,0.000577, 50,0.013338,0.000088,  49.661,   99
   456.6,0.000678,0.000576, 50,0.013182,0.000039,  49.660,   98
   456.8,0.000678,0.000574, 50,0.012955,0.000075,  49.667,   97
   457.0,0.000678,0.000576, 50,0.012626,0.000088,  49.664,   98
   457.2,0.000678,0.000572, 50,0.012625,0.000039,  49.665,   99
   457.4,0.000675,0.000565, 50,0.012756,0.000075,  49.665,  100
   457.6,0.000669,0.000567, 50,0.013002,0.000088,  49.665,  100
   457.8,0.000670,0.000563, 50,0.013062,0.000039,  49.660,   99
   458.0,0.000665,0.000554, 50,0.013079,0.000075,  49.662,   98
   458.2,0.000662,0.000560, 50,0.013056,0.000088,  49.663,   98
   458.4,0.000655,0.000561, 50,0.012846,0.000039,  49.664,   99
   458.6,0.000662,0.000558, 50,0.012523,0.000075,  49.662,  100
   458.8,0.000665,0.000558, 50,0.012063,0.000088,  49.661,  102
   459.0,0.000662,0.000560, 50,0.012033,0.000039,  49.653,  100
   459.2,0.000666,0.000555, 50,0.012182,0.000075,  49.656,   99
   459.4,0.000668,0.000553, 50,0.012463,0.000088,  49.659,   98
   459.6,0.000659,0.000549, 50,0.012552,0.000039,  49.657,   97
   459.8,0.000656,0.000544, 50,0.012624,0.000075,  49.654,   98
   460.0,0.000656,0.000546, 50,0.012671,0.000088,  49.654,   98
   460.2,0.000650,0.000544, 50,0.012689,0.000039,  49.653,   99
   460.4,0.000651,0.000535, 50,0.012677,0.000075,  49.651,   99
   460.6,0.000648,0.000543, 50,0.012642,0.000062,  49.648,   99
   460.8,0.000639,0.000544, 50,0.012653,0.000075,  49.654,   99
   461.0,0.000640,0.000539, 50,0.012677,0.000062,  49.656,   99
   461.2,0.000637,0.000539, 50,0.012725,0.000062,  49.654,   99
   461.4,0.000631,0.000542, 50,0.012737,0.000062,  49.654,  103
   461.6,0.000637,0.000537, 50,0.012743,0.000062,  49.652,  106
   461.8,0.000640,0.000537, 50,0.012737,0.000062,  49.647,  102
   462.0,0.000635,0.000535, 50,0.012713,0.000075,  49.645,   99
   462.2,0.000636,0.000530, 50,0.012730,0.000039,  49.650,   99
   462.4,0.000639,0.000537, 50,0.012760,0.000062,  49.644,   99
   462.6,0.000636,0.000535, 50,0.012778,0.000075,  49.645,   99
   462.8,0.000636,0.000533, 50,0.012742,0.000039,  49.648,   99
   463.0,0.000639,0.000526, 50,0.012682,0.000062,  49.644,  100
   463.2,0.000636,0.000535, 50,0.012598,0.000075,  49.647,  101
   463.4,0.000636,0.000531, 50,0.012556,0.000039,  49.646,  100
   463.6,0.000639,0.000531, 50,0.012508,0.000062,  49.647,  100
   463.8,0.000636,0.000526, 50,0.012484,0.000075,  49.650,  100
   464.0,0.000636,0.000526, 50,0.012472,0.000062,  49.648,  100
   464.2,0.000636,0.000524, 50,0.012442,0.000085,  49.654,  100
   464.4,0.000633,0.000528, 50,0.012425,0.000098,  49.654,  100
   464.6,0.000628,0.000530, 50,0.012424,0.000085,  49.647,   99
   464.8,0.000634,0.000527, 50,0.012442,0.000085,  49.651,   98
   465.0,0.000637,0.000529, 50,0.012465,0.000098,  49.654,   97
   465.2,0.000637,0.000530, 50,0.012441,0.000085,  49.657,   96
   465.4,0.000644,0.000525, 50,0.012382,0.000085,  49.654,   97
   465.6,0.000647,0.000528, 50,0.012316,0.000098,  49.659,   98
   465.8,0.000640,0.000533, 50,0.012292,0.000085,  49.657,  100
   466.0,0.000640,0.000526, 50,0.012275,0.000085,  49.655,  101
   466.2,0.000643,0.000529, 50,0.012262,0.000098,  49.652,   99
   466.4,0.000640,0.000532, 50,0.012232,0.000085,  49.654,   97
   466.6,0.000647,0.000530, 50,0.012214,0.000085,  49.655,   97
   466.8,0.000643,0.000531, 50,0.012202,0.000098,  49.657,   98
   467.0,0.000644,0.000533, 50,0.012166,0.000085,  49.658,   98
   467.2,0.000644,0.000531, 50,0.012136,0.000085,  49.656,   99
   467.4,0.000637,0.000533, 50,0.012101,0.000098,  49.656,   99
   467.6,0.000644,0.000532, 50,0.012101,0.000085,  49.655,  100
   467.8,0.000644,0.000534, 50,0.012083,0.000085,  49.655,   99
   468.0,0.000637,0.000535, 50,0.012077,0.000098,  49.655,   99
   468.2,0.000640,0.000542, 50,0.012095,0.000085,  49.650,   99
   468.4,0.000640,0.000542, 50,0.012106,0.000085,  49.653,   99
   468.6,0.000640,0.000535, 50,0.012112,0.000098,  49.656,  100
   468.8,0.000640,0.000533, 50,0.012088,0.000085,  49.656,  101
   469.0,0.000634,0.000529, 50,0.012064,0.000085,  49.652,  100
   469.2,0.000634,0.000529, 50,0.011999,0.000098,  49.650,   99
   469.4,0.000634,0.000524, 50,0.011999,0.000085,  49.650,   99
   469.6,0.000632,0.000519, 50,0.011998,0.000085,  49.651,   99
   469.8,0.000629,0.000521, 50,0.012016,0.000085,  49.651,  102
   470.0,0.000629,0.000521, 50,0.012016,0.000062,  49.650,  106
   470.2,0.000629,0.000516, 50,0.012010,0.000085,  49.650,  103
   470.4,0.000626,0.000516, 50,0.011992,0.000085,  49.649,   99
   470.6,0.000626,0.000517, 50,0.011968,0.000085,  49.641,   99
   470.8,0.000629,0.000512, 50,0.011944,0.000085,  49.639,   98
   471.0,0.000629,0.000514, 50,0.011914,0.000085,  49.641,   98
   471.2,0.000629,0.000519, 50,0.011879,0.000098,  49.645,   98
   471.4,0.000626,0.000517, 50,0.011849,0.000098,  49.651,  100
   471.6,0.000629,0.000516, 50,0.011801,0.000098,  49.646,  102
   471.8,0.000626,0.000519, 50,0.011742,0.000111,  49.639,  100
   472.0,0.000630,0.000519, 50,0.011771,0.000111,  49.635,   99
   472.2,0.000626,0.000514, 50,0.011818,0.000098,  49.635,   99
   472.4,0.000624,0.000516, 50,0.011889,0.000111,  49.634,   99
   472.6,0.000630,0.000516, 50,0.011895,0.000111,  49.634,   99
   472.8,0.000626,0.000516, 50,0.011883,0.000098,  49.634,  100
   473.0,0.000621,0.000516, 50,0.011841,0.000111,  49.634,   99
   473.2,0.000625,0.000517, 50,0.011835,0.000111,  49.631,   98
   473.4,0.000621,0.000517, 50,0.011829,0.000111,  49.637,   98
   473.6,0.000618,0.000519, 50,0.011841,0.000124,  49.629,   98
   473.8,0.000625,0.000514, 50,0.011847,0.000111,  49.631,   99
   474.0,0.000618,0.000511, 50,0.011852,0.000111,  49.630,  100
   474.2,0.000618,0.000509, 50,0.011871,0.000124,  49.631,  101
   474.4,0.000622,0.000509, 50,0.011883,0.000075,  49.626,  102
   474.6,0.000616,0.000507, 50,0.011871,0.000075,  49.623,   99
   474.8,0.000616,0.000507, 50,0.011847,0.000088,  49.624,   96
   475.0,0.000613,0.000502, 50,0.011858,0.000039,  49.629,   97
   475.2,0.000613,0.000499, 50,0.011894,0.000075,  49.625,   98
   475.4,0.000613,0.000504, 50,0.011935,0.000088,  49.629,   99
   475.6,0.000613,0.000504, 50,0.011923,0.000039,  49.633,   99
   475.8,0.000613,0.000503, 50,0.011893,0.000075,  49.631,  100
   476.0,0.000616,0.000510, 50,0.011834,0.000088,  49.621,  101
   476.2,0.000616,0.000514, 50,0.011792,0.000039,  49.618,  100
   476.4,0.000616,0.000511, 50,0.011762,0.000075,  49.620,   99
   476.6,0.000618,0.000516, 50,0.011703,0.000088,  49.623,   99
   476.8,0.000621,0.000514, 50,0.011709,0.000039,  49.623,   99
   477.0,0.000621,0.000512, 50,0.011732,0.000075,  49.620,   99
   477.2,0.000624,0.000518, 50,0.011774,0.000088,  49.625,  100
   477.4,0.000624,0.000521, 50,0.011762,0.000039,  49.628,   99
   477.6,0.000624,0.000521, 50,0.011714,0.000075,  49.625,   99
   477.8,0.000626,0.000523, 50,0.011637,0.000088,  49.623,   99
   478.0,0.000626,0.000527, 50,0.011630,0.000039,  49.620,   99
   478.2,0.000629,0.000527, 50,0.011648,0.000062,  49.622,  102
   478.4,0.000632,0.000526, 50,0.011678,0.000075,  49.623,  105
   478.6,0.000632,0.000527, 50,0.011684,0.000039,  49.624,  102
   478.8,0.000632,0.000526, 50,0.011696,0.000075,  49.625,   99
   479.0,0.000634,0.000524, 50,0.011702,0.000088,  49.623,   98
   479.2,0.000637,0.000525, 50,0.011713,0.000039,  49.626,   98
   479.4,0.000634,0.000524, 50,0.011737,0.000075,  49.624,   98
   479.6,0.000634,0.000529, 50,0.011755,0.000075,  49.630,   98
   479.8,0.000637,0.000535, 50,0.011755,0.000075,  49.635,   99
   480.0,0.000637,0.000535, 50,0.011737,0.000075,  49.629,   99
   480.2,0.000640,0.000533, 50,0.011690,0.000075,  49.630,  100
   480.4,0.000640,0.000537, 50,0.011714,0.000088,  49.629,  100
   480.6,0.000643,0.000537, 50,0.011726,0.000075,  49.625,  100
   480.8,0.000645,0.000530, 50,0.011749,0.000075,  49.627,  100
   481.0,0.000643,0.000537, 50,0.011749,0.000088,  49.627,  100
   481.2,0.000643,0.000534, 50,0.011731,0.000052,  49.632,   99
   481.4,0.000643,0.000532, 50,0.011702,0.000088,  49.625,   99
   481.6,0.000640,0.000530, 50,0.011642,0.000101,  49.626,   99
   481.8,0.000637,0.000527, 50,0.011654,0.000065,  49.627,   98
   482.0,0.000631,0.000534, 50,0.011707,0.000088,  49.626,   98
   482.2,0.000631,0.000534, 50,0.011773,0.000101,  49.625,   98
   482.4,0.000628,0.000537, 50,0.011773,0.000065,  49.629,   99
   482.6,0.000619,0.000537, 50,0.011737,0.000088,  49.629,  100
   482.8,0.000619,0.000535, 50,0.011683,0.000101,  49.627,  101
   483.0,0.000620,0.000531, 50,0.011463,0.000065,  49.625,   99
   483.2,0.000620,0.000531, 50,0.011111,0.000088,  49.620,   96
   483.4,0.000620,0.000533, 50,0.010665,0.000101,  49.628,   97
   483.6,0.000620,0.000533, 50,0.010635,0.000101,  49.629,   98
   483.8,0.000632,0.000532, 50,0.010754,0.000124,  49.633,   98
   484.0,0.000632,0.000536, 50,0.011022,0.000137,  49.636,   99
   484.2,0.000632,0.000540, 50,0.011123,0.000137,  49.634,  100
   484.4,0.000641,0.000539, 50,0.011201,0.000124,  49.633,  102
   484.6,0.000644,0.000544, 50,0.011260,0.000137,  49.632,  101
   484.8,0.000634,0.000539, 50,0.011326,0.000137,  49.635,  100
   485.0,0.000634,0.000536, 50,0.011403,0.000124,  49.630,   99
   485.2,0.000634,0.000538, 50,0.011463,0.000137,  49.636,   98
   485.4,0.000632,0.000538, 50,0.011469,0.000137,  49.635,   99
   485.6,0.000632,0.000533, 50,0.011439,0.000137,  49.636,  100
   485.8,0.000634,0.000534, 50,0.011380,0.000137,  49.639,   99
   486.0,0.000637,0.000533, 50,0.011374,0.000137,  49.637,   99
   486.2,0.000637,0.000528, 50,0.011356,0.000124,  49.640,   99
   486.4,0.000640,0.000533, 50,0.011356,0.000137,  49.641,  100
   486.6,0.000637,0.000533, 50,0.011367,0.000137,  49.643,  102
   486.8,0.000637,0.000528, 50,0.011403,0.000124,  49.641,  105
   487.0,0.000634,0.000528, 50,0.011451,0.000137,  49.636,  103
   487.2,0.000632,0.000528, 50,0.011480,0.000137,  49.640,  100
   487.4,0.000626,0.000521, 50,0.011521,0.000124,  49.639,  100
   487.6,0.000626,0.000519, 50,0.011575,0.000137,  49.640,   99
   487.8,0.000624,0.000520, 50,0.011545,0.000137,  49.645,   99
   488.0,0.000624,0.000511, 50,0.011461,0.000124,  49.645,   99
   488.2,0.000626,0.000514, 50,0.011354,0.000137,  49.644,   99
   488.4,0.000624,0.000518, 50,0.011348,0.000124,  49.652,   98
   488.6,0.000624,0.000511, 50,0.011330,0.000111,  49.649,  100
   488.8,0.000626,0.000516, 50,0.011348,0.000124,  49.650,  102
   489.0,0.000621,0.000518, 50,0.011318,0.000111,  49.648,  101
   489.2,0.000618,0.000513, 50,0.011247,0.000111,  49.648,  100
   489.4,0.000618,0.000513, 50,0.011176,0.000124,  49.650,  100
   489.6,0.000616,0.000513, 50,0.011199,0.000111,  49.649,  100
   489.8,0.000613,0.000511, 50,0.011252,0.000111,  49.648,   99
   490.0,0.000613,0.000507, 50,0.011341,0.000111,  49.657,   99
   490.2,0.000613,0.000510, 50,0.011347,0.000075,  49.651,   98
   490.4,0.000610,0.000505, 50,0.011312,0.000111,  49.653,   98
   490.6,0.000607,0.000501, 50,0.011246,0.000111,  49.651,   97
   490.8,0.000607,0.000501, 50,0.011216,0.000124,  49.657,   97
   491.0,0.000602,0.000494, 50,0.011187,0.000111,  49.655,   99
   491.2,0.000599,0.000492, 50,0.011169,0.000111,  49.656,  101
   491.4,0.000597,0.000494, 50,0.011139,0.000124,  49.652,  100
   491.6,0.000598,0.000488, 50,0.011127,0.000111,  49.650,   98
   491.8,0.000591,0.000488, 50,0.011115,0.000098,  49.656,   98
   492.0,0.000594,0.000494, 50,0.011103,0.000111,  49.659,   98
   492.2,0.000598,0.000492, 50,0.011079,0.000111,  49.658,   98
   492.4,0.000591,0.000492, 50,0.011067,0.000098,  49.659,   98
   492.6,0.000594,0.000488, 50,0.011037,0.000111,  49.657,   98
   492.8,0.000598,0.000489, 50,0.011031,0.000111,  49.657,   99
   493.0,0.000591,0.000491, 50,0.011031,0.000098,  49.658,   99
   493.2,0.000594,0.000491, 50,0.011025,0.000111,  49.657,  100
   493.4,0.000591,0.000495, 50,0.011019,0.000111,  49.653,  100
   493.6,0.000591,0.000492, 50,0.011025,0.000098,  49.657,   99
