Run Name,group 10 run 2
Run Date,04:00:51 PM   02-10-20
Method Name,LinearGradientTemplate.group 10 run2
Export Format Version, 1.00
Method ID, 3899
Points/Second, 5.00
Number of Records,  20387
Offset from Run Start Time,00:00:00
Run End Time,01:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.8,0.000664,0.000658,  0,0.000180,0.000245,   5.158,   37,     1.1
    66.0,0.000664,0.000662,  0,0.000107,0.000221,   5.154,   37,     1.1
    66.2,0.000669,0.000665,  0,-0.000024,0.000257,   5.155,   35,     1.1
    66.4,0.000661,0.000665,  0,-0.000242,0.000257,   5.161,   34,     1.1
    66.6,0.000669,0.000657,  0,-0.000518,0.000234,   5.158,   35,     1.1
    66.8,0.000677,0.000661,  0,-0.000531,0.000221,   5.154,   36,     1.1
    67.0,0.000669,0.000661,  0,-0.000488,0.000245,   5.161,   36,     1.1
    67.2,0.000674,0.000657,  0,-0.000386,0.000209,   5.157,   36,     1.1
    67.4,0.000670,0.000664,  0,-0.000337,0.000221,   5.161,   36,     1.1
    67.6,0.000659,0.000657,  0,-0.000255,0.000245,   5.162,   37,     1.1
    67.8,0.000667,0.000654,  0,-0.000196,0.000209,   5.163,   35,     1.1
    68.0,0.000667,0.000651,  0,-0.000163,0.000221,   5.160,   34,     1.1
    68.2,0.000659,0.000645,  0,-0.000133,0.000245,   5.162,   35,     1.1
    68.4,0.000670,0.000651,  0,-0.000120,0.000209,   5.157,   36,     1.1
    68.6,0.000677,0.000655,  0,-0.000101,0.000209,   5.164,   36,     1.1
    68.8,0.000672,0.000655,  0,-0.000058,0.000219,   5.158,   35,     1.1
    69.0,0.000672,0.000655,  0,-0.000015,0.000184,   5.161,   35,     1.1
    69.2,0.000669,0.000652,  0,-0.000012,0.000196,   5.163,   36,     1.2
    69.4,0.000661,0.000649,  0,-0.000035,0.000219,   5.162,   36,     1.2
    69.6,0.000661,0.000649,  0,-0.000052,0.000184,   5.161,   35,     1.2
    69.8,0.000666,0.000655,  0,-0.000078,0.000196,   5.163,   36,     1.2
    70.0,0.000654,0.000652,  0,-0.000104,0.000219,   5.162,   36,     1.2
    70.2,0.000662,0.000658,  0,-0.000147,0.000184,   5.160,   36,     1.2
    70.4,0.000667,0.000655,  0,-0.000161,0.000196,   5.161,   37,     1.2
    70.6,0.000667,0.000666,  0,-0.000161,0.000219,   5.163,   36,     1.2
    70.8,0.000667,0.000663,  0,-0.000161,0.000184,   5.162,   36,     1.2
    71.0,0.000678,0.000660,  0,-0.000131,0.000196,   5.161,   37,     1.2
    71.2,0.000682,0.000655,  0,-0.000085,0.000232,   5.157,   39,     1.2
    71.4,0.000674,0.000646,  0,-0.000013,0.000196,   5.158,   37,     1.2
    71.6,0.000674,0.000652,  0,0.000004,0.000196,   5.161,   35,     1.2
    71.8,0.000670,0.000652,  0,-0.000009,0.000232,   5.163,   35,     1.2
    72.0,0.000662,0.000649,  0,-0.000026,0.000184,   5.161,   35,     1.2
    72.2,0.000667,0.000646,  0,-0.000009,0.000207,   5.162,   35,     1.2
    72.4,0.000672,0.000650,  0,0.000004,0.000230,   5.156,   36,     1.2
    72.6,0.000675,0.000649,  0,0.000017,0.000194,   5.160,   36,     1.2
    72.8,0.000670,0.000652,  0,0.000033,0.000194,   5.162,   36,     1.2
    73.0,0.000682,0.000655,  0,0.000063,0.000207,   5.164,   36,     1.2
    73.2,0.000685,0.000651,  0,0.000079,0.000184,   5.161,   36,     1.2
    73.4,0.000680,0.000660,  0,0.000053,0.000196,   5.159,   37,     1.2
    73.6,0.000682,0.000657,  0,0.000010,0.000219,   5.162,   37,     1.2
    73.8,0.000682,0.000651,  0,-0.000052,0.000184,   5.161,   36,     1.2
    74.0,0.000674,0.000660,  0,-0.000095,0.000196,   5.160,   35,     1.2
    74.2,0.000678,0.000657,  0,-0.000138,0.000232,   5.161,   34,     1.2
    74.4,0.000678,0.000651,  0,-0.000184,0.000196,   5.159,   33,     1.2
    74.6,0.000670,0.000660,  0,-0.000210,0.000209,   5.157,   34,     1.2
    74.8,0.000678,0.000657,  0,-0.000237,0.000245,   5.160,   36,     1.2
    75.0,0.000670,0.000651,  0,-0.000227,0.000245,   5.160,   36,     1.3
    75.2,0.000677,0.000660,  0,-0.000240,0.000221,   5.156,   36,     1.3
    75.4,0.000680,0.000657,  0,-0.000240,0.000245,   5.159,   36,     1.3
    75.6,0.000676,0.000651,  0,-0.000253,0.000245,   5.160,   37,     1.3
    75.8,0.000679,0.000654,  0,-0.000243,0.000221,   5.156,   37,     1.3
    76.0,0.000679,0.000648,  0,-0.000240,0.000209,   5.160,   37,     1.3
    76.2,0.000671,0.000642,  0,-0.000227,0.000245,   5.159,   37,     1.3
    76.4,0.000671,0.000644,  0,-0.000220,0.000209,   5.159,   38,     1.3
    76.6,0.000672,0.000644,  0,-0.000217,0.000221,   5.161,   37,     1.3
    76.8,0.000664,0.000641,  0,-0.000217,0.000245,   5.162,   36,     1.3
    77.0,0.000668,0.000644,  0,-0.000214,0.000209,   5.158,   35,     1.3
    77.2,0.000672,0.000653,  0,-0.000257,0.000209,   5.160,   35,     1.3
    77.4,0.000664,0.000647,  0,-0.000319,0.000219,   5.159,   37,     1.3
    77.6,0.000668,0.000653,  0,-0.000408,0.000184,   5.161,   39,     1.3
    77.8,0.000672,0.000660,  0,-0.000378,0.000196,   5.163,   38,     1.3
    78.0,0.000664,0.000660,  0,-0.000332,0.000219,   5.157,   37,     1.3
    78.2,0.000676,0.000654,  0,-0.000231,0.000184,   5.164,   36,     1.3
    78.4,0.000680,0.000663,  0,-0.000224,0.000196,   5.164,   36,     1.3
    78.6,0.000672,0.000660,  0,-0.000227,0.000232,   5.159,   35,     1.3
    78.8,0.000684,0.000662,  0,-0.000260,0.000196,   5.154,   34,     1.3
    79.0,0.000680,0.000662,  0,-0.000273,0.000209,   5.158,   35,     1.3
    79.2,0.000676,0.000660,  0,-0.000303,0.000245,   5.157,   35,     1.3
    79.4,0.000687,0.000656,  0,-0.000336,0.000209,   5.158,   35,     1.3
    79.6,0.000687,0.000653,  0,-0.000365,0.000221,   5.160,   35,     1.3
    79.8,0.000687,0.000660,  0,-0.000405,0.000245,   5.158,   36,     1.3
    80.0,0.000683,0.000660,  0,-0.000438,0.000209,   5.157,   36,     1.3
    80.2,0.000683,0.000660,  0,-0.000421,0.000221,   5.157,   36,     1.3
    80.4,0.000687,0.000667,  0,-0.000388,0.000245,   5.162,   37,     1.3
    80.6,0.000683,0.000667,  0,-0.000329,0.000209,   5.158,   38,     1.3
    80.8,0.000679,0.000664,  0,-0.000297,0.000245,   5.160,   39,     1.3
    81.0,0.000684,0.000664,  0,-0.000267,0.000268,   5.156,   38,     1.4
    81.2,0.000679,0.000660,  0,-0.000214,0.000232,   5.156,   36,     1.4
    81.4,0.000679,0.000662,  0,-0.000211,0.000268,   5.159,   36,     1.4
    81.6,0.000679,0.000671,  0,-0.000201,0.000255,   5.157,   36,     1.4
    81.8,0.000675,0.000665,  0,-0.000204,0.000219,   5.152,   38,     1.4
    82.0,0.000678,0.000668,  0,-0.000234,0.000268,   5.159,   39,     1.4
    82.2,0.000689,0.000669,  0,-0.000293,0.000268,   5.156,   37,     1.4
    82.4,0.000685,0.000665,  0,-0.000368,0.000245,   5.157,   35,     1.4
    82.6,0.000688,0.000671,  0,-0.000365,0.000280,   5.159,   35,     1.4
    82.8,0.000696,0.000671,  0,-0.000336,0.000293,   5.154,   35,     1.4
    83.0,0.000692,0.000668,  0,-0.000300,0.000270,   5.156,   36,     1.4
    83.2,0.000695,0.000674,  0,-0.000280,0.000293,   5.156,   37,     1.4
    83.4,0.000696,0.000677,  0,-0.000237,0.000293,   5.156,   36,     1.4
    83.6,0.000688,0.000674,  0,-0.000185,0.000293,   5.158,   36,     1.4
    83.8,0.000692,0.000676,  0,-0.000198,0.000293,   5.156,   35,     1.4
    84.0,0.000696,0.000670,  0,-0.000241,0.000293,   5.158,   35,     1.4
    84.2,0.000688,0.000664,  0,-0.000290,0.000268,   5.155,   36,     1.4
    84.4,0.000688,0.000670,  0,-0.000290,0.000268,   5.158,   37,     1.4
    84.6,0.000693,0.000665,  0,-0.000247,0.000268,   5.157,   36,     1.4
    84.8,0.000685,0.000658,  0,-0.000227,0.000268,   5.158,   36,     1.4
    85.0,0.000685,0.000658,  0,-0.000155,0.000232,   5.152,   35,     1.4
    85.2,0.000693,0.000661,  0,-0.000211,0.000245,   5.155,   35,     1.4
    85.4,0.000681,0.000655,  0,-0.000287,0.000245,   5.153,   36,     1.4
    85.6,0.000681,0.000661,  0,-0.000392,0.000209,   5.153,   36,     1.4
    85.8,0.000689,0.000671,  0,-0.000431,0.000221,   5.155,   36,     1.4
    86.0,0.000681,0.000662,  0,-0.000431,0.000245,   5.152,   36,     1.4
    86.2,0.000681,0.000662,  0,-0.000405,0.000209,   5.154,   37,     1.4
    86.4,0.000693,0.000665,  0,-0.000405,0.000221,   5.154,   37,     1.4
    86.6,0.000688,0.000665,  0,-0.000418,0.000245,   5.153,   37,     1.4
    86.8,0.000692,0.000658,  0,-0.000458,0.000221,   5.155,   36,     1.4
    87.0,0.000696,0.000665,  0,-0.000415,0.000221,   5.151,   36,     1.5
    87.2,0.000688,0.000665,  0,-0.000369,0.000257,   5.150,   37,     1.5
    87.4,0.000692,0.000662,  0,-0.000310,0.000234,   5.152,   36,     1.5
    87.6,0.000696,0.000668,  0,-0.000294,0.000221,   5.151,   36,     1.5
    87.8,0.000688,0.000665,  0,-0.000267,0.000257,   5.153,   35,     1.5
    88.0,0.000688,0.000662,  0,-0.000280,0.000234,   5.151,   35,     1.5
    88.2,0.000693,0.000659,  0,-0.000567,0.000221,   5.152,   35,     1.5
    88.4,0.000693,0.000665,  0,-0.000964,0.000257,   5.153,   35,     1.5
    88.6,0.000693,0.000665,  0,-0.001528,0.000234,   5.152,   36,     1.5
    88.8,0.000696,0.000661,  0,-0.001538,0.000221,   5.153,   36,     1.5
    89.0,0.000696,0.000664,  0,-0.001335,0.000257,   5.148,   36,     1.5
    89.2,0.000696,0.000658,  0,-0.000941,0.000234,   5.152,   37,     1.5
    89.4,0.000696,0.000658,  0,-0.000820,0.000221,   5.150,   36,     1.5
    89.6,0.000696,0.000658,  0,-0.000724,0.000257,   5.152,   36,     1.5
    89.8,0.000685,0.000652,  0,-0.000685,0.000234,   5.150,   36,     1.5
    90.0,0.000685,0.000655,  0,-0.000639,0.000221,   5.147,   35,     1.5
    90.2,0.000689,0.000661,  0,-0.000599,0.000257,   5.148,   35,     1.5
    90.4,0.000681,0.000663,  0,-0.000586,0.000234,   5.151,   35,     1.5
    90.6,0.000681,0.000661,  0,-0.000741,0.000221,   5.150,   36,     1.5
    90.8,0.000685,0.000655,  0,-0.000947,0.000257,   5.152,   36,     1.5
    91.0,0.000680,0.000655,  0,-0.001239,0.000234,   5.152,   36,     1.5
    91.2,0.000692,0.000655,  0,-0.001495,0.000234,   5.149,   36,     1.5
    91.4,0.000688,0.000655,  0,-0.001754,0.000270,   5.147,   36,     1.5
    91.6,0.000677,0.000649,  0,-0.002005,0.000247,   5.145,   36,     1.5
    91.8,0.000685,0.000656,  0,-0.002005,0.000234,   5.147,   37,     1.5
    92.0,0.000681,0.000657,  0,-0.001898,0.000257,   5.144,   37,     1.5
    92.2,0.000670,0.000651,  0,-0.001669,0.000234,   5.145,   36,     1.5
    92.4,0.000675,0.000651,  0,-0.001538,0.000221,   5.146,   35,     1.5
    92.6,0.000675,0.000653,  0,-0.001404,0.000257,   5.143,   37,     1.5
    92.8,0.000673,0.000649,  0,-0.001269,0.000257,   5.144,   40,     1.5
    93.0,0.000681,0.000647,  0,-0.001151,0.000234,   5.148,   37,     1.5
    93.2,0.000693,0.000647,  0,-0.001050,0.000270,   5.146,   35,     1.6
    93.4,0.000685,0.000649,  0,-0.000948,0.000257,   5.146,   35,     1.6
    93.6,0.000685,0.000649,  0,-0.000876,0.000234,   5.145,   36,     1.6
    93.8,0.000689,0.000649,  0,-0.000843,0.000221,   5.144,   36,     1.6
    94.0,0.000678,0.000646,  0,-0.000817,0.000257,   5.145,   36,     1.6
    94.2,0.000675,0.000646,  0,-0.000817,0.000221,   5.147,   36,     1.6
    94.4,0.000683,0.000643,  0,-0.000787,0.000221,   5.145,   36,     1.6
    94.6,0.000678,0.000646,  0,-0.000748,0.000245,   5.146,   36,     1.6
    94.8,0.000675,0.000646,  0,-0.000705,0.000209,   5.148,   36,     1.6
    95.0,0.000679,0.000649,  0,-0.000748,0.000221,   5.146,   36,     1.6
    95.2,0.000671,0.000658,  0,-0.000836,0.000245,   5.147,   36,     1.6
    95.4,0.000668,0.000653,  0,-0.000981,0.000221,   5.150,   36,     1.6
    95.6,0.000666,0.000641,  0,-0.000899,0.000221,   5.147,   35,     1.6
    95.8,0.000658,0.000638,  0,-0.000706,0.000257,   5.147,   33,     1.6
    96.0,0.000664,0.000644,  0,-0.000400,0.000234,   5.148,   32,     1.6
    96.2,0.000672,0.000635,  0,-0.000381,0.000221,   5.148,   35,     1.6
    96.4,0.000668,0.000642,  0,-0.000463,0.000257,   5.150,   37,     1.6
    96.6,0.000671,0.000635,  0,-0.000587,0.000234,   5.147,   36,     1.6
    96.8,0.000679,0.000644,  0,-0.000601,0.000221,   5.148,   35,     1.6
    97.0,0.000678,0.000650,  0,-0.000604,0.000257,   5.148,   36,     1.6
    97.2,0.000681,0.000644,  0,-0.000577,0.000221,   5.149,   37,     1.6
    97.4,0.000693,0.000644,  0,-0.000591,0.000257,   5.148,   37,     1.6
    97.6,0.000696,0.000644,  0,-0.000623,0.000280,   5.149,   37,     1.6
    97.8,0.000696,0.000641,  0,-0.000669,0.000257,   5.152,   38,     1.6
    98.0,0.000703,0.000647,  0,-0.000669,0.000293,   5.145,   38,     1.6
    98.2,0.000700,0.000649,  0,-0.000679,0.000293,   5.150,   37,     1.6
    98.4,0.000700,0.000652,  0,-0.000679,0.000270,   5.148,   35,     1.6
    98.6,0.000700,0.000652,  0,-0.000653,0.000257,   5.150,   35,     1.6
    98.8,0.000700,0.000656,  0,-0.000636,0.000257,   5.152,   35,     1.6
    99.0,0.000692,0.000655,  0,-0.000610,0.000234,   5.153,   36,     1.6
    99.2,0.000692,0.000655,  0,-0.000610,0.000221,   5.149,   36,     1.7
    99.4,0.000700,0.000661,  0,-0.000626,0.000257,   5.152,   37,     1.7
    99.6,0.000692,0.000655,  0,-0.000669,0.000234,   5.154,   37,     1.7
    99.8,0.000692,0.000661,  0,-0.000702,0.000221,   5.150,   36,     1.7
   100.0,0.000688,0.000665,  0,-0.000771,0.000257,   5.151,   36,     1.7
   100.2,0.000680,0.000658,  0,-0.000846,0.000234,   5.152,   34,     1.7
   100.4,0.000692,0.000661,  0,-0.000830,0.000234,   5.155,   33,     1.7
   100.6,0.000688,0.000658,  0,-0.000784,0.000270,   5.154,   34,     1.7
   100.8,0.000677,0.000661,  0,-0.000709,0.000247,   5.154,   35,     1.7
   101.0,0.000685,0.000663,  0,-0.000650,0.000234,   5.153,   35,     1.7
   101.2,0.000686,0.000661,  0,-0.000591,0.000257,   5.150,   35,     1.7
   101.4,0.000678,0.000661,  0,-0.000532,0.000245,   5.151,   36,     1.7
   101.6,0.000678,0.000661,  0,-0.000502,0.000234,   5.153,   37,     1.7
   101.8,0.000689,0.000658,  0,-0.000486,0.000257,   5.153,   37,     1.7
   102.0,0.000685,0.000655,  0,-0.000482,0.000257,   5.152,   37,     1.7
   102.2,0.000685,0.000661,  0,-0.000486,0.000234,   5.152,   37,     1.7
   102.4,0.000693,0.000665,  0,-0.000469,0.000221,   5.153,   36,     1.7
   102.6,0.000685,0.000658,  0,-0.000456,0.000257,   5.154,   36,     1.7
   102.8,0.000685,0.000658,  0,-0.000443,0.000234,   5.153,   37,     1.7
   103.0,0.000686,0.000661,  0,-0.000440,0.000221,   5.156,   36,     1.7
   103.2,0.000678,0.000655,  0,-0.000440,0.000257,   5.150,   35,     1.7
   103.4,0.000678,0.000655,  0,-0.000443,0.000234,   5.155,   38,     1.7
   103.6,0.000686,0.000658,  0,-0.000574,0.000221,   5.156,   40,     1.7
   103.8,0.000681,0.000649,  0,-0.000778,0.000257,   5.154,   38,     1.7
   104.0,0.000681,0.000650,  0,-0.001040,0.000234,   5.155,   36,     1.7
   104.2,0.000689,0.000653,  0,-0.001040,0.000221,   5.150,   36,     1.7
   104.4,0.000685,0.000653,  0,-0.000965,0.000257,   5.156,   37,     1.7
   104.6,0.000688,0.000644,  0,-0.000788,0.000234,   5.157,   36,     1.7
   104.8,0.000688,0.000653,  0,-0.000762,0.000221,   5.156,   35,     1.7
   105.0,0.000683,0.000653,  0,-0.000791,0.000257,   5.157,   35,     1.8
   105.2,0.000695,0.000651,  0,-0.000877,0.000234,   5.157,   36,     1.8
   105.4,0.000696,0.000648,  0,-0.000847,0.000221,   5.156,   36,     1.8
   105.6,0.000688,0.000648,  0,-0.000778,0.000257,   5.156,   36,     1.8
   105.8,0.000692,0.000639,  0,-0.000716,0.000234,   5.153,   36,     1.8
   106.0,0.000700,0.000648,  0,-0.000670,0.000221,   5.158,   36,     1.8
   106.2,0.000695,0.000649,  0,-0.000614,0.000257,   5.158,   36,     1.8
   106.4,0.000703,0.000646,  0,-0.000571,0.000234,   5.160,   35,     1.8
   106.6,0.000714,0.000651,  0,-0.000568,0.000234,   5.160,   36,     1.8
   106.8,0.000714,0.000657,  0,-0.000574,0.000270,   5.159,   36,     1.8
   107.0,0.000706,0.000656,  0,-0.000604,0.000247,   5.161,   37,     1.8
   107.2,0.000706,0.000662,  0,-0.000601,0.000247,   5.156,   37,     1.8
   107.4,0.000708,0.000665,  0,-0.000587,0.000270,   5.160,   36,     1.8
   107.6,0.000700,0.000658,  0,-0.000561,0.000247,   5.160,   36,     1.8
   107.8,0.000704,0.000662,  0,-0.000558,0.000247,   5.156,   37,     1.8
   108.0,0.000709,0.000662,  0,-0.000535,0.000270,   5.159,   38,     1.8
   108.2,0.000701,0.000659,  0,-0.000525,0.000247,   5.159,   37,     1.8
   108.4,0.000704,0.000659,  0,-0.000554,0.000247,   5.158,   36,     1.8
   108.6,0.000704,0.000665,  0,-0.000600,0.000270,   5.159,   36,     1.8
   108.8,0.000696,0.000662,  0,-0.000699,0.000247,   5.161,   36,     1.8
   109.0,0.000704,0.000656,  0,-0.000699,0.000247,   5.161,   36,     1.8
   109.2,0.000701,0.000660,  0,-0.000682,0.000282,   5.162,   36,     1.8
   109.4,0.000693,0.000657,  0,-0.000636,0.000259,   5.158,   36,     1.8
   109.6,0.000701,0.000657,  0,-0.000620,0.000247,   5.158,   35,     1.8
   109.8,0.000701,0.000661,  0,-0.000617,0.000270,   5.158,   35,     1.8
   110.0,0.000689,0.000658,  0,-0.000594,0.000247,   5.158,   36,     1.8
   110.2,0.000697,0.000655,  0,-0.000682,0.000247,   5.161,   36,     1.8
   110.4,0.000694,0.000651,  0,-0.000827,0.000270,   5.161,   36,     1.8
   110.6,0.000686,0.000648,  0,-0.001017,0.000270,   5.160,   36,     1.8
   110.8,0.000694,0.000648,  0,-0.001020,0.000234,   5.163,   37,     1.8
   111.0,0.000697,0.000648,  0,-0.000978,0.000270,   5.159,   36,     1.9
   111.2,0.000689,0.000646,  0,-0.000889,0.000270,   5.158,   36,     1.9
   111.4,0.000697,0.000652,  0,-0.000873,0.000234,   5.154,   36,     1.9
   111.6,0.000697,0.000661,  0,-0.000833,0.000234,   5.161,   35,     1.9
   111.8,0.000689,0.000661,  0,-0.000843,0.000270,   5.160,   36,     1.9
   112.0,0.000697,0.000655,  0,-0.000833,0.000247,   5.160,   36,     1.9
   112.2,0.000697,0.000655,  0,-0.000790,0.000247,   5.158,   36,     1.9
   112.4,0.000689,0.000658,  0,-0.000771,0.000270,   5.160,   37,     1.9
   112.6,0.000689,0.000649,  0,-0.000728,0.000247,   5.164,   36,     1.9
   112.8,0.000689,0.000650,  0,-0.000883,0.000247,   5.158,   36,     1.9
   113.0,0.000681,0.000652,  0,-0.001103,0.000270,   5.162,   36,     1.9
   113.2,0.000683,0.000643,  0,-0.001434,0.000247,   5.161,   37,     1.9
   113.4,0.000684,0.000647,  0,-0.001401,0.000247,   5.159,   37,     1.9
   113.6,0.000679,0.000647,  0,-0.001228,0.000282,   5.159,   37,     1.9
   113.8,0.000684,0.000646,  0,-0.000939,0.000259,   5.162,   36,     1.9
   114.0,0.000684,0.000640,  0,-0.000837,0.000247,   5.162,   35,     1.9
   114.2,0.000679,0.000637,  0,-0.000778,0.000270,   5.165,   36,     1.9
   114.4,0.000684,0.000637,  0,-0.000738,0.000247,   5.162,   38,     1.9
   114.6,0.000684,0.000637,  0,-0.000696,0.000247,   5.163,   37,     1.9
   114.8,0.000679,0.000634,  0,-0.000666,0.000270,   5.161,   35,     1.9
   115.0,0.000683,0.000631,  0,-0.000650,0.000247,   5.159,   36,     1.9
   115.2,0.000686,0.000635,  0,-0.000660,0.000234,   5.160,   36,     1.9
   115.4,0.000681,0.000636,  0,-0.000676,0.000257,   5.161,   36,     1.9
   115.6,0.000678,0.000633,  0,-0.000722,0.000234,   5.165,   36,     1.9
   115.8,0.000679,0.000639,  0,-0.000738,0.000221,   5.165,   36,     1.9
   116.0,0.000676,0.000638,  0,-0.000752,0.000257,   5.164,   36,     1.9
   116.2,0.000679,0.000634,  0,-0.000794,0.000234,   5.164,   36,     1.9
   116.4,0.000679,0.000634,  0,-0.000778,0.000221,   5.159,   36,     1.9
   116.6,0.000679,0.000629,  0,-0.000748,0.000257,   5.160,   36,     1.9
   116.8,0.000683,0.000620,  0,-0.000703,0.000234,   5.157,   36,     1.9
   117.0,0.000683,0.000623,  0,-0.000713,0.000234,   5.162,   35,     2.0
   117.2,0.000679,0.000624,  0,-0.000729,0.000247,   5.162,   35,     2.0
   117.4,0.000671,0.000618,  0,-0.000748,0.000223,   5.159,   35,     2.0
   117.6,0.000679,0.000618,  0,-0.000821,0.000247,   5.163,   36,     2.0
   117.8,0.000680,0.000616,  0,-0.000919,0.000234,   5.164,   36,     2.0
   118.0,0.000680,0.000612,  0,-0.001037,0.000211,   5.163,   37,     2.0
   118.2,0.000680,0.000615,  0,-0.001024,0.000247,   5.162,   36,     2.0
   118.4,0.000685,0.000618,  0,-0.000978,0.000234,   5.162,   36,     2.0
   118.6,0.000677,0.000617,  0,-0.000903,0.000211,   5.161,   37,     2.0
   118.8,0.000680,0.000620,  0,-0.000870,0.000234,   5.160,   38,     2.0
   119.0,0.000680,0.000626,  0,-0.000818,0.000257,   5.162,   35,     2.0
   119.2,0.000672,0.000623,  0,-0.000814,0.000234,   5.160,   32,     2.0
   119.4,0.000684,0.000625,  0,-0.000769,0.000221,   5.160,   34,     2.0
   119.6,0.000680,0.000626,  0,-0.000723,0.000257,   5.163,   36,     2.0
   119.8,0.000672,0.000620,  0,-0.000667,0.000257,   5.164,   36,     2.0
   120.0,0.000684,0.000626,  0,-0.000650,0.000234,   5.162,   36,     2.0
   120.2,0.000680,0.000629,  0,-0.000637,0.000270,   5.162,   36,     2.0
   120.4,0.000676,0.000623,  0,-0.000637,0.000257,   5.164,   36,     2.0
   120.6,0.000676,0.000623,  0,-0.000667,0.000234,   5.163,   36,     2.0
   120.8,0.000676,0.000623,  0,-0.000637,0.000221,   5.168,   36,     2.0
   121.0,0.000668,0.000617,  0,-0.000591,0.000257,   5.162,   37,     2.0
   121.2,0.000668,0.000617,  0,-0.000532,0.000221,   5.160,   38,     2.0
   121.4,0.000664,0.000623,  0,-0.000559,0.000221,   5.162,   37,     2.0
   121.6,0.000656,0.000614,  0,-0.000615,0.000245,   5.159,   36,     2.0
   121.8,0.000668,0.000614,  0,-0.000680,0.000209,   5.160,   35,     2.0
