Run Name,group 10 run 32
Run Date,06:02:07 PM   02-10-20
Method Name,LinearGradientTemplate. group 10 run 32
Export Format Version, 1.00
Method ID, 3904
Points/Second, 5.00
Number of Records,  21006
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.2,0.000558,0.000549,  5,0.003110,0.000165,  10.729,   37,     1.1
    66.4,0.000566,0.000552,  5,0.003166,0.000165,  10.733,   36,     1.1
    66.6,0.000578,0.000552,  5,0.003182,0.000142,  10.738,   37,     1.1
    66.8,0.000573,0.000557,  5,0.003176,0.000142,  10.735,   39,     1.1
    67.0,0.000581,0.000554,  5,0.003189,0.000155,  10.737,   37,     1.1
    67.2,0.000581,0.000556,  5,0.003179,0.000155,  10.738,   35,     1.1
    67.4,0.000580,0.000559,  5,0.003203,0.000167,  10.745,   36,     1.1
    67.6,0.000587,0.000553,  5,0.003199,0.000180,  10.747,   37,     1.1
    67.8,0.000590,0.000556,  5,0.003183,0.000167,  10.748,   37,     1.1
    68.0,0.000593,0.000553,  5,0.003150,0.000167,  10.748,   37,     1.1
    68.2,0.000593,0.000550,  5,0.003160,0.000180,  10.752,   37,     1.1
    68.4,0.000597,0.000555,  5,0.003174,0.000167,  10.752,   36,     1.1
    68.6,0.000606,0.000552,  5,0.003160,0.000167,  10.755,   36,     1.1
    68.8,0.000614,0.000549,  5,0.003163,0.000180,  10.757,   36,     1.1
    69.0,0.000614,0.000555,  5,0.003203,0.000180,  10.759,   37,     1.1
    69.2,0.000615,0.000552,  5,0.003240,0.000180,  10.758,   37,     1.2
    69.4,0.000615,0.000555,  5,0.003141,0.000192,  10.762,   37,     1.2
    69.6,0.000611,0.000559,  5,0.002993,0.000192,  10.765,   37,     1.2
    69.8,0.000615,0.000558,  5,0.002809,0.000180,  10.769,   38,     1.2
    70.0,0.000615,0.000561,  5,0.002835,0.000192,  10.769,   39,     1.2
    70.2,0.000607,0.000564,  5,0.002924,0.000192,  10.769,   37,     1.2
    70.4,0.000604,0.000557,  5,0.003109,0.000180,  10.774,   36,     1.2
    70.6,0.000604,0.000557,  5,0.003178,0.000180,  10.777,   36,     1.2
    70.8,0.000611,0.000561,  5,0.003224,0.000180,  10.777,   35,     1.2
    71.0,0.000614,0.000552,  5,0.003264,0.000155,  10.781,   36,     1.2
    71.2,0.000617,0.000552,  5,0.003254,0.000155,  10.781,   37,     1.2
    71.4,0.000621,0.000558,  5,0.003313,0.000155,  10.786,   37,     1.2
    71.6,0.000621,0.000557,  5,0.003393,0.000203,  10.786,   37,     1.2
    71.8,0.000621,0.000557,  5,0.003465,0.000190,  10.787,   36,     1.2
    72.0,0.000617,0.000557,  5,0.003524,0.000155,  10.792,   35,     1.2
    72.2,0.000611,0.000557,  5,0.003557,0.000167,  10.790,   35,     1.2
    72.4,0.000611,0.000557,  5,0.003600,0.000203,  10.797,   35,     1.2
    72.6,0.000614,0.000555,  5,0.003646,0.000216,  10.796,   36,     1.2
    72.8,0.000614,0.000558,  5,0.003703,0.000167,  10.801,   38,     1.2
    73.0,0.000617,0.000561,  5,0.003769,0.000203,  10.802,   37,     1.2
    73.2,0.000621,0.000561,  5,0.003753,0.000203,  10.807,   36,     1.2
    73.4,0.000621,0.000561,  5,0.003716,0.000167,  10.805,   38,     1.2
    73.6,0.000624,0.000555,  5,0.003651,0.000190,  10.807,   40,     1.2
    73.8,0.000621,0.000555,  5,0.003651,0.000203,  10.810,   38,     1.2
    74.0,0.000617,0.000558,  5,0.003677,0.000180,  10.813,   36,     1.2
    74.2,0.000621,0.000555,  5,0.003717,0.000192,  10.815,   36,     1.2
    74.4,0.000617,0.000555,  5,0.003737,0.000205,  10.818,   36,     1.2
    74.6,0.000617,0.000561,  5,0.003766,0.000180,  10.814,   36,     1.2
    74.8,0.000621,0.000557,  5,0.003819,0.000167,  10.821,   36,     1.2
    75.0,0.000624,0.000557,  5,0.003849,0.000167,  10.823,   36,     1.3
    75.2,0.000628,0.000564,  5,0.003866,0.000167,  10.827,   36,     1.3
    75.4,0.000631,0.000566,  5,0.003902,0.000155,  10.827,   36,     1.3
    75.6,0.000634,0.000571,  5,0.003912,0.000155,  10.830,   36,     1.3
    75.8,0.000634,0.000573,  5,0.003866,0.000167,  10.830,   37,     1.3
    76.0,0.000634,0.000570,  5,0.003817,0.000155,  10.836,   37,     1.3
    76.2,0.000638,0.000577,  5,0.003873,0.000155,  10.840,   37,     1.3
    76.4,0.000638,0.000575,  5,0.003959,0.000167,  10.841,   36,     1.3
    76.6,0.000634,0.000569,  5,0.004098,0.000155,  10.842,   37,     1.3
    76.8,0.000631,0.000581,  5,0.004154,0.000155,  10.841,   37,     1.3
    77.0,0.000631,0.000589,  5,0.004184,0.000167,  10.841,   37,     1.3
    77.2,0.000636,0.000586,  5,0.004194,0.000155,  10.844,   37,     1.3
    77.4,0.000639,0.000586,  5,0.004221,0.000167,  10.850,   37,     1.3
    77.6,0.000631,0.000586,  5,0.004234,0.000167,  10.854,   36,     1.3
    77.8,0.000634,0.000583,  5,0.004261,0.000167,  10.854,   36,     1.3
    78.0,0.000641,0.000583,  5,0.004261,0.000167,  10.854,   36,     1.3
    78.2,0.000645,0.000583,  5,0.004304,0.000180,  10.857,   36,     1.3
    78.4,0.000648,0.000576,  5,0.004360,0.000167,  10.863,   37,     1.3
    78.6,0.000651,0.000586,  5,0.004413,0.000167,  10.863,   36,     1.3
    78.8,0.000651,0.000587,  5,0.004443,0.000167,  10.863,   36,     1.3
    79.0,0.000659,0.000593,  5,0.004466,0.000167,  10.868,   36,     1.3
    79.2,0.000663,0.000587,  5,0.004453,0.000203,  10.871,   36,     1.3
    79.4,0.000655,0.000587,  5,0.004450,0.000216,  10.872,   37,     1.3
    79.6,0.000651,0.000587,  5,0.004417,0.000167,  10.876,   37,     1.3
    79.8,0.000655,0.000583,  5,0.004384,0.000203,  10.878,   37,     1.3
    80.0,0.000658,0.000586,  5,0.004378,0.000203,  10.879,   37,     1.3
    80.2,0.000658,0.000586,  5,0.004345,0.000167,  10.880,   39,     1.3
    80.4,0.000662,0.000580,  5,0.004325,0.000190,  10.887,   41,     1.3
    80.6,0.000658,0.000586,  5,0.004352,0.000190,  10.886,   38,     1.3
    80.8,0.000655,0.000592,  5,0.004381,0.000167,  10.887,   36,     1.3
    81.0,0.000658,0.000586,  5,0.004448,0.000190,  10.889,   36,     1.4
    81.2,0.000655,0.000592,  5,0.004504,0.000190,  10.894,   36,     1.4
    81.4,0.000663,0.000589,  5,0.004550,0.000167,  10.894,   36,     1.4
    81.6,0.000663,0.000589,  5,0.004597,0.000190,  10.899,   35,     1.4
    81.8,0.000655,0.000598,  5,0.004653,0.000190,  10.898,   36,     1.4
    82.0,0.000658,0.000598,  5,0.004709,0.000167,  10.902,   36,     1.4
    82.2,0.000658,0.000601,  5,0.004752,0.000190,  10.902,   36,     1.4
    82.4,0.000658,0.000603,  5,0.004782,0.000203,  10.906,   36,     1.4
    82.6,0.000655,0.000604,  5,0.004795,0.000167,  10.905,   37,     1.4
    82.8,0.000651,0.000601,  5,0.004816,0.000203,  10.908,   38,     1.4
    83.0,0.000655,0.000601,  5,0.004842,0.000203,  10.909,   37,     1.4
    83.2,0.000658,0.000611,  5,0.004856,0.000167,  10.914,   37,     1.4
    83.4,0.000662,0.000611,  5,0.004866,0.000190,  10.919,   37,     1.4
    83.6,0.000662,0.000604,  5,0.004906,0.000203,  10.919,   37,     1.4
    83.8,0.000662,0.000610,  5,0.004949,0.000167,  10.925,   36,     1.4
    84.0,0.000662,0.000612,  5,0.004992,0.000203,  10.927,   36,     1.4
    84.2,0.000662,0.000606,  5,0.005018,0.000216,  10.928,   36,     1.4
    84.4,0.000662,0.000607,  5,0.005045,0.000167,  10.927,   36,     1.4
    84.6,0.000662,0.000607,  5,0.005045,0.000203,  10.932,   37,     1.4
    84.8,0.000665,0.000607,  5,0.005032,0.000203,  10.932,   37,     1.4
    85.0,0.000668,0.000613,  5,0.005058,0.000180,  10.935,   37,     1.4
    85.2,0.000668,0.000613,  5,0.005072,0.000203,  10.939,   37,     1.4
    85.4,0.000675,0.000613,  5,0.005098,0.000203,  10.942,   36,     1.4
    85.6,0.000682,0.000613,  5,0.005138,0.000167,  10.940,   35,     1.4
    85.8,0.000682,0.000613,  5,0.005168,0.000167,  10.947,   36,     1.4
    86.0,0.000685,0.000610,  5,0.005221,0.000203,  10.946,   37,     1.4
    86.2,0.000681,0.000607,  5,0.005291,0.000216,  10.946,   37,     1.4
    86.4,0.000684,0.000610,  5,0.005351,0.000180,  10.954,   38,     1.4
    86.6,0.000684,0.000610,  5,0.005434,0.000216,  10.952,   37,     1.4
    86.8,0.000684,0.000606,  5,0.005523,0.000228,  10.954,   36,     1.4
    87.0,0.000697,0.000612,  5,0.005633,0.000192,  10.959,   37,     1.5
    87.2,0.000700,0.000614,  5,0.005746,0.000216,  10.962,   37,     1.5
    87.4,0.000692,0.000617,  5,0.005773,0.000228,  10.963,   37,     1.5
    87.6,0.000700,0.000620,  5,0.005780,0.000192,  10.969,   36,     1.5
    87.8,0.000700,0.000619,  5,0.005717,0.000192,  10.970,   37,     1.5
    88.0,0.000692,0.000622,  5,0.005680,0.000205,  10.972,   37,     1.5
    88.2,0.000700,0.000625,  5,0.005631,0.000169,  10.971,   37,     1.5
    88.4,0.000704,0.000621,  5,0.005541,0.000182,  10.977,   37,     1.5
    88.6,0.000699,0.000631,  5,0.005558,0.000182,  10.980,   36,     1.5
    88.8,0.000707,0.000634,  5,0.005654,0.000146,  10.981,   36,     1.5
    89.0,0.000710,0.000631,  5,0.005757,0.000169,  10.982,   36,     1.5
    89.2,0.000710,0.000640,  5,0.005804,0.000182,  10.987,   37,     1.5
    89.4,0.000702,0.000640,  5,0.005844,0.000182,  10.992,   37,     1.5
    89.6,0.000710,0.000643,  5,0.005880,0.000205,  10.990,   38,     1.5
    89.8,0.000706,0.000640,  5,0.005880,0.000218,  10.996,   37,     1.5
    90.0,0.000706,0.000640,  5,0.005851,0.000205,  10.999,   37,     1.5
    90.2,0.000714,0.000643,  5,0.005814,0.000192,  10.998,   36,     1.5
    90.4,0.000717,0.000637,  5,0.005844,0.000205,  11.002,   36,     1.5
    90.6,0.000709,0.000643,  5,0.005914,0.000192,  11.008,   37,     1.5
    90.8,0.000717,0.000645,  5,0.005997,0.000192,  11.007,   37,     1.5
    91.0,0.000721,0.000645,  5,0.005655,0.000205,  11.009,   37,     1.5
    91.2,0.000716,0.000647,  5,0.005108,0.000192,  11.012,   36,     1.5
    91.4,0.000731,0.000644,  5,0.004344,0.000216,  11.012,   37,     1.5
    91.6,0.000734,0.000647,  5,0.004222,0.000203,  11.018,   37,     1.5
    91.8,0.000733,0.000642,  5,0.004284,0.000180,  11.018,   37,     1.5
    92.0,0.000736,0.000636,  5,0.004572,0.000216,  11.025,   37,     1.5
    92.2,0.000743,0.000641,  5,0.005069,0.000216,  11.026,   37,     1.5
    92.4,0.000747,0.000641,  5,0.005228,0.000180,  11.031,   37,     1.5
    92.6,0.000747,0.000638,  5,0.005397,0.000180,  11.026,   37,     1.5
    92.8,0.000750,0.000641,  5,0.005540,0.000216,  11.030,   37,     1.5
    93.0,0.000743,0.000644,  5,0.005656,0.000228,  11.035,   37,     1.5
    93.2,0.000740,0.000646,  5,0.005739,0.000192,  11.036,   37,     1.6
    93.4,0.000743,0.000652,  5,0.005806,0.000216,  11.040,   36,     1.6
    93.6,0.000743,0.000649,  5,0.005859,0.000228,  11.042,   35,     1.6
    93.8,0.000743,0.000651,  5,0.005869,0.000192,  11.040,   37,     1.6
    94.0,0.000747,0.000651,  5,0.005853,0.000228,  11.045,   38,     1.6
    94.2,0.000747,0.000658,  5,0.005893,0.000241,  11.044,   38,     1.6
    94.4,0.000747,0.000664,  5,0.005936,0.000192,  11.052,   37,     1.6
    94.6,0.000750,0.000661,  5,0.006016,0.000228,  11.051,   37,     1.6
    94.8,0.000750,0.000660,  5,0.006072,0.000241,  11.056,   37,     1.6
    95.0,0.000750,0.000666,  5,0.006105,0.000192,  11.061,   35,     1.6
    95.2,0.000757,0.000663,  5,0.006162,0.000228,  11.061,   34,     1.6
    95.4,0.000760,0.000663,  5,0.006252,0.000241,  11.063,   35,     1.6
    95.6,0.000760,0.000669,  5,0.006352,0.000192,  11.067,   36,     1.6
    95.8,0.000760,0.000665,  5,0.006465,0.000228,  11.069,   36,     1.6
    96.0,0.000760,0.000663,  5,0.006525,0.000241,  11.072,   36,     1.6
    96.2,0.000757,0.000666,  5,0.006565,0.000205,  11.077,   37,     1.6
    96.4,0.000753,0.000660,  5,0.006575,0.000253,  11.077,   38,     1.6
    96.6,0.000753,0.000660,  5,0.006605,0.000253,  11.080,   37,     1.6
    96.8,0.000757,0.000660,  5,0.006655,0.000218,  11.082,   36,     1.6
    97.0,0.000757,0.000654,  5,0.006668,0.000253,  11.082,   36,     1.6
    97.2,0.000760,0.000657,  5,0.006702,0.000253,  11.086,   36,     1.6
    97.4,0.000764,0.000660,  5,0.006742,0.000218,  11.090,   35,     1.6
    97.6,0.000764,0.000657,  5,0.006772,0.000253,  11.084,   34,     1.6
    97.8,0.000764,0.000666,  5,0.006798,0.000253,  11.091,   35,     1.6
    98.0,0.000764,0.000678,  5,0.006812,0.000218,  11.097,   36,     1.6
    98.2,0.000764,0.000675,  5,0.006825,0.000253,  11.097,   36,     1.6
    98.4,0.000764,0.000678,  5,0.006822,0.000253,  11.098,   36,     1.6
    98.6,0.000767,0.000681,  5,0.006865,0.000218,  11.104,   36,     1.6
    98.8,0.000767,0.000674,  5,0.006905,0.000253,  11.106,   36,     1.6
    99.0,0.000767,0.000681,  5,0.006955,0.000253,  11.108,   37,     1.6
    99.2,0.000767,0.000681,  5,0.006999,0.000218,  11.111,   37,     1.7
    99.4,0.000772,0.000674,  5,0.007042,0.000218,  11.108,   37,     1.7
    99.6,0.000775,0.000681,  5,0.007086,0.000253,  11.117,   38,     1.7
    99.8,0.000767,0.000681,  5,0.007012,0.000253,  11.119,   37,     1.7
   100.0,0.000778,0.000687,  5,0.006876,0.000218,  11.119,   37,     1.7
   100.2,0.000782,0.000687,  5,0.006676,0.000241,  11.122,   36,     1.7
   100.4,0.000774,0.000684,  5,0.006659,0.000253,  11.120,   35,     1.7
   100.6,0.000785,0.000687,  5,0.006699,0.000205,  11.125,   35,     1.7
   100.8,0.000789,0.000681,  5,0.006796,0.000228,  11.128,   36,     1.7
   101.0,0.000789,0.000684,  5,0.006959,0.000241,  11.131,   36,     1.7
   101.2,0.000797,0.000687,  5,0.007166,0.000205,  11.135,   36,     1.7
   101.4,0.000800,0.000683,  5,0.007433,0.000241,  11.140,   37,     1.7
   101.6,0.000800,0.000686,  5,0.007496,0.000253,  11.142,   37,     1.7
   101.8,0.000797,0.000689,  5,0.007517,0.000241,  11.141,   37,     1.7
   102.0,0.000800,0.000688,  5,0.007440,0.000251,  11.147,   36,     1.7
   102.2,0.000800,0.000697,  5,0.007453,0.000264,  11.148,   37,     1.7
   102.4,0.000797,0.000697,  5,0.007463,0.000264,  11.148,   37,     1.7
   102.6,0.000797,0.000694,  5,0.007473,0.000251,  11.154,   37,     1.7
   102.8,0.000784,0.000697,  5,0.007453,0.000264,  11.158,   37,     1.7
   103.0,0.000795,0.000693,  5,0.007393,0.000264,  11.157,   38,     1.7
   103.2,0.000791,0.000690,  5,0.007340,0.000251,  11.161,   39,     1.7
   103.4,0.000794,0.000697,  5,0.007384,0.000264,  11.165,   38,     1.7
   103.6,0.000791,0.000699,  5,0.007457,0.000228,  11.170,   36,     1.7
   103.8,0.000799,0.000692,  5,0.007587,0.000228,  11.167,   36,     1.7
   104.0,0.000799,0.000698,  5,0.007614,0.000241,  11.175,   37,     1.7
   104.2,0.000798,0.000698,  5,0.007611,0.000205,  11.176,   37,     1.7
   104.4,0.000806,0.000692,  5,0.007564,0.000241,  11.180,   37,     1.7
   104.6,0.000806,0.000698,  5,0.007577,0.000253,  11.185,   37,     1.7
   104.8,0.000809,0.000699,  5,0.007631,0.000205,  11.185,   37,     1.7
   105.0,0.000814,0.000696,  5,0.007651,0.000228,  11.190,   36,     1.8
   105.2,0.000822,0.000696,  5,0.007718,0.000228,  11.194,   36,     1.8
   105.4,0.000822,0.000699,  5,0.007761,0.000192,  11.195,   37,     1.8
   105.6,0.000815,0.000699,  5,0.007791,0.000228,  11.196,   37,     1.8
   105.8,0.000823,0.000693,  5,0.007845,0.000228,  11.200,   37,     1.8
   106.0,0.000830,0.000702,  5,0.007845,0.000205,  11.204,   37,     1.8
   106.2,0.000822,0.000702,  5,0.007815,0.000205,  11.205,   39,     1.8
   106.4,0.000814,0.000696,  5,0.007792,0.000253,  11.209,   40,     1.8
   106.6,0.000814,0.000696,  5,0.007792,0.000253,  11.213,   38,     1.8
   106.8,0.000807,0.000694,  5,0.007798,0.000205,  11.216,   36,     1.8
   107.0,0.000799,0.000687,  5,0.007812,0.000228,  11.218,   36,     1.8
   107.2,0.000806,0.000694,  5,0.007885,0.000241,  11.224,   36,     1.8
   107.4,0.000814,0.000691,  5,0.007949,0.000192,  11.225,   36,     1.8
   107.6,0.000817,0.000694,  5,0.008066,0.000216,  11.227,   37,     1.8
   107.8,0.000820,0.000687,  5,0.008096,0.000228,  11.227,   37,     1.8
   108.0,0.000820,0.000694,  5,0.008093,0.000205,  11.227,   37,     1.8
   108.2,0.000824,0.000696,  5,0.008056,0.000241,  11.236,   36,     1.8
   108.4,0.000824,0.000687,  5,0.008056,0.000253,  11.240,   36,     1.8
   108.6,0.000820,0.000694,  5,0.008083,0.000218,  11.238,   36,     1.8
   108.8,0.000820,0.000690,  5,0.008083,0.000241,  11.246,   36,     1.8
   109.0,0.000812,0.000690,  5,0.008066,0.000253,  11.247,   37,     1.8
   109.2,0.000825,0.000693,  5,0.008049,0.000205,  11.254,   37,     1.8
   109.4,0.000822,0.000693,  5,0.008003,0.000228,  11.254,   37,     1.8
   109.6,0.000818,0.000690,  5,0.008003,0.000241,  11.257,   37,     1.8
   109.8,0.000815,0.000691,  5,0.008029,0.000205,  11.260,   38,     1.8
   110.0,0.000816,0.000687,  5,0.008070,0.000241,  11.265,   40,     1.8
   110.2,0.000805,0.000685,  5,0.007979,0.000253,  11.269,   38,     1.8
   110.4,0.000805,0.000682,  5,0.007829,0.000205,  11.270,   36,     1.8
   110.6,0.000816,0.000682,  5,0.007632,0.000228,  11.275,   36,     1.8
   110.8,0.000811,0.000685,  5,0.007675,0.000241,  11.279,   37,     1.8
   111.0,0.000811,0.000686,  5,0.007806,0.000180,  11.278,   37,     1.9
   111.2,0.000819,0.000686,  5,0.008013,0.000203,  11.282,   36,     1.9
   111.4,0.000815,0.000689,  5,0.008073,0.000216,  11.286,   36,     1.9
   111.6,0.000815,0.000689,  5,0.008116,0.000167,  11.288,   36,     1.9
   111.8,0.000819,0.000686,  5,0.008127,0.000203,  11.289,   36,     1.9
   112.0,0.000815,0.000683,  5,0.008107,0.000203,  11.296,   36,     1.9
   112.2,0.000818,0.000684,  5,0.008090,0.000180,  11.296,   37,     1.9
   112.4,0.000833,0.000686,  5,0.008043,0.000203,  11.303,   37,     1.9
   112.6,0.000828,0.000683,  5,0.007956,0.000203,  11.308,   37,     1.9
   112.8,0.000832,0.000695,  5,0.008026,0.000167,  11.302,   37,     1.9
   113.0,0.000843,0.000694,  5,0.008143,0.000167,  11.310,   38,     1.9
   113.2,0.000839,0.000694,  5,0.008291,0.000203,  11.309,   38,     1.9
   113.4,0.000839,0.000693,  5,0.008364,0.000216,  11.312,   37,     1.9
   113.6,0.000835,0.000692,  5,0.008421,0.000167,  11.321,   36,     1.9
   113.8,0.000842,0.000695,  5,0.008461,0.000203,  11.320,   36,     1.9
   114.0,0.000845,0.000692,  5,0.008354,0.000203,  11.323,   36,     1.9
   114.2,0.000845,0.000698,  5,0.008157,0.000167,  11.328,   36,     1.9
   114.4,0.000849,0.000701,  5,0.007870,0.000190,  11.333,   36,     1.9
   114.6,0.000856,0.000704,  5,0.007866,0.000203,  11.333,   37,     1.9
   114.8,0.000852,0.000706,  5,0.007953,0.000180,  11.337,   37,     1.9
   115.0,0.000848,0.000703,  5,0.008137,0.000180,  11.339,   37,     1.9
   115.2,0.000851,0.000703,  5,0.008258,0.000192,  11.343,   36,     1.9
   115.4,0.000851,0.000709,  5,0.008391,0.000205,  11.345,   37,     1.9
   115.6,0.000846,0.000712,  5,0.008539,0.000218,  11.349,   38,     1.9
   115.8,0.000850,0.000709,  5,0.008629,0.000218,  11.351,   38,     1.9
   116.0,0.000861,0.000716,  5,0.008690,0.000205,  11.356,   38,     1.9
   116.2,0.000865,0.000713,  5,0.008757,0.000192,  11.358,   37,     1.9
   116.4,0.000857,0.000709,  5,0.008814,0.000205,  11.358,   37,     1.9
   116.6,0.000871,0.000709,  5,0.008864,0.000192,  11.366,   39,     1.9
   116.8,0.000868,0.000712,  5,0.008891,0.000192,  11.369,   41,     1.9
   117.0,0.000863,0.000712,  5,0.008921,0.000205,  11.374,   39,     2.0
   117.2,0.000868,0.000722,  5,0.008958,0.000192,  11.377,   37,     2.0
   117.4,0.000865,0.000724,  5,0.008968,0.000192,  11.377,   36,     2.0
   117.6,0.000865,0.000718,  5,0.009012,0.000205,  11.381,   36,     2.0
   117.8,0.000868,0.000722,  5,0.009069,0.000192,  11.384,   35,     2.0
   118.0,0.000871,0.000718,  5,0.009126,0.000192,  11.385,   34,     2.0
   118.2,0.000879,0.000712,  5,0.008971,0.000205,  11.392,   35,     2.0
   118.4,0.000879,0.000712,  5,0.008707,0.000192,  11.389,   36,     2.0
   118.6,0.000879,0.000706,  5,0.008328,0.000216,  11.400,   36,     2.0
   118.8,0.000887,0.000712,  5,0.007851,0.000216,  11.402,   36,     2.0
   119.0,0.000887,0.000718,  5,0.007924,0.000192,  11.404,   37,     2.0
   119.2,0.000879,0.000715,  5,0.008158,0.000192,  11.405,   38,     2.0
   119.4,0.000876,0.000724,  5,0.008566,0.000205,  11.409,   38,     2.0
   119.6,0.000873,0.000724,  5,0.008737,0.000218,  11.412,   38,     2.0
   119.8,0.000866,0.000720,  5,0.008838,0.000205,  11.415,   37,     2.0
   120.0,0.000866,0.000729,  5,0.008891,0.000228,  11.420,   36,     2.0
   120.2,0.000862,0.000726,  5,0.008978,0.000241,  11.427,   36,     2.0
   120.4,0.000862,0.000726,  5,0.009062,0.000192,  11.428,   37,     2.0
   120.6,0.000866,0.000720,  5,0.009123,0.000228,  11.428,   37,     2.0
   120.8,0.000866,0.000717,  5,0.009170,0.000241,  11.429,   36,     2.0
   121.0,0.000869,0.000721,  5,0.009210,0.000192,  11.438,   36,     2.0
   121.2,0.000873,0.000715,  5,0.009223,0.000228,  11.442,   37,     2.0
   121.4,0.000879,0.000724,  5,0.009401,0.000241,  11.444,   37,     2.0
   121.6,0.000883,0.000730,  5,0.009636,0.000192,  11.451,   36,     2.0
   121.8,0.000890,0.000726,  5,0.009932,0.000228,  11.453,   36,     2.0
   122.0,0.000890,0.000729,  5,0.009996,0.000241,  11.455,   35,     2.0
   122.2,0.000886,0.000734,  5,0.010003,0.000180,  11.458,   36,     2.0
   122.4,0.000893,0.000731,  5,0.009922,0.000203,  11.463,   36,     2.0
   122.6,0.000896,0.000734,  5,0.009922,0.000216,  11.465,   37,     2.0
   122.8,0.000903,0.000738,  5,0.009946,0.000180,  11.473,   38,     2.0
