Run Name,Group 9-30%
Run Date,02:24:19 PM   03-24-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1266
Points/Second, 1.00
Number of Records,   1470
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1333.0,0.000969,0.000695,0.006932,0.000174,  30.557
  1334.0,0.000961,0.000688,0.006847,0.000125,  30.551
  1335.0,0.000947,0.000678,0.006760,0.000161,  30.544
  1336.0,0.000946,0.000677,0.006806,0.000169,  30.542
  1337.0,0.000940,0.000670,0.005868,0.000147,  30.543
  1338.0,0.000927,0.000662,0.006313,0.000183,  30.548
  1339.0,0.000913,0.000655,0.006540,0.000183,  30.542
  1340.0,0.000908,0.000647,0.006572,0.000169,  30.535
  1341.0,0.000898,0.000636,0.006375,0.000169,  30.533
  1342.0,0.000894,0.000638,0.006443,0.000111,  30.551
  1343.0,0.000889,0.000641,0.006476,0.000133,  30.553
  1344.0,0.000892,0.000630,0.006313,0.000098,  30.548
  1345.0,0.000884,0.000628,0.006258,0.000111,  30.554
  1346.0,0.000881,0.000632,0.006315,0.000147,  30.560
  1347.0,0.000873,0.000624,0.006338,0.000111,  30.564
  1348.0,0.000860,0.000615,0.006182,0.000147,  30.569
  1349.0,0.000853,0.000610,0.006301,0.000098,  30.573
  1350.0,0.000847,0.000612,0.006056,0.000098,  30.579
  1351.0,0.000850,0.000604,0.005859,0.000133,  30.587
  1352.0,0.000841,0.000603,0.005961,0.000098,  30.602
  1353.0,0.000832,0.000598,0.005843,0.000133,  30.607
  1354.0,0.000823,0.000596,0.005861,0.000084,  30.607
  1355.0,0.000801,0.000582,0.005884,0.000084,  30.615
  1356.0,0.000804,0.000583,0.006048,0.000133,  30.622
  1357.0,0.000813,0.000583,0.006005,0.000071,  30.622
  1358.0,0.000803,0.000577,0.005699,0.000098,  30.628
  1359.0,0.000807,0.000585,0.005684,0.000133,  30.634
  1360.0,0.000807,0.000586,0.005536,0.000133,  30.634
  1361.0,0.000793,0.000579,0.004630,0.000133,  30.634
  1362.0,0.000797,0.000575,0.005217,0.000098,  30.645
  1363.0,0.000786,0.000572,0.005134,0.000084,  30.647
  1364.0,0.000775,0.000561,0.005634,0.000133,  30.649
  1365.0,0.000781,0.000556,0.005445,0.000098,  30.647
  1366.0,0.000789,0.000562,0.005274,0.000111,  30.645
  1367.0,0.000773,0.000567,0.005272,0.000133,  30.644
  1368.0,0.000768,0.000565,0.005242,0.000084,  30.647
  1369.0,0.000744,0.000546,0.005433,0.000120,  30.645
  1370.0,0.000755,0.000542,0.005295,0.000084,  30.651
  1371.0,0.000766,0.000548,0.005293,0.000084,  30.656
  1372.0,0.000761,0.000543,0.005294,0.000120,  30.656
  1373.0,0.000753,0.000547,0.004841,0.000084,  30.658
  1374.0,0.000755,0.000541,0.005322,0.000120,  30.655
  1375.0,0.000755,0.000541,0.005167,0.000111,  30.649
  1376.0,0.000755,0.000541,0.005154,0.000133,  30.636
  1377.0,0.000747,0.000543,0.004927,0.000183,  30.634
  1378.0,0.000753,0.000543,0.004996,0.000196,  30.617
  1379.0,0.000739,0.000536,0.005107,0.000147,  30.615
  1380.0,0.000739,0.000541,0.004976,0.000169,  30.609
  1381.0,0.000730,0.000542,0.004871,0.000169,  30.607
  1382.0,0.000722,0.000532,0.003753,0.000133,  30.604
  1383.0,0.000709,0.000519,0.004490,0.000071,  30.600
  1384.0,0.000716,0.000518,0.005072,0.000111,  30.599
  1385.0,0.000706,0.000523,0.004860,0.000133,  30.596
  1386.0,0.000698,0.000509,0.004855,0.000098,  30.598
  1387.0,0.000701,0.000513,0.004856,0.000133,  30.600
  1388.0,0.000704,0.000517,0.004470,0.000133,  30.598
  1389.0,0.000693,0.000512,0.004454,0.000133,  30.601
  1390.0,0.000689,0.000510,0.004546,0.000169,  30.607
  1391.0,0.000696,0.000521,0.004482,0.000169,  30.609
  1392.0,0.000687,0.000512,0.004819,0.000147,  30.617
  1393.0,0.000688,0.000518,0.004749,0.000183,  30.617
  1394.0,0.000692,0.000519,0.004727,0.000183,  30.625
  1395.0,0.000694,0.000519,0.003759,0.000183,  30.627
  1396.0,0.000697,0.000509,0.004071,0.000196,  30.628
  1397.0,0.000684,0.000512,0.004557,0.000133,  30.637
  1398.0,0.000675,0.000499,0.003744,0.000161,  30.643
  1399.0,0.000692,0.000513,0.004177,0.000138,  30.651
  1400.0,0.000683,0.000505,0.004365,0.000138,  30.659
  1401.0,0.000680,0.000511,0.003905,0.000174,  30.662
  1402.0,0.000679,0.000510,0.004264,0.000188,  30.665
  1403.0,0.000679,0.000505,0.004326,0.000147,  30.672
  1404.0,0.000672,0.000502,0.004328,0.000161,  30.669
  1405.0,0.000670,0.000497,0.003455,0.000147,  30.667
  1406.0,0.000666,0.000488,0.003957,0.000183,  30.677
  1407.0,0.000660,0.000488,0.004122,0.000196,  30.688
  1408.0,0.000657,0.000483,0.004100,0.000183,  30.683
  1409.0,0.000652,0.000488,0.004051,0.000161,  30.684
  1410.0,0.000644,0.000480,0.004092,0.000111,  30.684
  1411.0,0.000631,0.000477,0.004239,0.000142,  30.678
  1412.0,0.000615,0.000458,0.004238,0.000156,  30.677
  1413.0,0.000620,0.000456,0.004111,0.000120,  30.670
  1414.0,0.000617,0.000448,0.003575,0.000169,  30.666
  1415.0,0.000605,0.000451,0.003244,0.000169,  30.663
  1416.0,0.000614,0.000453,0.002320,0.000169,  30.666
  1417.0,0.000623,0.000465,0.003416,0.000161,  30.661
  1418.0,0.000623,0.000466,0.003871,0.000125,  30.665
  1419.0,0.000608,0.000462,0.003908,0.000147,  30.664
  1420.0,0.000612,0.000456,0.003837,0.000125,  30.662
  1421.0,0.000606,0.000459,0.003846,0.000147,  30.662
  1422.0,0.000609,0.000454,0.003452,0.000147,  30.663
  1423.0,0.000617,0.000452,0.003212,0.000111,  30.663
  1424.0,0.000597,0.000455,0.003604,0.000147,  30.659
  1425.0,0.000587,0.000453,0.003513,0.000111,  30.660
  1426.0,0.000582,0.000438,0.003679,0.000098,  30.657
  1427.0,0.000591,0.000437,0.003705,0.000133,  30.656
  1428.0,0.000588,0.000437,0.003688,0.000133,  30.656
  1429.0,0.000605,0.000440,0.003681,0.000133,  30.662
  1430.0,0.000602,0.000447,0.003579,0.000098,  30.662
  1431.0,0.000594,0.000442,0.003597,0.000098,  30.671
  1432.0,0.000600,0.000447,0.003745,0.000147,  30.670
  1433.0,0.000597,0.000452,0.003676,0.000125,  30.674
  1434.0,0.000588,0.000445,0.003550,0.000111,  30.677
  1435.0,0.000588,0.000440,0.003524,0.000161,  30.672
  1436.0,0.000580,0.000444,0.003488,0.000125,  30.673
  1437.0,0.000577,0.000441,0.003504,0.000161,  30.672
  1438.0,0.000575,0.000442,0.003685,0.000138,  30.672
  1439.0,0.000570,0.000437,0.003732,0.000125,  30.677
  1440.0,0.000569,0.000426,0.003253,0.000111,  30.678
  1441.0,0.000577,0.000432,0.003250,0.000125,  30.675
  1442.0,0.000573,0.000431,0.003458,0.000147,  30.676
  1443.0,0.000565,0.000430,0.003218,0.000125,  30.677
  1444.0,0.000562,0.000430,0.003168,0.000125,  30.674
  1445.0,0.000558,0.000431,0.003293,0.000147,  30.671
  1446.0,0.000564,0.000424,0.003665,0.000125,  30.670
  1447.0,0.000561,0.000422,0.003542,0.000125,  30.674
  1448.0,0.000556,0.000432,0.003473,0.000147,  30.670
  1449.0,0.000548,0.000421,0.003304,0.000147,  30.666
  1450.0,0.000545,0.000420,0.002155,0.000147,  30.665
  1451.0,0.000543,0.000412,0.002958,0.000156,  30.664
  1452.0,0.000541,0.000412,0.003042,0.000098,  30.663
  1453.0,0.000541,0.000409,0.003332,0.000133,  30.663
  1454.0,0.000528,0.000398,0.003259,0.000071,  30.662
  1455.0,0.000528,0.000400,0.003183,0.000120,  30.666
  1456.0,0.000531,0.000411,0.003234,0.000147,  30.664
  1457.0,0.000530,0.000414,0.003039,0.000111,  30.660
  1458.0,0.000539,0.000406,0.003019,0.000147,  30.659
  1459.0,0.000533,0.000405,0.003146,0.000125,  30.656
  1460.0,0.000528,0.000401,0.003019,0.000111,  30.646
  1461.0,0.000525,0.000400,0.003124,0.000147,  30.646
  1462.0,0.000522,0.000408,0.003089,0.000147,  30.644
  1463.0,0.000522,0.000413,0.003115,0.000147,  30.642
  1464.0,0.000527,0.000410,0.002868,0.000125,  30.645
  1465.0,0.000527,0.000414,0.002667,0.000111,  30.640
  1466.0,0.000522,0.000413,0.003119,0.000161,  30.642
  1467.0,0.000519,0.000406,0.002534,0.000125,  30.641
  1468.0,0.000506,0.000393,0.002805,0.000111,  30.643
  1469.0,0.000508,0.000394,0.002455,0.000147,  30.644
