Run Name,Group 9
Run Date,05:14:33 PM   04-07-11
Method Name,Gradient_Group9_180_320_60
Export Format Version, 1.00
Method ID, 1281
Points/Second, 1.00
Number of Records,   3958
Offset from Run Start Time,00:00:00
Run End Time,01:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1352.0,0.000668,0.000309, 23,0.011037,-0.000005,  22.072
  1353.0,0.000654,0.000304, 23,0.010762,0.000071,  22.073
  1354.0,0.000646,0.000305, 23,0.010873,0.000071,  22.080
  1355.0,0.000658,0.000307, 23,0.010921,0.000098,  22.079
  1356.0,0.000652,0.000305, 23,0.010994,0.000098,  22.084
  1357.0,0.000625,0.000293, 23,0.011030,0.000062,  22.084
  1358.0,0.000596,0.000259, 23,0.011135,0.000040,  22.086
  1359.0,0.000633,0.000282, 23,0.011010,0.000084,  22.087
  1360.0,0.000635,0.000287, 23,0.011167,-0.000027,  22.088
  1361.0,0.000650,0.000300, 23,0.011154,0.000057,  22.087
  1362.0,0.000657,0.000303, 23,0.011048,0.000093,  22.087
  1363.0,0.000656,0.000325, 23,0.011086,0.000071,  22.094
  1364.0,0.000662,0.000311, 23,0.011205,0.000071,  22.095
  1365.0,0.000666,0.000305, 23,0.011286,0.000071,  22.096
  1366.0,0.000646,0.000301, 23,0.011224,0.000027,  22.098
  1367.0,0.000642,0.000286, 23,0.011159,0.000049,  22.104
  1368.0,0.000664,0.000301, 23,0.011229,0.000120,  22.111
  1369.0,0.000669,0.000307, 23,0.011269,0.000022,  22.110
  1370.0,0.000668,0.000308, 23,0.011469,-0.000032,  22.110
  1371.0,0.000674,0.000308, 23,0.011356,-0.000005,  22.115
  1372.0,0.000679,0.000312, 23,0.011394,0.000035,  22.116
  1373.0,0.000673,0.000309, 23,0.011372,0.000071,  22.125
  1374.0,0.000676,0.000316, 23,0.011385,-0.000000,  22.124
  1375.0,0.000656,0.000294, 23,0.011453,0.000035,  22.129
  1376.0,0.000595,0.000252, 23,0.011364,0.000106,  22.130
  1377.0,0.000622,0.000259, 23,0.011252,0.000084,  22.131
  1378.0,0.000648,0.000281, 23,0.011426,0.000057,  22.134
  1379.0,0.000669,0.000307, 23,0.011631,0.000044,  22.141
  1380.0,0.000666,0.000307, 23,0.011537,0.000071,  22.144
  1381.0,0.000675,0.000313, 23,0.011504,-0.000000,  22.154
  1382.0,0.000670,0.000308, 23,0.011439,0.000035,  22.156
  1383.0,0.000672,0.000317, 23,0.011534,0.000035,  22.160
  1384.0,0.000676,0.000311, 23,0.011382,0.000035,  22.165
  1385.0,0.000644,0.000290, 23,0.011596,0.000044,  22.159
  1386.0,0.000652,0.000282, 23,0.011585,0.000057,  22.171
  1387.0,0.000665,0.000291, 23,0.011536,0.000057,  22.177
  1388.0,0.000678,0.000299, 23,0.011603,0.000017,  22.178
  1389.0,0.000682,0.000301, 23,0.011441,-0.000054,  22.182
  1390.0,0.000684,0.000305, 23,0.011536,0.000035,  22.189
  1391.0,0.000687,0.000314, 23,0.011606,0.000035,  22.190
  1392.0,0.000687,0.000316, 23,0.011413,0.000040,  22.189
  1393.0,0.000673,0.000301, 23,0.011508,0.000035,  22.193
  1394.0,0.000631,0.000281, 23,0.011530,0.000035,  22.194
  1395.0,0.000611,0.000258, 23,0.011771,0.000062,  22.197
  1396.0,0.000656,0.000288, 23,0.011823,0.000049,  22.204
  1397.0,0.000678,0.000306, 23,0.011955,0.000079,  22.208
  1398.0,0.000689,0.000306, 23,0.011754,0.000030,  22.214
  1399.0,0.000689,0.000313, 23,0.012137,0.000057,  22.218
  1400.0,0.000686,0.000306, 23,0.011896,0.000071,  22.222
  1401.0,0.000692,0.000313, 23,0.011998,0.000071,  22.229
  1402.0,0.000692,0.000312, 23,0.011950,0.000071,  22.231
  1403.0,0.000658,0.000295, 23,0.012015,0.000071,  22.234
  1404.0,0.000649,0.000280, 23,0.011995,0.000035,  22.239
  1405.0,0.000668,0.000290, 23,0.011830,0.000049,  22.240
  1406.0,0.000689,0.000304, 23,0.012046,0.000008,  22.243
  1407.0,0.000706,0.000312, 23,0.012222,0.000030,  22.242
  1408.0,0.000694,0.000314, 23,0.011880,0.000044,  22.253
  1409.0,0.000694,0.000313, 23,0.012052,0.000071,  22.252
  1410.0,0.000694,0.000312, 23,0.012125,0.000027,  22.256
  1411.0,0.000688,0.000310, 23,0.012220,0.000049,  22.260
  1412.0,0.000673,0.000306, 23,0.012385,0.000027,  22.261
  1413.0,0.000631,0.000279, 23,0.012176,0.000022,  22.267
  1414.0,0.000665,0.000289, 23,0.012325,0.000035,  22.278
  1415.0,0.000692,0.000303, 23,0.012463,0.000093,  22.280
  1416.0,0.000702,0.000320, 23,0.012298,0.000008,  22.283
  1417.0,0.000716,0.000328, 23,0.012320,0.000035,  22.290
  1418.0,0.000710,0.000324, 23,0.012374,0.000035,  22.295
  1419.0,0.000713,0.000316, 23,0.012488,0.000013,  22.302
  1420.0,0.000708,0.000320, 23,0.012297,0.000057,  22.306
  1421.0,0.000701,0.000316, 23,0.012357,0.000071,  22.311
  1422.0,0.000676,0.000290, 23,0.012433,0.000084,  22.313
  1423.0,0.000698,0.000313, 23,0.012474,0.000084,  22.319
  1424.0,0.000717,0.000333, 23,0.012620,0.000057,  22.325
  1425.0,0.000734,0.000332, 23,0.012715,0.000017,  22.325
  1426.0,0.000720,0.000331, 23,0.012704,0.000030,  22.329
  1427.0,0.000719,0.000326, 23,0.012678,0.000057,  22.330
  1428.0,0.000733,0.000332, 23,0.012674,0.000013,  22.330
  1429.0,0.000741,0.000336, 23,0.012706,0.000084,  22.330
  1430.0,0.000721,0.000336, 23,0.012676,0.000049,  22.327
  1431.0,0.000671,0.000289, 23,0.012731,0.000084,  22.332
  1432.0,0.000676,0.000287, 23,0.012717,0.000084,  22.332
  1433.0,0.000711,0.000314, 23,0.012763,0.000071,  22.338
  1434.0,0.000736,0.000331, 23,0.012958,0.000044,  22.339
  1435.0,0.000738,0.000334, 23,0.012831,0.000057,  22.342
  1436.0,0.000738,0.000343, 23,0.012768,0.000071,  22.342
  1437.0,0.000738,0.000340, 23,0.012953,0.000071,  22.341
  1438.0,0.000741,0.000340, 23,0.012945,0.000098,  22.349
  1439.0,0.000733,0.000341, 23,0.012947,0.000084,  22.350
  1440.0,0.000709,0.000328, 23,0.012729,0.000084,  22.356
  1441.0,0.000733,0.000331, 23,0.012931,0.000111,  22.357
  1442.0,0.000742,0.000332, 23,0.013137,0.000071,  22.361
  1443.0,0.000742,0.000342, 23,0.013251,0.000003,  22.365
  1444.0,0.000756,0.000351, 23,0.013169,0.000044,  22.364
  1445.0,0.000759,0.000349, 23,0.013094,0.000071,  22.373
  1446.0,0.000764,0.000347, 23,0.013091,0.000111,  22.379
  1447.0,0.000762,0.000359, 23,0.013308,0.000071,  22.385
  1448.0,0.000748,0.000346, 23,0.013229,0.000071,  22.381
  1449.0,0.000714,0.000318, 23,0.013248,0.000084,  22.382
  1450.0,0.000709,0.000305, 23,0.013270,0.000084,  22.388
  1451.0,0.000741,0.000319, 23,0.013190,0.000098,  22.389
  1452.0,0.000768,0.000341, 23,0.013451,0.000044,  22.391
  1453.0,0.000782,0.000349, 23,0.013490,0.000035,  22.394
  1454.0,0.000764,0.000359, 23,0.013266,0.000106,  22.401
  1455.0,0.000764,0.000349, 23,0.013402,0.000098,  22.403
  1456.0,0.000775,0.000360, 23,0.013435,0.000027,  22.409
  1457.0,0.000767,0.000357, 23,0.013841,0.000076,  22.413
  1458.0,0.000746,0.000335, 23,0.013576,0.000035,  22.415
  1459.0,0.000758,0.000342, 23,0.013636,0.000106,  22.423
  1460.0,0.000762,0.000353, 23,0.013698,0.000111,  22.425
  1461.0,0.000769,0.000360, 23,0.013815,0.000057,  22.424
  1462.0,0.000792,0.000364, 23,0.013793,0.000057,  22.427
  1463.0,0.000782,0.000363, 23,0.013745,0.000071,  22.426
  1464.0,0.000778,0.000358, 23,0.013589,0.000098,  22.432
  1465.0,0.000786,0.000361, 23,0.013536,0.000098,  22.435
  1466.0,0.000783,0.000364, 23,0.013801,0.000062,  22.438
  1467.0,0.000746,0.000341, 23,0.013621,0.000076,  22.442
  1468.0,0.000729,0.000326, 23,0.013692,0.000120,  22.447
  1469.0,0.000769,0.000346, 23,0.013817,0.000071,  22.449
  1470.0,0.000783,0.000358, 23,0.014019,0.000057,  22.455
  1471.0,0.000785,0.000360, 23,0.013967,0.000057,  22.452
  1472.0,0.000799,0.000361, 23,0.013812,0.000098,  22.454
  1473.0,0.000799,0.000369, 24,0.013898,0.000098,  22.457
  1474.0,0.000797,0.000367, 24,0.014171,0.000084,  22.463
  1475.0,0.000798,0.000365, 24,0.014130,0.000071,  22.464
  1476.0,0.000762,0.000338, 24,0.014222,0.000057,  22.474
  1477.0,0.000762,0.000328, 24,0.014094,0.000084,  22.479
  1478.0,0.000786,0.000353, 24,0.014110,0.000071,  22.477
  1479.0,0.000796,0.000368, 24,0.014314,0.000044,  22.477
  1480.0,0.000798,0.000368, 24,0.014459,-0.000005,  22.483
  1481.0,0.000798,0.000368, 24,0.013899,0.000071,  22.484
  1482.0,0.000793,0.000371, 24,0.013981,0.000084,  22.485
  1483.0,0.000801,0.000364, 24,0.014273,0.000071,  22.485
  1484.0,0.000789,0.000367, 24,0.014341,0.000071,  22.492
  1485.0,0.000770,0.000342, 24,0.014368,0.000084,  22.494
  1486.0,0.000737,0.000320, 24,0.014450,0.000071,  22.500
  1487.0,0.000766,0.000336, 24,0.014515,0.000079,  22.505
  1488.0,0.000797,0.000363, 24,0.014637,0.000044,  22.505
  1489.0,0.000804,0.000368, 24,0.014536,0.000084,  22.509
  1490.0,0.000821,0.000377, 24,0.014580,0.000084,  22.518
  1491.0,0.000820,0.000373, 24,0.014678,0.000098,  22.519
  1492.0,0.000817,0.000382, 24,0.014823,0.000084,  22.523
  1493.0,0.000826,0.000376, 24,0.014826,0.000071,  22.525
  1494.0,0.000785,0.000361, 24,0.014891,0.000057,  22.532
  1495.0,0.000793,0.000355, 24,0.014707,0.000071,  22.534
  1496.0,0.000823,0.000376, 24,0.014863,0.000057,  22.540
  1497.0,0.000840,0.000381, 24,0.015075,0.000030,  22.539
  1498.0,0.000848,0.000377, 24,0.015059,0.000003,  22.550
  1499.0,0.000831,0.000375, 24,0.014849,-0.000014,  22.550
  1500.0,0.000827,0.000372, 24,0.014904,0.000062,  22.555
  1501.0,0.000836,0.000385, 24,0.014946,0.000093,  22.557
  1502.0,0.000831,0.000385, 24,0.014984,0.000098,  22.557
  1503.0,0.000805,0.000359, 24,0.015080,0.000071,  22.560
  1504.0,0.000768,0.000339, 24,0.015118,0.000071,  22.561
  1505.0,0.000797,0.000357, 24,0.015203,0.000071,  22.560
  1506.0,0.000826,0.000366, 24,0.015326,0.000057,  22.564
  1507.0,0.000850,0.000384, 24,0.015268,0.000084,  22.558
  1508.0,0.000861,0.000387, 24,0.015229,0.000084,  22.556
  1509.0,0.000856,0.000403, 24,0.015100,0.000071,  22.558
  1510.0,0.000850,0.000394, 24,0.015415,0.000111,  22.564
  1511.0,0.000850,0.000396, 24,0.015451,0.000098,  22.569
  1512.0,0.000823,0.000381, 24,0.015381,0.000071,  22.570
  1513.0,0.000817,0.000367, 24,0.015471,0.000071,  22.574
  1514.0,0.000848,0.000390, 24,0.015594,0.000027,  22.571
  1515.0,0.000853,0.000394, 24,0.015280,-0.000041,  22.574
  1516.0,0.000861,0.000396, 24,0.015533,-0.000005,  22.581
  1517.0,0.000875,0.000397, 24,0.015592,0.000093,  22.581
  1518.0,0.000866,0.000401, 24,0.015685,0.000071,  22.582
  1519.0,0.000876,0.000399, 24,0.015881,0.000071,  22.585
  1520.0,0.000866,0.000402, 24,0.015944,0.000035,  22.593
  1521.0,0.000826,0.000382, 24,0.015949,0.000071,  22.598
  1522.0,0.000798,0.000354, 24,0.015991,0.000084,  22.597
  1523.0,0.000833,0.000378, 24,0.015811,0.000057,  22.601
  1524.0,0.000860,0.000383, 24,0.016112,0.000053,  22.605
  1525.0,0.000884,0.000396, 24,0.016135,0.000044,  22.609
  1526.0,0.000876,0.000400, 24,0.015975,0.000093,  22.618
  1527.0,0.000870,0.000400, 24,0.016115,0.000062,  22.621
  1528.0,0.000890,0.000404, 24,0.015925,0.000093,  22.620
  1529.0,0.000886,0.000411, 24,0.016186,0.000071,  22.631
  1530.0,0.000860,0.000399, 24,0.016243,0.000071,  22.634
  1531.0,0.000860,0.000394, 24,0.016380,0.000071,  22.640
  1532.0,0.000889,0.000406, 24,0.016479,0.000071,  22.648
  1533.0,0.000886,0.000412, 24,0.016613,0.000071,  22.654
  1534.0,0.000883,0.000416, 24,0.016615,0.000044,  22.655
  1535.0,0.000903,0.000422, 24,0.016600,0.000057,  22.655
  1536.0,0.000897,0.000412, 24,0.016550,0.000071,  22.664
  1537.0,0.000898,0.000413, 24,0.016518,0.000106,  22.669
  1538.0,0.000898,0.000409, 24,0.016779,0.000084,  22.666
  1539.0,0.000878,0.000393, 24,0.017049,0.000120,  22.670
  1540.0,0.000848,0.000368, 24,0.016886,0.000084,  22.670
  1541.0,0.000894,0.000397, 24,0.016886,0.000057,  22.665
  1542.0,0.000906,0.000412, 24,0.017079,0.000030,  22.661
  1543.0,0.000920,0.000420, 24,0.016970,0.000071,  22.660
  1544.0,0.000925,0.000425, 24,0.016967,0.000084,  22.665
  1545.0,0.000930,0.000429, 24,0.016997,0.000084,  22.667
  1546.0,0.000926,0.000428, 24,0.017136,0.000071,  22.674
  1547.0,0.000931,0.000427, 24,0.017235,0.000071,  22.676
  1548.0,0.000903,0.000416, 24,0.017282,0.000062,  22.681
  1549.0,0.000902,0.000418, 24,0.016920,0.000106,  22.693
  1550.0,0.000921,0.000426, 24,0.017243,0.000071,  22.691
  1551.0,0.000943,0.000446, 24,0.017304,0.000017,  22.693
  1552.0,0.000950,0.000443, 24,0.017258,0.000053,  22.701
  1553.0,0.000953,0.000445, 24,0.017293,0.000044,  22.701
  1554.0,0.000950,0.000436, 24,0.017340,0.000049,  22.702
  1555.0,0.000947,0.000434, 24,0.017742,0.000093,  22.708
  1556.0,0.000954,0.000440, 24,0.017708,0.000071,  22.703
  1557.0,0.000915,0.000425, 24,0.017724,0.000071,  22.704
  1558.0,0.000902,0.000401, 24,0.017865,0.000120,  22.707
  1559.0,0.000929,0.000426, 24,0.017847,0.000084,  22.718
  1560.0,0.000947,0.000441, 24,0.017793,0.000017,  22.724
  1561.0,0.000960,0.000443, 24,0.017758,0.000057,  22.721
  1562.0,0.000979,0.000459, 24,0.017927,0.000057,  22.726
  1563.0,0.000994,0.000467, 24,0.018048,0.000093,  22.724
  1564.0,0.000990,0.000463, 24,0.018177,0.000098,  22.729
  1565.0,0.000978,0.000464, 24,0.018176,0.000106,  22.733
  1566.0,0.000949,0.000438, 24,0.018135,0.000084,  22.736
  1567.0,0.000963,0.000447, 24,0.018063,0.000084,  22.747
  1568.0,0.000982,0.000455, 24,0.018292,0.000106,  22.751
  1569.0,0.000993,0.000455, 24,0.018135,-0.000027,  22.752
  1570.0,0.000998,0.000460, 24,0.018343,0.000022,  22.752
  1571.0,0.000996,0.000464, 24,0.018385,0.000071,  22.758
  1572.0,0.000990,0.000454, 24,0.018470,0.000071,  22.761
  1573.0,0.000989,0.000452, 24,0.018498,0.000084,  22.762
  1574.0,0.000988,0.000455, 24,0.018463,0.000084,  22.771
  1575.0,0.000949,0.000429, 24,0.018601,0.000071,  22.772
  1576.0,0.000948,0.000413, 24,0.018789,0.000106,  22.777
  1577.0,0.000972,0.000433, 24,0.018799,0.000057,  22.782
  1578.0,0.000986,0.000457, 24,0.018898,0.000044,  22.784
  1579.0,0.001019,0.000466, 24,0.018780,0.000057,  22.791
  1580.0,0.001007,0.000462, 24,0.018813,0.000071,  22.799
  1581.0,0.001003,0.000463, 24,0.018933,0.000093,  22.804
  1582.0,0.001022,0.000464, 24,0.018838,0.000049,  22.809
  1583.0,0.000988,0.000449, 24,0.018768,0.000093,  22.814
  1584.0,0.000955,0.000429, 24,0.019026,0.000071,  22.826
  1585.0,0.000983,0.000445, 24,0.019184,0.000071,  22.830
  1586.0,0.001004,0.000462, 24,0.019268,0.000057,  22.833
  1587.0,0.001024,0.000463, 24,0.019466,0.000003,  22.836
  1588.0,0.001011,0.000465, 24,0.019373,0.000030,  22.833
  1589.0,0.001022,0.000472, 24,0.019171,-0.000000,  22.833
  1590.0,0.001022,0.000471, 24,0.018856,0.000098,  22.841
  1591.0,0.001036,0.000478, 24,0.019443,0.000084,  22.841
  1592.0,0.001032,0.000470, 24,0.019604,0.000071,  22.850
  1593.0,0.000961,0.000426, 24,0.019675,0.000071,  22.853
  1594.0,0.000974,0.000433, 24,0.019719,0.000057,  22.861
  1595.0,0.001015,0.000441, 24,0.019838,0.000057,  22.862
  1596.0,0.001036,0.000464, 24,0.019862,0.000030,  22.863
  1597.0,0.001044,0.000479, 24,0.019832,0.000079,  22.869
  1598.0,0.001053,0.000481, 24,0.019915,0.000071,  22.871
  1599.0,0.001048,0.000478, 24,0.020039,0.000057,  22.878
  1600.0,0.001048,0.000477, 24,0.020154,0.000071,  22.879
  1601.0,0.001043,0.000486, 24,0.020032,0.000084,  22.884
  1602.0,0.001023,0.000462, 24,0.020153,0.000071,  22.890
  1603.0,0.001047,0.000476, 24,0.020261,0.000071,  22.895
  1604.0,0.001049,0.000488, 24,0.020435,0.000057,  22.898
  1605.0,0.001071,0.000491, 24,0.020543,0.000053,  22.893
  1606.0,0.001082,0.000493, 24,0.020377,0.000057,  22.900
  1607.0,0.001081,0.000492, 24,0.018784,0.000106,  22.904
  1608.0,0.001082,0.000492, 24,0.019554,0.000071,  22.912
  1609.0,0.001082,0.000498, 24,0.020421,0.000049,  22.911
  1610.0,0.001058,0.000488, 24,0.020695,0.000062,  22.916
  1611.0,0.001013,0.000446, 24,0.020726,0.000120,  22.919
  1612.0,0.001054,0.000468, 24,0.020834,0.000057,  22.922
  1613.0,0.001074,0.000488, 24,0.020977,0.000044,  22.923
  1614.0,0.001101,0.000503, 24,0.020980,0.000071,  22.925
  1615.0,0.001108,0.000518, 24,0.020974,0.000084,  22.930
  1616.0,0.001106,0.000514, 24,0.021069,0.000098,  22.937
  1617.0,0.001104,0.000507, 24,0.021057,0.000084,  22.942
  1618.0,0.001106,0.000513, 24,0.021197,0.000120,  22.949
  1619.0,0.001093,0.000504, 24,0.021359,0.000084,  22.956
  1620.0,0.001090,0.000501, 24,0.021444,0.000071,  22.959
  1621.0,0.001120,0.000512, 24,0.021471,0.000071,  22.965
  1622.0,0.001136,0.000522, 24,0.021642,0.000030,  22.967
  1623.0,0.001144,0.000530, 24,0.021711,0.000053,  22.966
  1624.0,0.001140,0.000535, 24,0.021543,0.000035,  22.976
  1625.0,0.001144,0.000530, 24,0.021543,0.000133,  22.973
  1626.0,0.001146,0.000533, 24,0.021783,0.000084,  22.980
  1627.0,0.001144,0.000536, 24,0.021846,0.000071,  22.977
  1628.0,0.001118,0.000495, 24,0.021907,0.000084,  22.980
  1629.0,0.001081,0.000480, 24,0.021936,0.000098,  22.981
  1630.0,0.001130,0.000500, 24,0.020497,0.000049,  22.981
  1631.0,0.001146,0.000527, 24,0.021365,0.000044,  22.982
  1632.0,0.001154,0.000530, 24,0.021808,0.000084,  22.982
  1633.0,0.001166,0.000529, 24,0.021936,0.000106,  22.990
  1634.0,0.001163,0.000532, 24,0.022159,0.000098,  22.985
  1635.0,0.001166,0.000534, 24,0.022336,0.000084,  22.988
  1636.0,0.001159,0.000530, 24,0.022462,0.000084,  22.991
  1637.0,0.001145,0.000512, 24,0.022466,0.000013,  22.994
  1638.0,0.001147,0.000516, 24,0.022588,0.000049,  23.000
  1639.0,0.001159,0.000519, 24,0.022682,0.000022,  23.001
  1640.0,0.001176,0.000532, 24,0.023031,-0.000019,  23.002
  1641.0,0.001180,0.000550, 24,0.023046,0.000022,  23.005
  1642.0,0.001189,0.000551, 24,0.022761,0.000049,  23.005
  1643.0,0.001197,0.000547, 24,0.022841,0.000093,  23.008
  1644.0,0.001185,0.000547, 24,0.023073,0.000071,  23.013
  1645.0,0.001180,0.000546, 24,0.023116,0.000084,  23.015
  1646.0,0.001153,0.000510, 24,0.023089,0.000084,  23.013
  1647.0,0.001146,0.000503, 24,0.023229,0.000098,  23.020
  1648.0,0.001181,0.000531, 24,0.023401,0.000057,  23.018
  1649.0,0.001197,0.000543, 24,0.023478,0.000035,  23.028
  1650.0,0.001202,0.000548, 24,0.023172,0.000084,  23.027
  1651.0,0.001204,0.000555, 24,0.023408,0.000084,  23.035
  1652.0,0.001224,0.000558, 24,0.023731,0.000098,  23.039
  1653.0,0.001230,0.000557, 24,0.023797,0.000084,  23.043
  1654.0,0.001218,0.000552, 24,0.023844,0.000120,  23.044
  1655.0,0.001206,0.000543, 24,0.023961,0.000084,  23.053
  1656.0,0.001240,0.000569, 24,0.023681,0.000071,  23.056
  1657.0,0.001253,0.000578, 24,0.024076,0.000057,  23.062
  1658.0,0.001273,0.000585, 24,0.024272,0.000030,  23.060
  1659.0,0.001283,0.000604, 24,0.024145,0.000071,  23.067
  1660.0,0.001278,0.000602, 24,0.023964,0.000098,  23.069
  1661.0,0.001287,0.000597, 24,0.024336,0.000084,  23.068
  1662.0,0.001280,0.000597, 24,0.024506,0.000084,  23.073
  1663.0,0.001260,0.000592, 24,0.024573,0.000071,  23.076
  1664.0,0.001224,0.000555, 24,0.024519,0.000084,  23.080
  1665.0,0.001248,0.000577, 24,0.024687,0.000084,  23.084
  1666.0,0.001279,0.000583, 24,0.024899,0.000057,  23.083
  1667.0,0.001286,0.000599, 24,0.024646,0.000084,  23.083
  1668.0,0.001291,0.000611, 24,0.024707,0.000111,  23.082
  1669.0,0.001296,0.000610, 24,0.024874,0.000076,  23.085
  1670.0,0.001296,0.000603, 24,0.025028,0.000111,  23.089
  1671.0,0.001302,0.000603, 24,0.025055,0.000111,  23.085
  1672.0,0.001264,0.000590, 24,0.025154,0.000098,  23.088
  1673.0,0.001275,0.000579, 24,0.025155,0.000111,  23.086
  1674.0,0.001303,0.000602, 24,0.022867,0.000084,  23.092
  1675.0,0.001312,0.000616, 24,0.024851,0.000066,  23.096
  1676.0,0.001326,0.000618, 24,0.025249,0.000022,  23.096
  1677.0,0.001335,0.000625, 24,0.025703,0.000120,  23.097
  1678.0,0.001340,0.000626, 24,0.025587,0.000111,  23.099
  1679.0,0.001340,0.000624, 24,0.025789,0.000111,  23.102
  1680.0,0.001343,0.000630, 24,0.025758,0.000098,  23.101
  1681.0,0.001300,0.000595, 24,0.025877,0.000084,  23.105
  1682.0,0.001300,0.000582, 24,0.025975,0.000111,  23.106
  1683.0,0.001328,0.000607, 24,0.026181,0.000057,  23.109
  1684.0,0.001353,0.000621, 24,0.026240,0.000057,  23.105
  1685.0,0.001359,0.000632, 24,0.026137,0.000084,  23.113
  1686.0,0.001358,0.000629, 24,0.026080,0.000084,  23.120
  1687.0,0.001360,0.000633, 24,0.026282,0.000071,  23.115
  1688.0,0.001363,0.000637, 24,0.026315,0.000084,  23.126
  1689.0,0.001347,0.000628, 24,0.026428,0.000084,  23.125
  1690.0,0.001327,0.000602, 24,0.026882,0.000071,  23.131
  1691.0,0.001347,0.000613, 24,0.025842,0.000035,  23.132
  1692.0,0.001369,0.000631, 24,0.026682,0.000044,  23.136
  1693.0,0.001376,0.000637, 24,0.026717,0.000017,  23.149
  1694.0,0.001390,0.000644, 24,0.026690,0.000044,  23.140
  1695.0,0.001396,0.000643, 24,0.026679,0.000071,  23.141
  1696.0,0.001384,0.000649, 24,0.027113,0.000071,  23.149
  1697.0,0.001392,0.000642, 24,0.026962,0.000098,  23.150
  1698.0,0.001368,0.000632, 24,0.027139,0.000084,  23.151
  1699.0,0.001337,0.000600, 24,0.027226,0.000084,  23.152
  1700.0,0.001360,0.000620, 24,0.027452,0.000071,  23.157
  1701.0,0.001373,0.000632, 24,0.027656,0.000017,  23.162
  1702.0,0.001403,0.000637, 24,0.027602,0.000057,  23.164
  1703.0,0.001410,0.000655, 24,0.027322,0.000084,  23.171
  1704.0,0.001415,0.000663, 24,0.027693,0.000084,  23.175
  1705.0,0.001423,0.000667, 24,0.027841,0.000057,  23.177
  1706.0,0.001424,0.000659, 24,0.027991,0.000071,  23.177
  1707.0,0.001388,0.000634, 24,0.027934,0.000084,  23.174
  1708.0,0.001391,0.000635, 24,0.027850,0.000071,  23.175
  1709.0,0.001431,0.000650, 24,0.028082,0.000071,  23.185
  1710.0,0.001432,0.000667, 24,0.028398,-0.000005,  23.181
  1711.0,0.001450,0.000675, 24,0.028670,0.000066,  23.187
  1712.0,0.001450,0.000669, 24,0.028326,0.000044,  23.184
  1713.0,0.001450,0.000667, 24,0.028420,0.000071,  23.179
  1714.0,0.001458,0.000680, 24,0.028481,0.000071,  23.182
  1715.0,0.001457,0.000678, 24,0.028607,0.000071,  23.183
  1716.0,0.001402,0.000648, 24,0.028739,0.000071,  23.179
  1717.0,0.001404,0.000633, 24,0.028906,0.000057,  23.183
  1718.0,0.001442,0.000651, 24,0.029080,0.000030,  23.182
  1719.0,0.001453,0.000671, 24,0.029045,0.000044,  23.188
  1720.0,0.001474,0.000681, 24,0.028990,0.000057,  23.184
  1721.0,0.001488,0.000685, 24,0.029149,0.000071,  23.187
  1722.0,0.001500,0.000697, 24,0.029245,0.000093,  23.186
  1723.0,0.001497,0.000696, 24,0.029423,0.000093,  23.188
  1724.0,0.001458,0.000678, 24,0.029428,0.000084,  23.193
