Run Name,Group 9-27%
Run Date,03:08:55 PM   03-24-11
Method Name,27%B-Isocrat.4 SVS
Export Format Version, 1.00
Method ID, 1276
Points/Second, 1.00
Number of Records,   2103
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1965.0,0.000575,0.000418,0.003529,-0.000129,  28.193
  1966.0,0.000566,0.000415,0.003459,-0.000129,  28.191
  1967.0,0.000570,0.000411,0.003434,-0.000115,  28.192
  1968.0,0.000558,0.000416,0.003408,-0.000102,  28.193
  1969.0,0.000553,0.000405,0.003476,-0.000151,  28.190
  1970.0,0.000552,0.000406,0.002869,-0.000115,  28.195
  1971.0,0.000554,0.000395,0.002970,-0.000129,  28.194
  1972.0,0.000540,0.000397,0.003173,-0.000178,  28.189
  1973.0,0.000535,0.000392,0.003385,-0.000156,  28.189
  1974.0,0.000516,0.000388,0.003273,-0.000129,  28.186
  1975.0,0.000503,0.000374,0.002539,-0.000165,  28.174
  1976.0,0.000505,0.000360,0.002889,-0.000151,  28.168
  1977.0,0.000513,0.000369,0.003105,-0.000200,  28.167
  1978.0,0.000517,0.000371,0.002673,-0.000165,  28.167
  1979.0,0.000510,0.000370,0.002714,-0.000200,  28.166
  1980.0,0.000502,0.000368,0.002849,-0.000200,  28.158
  1981.0,0.000501,0.000365,0.002888,-0.000165,  28.162
  1982.0,0.000497,0.000364,0.002988,-0.000200,  28.161
  1983.0,0.000487,0.000364,0.002974,-0.000214,  28.160
  1984.0,0.000502,0.000359,0.002223,-0.000178,  28.161
  1985.0,0.000500,0.000354,0.002246,-0.000214,  28.163
  1986.0,0.000488,0.000357,0.002643,-0.000178,  28.163
  1987.0,0.000488,0.000360,0.002710,-0.000200,  28.159
  1988.0,0.000491,0.000355,0.002765,-0.000214,  28.157
  1989.0,0.000481,0.000347,0.002091,-0.000165,  28.156
  1990.0,0.000475,0.000349,0.002101,-0.000200,  28.149
  1991.0,0.000470,0.000343,0.002361,-0.000214,  28.150
  1992.0,0.000469,0.000333,0.002703,-0.000143,  28.149
  1993.0,0.000477,0.000344,0.002838,-0.000165,  28.146
  1994.0,0.000483,0.000350,0.002779,-0.000115,  28.145
  1995.0,0.000476,0.000357,0.002825,-0.000115,  28.143
  1996.0,0.000473,0.000361,0.002800,-0.000151,  28.139
  1997.0,0.000471,0.000348,0.002752,-0.000115,  28.139
  1998.0,0.000471,0.000353,0.001316,-0.000129,  28.134
  1999.0,0.000468,0.000349,0.001622,-0.000165,  28.132
  2000.0,0.000457,0.000343,0.002428,-0.000129,  28.131
  2001.0,0.000460,0.000345,0.002524,-0.000129,  28.132
  2002.0,0.000455,0.000339,0.001337,-0.000129,  28.133
  2003.0,0.000441,0.000342,0.002056,-0.000129,  28.127
  2004.0,0.000439,0.000336,0.001707,-0.000178,  28.132
  2005.0,0.000440,0.000329,0.002273,-0.000129,  28.132
  2006.0,0.000415,0.000321,0.002424,-0.000129,  28.136
  2007.0,0.000415,0.000312,0.002077,-0.000165,  28.135
  2008.0,0.000430,0.000308,0.002085,-0.000165,  28.136
  2009.0,0.000427,0.000310,0.002335,-0.000200,  28.138
  2010.0,0.000419,0.000312,0.002434,-0.000165,  28.136
  2011.0,0.000416,0.000310,0.002280,-0.000165,  28.141
  2012.0,0.000412,0.000309,0.002339,-0.000214,  28.141
  2013.0,0.000402,0.000309,0.002379,-0.000178,  28.144
  2014.0,0.000404,0.000300,0.002278,-0.000143,  28.138
  2015.0,0.000396,0.000301,0.002297,-0.000178,  28.146
  2016.0,0.000400,0.000299,0.001238,-0.000143,  28.141
  2017.0,0.000395,0.000296,0.002070,-0.000156,  28.143
  2018.0,0.000397,0.000304,0.002168,-0.000178,  28.143
  2019.0,0.000403,0.000304,0.002295,-0.000143,  28.139
  2020.0,0.000394,0.000302,0.002246,-0.000178,  28.134
  2021.0,0.000391,0.000300,0.002072,-0.000143,  28.130
  2022.0,0.000375,0.000301,0.002236,-0.000129,  28.129
  2023.0,0.000383,0.000292,0.002254,-0.000165,  28.121
  2024.0,0.000386,0.000303,0.002252,-0.000129,  28.120
  2025.0,0.000398,0.000304,0.001069,-0.000129,  28.119
  2026.0,0.000383,0.000309,0.001753,-0.000165,  28.117
  2027.0,0.000380,0.000294,0.001847,-0.000129,  28.117
  2028.0,0.000376,0.000298,0.001574,-0.000138,  28.119
  2029.0,0.000382,0.000293,0.001860,-0.000129,  28.118
  2030.0,0.000376,0.000289,0.002039,-0.000129,  28.103
  2031.0,0.000373,0.000295,0.001970,-0.000165,  28.105
  2032.0,0.000370,0.000290,0.001633,-0.000129,  28.103
  2033.0,0.000365,0.000290,0.001688,-0.000129,  28.102
  2034.0,0.000367,0.000285,0.001890,-0.000165,  28.098
  2035.0,0.000359,0.000285,0.001989,-0.000129,  28.093
  2036.0,0.000357,0.000291,0.001764,-0.000129,  28.092
  2037.0,0.000363,0.000287,0.001610,-0.000129,  28.097
  2038.0,0.000346,0.000283,0.001751,-0.000129,  28.094
  2039.0,0.000346,0.000274,0.001889,-0.000107,  28.098
  2040.0,0.000351,0.000278,0.001859,-0.000107,  28.099
  2041.0,0.000351,0.000283,0.001856,-0.000129,  28.100
  2042.0,0.000346,0.000293,0.001915,-0.000107,  28.102
  2043.0,0.000349,0.000280,0.001801,-0.000129,  28.103
  2044.0,0.000345,0.000280,0.001823,-0.000129,  28.107
  2045.0,0.000351,0.000279,0.001632,-0.000165,  28.110
  2046.0,0.000354,0.000290,0.001847,-0.000165,  28.110
  2047.0,0.000349,0.000286,0.001798,-0.000165,  28.111
  2048.0,0.000346,0.000285,0.001885,-0.000093,  28.115
  2049.0,0.000335,0.000281,0.001744,-0.000129,  28.118
  2050.0,0.000338,0.000276,0.001848,-0.000156,  28.113
  2051.0,0.000336,0.000277,0.001853,-0.000156,  28.113
  2052.0,0.000330,0.000267,0.001868,-0.000143,  28.111
  2053.0,0.000308,0.000267,0.001643,-0.000143,  28.116
  2054.0,0.000312,0.000262,0.001039,-0.000143,  28.114
  2055.0,0.000308,0.000244,0.001038,-0.000165,  28.108
  2056.0,0.000309,0.000248,0.000303,-0.000129,  28.109
  2057.0,0.000309,0.000247,0.000576,-0.000129,  28.108
  2058.0,0.000314,0.000246,0.001266,-0.000165,  28.101
  2059.0,0.000306,0.000244,0.001509,-0.000129,  28.097
  2060.0,0.000304,0.000246,0.001566,-0.000129,  28.097
  2061.0,0.000295,0.000243,0.001513,-0.000165,  28.091
  2062.0,0.000298,0.000241,0.001577,-0.000129,  28.087
  2063.0,0.000309,0.000248,0.001446,-0.000129,  28.080
  2064.0,0.000303,0.000251,0.001596,-0.000129,  28.077
  2065.0,0.000296,0.000241,0.001550,-0.000165,  28.079
  2066.0,0.000288,0.000238,0.001590,-0.000200,  28.076
  2067.0,0.000286,0.000241,0.001572,-0.000192,  28.065
  2068.0,0.000274,0.000235,0.001143,-0.000227,  28.070
  2069.0,0.000264,0.000231,0.001316,-0.000227,  28.065
  2070.0,0.000259,0.000219,0.001398,-0.000192,  28.064
  2071.0,0.000264,0.000219,0.001383,-0.000227,  28.067
  2072.0,0.000269,0.000217,0.001299,-0.000227,  28.068
  2073.0,0.000259,0.000215,0.000631,-0.000165,  28.068
  2074.0,0.000253,0.000207,0.000957,-0.000214,  28.074
  2075.0,0.000259,0.000205,0.001149,-0.000178,  28.073
  2076.0,0.000269,0.000211,0.001226,-0.000200,  28.077
  2077.0,0.000277,0.000221,0.001383,-0.000200,  28.078
  2078.0,0.000270,0.000225,0.001287,-0.000178,  28.085
  2079.0,0.000264,0.000226,0.001414,-0.000200,  28.083
  2080.0,0.000259,0.000224,0.001175,-0.000227,  28.087
  2081.0,0.000259,0.000220,0.001120,-0.000205,  28.085
  2082.0,0.000259,0.000222,0.001171,-0.000214,  28.081
  2083.0,0.000256,0.000214,0.001079,-0.000178,  28.085
  2084.0,0.000251,0.000212,0.001243,-0.000200,  28.085
  2085.0,0.000240,0.000218,0.001265,-0.000200,  28.084
  2086.0,0.000237,0.000198,0.000028,-0.000165,  28.085
  2087.0,0.000243,0.000201,0.000446,-0.000165,  28.085
  2088.0,0.000248,0.000212,0.000883,-0.000178,  28.089
  2089.0,0.000245,0.000204,0.001044,-0.000143,  28.088
  2090.0,0.000248,0.000212,0.000459,-0.000165,  28.089
  2091.0,0.000242,0.000221,0.000927,-0.000143,  28.084
  2092.0,0.000242,0.000219,0.001053,-0.000129,  28.090
  2093.0,0.000242,0.000211,0.001082,-0.000192,  28.085
  2094.0,0.000245,0.000216,0.001051,-0.000151,  28.082
  2095.0,0.000239,0.000217,0.000671,-0.000187,  28.082
  2096.0,0.000239,0.000209,0.000891,-0.000200,  28.076
  2097.0,0.000237,0.000202,0.000982,-0.000143,  28.080
  2098.0,0.000234,0.000206,0.001027,-0.000129,  28.073
  2099.0,0.000231,0.000207,0.000536,-0.000143,  28.074
  2100.0,0.000229,0.000206,0.000821,-0.000129,  28.073
  2101.0,0.000215,0.000217,0.000950,-0.000178,  28.071
  2102.0,0.000218,0.000204,0.001047,-0.000143,  28.070
