Run Name,group 13 run 2
Run Date,04:13:51 PM   03-05-20
Method Name,group 13 run 2
Export Format Version, 1.00
Method ID, 3936
Points/Second, 5.00
Number of Records,  25493
Offset from Run Start Time,00:00:00
Run End Time,01:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    61.6,0.000012,0.000079,  0,-0.000122,-0.000084,   4.824,   44,     1.0
    61.8,0.000024,0.000074,  0,-0.000227,-0.000084,   4.822,   42,     1.0
    62.0,0.000024,0.000068,  0,-0.000386,-0.000061,   4.822,   40,     1.0
    62.2,0.000019,0.000072,  0,-0.000598,-0.000084,   4.825,   39,     1.0
    62.4,0.000024,0.000081,  0,-0.000608,-0.000084,   4.821,   39,     1.0
    62.6,0.000024,0.000077,  0,-0.000542,-0.000048,   4.826,   40,     1.0
    62.8,0.000019,0.000080,  0,-0.000421,-0.000084,   4.825,   42,     1.0
    63.0,0.000024,0.000092,  0,-0.000404,-0.000048,   4.822,   41,     1.0
    63.2,0.000024,0.000088,  0,-0.000382,-0.000025,   4.822,   40,     1.1
    63.4,0.000027,0.000088,  0,-0.000384,-0.000048,   4.824,   43,     1.1
    63.6,0.000019,0.000095,  0,-0.000382,-0.000013,   4.822,   46,     1.1
    63.8,0.000030,0.000088,  0,-0.000371,-0.000025,   4.827,   45,     1.1
    64.0,0.000034,0.000092,  0,-0.000371,-0.000025,   4.825,   44,     1.1
    64.2,0.000034,0.000092,  0,-0.000382,0.000000,   4.824,   44,     1.1
    64.4,0.000042,0.000089,  0,-0.000384,-0.000048,   4.821,   44,     1.1
    64.6,0.000045,0.000092,  0,-0.000421,-0.000013,   4.824,   43,     1.1
    64.8,0.000037,0.000094,  0,-0.000418,-0.000048,   4.821,   43,     1.1
    65.0,0.000034,0.000091,  0,-0.000406,-0.000061,   4.827,   43,     1.1
    65.2,0.000030,0.000089,  0,-0.000382,-0.000025,   4.826,   43,     1.1
    65.4,0.000019,0.000087,  0,-0.000367,-0.000048,   4.825,   43,     1.1
    65.6,0.000020,0.000078,  0,-0.000340,-0.000013,   4.821,   43,     1.1
    65.8,0.000020,0.000072,  0,-0.000316,-0.000025,   4.822,   44,     1.1
    66.0,0.000012,0.000069,  0,-0.000289,-0.000048,   4.826,   45,     1.1
    66.2,0.000015,0.000065,  0,-0.000526,-0.000013,   4.824,   43,     1.1
    66.4,0.000019,0.000071,  0,-0.000870,-0.000025,   4.818,   41,     1.1
    66.6,0.000015,0.000070,  0,-0.001320,-0.000048,   4.822,   40,     1.1
    66.8,0.000015,0.000073,  0,-0.001330,-0.000013,   4.822,   38,     1.1
    67.0,0.000019,0.000077,  0,-0.001182,-0.000013,   4.822,   39,     1.1
    67.2,0.000012,0.000080,  0,-0.000851,-0.000036,   4.821,   40,     1.1
    67.4,0.000017,0.000083,  0,-0.000731,0.000000,   4.821,   41,     1.1
    67.6,0.000020,0.000083,  0,-0.000651,0.000000,   4.822,   41,     1.1
    67.8,0.000012,0.000083,  0,-0.000597,-0.000023,   4.819,   43,     1.1
    68.0,0.000024,0.000083,  0,-0.000529,0.000025,   4.823,   45,     1.1
    68.2,0.000030,0.000083,  0,-0.000476,0.000013,   4.824,   45,     1.1
    68.4,0.000026,0.000083,  0,-0.000434,-0.000023,   4.818,   45,     1.1
    68.6,0.000029,0.000080,  0,-0.000383,0.000025,   4.822,   44,     1.1
    68.8,0.000032,0.000079,  0,-0.000354,0.000013,   4.821,   44,     1.1
    69.0,0.000032,0.000086,  0,-0.000329,-0.000036,   4.819,   45,     1.1
    69.2,0.000026,0.000088,  0,-0.000385,0.000000,   4.821,   45,     1.2
    69.4,0.000022,0.000082,  0,-0.000505,-0.000025,   4.822,   44,     1.2
    69.6,0.000015,0.000086,  0,-0.000692,-0.000061,   4.823,   43,     1.2
    69.8,0.000017,0.000083,  0,-0.000729,-0.000061,   4.818,   46,     1.2
    70.0,0.000013,0.000077,  0,-0.000705,-0.000061,   4.822,   48,     1.2
    70.2,0.000005,0.000074,  0,-0.000639,-0.000084,   4.819,   46,     1.2
    70.4,0.000013,0.000074,  0,-0.000583,-0.000084,   4.825,   44,     1.2
    70.6,0.000013,0.000071,  0,-0.000525,-0.000048,   4.817,   43,     1.2
    70.8,0.000009,0.000068,  0,-0.000432,-0.000084,   4.822,   41,     1.2
    71.0,0.000013,0.000068,  0,-0.000486,-0.000084,   4.824,   41,     1.2
    71.2,0.000013,0.000065,  0,-0.000593,-0.000048,   4.821,   41,     1.2
    71.4,0.000009,0.000065,  0,-0.000768,-0.000072,   4.823,   41,     1.2
    71.6,0.000020,0.000068,  0,-0.000754,-0.000072,   4.821,   42,     1.2
    71.8,0.000024,0.000070,  0,-0.000688,-0.000036,   4.822,   42,     1.2
    72.0,0.000022,0.000070,  0,-0.000564,-0.000059,   4.824,   42,     1.2
    72.2,0.000022,0.000077,  0,-0.000506,-0.000059,   4.823,   43,     1.2
    72.4,0.000026,0.000073,  0,-0.000430,-0.000036,   4.823,   44,     1.2
    72.6,0.000029,0.000073,  0,-0.000376,-0.000072,   4.824,   44,     1.2
    72.8,0.000032,0.000077,  0,-0.000347,-0.000072,   4.822,   43,     1.2
    73.0,0.000029,0.000073,  0,-0.000323,-0.000036,   4.823,   44,     1.2
    73.2,0.000026,0.000079,  0,-0.000325,-0.000036,   4.821,   44,     1.2
    73.4,0.000026,0.000086,  0,-0.000323,-0.000036,   4.821,   44,     1.2
    73.6,0.000022,0.000079,  0,-0.000323,-0.000036,   4.820,   44,     1.2
    73.8,0.000019,0.000086,  0,-0.000337,-0.000048,   4.820,   44,     1.2
    74.0,0.000012,0.000086,  0,-0.000405,-0.000097,   4.821,   43,     1.2
    74.2,0.000009,0.000079,  0,-0.000510,-0.000074,   4.820,   45,     1.2
    74.4,0.000009,0.000086,  0,-0.000645,-0.000050,   4.818,   47,     1.2
    74.6,0.000009,0.000083,  0,-0.000820,-0.000074,   4.823,   45,     1.2
    74.8,0.000013,0.000079,  0,-0.000713,-0.000038,   4.822,   43,     1.2
    75.0,0.000013,0.000079,  0,-0.000513,-0.000038,   4.822,   42,     1.3
    75.2,0.000009,0.000077,  0,-0.000242,-0.000061,   4.822,   40,     1.3
    75.4,0.000013,0.000073,  0,-0.000174,-0.000061,   4.821,   41,     1.3
    75.6,0.000013,0.000073,  0,-0.000186,-0.000048,   4.819,   41,     1.3
    75.8,0.000009,0.000077,  0,-0.000242,-0.000072,   4.821,   41,     1.3
    76.0,0.000013,0.000073,  0,-0.000232,-0.000072,   4.819,   41,     1.3
    76.2,0.000017,0.000073,  0,-0.000244,-0.000036,   4.821,   41,     1.3
    76.4,0.000009,0.000079,  0,-0.000269,-0.000059,   4.823,   41,     1.3
    76.6,0.000017,0.000079,  0,-0.000271,-0.000059,   4.818,   42,     1.3
    76.8,0.000020,0.000079,  0,-0.000284,-0.000036,   4.818,   44,     1.3
    77.0,0.000017,0.000079,  0,-0.000308,-0.000072,   4.819,   44,     1.3
    77.2,0.000025,0.000077,  0,-0.000304,-0.000059,   4.821,   45,     1.3
    77.4,0.000028,0.000083,  0,-0.000267,-0.000023,   4.818,   44,     1.3
    77.6,0.000028,0.000086,  0,-0.000205,-0.000072,   4.822,   44,     1.3
    77.8,0.000028,0.000086,  0,-0.000191,-0.000072,   4.815,   43,     1.3
    78.0,0.000028,0.000083,  0,-0.000191,-0.000061,   4.818,   43,     1.3
    78.2,0.000025,0.000074,  0,-0.000193,-0.000097,   4.821,   43,     1.3
    78.4,0.000018,0.000074,  0,-0.000207,-0.000097,   4.821,   43,     1.3
    78.6,0.000018,0.000070,  0,-0.000234,-0.000061,   4.815,   44,     1.3
    78.8,0.000018,0.000068,  0,-0.000273,-0.000084,   4.816,   44,     1.3
    79.0,0.000015,0.000074,  0,-0.000315,-0.000084,   4.819,   43,     1.3
    79.2,0.000015,0.000070,  0,-0.000371,-0.000061,   4.820,   42,     1.3
    79.4,0.000018,0.000074,  0,-0.000451,-0.000084,   4.816,   42,     1.3
    79.6,0.000015,0.000077,  0,-0.000461,-0.000084,   4.820,   43,     1.3
    79.8,0.000015,0.000074,  0,-0.000437,-0.000048,   4.822,   43,     1.3
    80.0,0.000018,0.000080,  0,-0.000410,-0.000072,   4.820,   43,     1.3
    80.2,0.000010,0.000077,  0,-0.000408,-0.000072,   4.818,   41,     1.3
    80.4,0.000018,0.000074,  0,-0.000405,-0.000036,   4.821,   40,     1.3
    80.6,0.000018,0.000080,  0,-0.000420,-0.000072,   4.820,   42,     1.3
    80.8,0.000018,0.000077,  0,-0.000461,-0.000036,   4.816,   45,     1.3
    81.0,0.000034,0.000071,  0,-0.000515,-0.000025,   4.819,   44,     1.4
    81.2,0.000034,0.000081,  0,-0.000597,-0.000048,   4.815,   44,     1.4
    81.4,0.000034,0.000078,  0,-0.000719,-0.000013,   4.823,   44,     1.4
    81.6,0.000034,0.000072,  0,-0.000902,0.000000,   4.819,   44,     1.4
    81.8,0.000026,0.000084,  0,-0.001102,0.000000,   4.818,   44,     1.4
    82.0,0.000026,0.000084,  0,-0.001104,0.000013,   4.818,   43,     1.4
    82.2,0.000023,0.000078,  0,-0.001050,-0.000023,   4.820,   44,     1.4
    82.4,0.000019,0.000081,  0,-0.000907,-0.000036,   4.818,   45,     1.4
    82.6,0.000019,0.000072,  0,-0.000841,-0.000072,   4.819,   44,     1.4
    82.8,0.000020,0.000065,  0,-0.000763,-0.000048,   4.820,   44,     1.4
    83.0,0.000012,0.000072,  0,-0.000707,-0.000061,   4.816,   44,     1.4
    83.2,0.000009,0.000069,  0,-0.000666,-0.000084,   4.818,   44,     1.4
    83.4,0.000014,0.000063,  0,-0.000624,-0.000084,   4.821,   42,     1.4
    83.6,0.000009,0.000066,  0,-0.000585,-0.000036,   4.817,   40,     1.4
    83.8,0.000012,0.000069,  0,-0.000571,-0.000059,   4.817,   40,     1.4
    84.0,0.000020,0.000063,  0,-0.000539,-0.000059,   4.816,   41,     1.4
    84.2,0.000019,0.000063,  0,-0.000500,-0.000036,   4.818,   42,     1.4
    84.4,0.000019,0.000069,  0,-0.000471,-0.000084,   4.819,   42,     1.4
    84.6,0.000027,0.000066,  0,-0.000457,-0.000084,   4.817,   42,     1.4
    84.8,0.000023,0.000069,  0,-0.000469,-0.000048,   4.818,   41,     1.4
    85.0,0.000023,0.000074,  0,-0.000484,-0.000097,   4.818,   44,     1.4
    85.2,0.000027,0.000074,  0,-0.000459,-0.000074,   4.819,   48,     1.4
    85.4,0.000019,0.000077,  0,-0.000445,-0.000050,   4.817,   46,     1.4
    85.6,0.000023,0.000074,  0,-0.000430,-0.000074,   4.818,   43,     1.4
    85.8,0.000034,0.000078,  0,-0.000430,-0.000025,   4.815,   43,     1.4
    86.0,0.000026,0.000083,  0,-0.000430,-0.000013,   4.819,   43,     1.4
    86.2,0.000026,0.000086,  0,-0.000467,-0.000048,   4.818,   43,     1.4
    86.4,0.000026,0.000083,  0,-0.000440,-0.000013,   4.818,   43,     1.4
    86.6,0.000026,0.000079,  0,-0.000389,-0.000013,   4.816,   43,     1.4
    86.8,0.000023,0.000079,  0,-0.000335,-0.000048,   4.817,   44,     1.4
    87.0,0.000019,0.000077,  0,-0.000494,-0.000013,   4.818,   44,     1.5
    87.2,0.000016,0.000073,  0,-0.000752,-0.000025,   4.817,   44,     1.5
    87.4,0.000012,0.000077,  0,-0.001137,-0.000036,   4.817,   45,     1.5
    87.6,0.000009,0.000077,  0,-0.001134,0.000000,   4.815,   45,     1.5
    87.8,0.000012,0.000074,  0,-0.001013,0.000000,   4.817,   44,     1.5
    88.0,0.000016,0.000080,  0,-0.000735,-0.000036,   4.815,   42,     1.5
    88.2,0.000023,0.000077,  0,-0.000657,0.000000,   4.819,   41,     1.5
    88.4,0.000026,0.000071,  0,-0.000640,-0.000013,   4.816,   39,     1.5
    88.6,0.000029,0.000077,  0,-0.000632,-0.000048,   4.820,   40,     1.5
    88.8,0.000021,0.000078,  0,-0.000576,-0.000013,   4.818,   41,     1.5
    89.0,0.000018,0.000072,  0,-0.000508,0.000000,   4.816,   41,     1.5
    89.2,0.000018,0.000081,  0,-0.000438,-0.000023,   4.818,   41,     1.5
    89.4,0.000013,0.000084,  0,-0.000409,0.000013,   4.814,   43,     1.5
    89.6,0.000021,0.000086,  0,-0.000387,0.000000,   4.815,   44,     1.5
    89.8,0.000021,0.000088,  0,-0.000389,-0.000036,   4.819,   44,     1.5
    90.0,0.000021,0.000087,  0,-0.000401,0.000013,   4.816,   44,     1.5
    90.2,0.000018,0.000090,  0,-0.000428,0.000013,   4.813,   45,     1.5
    90.4,0.000018,0.000093,  0,-0.000457,0.000025,   4.816,   45,     1.5
    90.6,0.000018,0.000094,  0,-0.000405,0.000013,   4.818,   45,     1.5
    90.8,0.000018,0.000088,  0,-0.000350,-0.000011,   4.816,   44,     1.5
    91.0,0.000021,0.000094,  0,-0.000269,0.000013,   4.816,   43,     1.5
    91.2,0.000021,0.000094,  0,-0.000257,-0.000023,   4.818,   43,     1.5
    91.4,0.000025,0.000088,  0,-0.000259,-0.000036,   4.815,   44,     1.5
    91.6,0.000025,0.000088,  0,-0.000325,-0.000013,   4.816,   46,     1.5
    91.8,0.000025,0.000082,  0,-0.000337,-0.000048,   4.815,   45,     1.5
    92.0,0.000021,0.000079,  0,-0.000325,-0.000013,   4.817,   44,     1.5
    92.2,0.000025,0.000076,  0,-0.000347,0.000000,   4.817,   43,     1.5
    92.4,0.000020,0.000073,  0,-0.000335,-0.000023,   4.814,   41,     1.5
    92.6,0.000020,0.000070,  0,-0.000562,0.000013,   4.821,   41,     1.5
    92.8,0.000024,0.000070,  0,-0.000896,0.000000,   4.817,   42,     1.5
    93.0,0.000019,0.000079,  0,-0.001332,-0.000036,   4.819,   41,     1.5
    93.2,0.000027,0.000076,  0,-0.001475,0.000000,   4.815,   41,     1.6
    93.4,0.000034,0.000082,  0,-0.001529,0.000000,   4.817,   42,     1.6
    93.6,0.000026,0.000084,  0,-0.001488,-0.000036,   4.818,   42,     1.6
    93.8,0.000034,0.000084,  0,-0.001379,0.000000,   4.818,   43,     1.6
    94.0,0.000037,0.000089,  0,-0.001179,0.000000,   4.818,   44,     1.6
    94.2,0.000032,0.000089,  0,-0.000889,-0.000036,   4.817,   44,     1.6
    94.4,0.000037,0.000092,  0,-0.000782,0.000013,   4.816,   44,     1.6
    94.6,0.000037,0.000086,  0,-0.000718,0.000013,   4.821,   45,     1.6
    94.8,0.000032,0.000096,  0,-0.000696,-0.000036,   4.815,   45,     1.6
    95.0,0.000032,0.000090,  0,-0.000603,0.000000,   4.819,   45,     1.6
    95.2,0.000032,0.000093,  0,-0.000508,-0.000013,   4.815,   44,     1.6
    95.4,0.000032,0.000093,  0,-0.000391,-0.000061,   4.817,   44,     1.6
    95.6,0.000037,0.000096,  0,-0.000403,-0.000025,   4.815,   44,     1.6
    95.8,0.000037,0.000093,  0,-0.000471,-0.000025,   4.817,   45,     1.6
    96.0,0.000029,0.000093,  0,-0.000605,-0.000048,   4.816,   47,     1.6
    96.2,0.000034,0.000090,  0,-0.000605,-0.000013,   4.816,   45,     1.6
    96.4,0.000034,0.000087,  0,-0.000579,-0.000025,   4.818,   43,     1.6
    96.6,0.000029,0.000080,  0,-0.000513,-0.000036,   4.822,   42,     1.6
    96.8,0.000037,0.000080,  0,-0.000484,0.000000,   4.818,   40,     1.6
    97.0,0.000037,0.000077,  0,-0.000445,0.000000,   4.816,   41,     1.6
    97.2,0.000032,0.000074,  0,-0.000420,-0.000023,   4.820,   42,     1.6
    97.4,0.000037,0.000087,  0,-0.000405,-0.000011,   4.819,   41,     1.6
    97.6,0.000037,0.000089,  0,-0.000389,-0.000023,   4.823,   41,     1.6
    97.8,0.000032,0.000089,  0,-0.000354,-0.000059,   4.816,   40,     1.6
    98.0,0.000041,0.000089,  0,-0.000366,-0.000046,   4.817,   40,     1.6
    98.2,0.000041,0.000101,  0,-0.000368,-0.000023,   4.819,   42,     1.6
    98.4,0.000032,0.000101,  0,-0.000385,-0.000059,   4.820,   44,     1.6
    98.6,0.000041,0.000101,  0,-0.000400,-0.000046,   4.818,   44,     1.6
    98.8,0.000037,0.000110,  0,-0.000426,-0.000011,   4.818,   45,     1.6
    99.0,0.000041,0.000110,  0,-0.000468,-0.000046,   4.820,   44,     1.6
    99.2,0.000041,0.000101,  0,-0.000429,-0.000046,   4.817,   43,     1.7
    99.4,0.000052,0.000098,  0,-0.000373,-0.000023,   4.819,   43,     1.7
    99.6,0.000052,0.000105,  0,-0.000280,-0.000023,   4.821,   43,     1.7
    99.8,0.000052,0.000108,  0,-0.000224,-0.000023,   4.815,   44,     1.7
   100.0,0.000045,0.000102,  0,-0.000170,-0.000023,   4.819,   44,     1.7
   100.2,0.000045,0.000108,  0,-0.000119,-0.000023,   4.817,   44,     1.7
   100.4,0.000045,0.000108,  0,-0.000107,-0.000059,   4.817,   45,     1.7
   100.6,0.000042,0.000108,  0,-0.000146,-0.000036,   4.821,   44,     1.7
   100.8,0.000042,0.000109,  0,-0.000202,-0.000036,   4.820,   42,     1.7
   101.0,0.000045,0.000110,  0,-0.000214,-0.000072,   4.818,   42,     1.7
   101.2,0.000049,0.000106,  0,-0.000212,-0.000059,   4.818,   42,     1.7
   101.4,0.000052,0.000109,  0,-0.000187,-0.000023,   4.823,   42,     1.7
   101.6,0.000055,0.000111,  0,-0.000148,-0.000059,   4.817,   42,     1.7
   101.8,0.000062,0.000110,  0,-0.000346,-0.000046,   4.813,   41,     1.7
   102.0,0.000066,0.000116,  0,-0.000626,-0.000011,   4.819,   40,     1.7
   102.2,0.000066,0.000115,  0,-0.000975,-0.000046,   4.820,   41,     1.7
   102.4,0.000066,0.000121,  0,-0.000987,-0.000034,   4.820,   42,     1.7
   102.6,0.000069,0.000124,  0,-0.000855,0.000002,   4.821,   43,     1.7
   102.8,0.000069,0.000125,  0,-0.000582,-0.000034,   4.820,   43,     1.7
   103.0,0.000066,0.000131,  0,-0.000528,-0.000021,   4.818,   44,     1.7
   103.2,0.000069,0.000131,  0,-0.000503,0.000002,   4.825,   44,     1.7
   103.4,0.000069,0.000131,  0,-0.000530,-0.000034,   4.818,   44,     1.7
   103.6,0.000069,0.000128,  0,-0.000462,-0.000034,   4.818,   44,     1.7
   103.8,0.000077,0.000131,  0,-0.000357,-0.000011,   4.822,   44,     1.7
   104.0,0.000077,0.000131,  0,-0.000250,-0.000046,   4.821,   45,     1.7
   104.2,0.000074,0.000128,  0,-0.000210,-0.000046,   4.820,   44,     1.7
   104.4,0.000085,0.000124,  0,-0.000223,-0.000023,   4.823,   43,     1.7
   104.6,0.000082,0.000124,  0,-0.000242,-0.000059,   4.820,   44,     1.7
   104.8,0.000067,0.000121,  0,-0.000215,-0.000059,   4.821,   44,     1.7
   105.0,0.000062,0.000115,  0,-0.000198,-0.000036,   4.822,   42,     1.8
   105.2,0.000062,0.000112,  0,-0.000157,-0.000072,   4.821,   41,     1.8
   105.4,0.000059,0.000113,  0,-0.000142,-0.000059,   4.819,   42,     1.8
   105.6,0.000054,0.000110,  0,-0.000177,-0.000023,   4.824,   43,     1.8
   105.8,0.000054,0.000112,  0,-0.000181,-0.000059,   4.824,   42,     1.8
   106.0,0.000062,0.000118,  0,-0.000167,-0.000046,   4.820,   42,     1.8
   106.2,0.000066,0.000121,  0,-0.000155,-0.000023,   4.823,   42,     1.8
   106.4,0.000062,0.000118,  0,-0.000130,-0.000059,   4.823,   41,     1.8
   106.6,0.000062,0.000121,  0,-0.000155,-0.000046,   4.820,   45,     1.8
   106.8,0.000062,0.000118,  0,-0.000171,-0.000011,   4.821,   48,     1.8
   107.0,0.000062,0.000115,  0,-0.000213,-0.000046,   4.820,   46,     1.8
   107.2,0.000058,0.000119,  0,-0.000210,-0.000034,   4.822,   43,     1.8
   107.4,0.000066,0.000115,  0,-0.000169,0.000002,   4.821,   43,     1.8
   107.6,0.000069,0.000115,  0,-0.000103,-0.000034,   4.822,   43,     1.8
   107.8,0.000058,0.000115,  0,-0.000064,-0.000034,   4.824,   44,     1.8
   108.0,0.000066,0.000115,  0,-0.000037,-0.000011,   4.825,   44,     1.8
   108.2,0.000069,0.000117,  0,-0.000037,-0.000011,   4.825,   44,     1.8
   108.4,0.000066,0.000122,  0,-0.000059,-0.000011,   4.820,   44,     1.8
   108.6,0.000062,0.000116,  0,-0.000064,-0.000011,   4.825,   44,     1.8
   108.8,0.000062,0.000113,  0,-0.000118,-0.000023,   4.823,   44,     1.8
   109.0,0.000059,0.000117,  0,-0.000113,-0.000059,   4.825,   44,     1.8
   109.2,0.000052,0.000115,  0,-0.000062,-0.000023,   4.826,   45,     1.8
   109.4,0.000055,0.000108,  0,-0.000008,-0.000023,   4.825,   43,     1.8
   109.6,0.000051,0.000108,  0,0.000009,-0.000059,   4.826,   40,     1.8
   109.8,0.000054,0.000111,  0,0.000046,-0.000046,   4.822,   40,     1.8
   110.0,0.000058,0.000102,  0,0.000050,-0.000023,   4.825,   39,     1.8
   110.2,0.000058,0.000106,  0,0.000060,-0.000059,   4.825,   40,     1.8
   110.4,0.000066,0.000112,  0,-0.000287,-0.000046,   4.825,   41,     1.8
   110.6,0.000069,0.000110,  0,-0.000806,-0.000023,   4.823,   41,     1.8
   110.8,0.000066,0.000114,  0,-0.001480,-0.000059,   4.827,   41,     1.8
   111.0,0.000062,0.000114,  0,-0.001519,-0.000046,   4.824,   43,     1.9
   111.2,0.000066,0.000119,  0,-0.001334,-0.000011,   4.825,   45,     1.9
   111.4,0.000066,0.000116,  0,-0.000913,-0.000046,   4.829,   45,     1.9
   111.6,0.000066,0.000110,  0,-0.000791,-0.000046,   4.827,   44,     1.9
   111.8,0.000069,0.000110,  0,-0.000713,-0.000011,   4.827,   44,     1.9
   112.0,0.000066,0.000113,  0,-0.000674,-0.000046,   4.825,   45,     1.9
   112.2,0.000059,0.000113,  0,-0.000594,-0.000046,   4.829,   44,     1.9
   112.4,0.000059,0.000113,  0,-0.000526,-0.000011,   4.827,   44,     1.9
   112.6,0.000059,0.000113,  0,-0.000447,-0.000046,   4.821,   43,     1.9
   112.8,0.000052,0.000113,  0,-0.000408,-0.000046,   4.825,   43,     1.9
   113.0,0.000052,0.000110,  0,-0.000406,-0.000023,   4.825,   44,     1.9
   113.2,0.000041,0.000107,  0,-0.000411,-0.000059,   4.826,   46,     1.9
   113.4,0.000034,0.000102,  0,-0.000371,-0.000046,   4.825,   45,     1.9
   113.6,0.000030,0.000096,  0,-0.000342,-0.000023,   4.829,   44,     1.9
   113.8,0.000022,0.000093,  0,-0.000301,-0.000059,   4.825,   43,     1.9
   114.0,0.000030,0.000093,  0,-0.000221,-0.000046,   4.826,   41,     1.9
   114.2,0.000030,0.000096,  0,-0.000126,-0.000011,   4.830,   41,     1.9
   114.4,0.000026,0.000096,  0,-0.000028,-0.000046,   4.825,   40,     1.9
   114.6,0.000041,0.000098,  0,-0.000041,-0.000046,   4.825,   41,     1.9
   114.8,0.000044,0.000098,  0,-0.000119,-0.000023,   4.828,   41,     1.9
   115.0,0.000044,0.000098,  0,-0.000231,-0.000059,   4.825,   41,     1.9
   115.2,0.000049,0.000096,  0,-0.000255,-0.000046,   4.826,   41,     1.9
   115.4,0.000052,0.000095,  0,-0.000243,-0.000011,   4.828,   43,     1.9
   115.6,0.000052,0.000098,  0,-0.000216,-0.000046,   4.829,   44,     1.9
   115.8,0.000051,0.000098,  0,-0.000294,-0.000046,   4.825,   44,     1.9
   116.0,0.000059,0.000101,  0,-0.000389,-0.000011,   4.828,   44,     1.9
   116.2,0.000059,0.000103,  0,-0.000536,-0.000046,   4.827,   45,     1.9
   116.4,0.000047,0.000104,  0,-0.000536,-0.000046,   4.828,   45,     1.9
   116.6,0.000052,0.000101,  0,-0.000484,-0.000023,   4.829,   45,     1.9
   116.8,0.000052,0.000098,  0,-0.000392,-0.000059,   4.822,   44,     1.9
   117.0,0.000055,0.000087,  0,-0.000377,-0.000046,   4.825,   44,     2.0
   117.2,0.000052,0.000080,  0,-0.000355,-0.000023,   4.825,   44,     2.0
   117.4,0.000049,0.000078,  0,-0.000379,-0.000023,   4.826,   45,     2.0
   117.6,0.000045,0.000084,  0,-0.000375,-0.000023,   4.829,   47,     2.0
   117.8,0.000038,0.000087,  0,-0.000324,-0.000023,   4.826,   45,     2.0
   118.0,0.000035,0.000082,  0,-0.000294,-0.000023,   4.824,   44,     2.0
   118.2,0.000035,0.000070,  0,-0.000305,-0.000059,   4.827,   42,     2.0
   118.4,0.000035,0.000076,  0,-0.000294,-0.000023,   4.829,   40,     2.0
   118.6,0.000038,0.000075,  0,-0.000346,-0.000023,   4.828,   41,     2.0
   118.8,0.000030,0.000078,  0,-0.000375,-0.000059,   4.824,   42,     2.0
   119.0,0.000030,0.000080,  0,-0.000397,-0.000046,   4.826,   41,     2.0
   119.2,0.000030,0.000076,  0,-0.000410,-0.000023,   4.826,   41,     2.0
   119.4,0.000022,0.000089,  0,-0.000412,-0.000059,   4.827,   40,     2.0
   119.6,0.000027,0.000089,  0,-0.000449,-0.000059,   4.827,   40,     2.0
