Run Name,Group 2 - 25%
Run Date,02:59:54 PM   02-22-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1197
Points/Second, 1.00
Number of Records,   2291
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1313.0,0.007250,0.004621,0.054364,0.000007,  27.624
  1314.0,0.007258,0.004610,0.054468,0.000029,  27.630
  1315.0,0.007238,0.004619,0.053742,0.000042,  27.629
  1316.0,0.007230,0.004628,0.054172,0.000007,  27.634
  1317.0,0.007242,0.004599,0.054375,0.000002,  27.625
  1318.0,0.007240,0.004609,0.054202,0.000015,  27.622
  1319.0,0.007252,0.004615,0.054335,0.000002,  27.617
  1320.0,0.007244,0.004627,0.054153,0.000002,  27.616
  1321.0,0.007215,0.004623,0.054074,-0.000047,  27.616
  1322.0,0.007218,0.004600,0.054121,0.000002,  27.612
  1323.0,0.007225,0.004596,0.053602,0.000015,  27.612
  1324.0,0.007191,0.004602,0.053742,-0.000020,  27.612
  1325.0,0.007187,0.004574,0.053967,0.000015,  27.611
  1326.0,0.007180,0.004581,0.054115,-0.000012,  27.617
  1327.0,0.007143,0.004581,0.053949,0.000002,  27.626
  1328.0,0.007166,0.004553,0.054035,0.000029,  27.617
  1329.0,0.007157,0.004550,0.053942,-0.000007,  27.618
  1330.0,0.007169,0.004563,0.053938,0.000015,  27.625
  1331.0,0.007183,0.004560,0.053916,0.000015,  27.627
  1332.0,0.007166,0.004571,0.053816,0.000038,  27.630
  1333.0,0.007151,0.004580,0.053857,0.000051,  27.640
  1334.0,0.007167,0.004557,0.053791,0.000042,  27.631
  1335.0,0.007164,0.004568,0.053351,0.000078,  27.631
  1336.0,0.007158,0.004568,0.053340,0.000065,  27.628
  1337.0,0.007170,0.004564,0.053365,0.000007,  27.628
  1338.0,0.007143,0.004562,0.053409,0.000002,  27.625
  1339.0,0.007132,0.004555,0.053582,0.000015,  27.623
  1340.0,0.007143,0.004551,0.053534,-0.000007,  27.618
  1341.0,0.007111,0.004557,0.053237,0.000038,  27.619
  1342.0,0.007133,0.004534,0.053632,0.000015,  27.610
  1343.0,0.007110,0.004542,0.053646,0.000011,  27.610
  1344.0,0.007097,0.004536,0.053457,0.000038,  27.620
  1345.0,0.007113,0.004519,0.053245,0.000065,  27.610
  1346.0,0.007112,0.004527,0.052487,0.000051,  27.605
  1347.0,0.007093,0.004533,0.052894,0.000015,  27.606
  1348.0,0.007095,0.004515,0.053135,0.000015,  27.603
  1349.0,0.007090,0.004516,0.053188,0.000002,  27.594
  1350.0,0.007079,0.004518,0.053051,0.000015,  27.599
  1351.0,0.007094,0.004499,0.053211,-0.000034,  27.586
  1352.0,0.007077,0.004497,0.052962,0.000002,  27.582
  1353.0,0.007077,0.004520,0.052375,0.000015,  27.574
  1354.0,0.007077,0.004510,0.052392,0.000015,  27.576
  1355.0,0.007047,0.004505,0.052628,0.000015,  27.572
  1356.0,0.007048,0.004505,0.052746,-0.000007,  27.575
  1357.0,0.007042,0.004487,0.052131,0.000024,  27.566
  1358.0,0.007039,0.004491,0.052345,0.000015,  27.566
  1359.0,0.007041,0.004461,0.051967,-0.000007,  27.546
  1360.0,0.007037,0.004478,0.052352,0.000015,  27.545
  1361.0,0.007016,0.004478,0.052463,0.000002,  27.561
  1362.0,0.007016,0.004466,0.052516,0.000038,  27.540
  1363.0,0.007021,0.004471,0.052208,0.000002,  27.542
  1364.0,0.007005,0.004482,0.052218,0.000029,  27.547
  1365.0,0.007005,0.004463,0.052412,0.000015,  27.547
  1366.0,0.006982,0.004466,0.052299,-0.000025,  27.557
  1367.0,0.006978,0.004466,0.052159,-0.000020,  27.567
  1368.0,0.006990,0.004445,0.052292,0.000015,  27.565
  1369.0,0.006978,0.004455,0.051993,0.000015,  27.562
  1370.0,0.006969,0.004442,0.052120,0.000015,  27.572
  1371.0,0.006963,0.004432,0.051968,0.000015,  27.578
  1372.0,0.006937,0.004441,0.051877,-0.000034,  27.580
  1373.0,0.006934,0.004428,0.051852,0.000002,  27.585
  1374.0,0.006943,0.004414,0.051883,0.000015,  27.579
  1375.0,0.006924,0.004420,0.051683,-0.000007,  27.576
  1376.0,0.006915,0.004412,0.051843,0.000002,  27.576
  1377.0,0.006921,0.004410,0.051765,0.000015,  27.573
  1378.0,0.006890,0.004411,0.051714,-0.000034,  27.581
  1379.0,0.006894,0.004398,0.051740,0.000015,  27.576
  1380.0,0.006910,0.004387,0.051523,0.000029,  27.577
  1381.0,0.006899,0.004395,0.051337,0.000015,  27.584
  1382.0,0.006897,0.004384,0.051470,0.000015,  27.584
  1383.0,0.006895,0.004392,0.051411,0.000024,  27.582
  1384.0,0.006856,0.004389,0.051248,0.000038,  27.590
  1385.0,0.006866,0.004363,0.051166,0.000015,  27.584
  1386.0,0.006866,0.004369,0.050504,0.000024,  27.584
  1387.0,0.006841,0.004368,0.050787,0.000038,  27.584
  1388.0,0.006853,0.004356,0.050941,0.000051,  27.584
  1389.0,0.006816,0.004361,0.050770,0.000011,  27.584
  1390.0,0.006814,0.004359,0.050666,-0.000012,  27.587
  1391.0,0.006838,0.004337,0.050846,0.000038,  27.582
  1392.0,0.006795,0.004345,0.050623,0.000038,  27.580
  1393.0,0.006798,0.004343,0.050665,0.000015,  27.579
  1394.0,0.006781,0.004327,0.051092,-0.000034,  27.580
  1395.0,0.006739,0.004324,0.050728,0.000002,  27.582
  1396.0,0.006753,0.004302,0.050712,0.000029,  27.580
  1397.0,0.006764,0.004294,0.050458,0.000029,  27.574
  1398.0,0.006747,0.004300,0.050327,0.000042,  27.578
  1399.0,0.006761,0.004291,0.050189,0.000007,  27.573
  1400.0,0.006753,0.004298,0.050054,0.000015,  27.572
  1401.0,0.006740,0.004299,0.050048,0.000015,  27.579
  1402.0,0.006742,0.004293,0.049905,-0.000020,  27.565
  1403.0,0.006733,0.004303,0.049726,-0.000012,  27.559
  1404.0,0.006716,0.004307,0.049868,0.000015,  27.557
  1405.0,0.006713,0.004281,0.049957,0.000015,  27.548
  1406.0,0.006681,0.004269,0.049871,0.000002,  27.544
  1407.0,0.006671,0.004269,0.049735,-0.000020,  27.551
  1408.0,0.006684,0.004243,0.049043,0.000029,  27.542
  1409.0,0.006644,0.004248,0.049426,0.000029,  27.542
  1410.0,0.006656,0.004233,0.049571,-0.000007,  27.541
  1411.0,0.006652,0.004232,0.049629,0.000002,  27.540
  1412.0,0.006632,0.004244,0.049338,0.000002,  27.544
  1413.0,0.006639,0.004226,0.049279,-0.000020,  27.542
  1414.0,0.006638,0.004232,0.048744,0.000029,  27.542
  1415.0,0.006631,0.004238,0.048700,0.000029,  27.546
  1416.0,0.006623,0.004224,0.048676,0.000015,  27.541
  1417.0,0.006615,0.004215,0.048776,0.000015,  27.539
  1418.0,0.006595,0.004220,0.048803,-0.000007,  27.552
  1419.0,0.006594,0.004202,0.048403,0.000015,  27.543
  1420.0,0.006603,0.004201,0.048605,0.000015,  27.541
  1421.0,0.006581,0.004208,0.048553,0.000024,  27.548
  1422.0,0.006581,0.004196,0.048695,0.000038,  27.541
  1423.0,0.006569,0.004185,0.048442,0.000051,  27.543
  1424.0,0.006544,0.004188,0.048494,0.000038,  27.552
  1425.0,0.006541,0.004167,0.048442,0.000015,  27.545
  1426.0,0.006512,0.004169,0.048348,-0.000007,  27.545
  1427.0,0.006504,0.004160,0.048324,0.000015,  27.555
  1428.0,0.006508,0.004145,0.048237,0.000002,  27.554
  1429.0,0.006473,0.004144,0.046424,-0.000061,  27.554
  1430.0,0.006480,0.004121,0.047464,-0.000025,  27.553
  1431.0,0.006497,0.004125,0.047563,-0.000012,  27.545
  1432.0,0.006448,0.004131,0.047495,-0.000012,  27.542
  1433.0,0.006448,0.004116,0.047786,0.000015,  27.537
  1434.0,0.006433,0.004105,0.047795,-0.000061,  27.533
  1435.0,0.006390,0.004097,0.047055,-0.000012,  27.538
  1436.0,0.006410,0.004077,0.047116,0.000002,  27.528
  1437.0,0.006411,0.004073,0.047114,-0.000034,  27.518
  1438.0,0.006394,0.004081,0.047201,0.000002,  27.521
  1439.0,0.006405,0.004068,0.047300,-0.000012,  27.509
  1440.0,0.006396,0.004077,0.047163,0.000024,  27.507
  1441.0,0.006369,0.004090,0.046756,0.000002,  27.517
  1442.0,0.006368,0.004077,0.047149,-0.000034,  27.508
  1443.0,0.006352,0.004067,0.047099,0.000002,  27.503
  1444.0,0.006350,0.004060,0.047075,0.000015,  27.502
  1445.0,0.006358,0.004040,0.047102,-0.000034,  27.502
  1446.0,0.006333,0.004047,0.047003,0.000002,  27.498
  1447.0,0.006326,0.004031,0.046758,0.000015,  27.495
  1448.0,0.006334,0.004023,0.046339,-0.000034,  27.489
  1449.0,0.006299,0.004033,0.045806,0.000002,  27.489
  1450.0,0.006310,0.004020,0.046091,0.000024,  27.492
  1451.0,0.006300,0.004023,0.046343,-0.000003,  27.491
  1452.0,0.006272,0.004018,0.046339,-0.000012,  27.500
  1453.0,0.006280,0.003998,0.046267,0.000024,  27.494
  1454.0,0.006285,0.004000,0.046054,0.000024,  27.492
  1455.0,0.006262,0.004003,0.045536,-0.000012,  27.501
  1456.0,0.006256,0.003993,0.045931,0.000024,  27.497
  1457.0,0.006244,0.003996,0.046009,0.000024,  27.497
  1458.0,0.006215,0.003986,0.045927,0.000051,  27.504
  1459.0,0.006215,0.003962,0.046040,0.000038,  27.490
  1460.0,0.006194,0.003955,0.045800,0.000015,  27.488
  1461.0,0.006192,0.003965,0.045823,-0.000007,  27.483
  1462.0,0.006186,0.003949,0.045789,0.000015,  27.482
  1463.0,0.006173,0.003946,0.045691,0.000015,  27.485
  1464.0,0.006167,0.003947,0.044334,-0.000020,  27.484
  1465.0,0.006166,0.003927,0.045116,0.000002,  27.485
  1466.0,0.006149,0.003939,0.045393,0.000015,  27.486
  1467.0,0.006145,0.003927,0.045425,0.000015,  27.483
  1468.0,0.006143,0.003923,0.045327,0.000015,  27.484
  1469.0,0.006123,0.003929,0.045170,-0.000034,  27.483
  1470.0,0.006122,0.003923,0.045179,0.000015,  27.481
  1471.0,0.006138,0.003910,0.044994,0.000015,  27.489
  1472.0,0.006093,0.003922,0.044520,-0.000007,  27.492
  1473.0,0.006101,0.003895,0.044034,0.000015,  27.499
  1474.0,0.006080,0.003900,0.044099,-0.000012,  27.503
  1475.0,0.006051,0.003891,0.044410,0.000038,  27.516
  1476.0,0.006059,0.003858,0.044510,0.000051,  27.506
  1477.0,0.006046,0.003858,0.044480,0.000051,  27.509
  1478.0,0.006030,0.003873,0.044446,0.000051,  27.513
  1479.0,0.006022,0.003859,0.043193,0.000015,  27.514
  1480.0,0.006003,0.003853,0.043888,0.000065,  27.518
  1481.0,0.005990,0.003841,0.043950,0.000038,  27.526
  1482.0,0.005994,0.003817,0.043968,0.000015,  27.517
  1483.0,0.005980,0.003818,0.043892,-0.000007,  27.510
  1484.0,0.005974,0.003816,0.044125,0.000015,  27.501
  1485.0,0.005988,0.003809,0.043903,0.000029,  27.498
  1486.0,0.005953,0.003819,0.043454,0.000015,  27.495
  1487.0,0.005945,0.003811,0.043718,0.000015,  27.490
  1488.0,0.005949,0.003801,0.043625,-0.000007,  27.488
  1489.0,0.005911,0.003806,0.043428,0.000015,  27.490
  1490.0,0.005923,0.003780,0.043316,0.000015,  27.478
  1491.0,0.005908,0.003782,0.043136,-0.000061,  27.481
  1492.0,0.005875,0.003775,0.043126,0.000011,  27.487
  1493.0,0.005881,0.003746,0.043135,0.000038,  27.475
  1494.0,0.005861,0.003754,0.042943,0.000024,  27.467
  1495.0,0.005832,0.003735,0.041994,0.000015,  27.471
  1496.0,0.005833,0.003727,0.041920,0.000051,  27.464
  1497.0,0.005821,0.003721,0.042172,0.000038,  27.468
  1498.0,0.005805,0.003705,0.042211,0.000015,  27.477
  1499.0,0.005793,0.003694,0.041521,0.000051,  27.471
  1500.0,0.005782,0.003686,0.042052,0.000051,  27.474
  1501.0,0.005789,0.003694,0.042468,0.000015,  27.473
  1502.0,0.005782,0.003691,0.042451,0.000015,  27.474
  1503.0,0.005756,0.003687,0.042507,0.000002,  27.474
  1504.0,0.005766,0.003692,0.042424,-0.000034,  27.479
  1505.0,0.005766,0.003676,0.042276,-0.000012,  27.471
  1506.0,0.005739,0.003674,0.042020,0.000015,  27.471
  1507.0,0.005730,0.003668,0.041983,-0.000034,  27.473
  1508.0,0.005727,0.003662,0.040953,0.000002,  27.469
  1509.0,0.005699,0.003657,0.040037,0.000015,  27.476
  1510.0,0.005690,0.003632,0.041212,0.000065,  27.480
  1511.0,0.005685,0.003623,0.041556,0.000051,  27.481
  1512.0,0.005668,0.003621,0.041451,0.000065,  27.492
  1513.0,0.005655,0.003609,0.041349,0.000029,  27.487
  1514.0,0.005639,0.003602,0.041440,-0.000012,  27.487
  1515.0,0.005623,0.003607,0.041272,-0.000020,  27.493
  1516.0,0.005627,0.003590,0.041264,0.000015,  27.489
  1517.0,0.005621,0.003590,0.041112,0.000015,  27.490
  1518.0,0.005619,0.003589,0.040940,-0.000007,  27.491
  1519.0,0.005606,0.003580,0.041069,0.000038,  27.489
  1520.0,0.005585,0.003585,0.041017,0.000051,  27.487
  1521.0,0.005575,0.003570,0.040843,0.000038,  27.485
  1522.0,0.005578,0.003559,0.040801,0.000015,  27.485
  1523.0,0.005570,0.003567,0.040707,0.000038,  27.485
  1524.0,0.005568,0.003555,0.040399,0.000038,  27.487
  1525.0,0.005568,0.003562,0.040315,0.000015,  27.483
  1526.0,0.005530,0.003557,0.040422,-0.000007,  27.488
  1527.0,0.005517,0.003547,0.040357,0.000015,  27.488
  1528.0,0.005510,0.003530,0.040282,0.000015,  27.488
  1529.0,0.005472,0.003530,0.039692,0.000007,  27.487
  1530.0,0.005467,0.003493,0.039861,0.000029,  27.482
  1531.0,0.005455,0.003497,0.039997,-0.000034,  27.484
  1532.0,0.005436,0.003492,0.039906,0.000015,  27.492
  1533.0,0.005438,0.003469,0.039723,0.000042,  27.482
  1534.0,0.005441,0.003474,0.039680,0.000007,  27.480
  1535.0,0.005430,0.003471,0.039031,0.000029,  27.482
  1536.0,0.005423,0.003462,0.039530,0.000029,  27.477
  1537.0,0.005394,0.003466,0.039587,-0.000007,  27.485
  1538.0,0.005388,0.003450,0.039403,0.000029,  27.487
  1539.0,0.005394,0.003443,0.039521,-0.000007,  27.483
  1540.0,0.005359,0.003449,0.038657,0.000015,  27.485
  1541.0,0.005362,0.003440,0.038928,0.000015,  27.494
  1542.0,0.005365,0.003433,0.038967,-0.000020,  27.489
  1543.0,0.005333,0.003432,0.038865,0.000002,  27.492
  1544.0,0.005321,0.003418,0.038704,0.000015,  27.492
  1545.0,0.005307,0.003398,0.038697,-0.000034,  27.494
  1546.0,0.005281,0.003399,0.038664,0.000015,  27.497
  1547.0,0.005275,0.003378,0.038580,0.000015,  27.506
  1548.0,0.005261,0.003375,0.038055,0.000029,  27.505
  1549.0,0.005246,0.003370,0.037778,0.000042,  27.513
  1550.0,0.005243,0.003353,0.038124,0.000007,  27.504
  1551.0,0.005235,0.003346,0.037653,0.000029,  27.505
  1552.0,0.005231,0.003351,0.037891,0.000015,  27.507
  1553.0,0.005233,0.003342,0.037892,-0.000020,  27.499
  1554.0,0.005207,0.003351,0.037877,0.000024,  27.496
  1555.0,0.005199,0.003344,0.037908,0.000015,  27.490
  1556.0,0.005207,0.003326,0.037836,0.000051,  27.486
  1557.0,0.005170,0.003326,0.037599,0.000029,  27.478
  1558.0,0.005171,0.003315,0.037619,-0.000007,  27.476
  1559.0,0.005155,0.003312,0.036884,0.000015,  27.473
  1560.0,0.005121,0.003308,0.037206,-0.000012,  27.475
  1561.0,0.005115,0.003283,0.037237,0.000015,  27.475
  1562.0,0.005113,0.003269,0.037156,0.000002,  27.472
  1563.0,0.005100,0.003272,0.037149,0.000015,  27.473
  1564.0,0.005076,0.003264,0.036882,0.000038,  27.473
  1565.0,0.005076,0.003247,0.036966,0.000038,  27.477
  1566.0,0.005044,0.003242,0.036953,-0.000034,  27.476
  1567.0,0.005043,0.003229,0.036935,0.000015,  27.472
  1568.0,0.005035,0.003220,0.036774,0.000015,  27.473
  1569.0,0.005023,0.003228,0.036734,-0.000007,  27.473
  1570.0,0.005029,0.003215,0.036638,0.000029,  27.469
  1571.0,0.005021,0.003223,0.036570,0.000015,  27.474
  1572.0,0.005004,0.003218,0.036099,0.000015,  27.484
  1573.0,0.005005,0.003205,0.035885,0.000029,  27.480
  1574.0,0.004974,0.003208,0.035908,0.000007,  27.475
  1575.0,0.004974,0.003199,0.036107,0.000029,  27.477
  1576.0,0.004972,0.003179,0.036062,0.000015,  27.471
  1577.0,0.004937,0.003188,0.035974,-0.000034,  27.473
  1578.0,0.004932,0.003167,0.035829,0.000038,  27.469
  1579.0,0.004932,0.003164,0.035758,0.000015,  27.471
  1580.0,0.004900,0.003158,0.035342,-0.000007,  27.470
  1581.0,0.004890,0.003150,0.035415,0.000015,  27.469
  1582.0,0.004884,0.003132,0.035380,0.000015,  27.466
  1583.0,0.004858,0.003133,0.035469,0.000015,  27.466
  1584.0,0.004853,0.003123,0.035445,0.000015,  27.463
  1585.0,0.004854,0.003108,0.035310,0.000007,  27.465
  1586.0,0.004846,0.003114,0.035275,0.000029,  27.471
  1587.0,0.004846,0.003099,0.035170,0.000042,  27.465
  1588.0,0.004832,0.003104,0.034974,0.000007,  27.467
  1589.0,0.004811,0.003101,0.033743,0.000029,  27.476
  1590.0,0.004811,0.003085,0.034128,0.000029,  27.464
  1591.0,0.004793,0.003084,0.034414,0.000015,  27.465
  1592.0,0.004774,0.003081,0.034083,0.000029,  27.466
  1593.0,0.004759,0.003067,0.034156,-0.000020,  27.463
  1594.0,0.004727,0.003052,0.034239,0.000002,  27.465
  1595.0,0.004714,0.003036,0.034170,0.000015,  27.471
  1596.0,0.004722,0.003019,0.034084,-0.000007,  27.460
  1597.0,0.004688,0.003021,0.033728,0.000015,  27.460
  1598.0,0.004683,0.003006,0.033657,0.000042,  27.453
  1599.0,0.004675,0.002994,0.033673,0.000007,  27.447
  1600.0,0.004640,0.002993,0.033906,0.000029,  27.444
  1601.0,0.004643,0.002973,0.033728,0.000029,  27.441
  1602.0,0.004643,0.002964,0.033576,0.000029,  27.440
  1603.0,0.004638,0.002968,0.032815,0.000042,  27.443
  1604.0,0.004643,0.002970,0.033240,0.000007,  27.443
  1605.0,0.004638,0.002974,0.033290,0.000029,  27.443
  1606.0,0.004633,0.002977,0.033270,0.000029,  27.447
  1607.0,0.004625,0.002972,0.033315,0.000051,  27.440
  1608.0,0.004612,0.002973,0.033055,0.000051,  27.438
  1609.0,0.004587,0.002956,0.032977,0.000065,  27.446
  1610.0,0.004577,0.002948,0.032958,0.000051,  27.439
  1611.0,0.004554,0.002939,0.032851,0.000042,  27.438
  1612.0,0.004533,0.002929,0.032709,0.000078,  27.440
  1613.0,0.004530,0.002909,0.032752,0.000065,  27.441
  1614.0,0.004502,0.002906,0.032557,0.000042,  27.436
  1615.0,0.004485,0.002885,0.032574,0.000007,  27.440
  1616.0,0.004485,0.002874,0.032578,0.000015,  27.440
  1617.0,0.004453,0.002879,0.032416,0.000042,  27.434
  1618.0,0.004449,0.002858,0.032432,0.000042,  27.430
  1619.0,0.004461,0.002841,0.032340,0.000042,  27.427
  1620.0,0.004440,0.002859,0.032119,0.000020,  27.423
  1621.0,0.004446,0.002848,0.032163,0.000042,  27.426
  1622.0,0.004440,0.002847,0.031547,0.000042,  27.425
  1623.0,0.004417,0.002856,0.030842,0.000007,  27.430
  1624.0,0.004409,0.002837,0.031432,0.000029,  27.419
  1625.0,0.004399,0.002834,0.031468,0.000042,  27.426
  1626.0,0.004383,0.002828,0.030589,0.000042,  27.424
  1627.0,0.004386,0.002817,0.031156,0.000056,  27.423
  1628.0,0.004357,0.002818,0.030599,0.000020,  27.424
  1629.0,0.004344,0.002805,0.031044,0.000042,  27.425
  1630.0,0.004344,0.002791,0.031168,0.000056,  27.422
  1631.0,0.004333,0.002795,0.031073,0.000056,  27.424
  1632.0,0.004308,0.002787,0.030917,0.000029,  27.422
  1633.0,0.004307,0.002773,0.030991,0.000042,  27.421
  1634.0,0.004282,0.002774,0.030517,0.000020,  27.422
  1635.0,0.004275,0.002753,0.030594,0.000056,  27.420
  1636.0,0.004288,0.002749,0.030765,0.000020,  27.424
  1637.0,0.004262,0.002757,0.029992,0.000042,  27.419
  1638.0,0.004265,0.002744,0.030345,0.000042,  27.424
  1639.0,0.004243,0.002738,0.030486,0.000007,  27.425
  1640.0,0.004220,0.002725,0.030301,0.000065,  27.428
  1641.0,0.004209,0.002710,0.029389,0.000042,  27.425
  1642.0,0.004195,0.002701,0.029563,0.000042,  27.424
  1643.0,0.004194,0.002698,0.029583,0.000029,  27.434
  1644.0,0.004189,0.002677,0.029714,0.000029,  27.431
  1645.0,0.004159,0.002689,0.029083,0.000029,  27.429
  1646.0,0.004141,0.002691,0.029421,0.000042,  27.440
  1647.0,0.004131,0.002659,0.029646,0.000020,  27.428
  1648.0,0.004116,0.002657,0.029608,0.000042,  27.430
  1649.0,0.004103,0.002646,0.029420,0.000042,  27.434
  1650.0,0.004104,0.002634,0.029192,0.000020,  27.431
  1651.0,0.004095,0.002640,0.029316,0.000042,  27.420
  1652.0,0.004084,0.002648,0.029142,0.000042,  27.419
  1653.0,0.004078,0.002636,0.028806,0.000007,  27.414
  1654.0,0.004062,0.002631,0.028941,0.000056,  27.411
  1655.0,0.004058,0.002616,0.028980,0.000020,  27.407
  1656.0,0.004055,0.002616,0.028922,0.000029,  27.403
  1657.0,0.004040,0.002610,0.028831,-0.000007,  27.400
  1658.0,0.004026,0.002592,0.028809,0.000007,  27.409
  1659.0,0.004021,0.002585,0.028601,0.000029,  27.407
  1660.0,0.003995,0.002585,0.028701,0.000042,  27.410
  1661.0,0.003979,0.002564,0.028720,0.000020,  27.413
  1662.0,0.003964,0.002558,0.028573,0.000029,  27.414
  1663.0,0.003952,0.002548,0.028532,0.000029,  27.420
  1664.0,0.003948,0.002533,0.028485,0.000029,  27.417
  1665.0,0.003938,0.002536,0.028255,0.000042,  27.425
  1666.0,0.003921,0.002551,0.028223,0.000020,  27.425
  1667.0,0.003925,0.002529,0.027830,0.000042,  27.421
  1668.0,0.003898,0.002521,0.028039,0.000042,  27.422
  1669.0,0.003899,0.002516,0.028017,0.000020,  27.424
  1670.0,0.003892,0.002503,0.027998,0.000065,  27.426
  1671.0,0.003883,0.002502,0.027588,0.000065,  27.422
  1672.0,0.003880,0.002500,0.027405,0.000056,  27.423
  1673.0,0.003877,0.002502,0.027524,0.000070,  27.422
  1674.0,0.003864,0.002491,0.027498,0.000034,  27.424
  1675.0,0.003859,0.002492,0.027420,0.000056,  27.422
  1676.0,0.003853,0.002479,0.027365,0.000070,  27.418
  1677.0,0.003826,0.002490,0.027073,0.000020,  27.419
  1678.0,0.003814,0.002463,0.025939,0.000042,  27.418
  1679.0,0.003796,0.002458,0.026685,0.000015,  27.416
  1680.0,0.003777,0.002457,0.026766,0.000015,  27.415
  1681.0,0.003777,0.002433,0.026775,0.000042,  27.405
  1682.0,0.003754,0.002432,0.026580,0.000020,  27.400
  1683.0,0.003744,0.002430,0.026632,0.000042,  27.390
  1684.0,0.003735,0.002403,0.026463,0.000042,  27.389
  1685.0,0.003719,0.002402,0.026113,0.000007,  27.388
  1686.0,0.003701,0.002400,0.026315,0.000029,  27.385
  1687.0,0.003712,0.002379,0.026325,0.000029,  27.381
  1688.0,0.003700,0.002384,0.026360,0.000020,  27.383
  1689.0,0.003692,0.002386,0.026235,0.000056,  27.383
  1690.0,0.003678,0.002371,0.026241,0.000020,  27.385
  1691.0,0.003656,0.002364,0.026075,0.000042,  27.381
  1692.0,0.003657,0.002366,0.025878,0.000042,  27.382
  1693.0,0.003655,0.002351,0.025936,0.000007,  27.379
  1694.0,0.003633,0.002358,0.025811,0.000042,  27.377
  1695.0,0.003631,0.002337,0.025777,0.000056,  27.383
  1696.0,0.003622,0.002344,0.025668,0.000034,  27.385
  1697.0,0.003598,0.002342,0.025681,0.000056,  27.379
  1698.0,0.003588,0.002324,0.025535,0.000070,  27.384
  1699.0,0.003577,0.002314,0.025454,0.000056,  27.376
  1700.0,0.003563,0.002307,0.025419,0.000070,  27.378
  1701.0,0.003557,0.002290,0.025193,0.000020,  27.375
  1702.0,0.003541,0.002286,0.025284,0.000029,  27.372
  1703.0,0.003533,0.002282,0.025198,0.000042,  27.380
  1704.0,0.003528,0.002278,0.023932,0.000034,  27.373
  1705.0,0.003512,0.002281,0.024470,0.000042,  27.377
  1706.0,0.003502,0.002267,0.024514,-0.000029,  27.375
  1707.0,0.003496,0.002264,0.024490,0.000007,  27.378
  1708.0,0.003482,0.002260,0.024353,-0.000029,  27.378
  1709.0,0.003482,0.002247,0.024534,-0.000029,  27.381
  1710.0,0.003470,0.002239,0.024487,-0.000007,  27.386
  1711.0,0.003450,0.002241,0.024310,-0.000029,  27.383
  1712.0,0.003431,0.002228,0.024365,-0.000002,  27.384
  1713.0,0.003427,0.002213,0.024228,0.000020,  27.388
  1714.0,0.003394,0.002206,0.024161,-0.000002,  27.392
  1715.0,0.003392,0.002197,0.024125,0.000020,  27.405
  1716.0,0.003392,0.002190,0.024111,0.000020,  27.409
  1717.0,0.003376,0.002201,0.023961,0.000007,  27.407
  1718.0,0.003376,0.002177,0.023912,0.000042,  27.409
  1719.0,0.003363,0.002181,0.023659,0.000042,  27.408
  1720.0,0.003347,0.002178,0.023756,0.000020,  27.417
  1721.0,0.003345,0.002149,0.023528,0.000042,  27.407
  1722.0,0.003329,0.002145,0.023458,0.000042,  27.413
  1723.0,0.003326,0.002148,0.023366,0.000029,  27.416
  1724.0,0.003321,0.002144,0.022935,0.000042,  27.412
  1725.0,0.003309,0.002142,0.022672,0.000007,  27.411
  1726.0,0.003309,0.002138,0.022937,0.000042,  27.407
  1727.0,0.003299,0.002138,0.023166,0.000042,  27.401
  1728.0,0.003274,0.002138,0.023066,0.000020,  27.396
  1729.0,0.003266,0.002122,0.022230,0.000007,  27.390
  1730.0,0.003255,0.002101,0.022073,-0.000029,  27.391
  1731.0,0.003232,0.002107,0.022374,-0.000016,  27.378
  1732.0,0.003241,0.002086,0.022196,0.000007,  27.377
  1733.0,0.003217,0.002086,0.022314,0.000020,  27.367
  1734.0,0.003186,0.002092,0.022086,0.000007,  27.370
  1735.0,0.003192,0.002062,0.022351,-0.000029,  27.370
  1736.0,0.003191,0.002062,0.022343,0.000020,  27.376
  1737.0,0.003177,0.002057,0.022334,0.000042,  27.377
  1738.0,0.003177,0.002043,0.022434,0.000007,  27.374
  1739.0,0.003170,0.002050,0.022321,-0.000016,  27.375
  1740.0,0.003149,0.002046,0.022259,0.000007,  27.376
  1741.0,0.003147,0.002032,0.022190,-0.000029,  27.374
  1742.0,0.003130,0.002031,0.022034,-0.000007,  27.375
  1743.0,0.003136,0.002034,0.022002,-0.000029,  27.374
  1744.0,0.003138,0.002036,0.021842,-0.000029,  27.368
  1745.0,0.003111,0.002033,0.021682,-0.000007,  27.363
  1746.0,0.003107,0.002021,0.021618,0.000042,  27.363
  1747.0,0.003086,0.002009,0.021589,0.000007,  27.358
  1748.0,0.003056,0.002004,0.021284,0.000029,  27.353
  1749.0,0.003049,0.001979,0.021332,0.000042,  27.349
  1750.0,0.003036,0.001967,0.021183,0.000007,  27.342
