Run Name,16% C
Run Date,08:08:33 PM   04-07-14
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2038
Points/Second, 5.00
Number of Records,   5430
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   599.0,0.013787,0.007663, 16,0.119316,-0.000020,  20.404,  131
   599.2,0.013774,0.007660, 16,0.119312,-0.000020,  20.405,  130
   599.4,0.013775,0.007653, 16,0.119325,-0.000007,  20.402,  130
   599.6,0.013767,0.007646, 16,0.119267,-0.000020,  20.409,  129
   599.8,0.013755,0.007644, 16,0.119192,-0.000020,  20.407,  129
   600.0,0.013753,0.007642, 16,0.119069,-0.000007,  20.411,  129
   600.2,0.013744,0.007635, 16,0.119047,-0.000020,  20.409,  132
   600.4,0.013732,0.007641, 16,0.119059,-0.000020,  20.411,  134
   600.6,0.013733,0.007644, 16,0.119085,-0.000007,  20.416,  132
   600.8,0.013724,0.007642, 16,0.119016,-0.000020,  20.408,  130
   601.0,0.013709,0.007637, 16,0.118899,-0.000020,  20.411,  130
   601.2,0.013714,0.007632, 16,0.118728,-0.000007,  20.412,  130
   601.4,0.013704,0.007634, 16,0.118612,-0.000007,  20.409,  130
   601.6,0.013695,0.007630, 16,0.118465,-0.000007,  20.409,  130
   601.8,0.013688,0.007624, 16,0.118294,0.000006,  20.408,  130
   602.0,0.013690,0.007620, 16,0.118252,0.000006,  20.402,  130
   602.2,0.013687,0.007612, 16,0.118278,-0.000007,  20.413,  129
   602.4,0.013671,0.007605, 16,0.118336,0.000006,  20.414,  129
   602.6,0.013668,0.007606, 16,0.118285,0.000006,  20.409,  132
   602.8,0.013658,0.007601, 16,0.118209,-0.000007,  20.410,  135
   603.0,0.013646,0.007596, 16,0.118102,0.000006,  20.413,  133
   603.2,0.013638,0.007599, 16,0.118011,0.000006,  20.412,  131
   603.4,0.013625,0.007597, 16,0.117934,-0.000007,  20.412,  130
   603.6,0.013620,0.007590, 16,0.117832,0.000006,  20.409,  130
   603.8,0.013621,0.007590, 16,0.117751,0.000006,  20.411,  131
   604.0,0.013611,0.007587, 16,0.117699,-0.000007,  20.407,  132
   604.2,0.013605,0.007583, 16,0.117663,0.000006,  20.412,  133
   604.4,0.013604,0.007581, 16,0.117650,0.000006,  20.408,  133
   604.6,0.013598,0.007577, 16,0.117622,-0.000007,  20.410,  131
   604.8,0.013588,0.007577, 16,0.117616,0.000006,  20.410,  128
   605.0,0.013580,0.007571, 16,0.117603,0.000006,  20.412,  129
   605.2,0.013574,0.007564, 16,0.117576,0.000006,  20.421,  130
   605.4,0.013559,0.007564, 16,0.117546,0.000006,  20.412,  131
   605.6,0.013560,0.007559, 16,0.117453,0.000006,  20.416,  133
   605.8,0.013552,0.007552, 16,0.117307,0.000006,  20.419,  132
   606.0,0.013539,0.007549, 16,0.117104,0.000006,  20.415,  131
   606.2,0.013531,0.007548, 16,0.116827,0.000006,  20.418,  131
   606.4,0.013522,0.007541, 16,0.116473,0.000006,  20.419,  130
   606.6,0.013510,0.007538, 16,0.116063,0.000006,  20.422,  131
   606.8,0.013501,0.007535, 16,0.115973,0.000019,  20.422,  131
   607.0,0.013499,0.007533, 16,0.115984,0.000006,  20.419,  131
   607.2,0.013487,0.007530, 16,0.116126,0.000006,  20.421,  130
   607.4,0.013479,0.007527, 16,0.116096,0.000006,  20.419,  129
   607.6,0.013470,0.007524, 16,0.116066,0.000006,  20.419,  128
   607.8,0.013464,0.007524, 16,0.115989,0.000006,  20.425,  131
   608.0,0.013456,0.007516, 16,0.115894,0.000006,  20.422,  133
   608.2,0.013447,0.007509, 16,0.115849,0.000006,  20.425,  131
   608.4,0.013442,0.007505, 16,0.115805,0.000006,  20.428,  128
   608.6,0.013433,0.007500, 16,0.115760,0.000006,  20.429,  130
   608.8,0.013422,0.007491, 16,0.115676,0.000006,  20.432,  131
   609.0,0.013416,0.007486, 16,0.115569,0.000006,  20.425,  131
   609.2,0.013408,0.007482, 16,0.115424,0.000006,  20.429,  130
   609.4,0.013396,0.007474, 16,0.115428,0.000006,  20.431,  131
   609.6,0.013391,0.007471, 16,0.115480,0.000006,  20.431,  132
   609.8,0.013379,0.007466, 16,0.115600,0.000006,  20.432,  130
   610.0,0.013375,0.007462, 16,0.115626,0.000006,  20.435,  129
   610.2,0.013362,0.007461, 16,0.115607,0.000006,  20.435,  131
   610.4,0.013351,0.007456, 16,0.115570,0.000006,  20.439,  134
   610.6,0.013349,0.007454, 16,0.115526,0.000006,  20.435,  133
   610.8,0.013337,0.007449, 16,0.115451,0.000006,  20.439,  132
   611.0,0.013326,0.007449, 16,0.115337,0.000006,  20.442,  129
   611.2,0.013324,0.007444, 16,0.115194,0.000006,  20.444,  127
   611.4,0.013311,0.007442, 16,0.115040,0.000006,  20.443,  129
   611.6,0.013300,0.007437, 16,0.114869,0.000019,  20.445,  130
   611.8,0.013295,0.007428, 16,0.114850,0.000019,  20.448,  131
   612.0,0.013283,0.007427, 16,0.114887,0.000019,  20.448,  132
   612.2,0.013272,0.007422, 16,0.115007,0.000032,  20.455,  131
   612.4,0.013267,0.007414, 16,0.114996,0.000032,  20.452,  129
   612.6,0.013252,0.007411, 16,0.114983,0.000019,  20.451,  129
   612.8,0.013247,0.007407, 16,0.114953,0.000019,  20.451,  130
   613.0,0.013243,0.007399, 16,0.114879,0.000019,  20.454,  131
   613.2,0.013234,0.007390, 16,0.114789,0.000019,  20.460,  132
   613.4,0.013219,0.007388, 16,0.114691,0.000019,  20.457,  132
   613.6,0.013223,0.007383, 16,0.114537,0.000019,  20.457,  131
   613.8,0.013214,0.007371, 16,0.114330,0.000019,  20.460,  131
   614.0,0.013199,0.007371, 16,0.114091,0.000019,  20.461,  130
   614.2,0.013195,0.007369, 16,0.113961,0.000019,  20.457,  130
   614.4,0.013176,0.007364, 16,0.113818,0.000019,  20.460,  130
   614.6,0.013158,0.007353, 16,0.113733,0.000019,  20.454,  129
   614.8,0.013150,0.007348, 16,0.113667,0.000019,  20.458,  129
   615.0,0.013148,0.007341, 16,0.113595,0.000019,  20.454,  128
   615.2,0.013136,0.007339, 16,0.113561,0.000006,  20.456,  127
   615.4,0.013127,0.007335, 16,0.113556,0.000006,  20.458,  131
   615.6,0.013123,0.007326, 16,0.113554,0.000006,  20.455,  134
   615.8,0.013107,0.007321, 16,0.113574,0.000006,  20.455,  132
   616.0,0.013096,0.007318, 16,0.113555,0.000006,  20.454,  130
   616.2,0.013086,0.007312, 16,0.113521,0.000006,  20.455,  130
   616.4,0.013068,0.007304, 16,0.113470,0.000006,  20.453,  130
   616.6,0.013063,0.007298, 16,0.113395,0.000006,  20.451,  130
   616.8,0.013056,0.007298, 16,0.113327,0.000006,  20.449,  129
   617.0,0.013041,0.007294, 16,0.113221,0.000006,  20.449,  131
   617.2,0.013042,0.007283, 16,0.113106,0.000006,  20.448,  133
   617.4,0.013036,0.007278, 16,0.112961,0.000006,  20.451,  132
   617.6,0.013024,0.007268, 16,0.112808,0.000006,  20.451,  130
   617.8,0.013015,0.007266, 16,0.112617,0.000006,  20.451,  131
   618.0,0.013001,0.007259, 16,0.112566,0.000006,  20.455,  132
   618.2,0.012986,0.007247, 16,0.112532,0.000006,  20.455,  132
   618.4,0.012980,0.007249, 16,0.112551,0.000019,  20.454,  132
   618.6,0.012978,0.007242, 16,0.112553,0.000019,  20.455,  131
   618.8,0.012963,0.007238, 16,0.112519,0.000019,  20.455,  130
   619.0,0.012955,0.007237, 16,0.112485,0.000032,  20.456,  130
   619.2,0.012950,0.007235, 16,0.112411,0.000045,  20.457,  130
   619.4,0.012935,0.007231, 16,0.112298,0.000032,  20.461,  130
   619.6,0.012926,0.007226, 16,0.112163,0.000032,  20.460,  129
   619.8,0.012924,0.007221, 16,0.112114,0.000045,  20.461,  129
   620.0,0.012906,0.007214, 16,0.112110,0.000032,  20.464,  128
   620.2,0.012898,0.007213, 16,0.112144,0.000032,  20.460,  128
   620.4,0.012896,0.007209, 16,0.112125,0.000032,  20.465,  129
   620.6,0.012878,0.007202, 16,0.112089,0.000019,  20.462,  130
   620.8,0.012867,0.007196, 16,0.112038,0.000019,  20.461,  132
   621.0,0.012865,0.007197, 16,0.111887,0.000019,  20.466,  131
   621.2,0.012853,0.007192, 16,0.111688,0.000019,  20.466,  130
   621.4,0.012841,0.007180, 16,0.111427,0.000006,  20.464,  130
   621.6,0.012837,0.007168, 16,0.111291,0.000006,  20.467,  130
   621.8,0.012822,0.007164, 16,0.111171,0.000006,  20.467,  130
   622.0,0.012813,0.007159, 16,0.111067,-0.000007,  20.465,  131
   622.2,0.012806,0.007150, 16,0.110932,-0.000007,  20.470,  130
   622.4,0.012800,0.007143, 16,0.110782,0.000006,  20.469,  129
   622.6,0.012785,0.007140, 16,0.110644,0.000019,  20.464,  129
   622.8,0.012782,0.007135, 16,0.110393,0.000019,  20.474,  130
   623.0,0.012783,0.007133, 16,0.110053,0.000019,  20.472,  132
   623.2,0.012771,0.007129, 16,0.109680,0.000032,  20.472,  134
   623.4,0.012766,0.007126, 16,0.109606,0.000032,  20.472,  131
   623.6,0.012755,0.007116, 16,0.109640,0.000019,  20.475,  128
   623.8,0.012739,0.007106, 16,0.109787,0.000019,  20.475,  130
   624.0,0.012731,0.007101, 16,0.109838,0.000019,  20.478,  132
   624.2,0.012724,0.007095, 16,0.109873,0.000019,  20.477,  132
   624.4,0.012706,0.007082, 16,0.109909,0.000019,  20.474,  131
   624.6,0.012697,0.007080, 16,0.109898,-0.000017,  20.479,  130
   624.8,0.012690,0.007076, 16,0.109848,-0.000017,  20.476,  128
   625.0,0.012674,0.007072, 16,0.109751,-0.000030,  20.473,  128
   625.2,0.012663,0.007069, 16,0.109706,-0.000030,  20.471,  128
   625.4,0.012661,0.007060, 16,0.109635,-0.000080,  20.479,  130
   625.6,0.012649,0.007058, 16,0.109603,-0.000043,  20.479,  132
   625.8,0.012644,0.007055, 16,0.109544,-0.000080,  20.476,  132
   626.0,0.012640,0.007041, 16,0.109493,-0.000080,  20.478,  132
   626.2,0.012625,0.007040, 16,0.109420,-0.000030,  20.481,  131
   626.4,0.012620,0.007035, 16,0.109354,-0.000030,  20.482,  130
   626.6,0.012603,0.007028, 16,0.109289,-0.000067,  20.480,  130
   626.8,0.012588,0.007023, 16,0.109194,-0.000030,  20.483,  131
   627.0,0.012586,0.007016, 16,0.109107,-0.000030,  20.485,  131
   627.2,0.012575,0.007014, 16,0.108563,-0.000067,  20.484,  131
   627.4,0.012557,0.007007, 16,0.107805,-0.000030,  20.487,  130
   627.6,0.012555,0.006999, 16,0.106792,-0.000030,  20.483,  129
   627.8,0.012544,0.006993, 16,0.106675,-0.000067,  20.484,  130
   628.0,0.012528,0.006991, 16,0.106911,-0.000030,  20.485,  130
   628.2,0.012524,0.006982, 16,0.107465,-0.000030,  20.482,  131
   628.4,0.012519,0.006983, 16,0.107620,-0.000067,  20.484,  132
   628.6,0.012504,0.006974, 16,0.107714,-0.000030,  20.484,  130
   628.8,0.012493,0.006967, 16,0.107771,-0.000030,  20.483,  129
   629.0,0.012485,0.006960, 16,0.107844,-0.000067,  20.481,  130
   629.2,0.012467,0.006952, 16,0.107900,-0.000030,  20.479,  131
   629.4,0.012456,0.006943, 16,0.107927,-0.000030,  20.476,  130
   629.6,0.012448,0.006940, 16,0.107864,-0.000030,  20.477,  130
   629.8,0.012433,0.006936, 16,0.107782,0.000006,  20.475,  130
   630.0,0.012425,0.006930, 16,0.107648,0.000006,  20.472,  130
   630.2,0.012423,0.006918, 16,0.107606,0.000006,  20.472,  131
   630.4,0.012411,0.006914, 16,0.107601,0.000006,  20.474,  132
   630.6,0.012402,0.006910, 16,0.107626,0.000006,  20.472,  133
   630.8,0.012391,0.006908, 16,0.107545,0.000006,  20.475,  135
   631.0,0.012382,0.006901, 16,0.107396,0.000006,  20.471,  133
   631.2,0.012370,0.006899, 16,0.107199,0.000006,  20.468,  131
   631.4,0.012368,0.006897, 16,0.106837,0.000006,  20.471,  131
   631.6,0.012363,0.006890, 16,0.106362,0.000006,  20.469,  131
   631.8,0.012353,0.006884, 16,0.105803,0.000006,  20.464,  130
   632.0,0.012351,0.006882, 16,0.105701,0.000006,  20.467,  128
   632.2,0.012336,0.006877, 16,0.105772,0.000006,  20.466,  131
   632.4,0.012324,0.006870, 16,0.106038,0.000006,  20.469,  134
   632.6,0.012325,0.006864, 16,0.106071,0.000006,  20.464,  131
   632.8,0.012323,0.006860, 16,0.106067,-0.000007,  20.464,  128
   633.0,0.012312,0.006856, 16,0.106038,0.000006,  20.464,  130
   633.2,0.012314,0.006856, 16,0.106002,0.000006,  20.463,  131
   633.4,0.012305,0.006852, 16,0.105922,-0.000007,  20.459,  132
   633.6,0.012296,0.006848, 16,0.105833,0.000006,  20.461,  133
   633.8,0.012281,0.006843, 16,0.105814,0.000006,  20.460,  131
   634.0,0.012275,0.006831, 16,0.105811,-0.000007,  20.453,  129
   634.2,0.012260,0.006827, 16,0.105838,-0.000007,  20.454,  130
   634.4,0.012245,0.006822, 16,0.105842,-0.000007,  20.450,  130
   634.6,0.012234,0.006813, 16,0.105860,-0.000007,  20.452,  130
   634.8,0.012218,0.006805, 16,0.105862,-0.000007,  20.447,  130
   635.0,0.012203,0.006801, 16,0.105872,0.000006,  20.448,  129
   635.2,0.012192,0.006798, 16,0.105845,-0.000007,  20.443,  129
   635.4,0.012177,0.006792, 16,0.105772,-0.000007,  20.446,  129
   635.6,0.012175,0.006784, 16,0.105690,0.000006,  20.443,  130
   635.8,0.012170,0.006778, 16,0.105640,-0.000007,  20.445,  132
   636.0,0.012155,0.006775, 16,0.105582,-0.000020,  20.439,  134
   636.2,0.012153,0.006769, 16,0.105508,-0.000007,  20.434,  132
   636.4,0.012142,0.006763, 16,0.105383,-0.000007,  20.438,  130
   636.6,0.012124,0.006756, 16,0.105241,-0.000007,  20.435,  130
   636.8,0.012116,0.006751, 16,0.105048,0.000006,  20.435,  129
   637.0,0.012107,0.006746, 16,0.104908,0.000006,  20.432,  130
   637.2,0.012089,0.006742, 16,0.104783,-0.000007,  20.432,  130
   637.4,0.012078,0.006730, 16,0.104664,0.000006,  20.431,  128
   637.6,0.012076,0.006729, 16,0.104525,0.000006,  20.436,  127
   637.8,0.012064,0.006726, 16,0.104406,-0.000007,  20.434,  128
   638.0,0.012050,0.006719, 16,0.104279,0.000006,  20.431,  129
   638.2,0.012045,0.006716, 16,0.103951,-0.000007,  20.433,  131
   638.4,0.012033,0.006712, 16,0.103526,-0.000020,  20.429,  134
   638.6,0.012021,0.006703, 16,0.103012,-0.000007,  20.435,  132
   638.8,0.012020,0.006700, 16,0.102917,-0.000020,  20.435,  129
   639.0,0.012004,0.006696, 16,0.102958,-0.000020,  20.431,  130
   639.2,0.011993,0.006689, 16,0.103148,-0.000007,  20.436,  132
   639.4,0.011979,0.006679, 16,0.103211,-0.000020,  20.430,  131
   639.6,0.011971,0.006670, 16,0.103275,-0.000020,  20.434,  131
   639.8,0.011962,0.006659, 16,0.103345,-0.000007,  20.437,  131
   640.0,0.011957,0.006661, 16,0.103363,-0.000043,  20.438,  130
   640.2,0.011939,0.006657, 16,0.103336,-0.000030,  20.438,  129
   640.4,0.011931,0.006649, 16,0.103286,-0.000030,  20.437,  128
   640.6,0.011929,0.006649, 16,0.103265,-0.000043,  20.440,  129
   640.8,0.011921,0.006643, 16,0.103223,-0.000020,  20.439,  130
   641.0,0.011908,0.006636, 16,0.103180,-0.000007,  20.441,  131
   641.2,0.011907,0.006632, 16,0.103138,-0.000020,  20.441,  132
   641.4,0.011905,0.006625, 16,0.103111,-0.000033,  20.440,  131
   641.6,0.011893,0.006621, 16,0.103069,-0.000020,  20.445,  130
   641.8,0.011888,0.006619, 16,0.102959,-0.000020,  20.443,  130
   642.0,0.011879,0.006611, 16,0.102812,-0.000033,  20.433,  131
   642.2,0.011867,0.006611, 16,0.102590,-0.000020,  20.439,  131
   642.4,0.011865,0.006607, 16,0.102503,-0.000020,  20.437,  131
   642.6,0.011857,0.006600, 16,0.102459,-0.000033,  20.435,  130
   642.8,0.011845,0.006593, 16,0.102432,-0.000033,  20.432,  128
   643.0,0.011836,0.006592, 16,0.102359,-0.000033,  20.436,  129
   643.2,0.011828,0.006587, 16,0.102279,-0.000020,  20.435,  131
   643.4,0.011815,0.006585, 16,0.102169,-0.000020,  20.432,  132
   643.6,0.011807,0.006580, 16,0.102148,-0.000007,  20.438,  134
   643.8,0.011805,0.006575, 16,0.102172,-0.000007,  20.436,  133
   644.0,0.011790,0.006572, 16,0.102191,-0.000020,  20.436,  132
   644.2,0.011781,0.006571, 16,0.102239,-0.000020,  20.440,  131
   644.4,0.011777,0.006564, 16,0.102122,-0.000033,  20.439,  131
   644.6,0.011759,0.006560, 16,0.101921,-0.000023,  20.439,  131
   644.8,0.011750,0.006554, 16,0.101682,-0.000023,  20.431,  131
   645.0,0.011751,0.006549, 16,0.101595,-0.000046,  20.437,  129
   645.2,0.011736,0.006546, 16,0.101547,-0.000023,  20.442,  128
   645.4,0.011728,0.006544, 16,0.101557,-0.000010,  20.436,  128
   645.6,0.011726,0.006537, 16,0.101462,-0.000046,  20.438,  128
   645.8,0.011711,0.006535, 16,0.101321,-0.000010,  20.444,  131
   646.0,0.011702,0.006526, 16,0.101159,0.000003,  20.445,  134
   646.2,0.011698,0.006527, 16,0.101064,-0.000046,  20.442,  132
   646.4,0.011685,0.006520, 16,0.100962,-0.000010,  20.441,  131
   646.6,0.011671,0.006515, 16,0.100875,0.000003,  20.448,  130
   646.8,0.011664,0.006503, 16,0.100470,-0.000046,  20.452,  130
   647.0,0.011652,0.006499, 16,0.099936,-0.000046,  20.450,  129
   647.2,0.011640,0.006493, 16,0.099239,-0.000033,  20.449,  129
   647.4,0.011632,0.006490, 16,0.099184,-0.000033,  20.451,  130
   647.6,0.011626,0.006484, 16,0.099394,-0.000033,  20.453,  131
   647.8,0.011615,0.006481, 16,0.099834,-0.000020,  20.456,  129
   648.0,0.011613,0.006481, 16,0.099942,-0.000020,  20.459,  128
   648.2,0.011601,0.006476, 16,0.100032,-0.000020,  20.457,  129
   648.4,0.011592,0.006472, 16,0.100071,-0.000007,  20.458,  131
   648.6,0.011593,0.006471, 16,0.100043,-0.000020,  20.455,  132
   648.8,0.011588,0.006466, 16,0.099949,-0.000020,  20.460,  134
   649.0,0.011575,0.006458, 16,0.099830,-0.000007,  20.462,  132
   649.2,0.011570,0.006457, 16,0.099795,-0.000020,  20.467,  130
   649.4,0.011568,0.006452, 16,0.099739,0.000016,  20.466,  130
   649.6,0.011556,0.006445, 16,0.099718,0.000029,  20.464,  130
   649.8,0.011554,0.006441, 16,0.099654,-0.000007,  20.468,  130
   650.0,0.011546,0.006431, 16,0.099567,0.000029,  20.468,  129
   650.2,0.011534,0.006424, 16,0.099458,0.000042,  20.470,  129
   650.4,0.011526,0.006430, 16,0.099343,0.000006,  20.471,  129
   650.6,0.011508,0.006428, 16,0.099254,0.000029,  20.470,  129
   650.8,0.011502,0.006419, 16,0.099144,0.000042,  20.474,  129
   651.0,0.011496,0.006412, 16,0.099139,0.000006,  20.477,  131
   651.2,0.011488,0.006406, 16,0.099202,-0.000007,  20.475,  133
   651.4,0.011482,0.006402, 16,0.099295,-0.000007,  20.474,  132
   651.6,0.011474,0.006397, 16,0.099246,-0.000007,  20.475,  131
   651.8,0.011462,0.006395, 16,0.099157,-0.000007,  20.477,  130
   652.0,0.011450,0.006383, 16,0.098989,-0.000020,  20.483,  130
   652.2,0.011442,0.006376, 16,0.098903,-0.000007,  20.476,  130
   652.4,0.011433,0.006372, 16,0.098851,-0.000007,  20.480,  130
   652.6,0.011425,0.006369, 16,0.098787,-0.000020,  20.483,  130
   652.8,0.011416,0.006367, 16,0.098759,-0.000007,  20.485,  130
   653.0,0.011414,0.006361, 16,0.098523,-0.000020,  20.486,  129
   653.2,0.011413,0.006359, 16,0.098200,-0.000020,  20.489,  128
   653.4,0.011404,0.006356, 16,0.097789,-0.000007,  20.488,  130
   653.6,0.011396,0.006350, 16,0.097711,-0.000020,  20.485,  133
   653.8,0.011381,0.006343, 16,0.097793,-0.000020,  20.488,  132
   654.0,0.011376,0.006346, 16,0.097978,-0.000007,  20.493,  131
   654.2,0.011371,0.006343, 16,0.097988,-0.000020,  20.488,  131
   654.4,0.011359,0.006339, 16,0.097967,0.000016,  20.489,  131
   654.6,0.011351,0.006347, 16,0.097910,0.000029,  20.491,  131
   654.8,0.011342,0.006345, 16,0.097860,-0.000020,  20.491,  131
   655.0,0.011330,0.006336, 16,0.097803,-0.000020,  20.491,  130
   655.2,0.011321,0.006334, 16,0.097731,-0.000007,  20.491,  130
   655.4,0.011320,0.006330, 16,0.097749,-0.000007,  20.494,  129
   655.6,0.011307,0.006331, 16,0.097774,-0.000007,  20.495,  127
   655.8,0.011299,0.006325, 16,0.097865,0.000006,  20.494,  129
   656.0,0.011297,0.006319, 16,0.097734,0.000006,  20.491,  130
   656.2,0.011282,0.006316, 16,0.097500,-0.000007,  20.495,  131
   656.4,0.011273,0.006314, 16,0.097176,0.000006,  20.493,  133
   656.6,0.011269,0.006308, 16,0.097074,0.000006,  20.497,  134
   656.8,0.011251,0.006294, 16,0.097024,-0.000007,  20.499,  135
   657.0,0.011240,0.006292, 16,0.097040,0.000006,  20.495,  134
   657.2,0.011231,0.006287, 16,0.096977,0.000006,  20.495,  132
   657.4,0.011226,0.006284, 16,0.096919,-0.000007,  20.499,  132
   657.6,0.011214,0.006274, 16,0.096862,0.000006,  20.500,  131
   657.8,0.011210,0.006272, 16,0.096761,0.000006,  20.504,  130
   658.0,0.011211,0.006267, 16,0.096660,0.000006,  20.501,  130
   658.2,0.011189,0.006262, 16,0.096529,0.000006,  20.496,  129
   658.4,0.011190,0.006253, 16,0.096465,0.000006,  20.502,  129
   658.6,0.011184,0.006246, 16,0.096445,-0.000007,  20.502,  131
   658.8,0.011169,0.006245, 16,0.096403,0.000006,  20.499,  133
   659.0,0.011167,0.006236, 16,0.096407,0.000006,  20.501,  131
   659.2,0.011156,0.006226, 16,0.096446,-0.000007,  20.502,  129
   659.4,0.011141,0.006219, 16,0.096508,0.000006,  20.501,  131
   659.6,0.011130,0.006214, 16,0.096512,0.000006,  20.502,  132
   659.8,0.011122,0.006206, 16,0.096486,-0.000007,  20.500,  131
   660.0,0.011104,0.006198, 16,0.096459,0.000006,  20.503,  130
   660.2,0.011096,0.006197, 16,0.096329,0.000006,  20.503,  130
   660.4,0.011088,0.006188, 16,0.096123,-0.000007,  20.503,  129
   660.6,0.011073,0.006183, 16,0.095845,-0.000007,  20.502,  129
   660.8,0.011062,0.006180, 16,0.095701,-0.000007,  20.502,  128
   661.0,0.011054,0.006174, 16,0.095599,-0.000007,  20.498,  132
   661.2,0.011048,0.006168, 16,0.095527,-0.000007,  20.501,  135
   661.4,0.011037,0.006168, 16,0.095448,0.000006,  20.497,  133
   661.6,0.011025,0.006162, 16,0.095391,-0.000007,  20.496,  131
   661.8,0.011020,0.006162, 16,0.095332,-0.000007,  20.500,  131
   662.0,0.011009,0.006153, 16,0.095275,0.000006,  20.500,  131
   662.2,0.011004,0.006146, 16,0.095211,0.000006,  20.498,  131
   662.4,0.010989,0.006142, 16,0.095134,-0.000007,  20.492,  130
   662.6,0.010975,0.006133, 16,0.095056,0.000006,  20.499,  130
   662.8,0.010967,0.006129, 16,0.095000,0.000006,  20.495,  129
   663.0,0.010949,0.006122, 16,0.094959,-0.000007,  20.495,  128
   663.2,0.010945,0.006114, 16,0.094889,0.000006,  20.496,  128
   663.4,0.010940,0.006107, 16,0.094767,-0.000007,  20.497,  129
