Run Name,14%C group 2 April 7 2014
Run Date,08:34:05 PM   04-07-14
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2040
Points/Second, 5.00
Number of Records,   8010
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   427.2,0.002307,0.001346, 14,0.019923,-0.000043,  18.740,  133
   427.4,0.002319,0.001343, 14,0.019864,-0.000030,  18.742,  133
   427.6,0.002322,0.001352, 14,0.019958,-0.000080,  18.740,  133
   427.8,0.002321,0.001352, 14,0.020106,-0.000043,  18.743,  132
   428.0,0.002330,0.001350, 14,0.020300,-0.000030,  18.743,  132
   428.2,0.002328,0.001353, 14,0.020300,-0.000043,  18.746,  133
   428.4,0.002326,0.001352, 14,0.020212,-0.000007,  18.742,  133
   428.6,0.002336,0.001354, 14,0.020054,0.000006,  18.746,  133
   428.8,0.002339,0.001351, 14,0.020043,0.000006,  18.746,  132
   429.0,0.002337,0.001351, 14,0.020043,0.000006,  18.739,  134
   429.2,0.002347,0.001360, 14,0.020079,0.000019,  18.741,  136
   429.4,0.002350,0.001362, 14,0.020120,0.000019,  18.744,  134
   429.6,0.002352,0.001361, 14,0.020162,0.000006,  18.746,  133
   429.8,0.002355,0.001363, 14,0.020214,0.000019,  18.744,  133
   430.0,0.002355,0.001363, 14,0.020250,0.000019,  18.744,  133
   430.2,0.002358,0.001363, 14,0.020285,0.000006,  18.744,  133
   430.4,0.002363,0.001363, 14,0.020316,0.000019,  18.743,  133
   430.6,0.002359,0.001365, 14,0.020333,0.000019,  18.746,  132
   430.8,0.002359,0.001365, 14,0.020352,0.000006,  18.747,  132
   431.0,0.002358,0.001365, 14,0.020358,0.000019,  18.748,  131
   431.2,0.002364,0.001372, 14,0.020340,0.000006,  18.745,  130
   431.4,0.002364,0.001373, 14,0.020318,-0.000007,  18.748,  132
   431.6,0.002369,0.001374, 14,0.020260,0.000006,  18.747,  135
   431.8,0.002372,0.001373, 14,0.020301,-0.000030,  18.750,  136
   432.0,0.002375,0.001374, 14,0.020372,-0.000017,  18.749,  137
   432.2,0.002378,0.001379, 14,0.020466,-0.000017,  18.752,  134
   432.4,0.002380,0.001377, 14,0.020496,-0.000054,  18.752,  132
   432.6,0.002380,0.001376, 14,0.020526,-0.000017,  18.755,  132
   432.8,0.002383,0.001379, 14,0.020502,-0.000017,  18.757,  132
   433.0,0.002386,0.001381, 14,0.020474,-0.000004,  18.757,  133
   433.2,0.002389,0.001376, 14,0.020533,-0.000054,  18.758,  134
   433.4,0.002394,0.001381, 14,0.020597,-0.000017,  18.758,  132
   433.6,0.002400,0.001388, 14,0.020716,-0.000054,  18.761,  131
   433.8,0.002402,0.001388, 14,0.020799,-0.000054,  18.765,  131
   434.0,0.002408,0.001390, 14,0.020900,-0.000017,  18.762,  132
   434.2,0.002414,0.001398, 14,0.020988,-0.000017,  18.770,  133
   434.4,0.002416,0.001400, 14,0.020971,-0.000054,  18.767,  135
   434.6,0.002419,0.001397, 14,0.020912,-0.000030,  18.765,  134
   434.8,0.002419,0.001404, 14,0.020795,-0.000017,  18.771,  134
   435.0,0.002422,0.001402, 14,0.020760,-0.000054,  18.772,  133
   435.2,0.002425,0.001409, 14,0.020737,-0.000054,  18.774,  133
   435.4,0.002427,0.001401, 14,0.020738,-0.000041,  18.773,  132
   435.6,0.002427,0.001408, 14,0.020750,-0.000041,  18.778,  132
   435.8,0.002426,0.001407, 14,0.020762,-0.000041,  18.783,  132
   436.0,0.002432,0.001404, 14,0.020791,-0.000041,  18.782,  132
   436.2,0.002432,0.001399, 14,0.020856,-0.000041,  18.781,  132
   436.4,0.002428,0.001398, 14,0.020957,-0.000054,  18.783,  132
   436.6,0.002431,0.001398, 14,0.021063,-0.000067,  18.785,  134
   436.8,0.002440,0.001400, 14,0.021046,-0.000067,  18.789,  136
   437.0,0.002443,0.001399, 14,0.020993,-0.000067,  18.795,  134
   437.2,0.002443,0.001399, 14,0.020870,-0.000054,  18.796,  132
   437.4,0.002443,0.001403, 14,0.020905,-0.000054,  18.794,  132
   437.6,0.002448,0.001408, 14,0.020994,-0.000067,  18.795,  132
   437.8,0.002451,0.001409, 14,0.021130,-0.000054,  18.799,  132
   438.0,0.002454,0.001409, 14,0.021172,-0.000054,  18.799,  131
   438.2,0.002457,0.001416, 14,0.021166,-0.000054,  18.799,  131
   438.4,0.002458,0.001420, 14,0.021144,-0.000054,  18.802,  131
   438.6,0.002465,0.001422, 14,0.021192,-0.000054,  18.802,  131
   438.8,0.002468,0.001424, 14,0.021227,-0.000054,  18.808,  131
   439.0,0.002470,0.001428, 14,0.021299,-0.000041,  18.805,  133
   439.2,0.002473,0.001430, 14,0.021317,-0.000027,  18.807,  136
   439.4,0.002476,0.001429, 14,0.021299,-0.000027,  18.806,  134
   439.6,0.002479,0.001432, 14,0.021264,-0.000014,  18.807,  131
   439.8,0.002481,0.001429, 14,0.021365,-0.000014,  18.809,  133
   440.0,0.002484,0.001429, 14,0.021507,-0.000041,  18.809,  134
   440.2,0.002494,0.001430, 14,0.021714,-0.000041,  18.812,  134
   440.4,0.002494,0.001434, 14,0.021738,-0.000041,  18.813,  133
   440.6,0.002496,0.001436, 14,0.021697,-0.000041,  18.813,  134
   440.8,0.002506,0.001440, 14,0.021585,-0.000054,  18.811,  134
   441.0,0.002511,0.001434, 14,0.021568,-0.000054,  18.813,  133
   441.2,0.002508,0.001434, 14,0.021580,-0.000067,  18.815,  132
   441.4,0.002513,0.001440, 14,0.021581,-0.000080,  18.816,  135
   441.6,0.002516,0.001444, 14,0.021587,-0.000080,  18.816,  138
   441.8,0.002516,0.001448, 14,0.021611,-0.000080,  18.819,  137
   442.0,0.002519,0.001448, 14,0.021635,-0.000067,  18.815,  135
   442.2,0.002516,0.001451, 14,0.021665,-0.000054,  18.815,  134
   442.4,0.002516,0.001456, 14,0.021659,-0.000067,  18.816,  132
   442.6,0.002521,0.001459, 14,0.021630,-0.000067,  18.819,  132
   442.8,0.002521,0.001455, 14,0.021589,-0.000054,  18.816,  131
   443.0,0.002524,0.001448, 14,0.021636,-0.000054,  18.811,  132
   443.2,0.002527,0.001450, 14,0.021707,-0.000067,  18.816,  134
   443.4,0.002527,0.001446, 14,0.021802,-0.000054,  18.814,  132
   443.6,0.002524,0.001445, 14,0.021825,-0.000067,  18.815,  130
   443.8,0.002524,0.001441, 14,0.021837,-0.000043,  18.817,  132
   444.0,0.002527,0.001442, 14,0.021826,-0.000030,  18.813,  133
   444.2,0.002534,0.001443, 14,0.021849,-0.000080,  18.811,  133
   444.4,0.002527,0.001436, 14,0.021897,-0.000043,  18.813,  134
   444.6,0.002530,0.001441, 14,0.021968,-0.000030,  18.807,  133
   444.8,0.002536,0.001441, 14,0.021986,-0.000067,  18.811,  132
   445.0,0.002530,0.001441, 14,0.021998,-0.000067,  18.807,  132
   445.2,0.002532,0.001434, 14,0.021992,-0.000054,  18.805,  133
   445.4,0.002539,0.001432, 14,0.021719,-0.000067,  18.804,  132
   445.6,0.002535,0.001432, 14,0.021311,-0.000043,  18.808,  132
   445.8,0.002538,0.001431, 14,0.020737,-0.000030,  18.806,  131
   446.0,0.002547,0.001435, 14,0.020773,-0.000080,  18.806,  130
   446.2,0.002546,0.001435, 14,0.021016,-0.000043,  18.798,  131
   446.4,0.002549,0.001441, 14,0.021477,-0.000030,  18.800,  131
   446.6,0.002561,0.001447, 14,0.021638,-0.000080,  18.802,  133
   446.8,0.002560,0.001448, 14,0.021750,-0.000043,  18.805,  135
   447.0,0.002560,0.001447, 14,0.021786,-0.000030,  18.801,  134
   447.2,0.002567,0.001453, 14,0.021904,-0.000080,  18.800,  133
   447.4,0.002570,0.001450, 14,0.022005,-0.000043,  18.805,  133
   447.6,0.002572,0.001448, 14,0.022130,-0.000030,  18.802,  132
   447.8,0.002575,0.001451, 14,0.021982,-0.000080,  18.801,  133
   448.0,0.002572,0.001450, 14,0.021674,-0.000043,  18.802,  133
   448.2,0.002578,0.001457, 14,0.021243,-0.000030,  18.801,  132
   448.4,0.002583,0.001462, 14,0.021267,-0.000080,  18.801,  131
   448.6,0.002586,0.001464, 14,0.021451,-0.000043,  18.801,  131
   448.8,0.002585,0.001467, 14,0.021794,-0.000030,  18.800,  131
   449.0,0.002588,0.001466, 14,0.021931,-0.000080,  18.794,  133
   449.2,0.002594,0.001466, 14,0.022049,-0.000043,  18.792,  135
   449.4,0.002590,0.001466, 14,0.022138,-0.000030,  18.792,  134
   449.6,0.002593,0.001475, 14,0.022162,-0.000080,  18.795,  133
   449.8,0.002600,0.001475, 14,0.022151,-0.000043,  18.797,  133
   450.0,0.002596,0.001470, 14,0.022087,-0.000030,  18.790,  133
   450.2,0.002596,0.001475, 14,0.022111,-0.000080,  18.792,  132
   450.4,0.002603,0.001477, 14,0.022158,-0.000057,  18.792,  132
   450.6,0.002595,0.001479, 14,0.022236,-0.000057,  18.788,  132
   450.8,0.002600,0.001484, 14,0.022319,-0.000057,  18.786,  132
   451.0,0.002606,0.001487, 14,0.022378,-0.000093,  18.790,  132
   451.2,0.002607,0.001488, 14,0.022408,-0.000057,  18.792,  131
   451.4,0.002610,0.001489, 14,0.022438,-0.000093,  18.792,  134
   451.6,0.002617,0.001491, 14,0.022462,-0.000093,  18.794,  137
   451.8,0.002620,0.001487, 14,0.022468,-0.000057,  18.790,  134
   452.0,0.002625,0.001490, 14,0.022445,-0.000043,  18.787,  132
   452.2,0.002625,0.001489, 14,0.022415,-0.000080,  18.789,  132
   452.4,0.002635,0.001488, 14,0.022398,-0.000057,  18.784,  133
   452.6,0.002640,0.001492, 14,0.022350,-0.000043,  18.788,  132
   452.8,0.002643,0.001491, 14,0.022362,-0.000080,  18.783,  131
   453.0,0.002655,0.001495, 14,0.022399,-0.000057,  18.782,  132
   453.2,0.002661,0.001494, 14,0.022459,-0.000043,  18.784,  134
   453.4,0.002657,0.001506, 14,0.022489,-0.000080,  18.782,  133
   453.6,0.002665,0.001506, 14,0.022483,-0.000057,  18.781,  131
   453.8,0.002671,0.001510, 14,0.022460,-0.000043,  18.782,  133
   454.0,0.002680,0.001519, 14,0.022152,-0.000080,  18.780,  135
   454.2,0.002676,0.001518, 14,0.021678,-0.000057,  18.774,  134
   454.4,0.002682,0.001522, 14,0.021027,-0.000043,  18.778,  134
   454.6,0.002688,0.001529, 14,0.021074,-0.000080,  18.777,  133
   454.8,0.002684,0.001526, 14,0.021400,-0.000043,  18.773,  133
   455.0,0.002687,0.001531, 14,0.021975,-0.000030,  18.774,  133
   455.2,0.002697,0.001535, 14,0.022212,-0.000080,  18.766,  133
   455.4,0.002696,0.001533, 14,0.022408,-0.000043,  18.767,  134
   455.6,0.002698,0.001533, 14,0.022570,-0.000030,  18.767,  135
   455.8,0.002711,0.001542, 14,0.022677,-0.000080,  18.762,  133
   456.0,0.002716,0.001546, 14,0.022737,-0.000043,  18.761,  132
   456.2,0.002722,0.001545, 14,0.022732,-0.000030,  18.753,  133
   456.4,0.002727,0.001556, 14,0.022828,-0.000080,  18.754,  134
   456.6,0.002730,0.001561, 14,0.022917,-0.000043,  18.751,  134
   456.8,0.002735,0.001565, 14,0.023024,-0.000030,  18.748,  135
   457.0,0.002738,0.001566, 14,0.023096,-0.000067,  18.743,  133
   457.2,0.002744,0.001565, 14,0.023150,-0.000067,  18.737,  132
   457.4,0.002743,0.001574, 14,0.023167,-0.000054,  18.736,  132
   457.6,0.002748,0.001572, 14,0.023203,-0.000067,  18.733,  133
   457.8,0.002758,0.001569, 14,0.023234,-0.000043,  18.726,  134
   458.0,0.002756,0.001576, 14,0.023240,-0.000030,  18.728,  134
   458.2,0.002762,0.001576, 14,0.023247,-0.000080,  18.723,  133
   458.4,0.002771,0.001573, 14,0.023266,-0.000043,  18.722,  131
   458.6,0.002770,0.001580, 14,0.023261,-0.000030,  18.718,  131
   458.8,0.002773,0.001580, 14,0.023332,-0.000080,  18.715,  132
   459.0,0.002782,0.001577, 14,0.023427,-0.000043,  18.710,  132
   459.2,0.002781,0.001580, 14,0.023552,-0.000043,  18.709,  133
   459.4,0.002784,0.001581, 14,0.023719,-0.000043,  18.703,  133
   459.6,0.002791,0.001580, 14,0.023779,-0.000067,  18.698,  133
   459.8,0.002787,0.001584, 14,0.023797,-0.000043,  18.697,  134
   460.0,0.002790,0.001593, 14,0.023786,-0.000067,  18.692,  134
   460.2,0.002799,0.001593, 14,0.023840,-0.000054,  18.688,  133
   460.4,0.002798,0.001596, 14,0.023899,-0.000017,  18.688,  132
   460.6,0.002801,0.001600, 14,0.023983,-0.000017,  18.687,  132
   460.8,0.002810,0.001600, 14,0.023823,-0.000054,  18.686,  131
   461.0,0.002809,0.001604, 14,0.023525,-0.000030,  18.679,  131
   461.2,0.002809,0.001599, 14,0.023115,-0.000017,  18.680,  131
   461.4,0.002816,0.001598, 14,0.022919,-0.000054,  18.675,  133
   461.6,0.002814,0.001603, 14,0.022747,-0.000030,  18.672,  136
   461.8,0.002817,0.001605, 14,0.022629,-0.000017,  18.672,  136
   462.0,0.002829,0.001609, 14,0.022830,-0.000054,  18.669,  135
   462.2,0.002825,0.001606, 14,0.023211,-0.000030,  18.662,  134
   462.4,0.002828,0.001611, 14,0.023771,-0.000017,  18.662,  132
   462.6,0.002832,0.001611, 14,0.023914,-0.000054,  18.659,  132
   462.8,0.002828,0.001611, 14,0.023963,-0.000030,  18.658,  131
   463.0,0.002834,0.001616, 14,0.023899,-0.000017,  18.655,  131
   463.2,0.002846,0.001621, 14,0.023565,-0.000054,  18.651,  131
   463.4,0.002845,0.001625, 14,0.023060,-0.000017,  18.651,  131
   463.6,0.002850,0.001629, 14,0.022382,-0.000017,  18.646,  131
   463.8,0.002863,0.001635, 14,0.022246,-0.000054,  18.641,  133
   464.0,0.002861,0.001637, 14,0.022282,-0.000017,  18.638,  136
   464.2,0.002864,0.001639, 14,0.022515,-0.000017,  18.637,  133
   464.4,0.002871,0.001636, 14,0.022693,-0.000054,  18.636,  131
   464.6,0.002874,0.001633, 14,0.022943,-0.000017,  18.629,  133
   464.8,0.002876,0.001640, 14,0.023264,-0.000004,  18.632,  135
   465.0,0.002879,0.001638, 14,0.023490,-0.000041,  18.635,  134
   465.2,0.002879,0.001637, 14,0.023711,-0.000004,  18.633,  133
   465.4,0.002885,0.001644, 14,0.023902,0.000009,  18.631,  133
   465.6,0.002885,0.001643, 14,0.024081,-0.000027,  18.630,  133
   465.8,0.002884,0.001640, 14,0.024248,-0.000004,  18.633,  132
   466.0,0.002889,0.001652, 14,0.024404,-0.000004,  18.633,  132
   466.2,0.002892,0.001653, 14,0.024476,-0.000041,  18.633,  135
   466.4,0.002897,0.001648, 14,0.024506,-0.000004,  18.634,  139
   466.6,0.002900,0.001655, 14,0.024501,-0.000004,  18.634,  136
   466.8,0.002903,0.001653, 14,0.024585,-0.000041,  18.634,  134
   467.0,0.002903,0.001651, 14,0.024668,-0.000004,  18.639,  133
   467.2,0.002903,0.001653, 14,0.024782,-0.000004,  18.634,  132
   467.4,0.002906,0.001654, 14,0.024818,-0.000041,  18.635,  132
   467.6,0.002912,0.001652, 14,0.024812,-0.000004,  18.638,  131
   467.8,0.002908,0.001651, 14,0.024771,-0.000017,  18.639,  132
   468.0,0.002911,0.001651, 14,0.024795,-0.000054,  18.638,  132
   468.2,0.002921,0.001653, 14,0.024819,-0.000017,  18.639,  131
   468.4,0.002920,0.001653, 14,0.024861,-0.000030,  18.640,  130
   468.6,0.002920,0.001657, 14,0.024915,-0.000030,  18.642,  132
   468.8,0.002929,0.001658, 14,0.024970,-0.000067,  18.641,  133
   469.0,0.002925,0.001656, 14,0.025048,-0.000030,  18.642,  134
   469.2,0.002928,0.001658, 14,0.025120,-0.000067,  18.645,  135
   469.4,0.002932,0.001656, 14,0.025102,-0.000080,  18.640,  133
   469.6,0.002925,0.001659, 14,0.025055,-0.000030,  18.638,  132
   469.8,0.002928,0.001658, 14,0.024954,-0.000017,  18.646,  133
   470.0,0.002932,0.001657, 14,0.024912,-0.000054,  18.647,  133
   470.2,0.002928,0.001651, 14,0.024906,-0.000030,  18.646,  133
   470.4,0.002931,0.001651, 14,0.024900,-0.000017,  18.647,  133
   470.6,0.002940,0.001651, 14,0.024888,-0.000067,  18.650,  134
   470.8,0.002936,0.001653, 14,0.024900,-0.000043,  18.651,  134
   471.0,0.002939,0.001654, 14,0.024906,-0.000030,  18.652,  133
   471.2,0.002948,0.001663, 14,0.024811,-0.000080,  18.651,  133
   471.4,0.002947,0.001665, 14,0.024661,-0.000043,  18.655,  134
   471.6,0.002947,0.001667, 14,0.024452,-0.000030,  18.656,  136
   471.8,0.002954,0.001669, 14,0.024494,-0.000080,  18.656,  135
   472.0,0.002953,0.001673, 14,0.024632,-0.000043,  18.661,  134
   472.2,0.002958,0.001670, 14,0.024859,-0.000030,  18.663,  133
   472.4,0.002968,0.001672, 14,0.024966,-0.000080,  18.662,  133
   472.6,0.002967,0.001672, 14,0.025062,-0.000043,  18.661,  133
   472.8,0.002972,0.001672, 14,0.025147,-0.000030,  18.666,  133
   473.0,0.002982,0.001679, 14,0.025003,-0.000080,  18.668,  133
   473.2,0.002980,0.001681, 14,0.024770,-0.000057,  18.669,  132
   473.4,0.002986,0.001682, 14,0.024400,-0.000043,  18.672,  133
   473.6,0.002995,0.001684, 14,0.024436,-0.000080,  18.670,  133
   473.8,0.002998,0.001684, 14,0.024604,-0.000057,  18.672,  134
   474.0,0.003004,0.001686, 14,0.024885,-0.000043,  18.674,  135
   474.2,0.003001,0.001690, 14,0.025047,-0.000080,  18.674,  134
   474.4,0.003001,0.001690, 14,0.025203,-0.000043,  18.669,  133
   474.6,0.003004,0.001692, 14,0.025341,-0.000030,  18.676,  133
   474.8,0.003009,0.001696, 14,0.025401,-0.000080,  18.676,  133
   475.0,0.003012,0.001697, 14,0.025413,-0.000043,  18.679,  133
   475.2,0.003011,0.001701, 14,0.025378,-0.000030,  18.679,  132
   475.4,0.003016,0.001700, 14,0.025427,-0.000080,  18.679,  132
   475.6,0.003026,0.001704, 14,0.025469,-0.000043,  18.676,  132
   475.8,0.003022,0.001711, 14,0.025535,-0.000030,  18.681,  132
   476.0,0.003031,0.001716, 14,0.025571,-0.000080,  18.685,  132
   476.2,0.003048,0.001716, 14,0.025584,-0.000043,  18.687,  134
   476.4,0.003046,0.001717, 14,0.025590,-0.000030,  18.686,  137
   476.6,0.003052,0.001721, 14,0.025650,-0.000080,  18.687,  136
   476.8,0.003055,0.001718, 14,0.025716,-0.000043,  18.688,  134
