Run Name,50% CRL group 2 April 7 2014
Run Date,02:54:22 PM   04-07-14
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2016
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   441.8,0.000154,0.000096, 50,0.001450,-0.000095,  50.814,  122
   442.0,0.000157,0.000095, 50,0.001420,-0.000059,  50.817,  125
   442.2,0.000157,0.000094, 50,0.001371,-0.000095,  50.816,  126
   442.4,0.000154,0.000093, 50,0.001346,-0.000082,  50.818,  126
   442.6,0.000150,0.000093, 50,0.001334,-0.000046,  50.816,  124
   442.8,0.000150,0.000094, 50,0.001334,-0.000082,  50.819,  122
   443.0,0.000148,0.000094, 50,0.001316,-0.000082,  50.816,  121
   443.2,0.000144,0.000087, 50,0.001292,-0.000059,  50.820,  121
   443.4,0.000141,0.000093, 50,0.001273,-0.000095,  50.824,  121
   443.6,0.000145,0.000082, 50,0.001280,-0.000095,  50.826,  120
   443.8,0.000145,0.000080, 50,0.001280,-0.000059,  50.829,  120
   444.0,0.000142,0.000080, 50,0.001286,-0.000109,  50.828,  119
   444.2,0.000139,0.000080, 50,0.001261,-0.000109,  50.829,  121
   444.4,0.000139,0.000082, 50,0.001225,-0.000072,  50.829,  122
   444.6,0.000137,0.000082, 50,0.001164,-0.000122,  50.834,  121
   444.8,0.000134,0.000080, 50,0.001145,-0.000122,  50.833,  121
   445.0,0.000134,0.000082, 50,0.001127,-0.000072,  50.833,  121
   445.2,0.000137,0.000082, 50,0.001139,-0.000109,  50.830,  121
   445.4,0.000139,0.000080, 50,0.001175,-0.000109,  50.835,  121
   445.6,0.000139,0.000085, 50,0.001212,-0.000072,  50.839,  121
   445.8,0.000139,0.000088, 50,0.001267,-0.000109,  50.841,  122
   446.0,0.000139,0.000086, 50,0.001291,-0.000109,  50.845,  123
   446.2,0.000139,0.000083, 50,0.001315,-0.000072,  50.841,  124
   446.4,0.000139,0.000084, 50,0.001328,-0.000109,  50.844,  125
   446.6,0.000135,0.000077, 50,0.001358,-0.000109,  50.841,  124
   446.8,0.000142,0.000071, 50,0.001377,-0.000072,  50.841,  123
   447.0,0.000142,0.000069, 50,0.001401,-0.000109,  50.841,  123
   447.2,0.000142,0.000077, 50,0.001382,-0.000109,  50.838,  123
   447.4,0.000137,0.000075, 50,0.001321,-0.000072,  50.846,  123
   447.6,0.000137,0.000071, 50,0.001230,-0.000095,  50.845,  122
   447.8,0.000139,0.000077, 50,0.001236,-0.000095,  50.843,  121
   448.0,0.000137,0.000077, 50,0.001260,-0.000059,  50.847,  120
   448.2,0.000137,0.000072, 50,0.001327,-0.000059,  50.851,  121
   448.4,0.000137,0.000077, 50,0.001327,-0.000082,  50.850,  121
   448.6,0.000134,0.000077, 50,0.001309,-0.000059,  50.846,  122
   448.8,0.000138,0.000077, 50,0.001272,-0.000059,  50.849,  122
   449.0,0.000138,0.000075, 50,0.001266,-0.000046,  50.849,  122
   449.2,0.000135,0.000077, 50,0.001248,-0.000059,  50.849,  122
   449.4,0.000142,0.000072, 50,0.001248,-0.000046,  50.846,  121
   449.6,0.000142,0.000073, 50,0.001248,-0.000082,  50.846,  120
   449.8,0.000135,0.000075, 50,0.001248,-0.000069,  50.847,  120
   450.0,0.000138,0.000070, 50,0.001229,-0.000046,  50.842,  119
   450.2,0.000138,0.000075, 50,0.001211,-0.000082,  50.845,  123
   450.4,0.000138,0.000083, 50,0.001248,-0.000069,  50.845,  126
   450.6,0.000134,0.000083, 50,0.001284,-0.000046,  50.848,  126
   450.8,0.000137,0.000087, 50,0.001363,-0.000082,  50.849,  126
   451.0,0.000137,0.000087, 50,0.001381,-0.000069,  50.843,  124
   451.2,0.000133,0.000084, 50,0.001369,-0.000046,  50.843,  121
   451.4,0.000133,0.000077, 50,0.001333,-0.000082,  50.845,  121
   451.6,0.000134,0.000078, 50,0.001302,-0.000082,  50.845,  120
   451.8,0.000131,0.000077, 50,0.001272,-0.000059,  50.850,  120
   452.0,0.000131,0.000074, 50,0.001205,-0.000095,  50.852,  120
   452.2,0.000131,0.000076, 50,0.001174,-0.000095,  50.855,  121
   452.4,0.000128,0.000070, 50,0.001144,-0.000059,  50.856,  122
   452.6,0.000128,0.000073, 50,0.001125,-0.000095,  50.853,  122
   452.8,0.000131,0.000073, 50,0.000692,-0.000082,  50.855,  122
   453.0,0.000138,0.000073, 50,0.000016,-0.000046,  50.857,  123
   453.2,0.000138,0.000073, 50,-0.000852,-0.000082,  50.855,  123
   453.4,0.000138,0.000074, 50,-0.001101,-0.000069,  50.856,  122
   453.6,0.000141,0.000073, 50,-0.001168,-0.000046,  50.854,  121
   453.8,0.000143,0.000079, 50,-0.001041,-0.000082,  50.856,  121
   454.0,0.000137,0.000081, 50,-0.001035,-0.000069,  50.854,  121
   454.2,0.000133,0.000080, 50,-0.000974,-0.000046,  50.851,  121
   454.4,0.000135,0.000084, 50,-0.000870,-0.000082,  50.853,  121
   454.6,0.000139,0.000086, 50,-0.000622,-0.000069,  50.853,  124
   454.8,0.000139,0.000084, 50,-0.000282,-0.000046,  50.852,  126
   455.0,0.000139,0.000081, 50,0.000150,-0.000082,  50.852,  125
   455.2,0.000137,0.000086, 50,0.000344,-0.000069,  50.851,  123
   455.4,0.000137,0.000088, 50,0.000485,-0.000046,  50.839,  123
   455.6,0.000139,0.000085, 50,0.000534,-0.000082,  50.842,  122
   455.8,0.000130,0.000083, 50,0.000662,-0.000069,  50.846,  122
   456.0,0.000137,0.000083, 50,0.000795,-0.000046,  50.844,  122
   456.2,0.000139,0.000081, 50,0.000942,-0.000082,  50.846,  121
   456.4,0.000139,0.000079, 50,0.000997,-0.000069,  50.846,  120
   456.6,0.000137,0.000079, 50,0.000997,-0.000046,  50.843,  121
   456.8,0.000137,0.000079, 50,0.000954,-0.000082,  50.843,  122
   457.0,0.000137,0.000079, 50,0.000954,-0.000069,  50.844,  121
   457.2,0.000134,0.000075, 50,0.000948,-0.000046,  50.845,  120
   457.4,0.000131,0.000077, 50,0.000930,-0.000046,  50.842,  121
   457.6,0.000131,0.000076, 50,0.000960,-0.000069,  50.846,  123
   457.8,0.000131,0.000076, 50,0.001009,-0.000033,  50.841,  122
   458.0,0.000128,0.000073, 50,0.001100,-0.000046,  50.839,  120
   458.2,0.000128,0.000072, 50,0.001124,-0.000033,  50.838,  120
   458.4,0.000128,0.000072, 50,0.001118,-0.000046,  50.839,  120
   458.6,0.000131,0.000071, 50,0.001112,-0.000059,  50.837,  121
   458.8,0.000128,0.000070, 50,0.001118,-0.000095,  50.842,  122
   459.0,0.000123,0.000068, 50,0.001112,-0.000095,  50.838,  124
   459.2,0.000123,0.000058, 50,0.001112,-0.000059,  50.839,  127
   459.4,0.000120,0.000053, 50,0.001118,-0.000095,  50.837,  124
   459.6,0.000115,0.000049, 50,0.001075,-0.000095,  50.831,  122
   459.8,0.000115,0.000045, 50,0.001033,-0.000059,  50.834,  122
   460.0,0.000112,0.000048, 50,0.000966,-0.000095,  50.832,  121
   460.2,0.000109,0.000046, 50,0.000965,-0.000095,  50.830,  121
   460.4,0.000106,0.000041, 50,0.001001,-0.000059,  50.836,  122
   460.6,0.000104,0.000044, 50,0.001087,-0.000095,  50.837,  122
   460.8,0.000101,0.000044, 50,0.000952,-0.000095,  50.838,  122
   461.0,0.000101,0.000044, 50,0.000739,-0.000059,  50.840,  122
   461.2,0.000098,0.000046, 50,0.000446,-0.000109,  50.835,  121
   461.4,0.000098,0.000044, 50,0.000410,-0.000109,  50.834,  122
   461.6,0.000101,0.000046, 50,0.000446,-0.000072,  50.835,  123
   461.8,0.000098,0.000044, 50,0.000556,-0.000122,  50.837,  122
   462.0,0.000095,0.000042, 50,0.000562,-0.000122,  50.833,  121
   462.2,0.000102,0.000046, 50,0.000555,-0.000072,  50.834,  121
   462.4,0.000102,0.000043, 50,0.000519,-0.000109,  50.829,  121
   462.6,0.000099,0.000048, 50,0.000555,-0.000109,  50.836,  121
   462.8,0.000106,0.000048, 50,0.000592,-0.000072,  50.837,  122
   463.0,0.000106,0.000043, 50,0.000665,-0.000109,  50.834,  125
   463.2,0.000097,0.000037, 50,0.000683,-0.000109,  50.832,  127
   463.4,0.000094,0.000039, 50,0.000659,-0.000072,  50.830,  125
   463.6,0.000095,0.000034, 50,0.000616,-0.000109,  50.829,  123
   463.8,0.000094,0.000036, 50,0.000659,-0.000109,  50.816,  122
   464.0,0.000087,0.000036, 50,0.000713,-0.000072,  50.818,  121
   464.2,0.000087,0.000032, 50,0.000793,-0.000109,  50.820,  121
   464.4,0.000090,0.000032, 50,0.000780,-0.000109,  50.821,  121
   464.6,0.000092,0.000028, 50,0.000725,-0.000072,  50.819,  121
   464.8,0.000086,0.000025, 50,0.000646,-0.000109,  50.822,  121
   465.0,0.000088,0.000024, 50,0.000621,-0.000109,  50.818,  122
   465.2,0.000086,0.000022, 50,0.000603,-0.000085,  50.821,  122
   465.4,0.000086,0.000022, 50,0.000621,-0.000109,  50.817,  122
   465.6,0.000083,0.000020, 50,0.000633,-0.000109,  50.815,  121
   465.8,0.000083,0.000023, 50,0.000657,-0.000085,  50.811,  122
   466.0,0.000079,0.000021, 50,0.000682,-0.000109,  50.815,  123
   466.2,0.000073,0.000016, 50,0.000682,-0.000109,  50.815,  122
   466.4,0.000071,0.000019, 50,0.000657,-0.000085,  50.811,  121
   466.6,0.000064,0.000019, 50,0.000614,-0.000085,  50.814,  120
   466.8,0.000064,0.000021, 50,0.000614,-0.000122,  50.814,  120
   467.0,0.000068,0.000016, 50,0.000608,-0.000085,  50.814,  120
   467.2,0.000068,0.000012, 50,0.000614,-0.000085,  50.815,  121
   467.4,0.000071,0.000013, 50,0.000614,-0.000085,  50.812,  125
   467.6,0.000068,0.000008, 50,0.000595,-0.000085,  50.809,  129
   467.8,0.000068,0.000008, 50,0.000595,-0.000085,  50.805,  126
   468.0,0.000065,0.000011, 50,0.000571,-0.000109,  50.803,  123
   468.2,0.000060,0.000008, 50,0.000552,-0.000109,  50.793,  122
   468.4,0.000060,0.000010, 50,0.000534,-0.000085,  50.796,  121
   468.6,0.000060,0.000010, 50,0.000528,-0.000109,  50.794,  121
   468.8,0.000060,0.000005, 50,0.000546,-0.000072,  50.799,  121
   469.0,0.000057,0.000005, 50,0.000546,-0.000049,  50.796,  121
   469.2,0.000057,0.000001, 50,0.000576,-0.000072,  50.795,  121
   469.4,0.000057,-0.000004, 50,0.000564,-0.000049,  50.788,  121
   469.6,0.000054,-0.000002, 50,0.000533,-0.000062,  50.791,  121
   469.8,0.000054,0.000001, 50,0.000479,-0.000085,  50.783,  122
   470.0,0.000057,-0.000001, 50,0.000472,-0.000062,  50.785,  122
   470.2,0.000057,-0.000006, 50,0.000484,-0.000062,  50.785,  121
   470.4,0.000057,-0.000003, 50,0.000515,-0.000085,  50.784,  120
   470.6,0.000057,-0.000003, 50,0.000368,-0.000098,  50.783,  120
   470.8,0.000060,-0.000001, 50,0.000162,-0.000098,  50.782,  121
   471.0,0.000063,0.000003, 50,-0.000124,-0.000122,  50.783,  121
   471.2,0.000063,0.000009, 50,-0.000155,-0.000135,  50.784,  121
   471.4,0.000065,0.000012, 50,-0.000112,-0.000098,  50.782,  123
   471.6,0.000068,0.000012, 50,0.000010,-0.000122,  50.785,  124
   471.8,0.000063,0.000009, 50,0.000058,-0.000135,  50.782,  125
   472.0,0.000066,0.000012, 50,0.000113,-0.000098,  50.782,  125
   472.2,0.000074,0.000012, 50,0.000150,-0.000122,  50.781,  123
   472.4,0.000080,0.000009, 50,0.000211,-0.000122,  50.775,  122
   472.6,0.000080,0.000016, 50,0.000259,-0.000085,  50.782,  122
   472.8,0.000082,0.000014, 50,0.000308,-0.000109,  50.780,  122
   473.0,0.000077,0.000017, 50,0.000369,-0.000122,  50.783,  122
   473.2,0.000073,0.000019, 50,0.000417,-0.000098,  50.782,  121
   473.4,0.000066,0.000019, 50,0.000442,-0.000122,  50.780,  122
   473.6,0.000073,0.000021, 50,0.000460,-0.000135,  50.778,  122
   473.8,0.000073,0.000014, 50,0.000466,-0.000098,  50.777,  122
   474.0,0.000069,0.000016, 50,0.000442,-0.000122,  50.779,  122
   474.2,0.000072,0.000018, 50,0.000411,-0.000122,  50.776,  123
   474.4,0.000075,0.000018, 50,0.000381,-0.000085,  50.761,  124
   474.6,0.000075,0.000016, 50,0.000326,-0.000109,  50.764,  123
   474.8,0.000077,0.000014, 50,0.000320,-0.000109,  50.757,  122
   475.0,0.000075,0.000018, 50,0.000332,-0.000085,  50.758,  120
   475.2,0.000071,0.000020, 50,0.000350,-0.000085,  50.755,  119
   475.4,0.000073,0.000020, 50,0.000362,-0.000122,  50.756,  119
   475.6,0.000076,0.000023, 50,0.000375,-0.000085,  50.761,  120
   475.8,0.000072,0.000023, 50,0.000357,-0.000085,  50.757,  125
   476.0,0.000072,0.000027, 50,0.000357,-0.000085,  50.753,  130
   476.2,0.000079,0.000030, 50,0.000350,-0.000085,  50.759,  126
   476.4,0.000082,0.000030, 50,0.000362,-0.000085,  50.754,  123
   476.6,0.000082,0.000026, 50,0.000344,-0.000109,  50.749,  122
   476.8,0.000079,0.000021, 50,0.000326,-0.000109,  50.746,  121
   477.0,0.000082,0.000025, 50,0.000289,-0.000085,  50.751,  121
   477.2,0.000082,0.000025, 50,0.000235,-0.000109,  50.749,  121
   477.4,0.000079,0.000026, 50,0.000253,-0.000122,  50.750,  120
   477.6,0.000082,0.000023, 50,0.000289,-0.000098,  50.757,  120
   477.8,0.000082,0.000020, 50,0.000356,-0.000122,  50.759,  121
   478.0,0.000079,0.000015, 50,0.000338,-0.000135,  50.756,  122
   478.2,0.000084,0.000015, 50,0.000277,-0.000111,  50.753,  122
   478.4,0.000084,0.000025, 50,0.000186,-0.000135,  50.753,  122
   478.6,0.000084,0.000025, 50,0.000137,-0.000122,  50.756,  123
   478.8,0.000087,0.000027, 50,0.000101,-0.000085,  50.752,  124
   479.0,0.000093,0.000027, 50,0.000065,-0.000109,  50.752,  123
   479.2,0.000093,0.000031, 50,0.000113,-0.000109,  50.752,  122
   479.4,0.000095,0.000030, 50,0.000192,-0.000072,  50.750,  122
   479.6,0.000098,0.000032, 50,0.000308,-0.000095,  50.752,  122
   479.8,0.000098,0.000034, 50,0.000338,-0.000095,  50.751,  122
   480.0,0.000098,0.000034, 50,0.000332,-0.000059,  50.755,  123
   480.2,0.000089,0.000028, 50,0.000278,-0.000095,  50.748,  124
   480.4,0.000083,0.000029, 50,0.000284,-0.000095,  50.751,  124
   480.6,0.000083,0.000025, 50,0.000308,-0.000072,  50.750,  123
   480.8,0.000083,0.000023, 50,0.000338,-0.000122,  50.752,  123
   481.0,0.000087,0.000020, 50,0.000162,-0.000122,  50.749,  122
   481.2,0.000087,0.000016, 50,-0.000112,-0.000072,  50.751,  122
   481.4,0.000087,0.000022, 50,-0.000471,-0.000109,  50.757,  121
   481.6,0.000083,0.000027, 50,-0.000605,-0.000109,  50.753,  121
   481.8,0.000087,0.000029, 50,-0.000671,-0.000072,  50.753,  121
   482.0,0.000087,0.000025, 50,-0.000677,-0.000109,  50.756,  121
   482.2,0.000084,0.000020, 50,-0.000616,-0.000109,  50.759,  122
   482.4,0.000082,0.000018, 50,-0.000519,-0.000072,  50.758,  122
   482.6,0.000079,0.000016, 50,-0.000331,-0.000109,  50.760,  122
   482.8,0.000079,0.000016, 50,-0.000228,-0.000109,  50.771,  122
   483.0,0.000082,0.000011, 50,-0.000143,-0.000085,  50.763,  121
   483.2,0.000082,0.000011, 50,-0.000046,-0.000085,  50.768,  121
   483.4,0.000075,0.000011, 50,-0.000028,-0.000122,  50.763,  120
   483.6,0.000072,0.000008, 50,-0.000046,-0.000072,  50.765,  119
   483.8,0.000075,0.000010, 50,-0.000106,-0.000072,  50.772,  120
   484.0,0.000066,0.000012, 50,-0.000082,-0.000072,  50.772,  121
   484.2,0.000070,0.000014, 50,-0.000021,-0.000072,  50.772,  123
   484.4,0.000072,0.000013, 50,0.000052,-0.000072,  50.773,  126
   484.6,0.000063,0.000017, 50,0.000070,-0.000109,  50.777,  124
   484.8,0.000070,0.000012, 50,0.000082,-0.000109,  50.776,  123
   485.0,0.000072,0.000015, 50,0.000088,-0.000072,  50.779,  122
   485.2,0.000063,0.000020, 50,0.000088,-0.000109,  50.778,  122
   485.4,0.000070,0.000013, 50,0.000113,-0.000109,  50.781,  122
   485.6,0.000072,0.000010, 50,0.000106,-0.000085,  50.785,  122
   485.8,0.000063,0.000009, 50,0.000100,-0.000109,  50.784,  122
   486.0,0.000067,0.000007, 50,0.000088,-0.000109,  50.786,  122
   486.2,0.000070,0.000008, 50,0.000063,-0.000072,  50.790,  122
   486.4,0.000063,0.000010, 50,0.000027,-0.000109,  50.788,  122
   486.6,0.000067,0.000011, 50,0.000045,-0.000109,  50.800,  122
   486.8,0.000067,0.000009, 50,0.000069,-0.000085,  50.812,  122
   487.0,0.000057,0.000007, 50,0.000118,-0.000109,  50.814,  123
   487.2,0.000052,0.000007, 50,0.000154,-0.000109,  50.817,  124
   487.4,0.000052,0.000002, 50,0.000166,-0.000085,  50.819,  123
   487.6,0.000055,0.000007, 50,0.000172,-0.000109,  50.819,  122
   487.8,0.000055,0.000009, 50,0.000136,-0.000109,  50.814,  122
   488.0,0.000055,0.000006, 50,0.000044,-0.000085,  50.818,  121
   488.2,0.000055,0.000004, 50,-0.000083,-0.000109,  50.819,  123
   488.4,0.000056,-0.000003, 50,-0.000107,-0.000109,  50.815,  124
   488.6,0.000053,-0.000006, 50,-0.000114,-0.000072,  50.817,  125
   488.8,0.000046,-0.000003, 50,-0.000102,-0.000109,  50.815,  126
   489.0,0.000048,-0.000003, 50,-0.000218,-0.000109,  50.812,  124
   489.2,0.000048,-0.000008, 50,-0.000406,-0.000072,  50.813,  122
   489.4,0.000041,-0.000005, 50,-0.000655,-0.000109,  50.808,  122
   489.6,0.000048,-0.000009, 50,-0.000680,-0.000109,  50.812,  121
   489.8,0.000050,-0.000014, 50,-0.000619,-0.000085,  50.811,  121
   490.0,0.000044,-0.000009, 50,-0.000504,-0.000109,  50.815,  121
   490.2,0.000048,-0.000011, 50,-0.000413,-0.000109,  50.815,  122
   490.4,0.000048,-0.000014, 50,-0.000328,-0.000122,  50.810,  123
   490.6,0.000044,-0.000015, 50,-0.000231,-0.000145,  50.806,  122
   490.8,0.000048,-0.000011, 50,-0.000200,-0.000109,  50.807,  122
   491.0,0.000045,-0.000014, 50,-0.000218,-0.000122,  50.806,  122
   491.2,0.000048,-0.000020, 50,-0.000267,-0.000145,  50.808,  122
   491.4,0.000045,-0.000018, 50,-0.000449,-0.000109,  50.803,  122
   491.6,0.000045,-0.000020, 50,-0.000698,-0.000109,  50.810,  122
   491.8,0.000048,-0.000019, 50,-0.001050,-0.000145,  50.804,  121
   492.0,0.000048,-0.000013, 50,-0.001129,-0.000109,  50.805,  120
   492.2,0.000054,-0.000018, 50,-0.001105,-0.000109,  50.807,  120
   492.4,0.000057,-0.000018, 50,-0.000989,-0.000109,  50.804,  120
   492.6,0.000057,-0.000013, 50,-0.000868,-0.000145,  50.806,  123
   492.8,0.000054,-0.000015, 50,-0.000711,-0.000109,  50.805,  125
   493.0,0.000060,-0.000012, 50,-0.000486,-0.000122,  50.802,  125
   493.2,0.000060,-0.000004, 50,-0.000389,-0.000122,  50.803,  125
   493.4,0.000060,-0.000004, 50,-0.000329,-0.000122,  50.800,  123
   493.6,0.000066,-0.000001, 50,-0.000298,-0.000122,  50.796,  121
   493.8,0.000070,0.000000, 50,-0.000310,-0.000145,  50.777,  121
   494.0,0.000072,-0.000000, 50,-0.000547,-0.000109,  50.775,  121
   494.2,0.000068,0.000007, 50,-0.000899,-0.000085,  50.780,  121
   494.4,0.000070,0.000005, 50,-0.001360,-0.000109,  50.776,  122
   494.6,0.000065,0.000004, 50,-0.001348,-0.000109,  50.783,  122
   494.8,0.000064,0.000008, 50,-0.001160,-0.000072,  50.784,  122
   495.0,0.000060,0.000010, 50,-0.000821,-0.000109,  50.780,  121
   495.2,0.000067,0.000007, 50,-0.000681,-0.000109,  50.783,  121
   495.4,0.000070,0.000012, 50,-0.000547,-0.000072,  50.782,  121
   495.6,0.000063,0.000007, 50,-0.000456,-0.000095,  50.784,  122
   495.8,0.000070,0.000010, 50,-0.000420,-0.000095,  50.780,  121
   496.0,0.000072,0.000012, 50,-0.000389,-0.000059,  50.782,  120
   496.2,0.000066,0.000012, 50,-0.000425,-0.000082,  50.783,  120
   496.4,0.000075,0.000014, 50,-0.000419,-0.000082,  50.780,  121
   496.6,0.000075,0.000009, 50,-0.000407,-0.000059,  50.783,  122
   496.8,0.000068,0.000011, 50,-0.000389,-0.000095,  50.781,  124
   497.0,0.000068,0.000014, 50,-0.000340,-0.000095,  50.780,  124
   497.2,0.000071,0.000011, 50,-0.000298,-0.000059,  50.777,  124
   497.4,0.000074,0.000016, 50,-0.000213,-0.000095,  50.775,  124
   497.6,0.000074,0.000023, 50,-0.000668,-0.000095,  50.775,  124
   497.8,0.000077,0.000022, 50,-0.001415,-0.000059,  50.772,  123
   498.0,0.000079,0.000019, 50,-0.002394,-0.000109,  50.771,  122
   498.2,0.000074,0.000021, 50,-0.002376,-0.000109,  50.778,  121
   498.4,0.000074,0.000018, 50,-0.002020,-0.000072,  50.774,  121
   498.6,0.000074,0.000018, 50,-0.001281,-0.000122,  50.778,  121
   498.8,0.000071,0.000014, 50,-0.001069,-0.000122,  50.783,  122
   499.0,0.000071,0.000009, 50,-0.000917,-0.000072,  50.783,  122
   499.2,0.000064,0.000011, 50,-0.000868,-0.000095,  50.783,  122
   499.4,0.000059,0.000011, 50,-0.000802,-0.000095,  50.780,  122
   499.6,0.000063,0.000009, 50,-0.000753,-0.000059,  50.780,  123
   499.8,0.000060,0.000005, 50,-0.000740,-0.000082,  50.781,  122
   500.0,0.000060,0.000011, 50,-0.000680,-0.000082,  50.780,  122
   500.2,0.000060,0.000011, 50,-0.000638,-0.000059,  50.783,  121
   500.4,0.000063,0.000011, 50,-0.000571,-0.000095,  50.783,  120
   500.6,0.000063,0.000013, 50,-0.000534,-0.000095,  50.787,  120
   500.8,0.000067,0.000008, 50,-0.000546,-0.000059,  50.785,  120
   501.0,0.000067,0.000006, 50,-0.000565,-0.000109,  50.782,  122
   501.2,0.000060,0.000004, 50,-0.000765,-0.000109,  50.788,  124
   501.4,0.000055,-0.000000, 50,-0.001075,-0.000072,  50.783,  126
   501.6,0.000055,-0.000000, 50,-0.001469,-0.000072,  50.785,  127
   501.8,0.000055,-0.000005, 50,-0.001500,-0.000109,  50.778,  124
   502.0,0.000052,-0.000007, 50,-0.001379,-0.000072,  50.781,  121
   502.2,0.000052,-0.000007, 50,-0.001118,-0.000085,  50.776,  121
   502.4,0.000049,-0.000009, 50,-0.001039,-0.000085,  50.781,  121
   502.6,0.000046,-0.000013, 50,-0.000978,-0.000085,  50.785,  121
   502.8,0.000045,-0.000012, 50,-0.000954,-0.000085,  50.783,  121
   503.0,0.000043,-0.000014, 50,-0.000942,-0.000109,  50.790,  121
   503.2,0.000046,-0.000021, 50,-0.000863,-0.000122,  50.789,  121
   503.4,0.000034,-0.000021, 50,-0.000797,-0.000098,  50.789,  121
   503.6,0.000027,-0.000027, 50,-0.000736,-0.000122,  50.794,  122
   503.8,0.000026,-0.000032, 50,-0.000694,-0.000135,  50.797,  122
   504.0,0.000022,-0.000030, 50,-0.000670,-0.000098,  50.798,  123
   504.2,0.000015,-0.000028, 50,-0.000658,-0.000122,  50.805,  123
   504.4,0.000022,-0.000028, 50,-0.000634,-0.000135,  50.805,  123
   504.6,0.000024,-0.000026, 50,-0.000598,-0.000098,  50.811,  122
   504.8,0.000021,-0.000028, 50,-0.000567,-0.000122,  50.832,  121
   505.0,0.000021,-0.000027, 50,-0.000513,-0.000122,  50.830,  122
   505.2,0.000021,-0.000027, 50,-0.000458,-0.000085,  50.835,  123
   505.4,0.000017,-0.000027, 50,-0.000385,-0.000109,  50.841,  123
   505.6,0.000023,-0.000018, 50,-0.000391,-0.000109,  50.849,  123
   505.8,0.000026,-0.000021, 50,-0.000464,-0.000085,  50.847,  124
   506.0,0.000022,-0.000018, 50,-0.000555,-0.000109,  50.854,  125
   506.2,0.000029,-0.000018, 50,-0.000567,-0.000109,  50.854,  124
   506.4,0.000031,-0.000021, 50,-0.000579,-0.000072,  50.856,  122
   506.6,0.000028,-0.000012, 50,-0.000579,-0.000109,  50.862,  121
   506.8,0.000037,-0.000009, 50,-0.000974,-0.000109,  50.866,  120
   507.0,0.000033,-0.000012, 50,-0.001562,-0.000072,  50.867,  121
   507.2,0.000036,-0.000005, 50,-0.002361,-0.000109,  50.870,  122
   507.4,0.000038,-0.000000, 50,-0.002385,-0.000122,  50.875,  122
   507.6,0.000035,-0.000002, 50,-0.002119,-0.000098,  50.878,  121
   507.8,0.000044,-0.000006, 50,-0.001562,-0.000122,  50.882,  122
   508.0,0.000041,-0.000002, 50,-0.001326,-0.000122,  50.884,  123
   508.2,0.000041,-0.000007, 50,-0.001114,-0.000085,  50.889,  122
   508.4,0.000041,-0.000009, 50,-0.000926,-0.000109,  50.889,  120
   508.6,0.000041,-0.000008, 50,-0.000981,-0.000109,  50.892,  120
   508.8,0.000045,-0.000013, 50,-0.001182,-0.000085,  50.898,  120
   509.0,0.000038,-0.000012, 50,-0.001521,-0.000109,  50.901,  120
   509.2,0.000040,-0.000016, 50,-0.001715,-0.000109,  50.899,  120
   509.4,0.000034,-0.000021, 50,-0.001909,-0.000085,  50.906,  122
   509.6,0.000031,-0.000020, 50,-0.002120,-0.000109,  50.908,  125
   509.8,0.000026,-0.000025, 50,-0.002265,-0.000109,  50.913,  124
   510.0,0.000027,-0.000029, 50,-0.002392,-0.000085,  50.916,  122
   510.2,0.000027,-0.000030, 50,-0.002494,-0.000109,  50.912,  122
   510.4,0.000027,-0.000033, 50,-0.002409,-0.000109,  50.917,  123
   510.6,0.000024,-0.000040, 50,-0.002216,-0.000085,  50.918,  123
   510.8,0.000024,-0.000034, 50,-0.001931,-0.000085,  50.922,  122
   511.0,0.000024,-0.000031, 50,-0.001720,-0.000122,  50.925,  122
   511.2,0.000028,-0.000034, 50,-0.001508,-0.000085,  50.929,  122
   511.4,0.000026,-0.000032, 50,-0.001297,-0.000085,  50.933,  122
   511.6,0.000016,-0.000032, 50,-0.001145,-0.000085,  50.941,  122
   511.8,0.000017,-0.000035, 50,-0.001030,-0.000085,  50.940,  122
   512.0,0.000017,-0.000030, 50,-0.000933,-0.000085,  50.942,  122
   512.2,0.000011,-0.000034, 50,-0.000873,-0.000109,  50.943,  122
   512.4,0.000020,-0.000039, 50,-0.000831,-0.000122,  50.949,  122
   512.6,0.000026,-0.000035, 50,-0.000825,-0.000098,  50.951,  122
   512.8,0.000019,-0.000038, 50,-0.000818,-0.000122,  50.955,  123
   513.0,0.000028,-0.000038, 50,-0.000789,-0.000135,  50.954,  122
   513.2,0.000028,-0.000036, 50,-0.000752,-0.000098,  50.961,  121
   513.4,0.000022,-0.000038, 50,-0.000716,-0.000122,  50.976,  122
   513.6,0.000026,-0.000041, 50,-0.000728,-0.000135,  50.983,  123
   513.8,0.000023,-0.000036, 50,-0.000764,-0.000098,  50.983,  123
   514.0,0.000016,-0.000034, 50,-0.000819,-0.000122,  50.987,  123
