Run Name,32% CRL group 2 April 7 2014
Run Date,03:52:59 PM   04-07-14
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2022
Points/Second, 5.00
Number of Records,   5512
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   663.4,0.013448,0.008689, 32,0.092914,-0.000067,  34.918,  121
   663.6,0.013434,0.008676, 32,0.092798,-0.000054,  34.923,  123
   663.8,0.013419,0.008670, 32,0.092486,-0.000054,  34.929,  122
   664.0,0.013405,0.008653, 32,0.092072,-0.000054,  34.929,  121
   664.2,0.013394,0.008645, 32,0.091570,-0.000054,  34.928,  120
   664.4,0.013377,0.008639, 32,0.091425,-0.000054,  34.929,  120
   664.6,0.013357,0.008628, 32,0.091391,-0.000031,  34.927,  119
   664.8,0.013334,0.008613, 32,0.091483,-0.000067,  34.930,  119
   665.0,0.013314,0.008602, 32,0.091458,-0.000054,  34.932,  119
   665.2,0.013295,0.008589, 32,0.091447,-0.000031,  34.934,  120
   665.4,0.013279,0.008583, 32,0.091416,-0.000067,  34.935,  122
   665.6,0.013252,0.008570, 32,0.091345,-0.000054,  34.930,  125
   665.8,0.013232,0.008550, 32,0.091262,-0.000031,  34.927,  125
   666.0,0.013222,0.008543, 32,0.091143,-0.000067,  34.933,  125
   666.2,0.013198,0.008531, 32,0.091040,-0.000054,  34.935,  123
   666.4,0.013175,0.008513, 32,0.090918,-0.000031,  34.934,  121
   666.6,0.013159,0.008501, 32,0.090803,-0.000067,  34.934,  120
   666.8,0.013136,0.008487, 32,0.090685,-0.000054,  34.932,  120
   667.0,0.013119,0.008472, 32,0.090581,-0.000031,  34.932,  119
   667.2,0.013106,0.008461, 32,0.090484,-0.000031,  34.936,  119
   667.4,0.013079,0.008448, 32,0.090350,-0.000067,  34.937,  121
   667.6,0.013062,0.008431, 32,0.090231,-0.000018,  34.939,  122
   667.8,0.013049,0.008421, 32,0.090110,-0.000031,  34.942,  121
   668.0,0.013022,0.008407, 32,0.089941,-0.000067,  34.937,  120
   668.2,0.013002,0.008393, 32,0.089772,-0.000067,  34.939,  120
   668.4,0.012992,0.008383, 32,0.089562,-0.000044,  34.939,  121
   668.6,0.012968,0.008373, 32,0.089343,-0.000080,  34.939,  122
   668.8,0.012955,0.008359, 32,0.089183,-0.000080,  34.939,  124
   669.0,0.012939,0.008344, 32,0.089023,-0.000044,  34.942,  123
   669.2,0.012916,0.008329, 32,0.088866,-0.000080,  34.942,  122
   669.4,0.012905,0.008316, 32,0.088762,-0.000080,  34.941,  122
   669.6,0.012883,0.008306, 32,0.088674,-0.000044,  34.939,  122
   669.8,0.012856,0.008300, 32,0.088638,-0.000080,  34.934,  121
   670.0,0.012846,0.008296, 32,0.088519,-0.000080,  34.941,  120
   670.2,0.012826,0.008286, 32,0.088392,-0.000057,  34.938,  120
   670.4,0.012802,0.008275, 32,0.088227,-0.000094,  34.942,  121
   670.6,0.012792,0.008257, 32,0.087756,-0.000080,  34.941,  121
   670.8,0.012784,0.008242, 32,0.087142,-0.000094,  34.940,  121
   671.0,0.012761,0.008229, 32,0.086344,-0.000094,  34.942,  120
   671.2,0.012744,0.008212, 32,0.086203,-0.000080,  34.942,  118
   671.4,0.012721,0.008198, 32,0.086311,-0.000094,  34.941,  120
   671.6,0.012704,0.008192, 32,0.086659,-0.000094,  34.935,  122
   671.8,0.012689,0.008186, 32,0.086634,-0.000080,  34.937,  123
   672.0,0.012681,0.008171, 32,0.086538,-0.000094,  34.937,  124
   672.2,0.012670,0.008161, 32,0.086392,-0.000094,  34.936,  125
   672.4,0.012649,0.008147, 32,0.086304,-0.000080,  34.936,  126
   672.6,0.012633,0.008132, 32,0.086186,-0.000094,  34.939,  123
   672.8,0.012604,0.008116, 32,0.086090,-0.000094,  34.936,  120
   673.0,0.012583,0.008106, 32,0.085830,-0.000080,  34.937,  121
   673.2,0.012563,0.008091, 32,0.085455,-0.000094,  34.937,  122
   673.4,0.012546,0.008080, 32,0.085016,-0.000094,  34.938,  121
   673.6,0.012532,0.008070, 32,0.084929,-0.000080,  34.937,  120
   673.8,0.012518,0.008053, 32,0.084935,-0.000094,  34.936,  121
   674.0,0.012504,0.008047, 32,0.085075,-0.000094,  34.936,  122
   674.2,0.012490,0.008037, 32,0.085043,-0.000094,  34.937,  120
   674.4,0.012470,0.008022, 32,0.084980,-0.000107,  34.939,  119
   674.6,0.012457,0.008021, 32,0.084877,-0.000107,  34.940,  120
   674.8,0.012433,0.008013, 32,0.084792,-0.000107,  34.943,  122
   675.0,0.012413,0.007997, 32,0.084722,-0.000107,  34.943,  122
   675.2,0.012397,0.007989, 32,0.084643,-0.000107,  34.945,  122
   675.4,0.012373,0.007977, 32,0.084493,-0.000107,  34.946,  121
   675.6,0.012359,0.007964, 32,0.084312,-0.000107,  34.943,  119
   675.8,0.012346,0.007952, 32,0.084102,-0.000107,  34.941,  120
   676.0,0.012323,0.007938, 32,0.083773,-0.000107,  34.940,  120
   676.2,0.012306,0.007922, 32,0.083368,-0.000107,  34.943,  120
   676.4,0.012292,0.007914, 32,0.082863,-0.000107,  34.947,  120
   676.6,0.012272,0.007900, 32,0.082706,-0.000107,  34.946,  121
   676.8,0.012257,0.007887, 32,0.082651,-0.000107,  34.944,  121
   677.0,0.012250,0.007876, 32,0.082719,-0.000107,  34.949,  120
   677.2,0.012229,0.007861, 32,0.082662,-0.000094,  34.946,  119
   677.4,0.012212,0.007845, 32,0.082590,-0.000107,  34.950,  119
   677.6,0.012199,0.007844, 32,0.082539,-0.000107,  34.945,  119
   677.8,0.012178,0.007834, 32,0.082464,-0.000120,  34.944,  119
   678.0,0.012161,0.007829, 32,0.082416,-0.000120,  34.941,  119
   678.2,0.012151,0.007818, 32,0.082361,-0.000120,  34.944,  121
   678.4,0.012130,0.007810, 32,0.082314,-0.000133,  34.942,  123
   678.6,0.012110,0.007801, 32,0.082197,-0.000133,  34.941,  123
   678.8,0.012100,0.007788, 32,0.082057,-0.000120,  34.942,  123
   679.0,0.012082,0.007779, 32,0.081883,-0.000107,  34.941,  123
   679.2,0.012065,0.007776, 32,0.081781,-0.000107,  34.941,  123
   679.4,0.012051,0.007762, 32,0.081703,-0.000107,  34.940,  122
   679.6,0.012037,0.007752, 32,0.081639,-0.000130,  34.938,  120
   679.8,0.012025,0.007743, 32,0.081535,-0.000130,  34.932,  120
   680.0,0.012008,0.007735, 32,0.081401,-0.000143,  34.939,  120
   680.2,0.011994,0.007727, 32,0.081230,-0.000179,  34.937,  120
   680.4,0.011977,0.007719, 32,0.081079,-0.000179,  34.937,  120
   680.6,0.011960,0.007713, 32,0.080908,-0.000143,  34.936,  120
   680.8,0.011946,0.007697, 32,0.080728,-0.000143,  34.937,  119
   681.0,0.011935,0.007691, 32,0.080571,-0.000143,  34.934,  122
   681.2,0.011921,0.007680, 32,0.080415,-0.000143,  34.934,  124
   681.4,0.011909,0.007671, 32,0.080279,-0.000143,  34.933,  123
   681.6,0.011898,0.007663, 32,0.080193,-0.000143,  34.932,  123
   681.8,0.011878,0.007651, 32,0.080114,-0.000143,  34.926,  121
   682.0,0.011859,0.007640, 32,0.080083,-0.000107,  34.922,  119
   682.2,0.011844,0.007627, 32,0.080011,-0.000107,  34.921,  120
   682.4,0.011830,0.007613, 32,0.079894,-0.000107,  34.916,  121
   682.6,0.011819,0.007603, 32,0.079797,-0.000070,  34.910,  122
   682.8,0.011808,0.007595, 32,0.079671,-0.000070,  34.917,  122
   683.0,0.011793,0.007580, 32,0.079485,-0.000107,  34.912,  121
   683.2,0.011782,0.007572, 32,0.079276,-0.000120,  34.909,  119
   683.4,0.011771,0.007571, 32,0.079103,-0.000120,  34.903,  120
   683.6,0.011757,0.007560, 32,0.078886,-0.000083,  34.896,  121
   683.8,0.011740,0.007556, 32,0.078661,-0.000133,  34.886,  120
   684.0,0.011728,0.007554, 32,0.078513,-0.000133,  34.885,  119
   684.2,0.011712,0.007548, 32,0.078380,-0.000083,  34.882,  121
   684.4,0.011695,0.007540, 32,0.078292,-0.000120,  34.881,  123
   684.6,0.011680,0.007532, 32,0.078183,-0.000120,  34.878,  123
   684.8,0.011666,0.007524, 32,0.078050,-0.000083,  34.875,  124
   685.0,0.011647,0.007516, 32,0.077932,-0.000107,  34.873,  123
   685.2,0.011630,0.007512, 32,0.077838,-0.000107,  34.873,  122
   685.4,0.011622,0.007502, 32,0.077758,-0.000070,  34.873,  123
   685.6,0.011609,0.007491, 32,0.077663,-0.000057,  34.872,  124
   685.8,0.011588,0.007483, 32,0.077415,-0.000094,  34.872,  122
   686.0,0.011581,0.007472, 32,0.077084,-0.000057,  34.869,  120
   686.2,0.011567,0.007457, 32,0.076648,-0.000070,  34.867,  121
   686.4,0.011546,0.007448, 32,0.076157,-0.000094,  34.869,  123
   686.6,0.011532,0.007434, 32,0.076106,-0.000107,  34.869,  122
   686.8,0.011518,0.007426, 32,0.076156,-0.000070,  34.866,  121
   687.0,0.011497,0.007414, 32,0.076348,-0.000107,  34.868,  120
   687.2,0.011480,0.007408, 32,0.076384,-0.000107,  34.867,  120
   687.4,0.011467,0.007402, 32,0.076432,-0.000070,  34.866,  122
   687.6,0.011446,0.007398, 32,0.076415,-0.000107,  34.867,  124
   687.8,0.011423,0.007396, 32,0.076352,-0.000107,  34.865,  124
   688.0,0.011407,0.007383, 32,0.076249,-0.000107,  34.863,  124
   688.2,0.011387,0.007376, 32,0.076094,-0.000120,  34.864,  123
   688.4,0.011370,0.007368, 32,0.076046,-0.000120,  34.865,  122
   688.6,0.011362,0.007354, 32,0.076027,-0.000083,  34.862,  121
   688.8,0.011341,0.007342, 32,0.076031,-0.000120,  34.861,  120
   689.0,0.011324,0.007324, 32,0.075823,-0.000120,  34.860,  121
   689.2,0.011314,0.007307, 32,0.075525,-0.000070,  34.857,  121
   689.4,0.011297,0.007302, 32,0.075149,-0.000094,  34.860,  121
   689.6,0.011276,0.007289, 32,0.075003,-0.000080,  34.856,  121
   689.8,0.011262,0.007277, 32,0.074932,-0.000057,  34.856,  121
   690.0,0.011258,0.007264, 32,0.074957,-0.000094,  34.852,  120
   690.2,0.011234,0.007258, 32,0.074856,-0.000080,  34.850,  121
   690.4,0.011221,0.007245, 32,0.074747,-0.000094,  34.844,  122
   690.6,0.011201,0.007234, 32,0.074622,-0.000094,  34.847,  125
   690.8,0.011178,0.007222, 32,0.074574,-0.000080,  34.851,  127
   691.0,0.011161,0.007204, 32,0.074549,-0.000094,  34.847,  125
   691.2,0.011145,0.007196, 32,0.074546,-0.000094,  34.849,  123
   691.4,0.011121,0.007177, 32,0.074452,-0.000080,  34.848,  122
   691.6,0.011104,0.007164, 32,0.074304,-0.000094,  34.850,  122
   691.8,0.011091,0.007150, 32,0.074104,-0.000094,  34.843,  124
   692.0,0.011068,0.007134, 32,0.073936,-0.000080,  34.849,  126
   692.2,0.011053,0.007124, 32,0.073744,-0.000094,  34.846,  126
   692.4,0.011046,0.007114, 32,0.073538,-0.000094,  34.851,  125
   692.6,0.011025,0.007097, 32,0.073415,-0.000094,  34.849,  124
   692.8,0.011011,0.007082, 32,0.073307,-0.000107,  34.848,  122
   693.0,0.011004,0.007074, 32,0.073230,-0.000120,  34.848,  121
   693.2,0.010983,0.007065, 32,0.073115,-0.000120,  34.845,  120
   693.4,0.010966,0.007050, 32,0.072978,-0.000120,  34.844,  122
   693.6,0.010949,0.007039, 32,0.072818,-0.000133,  34.848,  124
   693.8,0.010935,0.007037, 32,0.072726,-0.000120,  34.847,  124
   694.0,0.010915,0.007029, 32,0.072634,-0.000120,  34.845,  125
   694.2,0.010898,0.007012, 32,0.072550,-0.000120,  34.848,  124
   694.4,0.010877,0.007012, 32,0.072420,-0.000120,  34.846,  122
   694.6,0.010860,0.007001, 32,0.072266,-0.000120,  34.847,  123
   694.8,0.010846,0.006995, 32,0.072088,-0.000120,  34.841,  124
   695.0,0.010832,0.006986, 32,0.071941,-0.000120,  34.843,  124
   695.2,0.010815,0.006978, 32,0.071794,-0.000120,  34.840,  124
   695.4,0.010805,0.006965, 32,0.071661,-0.000120,  34.843,  122
   695.6,0.010801,0.006955, 32,0.071521,-0.000120,  34.839,  120
   695.8,0.010786,0.006945, 32,0.070980,-0.000120,  34.838,  120
   696.0,0.010766,0.006938, 32,0.070261,-0.000120,  34.839,  120
   696.2,0.010752,0.006927, 32,0.069396,-0.000120,  34.840,  120
   696.4,0.010737,0.006921, 32,0.069229,-0.000120,  34.834,  120
   696.6,0.010726,0.006907, 32,0.069315,-0.000120,  34.835,  121
   696.8,0.010712,0.006906, 32,0.069667,-0.000120,  34.838,  121
   697.0,0.010698,0.006895, 32,0.069701,-0.000120,  34.833,  123
   697.2,0.010681,0.006882, 32,0.069713,-0.000120,  34.828,  125
   697.4,0.010667,0.006876, 32,0.069679,-0.000120,  34.823,  123
   697.6,0.010653,0.006866, 32,0.069676,-0.000120,  34.820,  121
   697.8,0.010633,0.006855, 32,0.069680,-0.000120,  34.823,  122
   698.0,0.010619,0.006850, 32,0.069675,-0.000120,  34.821,  123
   698.2,0.010611,0.006843, 32,0.069605,-0.000120,  34.821,  124
   698.4,0.010599,0.006834, 32,0.069512,-0.000133,  34.822,  125
   698.6,0.010591,0.006828, 32,0.069396,-0.000120,  34.825,  125
   698.8,0.010579,0.006818, 32,0.068992,-0.000120,  34.823,  125
   699.0,0.010568,0.006805, 32,0.068410,-0.000120,  34.825,  124
   699.2,0.010557,0.006799, 32,0.067680,-0.000120,  34.821,  122
   699.4,0.010546,0.006788, 32,0.067581,-0.000120,  34.822,  122
   699.6,0.010532,0.006773, 32,0.067703,-0.000120,  34.822,  121
   699.8,0.010515,0.006772, 32,0.068053,-0.000120,  34.823,  121
   700.0,0.010501,0.006764, 32,0.068110,-0.000120,  34.826,  122
   700.2,0.010486,0.006751, 32,0.068136,-0.000120,  34.825,  123
   700.4,0.010470,0.006747, 32,0.068131,-0.000120,  34.829,  123
   700.6,0.010455,0.006734, 32,0.068120,-0.000120,  34.827,  122
   700.8,0.010439,0.006723, 32,0.068087,-0.000120,  34.828,  121
   701.0,0.010419,0.006722, 32,0.068045,-0.000120,  34.827,  122
   701.2,0.010408,0.006715, 32,0.068026,-0.000120,  34.829,  123
   701.4,0.010391,0.006704, 32,0.067957,-0.000120,  34.829,  123
   701.6,0.010374,0.006696, 32,0.067895,-0.000120,  34.833,  122
   701.8,0.010362,0.006683, 32,0.067809,-0.000120,  34.827,  121
   702.0,0.010351,0.006670, 32,0.067686,-0.000120,  34.826,  120
   702.2,0.010337,0.006663, 32,0.067532,-0.000120,  34.833,  121
   702.4,0.010326,0.006657, 32,0.067417,-0.000107,  34.828,  123
   702.6,0.010315,0.006647, 32,0.067325,-0.000107,  34.835,  122
   702.8,0.010303,0.006636, 32,0.067247,-0.000120,  34.839,  122
   703.0,0.010292,0.006632, 32,0.067144,-0.000120,  34.841,  123
   703.2,0.010275,0.006626, 32,0.066986,-0.000120,  34.840,  124
   703.4,0.010258,0.006615, 32,0.066868,-0.000120,  34.842,  123
   703.6,0.010237,0.006612, 32,0.066693,-0.000120,  34.841,  123
   703.8,0.010221,0.006601, 32,0.066710,-0.000120,  34.840,  122
   704.0,0.010204,0.006590, 32,0.066781,-0.000120,  34.845,  122
   704.2,0.010183,0.006581, 32,0.066918,-0.000120,  34.844,  122
   704.4,0.010169,0.006570, 32,0.066840,-0.000120,  34.843,  122
   704.6,0.010159,0.006561, 32,0.066689,-0.000083,  34.844,  121
   704.8,0.010147,0.006558, 32,0.066456,-0.000120,  34.847,  120
   705.0,0.010136,0.006552, 32,0.066296,-0.000120,  34.847,  123
   705.2,0.010122,0.006541, 32,0.066123,-0.000083,  34.854,  126
   705.4,0.010111,0.006532, 32,0.065927,-0.000120,  34.850,  124
   705.6,0.010097,0.006521, 32,0.065784,-0.000120,  34.853,  122
   705.8,0.010077,0.006508, 32,0.065634,-0.000083,  34.854,  121
   706.0,0.010072,0.006504, 32,0.065540,-0.000120,  34.850,  121
   706.2,0.010058,0.006503, 32,0.065440,-0.000120,  34.852,  122
   706.4,0.010044,0.006490, 32,0.065320,-0.000083,  34.856,  124
   706.6,0.010040,0.006479, 32,0.065219,-0.000120,  34.851,  124
   706.8,0.010026,0.006474, 32,0.065111,-0.000120,  34.851,  123
   707.0,0.010005,0.006460, 32,0.064975,-0.000083,  34.856,  123
   707.2,0.009993,0.006452, 32,0.064830,-0.000120,  34.854,  123
   707.4,0.009982,0.006446, 32,0.064562,-0.000120,  34.852,  123
   707.6,0.009971,0.006433, 32,0.064242,-0.000083,  34.854,  123
   707.8,0.009960,0.006421, 32,0.063849,-0.000120,  34.853,  122
   708.0,0.009951,0.006419, 32,0.063509,-0.000120,  34.853,  122
   708.2,0.009937,0.006408, 32,0.063176,-0.000083,  34.857,  122
   708.4,0.009926,0.006399, 32,0.062828,-0.000120,  34.857,  123
   708.6,0.009915,0.006394, 32,0.062781,-0.000120,  34.854,  121
   708.8,0.009903,0.006387, 32,0.062899,-0.000083,  34.855,  119
   709.0,0.009887,0.006380, 32,0.063136,-0.000107,  34.858,  120
   709.2,0.009875,0.006371, 32,0.063161,-0.000107,  34.858,  120
   709.4,0.009864,0.006362, 32,0.063143,-0.000070,  34.857,  123
   709.6,0.009850,0.006358, 32,0.063102,-0.000094,  34.861,  126
   709.8,0.009839,0.006350, 32,0.063069,-0.000080,  34.862,  125
   710.0,0.009825,0.006338, 32,0.063022,-0.000057,  34.865,  123
   710.2,0.009814,0.006339, 32,0.062952,-0.000094,  34.863,  123
   710.4,0.009796,0.006335, 32,0.062911,-0.000080,  34.867,  123
   710.6,0.009782,0.006322, 32,0.062856,-0.000057,  34.863,  122
   710.8,0.009775,0.006321, 32,0.062778,-0.000094,  34.866,  121
   711.0,0.009757,0.006312, 32,0.062686,-0.000080,  34.867,  121
   711.2,0.009746,0.006301, 32,0.062601,-0.000057,  34.867,  121
   711.4,0.009736,0.006295, 32,0.062508,-0.000057,  34.869,  124
   711.6,0.009715,0.006290, 32,0.062380,-0.000094,  34.870,  126
   711.8,0.009701,0.006280, 32,0.062244,-0.000057,  34.872,  124
   712.0,0.009693,0.006272, 32,0.062107,-0.000070,  34.872,  122
   712.2,0.009673,0.006268, 32,0.061994,-0.000094,  34.875,  123
   712.4,0.009659,0.006257, 32,0.061866,-0.000107,  34.875,  124
   712.6,0.009642,0.006242, 32,0.061745,-0.000070,  34.873,  124
   712.8,0.009628,0.006236, 32,0.061660,-0.000107,  34.876,  124
   713.0,0.009614,0.006225, 32,0.061582,-0.000107,  34.877,  123
   713.2,0.009594,0.006211, 32,0.061532,-0.000070,  34.882,  122
   713.4,0.009573,0.006197, 32,0.061490,-0.000107,  34.879,  122
   713.6,0.009556,0.006187, 32,0.061398,-0.000094,  34.879,  122
   713.8,0.009542,0.006174, 32,0.061285,-0.000094,  34.880,  122
   714.0,0.009528,0.006167, 32,0.061178,-0.000094,  34.880,  122
   714.2,0.009514,0.006165, 32,0.061072,-0.000094,  34.883,  122
   714.4,0.009507,0.006158, 32,0.060973,-0.000107,  34.879,  122
   714.6,0.009499,0.006150, 32,0.060854,-0.000107,  34.880,  122
   714.8,0.009482,0.006141, 32,0.060748,-0.000094,  34.883,  121
   715.0,0.009459,0.006130, 32,0.060649,-0.000094,  34.882,  120
   715.2,0.009445,0.006118, 32,0.060530,-0.000094,  34.879,  119
   715.4,0.009431,0.006105, 32,0.060460,-0.000080,  34.886,  121
   715.6,0.009417,0.006092, 32,0.060412,-0.000094,  34.880,  122
   715.8,0.009405,0.006085, 32,0.060342,-0.000094,  34.884,  124
   716.0,0.009391,0.006077, 32,0.060215,-0.000080,  34.878,  125
   716.2,0.009374,0.006064, 32,0.060058,-0.000080,  34.880,  123
   716.4,0.009363,0.006058, 32,0.059851,-0.000080,  34.878,  121
   716.6,0.009352,0.006050, 32,0.059608,-0.000080,  34.884,  121
   716.8,0.009344,0.006039, 32,0.059342,-0.000080,  34.881,  121
   717.0,0.009332,0.006035, 32,0.059020,-0.000080,  34.884,  122
   717.2,0.009321,0.006021, 32,0.058893,-0.000094,  34.882,  122
   717.4,0.009317,0.006009, 32,0.058845,-0.000107,  34.881,  123
   717.6,0.009302,0.006001, 32,0.058862,-0.000107,  34.880,  123
   717.8,0.009287,0.005994, 32,0.058821,-0.000107,  34.881,  122
   718.0,0.009273,0.005980, 32,0.058766,-0.000107,  34.882,  121
   718.2,0.009266,0.005974, 32,0.058697,-0.000107,  34.878,  122
   718.4,0.009245,0.005972, 32,0.058656,-0.000107,  34.882,  123
   718.6,0.009234,0.005963, 32,0.058581,-0.000107,  34.881,  123
   718.8,0.009224,0.005961, 32,0.058505,-0.000107,  34.880,  123
   719.0,0.009203,0.005953, 32,0.058408,-0.000107,  34.878,  123
   719.2,0.009189,0.005939, 32,0.058296,-0.000107,  34.880,  123
   719.4,0.009179,0.005936, 32,0.058182,-0.000107,  34.877,  121
   719.6,0.009161,0.005927, 32,0.058063,-0.000107,  34.874,  120
   719.8,0.009150,0.005916, 32,0.057963,-0.000107,  34.878,  121
   720.0,0.009136,0.005908, 32,0.057849,-0.000120,  34.876,  123
   720.2,0.009124,0.005904, 32,0.057723,-0.000120,  34.876,  123
   720.4,0.009113,0.005890, 32,0.057609,-0.000120,  34.878,  122
   720.6,0.009096,0.005887, 32,0.057453,-0.000120,  34.874,  123
   720.8,0.009078,0.005884, 32,0.057362,-0.000120,  34.872,  125
   721.0,0.009064,0.005871, 32,0.057265,-0.000107,  34.874,  123
   721.2,0.009050,0.005865, 32,0.057197,-0.000107,  34.870,  121
   721.4,0.009032,0.005856, 32,0.057142,-0.000107,  34.870,  122
   721.6,0.009018,0.005844, 32,0.057121,-0.000120,  34.869,  122
   721.8,0.009011,0.005838, 32,0.057095,-0.000120,  34.867,  121
   722.0,0.008997,0.005827, 32,0.057102,-0.000120,  34.861,  120
   722.2,0.008983,0.005821, 32,0.056596,-0.000120,  34.865,  122
   722.4,0.008972,0.005812, 32,0.055883,-0.000107,  34.866,  123
   722.6,0.008960,0.005811, 32,0.054958,-0.000094,  34.864,  123
   722.8,0.008946,0.005800, 32,0.054818,-0.000094,  34.864,  123
   723.0,0.008935,0.005787, 32,0.054969,-0.000107,  34.864,  122
   723.2,0.008933,0.005781, 32,0.055372,-0.000107,  34.864,  121
   723.4,0.008919,0.005773, 32,0.055453,-0.000107,  34.868,  121
   723.6,0.008905,0.005761, 32,0.055505,-0.000107,  34.862,  121
   723.8,0.008901,0.005753, 32,0.055514,-0.000107,  34.858,  122
   724.0,0.008889,0.005751, 32,0.055503,-0.000107,  34.862,  123
   724.2,0.008869,0.005742, 32,0.055477,-0.000107,  34.853,  121
   724.4,0.008855,0.005734, 32,0.055429,-0.000107,  34.858,  120
   724.6,0.008838,0.005730, 32,0.055359,-0.000094,  34.853,  123
   724.8,0.008821,0.005721, 32,0.055261,-0.000094,  34.854,  127
   725.0,0.008807,0.005715, 32,0.055134,-0.000094,  34.855,  126
   725.2,0.008799,0.005713, 32,0.055094,-0.000080,  34.857,  125
   725.4,0.008787,0.005697, 32,0.055061,-0.000094,  34.848,  124
   725.6,0.008779,0.005687, 32,0.055029,-0.000094,  34.848,  123
   725.8,0.008768,0.005676, 32,0.054996,-0.000080,  34.843,  123
   726.0,0.008754,0.005664, 32,0.054969,-0.000094,  34.845,  122
   726.2,0.008742,0.005654, 32,0.054941,-0.000094,  34.842,  123
   726.4,0.008731,0.005649, 32,0.054858,-0.000094,  34.844,  124
   726.6,0.008720,0.005643, 32,0.054724,-0.000107,  34.844,  123
   726.8,0.008706,0.005632, 32,0.054570,-0.000107,  34.843,  122
   727.0,0.008695,0.005625, 32,0.054458,-0.000107,  34.846,  122
   727.2,0.008683,0.005614, 32,0.054346,-0.000107,  34.839,  122
   727.4,0.008669,0.005610, 32,0.054249,-0.000107,  34.842,  121
   727.6,0.008658,0.005604, 32,0.054130,-0.000094,  34.839,  121
   727.8,0.008644,0.005593, 32,0.053997,-0.000094,  34.839,  121
   728.0,0.008633,0.005587, 32,0.053850,-0.000094,  34.838,  121
