Run Name,34% CRL group 2 April 7 2014
Run Date,03:20:48 PM   04-07-14
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2018
Points/Second, 5.00
Number of Records,   4798
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   544.8,0.016134,0.010206, 34,0.129777,0.000012,  37.297,  125
   545.0,0.016097,0.010189, 34,0.129447,0.000012,  37.299,  125
   545.2,0.016056,0.010169, 34,0.129135,-0.000001,  37.294,  124
   545.4,0.016029,0.010148, 34,0.128612,-0.000001,  37.294,  125
   545.6,0.015994,0.010128, 34,0.128008,-0.000001,  37.291,  126
   545.8,0.015954,0.010102, 34,0.127294,-0.000001,  37.285,  124
   546.0,0.015929,0.010085, 34,0.126478,-0.000001,  37.282,  123
   546.2,0.015901,0.010068, 34,0.126336,0.000012,  37.283,  123
   546.4,0.015863,0.010055, 34,0.126414,-0.000001,  37.275,  123
   546.6,0.015832,0.010040, 34,0.126694,0.000012,  37.277,  124
   546.8,0.015805,0.010021, 34,0.126675,0.000025,  37.276,  125
   547.0,0.015767,0.010006, 34,0.126583,0.000025,  37.275,  126
   547.2,0.015733,0.009979, 34,0.126463,0.000038,  37.273,  127
   547.4,0.015705,0.009958, 34,0.126353,0.000038,  37.273,  125
   547.6,0.015667,0.009934, 34,0.126217,0.000025,  37.275,  124
   547.8,0.015630,0.009914, 34,0.126050,0.000038,  37.269,  123
   548.0,0.015603,0.009889, 34,0.125899,0.000038,  37.258,  123
   548.2,0.015565,0.009870, 34,0.125770,0.000025,  37.269,  122
   548.4,0.015531,0.009845, 34,0.125587,0.000038,  37.262,  121
   548.6,0.015506,0.009819, 34,0.125360,0.000038,  37.264,  123
   548.8,0.015468,0.009802, 34,0.125115,0.000025,  37.268,  126
   549.0,0.015437,0.009781, 34,0.124829,0.000038,  37.268,  125
   549.2,0.015410,0.009757, 34,0.124546,0.000038,  37.267,  125
   549.4,0.015372,0.009738, 34,0.124261,0.000025,  37.268,  124
   549.6,0.015340,0.009714, 34,0.123976,0.000038,  37.265,  123
   549.8,0.015307,0.009688, 34,0.123503,0.000038,  37.265,  124
   550.0,0.015282,0.009668, 34,0.122894,0.000025,  37.267,  124
   550.2,0.015256,0.009645, 34,0.122186,0.000038,  37.272,  124
   550.4,0.015236,0.009614, 34,0.121921,0.000025,  37.278,  123
   550.6,0.015216,0.009603, 34,0.121802,0.000012,  37.290,  124
   550.8,0.015188,0.009586, 34,0.121845,0.000025,  37.287,  125
   551.0,0.015157,0.009565, 34,0.121710,0.000012,  37.290,  125
   551.2,0.015120,0.009544, 34,0.121535,0.000012,  37.292,  124
   551.4,0.015082,0.009525, 34,0.121358,0.000025,  37.295,  124
   551.6,0.015048,0.009504, 34,0.121223,0.000012,  37.295,  123
   551.8,0.015018,0.009478, 34,0.121092,0.000012,  37.290,  124
   552.0,0.014982,0.009464, 34,0.120945,0.000012,  37.295,  125
   552.2,0.014954,0.009446, 34,0.120763,0.000012,  37.300,  125
   552.4,0.014930,0.009424, 34,0.120580,-0.000001,  37.303,  125
   552.6,0.014894,0.009407, 34,0.120340,-0.000001,  37.309,  124
   552.8,0.014866,0.009383, 34,0.120094,0.000012,  37.310,  123
   553.0,0.014839,0.009368, 34,0.119852,-0.000001,  37.303,  124
   553.2,0.014804,0.009349, 34,0.119585,-0.000001,  37.310,  125
   553.4,0.014772,0.009329, 34,0.119306,-0.000037,  37.309,  125
   553.6,0.014741,0.009309, 34,0.119033,-0.000001,  37.312,  125
   553.8,0.014706,0.009297, 34,0.118751,-0.000037,  37.308,  124
   554.0,0.014684,0.009279, 34,0.118513,-0.000073,  37.306,  123
   554.2,0.014656,0.009260, 34,0.118268,-0.000037,  37.306,  122
   554.4,0.014618,0.009244, 34,0.118045,-0.000037,  37.308,  122
   554.6,0.014594,0.009222, 34,0.117868,-0.000037,  37.314,  122
   554.8,0.014562,0.009203, 34,0.117723,-0.000073,  37.310,  122
   555.0,0.014527,0.009188, 34,0.117608,-0.000050,  37.312,  123
   555.2,0.014499,0.009173, 34,0.117516,-0.000050,  37.313,  124
   555.4,0.014468,0.009158, 34,0.117306,-0.000086,  37.312,  125
   555.6,0.014436,0.009145, 34,0.117050,-0.000050,  37.313,  125
   555.8,0.014407,0.009135, 34,0.116748,-0.000050,  37.310,  124
   556.0,0.014388,0.009118, 34,0.116470,-0.000086,  37.309,  123
   556.2,0.014356,0.009101, 34,0.116184,-0.000050,  37.305,  123
   556.4,0.014335,0.009084, 34,0.115880,-0.000050,  37.308,  123
   556.6,0.014310,0.009062, 34,0.115643,-0.000086,  37.307,  123
   556.8,0.014278,0.009045, 34,0.115452,-0.000050,  37.305,  123
   557.0,0.014256,0.009026, 34,0.115261,-0.000050,  37.312,  125
   557.2,0.014225,0.009002, 34,0.114878,-0.000086,  37.310,  127
   557.4,0.014190,0.008985, 34,0.114404,-0.000063,  37.306,  125
   557.6,0.014168,0.008970, 34,0.113822,-0.000063,  37.313,  123
   557.8,0.014140,0.008950, 34,0.113561,-0.000086,  37.306,  123
