Run Name,24% CR group 2 April 7 2014
Run Date,04:59:05 PM   04-07-14
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2026
Points/Second, 5.00
Number of Records,  10560
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1013.0,0.004261,0.002288, 24,0.086705,-0.000155,  27.851,  127
  1013.2,0.004268,0.002288, 24,0.086805,-0.000142,  27.852,  130
  1013.4,0.004264,0.002290, 24,0.086819,-0.000155,  27.849,  127
  1013.6,0.004267,0.002294, 24,0.086810,-0.000155,  27.848,  125
  1013.8,0.004271,0.002296, 24,0.086902,-0.000142,  27.854,  124
  1014.0,0.004264,0.002293, 24,0.086996,-0.000142,  27.852,  123
  1014.2,0.004267,0.002296, 24,0.087097,-0.000142,  27.854,  124
  1014.4,0.004274,0.002296, 24,0.087131,-0.000142,  27.853,  125
  1014.6,0.004270,0.002298, 24,0.087110,-0.000142,  27.852,  124
  1014.8,0.004273,0.002298, 24,0.087044,-0.000142,  27.855,  122
  1015.0,0.004282,0.002296, 24,0.087037,-0.000142,  27.856,  122
  1015.2,0.004278,0.002290, 24,0.087021,-0.000142,  27.856,  122
  1015.4,0.004281,0.002297, 24,0.087026,-0.000142,  27.856,  121
  1015.6,0.004288,0.002301, 24,0.086897,-0.000142,  27.857,  121
  1015.8,0.004284,0.002301, 24,0.086716,-0.000142,  27.858,  124
  1016.0,0.004284,0.002299, 24,0.086458,-0.000142,  27.860,  127
  1016.2,0.004281,0.002304, 24,0.086466,-0.000142,  27.858,  125
  1016.4,0.004280,0.002304, 24,0.086587,-0.000142,  27.857,  124
  1016.6,0.004289,0.002304, 24,0.086822,-0.000142,  27.859,  124
  1016.8,0.004289,0.002301, 24,0.086938,-0.000142,  27.855,  124
  1017.0,0.004292,0.002298, 24,0.087045,-0.000142,  27.858,  124
  1017.2,0.004292,0.002298, 24,0.087153,-0.000142,  27.853,  124
  1017.4,0.004292,0.002298, 24,0.087210,-0.000142,  27.851,  123
  1017.6,0.004286,0.002295, 24,0.087231,-0.000142,  27.851,  123
  1017.8,0.004289,0.002293, 24,0.087215,-0.000142,  27.853,  123
  1018.0,0.004280,0.002291, 24,0.087259,-0.000142,  27.850,  123
  1018.2,0.004286,0.002291, 24,0.087303,-0.000119,  27.849,  123
  1018.4,0.004277,0.002289, 24,0.087381,-0.000155,  27.848,  123
  1018.6,0.004284,0.002283, 24,0.087402,-0.000142,  27.850,  126
  1018.8,0.004281,0.002280, 24,0.087402,-0.000142,  27.845,  129
  1019.0,0.004274,0.002277, 24,0.087387,-0.000142,  27.837,  128
  1019.2,0.004278,0.002279, 24,0.087379,-0.000142,  27.836,  126
  1019.4,0.004275,0.002274, 24,0.087365,-0.000165,  27.835,  126
  1019.6,0.004269,0.002265, 24,0.087343,-0.000142,  27.834,  126
  1019.8,0.004266,0.002271, 24,0.087329,-0.000142,  27.834,  126
  1020.0,0.004260,0.002269, 24,0.087322,-0.000142,  27.835,  126
  1020.2,0.004254,0.002269, 24,0.087322,-0.000142,  27.832,  126
  1020.4,0.004256,0.002274, 24,0.087300,-0.000142,  27.829,  125
  1020.6,0.004263,0.002276, 24,0.087351,-0.000142,  27.833,  124
  1020.8,0.004259,0.002268, 24,0.087431,-0.000155,  27.827,  123
  1021.0,0.004266,0.002269, 24,0.087532,-0.000155,  27.830,  123
  1021.2,0.004273,0.002272, 24,0.087396,-0.000142,  27.830,  123
  1021.4,0.004269,0.002269, 24,0.087165,-0.000155,  27.829,  126
  1021.6,0.004275,0.002273, 24,0.086842,-0.000155,  27.829,  128
  1021.8,0.004275,0.002276, 24,0.086820,-0.000142,  27.828,  127
  1022.0,0.004271,0.002274, 24,0.086920,-0.000155,  27.826,  125
  1022.2,0.004281,0.002277, 24,0.087113,-0.000191,  27.827,  125
  1022.4,0.004281,0.002279, 24,0.087227,-0.000178,  27.826,  125
  1022.6,0.004277,0.002276, 24,0.087320,-0.000178,  27.824,  125
  1022.8,0.004284,0.002278, 24,0.087393,-0.000214,  27.824,  126
  1023.0,0.004281,0.002279, 24,0.087300,-0.000214,  27.825,  125
  1023.2,0.004280,0.002279, 24,0.087127,-0.000178,  27.822,  125
  1023.4,0.004289,0.002285, 24,0.086847,-0.000178,  27.820,  125
  1023.6,0.004289,0.002286, 24,0.086875,-0.000178,  27.823,  125
  1023.8,0.004285,0.002288, 24,0.086982,-0.000178,  27.820,  125
  1024.0,0.004295,0.002292, 24,0.087197,-0.000178,  27.820,  125
  1024.2,0.004289,0.002292, 24,0.087334,-0.000178,  27.820,  127
  1024.4,0.004280,0.002289, 24,0.087492,-0.000178,  27.823,  130
  1024.6,0.004286,0.002294, 24,0.087629,-0.000178,  27.819,  129
  1024.8,0.004284,0.002292, 24,0.087659,-0.000178,  27.818,  128
  1025.0,0.004277,0.002288, 24,0.087643,-0.000178,  27.822,  126
  1025.2,0.004286,0.002290, 24,0.087570,-0.000178,  27.817,  124
  1025.4,0.004289,0.002290, 24,0.087584,-0.000178,  27.819,  125
  1025.6,0.004285,0.002283, 24,0.087612,-0.000178,  27.820,  125
  1025.8,0.004288,0.002285, 24,0.087669,-0.000178,  27.817,  125
  1026.0,0.004282,0.002286, 24,0.087703,-0.000165,  27.815,  125
  1026.2,0.004282,0.002281, 24,0.087717,-0.000165,  27.811,  125
  1026.4,0.004285,0.002285, 24,0.087731,-0.000165,  27.812,  124
  1026.6,0.004288,0.002286, 24,0.087730,-0.000152,  27.813,  124
  1026.8,0.004288,0.002288, 24,0.087686,-0.000165,  27.814,  124
  1027.0,0.004292,0.002291, 24,0.087635,-0.000165,  27.813,  126
  1027.2,0.004303,0.002295, 24,0.087679,-0.000152,  27.805,  129
  1027.4,0.004314,0.002299, 24,0.087758,-0.000165,  27.804,  127
  1027.6,0.004317,0.002303, 24,0.087866,-0.000165,  27.798,  125
  1027.8,0.004309,0.002299, 24,0.087894,-0.000152,  27.802,  126
  1028.0,0.004315,0.002299, 24,0.087858,-0.000165,  27.800,  126
  1028.2,0.004314,0.002300, 24,0.087793,-0.000165,  27.798,  126
  1028.4,0.004312,0.002299, 24,0.087850,-0.000188,  27.795,  127
  1028.6,0.004312,0.002297, 24,0.087958,-0.000165,  27.794,  126
  1028.8,0.004311,0.002295, 24,0.088082,-0.000165,  27.785,  124
  1029.0,0.004314,0.002297, 24,0.088096,-0.000188,  27.793,  124
  1029.2,0.004321,0.002302, 24,0.088088,-0.000165,  27.790,  124
  1029.4,0.004320,0.002302, 24,0.088015,-0.000165,  27.782,  124
  1029.6,0.004325,0.002304, 24,0.087905,-0.000165,  27.781,  124
  1029.8,0.004332,0.002304, 24,0.087941,-0.000152,  27.779,  127
  1030.0,0.004328,0.002304, 24,0.088007,-0.000165,  27.775,  131
  1030.2,0.004328,0.002306, 24,0.088108,-0.000165,  27.776,  128
  1030.4,0.004335,0.002306, 24,0.088152,-0.000152,  27.766,  126
  1030.6,0.004331,0.002304, 24,0.088172,-0.000165,  27.761,  125
  1030.8,0.004331,0.002311, 24,0.088179,-0.000152,  27.761,  124
  1031.0,0.004340,0.002311, 24,0.088179,-0.000152,  27.756,  125
  1031.2,0.004334,0.002311, 24,0.088163,-0.000152,  27.752,  125
  1031.4,0.004334,0.002308, 24,0.088120,-0.000139,  27.749,  126
  1031.6,0.004334,0.002312, 24,0.088134,-0.000152,  27.750,  127
  1031.8,0.004330,0.002311, 24,0.088162,-0.000152,  27.749,  125
  1032.0,0.004339,0.002318, 24,0.088190,-0.000139,  27.750,  123
  1032.2,0.004339,0.002324, 24,0.088211,-0.000152,  27.749,  123
  1032.4,0.004335,0.002326, 24,0.088217,-0.000152,  27.749,  122
  1032.6,0.004342,0.002322, 24,0.088181,-0.000139,  27.741,  124
  1032.8,0.004336,0.002323, 24,0.088008,-0.000152,  27.744,  125
  1033.0,0.004330,0.002323, 24,0.087769,-0.000152,  27.740,  125
  1033.2,0.004336,0.002327, 24,0.087424,-0.000139,  27.735,  124
  1033.4,0.004336,0.002325, 24,0.087396,-0.000152,  27.738,  124
  1033.6,0.004330,0.002322, 24,0.087503,-0.000152,  27.738,  124
  1033.8,0.004336,0.002316, 24,0.087727,-0.000139,  27.735,  125
  1034.0,0.004343,0.002315, 24,0.087842,-0.000152,  27.730,  125
  1034.2,0.004336,0.002309, 24,0.087950,-0.000152,  27.731,  125
  1034.4,0.004339,0.002304, 24,0.088050,-0.000139,  27.733,  124
  1034.6,0.004339,0.002311, 24,0.088172,-0.000152,  27.732,  124
  1034.8,0.004339,0.002311, 24,0.088245,-0.000152,  27.732,  123
  1035.0,0.004335,0.002308, 24,0.088325,-0.000152,  27.730,  123
  1035.2,0.004342,0.002313, 24,0.088259,-0.000152,  27.727,  123
  1035.4,0.004339,0.002313, 24,0.088079,-0.000165,  27.724,  126
  1035.6,0.004342,0.002310, 24,0.087827,-0.000165,  27.725,  129
  1035.8,0.004335,0.002315, 24,0.087841,-0.000152,  27.720,  128
  1036.0,0.004342,0.002317, 24,0.087941,-0.000165,  27.714,  126
  1036.2,0.004335,0.002312, 24,0.088120,-0.000165,  27.715,  124
  1036.4,0.004339,0.002317, 24,0.088192,-0.000152,  27.717,  123
  1036.6,0.004336,0.002319, 24,0.088250,-0.000165,  27.715,  125
  1036.8,0.004330,0.002311, 24,0.088286,-0.000165,  27.717,  127
  1037.0,0.004336,0.002313, 24,0.088322,-0.000188,  27.710,  127
  1037.2,0.004336,0.002315, 24,0.088350,-0.000152,  27.708,  127
  1037.4,0.004330,0.002311, 24,0.088371,-0.000152,  27.711,  126
  1037.6,0.004339,0.002312, 24,0.088233,-0.000175,  27.709,  125
  1037.8,0.004342,0.002317, 24,0.088002,-0.000152,  27.709,  124
  1038.0,0.004338,0.002318, 24,0.087699,-0.000152,  27.703,  123
  1038.2,0.004345,0.002318, 24,0.087289,-0.000139,  27.706,  125
  1038.4,0.004347,0.002320, 24,0.087325,-0.000152,  27.700,  127
  1038.6,0.004343,0.002325, 24,0.087490,-0.000152,  27.698,  126
  1038.8,0.004350,0.002324, 24,0.087791,-0.000139,  27.705,  125
  1039.0,0.004353,0.002323, 24,0.087921,-0.000152,  27.704,  125
  1039.2,0.004349,0.002325, 24,0.088044,-0.000152,  27.701,  124
  1039.4,0.004356,0.002334, 24,0.088158,-0.000139,  27.700,  125
  1039.6,0.004356,0.002336, 24,0.088280,-0.000152,  27.699,  126
  1039.8,0.004355,0.002334, 24,0.088368,-0.000152,  27.699,  125
  1040.0,0.004361,0.002332, 24,0.088440,-0.000139,  27.697,  124
  1040.2,0.004361,0.002330, 24,0.088490,-0.000152,  27.696,  126
  1040.4,0.004357,0.002329, 24,0.088518,-0.000152,  27.695,  128
  1040.6,0.004367,0.002331, 24,0.088517,-0.000139,  27.693,  126
  1040.8,0.004364,0.002333, 24,0.088567,-0.000152,  27.689,  124
  1041.0,0.004360,0.002337, 24,0.088611,-0.000152,  27.693,  128
  1041.2,0.004372,0.002338, 24,0.088668,-0.000139,  27.693,  132
  1041.4,0.004375,0.002339, 24,0.088589,-0.000152,  27.692,  129
  1041.6,0.004374,0.002341, 24,0.088443,-0.000152,  27.689,  126
  1041.8,0.004383,0.002344, 24,0.088218,-0.000139,  27.693,  125
  1042.0,0.004386,0.002346, 24,0.088211,-0.000152,  27.694,  124
  1042.2,0.004382,0.002345, 24,0.088281,-0.000152,  27.695,  125
  1042.4,0.004395,0.002347, 24,0.088410,-0.000139,  27.686,  125
  1042.6,0.004395,0.002359, 24,0.088258,-0.000139,  27.680,  125
  1042.8,0.004391,0.002363, 24,0.088013,-0.000139,  27.683,  125
  1043.0,0.004403,0.002363, 24,0.087652,-0.000126,  27.685,  125
  1043.2,0.004406,0.002370, 24,0.087228,-0.000126,  27.681,  124
  1043.4,0.004404,0.002373, 24,0.086740,-0.000126,  27.682,  124
  1043.6,0.004407,0.002373, 24,0.086193,-0.000113,  27.681,  124
  1043.8,0.004407,0.002375, 24,0.086372,-0.000126,  27.678,  126
  1044.0,0.004410,0.002377, 24,0.086894,-0.000139,  27.681,  129
  1044.2,0.004413,0.002378, 24,0.087721,-0.000126,  27.682,  127
  1044.4,0.004413,0.002377, 24,0.088044,-0.000126,  27.683,  125
  1044.6,0.004416,0.002378, 24,0.088266,-0.000126,  27.682,  125
  1044.8,0.004414,0.002380, 24,0.088359,-0.000113,  27.685,  125
  1045.0,0.004421,0.002379, 24,0.088524,-0.000126,  27.685,  125
  1045.2,0.004421,0.002373, 24,0.088689,-0.000139,  27.684,  125
  1045.4,0.004417,0.002378, 24,0.088817,-0.000126,  27.681,  126
  1045.6,0.004417,0.002382, 24,0.088933,-0.000126,  27.680,  127
  1045.8,0.004427,0.002382, 24,0.089055,-0.000126,  27.682,  127
  1046.0,0.004420,0.002385, 24,0.089149,-0.000126,  27.684,  127
  1046.2,0.004420,0.002385, 24,0.089251,-0.000162,  27.680,  125
  1046.4,0.004424,0.002387, 24,0.089359,-0.000126,  27.682,  124
  1046.6,0.004420,0.002389, 24,0.089446,-0.000139,  27.682,  127
  1046.8,0.004420,0.002389, 24,0.089488,-0.000175,  27.683,  130
  1047.0,0.004424,0.002391, 24,0.089494,-0.000139,  27.677,  129
  1047.2,0.004420,0.002390, 24,0.089465,-0.000139,  27.680,  127
  1047.4,0.004420,0.002392, 24,0.089405,-0.000126,  27.681,  125
  1047.6,0.004427,0.002394, 24,0.089463,-0.000126,  27.681,  124
  1047.8,0.004423,0.002396, 24,0.089529,-0.000126,  27.680,  125
  1048.0,0.004423,0.002396, 24,0.089631,-0.000113,  27.680,  126
  1048.2,0.004429,0.002394, 24,0.089703,-0.000126,  27.676,  126
  1048.4,0.004425,0.002391, 24,0.089747,-0.000126,  27.680,  126
  1048.6,0.004425,0.002383, 24,0.089783,-0.000113,  27.682,  125
  1048.8,0.004429,0.002376, 24,0.089797,-0.000126,  27.681,  125
  1049.0,0.004423,0.002380, 24,0.089790,-0.000126,  27.681,  124
  1049.2,0.004423,0.002384, 24,0.089738,-0.000113,  27.686,  124
  1049.4,0.004429,0.002384, 24,0.089752,-0.000126,  27.684,  126
  1049.6,0.004420,0.002382, 24,0.089782,-0.000126,  27.684,  129
  1049.8,0.004420,0.002380, 24,0.089824,-0.000113,  27.684,  127
  1050.0,0.004424,0.002377, 24,0.089838,-0.000126,  27.679,  126
  1050.2,0.004414,0.002372, 24,0.089846,-0.000126,  27.682,  124
  1050.4,0.004412,0.002374, 24,0.089824,-0.000113,  27.683,  122
  1050.6,0.004413,0.002369, 24,0.089816,-0.000126,  27.677,  124
  1050.8,0.004406,0.002369, 24,0.089780,-0.000139,  27.679,  125
  1051.0,0.004406,0.002367, 24,0.089736,-0.000126,  27.679,  125
  1051.2,0.004410,0.002366, 24,0.089758,-0.000126,  27.679,  125
  1051.4,0.004403,0.002362, 24,0.089802,-0.000139,  27.682,  125
  1051.6,0.004401,0.002360, 24,0.089862,-0.000126,  27.678,  125
  1051.8,0.004404,0.002362, 24,0.089848,-0.000162,  27.681,  124
  1052.0,0.004395,0.002362, 24,0.089796,-0.000175,  27.680,  123
  1052.2,0.004395,0.002352, 24,0.089694,-0.000162,  27.682,  127
  1052.4,0.004402,0.002347, 24,0.089716,-0.000175,  27.678,  131
  1052.6,0.004399,0.002347, 24,0.089760,-0.000152,  27.674,  128
  1052.8,0.004399,0.002347, 24,0.089826,-0.000139,  27.676,  126
  1053.0,0.004396,0.002348, 24,0.089856,-0.000152,  27.677,  125
  1053.2,0.004393,0.002346, 24,0.089863,-0.000152,  27.681,  124
  1053.4,0.004387,0.002343, 24,0.089884,-0.000139,  27.676,  124
  1053.6,0.004391,0.002342, 24,0.089877,-0.000152,  27.681,  125
  1053.8,0.004385,0.002343, 24,0.089870,-0.000152,  27.679,  125
  1054.0,0.004376,0.002341, 24,0.089834,-0.000152,  27.681,  125
  1054.2,0.004373,0.002343, 24,0.089835,-0.000165,  27.682,  126
  1054.4,0.004377,0.002343, 24,0.089871,-0.000178,  27.683,  128
  1054.6,0.004367,0.002347, 24,0.089907,-0.000178,  27.683,  126
  1054.8,0.004367,0.002343, 24,0.089871,-0.000165,  27.687,  125
  1055.0,0.004377,0.002343, 24,0.089813,-0.000165,  27.681,  127
  1055.2,0.004370,0.002339, 24,0.089703,-0.000165,  27.688,  129
  1055.4,0.004370,0.002338, 24,0.089667,-0.000188,  27.682,  127
  1055.6,0.004374,0.002336, 24,0.089659,-0.000165,  27.684,  125
  1055.8,0.004373,0.002334, 24,0.089659,-0.000165,  27.683,  124
  1056.0,0.004373,0.002331, 24,0.089681,-0.000188,  27.684,  124
  1056.2,0.004379,0.002330, 24,0.089711,-0.000165,  27.688,  124
  1056.4,0.004376,0.002332, 24,0.089769,-0.000152,  27.683,  125
  1056.6,0.004381,0.002342, 24,0.089683,-0.000139,  27.683,  125
  1056.8,0.004388,0.002344, 24,0.089545,-0.000152,  27.684,  124
  1057.0,0.004384,0.002339, 24,0.089335,-0.000152,  27.684,  124
  1057.2,0.004384,0.002339, 24,0.089073,-0.000139,  27.688,  124
  1057.4,0.004391,0.002336, 24,0.089095,-0.000152,  27.686,  124
  1057.6,0.004387,0.002336, 24,0.089175,-0.000152,  27.688,  124
  1057.8,0.004384,0.002333, 24,0.089355,-0.000152,  27.687,  128
  1058.0,0.004391,0.002330, 24,0.089399,-0.000152,  27.690,  133
  1058.2,0.004384,0.002335, 24,0.089435,-0.000165,  27.693,  130
  1058.4,0.004391,0.002336, 24,0.089456,-0.000165,  27.695,  126
  1058.6,0.004395,0.002334, 24,0.089477,-0.000152,  27.694,  126
  1058.8,0.004388,0.002332, 24,0.089507,-0.000165,  27.696,  126
  1059.0,0.004397,0.002332, 24,0.089570,-0.000165,  27.701,  125
  1059.2,0.004395,0.002334, 24,0.089635,-0.000152,  27.703,  124
  1059.4,0.004391,0.002336, 24,0.089678,-0.000165,  27.692,  124
  1059.6,0.004400,0.002329, 24,0.089736,-0.000165,  27.699,  125
  1059.8,0.004400,0.002333, 24,0.089809,-0.000152,  27.698,  124
  1060.0,0.004396,0.002335, 24,0.089853,-0.000165,  27.701,  124
  1060.2,0.004406,0.002337, 24,0.089897,-0.000165,  27.707,  124
  1060.4,0.004408,0.002347, 24,0.089926,-0.000152,  27.702,  124
  1060.6,0.004404,0.002347, 24,0.089940,-0.000165,  27.704,  126
  1060.8,0.004407,0.002347, 24,0.089953,-0.000129,  27.709,  128
  1061.0,0.004407,0.002348, 24,0.089939,-0.000129,  27.712,  127
  1061.2,0.004403,0.002347, 24,0.089923,-0.000142,  27.710,  126
  1061.4,0.004406,0.002348, 24,0.089900,-0.000093,  27.714,  125
  1061.6,0.004407,0.002348, 24,0.089914,-0.000093,  27.714,  125
  1061.8,0.004401,0.002348, 24,0.089936,-0.000116,  27.713,  125
  1062.0,0.004406,0.002350, 24,0.089964,-0.000139,  27.717,  125
  1062.2,0.004413,0.002352, 24,0.090015,-0.000139,  27.717,  125
  1062.4,0.004416,0.002352, 24,0.090059,-0.000139,  27.720,  125
  1062.6,0.004418,0.002357, 24,0.090109,-0.000162,  27.719,  124
  1062.8,0.004416,0.002362, 24,0.090131,-0.000162,  27.721,  124
  1063.0,0.004416,0.002366, 24,0.090109,-0.000139,  27.721,  127
  1063.2,0.004414,0.002372, 24,0.090087,-0.000126,  27.724,  129
  1063.4,0.004421,0.002376, 24,0.090087,-0.000126,  27.724,  129
  1063.6,0.004418,0.002380, 24,0.090093,-0.000139,  27.726,  130
  1063.8,0.004414,0.002373, 24,0.090086,-0.000126,  27.728,  129
  1064.0,0.004417,0.002366, 24,0.090070,-0.000139,  27.728,  128
  1064.2,0.004424,0.002366, 24,0.090026,-0.000152,  27.729,  127
  1064.4,0.004420,0.002364, 24,0.089966,-0.000165,  27.730,  126
  1064.6,0.004420,0.002367, 24,0.090010,-0.000175,  27.731,  126
  1064.8,0.004424,0.002367, 24,0.090112,-0.000152,  27.730,  126
  1065.0,0.004423,0.002362, 24,0.090244,-0.000152,  27.730,  126
  1065.2,0.004423,0.002365, 24,0.090317,-0.000175,  27.732,  126
  1065.4,0.004429,0.002367, 24,0.090369,-0.000139,  27.728,  125
  1065.6,0.004425,0.002362, 24,0.090405,-0.000175,  27.733,  124
  1065.8,0.004425,0.002368, 24,0.090427,-0.000162,  27.739,  124
  1066.0,0.004429,0.002370, 24,0.090427,-0.000198,  27.738,  124
  1066.2,0.004420,0.002365, 24,0.090391,-0.000175,  27.740,  126
  1066.4,0.004420,0.002370, 24,0.090339,-0.000162,  27.741,  128
  1066.6,0.004427,0.002369, 24,0.090323,-0.000198,  27.740,  128
  1066.8,0.004417,0.002371, 24,0.090265,-0.000175,  27.740,  128
  1067.0,0.004417,0.002371, 24,0.090227,-0.000162,  27.743,  127
  1067.2,0.004427,0.002369, 24,0.090197,-0.000198,  27.743,  126
  1067.4,0.004420,0.002375, 24,0.090168,-0.000175,  27.744,  126
  1067.6,0.004420,0.002372, 24,0.090124,-0.000162,  27.746,  127
  1067.8,0.004420,0.002375, 24,0.090124,-0.000198,  27.749,  125
  1068.0,0.004423,0.002372, 24,0.090152,-0.000175,  27.745,  123
  1068.2,0.004425,0.002374, 24,0.090180,-0.000162,  27.747,  124
  1068.4,0.004425,0.002375, 24,0.090238,-0.000198,  27.747,  125
  1068.6,0.004428,0.002371, 24,0.090290,-0.000175,  27.748,  125
  1068.8,0.004428,0.002375, 24,0.090363,-0.000162,  27.748,  126
  1069.0,0.004429,0.002373, 24,0.090348,-0.000198,  27.747,  127
  1069.2,0.004420,0.002373, 24,0.090290,-0.000175,  27.754,  128
  1069.4,0.004420,0.002364, 24,0.090188,-0.000162,  27.759,  128
  1069.6,0.004424,0.002365, 24,0.089805,-0.000212,  27.759,  127
  1069.8,0.004417,0.002363, 24,0.089262,-0.000188,  27.757,  126
  1070.0,0.004414,0.002358, 24,0.088555,-0.000175,  27.758,  125
  1070.2,0.004418,0.002361, 24,0.088563,-0.000225,  27.762,  125
  1070.4,0.004414,0.002361, 24,0.088816,-0.000188,  27.761,  125
  1070.6,0.004414,0.002356, 24,0.089336,-0.000175,  27.763,  125
  1070.8,0.004418,0.002361, 24,0.089502,-0.000188,  27.764,  125
  1071.0,0.004418,0.002363, 24,0.089624,-0.000152,  27.764,  125
  1071.2,0.004421,0.002363, 24,0.089675,-0.000139,  27.764,  125
  1071.4,0.004428,0.002366, 24,0.089827,-0.000152,  27.763,  124
  1071.6,0.004431,0.002373, 24,0.090001,-0.000152,  27.769,  124
  1071.8,0.004431,0.002371, 24,0.090183,-0.000139,  27.767,  126
  1072.0,0.004424,0.002366, 24,0.090278,-0.000152,  27.771,  129
  1072.2,0.004431,0.002373, 24,0.090336,-0.000152,  27.771,  128
  1072.4,0.004427,0.002369, 24,0.090364,-0.000139,  27.770,  127
  1072.6,0.004433,0.002366, 24,0.090392,-0.000152,  27.769,  127
  1072.8,0.004433,0.002366, 24,0.090385,-0.000152,  27.777,  126
  1073.0,0.004427,0.002366, 24,0.090383,-0.000139,  27.775,  126
  1073.2,0.004433,0.002371, 24,0.090433,-0.000152,  27.775,  125
  1073.4,0.004433,0.002375, 24,0.090470,-0.000152,  27.775,  124
  1073.6,0.004429,0.002374, 24,0.090528,-0.000152,  27.778,  124
  1073.8,0.004439,0.002373, 24,0.090564,-0.000175,  27.779,  123
  1074.0,0.004442,0.002374, 24,0.090592,-0.000139,  27.782,  123
  1074.2,0.004438,0.002371, 24,0.090600,-0.000152,  27.779,  123
  1074.4,0.004444,0.002378, 24,0.090600,-0.000175,  27.781,  124
  1074.6,0.004442,0.002382, 24,0.090607,-0.000152,  27.782,  125
  1074.8,0.004435,0.002380, 24,0.090578,-0.000152,  27.787,  127
  1075.0,0.004442,0.002385, 24,0.090548,-0.000139,  27.787,  127
  1075.2,0.004442,0.002385, 24,0.090570,-0.000152,  27.785,  127
  1075.4,0.004432,0.002380, 24,0.090599,-0.000152,  27.788,  125
  1075.6,0.004436,0.002384, 24,0.090635,-0.000139,  27.789,  124
  1075.8,0.004440,0.002382, 24,0.090585,-0.000152,  27.791,  124
  1076.0,0.004431,0.002375, 24,0.090511,-0.000152,  27.793,  123
  1076.2,0.004431,0.002373, 24,0.090407,-0.000139,  27.789,  124
  1076.4,0.004440,0.002369, 24,0.090415,-0.000139,  27.791,  124
  1076.6,0.004436,0.002366, 24,0.090465,-0.000139,  27.794,  124
  1076.8,0.004436,0.002364, 24,0.090552,-0.000126,  27.796,  123
  1077.0,0.004443,0.002365, 24,0.090407,-0.000126,  27.794,  123
  1077.2,0.004439,0.002362, 24,0.090174,-0.000139,  27.798,  122
  1077.4,0.004442,0.002366, 24,0.089848,-0.000126,  27.797,  124
  1077.6,0.004446,0.002371, 24,0.089840,-0.000126,  27.798,  125
  1077.8,0.004442,0.002373, 24,0.089920,-0.000126,  27.799,  126
  1078.0,0.004444,0.002374, 24,0.090094,-0.000113,  27.798,  127
