Run Name,30% CRL group 2 April 7 2014
Run Date,04:21:50 PM   04-07-14
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2024
Points/Second, 5.00
Number of Records,   8004
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   792.6,0.015957,0.010112, 30,0.128028,0.000065,  32.929,  124
   792.8,0.015948,0.010105, 30,0.127935,0.000078,  32.929,  124
   793.0,0.015954,0.010107, 30,0.127904,0.000042,  32.930,  123
   793.2,0.015957,0.010109, 30,0.127895,0.000065,  32.933,  122
   793.4,0.015957,0.010106, 30,0.127879,0.000092,  32.935,  122
   793.6,0.015964,0.010108, 30,0.127873,0.000055,  32.935,  122
   793.8,0.015967,0.010105, 30,0.127904,0.000055,  32.937,  122
   794.0,0.015967,0.010105, 30,0.127898,0.000055,  32.936,  123
   794.2,0.015964,0.010101, 30,0.127882,0.000055,  32.942,  124
   794.4,0.015964,0.010096, 30,0.127864,0.000029,  32.939,  124
   794.6,0.015964,0.010096, 30,0.127836,0.000029,  32.942,  125
   794.8,0.015961,0.010099, 30,0.127846,0.000016,  32.942,  126
   795.0,0.015958,0.010096, 30,0.127839,0.000016,  32.940,  126
   795.2,0.015958,0.010097, 30,0.127864,0.000029,  32.940,  125
   795.4,0.015955,0.010105, 30,0.127848,0.000029,  32.947,  124
   795.6,0.015952,0.010103, 30,0.127808,0.000042,  32.949,  122
   795.8,0.015952,0.010106, 30,0.127737,0.000042,  32.947,  123
   796.0,0.015952,0.010111, 30,0.127730,0.000029,  32.952,  125
   796.2,0.015950,0.010114, 30,0.127755,0.000052,  32.951,  124
   796.4,0.015952,0.010114, 30,0.127789,0.000065,  32.955,  123
   796.6,0.015952,0.010115, 30,0.127545,0.000029,  32.959,  123
   796.8,0.015955,0.010114, 30,0.127146,0.000042,  32.960,  123
   797.0,0.015958,0.010118, 30,0.126625,0.000055,  32.962,  124
   797.2,0.015949,0.010120, 30,0.126610,0.000006,  32.967,  126
   797.4,0.015949,0.010119, 30,0.126742,0.000019,  32.964,  126
   797.6,0.015949,0.010116, 30,0.127081,0.000042,  32.967,  126
   797.8,0.015949,0.010114, 30,0.127171,0.000006,  32.967,  125
   798.0,0.015959,0.010119, 30,0.127245,0.000006,  32.971,  124
   798.2,0.015959,0.010114, 30,0.127261,0.000042,  32.975,  125
   798.4,0.015952,0.010114, 30,0.127276,0.000055,  32.979,  125
   798.6,0.015953,0.010114, 30,0.127325,0.000055,  32.982,  122
   798.8,0.015953,0.010119, 30,0.127359,0.000055,  32.989,  119
   799.0,0.015952,0.010124, 30,0.127409,0.000068,  32.989,  121
   799.2,0.015959,0.010128, 30,0.127476,0.000068,  32.989,  124
   799.4,0.015962,0.010125, 30,0.127566,0.000055,  32.990,  123
   799.6,0.015955,0.010129, 30,0.127671,0.000055,  32.995,  123
   799.8,0.015962,0.010135, 30,0.127705,0.000068,  32.994,  123
   800.0,0.015962,0.010130, 30,0.127696,0.000068,  32.997,  123
   800.2,0.015955,0.010133, 30,0.127678,0.000068,  32.999,  125
   800.4,0.015952,0.010136, 30,0.127693,0.000068,  33.001,  126
   800.6,0.015955,0.010131, 30,0.127678,0.000055,  33.000,  124
   800.8,0.015955,0.010134, 30,0.127684,0.000055,  32.999,  123
   801.0,0.015962,0.010126, 30,0.127709,0.000068,  33.004,  124
   801.2,0.015966,0.010130, 30,0.127718,0.000068,  33.004,  125
   801.4,0.015961,0.010127, 30,0.127727,0.000068,  33.004,  125
   801.6,0.015970,0.010129, 30,0.127745,0.000095,  33.005,  124
   801.8,0.015973,0.010128, 30,0.127770,0.000095,  33.002,  126
   802.0,0.015972,0.010130, 30,0.127764,0.000095,  33.004,  127
   802.2,0.015967,0.010130, 30,0.127788,0.000095,  33.008,  125
   802.4,0.015963,0.010132, 30,0.127813,0.000068,  33.012,  123
   802.6,0.015962,0.010137, 30,0.127835,0.000068,  33.013,  123
   802.8,0.015959,0.010138, 30,0.127606,0.000082,  33.011,  123
   803.0,0.015952,0.010133, 30,0.127248,0.000068,  33.013,  124
   803.2,0.015939,0.010130, 30,0.126751,0.000068,  33.013,  125
   803.4,0.015940,0.010127, 30,0.126711,0.000068,  33.019,  125
   803.6,0.015940,0.010125, 30,0.126825,0.000092,  33.020,  125
   803.8,0.015930,0.010121, 30,0.127124,0.000092,  33.023,  125
   804.0,0.015930,0.010124, 30,0.127214,0.000055,  33.031,  124
   804.2,0.015931,0.010120, 30,0.127279,0.000055,  33.036,  124
   804.4,0.015931,0.010115, 30,0.127313,0.000055,  33.041,  124
   804.6,0.015926,0.010115, 30,0.127347,0.000068,  33.038,  125
   804.8,0.015930,0.010112, 30,0.127347,0.000068,  33.043,  125
   805.0,0.015930,0.010109, 30,0.127300,0.000068,  33.043,  124
   805.2,0.015927,0.010104, 30,0.127081,0.000082,  33.043,  123
   805.4,0.015924,0.010103, 30,0.126748,0.000068,  33.049,  123
   805.6,0.015921,0.010100, 30,0.126279,0.000068,  33.050,  122
   805.8,0.015915,0.010097, 30,0.125971,0.000068,  33.045,  123
   806.0,0.015916,0.010090, 30,0.125642,0.000032,  33.050,  123
   806.2,0.015916,0.010092, 30,0.125322,0.000068,  33.051,  126
   806.4,0.015900,0.010092, 30,0.125347,0.000032,  33.050,  129
   806.6,0.015900,0.010087, 30,0.125534,0.000032,  33.051,  127
   806.8,0.015900,0.010087, 30,0.125875,0.000068,  33.050,  126
   807.0,0.015888,0.010083, 30,0.126386,0.000068,  33.049,  124
   807.2,0.015886,0.010076, 30,0.126509,0.000082,  33.049,  122
   807.4,0.015883,0.010073, 30,0.126589,0.000068,  33.043,  123
   807.6,0.015880,0.010079, 30,0.126605,0.000068,  33.048,  124
   807.8,0.015881,0.010079, 30,0.126654,0.000082,  33.045,  124
   808.0,0.015878,0.010067, 30,0.126688,0.000068,  33.043,  124
   808.2,0.015876,0.010069, 30,0.126728,0.000068,  33.050,  123
   808.4,0.015873,0.010065, 30,0.126688,0.000082,  33.049,  121
   808.6,0.015870,0.010063, 30,0.126598,0.000068,  33.049,  123
   808.8,0.015867,0.010067, 30,0.126466,0.000055,  33.047,  125
   809.0,0.015861,0.010069, 30,0.126460,0.000055,  33.054,  125
   809.2,0.015858,0.010064, 30,0.126478,0.000042,  33.051,  125
   809.4,0.015853,0.010064, 30,0.126561,0.000029,  33.053,  125
   809.6,0.015847,0.010057, 30,0.126610,0.000029,  33.054,  125
   809.8,0.015844,0.010057, 30,0.126607,0.000042,  33.056,  123
   810.0,0.015841,0.010050, 30,0.126625,0.000055,  33.058,  122
   810.2,0.015839,0.010050, 30,0.126668,0.000068,  33.058,  122
   810.4,0.015836,0.010048, 30,0.126695,0.000068,  33.063,  123
   810.6,0.015836,0.010043, 30,0.126738,0.000082,  33.055,  124
   810.8,0.015839,0.010038, 30,0.126313,0.000095,  33.055,  124
   811.0,0.015839,0.010040, 30,0.125626,0.000068,  33.060,  124
   811.2,0.015836,0.010038, 30,0.124730,0.000068,  33.059,  123
   811.4,0.015840,0.010046, 30,0.124748,0.000082,  33.063,  125
   811.6,0.015842,0.010043, 30,0.125073,0.000068,  33.064,  127
   811.8,0.015826,0.010038, 30,0.125752,0.000055,  33.062,  125
   812.0,0.015823,0.010040, 30,0.125955,0.000055,  33.063,  123
   812.2,0.015823,0.010039, 30,0.126084,0.000042,  33.064,  126
   812.4,0.015814,0.010037, 30,0.126133,0.000042,  33.066,  129
   812.6,0.015817,0.010034, 30,0.126222,0.000042,  33.065,  126
   812.8,0.015820,0.010034, 30,0.126287,0.000055,  33.064,  122
   813.0,0.015820,0.010039, 30,0.126305,0.000068,  33.067,  123
   813.2,0.015818,0.010037, 30,0.125733,0.000068,  33.065,  123
   813.4,0.015812,0.010033, 30,0.124845,0.000055,  33.063,  124
   813.6,0.015809,0.010032, 30,0.123609,0.000055,  33.063,  124
   813.8,0.015809,0.010036, 30,0.123627,0.000055,  33.065,  123
   814.0,0.015813,0.010036, 30,0.124110,0.000055,  33.062,  123
   814.2,0.015810,0.010030, 30,0.125038,0.000055,  33.064,  123
   814.4,0.015804,0.010036, 30,0.125378,0.000068,  33.061,  123
   814.6,0.015808,0.010034, 30,0.125639,0.000068,  33.063,  122
   814.8,0.015808,0.010027, 30,0.125845,0.000068,  33.062,  121
   815.0,0.015799,0.010024, 30,0.126008,0.000082,  33.061,  123
   815.2,0.015793,0.010017, 30,0.126091,0.000019,  33.061,  124
   815.4,0.015790,0.010015, 30,0.126125,0.000055,  33.061,  125
   815.6,0.015787,0.010015, 30,0.126149,0.000019,  33.063,  126
   815.8,0.015782,0.010012, 30,0.126165,0.000032,  33.057,  126
   816.0,0.015779,0.010009, 30,0.126125,0.000082,  33.060,  126
   816.2,0.015776,0.010009, 30,0.126082,0.000082,  33.063,  126
   816.4,0.015773,0.010007, 30,0.126051,0.000045,  33.058,  125
   816.6,0.015773,0.010005, 30,0.125995,0.000032,  33.059,  124
   816.8,0.015770,0.010009, 30,0.125961,0.000032,  33.058,  124
   817.0,0.015765,0.010009, 30,0.125973,0.000009,  33.061,  123
   817.2,0.015765,0.010004, 30,0.126032,0.000032,  33.061,  122
   817.4,0.015765,0.010009, 30,0.126115,0.000032,  33.062,  123
   817.6,0.015771,0.010009, 30,0.126126,0.000045,  33.061,  124
   817.8,0.015768,0.010007, 30,0.126111,0.000068,  33.061,  123
   818.0,0.015752,0.010004, 30,0.126080,0.000068,  33.060,  123
   818.2,0.015749,0.009999, 30,0.126080,0.000082,  33.069,  123
   818.4,0.015747,0.010001, 30,0.126065,0.000068,  33.062,  124
   818.6,0.015741,0.009996, 30,0.126040,0.000068,  33.064,  125
   818.8,0.015742,0.009996, 30,0.126015,0.000082,  33.066,  126
   819.0,0.015739,0.009991, 30,0.125991,0.000082,  33.065,  124
   819.2,0.015736,0.009989, 30,0.125920,0.000082,  33.068,  123
   819.4,0.015730,0.009992, 30,0.125833,0.000082,  33.067,  123
   819.6,0.015730,0.009985, 30,0.125744,0.000068,  33.062,  123
   819.8,0.015725,0.009983, 30,0.125637,0.000068,  33.063,  122
   820.0,0.015725,0.009987, 30,0.125606,0.000082,  33.064,  121
   820.2,0.015725,0.009980, 30,0.125584,0.000068,  33.066,  124
   820.4,0.015719,0.009980, 30,0.125618,0.000068,  33.068,  126
   820.6,0.015713,0.009980, 30,0.125627,0.000068,  33.066,  124
   820.8,0.015711,0.009977, 30,0.125605,0.000055,  33.069,  123
   821.0,0.015708,0.009977, 30,0.125605,0.000055,  33.070,  122
   821.2,0.015702,0.009970, 30,0.125614,0.000068,  33.068,  122
   821.4,0.015699,0.009972, 30,0.125586,0.000068,  33.068,  123
   821.6,0.015706,0.009970, 30,0.125592,0.000068,  33.071,  125
   821.8,0.015696,0.009968, 30,0.125617,0.000068,  33.068,  124
   822.0,0.015700,0.009964, 30,0.125604,0.000055,  33.072,  123
   822.2,0.015691,0.009965, 30,0.125613,0.000055,  33.079,  123
   822.4,0.015694,0.009962, 30,0.125251,0.000032,  33.078,  122
   822.6,0.015692,0.009955, 30,0.124717,0.000032,  33.081,  124
   822.8,0.015689,0.009962, 30,0.123997,0.000032,  33.075,  127
   823.0,0.015682,0.009962, 30,0.123927,0.000009,  33.079,  126
   823.2,0.015682,0.009957, 30,0.124104,0.000045,  33.077,  124
   823.4,0.015685,0.009964, 30,0.124539,0.000045,  33.079,  124
   823.6,0.015682,0.009962, 30,0.124717,0.000045,  33.080,  124
   823.8,0.015676,0.009960, 30,0.124833,0.000058,  33.076,  122
   824.0,0.015676,0.009956, 30,0.124949,0.000045,  33.079,  121
   824.2,0.015676,0.009952, 30,0.125016,0.000009,  33.082,  122
   824.4,0.015677,0.009949, 30,0.125081,0.000045,  33.080,  123
   824.6,0.015675,0.009949, 30,0.125083,0.000082,  33.078,  124
   824.8,0.015665,0.009948, 30,0.125068,0.000082,  33.081,  125
   825.0,0.015666,0.009943, 30,0.125053,0.000082,  33.084,  124
   825.2,0.015660,0.009944, 30,0.125004,0.000082,  33.085,  122
   825.4,0.015648,0.009940, 30,0.124939,0.000082,  33.085,  124
   825.6,0.015649,0.009934, 30,0.124924,0.000082,  33.089,  126
   825.8,0.015646,0.009928, 30,0.124886,0.000105,  33.082,  124
   826.0,0.015637,0.009927, 30,0.124862,0.000105,  33.087,  123
   826.2,0.015631,0.009923, 30,0.124840,0.000068,  33.089,  124
   826.4,0.015625,0.009918, 30,0.124818,0.000092,  33.087,  125
   826.6,0.015617,0.009918, 30,0.124781,0.000092,  33.087,  123
   826.8,0.015615,0.009916, 30,0.124729,0.000032,  33.091,  122
   827.0,0.015612,0.009909, 30,0.124695,0.000032,  33.092,  121
   827.2,0.015600,0.009907, 30,0.124624,0.000032,  33.093,  121
   827.4,0.015603,0.009903, 30,0.124578,0.000032,  33.095,  124
   827.6,0.015601,0.009896, 30,0.124523,0.000055,  33.091,  127
   827.8,0.015579,0.009899, 30,0.124452,0.000055,  33.094,  125
   828.0,0.015570,0.009892, 30,0.124455,0.000019,  33.096,  124
   828.2,0.015564,0.009887, 30,0.124476,0.000019,  33.094,  124
   828.4,0.015556,0.009879, 30,0.124527,0.000006,  33.099,  124
   828.6,0.015554,0.009877, 30,0.124481,0.000006,  33.096,  123
   828.8,0.015548,0.009868, 30,0.124410,0.000042,  33.090,  123
   829.0,0.015540,0.009857, 30,0.124291,0.000029,  33.092,  123
   829.2,0.015538,0.009853, 30,0.124269,0.000029,  33.094,  124
   829.4,0.015532,0.009846, 30,0.124281,0.000029,  33.091,  124
   829.6,0.015523,0.009839, 30,0.124301,0.000042,  33.091,  124
   829.8,0.015517,0.009839, 30,0.124240,0.000042,  33.090,  125
   830.0,0.015514,0.009834, 30,0.124151,0.000042,  33.088,  126
   830.2,0.015505,0.009830, 30,0.124013,0.000042,  33.092,  125
   830.4,0.015506,0.009830, 30,0.123976,0.000042,  33.094,  124
   830.6,0.015503,0.009823, 30,0.123994,0.000042,  33.091,  126
   830.8,0.015503,0.009819, 30,0.124006,0.000042,  33.090,  127
   831.0,0.015497,0.009815, 30,0.123929,0.000042,  33.091,  126
   831.2,0.015489,0.009813, 30,0.123840,0.000042,  33.091,  125
   831.4,0.015486,0.009808, 30,0.123703,0.000042,  33.094,  124
   831.6,0.015483,0.009804, 30,0.123641,0.000042,  33.093,  124
   831.8,0.015487,0.009802, 30,0.123586,0.000029,  33.090,  124
   832.0,0.015484,0.009800, 30,0.123540,0.000029,  33.088,  124
   832.2,0.015465,0.009800, 30,0.123317,0.000055,  33.091,  123
   832.4,0.015462,0.009791, 30,0.122974,0.000006,  33.088,  123
   832.6,0.015459,0.009790, 30,0.122541,0.000055,  33.093,  123
   832.8,0.015454,0.009795, 30,0.122447,0.000019,  33.094,  123
   833.0,0.015455,0.009788, 30,0.122458,0.000019,  33.090,  122
   833.2,0.015452,0.009783, 30,0.122611,0.000019,  33.092,  122
   833.4,0.015449,0.009781, 30,0.122854,0.000019,  33.094,  123
   833.6,0.015446,0.009776, 30,0.122954,-0.000017,  33.092,  123
   833.8,0.015443,0.009770, 30,0.123030,0.000019,  33.094,  124
   834.0,0.015438,0.009764, 30,0.123124,0.000006,  33.088,  125
   834.2,0.015429,0.009757, 30,0.123108,0.000006,  33.090,  125
   834.4,0.015426,0.009759, 30,0.122998,0.000042,  33.095,  124
   834.6,0.015420,0.009761, 30,0.122858,0.000029,  33.093,  125
   834.8,0.015424,0.009756, 30,0.122819,0.000029,  33.096,  126
   835.0,0.015424,0.009758, 30,0.122788,0.000042,  33.097,  125
   835.2,0.015415,0.009756, 30,0.122788,0.000042,  33.098,  123
   835.4,0.015409,0.009761, 30,0.122791,0.000042,  33.097,  123
   835.6,0.015406,0.009756, 30,0.122818,0.000029,  33.098,  123
   835.8,0.015400,0.009757, 30,0.122854,0.000042,  33.098,  122
   836.0,0.015394,0.009752, 30,0.122911,0.000042,  33.100,  121
   836.2,0.015384,0.009755, 30,0.122963,0.000029,  33.100,  122
   836.4,0.015381,0.009751, 30,0.122999,0.000042,  33.100,  122
   836.6,0.015376,0.009749, 30,0.122959,0.000042,  33.103,  126
   836.8,0.015373,0.009751, 30,0.122855,0.000042,  33.102,  131
   837.0,0.015367,0.009749, 30,0.122687,0.000042,  33.100,  129
   837.2,0.015365,0.009742, 30,0.122032,0.000042,  33.102,  127
   837.4,0.015363,0.009737, 30,0.121090,0.000042,  33.104,  125
   837.6,0.015357,0.009737, 30,0.119866,0.000042,  33.106,  124
   837.8,0.015361,0.009736, 30,0.119844,0.000042,  33.102,  123
   838.0,0.015358,0.009731, 30,0.120298,0.000042,  33.102,  122
   838.2,0.015348,0.009732, 30,0.121186,0.000042,  33.100,  123
   838.4,0.015343,0.009733, 30,0.121525,0.000042,  33.104,  123
   838.6,0.015340,0.009734, 30,0.121838,0.000042,  33.102,  124
   838.8,0.015346,0.009732, 30,0.122090,0.000042,  33.099,  126
   839.0,0.015343,0.009733, 30,0.122254,0.000042,  33.099,  123
   839.2,0.015352,0.009733, 30,0.122358,0.000029,  33.101,  121
   839.4,0.015349,0.009735, 30,0.122351,0.000042,  33.104,  123
   839.6,0.015344,0.009727, 30,0.122360,0.000042,  33.099,  125
   839.8,0.015335,0.009730, 30,0.122312,0.000042,  33.100,  125
   840.0,0.015332,0.009732, 30,0.122230,0.000042,  33.100,  125
   840.2,0.015323,0.009727, 30,0.122230,0.000042,  33.100,  123
   840.4,0.015320,0.009723, 30,0.122223,0.000042,  33.102,  122
   840.6,0.015317,0.009721, 30,0.122241,0.000042,  33.107,  123
   840.8,0.015314,0.009717, 30,0.122268,0.000055,  33.102,  123
   841.0,0.015318,0.009710, 30,0.122271,0.000019,  33.099,  123
   841.2,0.015318,0.009709, 30,0.122304,0.000068,  33.102,  123
   841.4,0.015318,0.009715, 30,0.122265,0.000032,  33.098,  123
   841.6,0.015319,0.009712, 30,0.122161,0.000032,  33.098,  122
   841.8,0.015319,0.009712, 30,0.122037,0.000068,  33.101,  123
   842.0,0.015312,0.009720, 30,0.121997,0.000068,  33.099,  123
   842.2,0.015313,0.009720, 30,0.121973,0.000068,  33.104,  122
   842.4,0.015313,0.009719, 30,0.121954,0.000055,  33.103,  121
   842.6,0.015307,0.009719, 30,0.121963,0.000055,  33.098,  123
   842.8,0.015304,0.009724, 30,0.121990,0.000068,  33.100,  124
   843.0,0.015301,0.009725, 30,0.122032,0.000082,  33.098,  125
   843.2,0.015295,0.009722, 30,0.122105,0.000082,  33.096,  126
   843.4,0.015296,0.009724, 30,0.122083,0.000082,  33.096,  125
   843.6,0.015291,0.009719, 30,0.122050,0.000068,  33.093,  124
   843.8,0.015278,0.009713, 30,0.121983,0.000068,  33.091,  125
   844.0,0.015282,0.009711, 30,0.121904,0.000068,  33.089,  127
   844.2,0.015279,0.009709, 30,0.121825,0.000092,  33.094,  125
   844.4,0.015270,0.009711, 30,0.121758,0.000092,  33.086,  123
   844.6,0.015276,0.009712, 30,0.121743,0.000068,  33.092,  124
   844.8,0.015276,0.009712, 30,0.121746,0.000105,  33.090,  126
   845.0,0.015267,0.009705, 30,0.121773,0.000105,  33.087,  124
   845.2,0.015261,0.009703, 30,0.121766,0.000095,  33.083,  122
   845.4,0.015258,0.009702, 30,0.121751,0.000095,  33.088,  123
   845.6,0.015256,0.009697, 30,0.121720,0.000095,  33.086,  124
   845.8,0.015250,0.009691, 30,0.121650,0.000095,  33.086,  125
   846.0,0.015244,0.009689, 30,0.121562,0.000082,  33.086,  126
   846.2,0.015239,0.009683, 30,0.121456,0.000082,  33.084,  124
   846.4,0.015240,0.009677, 30,0.121458,0.000082,  33.082,  122
   846.6,0.015234,0.009668, 30,0.121485,0.000082,  33.087,  123
   846.8,0.015221,0.009665, 30,0.121536,0.000082,  33.082,  123
   847.0,0.015217,0.009669, 30,0.121229,0.000095,  33.079,  123
   847.2,0.015211,0.009662, 30,0.120758,0.000095,  33.079,  123
   847.4,0.015202,0.009654, 30,0.120098,0.000095,  33.076,  123
   847.6,0.015196,0.009652, 30,0.120052,0.000095,  33.072,  122
   847.8,0.015200,0.009650, 30,0.120206,0.000082,  33.072,  123
   848.0,0.015190,0.009645, 30,0.120572,0.000082,  33.071,  123
   848.2,0.015188,0.009639, 30,0.120693,0.000082,  33.065,  123
   848.4,0.015183,0.009630, 30,0.120769,0.000068,  33.061,  123
   848.6,0.015180,0.009633, 30,0.120835,0.000068,  33.062,  123
   848.8,0.015170,0.009626, 30,0.120886,0.000068,  33.059,  123
   849.0,0.015171,0.009619, 30,0.120950,0.000055,  33.058,  124
   849.2,0.015169,0.009619, 30,0.120961,0.000055,  33.050,  124
   849.4,0.015156,0.009616, 30,0.120973,0.000055,  33.039,  123
   849.6,0.015157,0.009613, 30,0.120991,0.000032,  33.039,  122
   849.8,0.015151,0.009613, 30,0.121000,0.000032,  33.037,  123
   850.0,0.015142,0.009611, 30,0.120945,-0.000004,  33.032,  124
   850.2,0.015140,0.009607, 30,0.120835,0.000019,  33.032,  123
   850.4,0.015134,0.009606, 30,0.120720,0.000055,  33.029,  123
   850.6,0.015118,0.009605, 30,0.120690,0.000055,  33.027,  125
   850.8,0.015112,0.009603, 30,0.120699,0.000068,  33.026,  127
   851.0,0.015112,0.009603, 30,0.120710,0.000068,  33.025,  125
   851.2,0.015103,0.009605, 30,0.120768,0.000068,  33.026,  123
   851.4,0.015107,0.009603, 30,0.120737,0.000068,  33.023,  123
   851.6,0.015107,0.009599, 30,0.120682,0.000092,  33.024,  123
   851.8,0.015094,0.009595, 30,0.120597,0.000092,  33.017,  124
   852.0,0.015093,0.009588, 30,0.120558,0.000068,  33.015,  126
   852.2,0.015087,0.009581, 30,0.120518,0.000068,  33.017,  125
   852.4,0.015084,0.009572, 30,0.120472,0.000068,  33.018,  124
   852.6,0.015082,0.009570, 30,0.120060,0.000068,  33.013,  124
   852.8,0.015077,0.009553, 30,0.119433,0.000055,  33.014,  124
   853.0,0.015074,0.009558, 30,0.118625,0.000042,  33.011,  124
   853.2,0.015075,0.009553, 30,0.118579,0.000042,  33.009,  124
   853.4,0.015072,0.009551, 30,0.118772,0.000042,  33.009,  125
   853.6,0.015057,0.009552, 30,0.119263,0.000029,  33.010,  127
   853.8,0.015055,0.009548, 30,0.119233,0.000029,  33.009,  125
   854.0,0.015052,0.009543, 30,0.119076,0.000042,  33.010,  123
   854.2,0.015040,0.009543, 30,0.118783,0.000055,  33.005,  123
   854.4,0.015041,0.009536, 30,0.118849,0.000055,  33.005,  122
   854.6,0.015035,0.009536, 30,0.119041,0.000055,  33.008,  122
   854.8,0.015023,0.009536, 30,0.119315,0.000068,  33.007,  122
   855.0,0.015020,0.009534, 30,0.119215,0.000068,  33.006,  124
   855.2,0.015014,0.009528, 30,0.118986,0.000055,  33.005,  125
   855.4,0.015008,0.009525, 30,0.118605,0.000055,  33.004,  124
   855.6,0.015009,0.009523, 30,0.118638,0.000019,  33.003,  123
   855.8,0.015007,0.009513, 30,0.118792,0.000019,  33.001,  123
   856.0,0.014997,0.009516, 30,0.119087,0.000006,  33.003,  123
   856.2,0.014998,0.009517, 30,0.119168,0.000006,  32.998,  124
   856.4,0.014992,0.009510, 30,0.119186,0.000042,  32.998,  124
   856.6,0.014979,0.009511, 30,0.119164,0.000029,  33.003,  124
   856.8,0.014980,0.009500, 30,0.119164,0.000029,  32.998,  124
   857.0,0.014974,0.009495, 30,0.119134,0.000065,  33.000,  123
   857.2,0.014971,0.009500, 30,0.119079,0.000078,  33.002,  122
