Run Name,26% R group 2 April 7 2014
Run Date,07:09:20 PM   04-07-14
Method Name,26% R group 2 April 7 2014.9
Export Format Version, 1.00
Method ID, 2034
Points/Second, 5.00
Number of Records,   5650
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   321.0,0.005059,0.003126, 26,0.113521,0.000058,  29.324,  122
   321.2,0.005062,0.003129, 26,0.113446,0.000058,  29.325,  123
   321.4,0.005065,0.003133, 26,0.113402,0.000071,  29.326,  124
   321.6,0.005058,0.003132, 26,0.113364,0.000058,  29.335,  125
   321.8,0.005054,0.003137, 26,0.113337,0.000058,  29.334,  125
   322.0,0.005057,0.003138, 26,0.113408,0.000071,  29.333,  126
   322.2,0.005058,0.003136, 26,0.113500,0.000058,  29.336,  127
   322.4,0.005058,0.003135, 26,0.113636,0.000058,  29.333,  128
   322.6,0.005054,0.003132, 26,0.113663,0.000058,  29.337,  127
   322.8,0.005054,0.003134, 26,0.113663,0.000045,  29.339,  125
   323.0,0.005054,0.003132, 26,0.113602,0.000045,  29.343,  124
   323.2,0.005047,0.003134, 26,0.113596,0.000045,  29.342,  123
   323.4,0.005054,0.003133, 26,0.113623,0.000045,  29.344,  123
   323.6,0.005054,0.003128, 26,0.113644,0.000045,  29.343,  122
   323.8,0.005047,0.003126, 26,0.113682,0.000058,  29.349,  123
   324.0,0.005054,0.003131, 26,0.113736,0.000058,  29.347,  124
   324.2,0.005054,0.003124, 26,0.113757,0.000058,  29.345,  125
   324.4,0.005045,0.003122, 26,0.113734,0.000071,  29.352,  127
   324.6,0.005048,0.003125, 26,0.113683,0.000058,  29.352,  125
   324.8,0.005048,0.003120, 26,0.113602,0.000058,  29.348,  124
   325.0,0.005045,0.003116, 26,0.113585,0.000071,  29.352,  125
   325.2,0.005051,0.003120, 26,0.113579,0.000058,  29.356,  127
   325.4,0.005051,0.003118, 26,0.113585,0.000058,  29.354,  125
   325.6,0.005045,0.003118, 26,0.113541,0.000058,  29.356,  123
   325.8,0.005048,0.003118, 26,0.113487,0.000045,  29.359,  125
   326.0,0.005048,0.003115, 26,0.113405,0.000045,  29.358,  127
   326.2,0.005042,0.003110, 26,0.113296,0.000045,  29.356,  124
   326.4,0.005046,0.003108, 26,0.113161,0.000045,  29.361,  121
   326.6,0.005046,0.003102, 26,0.112991,0.000045,  29.361,  122
   326.8,0.005046,0.003097, 26,0.112991,0.000045,  29.362,  124
   327.0,0.005046,0.003096, 26,0.113029,0.000045,  29.364,  125
   327.2,0.005046,0.003091, 26,0.113121,0.000045,  29.368,  127
   327.4,0.005046,0.003097, 26,0.113114,0.000045,  29.369,  126
   327.6,0.005033,0.003095, 26,0.113064,0.000045,  29.369,  124
   327.8,0.005035,0.003088, 26,0.113016,0.000045,  29.368,  124
   328.0,0.005037,0.003089, 26,0.113000,0.000058,  29.370,  124
   328.2,0.005031,0.003087, 26,0.112949,0.000058,  29.374,  124
   328.4,0.005040,0.003084, 26,0.112929,0.000058,  29.378,  125
   328.6,0.005046,0.003088, 26,0.112895,0.000035,  29.378,  124
   328.8,0.005039,0.003090, 26,0.112862,0.000058,  29.374,  123
   329.0,0.005042,0.003086, 26,0.112818,0.000058,  29.381,  123
   329.2,0.005045,0.003089, 26,0.112828,0.000035,  29.386,  123
   329.4,0.005045,0.003090, 26,0.112849,0.000022,  29.391,  123
   329.6,0.005048,0.003088, 26,0.112913,0.000058,  29.391,  123
   329.8,0.005046,0.003088, 26,0.112978,0.000058,  29.395,  128
   330.0,0.005039,0.003090, 26,0.112907,0.000071,  29.395,  132
   330.2,0.005043,0.003090, 26,0.112771,0.000058,  29.396,  130
   330.4,0.005043,0.003089, 26,0.112582,0.000058,  29.398,  127
   330.6,0.005036,0.003090, 26,0.112342,0.000071,  29.398,  126
   330.8,0.005036,0.003090, 26,0.112042,0.000058,  29.399,  124
   331.0,0.005039,0.003084, 26,0.111665,0.000058,  29.404,  125
   331.2,0.005036,0.003086, 26,0.111686,0.000071,  29.406,  125
   331.4,0.005031,0.003086, 26,0.111864,0.000058,  29.404,  124
   331.6,0.005031,0.003081, 26,0.112179,0.000058,  29.409,  124
   331.8,0.005028,0.003088, 26,0.112270,0.000071,  29.411,  124
   332.0,0.005022,0.003088, 26,0.112314,0.000058,  29.412,  123
   332.2,0.005022,0.003081, 26,0.112297,0.000058,  29.415,  123
   332.4,0.005022,0.003088, 26,0.112345,0.000071,  29.414,  122
   332.6,0.005026,0.003084, 26,0.112383,0.000058,  29.416,  123
   332.8,0.005026,0.003082, 26,0.112426,0.000058,  29.420,  124
   333.0,0.005019,0.003075, 26,0.112470,0.000058,  29.429,  124
   333.2,0.005023,0.003073, 26,0.112481,0.000045,  29.428,  125
   333.4,0.005023,0.003071, 26,0.112487,0.000045,  29.430,  124
   333.6,0.005017,0.003069, 26,0.112422,0.000058,  29.429,  124
   333.8,0.005023,0.003071, 26,0.112314,0.000058,  29.436,  124
   334.0,0.005023,0.003069, 26,0.112135,0.000058,  29.434,  125
   334.2,0.005022,0.003070, 26,0.112118,0.000071,  29.439,  123
   334.4,0.005032,0.003071, 26,0.112139,0.000058,  29.439,  122
   334.6,0.005035,0.003071, 26,0.112220,0.000071,  29.444,  123
   334.8,0.005028,0.003072, 26,0.112214,0.000071,  29.445,  124
   335.0,0.005037,0.003073, 26,0.112191,0.000071,  29.446,  123
   335.2,0.005035,0.003070, 26,0.112153,0.000071,  29.445,  121
   335.4,0.005037,0.003070, 26,0.112174,0.000071,  29.453,  123
   335.6,0.005037,0.003072, 26,0.112195,0.000058,  29.454,  124
   335.8,0.005035,0.003069, 26,0.112249,0.000058,  29.455,  125
   336.0,0.005037,0.003072, 26,0.112276,0.000071,  29.457,  125
   336.2,0.005028,0.003072, 26,0.112280,0.000058,  29.461,  124
   336.4,0.005035,0.003069, 26,0.112297,0.000071,  29.461,  123
   336.6,0.005037,0.003072, 26,0.112232,0.000084,  29.463,  123
   336.8,0.005031,0.003072, 26,0.112124,0.000084,  29.467,  123
   337.0,0.005040,0.003074, 26,0.111962,0.000084,  29.470,  122
   337.2,0.005043,0.003075, 26,0.111972,0.000061,  29.477,  121
   337.4,0.005036,0.003074, 26,0.112024,0.000084,  29.476,  123
   337.6,0.005036,0.003073, 26,0.112113,0.000084,  29.478,  125
   337.8,0.005039,0.003071, 26,0.112134,0.000048,  29.481,  124
   338.0,0.005036,0.003067, 26,0.112127,0.000048,  29.484,  123
   338.2,0.005031,0.003063, 26,0.112106,0.000084,  29.484,  124
   338.4,0.005033,0.003061, 26,0.112052,0.000098,  29.489,  126
   338.6,0.005033,0.003065, 26,0.112019,0.000098,  29.491,  126
   338.8,0.005031,0.003063, 26,0.111982,0.000084,  29.486,  127
   339.0,0.005033,0.003063, 26,0.111927,0.000098,  29.489,  125
   339.2,0.005033,0.003063, 26,0.111688,0.000098,  29.492,  122
   339.4,0.005031,0.003062, 26,0.111357,0.000084,  29.492,  123
   339.6,0.005033,0.003066, 26,0.110913,0.000061,  29.494,  124
   339.8,0.005036,0.003070, 26,0.110749,0.000061,  29.496,  124
   340.0,0.005036,0.003070, 26,0.110689,0.000048,  29.494,  124
   340.2,0.005039,0.003070, 26,0.110709,0.000025,  29.497,  124
   340.4,0.005039,0.003069, 26,0.110773,0.000025,  29.492,  123
   340.6,0.005036,0.003070, 26,0.110892,0.000048,  29.499,  123
   340.8,0.005039,0.003066, 26,0.111103,0.000061,  29.493,  123
   341.0,0.005039,0.003067, 26,0.111191,0.000048,  29.495,  123
   341.2,0.005039,0.003064, 26,0.111251,0.000035,  29.494,  123
   341.4,0.005039,0.003067, 26,0.111284,0.000048,  29.494,  126
   341.6,0.005039,0.003067, 26,0.111409,0.000035,  29.490,  128
   341.8,0.005036,0.003069, 26,0.111554,0.000035,  29.491,  127
   342.0,0.005039,0.003068, 26,0.111710,0.000048,  29.491,  127
   342.2,0.005039,0.003062, 26,0.111768,0.000035,  29.491,  124
   342.4,0.005036,0.003060, 26,0.111802,0.000035,  29.490,  122
   342.6,0.005039,0.003058, 26,0.111781,0.000048,  29.488,  122
   342.8,0.005039,0.003054, 26,0.111791,0.000035,  29.487,  123
   343.0,0.005039,0.003058, 26,0.111768,0.000035,  29.487,  123
   343.2,0.005039,0.003056, 26,0.111725,0.000071,  29.483,  123
   343.4,0.005036,0.003051, 26,0.111718,0.000071,  29.481,  123
   343.6,0.005031,0.003056, 26,0.111722,0.000058,  29.482,  123
   343.8,0.005028,0.003052, 26,0.111716,0.000095,  29.479,  123
   344.0,0.005028,0.003048, 26,0.111710,0.000108,  29.483,  122
   344.2,0.005025,0.003042, 26,0.111737,0.000058,  29.480,  124
   344.4,0.005025,0.003037, 26,0.111730,0.000058,  29.479,  125
   344.6,0.005032,0.003039, 26,0.111686,0.000071,  29.475,  125
   344.8,0.005026,0.003039, 26,0.111616,0.000058,  29.472,  125
   345.0,0.005021,0.003039, 26,0.111518,0.000071,  29.475,  125
   345.2,0.005018,0.003032, 26,0.111414,0.000071,  29.471,  124
   345.4,0.005008,0.003031, 26,0.111272,0.000071,  29.469,  125
   345.6,0.005012,0.003028, 26,0.111121,0.000071,  29.472,  125
   345.8,0.005015,0.003020, 26,0.111141,0.000048,  29.468,  124
   346.0,0.005008,0.003020, 26,0.111210,0.000071,  29.463,  123
   346.2,0.005005,0.003013, 26,0.111342,0.000058,  29.462,  124
   346.4,0.005005,0.003014, 26,0.111363,0.000035,  29.460,  125
   346.6,0.005003,0.003015, 26,0.111373,0.000022,  29.460,  124
   346.8,0.005004,0.003010, 26,0.111346,0.000058,  29.462,  122
   347.0,0.005004,0.003017, 26,0.111299,0.000058,  29.457,  123
   347.2,0.004997,0.003019, 26,0.111265,0.000071,  29.449,  124
   347.4,0.005001,0.003012, 26,0.111232,0.000058,  29.448,  124
   347.6,0.004998,0.003012, 26,0.111172,0.000058,  29.446,  125
   347.8,0.004992,0.003005, 26,0.111128,0.000058,  29.440,  125
   348.0,0.004995,0.003001, 26,0.111057,0.000045,  29.443,  124
   348.2,0.004993,0.003001, 26,0.110987,0.000045,  29.438,  123
   348.4,0.004986,0.003003, 26,0.110953,0.000045,  29.437,  122
   348.6,0.004995,0.003008, 26,0.110930,0.000045,  29.437,  122
   348.8,0.004995,0.003005, 26,0.110924,0.000045,  29.435,  122
   349.0,0.004989,0.003000, 26,0.110602,0.000058,  29.436,  123
   349.2,0.004989,0.003004, 26,0.110129,0.000058,  29.430,  124
   349.4,0.004989,0.002999, 26,0.109529,0.000058,  29.435,  123
   349.6,0.004989,0.002998, 26,0.109518,0.000058,  29.433,  122
   349.8,0.004986,0.002997, 26,0.109680,0.000045,  29.435,  123
   350.0,0.004989,0.002999, 26,0.110052,0.000045,  29.428,  124
   350.2,0.004989,0.002997, 26,0.110193,0.000045,  29.425,  124
   350.4,0.004986,0.002995, 26,0.110301,0.000045,  29.424,  124
   350.6,0.004989,0.002988, 26,0.110358,0.000009,  29.425,  124
   350.8,0.004983,0.002989, 26,0.110406,0.000009,  29.422,  123
   351.0,0.004978,0.002987, 26,0.110450,0.000009,  29.423,  124
   351.2,0.004978,0.002985, 26,0.110450,-0.000027,  29.420,  126
   351.4,0.004975,0.002986, 26,0.110487,-0.000027,  29.419,  125
   351.6,0.004972,0.002987, 26,0.110524,0.000009,  29.415,  124
   351.8,0.004972,0.002988, 26,0.110545,0.000009,  29.416,  125
   352.0,0.004969,0.002984, 26,0.110549,0.000009,  29.415,  125
   352.2,0.004966,0.002983, 26,0.110526,-0.000004,  29.412,  123
   352.4,0.004966,0.002983, 26,0.110492,-0.000004,  29.410,  122
   352.6,0.004966,0.002985, 26,0.110426,0.000009,  29.407,  122
   352.8,0.004972,0.002986, 26,0.110361,-0.000004,  29.408,  123
   353.0,0.004972,0.002986, 26,0.110247,-0.000004,  29.406,  125
   353.2,0.004975,0.002980, 26,0.110133,0.000009,  29.407,  127
   353.4,0.004975,0.002984, 26,0.110015,-0.000004,  29.407,  125
   353.6,0.004978,0.002987, 26,0.109871,-0.000004,  29.404,  124
   353.8,0.004980,0.002984, 26,0.109881,0.000009,  29.394,  124
   354.0,0.004980,0.002981, 26,0.109972,-0.000004,  29.396,  123
   354.2,0.004980,0.002981, 26,0.110121,-0.000004,  29.396,  125
   354.4,0.004983,0.002978, 26,0.110104,0.000009,  29.390,  127
   354.6,0.004983,0.002976, 26,0.110044,-0.000004,  29.390,  126
   354.8,0.004980,0.002978, 26,0.109936,-0.000004,  29.390,  126
   355.0,0.004983,0.002977, 26,0.109930,-0.000041,  29.382,  124
   355.2,0.004983,0.002987, 26,0.109940,0.000032,  29.388,  123
   355.4,0.004983,0.002984, 26,0.109984,0.000032,  29.383,  122
   355.6,0.004986,0.002981, 26,0.110011,0.000009,  29.386,  121
   355.8,0.004986,0.002982, 26,0.110048,0.000009,  29.386,  124
   356.0,0.004986,0.002985, 26,0.110058,0.000009,  29.387,  126
   356.2,0.004989,0.002984, 26,0.110079,-0.000027,  29.382,  125
   356.4,0.004983,0.002984, 26,0.109998,-0.000027,  29.378,  124
   356.6,0.004978,0.002981, 26,0.109847,0.000009,  29.378,  123
   356.8,0.004980,0.002984, 26,0.109659,0.000009,  29.381,  123
   357.0,0.004980,0.002981, 26,0.109669,0.000009,  29.377,  124
   357.2,0.004980,0.002974, 26,0.109733,0.000009,  29.376,  124
   357.4,0.004984,0.002973, 26,0.109878,0.000009,  29.369,  124
   357.6,0.004985,0.002982, 26,0.109871,0.000009,  29.370,  123
   357.8,0.004990,0.002980, 26,0.109811,0.000009,  29.367,  123
   358.0,0.004984,0.002973, 26,0.109703,0.000009,  29.366,  124
   358.2,0.004980,0.002977, 26,0.109345,0.000009,  29.360,  123
   358.4,0.004979,0.002977, 26,0.108831,0.000009,  29.358,  122
   358.6,0.004975,0.002975, 26,0.108173,0.000009,  29.353,  124
   358.8,0.004968,0.002980, 26,0.108177,0.000009,  29.352,  126
   359.0,0.004972,0.002977, 26,0.108447,0.000009,  29.347,  126
   359.2,0.004972,0.002977, 26,0.108965,0.000009,  29.345,  126
   359.4,0.004972,0.002973, 26,0.109179,0.000009,  29.341,  124
   359.6,0.004969,0.002966, 26,0.109384,0.000009,  29.341,  123
   359.8,0.004969,0.002966, 26,0.109539,0.000009,  29.342,  124
   360.0,0.004972,0.002963, 26,0.109663,0.000009,  29.341,  126
   360.2,0.004969,0.002962, 26,0.109760,0.000009,  29.338,  124
   360.4,0.004966,0.002960, 26,0.109781,0.000009,  29.338,  123
   360.6,0.004966,0.002961, 26,0.109319,0.000009,  29.341,  123
   360.8,0.004961,0.002959, 26,0.108583,0.000009,  29.338,  123
   361.0,0.004961,0.002958, 26,0.107563,0.000045,  29.338,  123
   361.2,0.004955,0.002954, 26,0.107524,0.000045,  29.339,  123
   361.4,0.004952,0.002953, 26,0.107841,0.000045,  29.337,  123
   361.6,0.004950,0.002951, 26,0.108498,0.000082,  29.343,  124
   361.8,0.004950,0.002946, 26,0.108659,0.000068,  29.337,  124
   362.0,0.004944,0.002942, 26,0.108762,0.000019,  29.337,  125
   362.2,0.004944,0.002935, 26,0.108795,0.000019,  29.341,  127
   362.4,0.004944,0.002935, 26,0.108843,0.000019,  29.340,  130
   362.6,0.004941,0.002937, 26,0.108886,0.000019,  29.343,  128
   362.8,0.004936,0.002930, 26,0.108919,0.000019,  29.344,  126
   363.0,0.004936,0.002929, 26,0.108352,0.000019,  29.342,  126
   363.2,0.004926,0.002933, 26,0.107495,0.000019,  29.342,  125
   363.4,0.004926,0.002932, 26,0.106325,0.000019,  29.338,  125
   363.6,0.004929,0.002924, 26,0.106308,0.000019,  29.344,  125
   363.8,0.004919,0.002925, 26,0.106704,0.000019,  29.343,  123
   364.0,0.004926,0.002921, 26,0.107486,0.000032,  29.342,  122
   364.2,0.004929,0.002925, 26,0.107792,-0.000017,  29.340,  123
   364.4,0.004919,0.002930, 26,0.108006,0.000045,  29.341,  124
   364.6,0.004923,0.002925, 26,0.108183,0.000032,  29.339,  124
   364.8,0.004926,0.002925, 26,0.108270,0.000009,  29.337,  125
   365.0,0.004917,0.002930, 26,0.108243,0.000009,  29.333,  124
   365.2,0.004921,0.002931, 26,0.108143,0.000045,  29.335,  124
   365.4,0.004923,0.002928, 26,0.108202,0.000045,  29.334,  124
   365.6,0.004923,0.002926, 26,0.108293,0.000045,  29.325,  125
   365.8,0.004930,0.002926, 26,0.108410,0.000032,  29.332,  124
   366.0,0.004933,0.002922, 26,0.108554,0.000032,  29.329,  124
   366.2,0.004933,0.002919, 26,0.108121,0.000045,  29.335,  124
   366.4,0.004930,0.002913, 26,0.107485,0.000045,  29.333,  124
   366.6,0.004930,0.002904, 26,0.106624,0.000032,  29.335,  123
   366.8,0.004927,0.002902, 26,0.106548,0.000019,  29.332,  121
   367.0,0.004922,0.002900, 26,0.106763,0.000006,  29.333,  123
   367.2,0.004922,0.002895, 26,0.107242,-0.000007,  29.331,  125
   367.4,0.004922,0.002902, 26,0.107466,-0.000007,  29.330,  126
   367.6,0.004922,0.002903, 26,0.107729,0.000006,  29.330,  126
   367.8,0.004922,0.002899, 26,0.107980,0.000019,  29.329,  125
   368.0,0.004922,0.002905, 26,0.108043,0.000019,  29.325,  124
   368.2,0.004926,0.002906, 26,0.108023,0.000019,  29.323,  124
   368.4,0.004926,0.002903, 26,0.107906,0.000032,  29.326,  124
   368.6,0.004922,0.002909, 26,0.107933,0.000032,  29.323,  124
   368.8,0.004919,0.002904, 26,0.107970,0.000019,  29.324,  125
   369.0,0.004923,0.002902, 26,0.108033,0.000019,  29.322,  124
   369.2,0.004930,0.002909, 26,0.108023,0.000019,  29.319,  124
   369.4,0.004933,0.002909, 26,0.107959,0.000019,  29.314,  124
   369.6,0.004933,0.002908, 26,0.107846,0.000019,  29.312,  124
   369.8,0.004939,0.002915, 26,0.107830,0.000019,  29.309,  123
   370.0,0.004938,0.002913, 26,0.107830,0.000019,  29.312,  123
   370.2,0.004934,0.002910, 26,0.107840,0.000019,  29.303,  127
   370.4,0.004937,0.002915, 26,0.107870,0.000019,  29.305,  132
   370.6,0.004938,0.002915, 26,0.107928,0.000019,  29.298,  129
   370.8,0.004938,0.002908, 26,0.108008,0.000019,  29.302,  127
   371.0,0.004938,0.002912, 26,0.108061,0.000019,  29.296,  126
   371.2,0.004935,0.002910, 26,0.108082,0.000019,  29.294,  125
   371.4,0.004935,0.002903, 26,0.108109,0.000019,  29.294,  125
   371.6,0.004928,0.002903, 26,0.108182,0.000019,  29.294,  124
   371.8,0.004935,0.002898, 26,0.108246,0.000019,  29.293,  124
   372.0,0.004935,0.002896, 26,0.108330,0.000019,  29.290,  124
   372.2,0.004935,0.002898, 26,0.108324,0.000019,  29.287,  123
   372.4,0.004931,0.002896, 26,0.108248,0.000019,  29.284,  123
   372.6,0.004931,0.002891, 26,0.108140,0.000019,  29.285,  123
   372.8,0.004934,0.002897, 26,0.107807,0.000032,  29.282,  122
   373.0,0.004927,0.002898, 26,0.107307,0.000032,  29.281,  125
   373.2,0.004927,0.002896, 26,0.106668,0.000045,  29.277,  127
   373.4,0.004931,0.002897, 26,0.106652,-0.000004,  29.273,  128
   373.6,0.004932,0.002897, 26,0.106851,0.000045,  29.270,  128
   373.8,0.004937,0.002897, 26,0.107297,0.000032,  29.265,  127
   374.0,0.004933,0.002903, 26,0.107410,0.000009,  29.257,  125
   374.2,0.004930,0.002905, 26,0.107484,0.000009,  29.249,  125
   374.4,0.004928,0.002902, 26,0.107500,0.000045,  29.250,  125
   374.6,0.004927,0.002907, 26,0.107467,0.000045,  29.250,  123
   374.8,0.004921,0.002904, 26,0.107531,0.000045,  29.248,  120
   375.0,0.004934,0.002897, 26,0.107584,0.000045,  29.246,  122
   375.2,0.004937,0.002898, 26,0.107637,0.000045,  29.242,  124
   375.4,0.004930,0.002894, 26,0.107691,0.000045,  29.238,  123
   375.6,0.004930,0.002892, 26,0.107718,0.000045,  29.242,  121
   375.8,0.004933,0.002895, 26,0.107711,0.000045,  29.239,  124
   376.0,0.004926,0.002900, 26,0.107135,0.000045,  29.234,  126
   376.2,0.004923,0.002900, 26,0.106261,0.000045,  29.229,  125
   376.4,0.004919,0.002900, 26,0.105079,0.000045,  29.229,  125
   376.6,0.004919,0.002899, 26,0.105082,0.000045,  29.223,  125
   376.8,0.004917,0.002900, 26,0.105562,0.000032,  29.217,  125
   377.0,0.004919,0.002901, 26,0.106478,0.000032,  29.215,  124
   377.2,0.004926,0.002900, 26,0.106568,0.000045,  29.214,  123
   377.4,0.004933,0.002901, 26,0.106482,0.000045,  29.212,  123
   377.6,0.004936,0.002899, 26,0.106203,0.000045,  29.209,  122
   377.8,0.004936,0.002899, 26,0.106127,0.000045,  29.212,  124
   378.0,0.004936,0.002901, 26,0.106067,0.000045,  29.202,  125
   378.2,0.004938,0.002903, 26,0.106008,0.000045,  29.206,  125
   378.4,0.004938,0.002905, 26,0.105650,0.000045,  29.199,  124
   378.6,0.004936,0.002907, 26,0.105126,0.000045,  29.190,  125
   378.8,0.004938,0.002911, 26,0.104445,0.000009,  29.185,  126
   379.0,0.004938,0.002909, 26,0.104600,0.000009,  29.184,  127
   379.2,0.004938,0.002910, 26,0.105102,0.000009,  29.180,  127
   379.4,0.004941,0.002907, 26,0.105920,-0.000027,  29.179,  126
   379.6,0.004941,0.002913, 26,0.106236,-0.000027,  29.174,  124
   379.8,0.004944,0.002916, 26,0.106482,0.000009,  29.174,  125
   380.0,0.004941,0.002914, 26,0.106654,0.000009,  29.171,  127
   380.2,0.004944,0.002915, 26,0.106900,0.000022,  29.175,  126
   380.4,0.004944,0.002916, 26,0.107114,0.000022,  29.179,  124
   380.6,0.004944,0.002916, 26,0.107300,0.000022,  29.171,  124
   380.8,0.004944,0.002912, 26,0.107354,0.000035,  29.177,  124
   381.0,0.004944,0.002916, 26,0.107311,0.000022,  29.173,  124
   381.2,0.004941,0.002918, 26,0.107167,0.000022,  29.173,  124
   381.4,0.004941,0.002912, 26,0.107241,0.000022,  29.173,  123
   381.6,0.004941,0.002911, 26,0.107407,0.000009,  29.173,  122
   381.8,0.004941,0.002908, 26,0.107644,0.000009,  29.177,  126
   382.0,0.004938,0.002911, 26,0.107708,-0.000014,  29.176,  130
   382.2,0.004938,0.002909, 26,0.107751,0.000009,  29.179,  128
   382.4,0.004942,0.002908, 26,0.107780,0.000009,  29.179,  125
   382.6,0.004942,0.002907, 26,0.107807,-0.000014,  29.170,  123
   382.8,0.004936,0.002907, 26,0.107817,0.000022,  29.176,  121
   383.0,0.004942,0.002907, 26,0.107811,0.000009,  29.176,  123
   383.2,0.004945,0.002907, 26,0.107804,0.000009,  29.178,  125
   383.4,0.004936,0.002912, 26,0.107798,0.000022,  29.182,  125
   383.6,0.004940,0.002907, 26,0.107781,0.000022,  29.180,  124
   383.8,0.004940,0.002900, 26,0.107765,0.000022,  29.181,  125
   384.0,0.004930,0.002904, 26,0.107732,0.000035,  29.185,  126
   384.2,0.004931,0.002902, 26,0.107705,0.000022,  29.186,  124
   384.4,0.004934,0.002895, 26,0.107652,0.000022,  29.192,  122
   384.6,0.004934,0.002895, 26,0.107534,0.000035,  29.192,  124
   384.8,0.004941,0.002895, 26,0.107407,0.000022,  29.187,  127
   385.0,0.004943,0.002895, 26,0.107210,0.000022,  29.194,  126
   385.2,0.004934,0.002895, 26,0.107200,0.000022,  29.196,  125
   385.4,0.004934,0.002897, 26,0.107264,0.000009,  29.197,  124
   385.6,0.004937,0.002900, 26,0.107384,0.000009,  29.194,  123
   385.8,0.004933,0.002900, 26,0.107361,0.000009,  29.202,  124
