Run Name,18% C group 2 April 7 2014
Run Date,07:37:23 PM   04-07-14
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2036
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   512.6,0.009794,0.005534, 18,0.085596,0.000006,  22.309,  126
   512.8,0.009780,0.005520, 18,0.085328,0.000006,  22.317,  126
   513.0,0.009758,0.005505, 18,0.085147,0.000006,  22.316,  126
   513.2,0.009738,0.005493, 18,0.084979,0.000006,  22.318,  126
   513.4,0.009721,0.005484, 18,0.084819,0.000006,  22.316,  125
   513.6,0.009702,0.005487, 18,0.084681,0.000006,  22.315,  125
   513.8,0.009685,0.005476, 18,0.084571,0.000006,  22.318,  125
   514.0,0.009671,0.005466, 18,0.084481,0.000006,  22.318,  125
   514.2,0.009648,0.005455, 18,0.084378,0.000006,  22.320,  128
   514.4,0.009629,0.005444, 18,0.084268,0.000006,  22.322,  131
   514.6,0.009612,0.005436, 18,0.084178,0.000019,  22.322,  130
   514.8,0.009595,0.005424, 18,0.084032,0.000019,  22.324,  129
   515.0,0.009575,0.005407, 18,0.083851,0.000019,  22.320,  127
   515.2,0.009559,0.005402, 18,0.083649,0.000019,  22.319,  125
   515.4,0.009542,0.005391, 18,0.083539,0.000006,  22.325,  126
   515.6,0.009522,0.005373, 18,0.083430,0.000006,  22.318,  126
   515.8,0.009505,0.005365, 18,0.083357,0.000006,  22.324,  127
   516.0,0.009488,0.005354, 18,0.083190,0.000006,  22.322,  128
   516.2,0.009478,0.005344, 18,0.082988,0.000006,  22.320,  126
   516.4,0.009461,0.005335, 18,0.082743,0.000006,  22.325,  125
   516.6,0.009435,0.005323, 18,0.082540,0.000006,  22.324,  126
   516.8,0.009422,0.005314, 18,0.082331,0.000006,  22.321,  127
   517.0,0.009403,0.005309, 18,0.082133,-0.000017,  22.326,  129
   517.2,0.009376,0.005295, 18,0.081915,0.000006,  22.326,  131
   517.4,0.009363,0.005279, 18,0.081713,0.000006,  22.328,  129
   517.6,0.009346,0.005272, 18,0.081490,-0.000030,  22.325,  128
   517.8,0.009317,0.005263, 18,0.081260,-0.000030,  22.323,  127
   518.0,0.009307,0.005247, 18,0.081172,-0.000007,  22.323,  127
   518.2,0.009293,0.005235, 18,0.081134,-0.000007,  22.320,  126
   518.4,0.009267,0.005227, 18,0.081152,0.000006,  22.329,  126
   518.6,0.009257,0.005220, 18,0.081050,-0.000007,  22.324,  125
   518.8,0.009237,0.005209, 18,0.080913,-0.000007,  22.325,  124
   519.0,0.009208,0.005201, 18,0.080733,-0.000007,  22.328,  124
   519.2,0.009192,0.005201, 18,0.080567,-0.000020,  22.331,  124
   519.4,0.009173,0.005194, 18,0.080394,-0.000020,  22.325,  128
   519.6,0.009146,0.005179, 18,0.080192,-0.000020,  22.325,  132
   519.8,0.009136,0.005170, 18,0.080006,-0.000020,  22.324,  131
   520.0,0.009119,0.005155, 18,0.079819,-0.000020,  22.329,  129
   520.2,0.009093,0.005142, 18,0.079625,-0.000007,  22.330,  128
   520.4,0.009077,0.005132, 18,0.079249,-0.000007,  22.329,  126
   520.6,0.009060,0.005112, 18,0.078761,-0.000007,  22.329,  126
   520.8,0.009044,0.005099, 18,0.078162,-0.000007,  22.328,  125
   521.0,0.009031,0.005090, 18,0.078005,-0.000020,  22.329,  127
   521.2,0.009014,0.005075, 18,0.077994,-0.000020,  22.327,  128
   521.4,0.008996,0.005062, 18,0.078138,-0.000020,  22.331,  127
   521.6,0.008989,0.005057, 18,0.078100,-0.000020,  22.331,  125
   521.8,0.008971,0.005047, 18,0.078054,-0.000033,  22.331,  126
   522.0,0.008947,0.005036, 18,0.077994,-0.000033,  22.332,  126
   522.2,0.008925,0.005023, 18,0.077927,-0.000033,  22.332,  127
   522.4,0.008912,0.005012, 18,0.077867,-0.000046,  22.329,  127
   522.6,0.008895,0.005009, 18,0.077779,-0.000046,  22.328,  127
   522.8,0.008871,0.004997, 18,0.077651,-0.000033,  22.326,  127
   523.0,0.008861,0.004984, 18,0.077507,-0.000033,  22.321,  125
   523.2,0.008850,0.004980, 18,0.077329,-0.000033,  22.327,  124
   523.4,0.008827,0.004968, 18,0.077158,-0.000033,  22.331,  124
   523.6,0.008810,0.004955, 18,0.076966,-0.000033,  22.330,  125
   523.8,0.008796,0.004945, 18,0.076787,-0.000033,  22.332,  125
   524.0,0.008779,0.004933, 18,0.076657,-0.000046,  22.331,  126
   524.2,0.008759,0.004925, 18,0.076521,-0.000033,  22.333,  125
   524.4,0.008743,0.004912, 18,0.076399,-0.000033,  22.330,  124
   524.6,0.008726,0.004905, 18,0.076297,-0.000046,  22.326,  128
   524.8,0.008709,0.004894, 18,0.076195,-0.000033,  22.326,  132
   525.0,0.008692,0.004888, 18,0.076079,-0.000033,  22.331,  130
   525.2,0.008678,0.004881, 18,0.075866,-0.000046,  22.326,  129
   525.4,0.008664,0.004872, 18,0.075597,-0.000046,  22.325,  128
   525.6,0.008647,0.004863, 18,0.075259,-0.000070,  22.324,  126
   525.8,0.008633,0.004851, 18,0.075074,-0.000033,  22.326,  126
   526.0,0.008616,0.004842, 18,0.074903,-0.000046,  22.322,  125
   526.2,0.008602,0.004828, 18,0.074786,-0.000070,  22.322,  127
   526.4,0.008588,0.004821, 18,0.074685,-0.000083,  22.322,  128
   526.6,0.008574,0.004806, 18,0.074598,-0.000046,  22.323,  126
   526.8,0.008560,0.004798, 18,0.074538,-0.000033,  22.325,  123
   527.0,0.008544,0.004798, 18,0.074492,-0.000033,  22.323,  124
   527.2,0.008530,0.004794, 18,0.074419,-0.000046,  22.319,  125
   527.4,0.008513,0.004784, 18,0.074324,-0.000033,  22.327,  126
   527.6,0.008496,0.004775, 18,0.074215,-0.000033,  22.328,  128
   527.8,0.008479,0.004770, 18,0.074100,-0.000010,  22.325,  127
   528.0,0.008465,0.004759, 18,0.073964,-0.000033,  22.323,  126
   528.2,0.008451,0.004756, 18,0.073793,-0.000033,  22.321,  126
   528.4,0.008437,0.004751, 18,0.073665,-0.000046,  22.322,  127
   528.6,0.008426,0.004736, 18,0.073542,-0.000033,  22.325,  127
   528.8,0.008408,0.004735, 18,0.073406,-0.000033,  22.325,  128
   529.0,0.008394,0.004723, 18,0.073202,-0.000033,  22.326,  127
   529.2,0.008376,0.004714, 18,0.072948,-0.000033,  22.332,  126
   529.4,0.008362,0.004709, 18,0.072667,-0.000033,  22.331,  126
   529.6,0.008345,0.004703, 18,0.072126,-0.000033,  22.332,  125
   529.8,0.008331,0.004695, 18,0.071422,-0.000033,  22.329,  128
   530.0,0.008314,0.004687, 18,0.070602,-0.000033,  22.333,  131
   530.2,0.008313,0.004683, 18,0.070406,-0.000033,  22.330,  129
   530.4,0.008302,0.004678, 18,0.070441,-0.000020,  22.330,  128
   530.6,0.008291,0.004669, 18,0.070716,-0.000020,  22.327,  127
   530.8,0.008274,0.004660, 18,0.070821,-0.000020,  22.333,  125
   531.0,0.008260,0.004649, 18,0.070960,-0.000020,  22.330,  125
   531.2,0.008246,0.004645, 18,0.071100,-0.000020,  22.332,  125
   531.4,0.008225,0.004638, 18,0.071095,0.000003,  22.326,  127
   531.6,0.008218,0.004626, 18,0.071022,-0.000033,  22.333,  128
   531.8,0.008207,0.004620, 18,0.070879,-0.000033,  22.327,  126
   532.0,0.008193,0.004613, 18,0.070764,0.000016,  22.330,  125
   532.2,0.008185,0.004606, 18,0.070601,-0.000007,  22.329,  125
   532.4,0.008174,0.004594, 18,0.070424,-0.000007,  22.326,  125
   532.6,0.008157,0.004587, 18,0.070392,0.000016,  22.326,  126
   532.8,0.008147,0.004581, 18,0.070394,-0.000033,  22.322,  127
   533.0,0.008133,0.004573, 18,0.070451,-0.000033,  22.329,  129
   533.2,0.008110,0.004569, 18,0.070425,0.000003,  22.331,  130
   533.4,0.008102,0.004565, 18,0.070379,-0.000046,  22.329,  129
   533.6,0.008091,0.004560, 18,0.070299,-0.000046,  22.328,  128
   533.8,0.008071,0.004554, 18,0.070232,0.000003,  22.331,  126
   534.0,0.008059,0.004543, 18,0.070186,0.000003,  22.333,  125
   534.2,0.008048,0.004537, 18,0.070112,0.000003,  22.328,  125
   534.4,0.008031,0.004535, 18,0.070052,0.000016,  22.326,  126
   534.6,0.008015,0.004525, 18,0.069904,0.000016,  22.328,  125
   534.8,0.008001,0.004514, 18,0.069734,0.000016,  22.322,  124
   535.0,0.007987,0.004511, 18,0.069544,0.000029,  22.331,  127
   535.2,0.007973,0.004500, 18,0.069375,0.000029,  22.326,  129
   535.4,0.007962,0.004493, 18,0.069213,-0.000007,  22.327,  129
   535.6,0.007944,0.004490, 18,0.069044,0.000006,  22.325,  129
   535.8,0.007930,0.004486, 18,0.068930,0.000029,  22.325,  127
   536.0,0.007918,0.004478, 18,0.068843,-0.000007,  22.323,  126
   536.2,0.007895,0.004471, 18,0.068769,0.000006,  22.322,  126
   536.4,0.007882,0.004468, 18,0.068661,0.000029,  22.320,  126
   536.6,0.007871,0.004454, 18,0.068540,-0.000007,  22.325,  128
   536.8,0.007850,0.004447, 18,0.068412,0.000006,  22.320,  129
   537.0,0.007846,0.004443, 18,0.068265,0.000029,  22.325,  126
   537.2,0.007832,0.004436, 18,0.068124,-0.000007,  22.323,  124
   537.4,0.007814,0.004428, 18,0.067969,0.000006,  22.323,  125
   537.6,0.007804,0.004424, 18,0.067849,0.000029,  22.323,  125
   537.8,0.007790,0.004413, 18,0.067755,-0.000007,  22.326,  127
   538.0,0.007769,0.004410, 18,0.067667,0.000006,  22.327,  128
   538.2,0.007759,0.004404, 18,0.067560,0.000029,  22.331,  127
   538.4,0.007745,0.004393, 18,0.067439,-0.000007,  22.330,  126
   538.6,0.007730,0.004389, 18,0.067305,0.000006,  22.329,  126
   538.8,0.007726,0.004384, 18,0.067218,0.000029,  22.326,  126
   539.0,0.007720,0.004372, 18,0.067132,-0.000007,  22.331,  126
   539.2,0.007709,0.004368, 18,0.067039,0.000006,  22.327,  125
   539.4,0.007695,0.004362, 18,0.066850,0.000029,  22.333,  125
   539.6,0.007684,0.004350, 18,0.066601,-0.000007,  22.330,  125
   539.8,0.007672,0.004345, 18,0.066298,0.000006,  22.333,  125
   540.0,0.007655,0.004340, 18,0.066090,0.000042,  22.336,  125
   540.2,0.007647,0.004328, 18,0.065909,0.000006,  22.335,  130
   540.4,0.007636,0.004319, 18,0.065747,0.000006,  22.337,  135
   540.6,0.007618,0.004319, 18,0.065667,0.000042,  22.340,  132
   540.8,0.007608,0.004308, 18,0.065601,0.000006,  22.338,  130
   541.0,0.007594,0.004301, 18,0.065569,0.000006,  22.337,  128
   541.2,0.007573,0.004297, 18,0.065543,0.000042,  22.337,  127
   541.4,0.007566,0.004291, 18,0.065518,0.000006,  22.338,  126
   541.6,0.007552,0.004285, 18,0.065499,0.000006,  22.337,  125
   541.8,0.007532,0.004282, 18,0.065467,0.000006,  22.337,  127
   542.0,0.007524,0.004275, 18,0.065394,0.000006,  22.337,  128
   542.2,0.007513,0.004271, 18,0.065328,0.000006,  22.339,  126
   542.4,0.007492,0.004262, 18,0.065215,0.000006,  22.344,  125
   542.6,0.007482,0.004253, 18,0.065034,0.000006,  22.340,  125
   542.8,0.007468,0.004249, 18,0.064819,-0.000017,  22.346,  126
   543.0,0.007448,0.004243, 18,0.064706,0.000019,  22.346,  127
   543.2,0.007438,0.004232, 18,0.064633,0.000019,  22.350,  128
   543.4,0.007427,0.004226, 18,0.064580,-0.000004,  22.348,  127
   543.6,0.007403,0.004217, 18,0.064567,-0.000017,  22.347,  126
   543.8,0.007393,0.004209, 18,0.064427,0.000019,  22.350,  126
   544.0,0.007382,0.004200, 18,0.064247,-0.000004,  22.347,  127
   544.2,0.007364,0.004197, 18,0.064033,-0.000004,  22.347,  126
   544.4,0.007357,0.004184, 18,0.063846,-0.000004,  22.348,  125
   544.6,0.007343,0.004178, 18,0.063666,-0.000027,  22.345,  125
   544.8,0.007322,0.004174, 18,0.063492,-0.000041,  22.350,  124
   545.0,0.007312,0.004171, 18,0.063372,-0.000004,  22.347,  126
   545.2,0.007298,0.004163, 18,0.063286,0.000009,  22.347,  127
   545.4,0.007275,0.004152, 18,0.063234,-0.000004,  22.340,  129
   545.6,0.007262,0.004146, 18,0.063128,-0.000004,  22.342,  131
   545.8,0.007251,0.004132, 18,0.063001,-0.000004,  22.337,  130
   546.0,0.007230,0.004125, 18,0.062862,-0.000004,  22.337,  129
   546.2,0.007223,0.004114, 18,0.062743,-0.000017,  22.340,  127
   546.4,0.007209,0.004106, 18,0.062657,-0.000017,  22.339,  125
   546.6,0.007185,0.004094, 18,0.062578,-0.000004,  22.333,  125
   546.8,0.007172,0.004087, 18,0.062232,-0.000017,  22.335,  125
   547.0,0.007158,0.004081, 18,0.061773,-0.000017,  22.334,  127
   547.2,0.007141,0.004073, 18,0.061207,-0.000017,  22.334,  129
   547.4,0.007139,0.004064, 18,0.060716,-0.000030,  22.330,  127
   547.6,0.007128,0.004058, 18,0.060199,-0.000030,  22.331,  125
   547.8,0.007110,0.004049, 18,0.059643,-0.000030,  22.326,  125
   548.0,0.007108,0.004045, 18,0.059644,-0.000030,  22.319,  126
   548.2,0.007097,0.004036, 18,0.059890,-0.000030,  22.320,  127
   548.4,0.007086,0.004031, 18,0.060382,-0.000017,  22.315,  127
   548.6,0.007069,0.004024, 18,0.060442,-0.000017,  22.309,  127
   548.8,0.007052,0.004019, 18,0.060410,-0.000017,  22.308,  126
   549.0,0.007038,0.004010, 18,0.060284,-0.000004,  22.306,  126
   549.2,0.007018,0.003998, 18,0.060132,-0.000017,  22.305,  126
   549.4,0.007011,0.003994, 18,0.059940,-0.000017,  22.299,  126
   549.6,0.006999,0.003986, 18,0.059676,-0.000004,  22.287,  125
   549.8,0.006985,0.003975, 18,0.059651,-0.000017,  22.289,  124
   550.0,0.006978,0.003967, 18,0.059698,-0.000017,  22.282,  124
   550.2,0.006967,0.003958, 18,0.059818,-0.000004,  22.288,  124
   550.4,0.006953,0.003950, 18,0.059886,-0.000017,  22.281,  124
   550.6,0.006939,0.003942, 18,0.059960,0.000019,  22.276,  128
   550.8,0.006928,0.003935, 18,0.060041,0.000019,  22.274,  132
   551.0,0.006911,0.003931, 18,0.060049,0.000006,  22.270,  130
   551.2,0.006904,0.003925, 18,0.060023,0.000006,  22.266,  128
   551.4,0.006890,0.003914, 18,0.059951,0.000019,  22.262,  127
   551.6,0.006872,0.003909, 18,0.059859,-0.000017,  22.254,  126
   551.8,0.006862,0.003893, 18,0.059720,-0.000054,  22.257,  127
   552.0,0.006848,0.003890, 18,0.059535,-0.000054,  22.254,  128
   552.2,0.006830,0.003883, 18,0.059397,-0.000030,  22.252,  129
   552.4,0.006823,0.003872, 18,0.059258,-0.000030,  22.250,  129
   552.6,0.006809,0.003866, 18,0.059126,-0.000067,  22.245,  128
   552.8,0.006786,0.003857, 18,0.059034,-0.000030,  22.243,  126
   553.0,0.006776,0.003848, 18,0.058969,-0.000043,  22.241,  126
   553.2,0.006762,0.003841, 18,0.058930,-0.000080,  22.237,  126
   553.4,0.006741,0.003830, 18,0.058917,-0.000043,  22.234,  127
   553.6,0.006731,0.003818, 18,0.058825,-0.000043,  22.237,  128
   553.8,0.006717,0.003813, 18,0.058707,-0.000043,  22.236,  127
   554.0,0.006696,0.003802, 18,0.058550,-0.000030,  22.232,  126
   554.2,0.006681,0.003786, 18,0.058451,-0.000043,  22.229,  126
   554.4,0.006667,0.003781, 18,0.058373,-0.000043,  22.230,  126
   554.6,0.006646,0.003775, 18,0.058281,-0.000030,  22.229,  126
   554.8,0.006639,0.003766, 18,0.058077,-0.000043,  22.230,  126
   555.0,0.006625,0.003758, 18,0.057820,-0.000043,  22.230,  125
   555.2,0.006604,0.003754, 18,0.057498,-0.000030,  22.231,  125
   555.4,0.006597,0.003752, 18,0.057367,-0.000043,  22.229,  124
   555.6,0.006586,0.003736, 18,0.057288,-0.000043,  22.224,  124
   555.8,0.006565,0.003731, 18,0.057283,-0.000030,  22.226,  128
   556.0,0.006555,0.003723, 18,0.056961,-0.000043,  22.221,  131
   556.2,0.006544,0.003717, 18,0.056501,-0.000043,  22.225,  130
   556.4,0.006526,0.003710, 18,0.055904,-0.000030,  22.224,  129
   556.6,0.006516,0.003698, 18,0.055715,-0.000043,  22.221,  128
   556.8,0.006505,0.003687, 18,0.055656,-0.000043,  22.219,  127
   557.0,0.006487,0.003678, 18,0.055716,-0.000030,  22.223,  127
   557.2,0.006476,0.003675, 18,0.055749,-0.000043,  22.223,  126
   557.4,0.006465,0.003668, 18,0.055842,-0.000043,  22.219,  127
   557.6,0.006457,0.003660, 18,0.055962,-0.000043,  22.223,  129
   557.8,0.006448,0.003655, 18,0.055687,-0.000057,  22.224,  127
   558.0,0.006440,0.003647, 18,0.055216,-0.000057,  22.225,  126
   558.2,0.006438,0.003643, 18,0.054569,-0.000057,  22.225,  125
   558.4,0.006424,0.003628, 18,0.054321,-0.000057,  22.223,  125
   558.6,0.006410,0.003619, 18,0.054185,-0.000057,  22.222,  127
   558.8,0.006399,0.003621, 18,0.054146,-0.000043,  22.224,  129
   559.0,0.006381,0.003618, 18,0.054153,-0.000043,  22.227,  128
   559.2,0.006374,0.003609, 18,0.054226,-0.000043,  22.227,  128
   559.4,0.006363,0.003602, 18,0.054389,-0.000030,  22.227,  128
   559.6,0.006348,0.003594, 18,0.054213,-0.000043,  22.228,  128
   559.8,0.006340,0.003588, 18,0.053894,-0.000043,  22.228,  126
   560.0,0.006334,0.003578, 18,0.053458,-0.000043,  22.227,  125
   560.2,0.006323,0.003574, 18,0.053393,-0.000057,  22.229,  125
   560.4,0.006309,0.003567, 18,0.053452,-0.000057,  22.234,  125
   560.6,0.006301,0.003556, 18,0.053655,-0.000057,  22.236,  125
   560.8,0.006289,0.003551, 18,0.053649,-0.000057,  22.234,  125
   561.0,0.006276,0.003546, 18,0.053610,-0.000057,  22.238,  128
   561.2,0.006264,0.003535, 18,0.053551,-0.000093,  22.242,  132
   561.4,0.006253,0.003533, 18,0.053506,-0.000043,  22.245,  130
   561.6,0.006242,0.003529, 18,0.053448,-0.000057,  22.244,  128
   561.8,0.006231,0.003518, 18,0.053409,-0.000093,  22.246,  127
   562.0,0.006217,0.003516, 18,0.053338,-0.000057,  22.251,  126
   562.2,0.006206,0.003512, 18,0.053254,-0.000057,  22.246,  126
   562.4,0.006198,0.003505, 18,0.053163,-0.000057,  22.252,  126
   562.6,0.006189,0.003504, 18,0.053065,-0.000057,  22.253,  127
   562.8,0.006178,0.003498, 18,0.053033,-0.000057,  22.253,  128
   563.0,0.006170,0.003493, 18,0.053015,-0.000033,  22.254,  126
   563.2,0.006159,0.003485, 18,0.053028,-0.000033,  22.257,  124
   563.4,0.006145,0.003479, 18,0.052944,-0.000033,  22.255,  126
   563.6,0.006136,0.003479, 18,0.052827,-0.000010,  22.256,  128
   563.8,0.006131,0.003465, 18,0.052665,-0.000010,  22.264,  129
   564.0,0.006125,0.003469, 18,0.052327,-0.000033,  22.268,  129
   564.2,0.006117,0.003461, 18,0.051860,-0.000033,  22.267,  128
   564.4,0.006099,0.003458, 18,0.051278,-0.000033,  22.272,  127
   564.6,0.006088,0.003451, 18,0.050664,-0.000033,  22.270,  127
   564.8,0.006077,0.003446, 18,0.049973,-0.000020,  22.272,  127
   565.0,0.006062,0.003440, 18,0.049207,-0.000020,  22.273,  127
   565.2,0.006060,0.003436, 18,0.049072,-0.000020,  22.275,  126
   565.4,0.006049,0.003429, 18,0.049201,-0.000007,  22.275,  126
   565.6,0.006034,0.003427, 18,0.049607,0.000006,  22.280,  125
   565.8,0.006032,0.003428, 18,0.049414,-0.000007,  22.277,  125
   566.0,0.006024,0.003425, 18,0.049054,-0.000007,  22.281,  124
   566.2,0.006009,0.003423, 18,0.048540,0.000006,  22.283,  128
   566.4,0.006004,0.003414, 18,0.048662,-0.000007,  22.281,  131
   566.6,0.005993,0.003411, 18,0.049041,-0.000007,  22.287,  130
   566.8,0.005985,0.003406, 18,0.049659,0.000006,  22.284,  129
   567.0,0.005974,0.003404, 18,0.049918,-0.000007,  22.288,  128
   567.2,0.005965,0.003398, 18,0.050144,-0.000007,  22.290,  126
   567.4,0.005954,0.003392, 18,0.050325,0.000006,  22.293,  126
   567.6,0.005939,0.003392, 18,0.050455,-0.000007,  22.294,  125
   567.8,0.005935,0.003386, 18,0.050558,-0.000007,  22.291,  126
   568.0,0.005923,0.003382, 18,0.050630,0.000006,  22.293,  127
   568.2,0.005903,0.003373, 18,0.050604,0.000006,  22.300,  127
   568.4,0.005898,0.003364, 18,0.050501,0.000006,  22.300,  126
   568.6,0.005887,0.003359, 18,0.050333,0.000019,  22.301,  126
   568.8,0.005873,0.003349, 18,0.050327,0.000019,  22.301,  126
   569.0,0.005866,0.003341, 18,0.050366,0.000019,  22.305,  126
   569.2,0.005855,0.003332, 18,0.050437,0.000032,  22.306,  127
   569.4,0.005844,0.003327, 18,0.050457,0.000019,  22.307,  126
   569.6,0.005833,0.003315, 18,0.050457,0.000019,  22.308,  126
   569.8,0.005824,0.003309, 18,0.050432,0.000019,  22.306,  126
   570.0,0.005813,0.003312, 18,0.050387,0.000006,  22.312,  127
   570.2,0.005799,0.003301, 18,0.050303,0.000006,  22.311,  127
   570.4,0.005791,0.003298, 18,0.050200,-0.000017,  22.312,  126
   570.6,0.005779,0.003298, 18,0.050071,0.000006,  22.311,  126
   570.8,0.005770,0.003289, 18,0.049819,0.000006,  22.316,  126
   571.0,0.005762,0.003285, 18,0.049523,-0.000017,  22.317,  125
   571.2,0.005747,0.003280, 18,0.049149,-0.000017,  22.318,  124
   571.4,0.005743,0.003277, 18,0.048905,0.000006,  22.322,  128
   571.6,0.005731,0.003275, 18,0.048680,0.000006,  22.322,  132
   571.8,0.005714,0.003272, 18,0.048468,0.000006,  22.324,  130
   572.0,0.005709,0.003267, 18,0.048436,0.000006,  22.325,  128
   572.2,0.005698,0.003261, 18,0.048487,0.000006,  22.327,  127
   572.4,0.005683,0.003252, 18,0.048616,0.000006,  22.325,  126
   572.6,0.005681,0.003248, 18,0.048648,0.000006,  22.325,  126
   572.8,0.005673,0.003239, 18,0.048629,0.000006,  22.328,  126
   573.0,0.005662,0.003237, 18,0.048585,0.000006,  22.327,  127
   573.2,0.005652,0.003233, 18,0.048514,0.000006,  22.331,  128
   573.4,0.005641,0.003224, 18,0.048424,0.000006,  22.331,  126
   573.6,0.005630,0.003222, 18,0.048277,0.000006,  22.336,  125
   573.8,0.005613,0.003212, 18,0.047744,0.000006,  22.336,  125
   574.0,0.005605,0.003209, 18,0.047008,0.000006,  22.337,  125
   574.2,0.005587,0.003204, 18,0.046056,0.000019,  22.337,  127
   574.4,0.005578,0.003197, 18,0.046018,0.000019,  22.340,  128
   574.6,0.005570,0.003191, 18,0.046331,0.000019,  22.337,  127
   574.8,0.005559,0.003186, 18,0.046996,0.000019,  22.339,  127
   575.0,0.005552,0.003177, 18,0.046957,0.000006,  22.339,  127
   575.2,0.005541,0.003166, 18,0.046753,0.000006,  22.343,  128
   575.4,0.005532,0.003163, 18,0.046363,0.000006,  22.345,  127
   575.6,0.005524,0.003159, 18,0.046376,0.000006,  22.348,  127
   575.8,0.005516,0.003152, 18,0.046497,0.000006,  22.348,  127
   576.0,0.005504,0.003143, 18,0.046734,0.000006,  22.346,  127
   576.2,0.005493,0.003140, 18,0.046824,0.000006,  22.348,  126
   576.4,0.005477,0.003136, 18,0.046888,0.000006,  22.354,  125
   576.6,0.005466,0.003126, 18,0.046939,0.000006,  22.350,  128
   576.8,0.005452,0.003118, 18,0.046990,0.000006,  22.353,  131
