Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    71.4,0.000202,0.000115, 22,0.002935,-0.000083,  25.814,  124
    71.6,0.000202,0.000115, 22,0.002954,-0.000033,  25.809,  123
    71.8,0.000202,0.000115, 22,0.003004,-0.000046,  25.818,  124
    72.0,0.000199,0.000115, 22,0.003085,-0.000083,  25.819,  125
    72.2,0.000197,0.000113, 22,0.003085,-0.000033,  25.816,  124
    72.4,0.000194,0.000111, 22,0.003041,-0.000046,  25.814,  123
    72.6,0.000187,0.000111, 22,0.002998,-0.000083,  25.819,  123
    72.8,0.000187,0.000112, 22,0.002998,-0.000033,  25.820,  123
    73.0,0.000194,0.000114, 22,0.002992,-0.000033,  25.823,  123
    73.2,0.000190,0.000111, 22,0.002992,-0.000070,  25.823,  123
    73.4,0.000190,0.000113, 22,0.003041,-0.000033,  25.827,  125
    73.6,0.000197,0.000113, 22,0.003091,-0.000033,  25.826,  128
    73.8,0.000190,0.000111, 22,0.003166,-0.000033,  25.823,  127
    74.0,0.000190,0.000110, 22,0.003172,-0.000070,  25.823,  125
    74.2,0.000194,0.000107, 22,0.003129,-0.000070,  25.827,  125
    74.4,0.000190,0.000102, 22,0.003066,-0.000033,  25.833,  125
    74.6,0.000187,0.000102, 22,0.003023,-0.000070,  25.827,  125
    74.8,0.000182,0.000102, 22,0.002991,-0.000033,  25.830,  124
    75.0,0.000178,0.000106, 22,0.002935,-0.000046,  25.831,  124
    75.2,0.000184,0.000103, 22,0.002879,-0.000083,  25.827,  124
    75.4,0.000182,0.000103, 22,0.002898,-0.000046,  25.838,  123
    75.6,0.000178,0.000102, 22,0.002935,-0.000059,  25.835,  122
    75.8,0.000182,0.000099, 22,0.003010,-0.000096,  25.837,  122
    76.0,0.000179,0.000087, 22,0.003041,-0.000059,  25.846,  122
    76.2,0.000172,0.000078, 22,0.003066,-0.000059,  25.844,  125
    76.4,0.000179,0.000060, 22,0.003060,-0.000096,  25.842,  127
    76.6,0.000176,0.000056, 22,0.003029,-0.000059,  25.847,  125
    76.8,0.000172,0.000053, 22,0.002979,-0.000059,  25.844,  123
    77.0,0.000182,0.000069, 22,0.002879,-0.000096,  25.846,  124
    77.2,0.000182,0.000080, 22,0.002612,-0.000046,  25.852,  125
    77.4,0.000175,0.000084, 22,0.002238,-0.000046,  25.859,  124
    77.6,0.000182,0.000086, 22,0.001760,-0.000083,  25.860,  123
    77.8,0.000176,0.000090, 22,0.001791,-0.000046,  25.860,  123
    78.0,0.000169,0.000088, 22,0.002015,-0.000059,  25.860,  123
    78.2,0.000179,0.000088, 22,0.002431,-0.000096,  25.862,  122
    78.4,0.000176,0.000092, 22,0.002599,-0.000059,  25.865,  122
    78.6,0.000172,0.000092, 22,0.002730,-0.000059,  25.868,  122
    78.8,0.000178,0.000092, 22,0.002842,-0.000096,  25.874,  123
    79.0,0.000180,0.000097, 22,0.002892,-0.000046,  25.875,  125
    79.2,0.000179,0.000097, 22,0.002917,-0.000046,  25.874,  127
    79.4,0.000179,0.000099, 22,0.002886,-0.000083,  25.878,  125
    79.6,0.000186,0.000105, 22,0.002904,-0.000033,  25.879,  123
    79.8,0.000186,0.000103, 22,0.002936,-0.000046,  25.880,  124
    80.0,0.000189,0.000106, 22,0.002960,-0.000083,  25.883,  125
    80.2,0.000189,0.000109, 22,0.002848,-0.000070,  25.884,  124
    80.4,0.000189,0.000111, 22,0.002687,-0.000083,  25.886,  123
    80.6,0.000189,0.000110, 22,0.002438,-0.000119,  25.886,  124
    80.8,0.000195,0.000109, 22,0.002444,-0.000119,  25.887,  126
    81.0,0.000195,0.000109, 22,0.002550,-0.000096,  25.893,  124
    81.2,0.000189,0.000107, 22,0.002724,-0.000132,  25.900,  122
    81.4,0.000198,0.000108, 22,0.002613,-0.000132,  25.902,  122
    81.6,0.000195,0.000113, 22,0.002370,-0.000096,  25.902,  122
    81.8,0.000189,0.000109, 22,0.002010,-0.000096,  25.903,  123
    82.0,0.000198,0.000107, 22,0.001519,-0.000046,  25.908,  124
    82.2,0.000195,0.000106, 22,0.000905,-0.000096,  25.909,  124
    82.4,0.000186,0.000109, 22,0.000170,-0.000059,  25.909,  124
    82.6,0.000193,0.000104, 22,0.000089,-0.000083,  25.913,  124
    82.8,0.000194,0.000101, 22,0.000250,-0.000059,  25.911,  124
    83.0,0.000187,0.000100, 22,0.000689,-0.000059,  25.918,  124
    83.2,0.000184,0.000104, 22,0.001376,-0.000096,  25.919,  123
    83.4,0.000191,0.000099, 22,0.001649,-0.000059,  25.924,  123
    83.6,0.000184,0.000100, 22,0.001879,-0.000059,  25.923,  123
    83.8,0.000182,0.000096, 22,0.002103,-0.000096,  25.928,  125
    84.0,0.000183,0.000091, 22,0.002296,-0.000059,  25.928,  126
    84.2,0.000176,0.000093, 22,0.002463,-0.000059,  25.930,  125
    84.4,0.000179,0.000095, 22,0.002606,-0.000096,  25.936,  124
    84.6,0.000183,0.000095, 22,0.002463,-0.000059,  25.941,  125
    84.8,0.000179,0.000097, 22,0.002146,-0.000059,  25.937,  126
    85.0,0.000179,0.000097, 22,0.001687,-0.000096,  25.941,  125
    85.2,0.000185,0.000099, 22,0.001705,-0.000059,  25.939,  123
    85.4,0.000182,0.000101, 22,0.001885,-0.000059,  25.944,  122
    85.6,0.000179,0.000096, 22,0.002215,-0.000096,  25.945,  120
    85.8,0.000185,0.000101, 22,0.002358,-0.000046,  25.949,  122
    86.0,0.000182,0.000098, 22,0.002463,-0.000046,  25.947,  123
    86.2,0.000182,0.000094, 22,0.002569,-0.000083,  25.950,  123
    86.4,0.000191,0.000097, 22,0.002694,-0.000033,  25.954,  122
    86.6,0.000187,0.000099, 22,0.002812,-0.000046,  25.958,  123
    86.8,0.000184,0.000097, 22,0.002924,-0.000083,  25.962,  123
    87.0,0.000188,0.000097, 22,0.002737,-0.000046,  25.964,  124
    87.2,0.000184,0.000094, 22,0.002407,-0.000059,  25.964,  125
    87.4,0.000184,0.000094, 22,0.001917,-0.000096,  25.971,  125
    87.6,0.000188,0.000096, 22,0.001923,-0.000059,  25.967,  125
    87.8,0.000182,0.000093, 22,0.002103,-0.000059,  25.967,  123
    88.0,0.000182,0.000086, 22,0.002444,-0.000096,  25.969,  122
    88.2,0.000183,0.000089, 22,0.002538,-0.000059,  25.970,  123
    88.4,0.000180,0.000093, 22,0.002575,-0.000059,  25.972,  124
    88.6,0.000188,0.000088, 22,0.002575,-0.000073,  25.976,  123
    88.8,0.000197,0.000090, 22,0.002662,-0.000073,  25.973,  123
    89.0,0.000197,0.000091, 22,0.002762,-0.000036,  25.976,  123
    89.2,0.000197,0.000095, 22,0.002893,-0.000049,  25.980,  123
    89.4,0.000189,0.000094, 22,0.002961,-0.000086,  25.984,  124
    89.6,0.000188,0.000091, 22,0.003024,-0.000036,  25.980,  125
    89.8,0.000191,0.000101, 22,0.003061,-0.000036,  25.985,  127
    90.0,0.000188,0.000102, 22,0.003061,-0.000073,  25.981,  129
    90.2,0.000188,0.000099, 22,0.003030,-0.000036,  25.979,  127
    90.4,0.000188,0.000097, 22,0.002974,-0.000036,  25.984,  125
    90.6,0.000187,0.000098, 22,0.002980,-0.000073,  25.978,  124
    90.8,0.000196,0.000098, 22,0.002986,-0.000036,  25.981,  123
    91.0,0.000199,0.000096, 22,0.003011,-0.000036,  25.987,  124
    91.2,0.000192,0.000101, 22,0.003067,-0.000073,  25.984,  125
    91.4,0.000199,0.000101, 22,0.003136,-0.000023,  25.986,  124
    91.6,0.000195,0.000099, 22,0.003217,-0.000036,  25.985,  123
    91.8,0.000192,0.000095, 22,0.003223,-0.000023,  25.988,  123
    92.0,0.000192,0.000092, 22,0.003204,-0.000023,  25.990,  122
    92.2,0.000188,0.000093, 22,0.003148,-0.000036,  25.989,  122
    92.4,0.000191,0.000095, 22,0.003155,-0.000059,  25.988,  123
    92.6,0.000194,0.000095, 22,0.003142,-0.000059,  25.991,  124
    92.8,0.000190,0.000092, 22,0.003161,-0.000059,  25.988,  126
    93.0,0.000190,0.000098, 22,0.003179,-0.000083,  25.989,  124
    93.2,0.000194,0.000101, 22,0.003186,-0.000046,  25.995,  122
    93.4,0.000190,0.000102, 22,0.003192,-0.000059,  26.001,  123
    93.6,0.000190,0.000105, 22,0.003179,-0.000096,  26.000,  124
    93.8,0.000194,0.000108, 22,0.003192,-0.000059,  26.002,  124
    94.0,0.000190,0.000109, 22,0.003211,-0.000059,  26.001,  125
    94.2,0.000190,0.000111, 22,0.003229,-0.000109,  25.999,  124
    94.4,0.000197,0.000113, 22,0.003117,-0.000073,  25.999,  123
    94.6,0.000193,0.000118, 22,0.002937,-0.000073,  26.005,  121
    94.8,0.000198,0.000112, 22,0.002688,-0.000122,  26.002,  118
    95.0,0.000208,0.000113, 22,0.002694,-0.000086,  26.000,  120
    95.2,0.000206,0.000113, 22,0.002775,-0.000073,  26.002,  122
    95.4,0.000206,0.000118, 22,0.002937,-0.000109,  26.003,  124
    95.6,0.000210,0.000122, 22,0.002974,-0.000073,  25.998,  127
    95.8,0.000206,0.000122, 22,0.002974,-0.000073,  25.997,  125
    96.0,0.000209,0.000126, 22,0.002943,-0.000109,  26.000,  123
    96.2,0.000219,0.000133, 22,0.002987,-0.000073,  25.999,  123
    96.4,0.000217,0.000127, 22,0.003074,-0.000073,  25.996,  124
    96.6,0.000217,0.000134, 22,0.003186,-0.000109,  25.998,  122
    96.8,0.000217,0.000136, 22,0.003224,-0.000073,  25.998,  120
    97.0,0.000213,0.000135, 22,0.003236,-0.000073,  25.997,  122
    97.2,0.000220,0.000132, 22,0.003224,-0.000109,  25.995,  124
    97.4,0.000224,0.000139, 22,0.003261,-0.000073,  25.992,  122
    97.6,0.000220,0.000141, 22,0.003324,-0.000073,  25.992,  120
    97.8,0.000226,0.000141, 22,0.003380,-0.000096,  25.994,  121
    98.0,0.000231,0.000144, 22,0.003405,-0.000059,  25.992,  122
    98.2,0.000234,0.000146, 22,0.003392,-0.000059,  25.993,  123
    98.4,0.000239,0.000150, 22,0.003374,-0.000083,  25.994,  124
    98.6,0.000239,0.000154, 22,0.003436,-0.000046,  25.991,  124
    98.8,0.000246,0.000161, 22,0.003517,-0.000059,  25.990,  123
    99.0,0.000249,0.000161, 22,0.003611,-0.000096,  25.989,  125
    99.2,0.000252,0.000164, 22,0.003673,-0.000059,  25.984,  127
    99.4,0.000257,0.000168, 22,0.003717,-0.000059,  25.977,  126
    99.6,0.000256,0.000171, 22,0.003742,-0.000096,  25.983,  125
    99.8,0.000259,0.000170, 22,0.003773,-0.000059,  25.981,  124
   100.0,0.000263,0.000171, 22,0.003805,-0.000059,  25.980,  124
   100.2,0.000261,0.000170, 22,0.003817,-0.000059,  25.976,  123
   100.4,0.000264,0.000175, 22,0.003811,-0.000083,  25.978,  122
   100.6,0.000274,0.000179, 22,0.003768,-0.000096,  25.981,  122
   100.8,0.000270,0.000177, 22,0.003699,-0.000059,  25.978,  123
   101.0,0.000275,0.000184, 22,0.003606,-0.000083,  25.979,  123
   101.2,0.000275,0.000186, 22,0.003456,-0.000046,  25.974,  124
   101.4,0.000271,0.000186, 22,0.003288,-0.000046,  25.974,  124
   101.6,0.000274,0.000186, 22,0.003082,-0.000083,  25.977,  123
   101.8,0.000274,0.000186, 22,0.003138,-0.000033,  25.973,  123
   102.0,0.000273,0.000194, 22,0.003294,-0.000046,  25.971,  122
   102.2,0.000278,0.000198, 22,0.003525,-0.000083,  25.971,  122
   102.4,0.000291,0.000195, 22,0.003675,-0.000033,  25.971,  123
   102.6,0.000289,0.000204, 22,0.003831,-0.000046,  25.969,  122
   102.8,0.000299,0.000202, 22,0.003981,-0.000083,  25.966,  122
   103.0,0.000308,0.000200, 22,0.003894,-0.000046,  25.963,  122
   103.2,0.000307,0.000207, 22,0.003720,-0.000059,  25.963,  122
   103.4,0.000317,0.000213, 22,0.003414,-0.000096,  25.958,  124
   103.6,0.000322,0.000218, 22,0.003495,-0.000059,  25.961,  125
   103.8,0.000321,0.000217, 22,0.003720,-0.000059,  25.959,  125
   104.0,0.000330,0.000221, 22,0.004070,-0.000096,  25.958,  125
   104.2,0.000340,0.000220, 22,0.004246,-0.000059,  25.956,  123
   104.4,0.000339,0.000223, 22,0.004396,-0.000059,  25.954,  122
   104.6,0.000341,0.000227, 22,0.004540,-0.000096,  25.954,  122
   104.8,0.000354,0.000235, 22,0.004678,-0.000059,  25.956,  122
   105.0,0.000355,0.000237, 22,0.004766,-0.000059,  25.952,  122
   105.2,0.000361,0.000248, 22,0.004829,-0.000096,  25.952,  122
   105.4,0.000373,0.000250, 22,0.004936,-0.000059,  25.952,  122
   105.6,0.000375,0.000255, 22,0.005030,-0.000059,  25.951,  122
   105.8,0.000383,0.000260, 22,0.005124,-0.000096,  25.949,  122
   106.0,0.000391,0.000271, 22,0.005262,-0.000059,  25.941,  123
   106.2,0.000390,0.000274, 22,0.005432,-0.000059,  25.945,  125
   106.4,0.000405,0.000282, 22,0.005633,-0.000096,  25.946,  127
   106.6,0.000413,0.000287, 22,0.005815,-0.000059,  25.945,  126
   106.8,0.000412,0.000290, 22,0.006004,-0.000059,  25.946,  125
   107.0,0.000427,0.000299, 22,0.006205,-0.000096,  25.948,  124
   107.2,0.000438,0.000306, 22,0.006369,-0.000059,  25.949,  123
   107.4,0.000446,0.000316, 22,0.006533,-0.000059,  25.953,  123
   107.6,0.000452,0.000324, 22,0.006691,-0.000096,  25.950,  123
   107.8,0.000453,0.000336, 22,0.006873,-0.000083,  25.951,  124
   108.0,0.000466,0.000342, 22,0.007063,-0.000083,  25.953,  124
   108.2,0.000479,0.000352, 22,0.007240,-0.000119,  25.951,  123
   108.4,0.000488,0.000360, 22,0.007385,-0.000106,  25.949,  122
   108.6,0.000501,0.000369, 22,0.007524,-0.000083,  25.951,  124
   108.8,0.000508,0.000380, 22,0.007638,-0.000119,  25.957,  126
   109.0,0.000529,0.000391, 22,0.007853,-0.000106,  25.953,  127
   109.2,0.000543,0.000402, 22,0.008106,-0.000070,  25.949,  127
   109.4,0.000553,0.000414, 22,0.008416,-0.000070,  25.952,  125
   109.6,0.000569,0.000427, 22,0.008625,-0.000070,  25.947,  123
   109.8,0.000583,0.000441, 22,0.008821,-0.000070,  25.942,  124
   110.0,0.000593,0.000455, 22,0.008999,-0.000083,  25.945,  124
   110.2,0.000609,0.000471, 22,0.009214,-0.000070,  25.946,  124
   110.4,0.000633,0.000487, 22,0.009443,-0.000033,  25.946,  124
   110.6,0.000642,0.000500, 22,0.009678,-0.000046,  25.949,  123
   110.8,0.000666,0.000520, 22,0.009925,-0.000083,  25.953,  123
   111.0,0.000689,0.000539, 22,0.010173,-0.000033,  25.946,  123
   111.2,0.000702,0.000553, 22,0.010402,-0.000046,  25.944,  122
   111.4,0.000730,0.000576, 22,0.010650,-0.000083,  25.940,  123
   111.6,0.000755,0.000596, 22,0.010956,-0.000033,  25.945,  123
   111.8,0.000771,0.000620, 22,0.011255,-0.000046,  25.939,  124
   112.0,0.000797,0.000650, 22,0.011593,-0.000083,  25.940,  125
   112.2,0.000819,0.000670, 22,0.011906,-0.000033,  25.935,  123
   112.4,0.000837,0.000689, 22,0.012212,-0.000046,  25.936,  121
   112.6,0.000866,0.000700, 22,0.012506,-0.000083,  25.935,  123
   112.8,0.000888,0.000710, 22,0.012941,-0.000033,  25.935,  126
   113.0,0.000906,0.000728, 22,0.013447,-0.000046,  25.936,  123
   113.2,0.000943,0.000758, 22,0.014012,-0.000083,  25.935,  120
   113.4,0.000971,0.000785, 22,0.014422,-0.000033,  25.939,  122
   113.6,0.000994,0.000808, 22,0.014776,-0.000046,  25.937,  124
   113.8,0.001031,0.000832, 22,0.015064,-0.000083,  25.934,  122
   114.0,0.001062,0.000863, 22,0.015012,-0.000033,  25.932,  119
   114.2,0.001088,0.000891, 22,0.014740,-0.000046,  25.938,  121
   114.4,0.001131,0.000921, 22,0.014257,-0.000083,  25.934,  123
   114.6,0.001164,0.000958, 22,0.014674,-0.000070,  25.934,  123
   114.8,0.001190,0.000989, 22,0.015413,-0.000083,  25.932,  124
   115.0,0.001229,0.001023, 22,0.016497,-0.000119,  25.932,  123
   115.2,0.001262,0.001061, 22,0.017194,-0.000083,  25.929,  123
   115.4,0.001289,0.001099, 22,0.017834,-0.000059,  25.931,  123
   115.6,0.001326,0.001131, 22,0.018443,-0.000096,  25.933,  124
   115.8,0.001347,0.001177, 22,0.019131,-0.000059,  25.931,  123
   116.0,0.001378,0.001214, 22,0.019866,-0.000059,  25.930,  123
   116.2,0.001417,0.001255, 22,0.020589,-0.000096,  25.927,  123
   116.4,0.001458,0.001300, 22,0.021241,-0.000046,  25.931,  124
   116.6,0.001505,0.001348, 22,0.021894,-0.000046,  25.930,  122
   116.8,0.001543,0.001387, 22,0.022514,-0.000083,  25.930,  120
   117.0,0.001599,0.001434, 22,0.023189,-0.000033,  25.931,  121
   117.2,0.001663,0.001482, 22,0.023858,-0.000046,  25.931,  122
   117.4,0.001703,0.001528, 22,0.024567,-0.000083,  25.928,  124
   117.6,0.001750,0.001582, 22,0.025231,-0.000033,  25.928,  125
   117.8,0.001807,0.001630, 22,0.025857,-0.000033,  25.927,  124
   118.0,0.001855,0.001681, 22,0.026469,-0.000033,  25.927,  123
   118.2,0.001908,0.001737, 22,0.027176,-0.000070,  25.927,  124
   118.4,0.001967,0.001794, 22,0.027911,-0.000070,  25.927,  125
   118.6,0.002018,0.001853, 22,0.028687,-0.000033,  25.928,  124
   118.8,0.002077,0.001913, 22,0.029344,-0.000070,  25.927,  124
   119.0,0.002132,0.001976, 22,0.029963,-0.000070,  25.925,  123
   119.2,0.002186,0.002034, 22,0.030529,-0.000070,  25.925,  122
   119.4,0.002254,0.002097, 22,0.031056,-0.000106,  25.922,  122
   119.6,0.002317,0.002164, 22,0.031817,-0.000093,  25.923,  121
   119.8,0.002377,0.002234, 22,0.032598,-0.000057,  25.923,  122
   120.0,0.002450,0.002303, 22,0.033454,-0.000093,  25.926,  124
   120.2,0.002523,0.002372, 22,0.034287,-0.000080,  25.927,  123
   120.4,0.002585,0.002446, 22,0.035148,-0.000057,  25.924,  123
   120.6,0.002658,0.002516, 22,0.036045,-0.000093,  25.924,  123
   120.8,0.002728,0.002579, 22,0.036958,-0.000093,  25.925,  122
   121.0,0.002793,0.002633, 22,0.037913,-0.000070,  25.922,  123
   121.2,0.002875,0.002692, 22,0.038884,-0.000106,  25.922,  123
   121.4,0.002952,0.002744, 22,0.039850,-0.000106,  25.927,  123
   121.6,0.003020,0.002817, 22,0.040838,-0.000070,  25.926,  122
   121.8,0.003102,0.002897, 22,0.041801,-0.000106,  25.923,  122
   122.0,0.003177,0.002985, 22,0.042661,-0.000106,  25.926,  122
   122.2,0.003251,0.003069, 22,0.043480,-0.000070,  25.931,  122
   122.4,0.003334,0.003149, 22,0.044217,-0.000106,  25.928,  123
   122.6,0.003420,0.003235, 22,0.045248,-0.000106,  25.929,  125
   122.8,0.003500,0.003323, 22,0.046373,-0.000070,  25.929,  128
   123.0,0.003588,0.003409, 22,0.047619,-0.000106,  25.930,  126
   123.2,0.003681,0.003504, 22,0.048807,-0.000106,  25.932,  125
   123.4,0.003766,0.003597, 22,0.050014,-0.000070,  25.928,  123
   123.6,0.003855,0.003691, 22,0.051246,-0.000106,  25.930,  122
   123.8,0.003948,0.003789, 22,0.052436,-0.000106,  25.928,  122
   124.0,0.004036,0.003888, 22,0.053621,-0.000070,  25.933,  122
   124.2,0.004133,0.003989, 22,0.054802,-0.000106,  25.928,  122
   124.4,0.004237,0.004099, 22,0.055893,-0.000093,  25.931,  123
   124.6,0.004321,0.004204, 22,0.056921,-0.000057,  25.934,  122
   124.8,0.004402,0.004305, 22,0.057899,-0.000093,  25.935,  121
   125.0,0.004471,0.004415, 22,0.059200,-0.000043,  25.927,  121
   125.2,0.004538,0.004533, 22,0.060635,-0.000020,  25.929,  121
   125.4,0.004641,0.004647, 22,0.062228,-0.000057,  25.928,  123
   125.6,0.004759,0.004776, 22,0.063681,-0.000007,  25.930,  126
   125.8,0.004882,0.004892, 22,0.065131,-0.000020,  25.931,  124
   126.0,0.004984,0.005013, 22,0.066600,-0.000057,  25.931,  122
   126.2,0.005099,0.005130, 22,0.068017,-0.000007,  25.928,  123
   126.4,0.005205,0.005246, 22,0.069428,-0.000020,  25.926,  124
   126.6,0.005310,0.005370, 22,0.070807,-0.000057,  25.931,  123
   126.8,0.005431,0.005503, 22,0.072265,-0.000007,  25.929,  123
   127.0,0.005548,0.005627, 22,0.073743,-0.000020,  25.925,  123
   127.2,0.005659,0.005751, 22,0.075223,-0.000020,  25.924,  123
   127.4,0.005783,0.005885, 22,0.076624,-0.000057,  25.930,  123
   127.6,0.005894,0.006020, 22,0.077956,-0.000057,  25.933,  123
   127.8,0.006011,0.006156, 22,0.079256,-0.000020,  25.928,  125
   128.0,0.006146,0.006291, 22,0.080523,-0.000057,  25.928,  127
   128.2,0.006278,0.006432, 22,0.081774,-0.000007,  25.927,  127
   128.4,0.006400,0.006572, 22,0.082977,-0.000007,  25.924,  127
   128.6,0.006529,0.006710, 22,0.084141,-0.000030,  25.922,  125
   128.8,0.006658,0.006857, 22,0.085651,-0.000007,  25.926,  123
   129.0,0.006782,0.006997, 22,0.087257,-0.000007,  25.923,  123
   129.2,0.006908,0.007135, 22,0.088976,-0.000030,  25.927,  123
   129.4,0.007037,0.007280, 22,0.090673,-0.000007,  25.925,  122
   129.6,0.007165,0.007428, 22,0.092409,-0.000007,  25.924,  120
   129.8,0.007309,0.007583, 22,0.094191,-0.000030,  25.927,  123
   130.0,0.007450,0.007717, 22,0.095940,-0.000007,  25.928,  125
   130.2,0.007586,0.007838, 22,0.097701,-0.000007,  25.925,  123
   130.4,0.007742,0.007955, 22,0.099452,-0.000030,  25.926,  121
   130.6,0.007890,0.008066, 22,0.101271,-0.000007,  25.929,  122
   130.8,0.008032,0.008212, 22,0.103103,-0.000007,  25.925,  122
   131.0,0.008188,0.008379, 22,0.104990,-0.000030,  25.931,  123
   131.2,0.008341,0.008551, 22,0.106765,-0.000007,  25.927,  124
   131.4,0.008480,0.008711, 22,0.108490,-0.000007,  25.924,  124
   131.6,0.008626,0.008872, 22,0.110171,-0.000030,  25.927,  123
   131.8,0.008771,0.009026, 22,0.111951,0.000006,  25.925,  124
   132.0,0.008913,0.009190, 22,0.113771,0.000006,  25.921,  126
   132.2,0.009068,0.009359, 22,0.115608,-0.000017,  25.921,  124
   132.4,0.009226,0.009526, 22,0.117512,0.000019,  25.922,  122
   132.6,0.009374,0.009695, 22,0.119458,0.000006,  25.919,  122
   132.8,0.009529,0.009863, 22,0.121451,-0.000017,  25.922,  123
   133.0,0.009691,0.010039, 22,0.123447,0.000019,  25.922,  122
   133.2,0.009826,0.010217, 22,0.125452,0.000019,  25.923,  120
   133.4,0.009956,0.010393, 22,0.127474,-0.000004,  25.918,  122
   133.6,0.010074,0.010580, 22,0.129454,0.000019,  25.914,  124
   133.8,0.010181,0.010755, 22,0.131394,0.000019,  25.916,  124
   134.0,0.010334,0.010929, 22,0.133308,-0.000004,  25.917,  125
   134.2,0.010495,0.011105, 22,0.135254,0.000032,  25.915,  124
   134.4,0.010664,0.011290, 22,0.137215,0.000032,  25.913,  124
   134.6,0.010824,0.011474, 22,0.139164,0.000009,  25.907,  123
   134.8,0.010988,0.011663, 22,0.140985,0.000045,  25.911,  122
   135.0,0.011158,0.011849, 22,0.142781,0.000032,  25.911,  122
   135.2,0.011321,0.012038, 22,0.144482,0.000009,  25.910,  122
   135.4,0.011491,0.012224, 22,0.146524,0.000045,  25.907,  122
   135.6,0.011665,0.012406, 22,0.148725,0.000032,  25.912,  121
   135.8,0.011828,0.012589, 22,0.151077,0.000032,  25.907,  122
   136.0,0.012007,0.012774, 22,0.153233,0.000009,  25.908,  122
   136.2,0.012181,0.012965, 22,0.155394,0.000009,  25.906,  124
   136.4,0.012347,0.013157, 22,0.157532,0.000032,  25.905,  125
   136.6,0.012530,0.013355, 22,0.159375,0.000009,  25.904,  125
   136.8,0.012706,0.013549, 22,0.161056,0.000032,  25.908,  124
   137.0,0.012876,0.013740, 22,0.162564,0.000032,  25.903,  123
   137.2,0.013041,0.013928, 22,0.163890,0.000009,  25.901,  122
   137.4,0.013212,0.014120, 22,0.165874,0.000045,  25.900,  124
   137.6,0.013379,0.014314, 22,0.167984,0.000032,  25.895,  125
   137.8,0.013545,0.014506, 22,0.170244,0.000022,  25.891,  124
