Run Name,Run 1
Run Date,02:51:51 PM   04-06-18
Method Name,Group19LinGrad1S2018
Export Format Version, 1.00
Method ID, 3738
Points/Second, 5.00
Number of Records,  13980
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   401.8,-0.006456,-0.007013, 15,-0.053067,-0.002225,   3.893,  179,     6.7
   402.0,-0.006459,-0.007015, 15,-0.053053,-0.002225,   3.894,  177,     6.7
   402.2,-0.006458,-0.007017, 15,-0.053112,-0.002225,   3.896,  178,     6.7
   402.4,-0.006461,-0.007010, 15,-0.053167,-0.002225,   3.905,  178,     6.7
   402.6,-0.006453,-0.007010, 15,-0.053271,-0.002225,   3.907,  178,     6.7
   402.8,-0.006452,-0.007000, 15,-0.053378,-0.002225,   3.912,  179,     6.7
   403.0,-0.006444,-0.006997, 15,-0.053405,-0.002225,   3.919,  178,     6.7
   403.2,-0.006448,-0.006998, 15,-0.053410,-0.002225,   3.917,  178,     6.7
   403.4,-0.006443,-0.006998, 15,-0.053401,-0.002213,   3.925,  178,     6.7
   403.6,-0.006443,-0.007002, 15,-0.053484,-0.002247,   3.926,  178,     6.7
   403.8,-0.006438,-0.006999, 15,-0.053596,-0.002213,   3.930,  178,     6.7
   404.0,-0.006437,-0.007008, 15,-0.053734,-0.002201,   3.933,  178,     6.7
   404.2,-0.006440,-0.007004, 15,-0.053755,-0.002235,   3.939,  178,     6.7
   404.4,-0.006444,-0.007004, 15,-0.053729,-0.002201,   3.944,  177,     6.7
   404.6,-0.006435,-0.007004, 15,-0.053665,-0.002201,   3.946,  176,     6.7
   404.8,-0.006435,-0.006998, 15,-0.053739,-0.002247,   3.950,  175,     6.7
   405.0,-0.006438,-0.006998, 15,-0.053840,-0.002237,   3.960,  177,     6.8
   405.2,-0.006426,-0.006998, 15,-0.054014,-0.002237,   3.960,  178,     6.8
   405.4,-0.006426,-0.007006, 15,-0.054051,-0.002271,   3.963,  178,     6.8
   405.6,-0.006429,-0.007004, 15,-0.054031,-0.002225,   3.968,  178,     6.8
   405.8,-0.006431,-0.007004, 15,-0.053965,-0.002213,   3.973,  177,     6.8
   406.0,-0.006426,-0.007003, 15,-0.053985,-0.002247,   3.979,  177,     6.8
   406.2,-0.006426,-0.006993, 15,-0.054009,-0.002213,   3.977,  180,     6.8
   406.4,-0.006433,-0.006993, 15,-0.054066,-0.002213,   3.983,  183,     6.8
   406.6,-0.006428,-0.006990, 15,-0.054141,-0.002247,   3.989,  181,     6.8
   406.8,-0.006424,-0.006991, 15,-0.054235,-0.002213,   3.990,  179,     6.8
   407.0,-0.006430,-0.006994, 15,-0.054363,-0.002213,   4.000,  178,     6.8
   407.2,-0.006442,-0.006994, 15,-0.054370,-0.002247,   4.003,  177,     6.8
   407.4,-0.006437,-0.006997, 15,-0.054328,-0.002213,   4.007,  176,     6.8
   407.6,-0.006444,-0.007000, 15,-0.054242,-0.002213,   4.011,  174,     6.8
   407.8,-0.006447,-0.007002, 15,-0.054262,-0.002247,   4.016,  177,     6.8
   408.0,-0.006447,-0.007001, 15,-0.054321,-0.002213,   4.019,  180,     6.8
   408.2,-0.006442,-0.007003, 15,-0.054400,-0.002213,   4.021,  178,     6.8
   408.4,-0.006438,-0.006999, 15,-0.054442,-0.002247,   4.026,  177,     6.8
   408.6,-0.006441,-0.007005, 15,-0.054495,-0.002225,   4.028,  178,     6.8
   408.8,-0.006436,-0.007011, 15,-0.054527,-0.002213,   4.037,  180,     6.8
   409.0,-0.006435,-0.007011, 15,-0.054545,-0.002247,   4.042,  179,     6.8
   409.2,-0.006438,-0.007011, 15,-0.054574,-0.002225,   4.048,  178,     6.8
   409.4,-0.006438,-0.007019, 15,-0.054586,-0.002213,   4.054,  177,     6.8
   409.6,-0.006445,-0.007019, 15,-0.054597,-0.002247,   4.058,  177,     6.8
   409.8,-0.006445,-0.007013, 15,-0.054609,-0.002225,   4.063,  178,     6.8
   410.0,-0.006441,-0.007016, 15,-0.054613,-0.002213,   4.068,  179,     6.8
   410.2,-0.006436,-0.007013, 15,-0.054673,-0.002247,   4.072,  178,     6.8
   410.4,-0.006428,-0.007003, 15,-0.054737,-0.002225,   4.082,  177,     6.8
   410.6,-0.006431,-0.007003, 15,-0.054815,-0.002213,   4.082,  177,     6.8
   410.8,-0.006433,-0.007000, 15,-0.054848,-0.002247,   4.089,  176,     6.8
   411.0,-0.006437,-0.007002, 15,-0.054875,-0.002225,   4.092,  177,     6.8
   411.2,-0.006432,-0.006999, 15,-0.054894,-0.002225,   4.095,  177,     6.9
   411.4,-0.006431,-0.007004, 15,-0.054956,-0.002225,   4.104,  177,     6.9
   411.6,-0.006442,-0.007006, 15,-0.055059,-0.002225,   4.106,  177,     6.9
   411.8,-0.006438,-0.007006, 15,-0.055193,-0.002225,   4.116,  178,     6.9
   412.0,-0.006433,-0.007009, 15,-0.055227,-0.002213,   4.119,  178,     6.9
   412.2,-0.006436,-0.007012, 15,-0.055222,-0.002213,   4.126,  177,     6.9
   412.4,-0.006432,-0.007012, 15,-0.055187,-0.002213,   4.127,  176,     6.9
   412.6,-0.006430,-0.007015, 15,-0.055113,-0.002213,   4.135,  178,     6.9
   412.8,-0.006434,-0.007011, 15,-0.055125,-0.002247,   4.145,  179,     6.9
   413.0,-0.006440,-0.007011, 15,-0.055143,-0.002225,   4.148,  178,     6.9
   413.2,-0.006436,-0.007016, 15,-0.055168,-0.002213,   4.157,  178,     6.9
   413.4,-0.006431,-0.007015, 15,-0.055187,-0.002247,   4.162,  177,     6.9
   413.6,-0.006438,-0.007011, 15,-0.055214,-0.002225,   4.162,  177,     6.9
   413.8,-0.006429,-0.007014, 15,-0.055247,-0.002213,   4.169,  178,     6.9
   414.0,-0.006435,-0.007023, 15,-0.055274,-0.002247,   4.177,  179,     6.9
   414.2,-0.006431,-0.007025, 15,-0.055300,-0.002225,   4.180,  178,     6.9
   414.4,-0.006429,-0.007031, 15,-0.055323,-0.002213,   4.188,  177,     6.9
   414.6,-0.006441,-0.007027, 15,-0.055343,-0.002247,   4.190,  177,     6.9
   414.8,-0.006436,-0.007027, 15,-0.055354,-0.002225,   4.205,  178,     6.9
   415.0,-0.006435,-0.007027, 15,-0.055355,-0.002213,   4.206,  178,     6.9
   415.2,-0.006438,-0.007023, 15,-0.055382,-0.002247,   4.212,  178,     6.9
   415.4,-0.006445,-0.007023, 15,-0.055416,-0.002225,   4.217,  179,     6.9
   415.6,-0.006440,-0.007023, 15,-0.055456,-0.002213,   4.226,  179,     6.9
   415.8,-0.006440,-0.007023, 15,-0.055475,-0.002247,   4.229,  178,     6.9
   416.0,-0.006447,-0.007023, 15,-0.055475,-0.002225,   4.238,  176,     6.9
   416.2,-0.006438,-0.007019, 15,-0.055493,-0.002213,   4.246,  179,     6.9
   416.4,-0.006441,-0.007019, 15,-0.055549,-0.002247,   4.250,  181,     6.9
   416.6,-0.006449,-0.007016, 15,-0.055634,-0.002213,   4.257,  180,     6.9
   416.8,-0.006444,-0.007016, 15,-0.055742,-0.002213,   4.264,  179,     6.9
   417.0,-0.006447,-0.007013, 15,-0.055767,-0.002247,   4.269,  178,     6.9
   417.2,-0.006447,-0.007009, 15,-0.055772,-0.002213,   4.274,  177,     7.0
   417.4,-0.006443,-0.007013, 15,-0.055735,-0.002213,   4.286,  177,     7.0
   417.6,-0.006435,-0.007010, 15,-0.055745,-0.002247,   4.290,  177,     7.0
   417.8,-0.006438,-0.007001, 15,-0.055754,-0.002225,   4.295,  178,     7.0
   418.0,-0.006434,-0.007004, 15,-0.055787,-0.002213,   4.305,  179,     7.0
   418.2,-0.006425,-0.007003, 15,-0.055797,-0.002247,   4.313,  178,     7.0
   418.4,-0.006428,-0.006996, 15,-0.055808,-0.002213,   4.316,  176,     7.0
   418.6,-0.006428,-0.006996, 15,-0.055808,-0.002213,   4.324,  177,     7.0
   418.8,-0.006419,-0.006999, 15,-0.055809,-0.002247,   4.335,  177,     7.0
   419.0,-0.006422,-0.006996, 15,-0.055829,-0.002213,   4.338,  177,     7.0
   419.2,-0.006425,-0.006993, 15,-0.055828,-0.002201,   4.345,  178,     7.0
   419.4,-0.006416,-0.006998, 15,-0.055814,-0.002235,   4.355,  178,     7.0
   419.6,-0.006412,-0.007000, 15,-0.055801,-0.002201,   4.362,  178,     7.0
   419.8,-0.006415,-0.006997, 15,-0.055788,-0.002201,   4.372,  178,     7.0
   420.0,-0.006414,-0.006999, 15,-0.055803,-0.002189,   4.378,  178,     7.0
   420.2,-0.006409,-0.007005, 15,-0.055833,-0.002201,   4.383,  179,     7.0
   420.4,-0.006416,-0.007008, 15,-0.055893,-0.002201,   4.392,  179,     7.0
   420.6,-0.006419,-0.007011, 15,-0.055908,-0.002201,   4.399,  179,     7.0
   420.8,-0.006427,-0.007007, 15,-0.055925,-0.002179,   4.400,  178,     7.0
   421.0,-0.006422,-0.007001, 15,-0.055935,-0.002191,   4.413,  177,     7.0
   421.2,-0.006421,-0.007011, 15,-0.055927,-0.002191,   4.420,  176,     7.0
   421.4,-0.006432,-0.007002, 15,-0.055927,-0.002191,   4.430,  179,     7.0
   421.6,-0.006420,-0.006999, 15,-0.055935,-0.002179,   4.437,  181,     7.0
   421.8,-0.006419,-0.007008, 15,-0.055944,-0.002167,   4.441,  179,     7.0
   422.0,-0.006419,-0.007005, 15,-0.055935,-0.002167,   4.451,  177,     7.0
   422.2,-0.006417,-0.007004, 15,-0.055937,-0.002167,   4.459,  177,     7.0
   422.4,-0.006409,-0.007007, 15,-0.055929,-0.002155,   4.472,  177,     7.0
   422.6,-0.006409,-0.007003, 15,-0.055914,-0.002155,   4.474,  176,     7.0
   422.8,-0.006416,-0.006997, 15,-0.055900,-0.002167,   4.487,  175,     7.0
   423.0,-0.006415,-0.007003, 15,-0.055878,-0.002167,   4.498,  177,     7.1
   423.2,-0.006418,-0.007003, 15,-0.055878,-0.002167,   4.505,  179,     7.1
   423.4,-0.006421,-0.007006, 15,-0.055900,-0.002167,   4.513,  178,     7.1
   423.6,-0.006417,-0.007008, 15,-0.055939,-0.002167,   4.518,  177,     7.1
   423.8,-0.006409,-0.007008, 15,-0.055942,-0.002155,   4.524,  179,     7.1
   424.0,-0.006412,-0.007001, 15,-0.055919,-0.002155,   4.534,  182,     7.1
   424.2,-0.006404,-0.007001, 15,-0.055888,-0.002155,   4.546,  180,     7.1
   424.4,-0.006404,-0.007007, 15,-0.055858,-0.002143,   4.558,  178,     7.1
   424.6,-0.006397,-0.006998, 15,-0.055826,-0.002143,   4.564,  177,     7.1
   424.8,-0.006395,-0.006989, 15,-0.055786,-0.002143,   4.572,  177,     7.1
   425.0,-0.006399,-0.006992, 15,-0.055726,-0.002143,   4.577,  178,     7.1
   425.2,-0.006391,-0.006991, 15,-0.055648,-0.002143,   4.589,  178,     7.1
   425.4,-0.006402,-0.006988, 15,-0.055574,-0.002143,   4.598,  178,     7.1
   425.6,-0.006402,-0.006984, 15,-0.055566,-0.002143,   4.606,  178,     7.1
   425.8,-0.006397,-0.006989, 15,-0.055586,-0.002143,   4.618,  177,     7.1
   426.0,-0.006396,-0.006995, 15,-0.055652,-0.002143,   4.624,  176,     7.1
   426.2,-0.006399,-0.006989, 15,-0.055640,-0.002132,   4.636,  177,     7.1
   426.4,-0.006399,-0.006986, 15,-0.055631,-0.002132,   4.645,  177,     7.1
   426.6,-0.006406,-0.006983, 15,-0.055616,-0.002132,   4.654,  178,     7.1
   426.8,-0.006390,-0.006983, 15,-0.055589,-0.002120,   4.662,  179,     7.1
   427.0,-0.006382,-0.006976, 15,-0.055581,-0.002132,   4.671,  179,     7.1
   427.2,-0.006386,-0.006973, 15,-0.055574,-0.002132,   4.677,  179,     7.1
   427.4,-0.006381,-0.006982, 15,-0.055559,-0.002120,   4.692,  178,     7.1
   427.6,-0.006373,-0.006976, 15,-0.055536,-0.002132,   4.699,  177,     7.1
   427.8,-0.006377,-0.006976, 15,-0.055510,-0.002132,   4.710,  178,     7.1
   428.0,-0.006380,-0.006979, 15,-0.055489,-0.002120,   4.720,  179,     7.1
   428.2,-0.006391,-0.006978, 15,-0.055450,-0.002132,   4.727,  180,     7.1
   428.4,-0.006386,-0.006975, 15,-0.055399,-0.002132,   4.737,  180,     7.1
   428.6,-0.006382,-0.006974, 15,-0.055398,-0.002166,   4.752,  179,     7.1
   428.8,-0.006393,-0.006976, 15,-0.055403,-0.002120,   4.758,  178,     7.1
   429.0,-0.006389,-0.006976, 15,-0.055431,-0.002132,   4.769,  178,     7.2
   429.2,-0.006384,-0.006973, 15,-0.055414,-0.002120,   4.780,  178,     7.2
   429.4,-0.006395,-0.006974, 15,-0.055382,-0.002120,   4.791,  178,     7.2
   429.6,-0.006398,-0.006977, 15,-0.055334,-0.002120,   4.799,  178,     7.2
   429.8,-0.006397,-0.006977, 15,-0.055278,-0.002108,   4.813,  178,     7.2
   430.0,-0.006408,-0.006971, 15,-0.055408,-0.002108,   4.822,  179,     7.2
   430.2,-0.006404,-0.006968, 15,-0.055577,-0.002108,   4.831,  178,     7.2
   430.4,-0.006396,-0.006971, 15,-0.055809,-0.002096,   4.843,  178,     7.2
   430.6,-0.006396,-0.006973, 15,-0.055799,-0.002108,   4.856,  178,     7.2
   430.8,-0.006395,-0.006969, 15,-0.055698,-0.002120,   4.865,  178,     7.2
   431.0,-0.006393,-0.006969, 15,-0.055505,-0.002108,   4.872,  177,     7.2
   431.2,-0.006389,-0.006976, 15,-0.055426,-0.002120,   4.888,  176,     7.2
   431.4,-0.006369,-0.006975, 15,-0.055355,-0.002120,   4.899,  180,     7.2
   431.6,-0.006352,-0.006977, 15,-0.055290,-0.002108,   4.906,  183,     7.2
   431.8,-0.006352,-0.006977, 15,-0.055204,-0.002120,   4.920,  181,     7.2
   432.0,-0.006358,-0.006978, 15,-0.055111,-0.002120,   4.930,  179,     7.2
   432.2,-0.006369,-0.006990, 15,-0.054992,-0.002108,   4.942,  178,     7.2
   432.4,-0.006377,-0.006984, 15,-0.054945,-0.002120,   4.955,  177,     7.2
   432.6,-0.006373,-0.006978, 15,-0.054918,-0.002120,   4.961,  177,     7.2
   432.8,-0.006368,-0.006984, 15,-0.054929,-0.002108,   4.971,  177,     7.2
   433.0,-0.006368,-0.006975, 15,-0.054874,-0.002120,   4.987,  178,     7.2
   433.2,-0.006371,-0.006972, 15,-0.054795,-0.002120,   4.997,  179,     7.2
   433.4,-0.006367,-0.006975, 15,-0.054688,-0.002108,   5.012,  177,     7.2
   433.6,-0.006370,-0.006968, 15,-0.054631,-0.002120,   5.023,  175,     7.2
   433.8,-0.006373,-0.006972, 15,-0.054591,-0.002120,   5.034,  176,     7.2
   434.0,-0.006372,-0.006972, 15,-0.054537,-0.002108,   5.043,  177,     7.2
   434.2,-0.006368,-0.006971, 15,-0.054496,-0.002120,   5.060,  178,     7.2
   434.4,-0.006375,-0.006970, 15,-0.054446,-0.002120,   5.071,  178,     7.2
   434.6,-0.006371,-0.006973, 15,-0.054395,-0.002086,   5.079,  179,     7.2
   434.8,-0.006366,-0.006964, 15,-0.054353,-0.002098,   5.088,  179,     7.2
   435.0,-0.006362,-0.006964, 15,-0.054311,-0.002109,   5.103,  179,     7.3
   435.2,-0.006354,-0.006967, 15,-0.054258,-0.002098,   5.118,  180,     7.3
   435.4,-0.006338,-0.006955, 15,-0.054218,-0.002098,   5.132,  179,     7.3
   435.6,-0.006341,-0.006950, 15,-0.054160,-0.002120,   5.142,  178,     7.3
   435.8,-0.006341,-0.006951, 15,-0.054093,-0.002142,   5.154,  177,     7.3
   436.0,-0.006348,-0.006948, 15,-0.054020,-0.002142,   5.164,  176,     7.3
   436.2,-0.006356,-0.006954, 15,-0.053948,-0.002108,   5.175,  176,     7.3
   436.4,-0.006356,-0.006963, 15,-0.053865,-0.002096,   5.189,  176,     7.3
   436.6,-0.006348,-0.006953, 15,-0.053807,-0.002096,   5.203,  178,     7.3
   436.8,-0.006353,-0.006961, 15,-0.053758,-0.002108,   5.212,  180,     7.3
   437.0,-0.006356,-0.006964, 15,-0.053704,-0.002108,   5.226,  179,     7.3
   437.2,-0.006351,-0.006953, 15,-0.053647,-0.002130,   5.240,  178,     7.3
   437.4,-0.006348,-0.006945, 15,-0.053572,-0.002096,   5.254,  177,     7.3
   437.6,-0.006351,-0.006948, 15,-0.053498,-0.002096,   5.263,  176,     7.3
   437.8,-0.006339,-0.006945, 15,-0.053449,-0.002084,   5.277,  176,     7.3
   438.0,-0.006336,-0.006948, 15,-0.053398,-0.002096,   5.286,  177,     7.3
   438.2,-0.006344,-0.006951, 15,-0.053356,-0.002084,   5.300,  177,     7.3
   438.4,-0.006339,-0.006953, 15,-0.053320,-0.002072,   5.316,  177,     7.3
   438.6,-0.006336,-0.006947, 15,-0.053324,-0.002072,   5.323,  177,     7.3
   438.8,-0.006336,-0.006943, 15,-0.053349,-0.002084,   5.339,  176,     7.3
   439.0,-0.006331,-0.006945, 15,-0.053399,-0.002061,   5.352,  178,     7.3
   439.2,-0.006334,-0.006939, 15,-0.053416,-0.002061,   5.365,  180,     7.3
   439.4,-0.006341,-0.006936, 15,-0.053448,-0.002061,   5.385,  178,     7.3
   439.6,-0.006343,-0.006937, 15,-0.053472,-0.002049,   5.394,  176,     7.3
   439.8,-0.006331,-0.006935, 15,-0.053389,-0.002037,   5.408,  177,     7.3
   440.0,-0.006322,-0.006936, 15,-0.053269,-0.002049,   5.420,  178,     7.3
   440.2,-0.006293,-0.006942, 15,-0.053084,-0.002049,   5.435,  178,     7.3
   440.4,-0.006286,-0.006941, 15,-0.052949,-0.002037,   5.449,  178,     7.3
   440.6,-0.006289,-0.006935, 15,-0.052806,-0.002037,   5.464,  178,     7.3
   440.8,-0.006300,-0.006934, 15,-0.052655,-0.002037,   5.473,  177,     7.3
   441.0,-0.006300,-0.006942, 15,-0.052559,-0.002037,   5.488,  176,     7.3
   441.2,-0.006303,-0.006938, 15,-0.052494,-0.002037,   5.505,  175,     7.4
   441.4,-0.006307,-0.006935, 15,-0.052425,-0.002037,   5.525,  177,     7.4
   441.6,-0.006310,-0.006937, 15,-0.052350,-0.002025,   5.533,  178,     7.4
   441.8,-0.006313,-0.006933, 15,-0.052291,-0.002025,   5.545,  178,     7.4
   442.0,-0.006312,-0.006932, 15,-0.052240,-0.002025,   5.563,  179,     7.4
   442.2,-0.006312,-0.006929, 15,-0.052191,-0.002013,   5.570,  178,     7.4
   442.4,-0.006315,-0.006925, 15,-0.052111,-0.002025,   5.591,  178,     7.4
   442.6,-0.006307,-0.006921, 15,-0.052058,-0.002025,   5.601,  179,     7.4
   442.8,-0.006311,-0.006921, 15,-0.052140,-0.002013,   5.615,  180,     7.4
   443.0,-0.006307,-0.006930, 15,-0.052255,-0.002025,   5.629,  179,     7.4
   443.2,-0.006311,-0.006930, 15,-0.052449,-0.002025,   5.647,  178,     7.4
   443.4,-0.006314,-0.006930, 15,-0.052398,-0.002013,   5.663,  178,     7.4
   443.6,-0.006306,-0.006933, 15,-0.052237,-0.002025,   5.675,  178,     7.4
   443.8,-0.006309,-0.006933, 15,-0.051982,-0.002025,   5.690,  178,     7.4
   444.0,-0.006302,-0.006930, 15,-0.051837,-0.002013,   5.705,  178,     7.4
   444.2,-0.006305,-0.006927, 15,-0.051710,-0.002025,   5.720,  178,     7.4
   444.4,-0.006297,-0.006925, 15,-0.051580,-0.002025,   5.738,  178,     7.4
   444.6,-0.006292,-0.006925, 15,-0.051521,-0.002013,   5.749,  178,     7.4
   444.8,-0.006304,-0.006922, 15,-0.051497,-0.002025,   5.764,  177,     7.4
   445.0,-0.006296,-0.006925, 15,-0.051523,-0.001991,   5.778,  177,     7.4
   445.2,-0.006285,-0.006921, 15,-0.051428,-0.002003,   5.798,  177,     7.4
   445.4,-0.006288,-0.006917, 15,-0.051256,-0.001993,   5.814,  177,     7.4
   445.6,-0.006283,-0.006917, 15,-0.051065,-0.001993,   5.826,  177,     7.4
   445.8,-0.006285,-0.006916, 15,-0.050976,-0.001981,   5.843,  176,     7.4
   446.0,-0.006289,-0.006910, 15,-0.050881,-0.002003,   5.851,  176,     7.4
   446.2,-0.006292,-0.006907, 15,-0.050827,-0.001991,   5.871,  176,     7.4
   446.4,-0.006291,-0.006907, 15,-0.050776,-0.001991,   5.890,  176,     7.4
   446.6,-0.006294,-0.006907, 15,-0.050713,-0.001979,   5.902,  179,     7.4
   446.8,-0.006294,-0.006905, 15,-0.050667,-0.001967,   5.918,  182,     7.4
   447.0,-0.006286,-0.006905, 15,-0.050644,-0.001955,   5.932,  181,     7.4
   447.2,-0.006275,-0.006901, 15,-0.050664,-0.001967,   5.949,  179,     7.5
   447.4,-0.006278,-0.006895, 15,-0.050689,-0.001979,   5.968,  178,     7.5
   447.6,-0.006277,-0.006895, 15,-0.050749,-0.001967,   5.980,  177,     7.5
   447.8,-0.006274,-0.006895, 15,-0.050658,-0.001967,   5.998,  176,     7.5
   448.0,-0.006269,-0.006892, 15,-0.050520,-0.001979,   6.015,  175,     7.5
   448.2,-0.006272,-0.006893, 15,-0.050344,-0.001967,   6.029,  177,     7.5
   448.4,-0.006280,-0.006893, 15,-0.050268,-0.001979,   6.046,  180,     7.5
   448.6,-0.006265,-0.006897, 15,-0.050222,-0.001979,   6.059,  177,     7.5
   448.8,-0.006260,-0.006903, 15,-0.050224,-0.001967,   6.075,  175,     7.5
   449.0,-0.006260,-0.006891, 15,-0.050133,-0.001967,   6.095,  176,     7.5
   449.2,-0.006257,-0.006891, 15,-0.049993,-0.001955,   6.110,  177,     7.5
   449.4,-0.006252,-0.006891, 15,-0.049838,-0.001944,   6.131,  178,     7.5
   449.6,-0.006252,-0.006885, 15,-0.049725,-0.001944,   6.142,  178,     7.5
   449.8,-0.006252,-0.006883, 15,-0.049593,-0.001944,   6.159,  177,     7.5
   450.0,-0.006243,-0.006888, 15,-0.049468,-0.001932,   6.177,  176,     7.5
   450.2,-0.006243,-0.006881, 15,-0.049379,-0.001932,   6.193,  177,     7.5
   450.4,-0.006248,-0.006877, 15,-0.049277,-0.001944,   6.212,  177,     7.5
   450.6,-0.006243,-0.006875, 15,-0.049190,-0.001966,   6.225,  176,     7.5
   450.8,-0.006246,-0.006872, 15,-0.049090,-0.001966,   6.245,  176,     7.5
   451.0,-0.006246,-0.006873, 15,-0.048983,-0.001966,   6.263,  177,     7.5
   451.2,-0.006242,-0.006879, 15,-0.048875,-0.002000,   6.278,  178,     7.5
   451.4,-0.006245,-0.006867, 15,-0.048774,-0.002000,   6.297,  177,     7.5
   451.6,-0.006245,-0.006857, 15,-0.048662,-0.001966,   6.309,  176,     7.5
   451.8,-0.006245,-0.006863, 15,-0.048587,-0.001966,   6.325,  178,     7.5
   452.0,-0.006245,-0.006865, 15,-0.048503,-0.001966,   6.341,  179,     7.5
   452.2,-0.006245,-0.006865, 15,-0.048410,-0.001966,   6.362,  178,     7.5
   452.4,-0.006249,-0.006867, 15,-0.048316,-0.001954,   6.382,  178,     7.5
   452.6,-0.006244,-0.006864, 15,-0.048256,-0.001942,   6.393,  176,     7.5
   452.8,-0.006247,-0.006857, 15,-0.048202,-0.001942,   6.413,  175,     7.5
   453.0,-0.006251,-0.006854, 15,-0.048136,-0.001908,   6.432,  176,     7.6
   453.2,-0.006246,-0.006857, 15,-0.048042,-0.001920,   6.449,  177,     7.6
   453.4,-0.006254,-0.006857, 15,-0.047940,-0.001921,   6.470,  177,     7.6
   453.6,-0.006246,-0.006851, 15,-0.047832,-0.001910,   6.480,  177,     7.6
   453.8,-0.006234,-0.006852, 15,-0.047731,-0.001910,   6.503,  177,     7.6
   454.0,-0.006241,-0.006859, 15,-0.047637,-0.001920,   6.519,  177,     7.6
   454.2,-0.006230,-0.006862, 15,-0.047551,-0.001942,   6.538,  178,     7.6
   454.4,-0.006226,-0.006865, 15,-0.047449,-0.001930,   6.558,  178,     7.6
   454.6,-0.006229,-0.006867, 15,-0.047357,-0.001942,   6.573,  177,     7.6
   454.8,-0.006229,-0.006869, 15,-0.047264,-0.001976,   6.586,  176,     7.6
   455.0,-0.006228,-0.006863, 15,-0.047155,-0.001964,   6.611,  177,     7.6
   455.2,-0.006228,-0.006860, 15,-0.047054,-0.001930,   6.628,  178,     7.6
   455.4,-0.006242,-0.006854, 15,-0.046935,-0.001930,   6.648,  178,     7.6
   455.6,-0.006238,-0.006851, 15,-0.046849,-0.001964,   6.663,  178,     7.6
   455.8,-0.006238,-0.006845, 15,-0.046778,-0.001930,   6.683,  178,     7.6
   456.0,-0.006241,-0.006845, 15,-0.046732,-0.001930,   6.699,  179,     7.6
   456.2,-0.006232,-0.006835, 15,-0.046687,-0.001930,   6.714,  177,     7.6
   456.4,-0.006232,-0.006841, 15,-0.046640,-0.001930,   6.739,  176,     7.6
   456.6,-0.006229,-0.006843, 15,-0.046629,-0.001918,   6.756,  178,     7.6
   456.8,-0.006224,-0.006843, 15,-0.046608,-0.001918,   6.770,  181,     7.6
   457.0,-0.006219,-0.006839, 15,-0.046523,-0.001906,   6.790,  181,     7.6
   457.2,-0.006219,-0.006841, 15,-0.046420,-0.001918,   6.808,  182,     7.6
   457.4,-0.006226,-0.006847, 15,-0.046301,-0.001918,   6.833,  179,     7.6
   457.6,-0.006218,-0.006846, 15,-0.046201,-0.001906,   6.845,  177,     7.6
   457.8,-0.006214,-0.006843, 15,-0.046084,-0.001918,   6.869,  177,     7.6
   458.0,-0.006217,-0.006847, 15,-0.045965,-0.001906,   6.888,  178,     7.6
