Run Name,Run 1
Run Date,02:10:34 PM   03-08-16
Method Name,Gradient.6
Export Format Version, 1.00
Method ID, 3122
Points/Second, 5.00
Number of Records,  25425
Offset from Run Start Time,00:00:00
Run End Time,01:24:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.4,0.000290,0.000341,  0,-0.001212,0.000190,  87.935,   41,     1.1
    65.6,0.000290,0.000347,  0,-0.001202,0.000229,  87.926,   40,     1.1
    65.8,0.000294,0.000346,  0,-0.001152,0.000229,  87.926,   40,     1.1
    66.0,0.000294,0.000345,  0,-0.001103,0.000243,  87.921,   40,     1.1
    66.2,0.000290,0.000344,  0,-0.001083,0.000190,  87.922,   41,     1.1
    66.4,0.000294,0.000340,  0,-0.001063,0.000229,  87.917,   41,     1.1
    66.6,0.000294,0.000342,  0,-0.001063,0.000243,  87.914,   41,     1.1
    66.8,0.000298,0.000338,  0,-0.001053,0.000190,  87.908,   40,     1.1
    67.0,0.000294,0.000341,  0,-0.001014,0.000229,  87.904,   41,     1.1
    67.2,0.000294,0.000345,  0,-0.001024,0.000243,  87.902,   41,     1.1
    67.4,0.000294,0.000345,  0,-0.001034,0.000190,  87.900,   41,     1.1
    67.6,0.000297,0.000348,  0,-0.001053,0.000229,  87.900,   41,     1.1
    67.8,0.000297,0.000348,  0,-0.001093,0.000243,  87.896,   41,     1.1
    68.0,0.000297,0.000351,  0,-0.001073,0.000190,  87.890,   41,     1.1
    68.2,0.000301,0.000353,  0,-0.001053,0.000229,  87.890,   42,     1.1
    68.4,0.000308,0.000350,  0,-0.001004,0.000243,  87.895,   42,     1.1
    68.6,0.000308,0.000356,  0,-0.000984,0.000190,  87.891,   41,     1.1
    68.8,0.000312,0.000356,  0,-0.001004,0.000229,  87.890,   40,     1.1
    69.0,0.000316,0.000353,  0,-0.001034,0.000243,  87.887,   43,     1.1
    69.2,0.000319,0.000359,  0,-0.001024,0.000190,  87.889,   45,     1.2
    69.4,0.000323,0.000356,  0,-0.001024,0.000229,  87.882,   43,     1.2
    69.6,0.000319,0.000361,  0,-0.001034,0.000243,  87.885,   41,     1.2
    69.8,0.000328,0.000367,  0,-0.001014,0.000190,  87.875,   41,     1.2
    70.0,0.000328,0.000367,  0,-0.000995,0.000229,  87.879,   40,     1.2
    70.2,0.000323,0.000374,  0,-0.000955,0.000243,  87.876,   40,     1.2
    70.4,0.000330,0.000377,  0,-0.000936,0.000190,  87.881,   41,     1.2
    70.6,0.000338,0.000380,  0,-0.000975,0.000229,  87.877,   41,     1.2
    70.8,0.000338,0.000386,  0,-0.000985,0.000243,  87.876,   41,     1.2
    71.0,0.000338,0.000390,  0,-0.000965,0.000190,  87.873,   41,     1.2
    71.2,0.000334,0.000396,  0,-0.000926,0.000215,  87.869,   42,     1.2
    71.4,0.000334,0.000389,  0,-0.000867,0.000229,  87.868,   41,     1.2
    71.6,0.000338,0.000385,  0,-0.000847,0.000204,  87.866,   40,     1.2
    71.8,0.000334,0.000388,  0,-0.000847,0.000243,  87.870,   41,     1.2
    72.0,0.000334,0.000384,  0,-0.000857,0.000257,  87.871,   41,     1.2
    72.2,0.000338,0.000385,  0,-0.000848,0.000218,  87.868,   41,     1.2
    72.4,0.000338,0.000385,  0,-0.000848,0.000243,  87.869,   42,     1.2
    72.6,0.000338,0.000389,  0,-0.000867,0.000257,  87.868,   42,     1.2
    72.8,0.000341,0.000396,  0,-0.000867,0.000218,  87.860,   42,     1.2
    73.0,0.000341,0.000399,  0,-0.000818,0.000243,  87.854,   41,     1.2
    73.2,0.000341,0.000398,  0,-0.000818,0.000243,  87.861,   41,     1.2
    73.4,0.000345,0.000404,  0,-0.000769,0.000218,  87.858,   43,     1.2
    73.6,0.000341,0.000407,  0,-0.000739,0.000243,  87.861,   44,     1.2
    73.8,0.000345,0.000403,  0,-0.000710,0.000243,  87.857,   42,     1.2
    74.0,0.000345,0.000412,  0,-0.000699,0.000218,  87.859,   40,     1.2
    74.2,0.000345,0.000415,  0,-0.000660,0.000243,  87.861,   40,     1.2
    74.4,0.000349,0.000412,  0,-0.000650,0.000243,  87.856,   40,     1.2
    74.6,0.000352,0.000421,  0,-0.000621,0.000257,  87.856,   41,     1.2
    74.8,0.000356,0.000421,  0,-0.000592,0.000218,  87.852,   42,     1.2
    75.0,0.000363,0.000421,  0,-0.000611,0.000243,  87.848,   41,     1.3
    75.2,0.000363,0.000421,  0,-0.000602,0.000257,  87.847,   40,     1.3
    75.4,0.000363,0.000424,  0,-0.000632,0.000218,  87.852,   40,     1.3
    75.6,0.000367,0.000421,  0,-0.000722,0.000243,  87.846,   40,     1.3
    75.8,0.000371,0.000418,  0,-0.000830,0.000257,  87.845,   40,     1.3
    76.0,0.000367,0.000422,  0,-0.000811,0.000218,  87.838,   41,     1.3
    76.2,0.000367,0.000424,  0,-0.000761,0.000257,  87.838,   40,     1.3
    76.4,0.000367,0.000424,  0,-0.000653,0.000257,  87.831,   40,     1.3
    76.6,0.000363,0.000430,  0,-0.000594,0.000218,  87.826,   40,     1.3
    76.8,0.000355,0.000432,  0,-0.000514,0.000243,  87.824,   41,     1.3
    77.0,0.000355,0.000426,  0,-0.000455,0.000257,  87.814,   41,     1.3
    77.2,0.000355,0.000432,  0,-0.000327,0.000218,  87.822,   42,     1.3
    77.4,0.000346,0.000438,  0,-0.000178,0.000257,  87.807,   41,     1.3
    77.6,0.000346,0.000435,  0,0.000000,0.000257,  87.810,   40,     1.3
    77.8,0.000355,0.000444,  0,0.000030,0.000218,  87.806,   42,     1.3
    78.0,0.000359,0.000447,  0,-0.000010,0.000257,  87.802,   43,     1.3
    78.2,0.000359,0.000443,  0,-0.000100,0.000257,  87.798,   42,     1.3
    78.4,0.000362,0.000447,  0,-0.000159,0.000218,  87.801,   40,     1.3
    78.6,0.000362,0.000444,  0,-0.000249,0.000257,  87.796,   40,     1.3
    78.8,0.000366,0.000441,  0,-0.000329,0.000257,  87.788,   39,     1.3
    79.0,0.000357,0.000445,  0,-0.000309,0.000218,  87.785,   40,     1.3
    79.2,0.000362,0.000451,  0,-0.000240,0.000257,  87.784,   41,     1.3
    79.4,0.000366,0.000454,  0,-0.000150,0.000257,  87.779,   41,     1.3
    79.6,0.000370,0.000460,  0,-0.000081,0.000218,  87.777,   41,     1.3
    79.8,0.000373,0.000472,  0,-0.000003,0.000257,  87.775,   41,     1.3
    80.0,0.000382,0.000475,  0,0.000027,0.000271,  87.764,   41,     1.3
    80.2,0.000382,0.000471,  0,0.000047,0.000271,  87.768,   41,     1.3
    80.4,0.000374,0.000474,  0,0.000047,0.000310,  87.764,   41,     1.3
    80.6,0.000374,0.000471,  0,0.000037,0.000324,  87.757,   41,     1.3
    80.8,0.000378,0.000475,  0,0.000077,0.000324,  87.756,   41,     1.3
    81.0,0.000366,0.000470,  0,0.000156,0.000310,  87.742,   41,     1.4
    81.2,0.000361,0.000479,  0,0.000254,0.000310,  87.745,   41,     1.4
    81.4,0.000365,0.000488,  0,0.000293,0.000310,  87.737,   41,     1.4
    81.6,0.000373,0.000490,  0,0.000293,0.000310,  87.737,   41,     1.4
    81.8,0.000377,0.000486,  0,0.000283,0.000310,  87.732,   41,     1.4
    82.0,0.000381,0.000493,  0,0.000253,0.000310,  87.725,   41,     1.4
    82.2,0.000381,0.000499,  0,0.000303,0.000285,  87.719,   41,     1.4
    82.4,0.000388,0.000495,  0,0.000382,0.000310,  87.712,   42,     1.4
    82.6,0.000395,0.000504,  0,0.000481,0.000271,  87.703,   42,     1.4
    82.8,0.000399,0.000507,  0,0.000500,0.000285,  87.699,   41,     1.4
    83.0,0.000406,0.000507,  0,0.000490,0.000285,  87.692,   41,     1.4
    83.2,0.000406,0.000514,  0,0.000469,0.000285,  87.688,   40,     1.4
    83.4,0.000403,0.000516,  0,0.000538,0.000260,  87.685,   41,     1.4
    83.6,0.000406,0.000526,  0,0.000638,0.000299,  87.678,   41,     1.4
    83.8,0.000406,0.000522,  0,0.000737,0.000299,  87.666,   40,     1.4
    84.0,0.000410,0.000541,  0,0.000826,0.000260,  87.667,   40,     1.4
    84.2,0.000422,0.000540,  0,0.000895,0.000299,  87.659,   40,     1.4
    84.4,0.000422,0.000543,  0,0.000973,0.000299,  87.650,   40,     1.4
    84.6,0.000426,0.000552,  0,0.001052,0.000260,  87.642,   41,     1.4
    84.8,0.000438,0.000549,  0,0.001092,0.000299,  87.585,   41,     1.4
    85.0,0.000438,0.000552,  0,0.001160,0.000299,  87.577,   41,     1.4
    85.2,0.000430,0.000558,  0,0.001249,0.000274,  87.574,   41,     1.4
    85.4,0.000437,0.000555,  0,0.001308,0.000313,  87.559,   41,     1.4
    85.6,0.000444,0.000555,  0,0.001367,0.000313,  87.553,   41,     1.4
    85.8,0.000448,0.000561,  0,0.001456,0.000327,  87.540,   40,     1.4
    86.0,0.000455,0.000560,  0,0.001495,0.000352,  87.531,   40,     1.4
    86.2,0.000459,0.000566,  0,0.001535,0.000352,  87.524,   40,     1.4
    86.4,0.000463,0.000578,  0,0.001614,0.000366,  87.512,   41,     1.4
    86.6,0.000458,0.000580,  0,0.001693,0.000352,  87.508,   41,     1.4
    86.8,0.000461,0.000586,  0,0.001792,0.000352,  87.497,   42,     1.4
    87.0,0.000461,0.000593,  0,0.001901,0.000366,  87.482,   42,     1.5
    87.2,0.000465,0.000588,  0,0.002010,0.000352,  87.477,   41,     1.5
    87.4,0.000461,0.000594,  0,0.002129,0.000366,  87.463,   41,     1.5
    87.6,0.000465,0.000599,  0,0.002228,0.000380,  87.453,   41,     1.5
    87.8,0.000470,0.000602,  0,0.002307,0.000380,  87.438,   41,     1.5
    88.0,0.000477,0.000607,  0,0.002376,0.000394,  87.425,   41,     1.5
    88.2,0.000485,0.000622,  0,0.002494,0.000394,  87.417,   40,     1.5
    88.4,0.000496,0.000625,  0,0.002574,0.000394,  87.405,   39,     1.5
    88.6,0.000499,0.000631,  0,0.002693,0.000408,  87.394,   39,     1.5
    88.8,0.000503,0.000634,  0,0.002792,0.000408,  87.380,   40,     1.5
    89.0,0.000503,0.000641,  0,0.002862,0.000408,  87.361,   40,     1.5
    89.2,0.000507,0.000654,  0,0.002950,0.000422,  87.353,   41,     1.5
    89.4,0.000507,0.000664,  0,0.002970,0.000422,  87.342,   41,     1.5
    89.6,0.000510,0.000666,  0,0.002958,0.000422,  87.325,   41,     1.5
    89.8,0.000514,0.000675,  0,0.002907,0.000422,  87.312,   41,     1.5
    90.0,0.000518,0.000668,  0,0.002946,0.000422,  87.293,   41,     1.5
    90.2,0.000525,0.000673,  0,0.003005,0.000408,  87.284,   40,     1.5
    90.4,0.000529,0.000685,  0,0.003084,0.000408,  87.268,   40,     1.5
    90.6,0.000532,0.000690,  0,0.003154,0.000408,  87.256,   40,     1.5
    90.8,0.000536,0.000695,  0,0.003294,0.000369,  87.235,   40,     1.5
    91.0,0.000543,0.000700,  0,0.003443,0.000408,  87.221,   41,     1.5
    91.2,0.000547,0.000706,  0,0.003612,0.000383,  87.153,   41,     1.5
    91.4,0.000547,0.000702,  0,0.003771,0.000383,  87.140,   41,     1.5
    91.6,0.000551,0.000704,  0,0.003911,0.000422,  87.121,   41,     1.5
    91.8,0.000554,0.000710,  0,0.004060,0.000436,  87.097,   41,     1.5
    92.0,0.000554,0.000715,  0,0.004129,0.000450,  87.075,   41,     1.5
    92.2,0.000565,0.000736,  0,0.004168,0.000450,  87.059,   41,     1.5
    92.4,0.000576,0.000750,  0,0.004186,0.000464,  87.038,   42,     1.5
    92.6,0.000588,0.000756,  0,0.004285,0.000478,  87.020,   41,     1.5
    92.8,0.000586,0.000759,  0,0.004434,0.000464,  87.000,   39,     1.5
    93.0,0.000583,0.000756,  0,0.004614,0.000464,  86.974,   39,     1.5
    93.2,0.000572,0.000756,  0,0.004744,0.000464,  86.958,   39,     1.6
    93.4,0.000567,0.000762,  0,0.004873,0.000464,  86.933,   40,     1.6
    93.6,0.000562,0.000768,  0,0.004972,0.000464,  86.916,   40,     1.6
    93.8,0.000574,0.000776,  0,0.005102,0.000464,  86.880,   41,     1.6
    94.0,0.000574,0.000776,  0,0.005221,0.000450,  86.851,   42,     1.6
    94.2,0.000558,0.000777,  0,0.005331,0.000450,  86.836,   41,     1.6
    94.4,0.000559,0.000778,  0,0.005441,0.000464,  86.804,   41,     1.6
    94.6,0.000571,0.000781,  0,0.005561,0.000464,  86.736,   41,     1.6
    94.8,0.000578,0.000781,  0,0.005681,0.000464,  86.705,   40,     1.6
    95.0,0.000601,0.000786,  0,0.005811,0.000478,  86.666,   40,     1.6
    95.2,0.000612,0.000801,  0,0.005950,0.000478,  86.649,   40,     1.6
    95.4,0.000611,0.000809,  0,0.006070,0.000492,  86.614,   40,     1.6
    95.6,0.000615,0.000830,  0,0.006210,0.000506,  86.584,   41,     1.6
    95.8,0.000618,0.000835,  0,0.006349,0.000520,  86.551,   41,     1.6
    96.0,0.000615,0.000841,  0,0.006449,0.000534,  86.510,   40,     1.6
    96.2,0.000623,0.000845,  0,0.006589,0.000520,  86.486,   41,     1.6
    96.4,0.000616,0.000859,  0,0.006709,0.000520,  86.445,   41,     1.6
    96.6,0.000627,0.000882,  0,0.006849,0.000534,  86.413,   41,     1.6
    96.8,0.000641,0.000908,  0,0.006949,0.000534,  86.325,   41,     1.6
    97.0,0.000672,0.000920,  0,0.007038,0.000534,  86.281,   41,     1.6
    97.2,0.000688,0.000921,  0,0.007117,0.000548,  86.253,   40,     1.6
    97.4,0.000688,0.000910,  0,0.007228,0.000548,  86.211,   41,     1.6
    97.6,0.000665,0.000916,  0,0.007328,0.000534,  86.166,   42,     1.6
    97.8,0.000672,0.000934,  0,0.007457,0.000562,  86.122,   41,     1.6
    98.0,0.000687,0.000936,  0,0.007608,0.000562,  86.072,   39,     1.6
    98.2,0.000698,0.000932,  0,0.007738,0.000562,  86.040,   40,     1.6
    98.4,0.000698,0.000935,  0,0.007899,0.000575,  85.994,   41,     1.6
    98.6,0.000694,0.000929,  0,0.008040,0.000589,  85.901,   40,     1.6
    98.8,0.000679,0.000929,  0,0.008191,0.000589,  85.851,   40,     1.6
    99.0,0.000679,0.000940,  0,0.008331,0.000589,  85.791,   40,     1.6
    99.2,0.000683,0.000952,  0,0.008431,0.000589,  85.758,   41,     1.7
    99.4,0.000695,0.000963,  0,0.008552,0.000551,  85.709,   40,     1.7
    99.6,0.000698,0.000978,  0,0.008581,0.000575,  85.656,   40,     1.7
    99.8,0.000705,0.000992,  0,0.008641,0.000551,  85.600,   40,     1.7
   100.0,0.000721,0.001001,  0,0.008751,0.000551,  85.491,   41,     1.7
   100.2,0.000720,0.001007,  0,0.008912,0.000603,  85.449,   40,     1.7
   100.4,0.000720,0.001007,  0,0.009054,0.000603,  85.389,   39,     1.7
   100.6,0.000713,0.001030,  0,0.009165,0.000617,  85.335,   40,     1.7
   100.8,0.000731,0.001056,  0,0.009265,0.000603,  85.274,   41,     1.7
   101.0,0.000753,0.001087,  0,0.009345,0.000617,  85.203,   41,     1.7
   101.2,0.000779,0.001096,  0,0.009485,0.000617,  85.111,   42,     1.7
   101.4,0.000786,0.001102,  0,0.009606,0.000617,  85.048,   41,     1.7
   101.6,0.000786,0.001087,  0,0.009727,0.000631,  84.988,   40,     1.7
   101.8,0.000771,0.001069,  0,0.009837,0.000617,  84.910,   42,     1.7
   102.0,0.000775,0.001069,  0,0.009897,0.000617,  84.831,   43,     1.7
   102.2,0.000782,0.001069,  0,0.009947,0.000631,  84.734,   41,     1.7
   102.4,0.000790,0.001076,  0,0.010078,0.000645,  84.665,   39,     1.7
   102.6,0.000786,0.001070,  0,0.010230,0.000673,  84.598,   40,     1.7
   102.8,0.000779,0.001067,  0,0.010372,0.000673,  84.523,   40,     1.7
   103.0,0.000768,0.001052,  0,0.010483,0.000673,  84.435,   41,     1.7
   103.2,0.000764,0.001055,  0,0.010604,0.000659,  84.332,   41,     1.7
   103.4,0.000760,0.001064,  0,0.010674,0.000673,  84.253,   41,     1.7
   103.6,0.000757,0.001079,  0,0.010775,0.000673,  84.181,   40,     1.7
   103.8,0.000752,0.001084,  0,0.010856,0.000673,  84.099,   40,     1.7
   104.0,0.000763,0.001090,  0,0.010937,0.000673,  84.003,   41,     1.7
   104.2,0.000781,0.001084,  0,0.011017,0.000673,  83.900,   41,     1.7
   104.4,0.000789,0.001089,  0,0.011087,0.000659,  83.813,   41,     1.7
   104.6,0.000787,0.001095,  0,0.011137,0.000687,  83.728,   40,     1.7
   104.8,0.000796,0.001111,  0,0.011218,0.000687,  83.626,   39,     1.7
   105.0,0.000796,0.001125,  0,0.011279,0.000687,  83.484,   39,     1.8
   105.2,0.000822,0.001146,  0,0.011359,0.000701,  83.411,   39,     1.8
   105.4,0.000846,0.001163,  0,0.011429,0.000715,  83.325,   41,     1.8
   105.6,0.000892,0.001168,  0,0.011490,0.000701,  83.194,   42,     1.8
   105.8,0.000907,0.001179,  0,0.011530,0.000701,  83.104,   41,     1.8
   106.0,0.000896,0.001185,  0,0.011611,0.000715,  82.983,   40,     1.8
   106.2,0.000874,0.001179,  0,0.011672,0.000740,  82.912,   42,     1.8
   106.4,0.000879,0.001165,  0,0.011723,0.000740,  82.779,   43,     1.8
   106.6,0.000872,0.001151,  0,0.011763,0.000729,  82.673,   42,     1.8
   106.8,0.000860,0.001136,  0,0.011753,0.000768,  82.578,   40,     1.8
   107.0,0.000849,0.001125,  0,0.011752,0.000768,  82.410,   40,     1.8
   107.2,0.000838,0.001125,  0,0.011812,0.000729,  82.338,   40,     1.8
   107.4,0.000823,0.001128,  0,0.011862,0.000715,  82.232,   40,     1.8
   107.6,0.000819,0.001136,  0,0.011943,0.000729,  82.087,   40,     1.8
   107.8,0.000823,0.001154,  0,0.011953,0.000729,  81.983,   40,     1.8
   108.0,0.000830,0.001162,  0,0.011942,0.000743,  81.853,   40,     1.8
   108.2,0.000841,0.001168,  0,0.011900,0.000743,  81.732,   41,     1.8
   108.4,0.000856,0.001168,  0,0.011838,0.000743,  81.624,   41,     1.8
   108.6,0.000867,0.001174,  0,0.011919,0.000690,  81.518,   41,     1.8
   108.8,0.000871,0.001182,  0,0.012001,0.000715,  81.364,   42,     1.8
   109.0,0.000871,0.001188,  0,0.012114,0.000676,  81.218,   41,     1.8
   109.2,0.000872,0.001191,  0,0.012196,0.000690,  81.126,   40,     1.8
   109.4,0.000889,0.001194,  0,0.012268,0.000743,  80.976,   39,     1.8
   109.6,0.000929,0.001188,  0,0.012308,0.000757,  80.859,   38,     1.8
   109.8,0.000986,0.001197,  0,0.012319,0.000771,  80.736,   39,     1.8
   110.0,0.000981,0.001208,  0,0.012338,0.000785,  80.550,   41,     1.8
   110.2,0.000966,0.001223,  0,0.012296,0.000799,  80.458,   40,     1.8
   110.4,0.000938,0.001219,  0,0.012338,0.000771,  80.290,   40,     1.8
   110.6,0.000922,0.001219,  0,0.012389,0.000743,  80.167,   41,     1.8
   110.8,0.000918,0.001201,  0,0.012451,0.000771,  80.047,   42,     1.8
   111.0,0.000920,0.001183,  0,0.012471,0.000785,  79.853,   42,     1.9
   111.2,0.000900,0.001175,  0,0.012451,0.000813,  79.760,   42,     1.9
   111.4,0.000889,0.001170,  0,0.012410,0.000813,  79.583,   41,     1.9
   111.6,0.000879,0.001168,  0,0.012420,0.000813,  79.453,   40,     1.9
   111.8,0.000871,0.001183,  0,0.012461,0.000799,  79.323,   40,     1.9
   112.0,0.000878,0.001197,  0,0.012471,0.000785,  79.115,   40,     1.9
   112.2,0.000894,0.001208,  0,0.012451,0.000785,  78.980,   40,     1.9
   112.4,0.000893,0.001220,  0,0.012411,0.000799,  78.835,   40,     1.9
   112.6,0.000893,0.001228,  0,0.012360,0.000799,  78.703,   40,     1.9
   112.8,0.000901,0.001231,  0,0.012339,0.000785,  78.519,   40,     1.9
   113.0,0.000896,0.001231,  0,0.012339,0.000771,  78.346,   41,     1.9
   113.2,0.000904,0.001236,  0,0.012350,0.000785,  78.205,   42,     1.9
   113.4,0.000912,0.001239,  0,0.012341,0.000757,  78.057,   41,     1.9
   113.6,0.000916,0.001234,  0,0.012320,0.000743,  77.868,   40,     1.9
   113.8,0.000918,0.001228,  0,0.012289,0.000757,  77.724,   39,     1.9
   114.0,0.000922,0.001224,  0,0.012310,0.000757,  77.501,   39,     1.9
   114.2,0.000938,0.001230,  0,0.012310,0.000771,  77.397,   39,     1.9
   114.4,0.000941,0.001241,  0,0.012289,0.000785,  77.205,   40,     1.9
   114.6,0.000953,0.001252,  0,0.012289,0.000771,  77.055,   40,     1.9
   114.8,0.000953,0.001249,  0,0.012260,0.000771,  76.865,   40,     1.9
   115.0,0.000937,0.001243,  0,0.012189,0.000813,  76.678,   41,     1.9
   115.2,0.000926,0.001238,  0,0.012138,0.000827,  76.534,   42,     1.9
   115.4,0.000912,0.001228,  0,0.012067,0.000869,  76.370,   42,     1.9
   115.6,0.000893,0.001226,  0,0.011955,0.000883,  76.186,   42,     1.9
   115.8,0.000886,0.001229,  0,0.011914,0.000869,  75.980,   41,     1.9
   116.0,0.000877,0.001231,  0,0.011874,0.000827,  75.789,   41,     1.9
   116.2,0.000872,0.001243,  0,0.011865,0.000827,  75.637,   41,     1.9
   116.4,0.000891,0.001260,  0,0.011855,0.000841,  75.475,   40,     1.9
   116.6,0.000910,0.001262,  0,0.011836,0.000827,  75.284,   40,     1.9
   116.8,0.000909,0.001262,  0,0.011816,0.000827,  75.083,   39,     1.9
   117.0,0.000924,0.001259,  0,0.011766,0.000827,  74.884,   40,     2.0
   117.2,0.000928,0.001253,  0,0.011746,0.000774,  74.722,   42,     2.0
   117.4,0.000927,0.001243,  0,0.011675,0.000799,  74.563,   42,     2.0
   117.6,0.000947,0.001247,  0,0.011624,0.000774,  74.364,   42,     2.0
   117.8,0.000954,0.001239,  0,0.011543,0.000774,  74.158,   41,     2.0
   118.0,0.000945,0.001230,  0,0.011441,0.000813,  73.945,   40,     2.0
   118.2,0.000950,0.001219,  0,0.011309,0.000827,  73.789,   40,     2.0
   118.4,0.000935,0.001231,  0,0.011249,0.000802,  73.584,   39,     2.0
   118.6,0.000934,0.001243,  0,0.011199,0.000802,  73.419,   40,     2.0
   118.8,0.000938,0.001269,  0,0.011209,0.000802,  73.215,   40,     2.0
   119.0,0.000949,0.001272,  0,0.011117,0.000763,  72.980,   40,     2.0
   119.2,0.000937,0.001269,  0,0.010965,0.000788,  72.845,   40,     2.0
   119.4,0.000918,0.001260,  0,0.010803,0.000802,  72.632,   40,     2.0
   119.6,0.000901,0.001255,  0,0.010671,0.000805,  72.435,   41,     2.0
   119.8,0.000885,0.001246,  0,0.010558,0.000872,  72.255,   42,     2.0
   120.0,0.000882,0.001243,  0,0.010436,0.000872,  72.012,   42,     2.0
   120.2,0.000886,0.001246,  0,0.010366,0.000858,  71.842,   42,     2.0
   120.4,0.000885,0.001234,  0,0.010317,0.000855,  71.665,   41,     2.0
   120.6,0.000900,0.001226,  0,0.010318,0.000855,  71.460,   41,     2.0
   120.8,0.000931,0.001215,  0,0.010248,0.000855,  71.251,   41,     2.0
   121.0,0.000933,0.001205,  0,0.010157,0.000827,  71.006,   40,     2.0
   121.2,0.000944,0.001208,  0,0.010036,0.000813,  70.845,   39,     2.0
   121.4,0.000960,0.001211,  0,0.009935,0.000813,  70.663,   42,     2.0
   121.6,0.000959,0.001211,  0,0.009835,0.000785,  70.457,   44,     2.0
   121.8,0.000959,0.001214,  0,0.009744,0.000785,  70.247,   43,     2.0
   122.0,0.000960,0.001214,  0,0.009694,0.000785,  70.029,   41,     2.0
