Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000558,0.000526, 10,0.000415,0.000251,   3.509,  156,     1.1
    65.0,0.000569,0.000523, 10,0.000290,0.000285,   3.510,  159,     1.1
    65.2,0.000569,0.000526, 10,0.000087,0.000285,   3.511,  162,     1.1
    65.4,0.000573,0.000533, 10,-0.000193,0.000273,   3.515,  160,     1.1
    65.6,0.000573,0.000536, 10,-0.000192,0.000283,   3.512,  157,     1.1
    65.8,0.000580,0.000533, 10,-0.000105,0.000295,   3.515,  157,     1.1
    66.0,0.000573,0.000542, 10,0.000078,0.000273,   3.512,  156,     1.1
    66.2,0.000580,0.000545, 10,0.000146,0.000251,   3.512,  156,     1.1
    66.4,0.000585,0.000542, 10,0.000194,0.000251,   3.513,  156,     1.1
    66.6,0.000585,0.000554, 10,0.000252,0.000251,   3.509,  156,     1.1
    66.8,0.000585,0.000557, 10,0.000330,0.000285,   3.514,  157,     1.1
    67.0,0.000593,0.000551, 10,0.000377,0.000285,   3.511,  156,     1.1
    67.2,0.000596,0.000560, 10,0.000445,0.000251,   3.514,  156,     1.1
    67.4,0.000596,0.000563, 10,0.000378,0.000273,   3.510,  157,     1.1
    67.6,0.000599,0.000561, 10,0.000223,0.000285,   3.511,  158,     1.1
    67.8,0.000607,0.000568, 10,0.000001,0.000285,   3.512,  157,     1.1
    68.0,0.000604,0.000574, 10,-0.000134,0.000307,   3.513,  156,     1.1
    68.2,0.000600,0.000570, 10,-0.000260,0.000330,   3.513,  156,     1.1
    68.4,0.000608,0.000566, 10,-0.000365,0.000308,   3.512,  157,     1.1
    68.6,0.000608,0.000566, 10,-0.000307,0.000286,   3.513,  157,     1.1
    68.8,0.000608,0.000568, 10,-0.000143,0.000298,   3.513,  157,     1.1
    69.0,0.000600,0.000571, 10,0.000118,0.000310,   3.510,  157,     1.1
    69.2,0.000608,0.000574, 10,0.000243,0.000298,   3.513,  157,     1.2
    69.4,0.000613,0.000577, 10,0.000359,0.000298,   3.516,  157,     1.2
    69.6,0.000605,0.000583, 10,0.000446,0.000298,   3.511,  157,     1.2
    69.8,0.000616,0.000588, 10,0.000505,0.000274,   3.513,  159,     1.2
    70.0,0.000616,0.000587, 10,0.000524,0.000252,   3.514,  161,     1.2
    70.2,0.000612,0.000581, 10,0.000514,0.000276,   3.512,  160,     1.2
    70.4,0.000619,0.000581, 10,0.000475,0.000254,   3.512,  159,     1.2
    70.6,0.000623,0.000577, 10,0.000485,0.000254,   3.514,  157,     1.2
    70.8,0.000615,0.000586, 10,0.000475,0.000254,   3.514,  155,     1.2
    71.0,0.000623,0.000586, 10,0.000466,0.000254,   3.517,  154,     1.2
    71.2,0.000619,0.000581, 10,0.000475,0.000264,   3.513,  153,     1.2
    71.4,0.000615,0.000579, 10,0.000495,0.000264,   3.512,  155,     1.2
    71.6,0.000626,0.000579, 10,0.000524,0.000230,   3.514,  158,     1.2
    71.8,0.000629,0.000570, 10,0.000533,0.000264,   3.514,  157,     1.2
    72.0,0.000625,0.000579, 10,0.000563,0.000276,   3.512,  156,     1.2
    72.2,0.000632,0.000573, 10,0.000573,0.000254,   3.515,  158,     1.2
    72.4,0.000632,0.000572, 10,0.000562,0.000288,   3.517,  159,     1.2
    72.6,0.000631,0.000572, 10,0.000563,0.000300,   3.514,  158,     1.2
    72.8,0.000639,0.000577, 10,0.000544,0.000266,   3.515,  158,     1.2
    73.0,0.000639,0.000575, 10,0.000369,0.000288,   3.515,  157,     1.2
    73.2,0.000631,0.000578, 10,0.000138,0.000300,   3.511,  157,     1.2
    73.4,0.000639,0.000585, 10,-0.000191,0.000266,   3.510,  157,     1.2
    73.6,0.000636,0.000593, 10,-0.000171,0.000288,   3.517,  158,     1.2
    73.8,0.000625,0.000591, 10,-0.000027,0.000288,   3.513,  158,     1.2
    74.0,0.000632,0.000591, 10,0.000244,0.000288,   3.515,  157,     1.2
    74.2,0.000644,0.000593, 10,0.000350,0.000298,   3.516,  157,     1.2
    74.4,0.000651,0.000593, 10,0.000447,0.000310,   3.510,  156,     1.2
    74.6,0.000644,0.000590, 10,0.000504,0.000288,   3.510,  159,     1.2
    74.8,0.000640,0.000593, 10,0.000475,0.000288,   3.516,  162,     1.2
    75.0,0.000640,0.000590, 10,0.000378,0.000300,   3.517,  160,     1.3
    75.2,0.000644,0.000602, 10,0.000234,0.000278,   3.518,  158,     1.3
    75.4,0.000644,0.000601, 10,0.000243,0.000312,   3.515,  157,     1.3
    75.6,0.000644,0.000607, 10,0.000321,0.000324,   3.513,  155,     1.3
    75.8,0.000639,0.000606, 10,0.000447,0.000278,   3.516,  156,     1.3
    76.0,0.000642,0.000612, 10,0.000495,0.000300,   3.518,  157,     1.3
    76.2,0.000650,0.000614, 10,0.000523,0.000312,   3.512,  157,     1.3
    76.4,0.000646,0.000618, 10,0.000562,0.000266,   3.513,  158,     1.3
    76.6,0.000660,0.000623, 10,0.000610,0.000288,   3.514,  157,     1.3
    76.8,0.000665,0.000626, 10,0.000649,0.000266,   3.516,  157,     1.3
    77.0,0.000657,0.000622, 10,0.000677,0.000278,   3.516,  158,     1.3
    77.2,0.000665,0.000619, 10,0.000676,0.000278,   3.512,  160,     1.3
    77.4,0.000661,0.000616, 10,0.000686,0.000268,   3.514,  158,     1.3
    77.6,0.000657,0.000616, 10,0.000678,0.000279,   3.517,  157,     1.3
    77.8,0.000665,0.000616, 10,0.000687,0.000245,   3.515,  157,     1.3
    78.0,0.000668,0.000617, 10,0.000726,0.000223,   3.517,  156,     1.3
    78.2,0.000663,0.000618, 10,0.000785,0.000257,   3.514,  157,     1.3
    78.4,0.000671,0.000618, 10,0.000785,0.000268,   3.513,  158,     1.3
    78.6,0.000674,0.000624, 10,0.000756,0.000234,   3.516,  158,     1.3
    78.8,0.000667,0.000629, 10,0.000708,0.000268,   3.516,  158,     1.3
    79.0,0.000671,0.000626, 10,0.000699,0.000301,   3.513,  157,     1.3
    79.2,0.000665,0.000623, 10,0.000679,0.000301,   3.515,  156,     1.3
    79.4,0.000657,0.000624, 10,0.000670,0.000335,   3.517,  158,     1.3
    79.6,0.000665,0.000617, 10,0.000641,0.000301,   3.515,  161,     1.3
    79.8,0.000661,0.000616, 10,0.000640,0.000324,   3.517,  159,     1.3
    80.0,0.000661,0.000619, 10,0.000670,0.000324,   3.519,  158,     1.3
    80.2,0.000661,0.000613, 10,0.000679,0.000290,   3.517,  157,     1.3
    80.4,0.000666,0.000607, 10,0.000689,0.000312,   3.515,  156,     1.3
    80.6,0.000666,0.000614, 10,0.000660,0.000301,   3.515,  157,     1.3
    80.8,0.000658,0.000614, 10,0.000631,0.000313,   3.515,  158,     1.3
    81.0,0.000662,0.000608, 10,0.000632,0.000313,   3.514,  158,     1.4
    81.2,0.000662,0.000616, 10,0.000612,0.000313,   3.517,  159,     1.4
    81.4,0.000655,0.000622, 10,0.000592,0.000313,   3.514,  158,     1.4
    81.6,0.000662,0.000622, 10,0.000601,0.000324,   3.516,  157,     1.4
    81.8,0.000662,0.000618, 10,0.000640,0.000312,   3.515,  158,     1.4
    82.0,0.000658,0.000618, 10,0.000689,0.000278,   3.513,  159,     1.4
    82.2,0.000669,0.000621, 10,0.000688,0.000324,   3.517,  158,     1.4
    82.4,0.000669,0.000614, 10,0.000658,0.000301,   3.516,  158,     1.4
    82.6,0.000665,0.000618, 10,0.000640,0.000313,   3.517,  158,     1.4
    82.8,0.000672,0.000618, 10,0.000659,0.000325,   3.515,  157,     1.4
    83.0,0.000676,0.000615, 10,0.000698,0.000315,   3.515,  157,     1.4
    83.2,0.000671,0.000622, 10,0.000747,0.000349,   3.515,  157,     1.4
    83.4,0.000674,0.000622, 10,0.000727,0.000349,   3.516,  157,     1.4
    83.6,0.000674,0.000622, 10,0.000689,0.000349,   3.514,  157,     1.4
    83.8,0.000678,0.000628, 10,0.000621,0.000337,   3.518,  156,     1.4
    84.0,0.000686,0.000630, 10,0.000650,0.000347,   3.511,  156,     1.4
    84.2,0.000686,0.000636, 10,0.000698,0.000347,   3.515,  158,     1.4
    84.4,0.000689,0.000644, 10,0.000785,0.000325,   3.508,  160,     1.4
    84.6,0.000686,0.000650, 10,0.000795,0.000359,   3.513,  159,     1.4
    84.8,0.000690,0.000647, 10,0.000766,0.000359,   3.516,  159,     1.4
    85.0,0.000693,0.000651, 10,0.000698,0.000325,   3.515,  158,     1.4
    85.2,0.000687,0.000650, 10,0.000514,0.000347,   3.517,  157,     1.4
    85.4,0.000691,0.000644, 10,0.000243,0.000335,   3.516,  157,     1.4
    85.6,0.000695,0.000641, 10,-0.000105,0.000335,   3.515,  158,     1.4
    85.8,0.000695,0.000637, 10,-0.000114,0.000358,   3.515,  158,     1.4
    86.0,0.000706,0.000637, 10,-0.000008,0.000358,   3.515,  157,     1.4
    86.2,0.000717,0.000647, 10,0.000234,0.000335,   3.517,  157,     1.4
    86.4,0.000713,0.000650, 10,0.000350,0.000347,   3.513,  157,     1.4
    86.6,0.000710,0.000647, 10,0.000456,0.000347,   3.512,  158,     1.4
    86.8,0.000713,0.000651, 10,0.000552,0.000347,   3.514,  159,     1.4
    87.0,0.000713,0.000651, 10,0.000599,0.000346,   3.509,  158,     1.5
    87.2,0.000706,0.000654, 10,0.000638,0.000324,   3.517,  158,     1.5
    87.4,0.000709,0.000654, 10,0.000668,0.000347,   3.511,  158,     1.5
    87.6,0.000706,0.000653, 10,0.000707,0.000337,   3.511,  158,     1.5
    87.8,0.000721,0.000659, 10,0.000735,0.000349,   3.517,  157,     1.5
    88.0,0.000728,0.000655, 10,0.000764,0.000327,   3.513,  156,     1.5
    88.2,0.000728,0.000655, 10,0.000793,0.000327,   3.514,  157,     1.5
    88.4,0.000723,0.000654, 10,0.000802,0.000327,   3.516,  157,     1.5
    88.6,0.000723,0.000657, 10,0.000802,0.000293,   3.513,  157,     1.5
    88.8,0.000723,0.000654, 10,0.000803,0.000327,   3.514,  157,     1.5
    89.0,0.000724,0.000651, 10,0.000802,0.000349,   3.513,  159,     1.5
    89.2,0.000717,0.000660, 10,0.000822,0.000327,   3.510,  160,     1.5
    89.4,0.000717,0.000666, 10,0.000832,0.000361,   3.513,  159,     1.5
    89.6,0.000728,0.000670, 10,0.000860,0.000373,   3.515,  159,     1.5
    89.8,0.000723,0.000667, 10,0.000919,0.000351,   3.510,  158,     1.5
    90.0,0.000731,0.000665, 10,0.000977,0.000351,   3.513,  157,     1.5
    90.2,0.000739,0.000670, 10,0.000967,0.000351,   3.513,  157,     1.5
    90.4,0.000731,0.000667, 10,0.000938,0.000340,   3.514,  157,     1.5
    90.6,0.000739,0.000673, 10,0.000870,0.000340,   3.514,  157,     1.5
    90.8,0.000732,0.000676, 10,0.000841,0.000374,   3.513,  157,     1.5
    91.0,0.000724,0.000670, 10,0.000792,0.000352,   3.513,  157,     1.5
    91.2,0.000721,0.000672, 10,0.000754,0.000352,   3.510,  156,     1.5
    91.4,0.000718,0.000666, 10,0.000725,0.000374,   3.514,  158,     1.5
    91.6,0.000713,0.000668, 10,0.000667,0.000329,   3.513,  159,     1.5
    91.8,0.000721,0.000671, 10,0.000619,0.000329,   3.510,  159,     1.5
    92.0,0.000726,0.000671, 10,0.000561,0.000363,   3.512,  159,     1.5
    92.2,0.000726,0.000668, 10,0.000493,0.000329,   3.509,  158,     1.5
    92.4,0.000722,0.000672, 10,0.000425,0.000340,   3.507,  157,     1.5
    92.6,0.000722,0.000672, 10,0.000425,0.000386,   3.510,  157,     1.5
    92.8,0.000727,0.000678, 10,0.000444,0.000352,   3.515,  156,     1.5
    93.0,0.000730,0.000678, 10,0.000503,0.000352,   3.513,  156,     1.5
    93.2,0.000730,0.000672, 10,0.000521,0.000363,   3.513,  157,     1.6
    93.4,0.000733,0.000678, 10,0.000570,0.000329,   3.510,  156,     1.6
    93.6,0.000726,0.000673, 10,0.000589,0.000340,   3.510,  156,     1.6
    93.8,0.000730,0.000667, 10,0.000607,0.000352,   3.513,  158,     1.6
    94.0,0.000731,0.000676, 10,0.000636,0.000318,   3.516,  160,     1.6
    94.2,0.000724,0.000677, 10,0.000665,0.000352,   3.513,  159,     1.6
    94.4,0.000731,0.000677, 10,0.000685,0.000329,   3.508,  159,     1.6
    94.6,0.000731,0.000680, 10,0.000684,0.000283,   3.512,  158,     1.6
    94.8,0.000731,0.000688, 10,0.000684,0.000327,   3.511,  157,     1.6
    95.0,0.000735,0.000686, 10,0.000694,0.000349,   3.511,  157,     1.6
    95.2,0.000742,0.000683, 10,0.000693,0.000327,   3.510,  158,     1.6
    95.4,0.000742,0.000692, 10,0.000703,0.000339,   3.508,  158,     1.6
    95.6,0.000742,0.000692, 10,0.000684,0.000351,   3.510,  158,     1.6
    95.8,0.000747,0.000689, 10,0.000655,0.000329,   3.512,  158,     1.6
    96.0,0.000747,0.000698, 10,0.000597,0.000329,   3.511,  157,     1.6
    96.2,0.000739,0.000701, 10,0.000586,0.000363,   3.511,  158,     1.6
    96.4,0.000739,0.000696, 10,0.000606,0.000340,   3.513,  159,     1.6
    96.6,0.000731,0.000691, 10,0.000635,0.000352,   3.508,  159,     1.6
    96.8,0.000724,0.000689, 10,0.000683,0.000364,   3.513,  159,     1.6
    97.0,0.000724,0.000691, 10,0.000683,0.000376,   3.510,  158,     1.6
    97.2,0.000716,0.000685, 10,0.000663,0.000364,   3.510,  158,     1.6
    97.4,0.000720,0.000682, 10,0.000645,0.000376,   3.511,  157,     1.6
    97.6,0.000725,0.000681, 10,0.000625,0.000364,   3.510,  156,     1.6
    97.8,0.000722,0.000678, 10,0.000595,0.000330,   3.510,  156,     1.6
    98.0,0.000722,0.000678, 10,0.000586,0.000352,   3.509,  156,     1.6
    98.2,0.000729,0.000672, 10,0.000653,0.000386,   3.509,  157,     1.6
    98.4,0.000726,0.000672, 10,0.000749,0.000352,   3.510,  157,     1.6
    98.6,0.000715,0.000673, 10,0.000904,0.000364,   3.513,  158,     1.6
    98.8,0.000723,0.000667, 10,0.000914,0.000364,   3.511,  159,     1.6
    99.0,0.000726,0.000669, 10,0.000875,0.000330,   3.509,  158,     1.6
    99.2,0.000715,0.000667, 10,0.000778,0.000376,   3.509,  158,     1.7
    99.4,0.000723,0.000663, 10,0.000720,0.000376,   3.514,  158,     1.7
    99.6,0.000726,0.000660, 10,0.000671,0.000342,   3.515,  158,     1.7
    99.8,0.000723,0.000663, 10,0.000603,0.000376,   3.512,  158,     1.7
   100.0,0.000731,0.000659, 10,0.000593,0.000364,   3.510,  158,     1.7
   100.2,0.000734,0.000660, 10,0.000612,0.000330,   3.511,  158,     1.7
   100.4,0.000742,0.000663, 10,0.000660,0.000330,   3.512,  158,     1.7
   100.6,0.000749,0.000663, 10,0.000544,0.000330,   3.512,  157,     1.7
   100.8,0.000749,0.000667, 10,0.000349,0.000296,   3.511,  157,     1.7
   101.0,0.000753,0.000667, 10,0.000108,0.000308,   3.511,  158,     1.7
   101.2,0.000745,0.000664, 10,0.000108,0.000342,   3.509,  159,     1.7
   101.4,0.000745,0.000669, 10,0.000194,0.000296,   3.514,  158,     1.7
   101.6,0.000745,0.000669, 10,0.000378,0.000318,   3.513,  158,     1.7
   101.8,0.000742,0.000671, 10,0.000416,0.000351,   3.511,  159,     1.7
   102.0,0.000742,0.000669, 10,0.000455,0.000317,   3.512,  160,     1.7
   102.2,0.000745,0.000675, 10,0.000455,0.000317,   3.513,  160,     1.7
   102.4,0.000742,0.000671, 10,0.000465,0.000363,   3.513,  159,     1.7
   102.6,0.000746,0.000671, 10,0.000485,0.000352,   3.512,  160,     1.7
   102.8,0.000749,0.000671, 10,0.000474,0.000388,   3.513,  161,     1.7
   103.0,0.000749,0.000671, 10,0.000474,0.000424,   3.512,  159,     1.7
   103.2,0.000753,0.000677, 10,0.000474,0.000413,   3.511,  157,     1.7
   103.4,0.000764,0.000677, 10,0.000454,0.000436,   3.514,  159,     1.7
   103.6,0.000767,0.000677, 10,0.000483,0.000400,   3.512,  160,     1.7
   103.8,0.000767,0.000683, 10,0.000551,0.000366,   3.514,  159,     1.7
   104.0,0.000778,0.000683, 10,0.000609,0.000400,   3.514,  157,     1.7
   104.2,0.000781,0.000690, 10,0.000599,0.000376,   3.516,  157,     1.7
   104.4,0.000770,0.000693, 10,0.000571,0.000342,   3.511,  158,     1.7
   104.6,0.000774,0.000696, 10,0.000483,0.000388,   3.511,  158,     1.7
   104.8,0.000777,0.000702, 10,0.000464,0.000376,   3.513,  159,     1.7
   105.0,0.000780,0.000706, 10,0.000454,0.000342,   3.513,  157,     1.8
   105.2,0.000784,0.000703, 10,0.000464,0.000342,   3.512,  156,     1.8
   105.4,0.000784,0.000700, 10,0.000474,0.000342,   3.513,  157,     1.8
   105.6,0.000791,0.000699, 10,0.000474,0.000342,   3.511,  157,     1.8
   105.8,0.000787,0.000702, 10,0.000455,0.000320,   3.511,  158,     1.8
   106.0,0.000787,0.000696, 10,0.000426,0.000332,   3.514,  159,     1.8
   106.2,0.000798,0.000704, 10,0.000435,0.000366,   3.514,  158,     1.8
   106.4,0.000793,0.000709, 10,0.000473,0.000344,   3.510,  157,     1.8
   106.6,0.000793,0.000712, 10,0.000532,0.000356,   3.511,  158,     1.8
   106.8,0.000801,0.000718, 10,0.000561,0.000390,   3.510,  160,     1.8
   107.0,0.000797,0.000718, 10,0.000599,0.000368,   3.513,  159,     1.8
   107.2,0.000797,0.000724, 10,0.000649,0.000368,   3.511,  159,     1.8
   107.4,0.000793,0.000721, 10,0.000649,0.000390,   3.514,  157,     1.8
   107.6,0.000786,0.000732, 10,0.000630,0.000368,   3.513,  156,     1.8
   107.8,0.000792,0.000735, 10,0.000562,0.000368,   3.515,  157,     1.8
   108.0,0.000796,0.000729, 10,0.000582,0.000402,   3.513,  158,     1.8
   108.2,0.000788,0.000725, 10,0.000620,0.000368,   3.512,  159,     1.8
   108.4,0.000791,0.000725, 10,0.000668,0.000402,   3.516,  160,     1.8
   108.6,0.000796,0.000724, 10,0.000562,0.000424,   3.512,  158,     1.8
   108.8,0.000803,0.000721, 10,0.000407,0.000402,   3.514,  157,     1.8
   109.0,0.000807,0.000735, 10,0.000155,0.000424,   3.515,  157,     1.8
   109.2,0.000803,0.000738, 10,0.000135,0.000412,   3.513,  158,     1.8
   109.4,0.000803,0.000727, 10,0.000203,0.000390,   3.517,  158,     1.8
   109.6,0.000807,0.000730, 10,0.000338,0.000390,   3.517,  159,     1.8
   109.8,0.000807,0.000730, 10,0.000406,0.000402,   3.515,  157,     1.8
   110.0,0.000807,0.000727, 10,0.000473,0.000368,   3.517,  156,     1.8
   110.2,0.000810,0.000728, 10,0.000552,0.000368,   3.517,  157,     1.8
   110.4,0.000810,0.000731, 10,0.000600,0.000402,   3.515,  157,     1.8
   110.6,0.000813,0.000737, 10,0.000639,0.000379,   3.514,  158,     1.8
   110.8,0.000816,0.000738, 10,0.000658,0.000379,   3.515,  158,     1.8
   111.0,0.000813,0.000737, 10,0.000658,0.000379,   3.517,  158,     1.9
   111.2,0.000821,0.000745, 10,0.000659,0.000368,   3.515,  157,     1.9
   111.4,0.000816,0.000747, 10,0.000640,0.000390,   3.515,  158,     1.9
   111.6,0.000824,0.000752, 10,0.000659,0.000410,   3.515,  159,     1.9
   111.8,0.000835,0.000752, 10,0.000679,0.000376,   3.515,  159,     1.9
   112.0,0.000828,0.000756, 10,0.000708,0.000400,   3.516,  158,     1.9
   112.2,0.000835,0.000761, 10,0.000620,0.000424,   3.516,  158,     1.9
   112.4,0.000843,0.000757, 10,0.000505,0.000402,   3.512,  157,     1.9
   112.6,0.000835,0.000753, 10,0.000321,0.000424,   3.511,  158,     1.9
   112.8,0.000843,0.000748, 10,0.000311,0.000412,   3.520,  159,     1.9
   113.0,0.000851,0.000746, 10,0.000360,0.000402,   3.517,  159,     1.9
   113.2,0.000846,0.000759, 10,0.000457,0.000413,   3.515,  160,     1.9
   113.4,0.000850,0.000759, 10,0.000505,0.000425,   3.517,  158,     1.9
   113.6,0.000842,0.000762, 10,0.000543,0.000403,   3.517,  156,     1.9
   113.8,0.000837,0.000764, 10,0.000582,0.000403,   3.514,  156,     1.9
   114.0,0.000852,0.000761, 10,0.000630,0.000403,   3.518,  156,     1.9
   114.2,0.000849,0.000761, 10,0.000611,0.000425,   3.516,  158,     1.9
   114.4,0.000841,0.000762, 10,0.000572,0.000391,   3.514,  159,     1.9
   114.6,0.000852,0.000752, 10,0.000524,0.000391,   3.515,  158,     1.9
   114.8,0.000849,0.000754, 10,0.000553,0.000403,   3.518,  157,     1.9
   115.0,0.000844,0.000765, 10,0.000611,0.000403,   3.520,  158,     1.9
   115.2,0.000844,0.000770, 10,0.000708,0.000403,   3.516,  158,     1.9
   115.4,0.000836,0.000767, 10,0.000726,0.000391,   3.516,  159,     1.9
   115.6,0.000840,0.000773, 10,0.000746,0.000391,   3.517,  159,     1.9
   115.8,0.000840,0.000770, 10,0.000746,0.000403,   3.517,  158,     1.9
   116.0,0.000847,0.000768, 10,0.000746,0.000425,   3.514,  158,     1.9
   116.2,0.000843,0.000768, 10,0.000726,0.000391,   3.514,  158,     1.9
   116.4,0.000851,0.000769, 10,0.000708,0.000437,   3.514,  158,     1.9
   116.6,0.000858,0.000775, 10,0.000727,0.000459,   3.517,  158,     1.9
   116.8,0.000854,0.000778, 10,0.000756,0.000425,   3.515,  158,     1.9
   117.0,0.000858,0.000774, 10,0.000795,0.000437,   3.513,  157,     2.0
   117.2,0.000866,0.000776, 10,0.000795,0.000437,   3.513,  156,     2.0
   117.4,0.000862,0.000773, 10,0.000795,0.000381,   3.517,  158,     2.0
   117.6,0.000866,0.000779, 10,0.000775,0.000393,   3.516,  160,     2.0
   117.8,0.000871,0.000784, 10,0.000746,0.000405,   3.519,  160,     2.0
   118.0,0.000867,0.000781, 10,0.000708,0.000405,   3.516,  160,     2.0
   118.2,0.000860,0.000791, 10,0.000650,0.000405,   3.515,  159,     2.0
   118.4,0.000860,0.000791, 10,0.000660,0.000415,   3.518,  157,     2.0
   118.6,0.000852,0.000791, 10,0.000689,0.000449,   3.515,  157,     2.0
   118.8,0.000855,0.000782, 10,0.000727,0.000461,   3.518,  157,     2.0
   119.0,0.000855,0.000776, 10,0.000727,0.000415,   3.519,  158,     2.0
   119.2,0.000852,0.000773, 10,0.000708,0.000427,   3.512,  160,     2.0
   119.4,0.000847,0.000774, 10,0.000679,0.000439,   3.518,  158,     2.0
   119.6,0.000852,0.000774, 10,0.000668,0.000439,   3.522,  156,     2.0
   119.8,0.000852,0.000773, 10,0.000678,0.000439,   3.521,  158,     2.0
   120.0,0.000847,0.000776, 10,0.000688,0.000427,   3.520,  160,     2.0
   120.2,0.000852,0.000779, 10,0.000687,0.000425,   3.515,  159,     2.0
   120.4,0.000860,0.000775, 10,0.000716,0.000391,   3.517,  158,     2.0
   120.6,0.000855,0.000778, 10,0.000735,0.000415,   3.517,  158,     2.0
   120.8,0.000860,0.000778, 10,0.000735,0.000415,   3.517,  157,     2.0
   121.0,0.000867,0.000779, 10,0.000725,0.000427,   3.517,  157,     2.0
   121.2,0.000867,0.000776, 10,0.000716,0.000439,   3.521,  157,     2.0
   121.4,0.000867,0.000782, 10,0.000725,0.000439,   3.519,  158,     2.0
   121.6,0.000872,0.000788, 10,0.000744,0.000417,   3.519,  159,     2.0
   121.8,0.000872,0.000788, 10,0.000773,0.000417,   3.520,  158,     2.0
   122.0,0.000867,0.000791, 10,0.000773,0.000405,   3.519,  157,     2.0
   122.2,0.000872,0.000787, 10,0.000773,0.000417,   3.520,  159,     2.0
   122.4,0.000872,0.000784, 10,0.000753,0.000417,   3.521,  161,     2.0
   122.6,0.000872,0.000784, 10,0.000735,0.000451,   3.519,  160,     2.0
   122.8,0.000876,0.000782, 10,0.000638,0.000451,   3.519,  159,     2.0
