Run Name,Run 2 multiple gradient
Run Date,03:35:48 PM   04-03-18
Method Name,group 9 multiple gradient.1
Export Format Version, 1.00
Method ID, 3732
Points/Second, 5.00
Number of Records,  13464
Offset from Run Start Time,00:00:00
Run End Time,00:44:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000365,0.000354, 10,-0.000542,0.000151,   3.880,  159,     1.1
    65.4,0.000365,0.000357, 10,-0.000542,0.000163,   3.881,  158,     1.1
    65.6,0.000365,0.000357, 10,-0.000532,0.000163,   3.879,  157,     1.1
    65.8,0.000361,0.000355, 10,-0.000511,0.000151,   3.879,  159,     1.1
    66.0,0.000365,0.000355, 10,-0.000481,0.000129,   3.877,  162,     1.1
    66.2,0.000357,0.000349, 10,-0.000472,0.000153,   3.879,  161,     1.1
    66.4,0.000361,0.000352, 10,-0.000442,0.000143,   3.879,  160,     1.1
    66.6,0.000365,0.000349, 10,-0.000432,0.000121,   3.884,  160,     1.1
    66.8,0.000354,0.000343, 10,-0.000442,0.000143,   3.878,  160,     1.1
    67.0,0.000358,0.000352, 10,-0.000452,0.000119,   3.878,  159,     1.1
    67.2,0.000361,0.000349, 10,-0.000442,0.000119,   3.876,  157,     1.1
    67.4,0.000350,0.000346, 10,-0.000432,0.000107,   3.880,  158,     1.1
    67.6,0.000358,0.000346, 10,-0.000422,0.000117,   3.882,  159,     1.1
    67.8,0.000361,0.000347, 10,-0.000413,0.000105,   3.884,  158,     1.1
    68.0,0.000358,0.000344, 10,-0.000392,0.000117,   3.882,  156,     1.1
    68.2,0.000366,0.000346, 10,-0.000392,0.000093,   3.876,  160,     1.1
    68.4,0.000369,0.000349, 10,-0.000412,0.000093,   3.881,  164,     1.1
    68.6,0.000369,0.000346, 10,-0.000441,0.000093,   3.877,  162,     1.1
    68.8,0.000369,0.000352, 10,-0.000501,0.000059,   3.881,  159,     1.1
    69.0,0.000372,0.000346, 10,-0.000531,0.000093,   3.879,  158,     1.1
    69.2,0.000372,0.000344, 10,-0.000540,0.000081,   3.880,  157,     1.2
    69.4,0.000369,0.000344, 10,-0.000561,0.000047,   3.879,  156,     1.2
    69.6,0.000372,0.000347, 10,-0.000550,0.000081,   3.878,  156,     1.2
    69.8,0.000369,0.000347, 10,-0.000540,0.000069,   3.879,  157,     1.2
    70.0,0.000366,0.000347, 10,-0.000521,0.000035,   3.876,  159,     1.2
    70.2,0.000369,0.000356, 10,-0.000501,0.000081,   3.880,  158,     1.2
    70.4,0.000366,0.000352, 10,-0.000511,0.000081,   3.878,  156,     1.2
    70.6,0.000366,0.000352, 10,-0.000531,0.000047,   3.881,  159,     1.2
    70.8,0.000369,0.000346, 10,-0.000560,0.000081,   3.877,  161,     1.2
    71.0,0.000361,0.000346, 10,-0.000619,0.000081,   3.878,  159,     1.2
    71.2,0.000361,0.000340, 10,-0.000728,0.000047,   3.881,  157,     1.2
    71.4,0.000365,0.000340, 10,-0.000866,0.000069,   3.877,  158,     1.2
    71.6,0.000357,0.000338, 10,-0.000877,0.000081,   3.882,  158,     1.2
    71.8,0.000357,0.000340, 10,-0.000847,0.000047,   3.880,  158,     1.2
    72.0,0.000360,0.000340, 10,-0.000778,0.000069,   3.880,  158,     1.2
    72.2,0.000360,0.000340, 10,-0.000738,0.000081,   3.879,  158,     1.2
    72.4,0.000360,0.000340, 10,-0.000690,0.000047,   3.881,  158,     1.2
    72.6,0.000360,0.000339, 10,-0.000630,0.000069,   3.883,  157,     1.2
    72.8,0.000364,0.000339, 10,-0.000591,0.000081,   3.877,  157,     1.2
    73.0,0.000353,0.000341, 10,-0.000561,0.000047,   3.879,  161,     1.2
    73.2,0.000360,0.000341, 10,-0.000521,0.000081,   3.883,  164,     1.2
    73.4,0.000364,0.000347, 10,-0.000492,0.000081,   3.881,  162,     1.2
    73.6,0.000360,0.000344, 10,-0.000492,0.000081,   3.877,  159,     1.2
    73.8,0.000357,0.000341, 10,-0.000492,0.000103,   3.879,  158,     1.2
    74.0,0.000354,0.000345, 10,-0.000501,0.000127,   3.874,  157,     1.2
    74.2,0.000354,0.000341, 10,-0.000531,0.000105,   3.881,  156,     1.2
    74.4,0.000357,0.000339, 10,-0.000581,0.000105,   3.880,  155,     1.2
    74.6,0.000357,0.000345, 10,-0.000581,0.000117,   3.881,  157,     1.2
    74.8,0.000350,0.000341, 10,-0.000561,0.000095,   3.878,  159,     1.2
    75.0,0.000351,0.000336, 10,-0.000522,0.000105,   3.879,  158,     1.3
    75.2,0.000351,0.000339, 10,-0.000522,0.000105,   3.881,  157,     1.3
    75.4,0.000344,0.000336, 10,-0.000552,0.000071,   3.879,  159,     1.3
    75.6,0.000348,0.000333, 10,-0.000591,0.000093,   3.881,  160,     1.3
    75.8,0.000351,0.000333, 10,-0.000581,0.000093,   3.877,  158,     1.3
    76.0,0.000344,0.000333, 10,-0.000551,0.000081,   3.881,  157,     1.3
    76.2,0.000351,0.000331, 10,-0.000532,0.000093,   3.880,  157,     1.3
    76.4,0.000351,0.000331, 10,-0.000532,0.000081,   3.878,  158,     1.3
    76.6,0.000340,0.000325, 10,-0.000542,0.000081,   3.878,  158,     1.3
    76.8,0.000345,0.000328, 10,-0.000551,0.000047,   3.879,  158,     1.3
    77.0,0.000345,0.000334, 10,-0.000571,0.000081,   3.878,  158,     1.3
    77.2,0.000337,0.000328, 10,-0.000571,0.000093,   3.880,  158,     1.3
    77.4,0.000345,0.000331, 10,-0.000561,0.000071,   3.882,  157,     1.3
    77.6,0.000348,0.000331, 10,-0.000561,0.000105,   3.879,  156,     1.3
    77.8,0.000344,0.000331, 10,-0.000581,0.000105,   3.880,  160,     1.3
    78.0,0.000355,0.000333, 10,-0.000621,0.000105,   3.878,  163,     1.3
    78.2,0.000358,0.000331, 10,-0.000680,0.000103,   3.878,  161,     1.3
    78.4,0.000354,0.000331, 10,-0.000690,0.000103,   3.879,  159,     1.3
    78.6,0.000365,0.000327, 10,-0.000671,0.000091,   3.879,  158,     1.3
    78.8,0.000365,0.000331, 10,-0.000621,0.000091,   3.880,  157,     1.3
    79.0,0.000357,0.000331, 10,-0.000631,0.000103,   3.875,  157,     1.3
    79.2,0.000357,0.000333, 10,-0.000630,0.000103,   3.878,  156,     1.3
    79.4,0.000360,0.000330, 10,-0.000660,0.000115,   3.878,  157,     1.3
    79.6,0.000360,0.000333, 10,-0.000660,0.000115,   3.878,  159,     1.3
    79.8,0.000360,0.000335, 10,-0.000650,0.000115,   3.875,  158,     1.3
    80.0,0.000364,0.000333, 10,-0.000630,0.000115,   3.879,  158,     1.3
    80.2,0.000364,0.000336, 10,-0.000610,0.000127,   3.875,  159,     1.3
    80.4,0.000360,0.000345, 10,-0.000610,0.000127,   3.879,  161,     1.3
    80.6,0.000360,0.000345, 10,-0.000591,0.000127,   3.878,  159,     1.3
    80.8,0.000364,0.000342, 10,-0.000749,0.000127,   3.881,  157,     1.3
    81.0,0.000349,0.000339, 10,-0.000997,0.000127,   3.878,  158,     1.4
    81.2,0.000357,0.000342, 10,-0.001333,0.000115,   3.878,  159,     1.4
    81.4,0.000357,0.000345, 10,-0.001343,0.000103,   3.879,  159,     1.4
    81.6,0.000354,0.000342, 10,-0.001234,0.000069,   3.875,  158,     1.4
    81.8,0.000347,0.000345, 10,-0.001007,0.000081,   3.882,  158,     1.4
    82.0,0.000350,0.000351, 10,-0.000938,0.000081,   3.878,  157,     1.4
    82.2,0.000347,0.000349, 10,-0.000898,0.000081,   3.880,  157,     1.4
    82.4,0.000351,0.000346, 10,-0.000858,0.000103,   3.881,  157,     1.4
    82.6,0.000355,0.000350, 10,-0.000799,0.000115,   3.880,  161,     1.4
    82.8,0.000347,0.000350, 10,-0.000720,0.000115,   3.877,  164,     1.4
    83.0,0.000355,0.000350, 10,-0.000641,0.000103,   3.880,  161,     1.4
    83.2,0.000358,0.000353, 10,-0.000601,0.000115,   3.878,  158,     1.4
    83.4,0.000354,0.000352, 10,-0.000601,0.000103,   3.879,  158,     1.4
    83.6,0.000365,0.000355, 10,-0.000610,0.000091,   3.879,  157,     1.4
    83.8,0.000360,0.000349, 10,-0.000610,0.000103,   3.877,  157,     1.4
    84.0,0.000356,0.000349, 10,-0.000630,0.000103,   3.878,  157,     1.4
    84.2,0.000348,0.000351, 10,-0.000650,0.000115,   3.881,  158,     1.4
    84.4,0.000351,0.000345, 10,-0.000630,0.000127,   3.879,  159,     1.4
    84.6,0.000351,0.000342, 10,-0.000591,0.000115,   3.883,  158,     1.4
    84.8,0.000353,0.000342, 10,-0.000531,0.000127,   3.878,  157,     1.4
    85.0,0.000345,0.000345, 10,-0.000531,0.000115,   3.879,  159,     1.4
    85.2,0.000337,0.000341, 10,-0.000551,0.000115,   3.880,  160,     1.4
    85.4,0.000337,0.000345, 10,-0.000590,0.000115,   3.883,  159,     1.4
    85.6,0.000329,0.000351, 10,-0.000600,0.000115,   3.878,  158,     1.4
    85.8,0.000337,0.000347, 10,-0.000600,0.000115,   3.880,  159,     1.4
    86.0,0.000345,0.000353, 10,-0.000570,0.000115,   3.877,  160,     1.4
    86.2,0.000341,0.000353, 10,-0.000540,0.000115,   3.882,  159,     1.4
    86.4,0.000341,0.000350, 10,-0.000530,0.000127,   3.877,  158,     1.4
    86.6,0.000346,0.000353, 10,-0.000510,0.000127,   3.882,  157,     1.4
    86.8,0.000346,0.000351, 10,-0.000500,0.000127,   3.878,  157,     1.4
    87.0,0.000343,0.000347, 10,-0.000511,0.000139,   3.880,  157,     1.5
    87.2,0.000350,0.000351, 10,-0.000540,0.000139,   3.880,  158,     1.5
    87.4,0.000354,0.000351, 10,-0.000579,0.000127,   3.880,  161,     1.5
    87.6,0.000350,0.000347, 10,-0.000609,0.000115,   3.880,  164,     1.5
    87.8,0.000347,0.000351, 10,-0.000639,0.000115,   3.879,  162,     1.5
    88.0,0.000350,0.000354, 10,-0.000669,0.000115,   3.880,  161,     1.5
    88.2,0.000350,0.000357, 10,-0.000659,0.000103,   3.879,  159,     1.5
    88.4,0.000358,0.000355, 10,-0.000620,0.000103,   3.877,  157,     1.5
    88.6,0.000369,0.000356, 10,-0.000561,0.000115,   3.881,  158,     1.5
    88.8,0.000366,0.000348, 10,-0.000561,0.000115,   3.880,  158,     1.5
    89.0,0.000381,0.000342, 10,-0.000581,0.000115,   3.881,  159,     1.5
    89.2,0.000385,0.000345, 10,-0.000610,0.000115,   3.880,  159,     1.5
    89.4,0.000385,0.000350, 10,-0.000610,0.000115,   3.877,  158,     1.5
    89.6,0.000377,0.000356, 10,-0.000610,0.000115,   3.881,  158,     1.5
    89.8,0.000372,0.000352, 10,-0.000599,0.000115,   3.878,  159,     1.5
    90.0,0.000357,0.000355, 10,-0.000590,0.000127,   3.876,  160,     1.5
    90.2,0.000346,0.000355, 10,-0.000550,0.000127,   3.877,  159,     1.5
    90.4,0.000338,0.000357, 10,-0.000520,0.000127,   3.880,  158,     1.5
    90.6,0.000330,0.000357, 10,-0.000531,0.000139,   3.880,  158,     1.5
    90.8,0.000330,0.000354, 10,-0.000530,0.000117,   3.878,  158,     1.5
    91.0,0.000330,0.000357, 10,-0.000550,0.000117,   3.875,  158,     1.5
    91.2,0.000330,0.000362, 10,-0.000551,0.000117,   3.879,  158,     1.5
    91.4,0.000338,0.000362, 10,-0.000540,0.000071,   3.881,  158,     1.5
    91.6,0.000346,0.000359, 10,-0.000510,0.000093,   3.880,  158,     1.5
    91.8,0.000349,0.000366, 10,-0.000490,0.000081,   3.882,  158,     1.5
    92.0,0.000349,0.000363, 10,-0.000480,0.000081,   3.879,  158,     1.5
    92.2,0.000354,0.000357, 10,-0.000481,0.000103,   3.880,  160,     1.5
    92.4,0.000357,0.000357, 10,-0.000491,0.000103,   3.878,  163,     1.5
    92.6,0.000357,0.000353, 10,-0.000500,0.000069,   3.880,  161,     1.5
    92.8,0.000361,0.000351, 10,-0.000530,0.000081,   3.876,  160,     1.5
    93.0,0.000372,0.000351, 10,-0.000541,0.000093,   3.878,  158,     1.5
    93.2,0.000372,0.000347, 10,-0.000521,0.000059,   3.880,  157,     1.6
    93.4,0.000385,0.000348, 10,-0.000491,0.000093,   3.878,  158,     1.6
    93.6,0.000388,0.000351, 10,-0.000511,0.000093,   3.879,  158,     1.6
    93.8,0.000388,0.000348, 10,-0.000531,0.000105,   3.880,  158,     1.6
    94.0,0.000385,0.000351, 10,-0.000571,0.000105,   3.879,  159,     1.6
    94.2,0.000372,0.000359, 10,-0.000570,0.000105,   3.878,  158,     1.6
    94.4,0.000365,0.000356, 10,-0.000570,0.000105,   3.883,  158,     1.6
    94.6,0.000365,0.000356, 10,-0.000581,0.000071,   3.878,  159,     1.6
    94.8,0.000360,0.000353, 10,-0.000571,0.000105,   3.879,  160,     1.6
    95.0,0.000356,0.000350, 10,-0.000580,0.000105,   3.880,  159,     1.6
    95.2,0.000371,0.000356, 10,-0.000610,0.000083,   3.879,  158,     1.6
    95.4,0.000375,0.000356, 10,-0.000640,0.000105,   3.879,  158,     1.6
    95.6,0.000370,0.000350, 10,-0.000670,0.000105,   3.880,  158,     1.6
    95.8,0.000375,0.000356, 10,-0.000699,0.000083,   3.881,  159,     1.6
    96.0,0.000375,0.000356, 10,-0.000749,0.000105,   3.875,  159,     1.6
    96.2,0.000375,0.000356, 10,-0.000690,0.000105,   3.880,  159,     1.6
    96.4,0.000382,0.000358, 10,-0.000600,0.000083,   3.882,  158,     1.6
    96.6,0.000382,0.000364, 10,-0.000472,0.000105,   3.879,  158,     1.6
    96.8,0.000375,0.000364, 10,-0.000621,0.000105,   3.881,  158,     1.6
    97.0,0.000371,0.000369, 10,-0.000898,0.000083,   3.880,  161,     1.6
    97.2,0.000371,0.000366, 10,-0.001283,0.000105,   3.879,  163,     1.6
    97.4,0.000367,0.000364, 10,-0.001313,0.000071,   3.880,  162,     1.6
    97.6,0.000375,0.000370, 10,-0.001214,0.000083,   3.881,  160,     1.6
    97.8,0.000371,0.000370, 10,-0.000986,0.000083,   3.879,  158,     1.6
    98.0,0.000365,0.000362, 10,-0.000898,0.000049,   3.881,  156,     1.6
    98.2,0.000366,0.000353, 10,-0.000818,0.000083,   3.877,  158,     1.6
    98.4,0.000363,0.000353, 10,-0.000739,0.000083,   3.880,  159,     1.6
    98.6,0.000363,0.000362, 10,-0.000769,0.000083,   3.880,  159,     1.6
    98.8,0.000366,0.000362, 10,-0.000838,0.000083,   3.881,  159,     1.6
    99.0,0.000366,0.000357, 10,-0.000977,0.000105,   3.878,  156,     1.6
    99.2,0.000366,0.000363, 10,-0.000957,0.000093,   3.883,  154,     1.7
    99.4,0.000366,0.000363, 10,-0.000878,0.000093,   3.879,  156,     1.7
    99.6,0.000366,0.000355, 10,-0.000749,0.000115,   3.879,  158,     1.7
    99.8,0.000369,0.000358, 10,-0.000689,0.000103,   3.875,  158,     1.7
   100.0,0.000366,0.000358, 10,-0.000650,0.000103,   3.879,  158,     1.7
   100.2,0.000366,0.000355, 10,-0.000590,0.000103,   3.882,  158,     1.7
   100.4,0.000372,0.000358, 10,-0.000590,0.000115,   3.878,  158,     1.7
   100.6,0.000365,0.000358, 10,-0.000610,0.000115,   3.876,  158,     1.7
   100.8,0.000368,0.000361, 10,-0.000649,0.000115,   3.878,  158,     1.7
   101.0,0.000371,0.000361, 10,-0.000649,0.000115,   3.878,  158,     1.7
   101.2,0.000367,0.000358, 10,-0.000650,0.000115,   3.876,  158,     1.7
   101.4,0.000371,0.000363, 10,-0.000640,0.000115,   3.878,  158,     1.7
   101.6,0.000371,0.000360, 10,-0.000630,0.000115,   3.878,  157,     1.7
   101.8,0.000367,0.000357, 10,-0.000640,0.000115,   3.877,  159,     1.7
   102.0,0.000375,0.000360, 10,-0.000650,0.000115,   3.877,  162,     1.7
   102.2,0.000378,0.000357, 10,-0.000640,0.000115,   3.877,  161,     1.7
   102.4,0.000378,0.000354, 10,-0.000630,0.000115,   3.879,  160,     1.7
   102.6,0.000389,0.000357, 10,-0.000620,0.000103,   3.878,  159,     1.7
   102.8,0.000392,0.000359, 10,-0.000599,0.000103,   3.878,  158,     1.7
   103.0,0.000385,0.000359, 10,-0.000600,0.000115,   3.878,  158,     1.7
   103.2,0.000388,0.000362, 10,-0.000591,0.000093,   3.874,  159,     1.7
   103.4,0.000391,0.000362, 10,-0.000581,0.000105,   3.879,  159,     1.7
   103.6,0.000380,0.000356, 10,-0.000591,0.000117,   3.879,  158,     1.7
   103.8,0.000388,0.000368, 10,-0.000610,0.000095,   3.878,  159,     1.7
   104.0,0.000391,0.000368, 10,-0.000650,0.000105,   3.880,  159,     1.7
   104.2,0.000377,0.000359, 10,-0.000660,0.000105,   3.881,  159,     1.7
   104.4,0.000381,0.000365, 10,-0.000660,0.000083,   3.880,  160,     1.7
   104.6,0.000385,0.000368, 10,-0.000649,0.000105,   3.879,  159,     1.7
   104.8,0.000374,0.000371, 10,-0.000639,0.000105,   3.876,  159,     1.7
   105.0,0.000381,0.000371, 10,-0.000639,0.000083,   3.875,  159,     1.8
   105.2,0.000385,0.000377, 10,-0.000639,0.000105,   3.879,  158,     1.8
   105.4,0.000374,0.000374, 10,-0.000629,0.000105,   3.878,  158,     1.8
   105.6,0.000381,0.000374, 10,-0.000619,0.000083,   3.879,  158,     1.8
   105.8,0.000389,0.000372, 10,-0.000599,0.000105,   3.879,  158,     1.8
   106.0,0.000386,0.000373, 10,-0.000589,0.000105,   3.878,  158,     1.8
   106.2,0.000390,0.000369, 10,-0.000590,0.000095,   3.876,  158,     1.8
   106.4,0.000395,0.000372, 10,-0.000559,0.000129,   3.879,  157,     1.8
   106.6,0.000391,0.000371, 10,-0.000559,0.000129,   3.881,  159,     1.8
   106.8,0.000380,0.000374, 10,-0.000579,0.000095,   3.878,  160,     1.8
   107.0,0.000380,0.000368, 10,-0.000609,0.000117,   3.877,  160,     1.8
   107.2,0.000377,0.000374, 10,-0.000589,0.000117,   3.880,  160,     1.8
   107.4,0.000388,0.000374, 10,-0.000570,0.000083,   3.877,  159,     1.8
   107.6,0.000385,0.000365, 10,-0.000520,0.000105,   3.882,  158,     1.8
   107.8,0.000385,0.000369, 10,-0.000549,0.000105,   3.881,  158,     1.8
   108.0,0.000385,0.000371, 10,-0.000629,0.000083,   3.879,  158,     1.8
   108.2,0.000385,0.000369, 10,-0.000737,0.000117,   3.880,  159,     1.8
   108.4,0.000380,0.000375, 10,-0.000747,0.000117,   3.878,  159,     1.8
   108.6,0.000388,0.000377, 10,-0.000717,0.000083,   3.879,  159,     1.8
   108.8,0.000392,0.000372, 10,-0.000648,0.000105,   3.878,  160,     1.8
   109.0,0.000388,0.000375, 10,-0.000736,0.000105,   3.879,  161,     1.8
   109.2,0.000389,0.000375, 10,-0.000915,0.000071,   3.880,  162,     1.8
   109.4,0.000383,0.000367, 10,-0.001152,0.000093,   3.877,  162,     1.8
   109.6,0.000378,0.000367, 10,-0.001133,0.000081,   3.879,  162,     1.8
   109.8,0.000375,0.000367, 10,-0.001024,0.000081,   3.878,  161,     1.8
   110.0,0.000375,0.000367, 10,-0.000836,0.000115,   3.880,  159,     1.8
   110.2,0.000370,0.000371, 10,-0.000757,0.000103,   3.877,  158,     1.8
   110.4,0.000374,0.000373, 10,-0.000688,0.000091,   3.878,  158,     1.8
   110.6,0.000377,0.000370, 10,-0.000628,0.000113,   3.881,  158,     1.8
   110.8,0.000380,0.000369, 10,-0.000599,0.000113,   3.882,  158,     1.8
   111.0,0.000380,0.000369, 10,-0.000589,0.000069,   3.874,  159,     1.9
   111.2,0.000377,0.000363, 10,-0.000608,0.000115,   3.877,  159,     1.9
   111.4,0.000380,0.000361, 10,-0.000599,0.000105,   3.877,  160,     1.9
   111.6,0.000380,0.000361, 10,-0.000568,0.000117,   3.882,  161,     1.9
   111.8,0.000377,0.000357, 10,-0.000559,0.000083,   3.877,  160,     1.9
   112.0,0.000380,0.000361, 10,-0.000529,0.000105,   3.878,  159,     1.9
   112.2,0.000380,0.000361, 10,-0.000579,0.000105,   3.877,  159,     1.9
   112.4,0.000380,0.000361, 10,-0.000658,0.000083,   3.881,  158,     1.9
   112.6,0.000384,0.000361, 10,-0.000747,0.000117,   3.878,  158,     1.9
   112.8,0.000384,0.000361, 10,-0.000757,0.000117,   3.880,  158,     1.9
   113.0,0.000384,0.000364, 10,-0.000747,0.000071,   3.878,  158,     1.9
   113.2,0.000379,0.000361, 10,-0.000717,0.000093,   3.879,  158,     1.9
   113.4,0.000379,0.000361, 10,-0.000678,0.000093,   3.879,  158,     1.9
   113.6,0.000376,0.000364, 10,-0.000629,0.000071,   3.877,  157,     1.9
   113.8,0.000368,0.000361, 10,-0.000559,0.000105,   3.876,  158,     1.9
   114.0,0.000371,0.000361, 10,-0.000589,0.000105,   3.878,  159,     1.9
   114.2,0.000379,0.000361, 10,-0.000658,0.000083,   3.877,  159,     1.9
   114.4,0.000387,0.000358, 10,-0.000767,0.000117,   3.881,  160,     1.9
   114.6,0.000390,0.000361, 10,-0.000767,0.000117,   3.879,  159,     1.9
   114.8,0.000387,0.000355, 10,-0.000747,0.000083,   3.880,  159,     1.9
   115.0,0.000395,0.000363, 10,-0.000678,0.000117,   3.874,  158,     1.9
   115.2,0.000398,0.000363, 10,-0.000688,0.000117,   3.874,  157,     1.9
   115.4,0.000387,0.000363, 10,-0.000728,0.000083,   3.878,  158,     1.9
   115.6,0.000387,0.000361, 10,-0.000777,0.000117,   3.880,  158,     1.9
   115.8,0.000387,0.000367, 10,-0.000758,0.000117,   3.879,  158,     1.9
   116.0,0.000384,0.000370, 10,-0.000719,0.000095,   3.875,  158,     1.9
   116.2,0.000384,0.000363, 10,-0.000619,0.000129,   3.881,  159,     1.9
   116.4,0.000384,0.000369, 10,-0.000589,0.000129,   3.879,  160,     1.9
   116.6,0.000387,0.000365, 10,-0.000609,0.000095,   3.876,  160,     1.9
   116.8,0.000387,0.000365, 10,-0.000638,0.000105,   3.879,  159,     1.9
   117.0,0.000394,0.000368, 10,-0.000619,0.000105,   3.875,  158,     2.0
   117.2,0.000386,0.000368, 10,-0.000569,0.000083,   3.875,  157,     2.0
   117.4,0.000370,0.000374, 10,-0.000520,0.000117,   3.880,  158,     2.0
   117.6,0.000362,0.000380, 10,-0.000521,0.000117,   3.875,  158,     2.0
   117.8,0.000366,0.000383, 10,-0.000521,0.000117,   3.880,  158,     2.0
   118.0,0.000370,0.000386, 10,-0.000520,0.000151,   3.876,  158,     2.0
   118.2,0.000374,0.000386, 10,-0.000589,0.000151,   3.878,  158,     2.0
   118.4,0.000377,0.000382, 10,-0.000688,0.000151,   3.874,  157,     2.0
   118.6,0.000377,0.000388, 10,-0.000816,0.000151,   3.876,  158,     2.0
   118.8,0.000380,0.000379, 10,-0.000886,0.000151,   3.877,  159,     2.0
   119.0,0.000383,0.000373, 10,-0.000916,0.000129,   3.879,  159,     2.0
   119.2,0.000391,0.000379, 10,-0.000946,0.000129,   3.876,  160,     2.0
   119.4,0.000395,0.000376, 10,-0.000976,0.000129,   3.875,  159,     2.0
   119.6,0.000387,0.000370, 10,-0.000986,0.000129,   3.876,  158,     2.0
   119.8,0.000391,0.000376, 10,-0.000986,0.000151,   3.877,  158,     2.0
   120.0,0.000395,0.000376, 10,-0.000936,0.000151,   3.875,  158,     2.0
   120.2,0.000383,0.000370, 10,-0.000857,0.000163,   3.878,  157,     2.0
   120.4,0.000388,0.000376, 10,-0.000748,0.000163,   3.878,  157,     2.0
   120.6,0.000391,0.000376, 10,-0.000698,0.000163,   3.878,  156,     2.0
   120.8,0.000383,0.000374, 10,-0.000659,0.000175,   3.874,  155,     2.0
   121.0,0.000391,0.000380, 10,-0.000639,0.000163,   3.878,  157,     2.0
   121.2,0.000395,0.000384, 10,-0.000629,0.000163,   3.877,  160,     2.0
   121.4,0.000391,0.000384, 10,-0.000599,0.000175,   3.876,  159,     2.0
