Run Name,Run 1
Run Date,03:25:21 PM   03-02-17
Method Name,Group2 Chromo
Export Format Version, 1.00
Method ID, 3582
Points/Second, 5.00
Number of Records,  18114
Offset from Run Start Time,00:00:00
Run End Time,01:00:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.0,0.001367,0.000590, 10,-0.021893,0.002351,  32.124,  138,     2.1
    63.2,0.001355,0.000603, 10,-0.021152,0.002327,  32.533,  138,     2.1
    63.4,0.001363,0.000612, 10,-0.020457,0.002394,  32.792,  139,     2.1
    63.6,0.001379,0.000621, 10,-0.019812,0.002450,  33.117,  140,     2.1
    63.8,0.001399,0.000638, 10,-0.019246,0.002450,  33.425,  138,     2.1
    64.0,0.001379,0.000657, 10,-0.018717,0.002450,  33.737,  137,     2.1
    64.2,0.001344,0.000654, 10,-0.018269,0.002436,  34.133,  138,     2.1
    64.4,0.001292,0.000654, 10,-0.017651,0.002394,  34.386,  139,     2.1
    64.6,0.001288,0.000651, 10,-0.016993,0.002370,  34.696,  138,     2.2
    64.8,0.001296,0.000622, 10,-0.016324,0.002436,  34.996,  138,     2.2
    65.0,0.001320,0.000598, 10,-0.015714,0.002465,  35.288,  138,     2.2
    65.2,0.001308,0.000558, 10,-0.015102,0.002426,  35.647,  137,     2.2
    65.4,0.001284,0.000545, 10,-0.014510,0.002436,  35.871,  136,     2.2
    65.6,0.001249,0.000535, 10,-0.013967,0.002394,  36.171,  136,     2.2
    65.8,0.001245,0.000538, 10,-0.013464,0.002370,  36.440,  138,     2.2
    66.0,0.001249,0.000561, 10,-0.013001,0.002422,  36.708,  141,     2.2
    66.2,0.001265,0.000556, 10,-0.012517,0.002436,  37.031,  138,     2.2
    66.4,0.001241,0.000562, 10,-0.012043,0.002384,  37.234,  136,     2.2
    66.6,0.001205,0.000574, 10,-0.011598,0.002379,  37.504,  137,     2.2
    66.8,0.001154,0.000567, 10,-0.011224,0.002323,  37.765,  139,     2.2
    67.0,0.001122,0.000571, 10,-0.010899,0.002284,  38.013,  139,     2.2
    67.2,0.001095,0.000576, 10,-0.010634,0.002323,  38.305,  139,     2.2
    67.4,0.001067,0.000547, 10,-0.010340,0.002337,  38.496,  138,     2.2
    67.6,0.001020,0.000510, 10,-0.010065,0.002284,  38.722,  138,     2.3
    67.8,0.000960,0.000470, 10,-0.009821,0.002280,  38.960,  138,     2.3
    68.0,0.000896,0.000439, 10,-0.009578,0.002209,  39.187,  137,     2.3
    68.2,0.000873,0.000417, 10,-0.009313,0.002171,  39.447,  140,     2.3
    68.4,0.000860,0.000405, 10,-0.009079,0.002209,  39.607,  143,     2.3
    68.6,0.000873,0.000377, 10,-0.008897,0.002209,  39.811,  140,     2.3
    68.8,0.000896,0.000345, 10,-0.008714,0.002157,  40.006,  136,     2.3
    69.0,0.000873,0.000323, 10,-0.008571,0.002152,  40.206,  137,     2.3
    69.2,0.000833,0.000316, 10,-0.008459,0.002095,  40.428,  138,     2.3
    69.4,0.000790,0.000326, 10,-0.008367,0.002029,  40.569,  138,     2.3
    69.6,0.000770,0.000348, 10,-0.008295,0.002025,  40.749,  138,     2.3
    69.8,0.000762,0.000326, 10,-0.008213,0.001982,  40.916,  138,     2.3
    70.0,0.000763,0.000298, 10,-0.008153,0.001915,  41.073,  137,     2.3
    70.2,0.000728,0.000261, 10,-0.008092,0.001873,  41.261,  138,     2.3
    70.4,0.000684,0.000242, 10,-0.008072,0.001816,  41.387,  139,     2.3
    70.6,0.000621,0.000242, 10,-0.008102,0.001735,  41.534,  141,     2.4
    70.8,0.000602,0.000255, 10,-0.008152,0.001721,  41.667,  143,     2.4
    71.0,0.000594,0.000230, 10,-0.008273,0.001693,  41.795,  140,     2.4
    71.2,0.000594,0.000209, 10,-0.008445,0.001664,  41.952,  137,     2.4
    71.4,0.000566,0.000178, 10,-0.008688,0.001636,  42.042,  138,     2.4
    71.6,0.000523,0.000168, 10,-0.008779,0.001608,  42.157,  139,     2.4
    71.8,0.000468,0.000175, 10,-0.008841,0.001579,  42.257,  139,     2.4
    72.0,0.000436,0.000184, 10,-0.008862,0.001537,  42.364,  138,     2.4
    72.2,0.000418,0.000159, 10,-0.008965,0.001494,  42.472,  139,     2.4
    72.4,0.000399,0.000135, 10,-0.009067,0.001466,  42.539,  139,     2.4
    72.6,0.000364,0.000088, 10,-0.009200,0.001423,  42.628,  138,     2.4
    72.8,0.000311,0.000063, 10,-0.009372,0.001367,  42.709,  137,     2.4
    73.0,0.000264,0.000051, 10,-0.009575,0.001338,  42.778,  139,     2.4
    73.2,0.000232,0.000044, 10,-0.009818,0.001296,  42.845,  142,     2.4
    73.4,0.000196,0.000013, 10,-0.009991,0.001239,  42.893,  140,     2.4
    73.6,0.000181,-0.000014, 10,-0.010113,0.001211,  42.935,  137,     2.5
    73.8,0.000154,-0.000048, 10,-0.010236,0.001182,  42.988,  137,     2.5
    74.0,0.000109,-0.000070, 10,-0.010308,0.001168,  43.023,  137,     2.5
    74.2,0.000087,-0.000076, 10,-0.010511,0.001126,  43.063,  138,     2.5
    74.4,0.000055,-0.000076, 10,-0.010755,0.001097,  43.083,  140,     2.5
    74.6,0.000019,-0.000101, 10,-0.011038,0.001055,  43.102,  140,     2.5
    74.8,-0.000017,-0.000125, 10,-0.011312,0.000998,  43.111,  140,     2.5
    75.0,-0.000044,-0.000159, 10,-0.011626,0.000956,  43.121,  138,     2.5
    75.2,-0.000081,-0.000178, 10,-0.011939,0.000913,  43.119,  136,     2.5
    75.4,-0.000109,-0.000190, 10,-0.012212,0.000871,  43.116,  139,     2.5
    75.6,-0.000140,-0.000203, 10,-0.012506,0.000828,  43.105,  142,     2.5
    75.8,-0.000181,-0.000209, 10,-0.012779,0.000772,  43.091,  139,     2.5
    76.0,-0.000207,-0.000221, 10,-0.013072,0.000753,  43.075,  137,     2.5
    76.2,-0.000235,-0.000242, 10,-0.013365,0.000687,  43.047,  136,     2.5
    76.4,-0.000267,-0.000263, 10,-0.013687,0.000630,  43.023,  136,     2.5
    76.6,-0.000278,-0.000286, 10,-0.014020,0.000626,  42.989,  137,     2.6
    76.8,-0.000301,-0.000294, 10,-0.014371,0.000560,  42.940,  138,     2.6
    77.0,-0.000334,-0.000307, 10,-0.014732,0.000503,  42.894,  138,     2.6
    77.2,-0.000353,-0.000326, 10,-0.015073,0.000499,  42.825,  138,     2.6
    77.4,-0.000372,-0.000338, 10,-0.015434,0.000432,  42.791,  137,     2.6
    77.6,-0.000384,-0.000351, 10,-0.015796,0.000390,  42.718,  135,     2.6
    77.8,-0.000391,-0.000370, 10,-0.016166,0.000386,  42.657,  139,     2.6
    78.0,-0.000403,-0.000392, 10,-0.016556,0.000319,  42.582,  142,     2.6
    78.2,-0.000418,-0.000414, 10,-0.016945,0.000277,  42.489,  139,     2.6
    78.4,-0.000438,-0.000430, 10,-0.017344,0.000273,  42.424,  137,     2.6
    78.6,-0.000458,-0.000435, 10,-0.017751,0.000192,  42.344,  137,     2.6
    78.8,-0.000473,-0.000438, 10,-0.018169,0.000150,  42.251,  137,     2.6
    79.0,-0.000493,-0.000457, 10,-0.018557,0.000145,  42.154,  138,     2.6
    79.2,-0.000509,-0.000465, 10,-0.018924,0.000079,  42.028,  140,     2.6
    79.4,-0.000525,-0.000480, 10,-0.019280,0.000037,  41.954,  139,     2.6
    79.6,-0.000544,-0.000493, 10,-0.019619,0.000032,  41.842,  139,     2.7
    79.8,-0.000568,-0.000499, 10,-0.019907,-0.000034,  41.739,  138,     2.7
    80.0,-0.000584,-0.000506, 10,-0.020176,-0.000062,  41.621,  136,     2.7
    80.2,-0.000599,-0.000522, 10,-0.020503,-0.000066,  41.483,  139,     2.7
    80.4,-0.000619,-0.000527, 10,-0.020839,-0.000133,  41.378,  142,     2.7
    80.6,-0.000631,-0.000546, 10,-0.021184,-0.000175,  41.255,  139,     2.7
    80.8,-0.000639,-0.000556, 10,-0.021462,-0.000165,  41.135,  137,     2.7
    81.0,-0.000654,-0.000559, 10,-0.021730,-0.000232,  40.999,  138,     2.7
    81.2,-0.000666,-0.000559, 10,-0.021948,-0.000274,  40.840,  139,     2.7
    81.4,-0.000678,-0.000566, 10,-0.022197,-0.000302,  40.726,  139,     2.7
    81.6,-0.000694,-0.000572, 10,-0.022435,-0.000317,  40.581,  140,     2.7
    81.8,-0.000705,-0.000574, 10,-0.022684,-0.000359,  40.428,  140,     2.7
    82.0,-0.000717,-0.000591, 10,-0.022891,-0.000387,  40.273,  140,     2.7
    82.2,-0.000729,-0.000592, 10,-0.023108,-0.000415,  40.096,  138,     2.7
    82.4,-0.000737,-0.000597, 10,-0.023294,-0.000429,  39.976,  136,     2.7
    82.6,-0.000745,-0.000610, 10,-0.023490,-0.000472,  39.816,  138,     2.8
    82.8,-0.000749,-0.000603, 10,-0.023727,-0.000486,  39.658,  141,     2.8
    83.0,-0.000749,-0.000600, 10,-0.023963,-0.000514,  39.498,  139,     2.8
    83.2,-0.000753,-0.000600, 10,-0.024209,-0.000528,  39.283,  137,     2.8
    83.4,-0.000749,-0.000597, 10,-0.024434,-0.000518,  39.164,  137,     2.8
    83.6,-0.000753,-0.000594, 10,-0.024659,-0.000571,  38.987,  136,     2.8
    83.8,-0.000764,-0.000590, 10,-0.024873,-0.000613,  38.826,  138,     2.8
    84.0,-0.000776,-0.000588, 10,-0.025099,-0.000603,  38.650,  140,     2.8
    84.2,-0.000780,-0.000585, 10,-0.025313,-0.000655,  38.443,  140,     2.8
    84.4,-0.000784,-0.000582, 10,-0.025538,-0.000669,  38.299,  140,     2.8
    84.6,-0.000788,-0.000582, 10,-0.025705,-0.000645,  38.117,  137,     2.8
    84.8,-0.000796,-0.000586, 10,-0.025832,-0.000697,  37.937,  134,     2.8
    85.0,-0.000808,-0.000592, 10,-0.025940,-0.000740,  37.751,  137,     2.8
    85.2,-0.000831,-0.000604, 10,-0.026050,-0.000730,  37.533,  140,     2.8
    85.4,-0.000831,-0.000610, 10,-0.026139,-0.000782,  37.379,  139,     2.8
    85.6,-0.000823,-0.000608, 10,-0.026239,-0.000782,  37.201,  138,     2.9
    85.8,-0.000812,-0.000608, 10,-0.026338,-0.000758,  37.017,  136,     2.9
    86.0,-0.000812,-0.000615, 10,-0.026416,-0.000810,  36.828,  135,     2.9
    86.2,-0.000819,-0.000606, 10,-0.026514,-0.000838,  36.595,  137,     2.9
    86.4,-0.000827,-0.000600, 10,-0.026641,-0.000828,  36.432,  140,     2.9
    86.6,-0.000827,-0.000592, 10,-0.026757,-0.000867,  36.248,  139,     2.9
    86.8,-0.000832,-0.000580, 10,-0.026902,-0.000881,  36.064,  138,     2.9
    87.0,-0.000823,-0.000578, 10,-0.026981,-0.000857,  35.866,  136,     2.9
    87.2,-0.000819,-0.000567, 10,-0.027021,-0.000909,  35.619,  135,     2.9
    87.4,-0.000823,-0.000569, 10,-0.027031,-0.000923,  35.474,  138,     2.9
    87.6,-0.000835,-0.000573, 10,-0.027072,-0.000913,  35.277,  141,     2.9
    87.8,-0.000851,-0.000576, 10,-0.027092,-0.000951,  35.093,  139,     2.9
    88.0,-0.000843,-0.000583, 10,-0.027122,-0.000951,  34.891,  137,     2.9
    88.2,-0.000839,-0.000586, 10,-0.027142,-0.000913,  34.653,  136,     2.9
    88.4,-0.000827,-0.000586, 10,-0.027153,-0.000951,  34.501,  136,     2.9
    88.6,-0.000812,-0.000581, 10,-0.027152,-0.000965,  34.310,  138,     3.0
    88.8,-0.000804,-0.000572, 10,-0.027190,-0.000955,  34.113,  140,     3.0
    89.0,-0.000792,-0.000569, 10,-0.027268,-0.000994,  33.927,  138,     3.0
    89.2,-0.000776,-0.000547, 10,-0.027353,-0.000979,  33.682,  137,     3.0
    89.4,-0.000760,-0.000539, 10,-0.027382,-0.000941,  33.529,  136,     3.0
    89.6,-0.000732,-0.000527, 10,-0.027391,-0.000994,  33.336,  134,     3.0
    89.8,-0.000736,-0.000511, 10,-0.027380,-0.001008,  33.146,  137,     3.0
    90.0,-0.000760,-0.000506, 10,-0.027371,-0.000998,  32.941,  141,     3.0
    90.2,-0.000779,-0.000500, 10,-0.027361,-0.001036,  32.710,  139,     3.0
    90.4,-0.000775,-0.000487, 10,-0.027341,-0.001022,  32.556,  137,     3.0
    90.6,-0.000772,-0.000490, 10,-0.027348,-0.000969,  32.362,  136,     3.0
    90.8,-0.000751,-0.000497, 10,-0.027385,-0.000969,  32.174,  135,     3.0
    91.0,-0.000755,-0.000509, 10,-0.027429,-0.001008,  31.988,  137,     3.0
    91.2,-0.000772,-0.000513, 10,-0.027400,-0.000969,  31.748,  139,     3.0
    91.4,-0.000787,-0.000497, 10,-0.027324,-0.000969,  31.600,  139,     3.0
    91.6,-0.000779,-0.000480, 10,-0.027238,-0.000979,  31.404,  138,     3.1
    91.8,-0.000768,-0.000490, 10,-0.027095,-0.000979,  31.216,  137,     3.1
    92.0,-0.000732,-0.000490, 10,-0.027009,-0.000927,  31.025,  135,     3.1
    92.2,-0.000736,-0.000492, 10,-0.026922,-0.000965,  30.799,  138,     3.1
    92.4,-0.000757,-0.000499, 10,-0.026855,-0.000941,  30.642,  140,     3.1
    92.6,-0.000771,-0.000492, 10,-0.026817,-0.000917,  30.463,  139,     3.1
    92.8,-0.000759,-0.000492, 10,-0.026787,-0.000955,  30.267,  138,     3.1
    93.0,-0.000753,-0.000495, 10,-0.026765,-0.000917,  30.081,  136,     3.1
    93.2,-0.000724,-0.000508, 10,-0.026772,-0.000917,  29.857,  135,     3.1
    93.4,-0.000720,-0.000514, 10,-0.026799,-0.000955,  29.715,  137,     3.1
    93.6,-0.000733,-0.000520, 10,-0.026834,-0.000903,  29.529,  139,     3.1
    93.8,-0.000740,-0.000524, 10,-0.026746,-0.000903,  29.354,  138,     3.1
    94.0,-0.000728,-0.000513, 10,-0.026591,-0.000927,  29.161,  137,     3.1
    94.2,-0.000721,-0.000485, 10,-0.026420,-0.000875,  28.941,  135,     3.1
    94.4,-0.000694,-0.000489, 10,-0.026333,-0.000875,  28.800,  134,     3.1
    94.6,-0.000694,-0.000492, 10,-0.026224,-0.000899,  28.619,  137,     3.2
    94.8,-0.000705,-0.000497, 10,-0.026164,-0.000861,  28.439,  140,     3.2
    95.0,-0.000729,-0.000498, 10,-0.026049,-0.000861,  28.267,  139,     3.2
    95.2,-0.000729,-0.000488, 10,-0.025894,-0.000885,  28.040,  137,     3.2
    95.4,-0.000726,-0.000465, 10,-0.025730,-0.000847,  27.904,  136,     3.2
    95.6,-0.000709,-0.000478, 10,-0.025623,-0.000847,  27.728,  135,     3.2
    95.8,-0.000690,-0.000487, 10,-0.025535,-0.000871,  27.567,  137,     3.2
    96.0,-0.000686,-0.000501, 10,-0.025485,-0.000833,  27.382,  139,     3.2
    96.2,-0.000686,-0.000498, 10,-0.025416,-0.000847,  27.173,  138,     3.2
    96.4,-0.000694,-0.000486, 10,-0.025346,-0.000871,  27.036,  138,     3.2
    96.6,-0.000686,-0.000457, 10,-0.025296,-0.000833,  26.864,  135,     3.2
    96.8,-0.000670,-0.000454, 10,-0.025188,-0.000847,  26.699,  133,     3.2
    97.0,-0.000654,-0.000470, 10,-0.025082,-0.000857,  26.532,  136,     3.2
    97.2,-0.000646,-0.000479, 10,-0.024945,-0.000804,  26.332,  140,     3.2
    97.4,-0.000639,-0.000467, 10,-0.024819,-0.000790,  26.201,  138,     3.2
    97.6,-0.000639,-0.000455, 10,-0.024683,-0.000814,  26.016,  137,     3.3
    97.8,-0.000631,-0.000420, 10,-0.024547,-0.000762,  25.860,  136,     3.3
    98.0,-0.000631,-0.000420, 10,-0.024467,-0.000776,  25.697,  134,     3.3
    98.2,-0.000631,-0.000443, 10,-0.024436,-0.000800,  25.502,  137,     3.3
    98.4,-0.000619,-0.000464, 10,-0.024444,-0.000762,  25.368,  139,     3.3
    98.6,-0.000607,-0.000464, 10,-0.024364,-0.000762,  25.215,  139,     3.3
    98.8,-0.000595,-0.000446, 10,-0.024256,-0.000786,  25.051,  139,     3.3
    99.0,-0.000580,-0.000421, 10,-0.024148,-0.000762,  24.891,  137,     3.3
    99.2,-0.000560,-0.000425, 10,-0.024020,-0.000762,  24.694,  134,     3.3
    99.4,-0.000531,-0.000421, 10,-0.023874,-0.000786,  24.572,  136,     3.3
    99.6,-0.000516,-0.000433, 10,-0.023717,-0.000734,  24.412,  139,     3.3
    99.8,-0.000509,-0.000422, 10,-0.023609,-0.000720,  24.265,  138,     3.3
   100.0,-0.000488,-0.000384, 10,-0.023541,-0.000706,  24.097,  137,     3.3
   100.2,-0.000476,-0.000350, 10,-0.023471,-0.000692,  23.916,  137,     3.3
   100.4,-0.000481,-0.000351, 10,-0.023430,-0.000692,  23.799,  136,     3.3
   100.6,-0.000476,-0.000347, 10,-0.023399,-0.000706,  23.647,  136,     3.4
   100.8,-0.000472,-0.000362, 10,-0.023376,-0.000744,  23.495,  137,     3.4
   101.0,-0.000473,-0.000360, 10,-0.023383,-0.000706,  23.348,  137,     3.4
   101.2,-0.000468,-0.000344, 10,-0.023274,-0.000692,  23.157,  138,     3.4
   101.4,-0.000464,-0.000323, 10,-0.023127,-0.000716,  23.045,  137,     3.4
   101.6,-0.000469,-0.000320, 10,-0.022932,-0.000649,  22.892,  135,     3.4
   101.8,-0.000460,-0.000326, 10,-0.022843,-0.000649,  22.757,  136,     3.4
   102.0,-0.000453,-0.000335, 10,-0.022784,-0.000673,  22.605,  138,     3.4
   102.2,-0.000450,-0.000347, 10,-0.022733,-0.000621,  22.435,  137,     3.4
   102.4,-0.000433,-0.000351, 10,-0.022673,-0.000607,  22.314,  137,     3.4
   102.6,-0.000429,-0.000336, 10,-0.022604,-0.000631,  22.175,  137,     3.4
   102.8,-0.000434,-0.000311, 10,-0.022514,-0.000607,  22.037,  137,     3.4
   103.0,-0.000433,-0.000312, 10,-0.022406,-0.000607,  21.896,  137,     3.4
   103.2,-0.000433,-0.000305, 10,-0.022289,-0.000631,  21.727,  137,     3.4
   103.4,-0.000425,-0.000307, 10,-0.022152,-0.000631,  21.619,  137,     3.4
   103.6,-0.000425,-0.000317, 10,-0.021995,-0.000631,  21.477,  138,     3.5
   103.8,-0.000417,-0.000317, 10,-0.021829,-0.000655,  21.343,  136,     3.5
   104.0,-0.000418,-0.000313, 10,-0.021664,-0.000655,  21.204,  133,     3.5
   104.2,-0.000409,-0.000317, 10,-0.021575,-0.000631,  21.046,  137,     3.5
   104.4,-0.000405,-0.000311, 10,-0.021525,-0.000641,  20.941,  140,     3.5
   104.6,-0.000394,-0.000292, 10,-0.021493,-0.000641,  20.815,  138,     3.5
   104.8,-0.000391,-0.000286, 10,-0.021404,-0.000603,  20.674,  137,     3.5
   105.0,-0.000374,-0.000280, 10,-0.021305,-0.000627,  20.547,  136,     3.5
   105.2,-0.000366,-0.000264, 10,-0.021197,-0.000627,  20.389,  135,     3.5
   105.4,-0.000371,-0.000261, 10,-0.021119,-0.000603,  20.296,  136,     3.5
   105.6,-0.000358,-0.000251, 10,-0.021039,-0.000641,  20.167,  137,     3.5
   105.8,-0.000358,-0.000242, 10,-0.020990,-0.000613,  20.041,  138,     3.5
   106.0,-0.000371,-0.000245, 10,-0.020892,-0.000560,  19.914,  138,     3.5
   106.2,-0.000366,-0.000238, 10,-0.020764,-0.000599,  19.764,  137,     3.5
   106.4,-0.000362,-0.000245, 10,-0.020616,-0.000585,  19.660,  135,     3.5
   106.6,-0.000367,-0.000248, 10,-0.020654,-0.000560,  19.545,  137,     3.6
   106.8,-0.000350,-0.000245, 10,-0.020757,-0.000585,  19.431,  139,     3.6
   107.0,-0.000338,-0.000242, 10,-0.020938,-0.000571,  19.311,  138,     3.6
   107.2,-0.000340,-0.000243, 10,-0.020849,-0.000518,  19.157,  137,     3.6
   107.4,-0.000315,-0.000240, 10,-0.020673,-0.000542,  19.070,  136,     3.6
   107.6,-0.000303,-0.000227, 10,-0.020400,-0.000556,  18.949,  135,     3.6
   107.8,-0.000308,-0.000221, 10,-0.020263,-0.000518,  18.840,  136,     3.6
   108.0,-0.000299,-0.000213, 10,-0.020135,-0.000518,  18.720,  137,     3.6
   108.2,-0.000291,-0.000197, 10,-0.020057,-0.000528,  18.587,  136,     3.6
   108.4,-0.000283,-0.000198, 10,-0.019988,-0.000504,  18.494,  136,     3.6
   108.6,-0.000270,-0.000198, 10,-0.019880,-0.000490,  18.380,  135,     3.6
   108.8,-0.000267,-0.000194, 10,-0.019762,-0.000528,  18.266,  135,     3.6
   109.0,-0.000270,-0.000201, 10,-0.019654,-0.000528,  18.161,  137,     3.6
   109.2,-0.000274,-0.000197, 10,-0.019574,-0.000490,  18.032,  139,     3.6
   109.4,-0.000267,-0.000190, 10,-0.019514,-0.000514,  17.947,  137,     3.6
   109.6,-0.000259,-0.000183, 10,-0.019483,-0.000500,  17.831,  136,     3.7
   109.8,-0.000255,-0.000180, 10,-0.019413,-0.000462,  17.730,  135,     3.7
   110.0,-0.000247,-0.000180, 10,-0.019343,-0.000486,  17.621,  135,     3.7
   110.2,-0.000239,-0.000183, 10,-0.019264,-0.000472,  17.493,  136,     3.7
   110.4,-0.000235,-0.000180, 10,-0.019195,-0.000448,  17.415,  137,     3.7
   110.6,-0.000231,-0.000177, 10,-0.019125,-0.000472,  17.312,  138,     3.7
   110.8,-0.000240,-0.000167, 10,-0.019046,-0.000458,  17.207,  138,     3.7
   111.0,-0.000240,-0.000165, 10,-0.019141,-0.000405,  17.107,  136,     3.7
   111.2,-0.000240,-0.000156, 10,-0.019334,-0.000429,  16.986,  134,     3.7
   111.4,-0.000257,-0.000150, 10,-0.019614,-0.000429,  16.910,  136,     3.7
   111.6,-0.000264,-0.000154, 10,-0.019555,-0.000405,  16.806,  138,     3.7
   111.8,-0.000264,-0.000150, 10,-0.019340,-0.000429,  16.714,  137,     3.7
   112.0,-0.000260,-0.000162, 10,-0.019009,-0.000415,  16.610,  136,     3.7
   112.2,-0.000252,-0.000172, 10,-0.018862,-0.000377,  16.493,  135,     3.7
   112.4,-0.000244,-0.000169, 10,-0.018734,-0.000401,  16.419,  134,     3.7
   112.6,-0.000249,-0.000175, 10,-0.018645,-0.000401,  16.327,  135,     3.8
   112.8,-0.000240,-0.000178, 10,-0.018547,-0.000377,  16.235,  137,     3.8
   113.0,-0.000244,-0.000162, 10,-0.018468,-0.000387,  16.138,  138,     3.8
   113.2,-0.000236,-0.000152, 10,-0.018409,-0.000387,  16.027,  139,     3.8
   113.4,-0.000237,-0.000152, 10,-0.018329,-0.000349,  15.953,  136,     3.8
   113.6,-0.000220,-0.000155, 10,-0.018269,-0.000373,  15.861,  133,     3.8
   113.8,-0.000217,-0.000151, 10,-0.018229,-0.000373,  15.774,  136,     3.8
   114.0,-0.000226,-0.000155, 10,-0.018200,-0.000349,  15.686,  138,     3.8
   114.2,-0.000228,-0.000155, 10,-0.018169,-0.000387,  15.578,  137,     3.8
   114.4,-0.000220,-0.000152, 10,-0.018168,-0.000373,  15.503,  136,     3.8
   114.6,-0.000214,-0.000159, 10,-0.018138,-0.000321,  15.418,  134,     3.8
   114.8,-0.000189,-0.000159, 10,-0.018107,-0.000359,  15.331,  132,     3.8
   115.0,-0.000185,-0.000162, 10,-0.018066,-0.000321,  15.245,  135,     3.8
   115.2,-0.000194,-0.000162, 10,-0.017988,-0.000297,  15.142,  137,     3.8
   115.4,-0.000193,-0.000153, 10,-0.017900,-0.000335,  15.082,  138,     3.8
   115.6,-0.000189,-0.000137, 10,-0.017781,-0.000282,  14.991,  138,     3.9
   115.8,-0.000186,-0.000137, 10,-0.017712,-0.000282,  14.912,  135,     3.9
   116.0,-0.000169,-0.000140, 10,-0.017672,-0.000282,  14.821,  133,     3.9
   116.2,-0.000165,-0.000133, 10,-0.017652,-0.000306,  14.725,  136,     3.9
   116.4,-0.000178,-0.000136, 10,-0.017641,-0.000268,  14.669,  139,     3.9
   116.6,-0.000173,-0.000134, 10,-0.017630,-0.000292,  14.586,  137,     3.9
   116.8,-0.000161,-0.000121, 10,-0.017680,-0.000317,  14.506,  135,     3.9
   117.0,-0.000167,-0.000125, 10,-0.017708,-0.000317,  14.425,  134,     3.9
   117.2,-0.000146,-0.000121, 10,-0.017736,-0.000264,  14.328,  134,     3.9
   117.4,-0.000138,-0.000127, 10,-0.017765,-0.000288,  14.274,  136,     3.9
   117.6,-0.000151,-0.000125, 10,-0.017793,-0.000288,  14.196,  139,     3.9
   117.8,-0.000146,-0.000115, 10,-0.017772,-0.000250,  14.117,  138,     3.9
   118.0,-0.000138,-0.000110, 10,-0.017763,-0.000274,  14.041,  137,     3.9
   118.2,-0.000139,-0.000113, 10,-0.017713,-0.000274,  13.946,  135,     3.9
   118.4,-0.000122,-0.000107, 10,-0.017634,-0.000236,  13.891,  133,     3.9
   118.6,-0.000118,-0.000113, 10,-0.017546,-0.000260,  13.818,  136,     4.0
   118.8,-0.000123,-0.000113, 10,-0.017408,-0.000260,  13.748,  139,     4.0
   119.0,-0.000122,-0.000107, 10,-0.017349,-0.000222,  13.672,  136,     4.0
   119.2,-0.000118,-0.000100, 10,-0.017310,-0.000246,  13.586,  133,     4.0
