Run Name,Run 1
Run Date,05:00:52 PM   03-02-17
Method Name,Group 2 multigradient
Export Format Version, 1.00
Method ID, 3584
Points/Second, 5.00
Number of Records,  14239
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000303,0.000423, 14,-0.004161,0.000367,  36.199,  139,     2.2
    65.4,0.000303,0.000416, 14,-0.004184,0.000367,  36.200,  142,     2.2
    65.6,0.000299,0.000423, 14,-0.004218,0.000367,  36.203,  145,     2.2
    65.8,0.000303,0.000427, 14,-0.004228,0.000367,  36.203,  142,     2.2
    66.0,0.000303,0.000424, 14,-0.004205,0.000367,  36.200,  139,     2.2
    66.2,0.000299,0.000426, 14,-0.004171,0.000367,  36.208,  141,     2.2
    66.4,0.000303,0.000426, 14,-0.004171,0.000367,  36.206,  143,     2.2
    66.6,0.000299,0.000426, 14,-0.004193,0.000329,  36.203,  142,     2.2
    66.8,0.000295,0.000422, 14,-0.004204,0.000367,  36.210,  141,     2.2
    67.0,0.000299,0.000418, 14,-0.004238,0.000367,  36.206,  141,     2.2
    67.2,0.000295,0.000412, 14,-0.004226,0.000329,  36.211,  142,     2.2
    67.4,0.000295,0.000416, 14,-0.004204,0.000367,  36.210,  141,     2.2
    67.6,0.000299,0.000405, 14,-0.004192,0.000367,  36.212,  140,     2.3
    67.8,0.000295,0.000405, 14,-0.004214,0.000329,  36.208,  139,     2.3
    68.0,0.000291,0.000405, 14,-0.004236,0.000367,  36.211,  138,     2.3
    68.2,0.000291,0.000401, 14,-0.004270,0.000367,  36.210,  141,     2.3
    68.4,0.000282,0.000394, 14,-0.004269,0.000329,  36.211,  144,     2.3
    68.6,0.000274,0.000401, 14,-0.004258,0.000382,  36.211,  143,     2.3
    68.8,0.000274,0.000401, 14,-0.004225,0.000382,  36.213,  142,     2.3
    69.0,0.000269,0.000391, 14,-0.004168,0.000343,  36.212,  141,     2.3
    69.2,0.000274,0.000392, 14,-0.004089,0.000396,  36.213,  139,     2.3
    69.4,0.000274,0.000389, 14,-0.003976,0.000382,  36.213,  140,     2.3
    69.6,0.000265,0.000382, 14,-0.003975,0.000343,  36.210,  142,     2.3
    69.8,0.000270,0.000392, 14,-0.004009,0.000396,  36.213,  141,     2.3
    70.0,0.000270,0.000385, 14,-0.004100,0.000382,  36.216,  141,     2.3
    70.2,0.000257,0.000385, 14,-0.004212,0.000343,  36.214,  140,     2.3
    70.4,0.000262,0.000381, 14,-0.004359,0.000382,  36.219,  140,     2.3
    70.6,0.000258,0.000385, 14,-0.004529,0.000367,  36.217,  142,     2.4
    70.8,0.000254,0.000385, 14,-0.004732,0.000329,  36.216,  143,     2.4
    71.0,0.000256,0.000378, 14,-0.004958,0.000367,  36.222,  141,     2.4
    71.2,0.000252,0.000378, 14,-0.005217,0.000367,  36.226,  139,     2.4
    71.4,0.000239,0.000378, 14,-0.005161,0.000329,  36.225,  138,     2.4
    71.6,0.000235,0.000378, 14,-0.004970,0.000367,  36.227,  137,     2.4
    71.8,0.000235,0.000382, 14,-0.004632,0.000367,  36.225,  139,     2.4
    72.0,0.000222,0.000382, 14,-0.004519,0.000329,  36.224,  141,     2.4
    72.2,0.000240,0.000379, 14,-0.004452,0.000367,  36.227,  143,     2.4
    72.4,0.000232,0.000376, 14,-0.004408,0.000367,  36.227,  145,     2.4
    72.6,0.000219,0.000373, 14,-0.004351,0.000329,  36.228,  142,     2.4
    72.8,0.000215,0.000373, 14,-0.004306,0.000367,  36.229,  140,     2.4
    73.0,0.000216,0.000370, 14,-0.004251,0.000353,  36.230,  142,     2.4
    73.2,0.000216,0.000370, 14,-0.004206,0.000315,  36.230,  144,     2.4
    73.4,0.000208,0.000360, 14,-0.004183,0.000353,  36.228,  143,     2.4
    73.6,0.000200,0.000357, 14,-0.004150,0.000339,  36.233,  142,     2.5
    73.8,0.000197,0.000354, 14,-0.004241,0.000287,  36.233,  141,     2.5
    74.0,0.000189,0.000354, 14,-0.004388,0.000325,  36.233,  140,     2.5
    74.2,0.000181,0.000355, 14,-0.004603,0.000325,  36.223,  143,     2.5
    74.4,0.000177,0.000352, 14,-0.004604,0.000273,  36.225,  145,     2.5
    74.6,0.000169,0.000346, 14,-0.004547,0.000297,  36.228,  144,     2.5
    74.8,0.000165,0.000340, 14,-0.004424,0.000297,  36.227,  143,     2.5
    75.0,0.000161,0.000340, 14,-0.004323,0.000297,  36.225,  141,     2.5
    75.2,0.000153,0.000336, 14,-0.004221,0.000283,  36.220,  139,     2.5
    75.4,0.000145,0.000329, 14,-0.004108,0.000297,  36.220,  142,     2.5
    75.6,0.000137,0.000326, 14,-0.004040,0.000283,  36.224,  146,     2.5
    75.8,0.000130,0.000323, 14,-0.003995,0.000244,  36.220,  144,     2.5
    76.0,0.000122,0.000324, 14,-0.003962,0.000283,  36.214,  141,     2.5
    76.2,0.000114,0.000318, 14,-0.003962,0.000269,  36.200,  142,     2.5
    76.4,0.000102,0.000315, 14,-0.003905,0.000230,  36.197,  143,     2.5
    76.6,0.000086,0.000315, 14,-0.003826,0.000254,  36.190,  143,     2.6
    76.8,0.000082,0.000315, 14,-0.003747,0.000240,  36.188,  143,     2.6
    77.0,0.000065,0.000305, 14,-0.003703,0.000202,  36.183,  142,     2.6
    77.2,0.000054,0.000299, 14,-0.003703,0.000226,  36.178,  142,     2.6
    77.4,0.000046,0.000293, 14,-0.003727,0.000212,  36.172,  141,     2.6
    77.6,0.000025,0.000280, 14,-0.003705,0.000160,  36.166,  140,     2.6
    77.8,0.000014,0.000270, 14,-0.003705,0.000184,  36.161,  139,     2.6
    78.0,0.000006,0.000268, 14,-0.003705,0.000170,  36.150,  138,     2.6
    78.2,-0.000011,0.000266, 14,-0.003817,0.000131,  36.144,  141,     2.6
    78.4,-0.000006,0.000267, 14,-0.003976,0.000141,  36.130,  143,     2.6
    78.6,-0.000017,0.000268, 14,-0.004180,0.000141,  36.115,  142,     2.6
    78.8,-0.000042,0.000261, 14,-0.004168,0.000103,  36.102,  141,     2.6
    79.0,-0.000053,0.000258, 14,-0.004078,0.000127,  36.092,  140,     2.6
    79.2,-0.000065,0.000254, 14,-0.003909,0.000113,  36.078,  139,     2.6
    79.4,-0.000078,0.000247, 14,-0.003874,0.000075,  36.062,  140,     2.6
    79.6,-0.000080,0.000244, 14,-0.003852,0.000113,  36.041,  142,     2.7
    79.8,-0.000092,0.000241, 14,-0.003864,0.000099,  36.027,  141,     2.7
    80.0,-0.000113,0.000234, 14,-0.003875,0.000046,  36.012,  141,     2.7
    80.2,-0.000120,0.000225, 14,-0.003908,0.000071,  35.989,  141,     2.7
    80.4,-0.000132,0.000222, 14,-0.003931,0.000042,  35.954,  141,     2.7
    80.6,-0.000145,0.000226, 14,-0.003931,0.000004,  35.940,  142,     2.7
    80.8,-0.000143,0.000223, 14,-0.003919,0.000014,  35.917,  144,     2.7
    81.0,-0.000147,0.000217, 14,-0.003907,0.000014,  35.891,  141,     2.7
    81.2,-0.000164,0.000217, 14,-0.003906,-0.000024,  35.863,  139,     2.7
    81.4,-0.000171,0.000205, 14,-0.003905,0.000000,  35.829,  138,     2.7
    81.6,-0.000183,0.000193, 14,-0.003915,-0.000028,  35.801,  137,     2.7
    81.8,-0.000191,0.000176, 14,-0.003926,-0.000067,  35.771,  140,     2.7
    82.0,-0.000208,0.000170, 14,-0.003948,-0.000028,  35.736,  143,     2.7
    82.2,-0.000206,0.000166, 14,-0.003981,-0.000042,  35.705,  144,     2.7
    82.4,-0.000214,0.000157, 14,-0.004002,-0.000095,  35.662,  144,     2.7
    82.6,-0.000235,0.000157, 14,-0.004001,-0.000071,  35.628,  142,     2.8
    82.8,-0.000238,0.000160, 14,-0.004022,-0.000085,  35.588,  139,     2.8
    83.0,-0.000246,0.000160, 14,-0.004065,-0.000123,  35.554,  141,     2.8
    83.2,-0.000254,0.000157, 14,-0.004087,-0.000099,  35.503,  144,     2.8
    83.4,-0.000252,0.000154, 14,-0.004143,-0.000099,  35.450,  143,     2.8
    83.6,-0.000260,0.000154, 14,-0.004220,-0.000099,  35.412,  142,     2.8
    83.8,-0.000268,0.000141, 14,-0.004310,-0.000099,  35.365,  141,     2.8
    84.0,-0.000284,0.000132, 14,-0.004432,-0.000113,  35.323,  139,     2.8
    84.2,-0.000288,0.000129, 14,-0.004510,-0.000127,  35.266,  143,     2.8
    84.4,-0.000288,0.000119, 14,-0.004576,-0.000165,  35.200,  147,     2.8
    84.6,-0.000292,0.000113, 14,-0.004631,-0.000127,  35.156,  145,     2.8
    84.8,-0.000300,0.000109, 14,-0.004686,-0.000141,  35.104,  144,     2.8
    85.0,-0.000304,0.000096, 14,-0.004741,-0.000155,  35.047,  142,     2.8
    85.2,-0.000319,0.000090, 14,-0.004796,-0.000169,  34.977,  140,     2.8
    85.4,-0.000319,0.000090, 14,-0.004862,-0.000145,  34.907,  143,     2.8
    85.6,-0.000319,0.000083, 14,-0.004950,-0.000159,  34.859,  147,     2.9
    85.8,-0.000315,0.000090, 14,-0.005039,-0.000198,  34.795,  144,     2.9
    86.0,-0.000319,0.000087, 14,-0.005150,-0.000145,  34.731,  140,     2.9
    86.2,-0.000327,0.000077, 14,-0.005249,-0.000145,  34.656,  142,     2.9
    86.4,-0.000335,0.000078, 14,-0.005382,-0.000198,  34.574,  143,     2.9
    86.6,-0.000335,0.000078, 14,-0.005526,-0.000174,  34.510,  142,     2.9
    86.8,-0.000331,0.000075, 14,-0.005604,-0.000198,  34.437,  141,     2.9
    87.0,-0.000327,0.000088, 14,-0.005681,-0.000212,  34.364,  141,     2.9
    87.2,-0.000327,0.000088, 14,-0.005736,-0.000212,  34.289,  142,     2.9
    87.4,-0.000335,0.000082, 14,-0.005845,-0.000236,  34.193,  141,     2.9
    87.6,-0.000342,0.000091, 14,-0.005966,-0.000226,  34.137,  140,     2.9
    87.8,-0.000350,0.000082, 14,-0.006099,-0.000240,  34.060,  139,     2.9
    88.0,-0.000367,0.000085, 14,-0.006230,-0.000264,  33.979,  137,     2.9
    88.2,-0.000365,0.000088, 14,-0.006341,-0.000226,  33.888,  140,     2.9
    88.4,-0.000369,0.000091, 14,-0.006452,-0.000226,  33.790,  142,     2.9
    88.6,-0.000382,0.000088, 14,-0.006561,-0.000250,  33.720,  142,     3.0
    88.8,-0.000390,0.000078, 14,-0.006649,-0.000226,  33.627,  142,     3.0
    89.0,-0.000394,0.000066, 14,-0.006725,-0.000240,  33.548,  141,     3.0
    89.2,-0.000399,0.000057, 14,-0.006800,-0.000264,  33.453,  140,     3.0
    89.4,-0.000390,0.000047, 14,-0.006877,-0.000226,  33.349,  140,     3.0
    89.6,-0.000386,0.000045, 14,-0.006942,-0.000226,  33.280,  141,     3.0
    89.8,-0.000391,0.000042, 14,-0.007085,-0.000250,  33.186,  140,     3.0
    90.0,-0.000391,0.000035, 14,-0.007240,-0.000226,  33.090,  139,     3.0
    90.2,-0.000382,0.000042, 14,-0.007449,-0.000240,  32.996,  139,     3.0
    90.4,-0.000382,0.000048, 14,-0.007559,-0.000264,  32.886,  139,     3.0
    90.6,-0.000386,0.000044, 14,-0.007657,-0.000240,  32.810,  141,     3.0
    90.8,-0.000394,0.000044, 14,-0.007723,-0.000240,  32.718,  144,     3.0
    91.0,-0.000394,0.000044, 14,-0.007877,-0.000264,  32.614,  142,     3.0
    91.2,-0.000394,0.000045, 14,-0.008087,-0.000240,  32.522,  140,     3.0
    91.4,-0.000398,0.000039, 14,-0.008319,-0.000240,  32.397,  139,     3.0
    91.6,-0.000398,0.000040, 14,-0.008462,-0.000264,  32.324,  137,     3.1
    91.8,-0.000390,0.000041, 14,-0.008583,-0.000226,  32.226,  140,     3.1
    92.0,-0.000390,0.000041, 14,-0.008703,-0.000226,  32.131,  142,     3.1
    92.2,-0.000386,0.000044, 14,-0.008812,-0.000226,  32.031,  143,     3.1
    92.4,-0.000386,0.000051, 14,-0.008899,-0.000212,  31.909,  144,     3.1
    92.6,-0.000386,0.000043, 14,-0.009007,-0.000226,  31.831,  142,     3.1
    92.8,-0.000382,0.000043, 14,-0.009094,-0.000212,  31.728,  140,     3.1
    93.0,-0.000386,0.000040, 14,-0.009159,-0.000250,  31.621,  142,     3.1
    93.2,-0.000386,0.000031, 14,-0.009235,-0.000198,  31.531,  144,     3.1
    93.4,-0.000382,0.000025, 14,-0.009289,-0.000184,  31.408,  143,     3.1
    93.6,-0.000378,0.000032, 14,-0.009387,-0.000222,  31.328,  141,     3.1
    93.8,-0.000371,0.000040, 14,-0.009496,-0.000184,  31.222,  140,     3.1
    94.0,-0.000367,0.000033, 14,-0.009615,-0.000184,  31.120,  139,     3.1
    94.2,-0.000367,0.000030, 14,-0.009735,-0.000208,  31.017,  142,     3.1
    94.4,-0.000367,0.000020, 14,-0.009844,-0.000169,  30.904,  145,     3.1
    94.6,-0.000367,0.000022, 14,-0.009954,-0.000169,  30.818,  144,     3.2
    94.8,-0.000367,0.000035, 14,-0.010074,-0.000194,  30.722,  144,     3.2
    95.0,-0.000371,0.000046, 14,-0.010205,-0.000141,  30.617,  142,     3.2
    95.2,-0.000374,0.000046, 14,-0.010335,-0.000155,  30.518,  141,     3.2
    95.4,-0.000374,0.000040, 14,-0.010467,-0.000194,  30.399,  144,     3.2
    95.6,-0.000371,0.000031, 14,-0.010620,-0.000141,  30.318,  148,     3.2
    95.8,-0.000367,0.000021, 14,-0.010784,-0.000141,  30.223,  144,     3.2
    96.0,-0.000363,0.000024, 14,-0.010893,-0.000180,  30.119,  140,     3.2
    96.2,-0.000359,0.000020, 14,-0.010990,-0.000127,  30.015,  141,     3.2
    96.4,-0.000351,0.000030, 14,-0.011066,-0.000127,  29.896,  142,     3.2
    96.6,-0.000343,0.000023, 14,-0.011174,-0.000165,  29.821,  142,     3.2
    96.8,-0.000339,0.000017, 14,-0.011273,-0.000113,  29.725,  142,     3.2
    97.0,-0.000335,0.000017, 14,-0.011403,-0.000127,  29.630,  142,     3.2
    97.2,-0.000339,0.000023, 14,-0.011678,-0.000151,  29.535,  142,     3.2
    97.4,-0.000343,0.000026, 14,-0.012040,-0.000113,  29.416,  140,     3.2
    97.6,-0.000343,0.000048, 14,-0.012490,-0.000113,  29.335,  138,     3.3
    97.8,-0.000352,0.000051, 14,-0.012576,-0.000137,  29.249,  138,     3.3
    98.0,-0.000347,0.000041, 14,-0.012531,-0.000085,  29.153,  138,     3.3
    98.2,-0.000347,0.000036, 14,-0.012364,-0.000071,  29.058,  140,     3.3
    98.4,-0.000352,0.000036, 14,-0.012373,-0.000095,  28.947,  142,     3.3
    98.6,-0.000344,0.000039, 14,-0.012372,-0.000057,  28.869,  142,     3.3
    98.8,-0.000323,0.000052, 14,-0.012393,-0.000057,  28.776,  141,     3.3
    99.0,-0.000319,0.000052, 14,-0.012457,-0.000081,  28.685,  141,     3.3
    99.2,-0.000315,0.000049, 14,-0.012543,-0.000042,  28.592,  140,     3.3
    99.4,-0.000319,0.000043, 14,-0.012642,-0.000042,  28.486,  142,     3.3
    99.6,-0.000315,0.000059, 14,-0.012695,-0.000067,  28.415,  144,     3.3
    99.8,-0.000311,0.000071, 14,-0.012749,-0.000028,  28.315,  142,     3.3
   100.0,-0.000308,0.000090, 14,-0.012770,-0.000042,  28.227,  140,     3.3
   100.2,-0.000308,0.000090, 14,-0.012823,-0.000081,  28.138,  139,     3.3
   100.4,-0.000311,0.000090, 14,-0.012866,-0.000028,  28.030,  138,     3.3
   100.6,-0.000319,0.000077, 14,-0.012920,-0.000028,  27.960,  141,     3.4
   100.8,-0.000311,0.000079, 14,-0.013006,-0.000067,  27.878,  145,     3.4
   101.0,-0.000300,0.000078, 14,-0.013126,-0.000014,  27.790,  142,     3.4
   101.2,-0.000288,0.000091, 14,-0.013268,-0.000014,  27.698,  140,     3.4
   101.4,-0.000284,0.000095, 14,-0.013343,-0.000014,  27.593,  138,     3.4
   101.6,-0.000288,0.000091, 14,-0.013408,0.000000,  27.525,  137,     3.4
   101.8,-0.000296,0.000086, 14,-0.013461,0.000000,  27.444,  138,     3.4
   102.0,-0.000292,0.000092, 14,-0.013515,0.000000,  27.359,  140,     3.4
   102.2,-0.000288,0.000105, 14,-0.013601,-0.000038,  27.277,  142,     3.4
   102.4,-0.000280,0.000117, 14,-0.013656,0.000000,  27.176,  143,     3.4
   102.6,-0.000280,0.000118, 14,-0.013742,0.000000,  27.108,  142,     3.4
   102.8,-0.000284,0.000112, 14,-0.013818,-0.000024,  27.033,  140,     3.4
   103.0,-0.000292,0.000104, 14,-0.013893,0.000014,  26.953,  142,     3.4
   103.2,-0.000288,0.000104, 14,-0.013968,0.000014,  26.875,  144,     3.4
   103.4,-0.000280,0.000110, 14,-0.014055,-0.000010,  26.780,  143,     3.4
   103.6,-0.000276,0.000113, 14,-0.014141,0.000028,  26.713,  142,     3.5
   103.8,-0.000276,0.000105, 14,-0.014239,0.000028,  26.636,  140,     3.5
   104.0,-0.000276,0.000105, 14,-0.014336,0.000004,  26.560,  139,     3.5
   104.2,-0.000284,0.000091, 14,-0.014433,0.000042,  26.485,  141,     3.5
   104.4,-0.000280,0.000090, 14,-0.014531,0.000028,  26.399,  144,     3.5
   104.6,-0.000276,0.000093, 14,-0.014617,0.000004,  26.340,  144,     3.5
   104.8,-0.000272,0.000100, 14,-0.014692,0.000042,  26.259,  145,     3.5
   105.0,-0.000268,0.000097, 14,-0.014757,0.000028,  26.189,  142,     3.5
   105.2,-0.000272,0.000100, 14,-0.014822,0.000004,  26.116,  140,     3.5
   105.4,-0.000272,0.000094, 14,-0.014875,0.000042,  26.029,  143,     3.5
   105.6,-0.000264,0.000095, 14,-0.014929,0.000042,  25.975,  146,     3.5
   105.8,-0.000256,0.000101, 14,-0.015015,0.000018,  25.910,  143,     3.5
   106.0,-0.000248,0.000108, 14,-0.015134,0.000042,  25.835,  139,     3.5
   106.2,-0.000245,0.000115, 14,-0.015275,0.000042,  25.769,  141,     3.5
   106.4,-0.000245,0.000118, 14,-0.015372,0.000018,  25.684,  142,     3.5
   106.6,-0.000252,0.000112, 14,-0.015458,0.000057,  25.627,  141,     3.6
   106.8,-0.000252,0.000109, 14,-0.015523,0.000057,  25.560,  140,     3.6
   107.0,-0.000258,0.000108, 14,-0.015599,0.000032,  25.496,  143,     3.6
   107.2,-0.000245,0.000111, 14,-0.015695,0.000071,  25.437,  146,     3.6
   107.4,-0.000241,0.000124, 14,-0.015793,0.000071,  25.353,  142,     3.6
   107.6,-0.000250,0.000121, 14,-0.015846,0.000046,  25.301,  139,     3.6
   107.8,-0.000250,0.000124, 14,-0.015911,0.000085,  25.232,  138,     3.6
   108.0,-0.000241,0.000121, 14,-0.015965,0.000085,  25.175,  137,     3.6
   108.2,-0.000233,0.000124, 14,-0.016051,0.000061,  25.112,  139,     3.6
   108.4,-0.000225,0.000130, 14,-0.016148,0.000113,  25.035,  141,     3.6
   108.6,-0.000208,0.000140, 14,-0.016245,0.000099,  24.986,  141,     3.6
   108.8,-0.000204,0.000136, 14,-0.016320,0.000061,  24.917,  140,     3.6
   109.0,-0.000213,0.000139, 14,-0.016385,0.000113,  24.862,  140,     3.6
   109.2,-0.000208,0.000142, 14,-0.016417,0.000099,  24.800,  141,     3.6
   109.4,-0.000208,0.000145, 14,-0.016460,0.000061,  24.735,  140,     3.6
   109.6,-0.000213,0.000149, 14,-0.016502,0.000113,  24.691,  139,     3.7
   109.8,-0.000204,0.000155, 14,-0.016555,0.000113,  24.621,  139,     3.7
   110.0,-0.000204,0.000152, 14,-0.016598,0.000113,  24.565,  139,     3.7
   110.2,-0.000209,0.000152, 14,-0.016608,0.000113,  24.506,  139,     3.7
   110.4,-0.000204,0.000152, 14,-0.016619,0.000127,  24.439,  139,     3.7
   110.6,-0.000200,0.000149, 14,-0.016661,0.000127,  24.397,  140,     3.7
   110.8,-0.000201,0.000155, 14,-0.016704,0.000103,  24.339,  142,     3.7
   111.0,-0.000184,0.000161, 14,-0.016746,0.000141,  24.279,  140,     3.7
   111.2,-0.000180,0.000164, 14,-0.016811,0.000127,  24.226,  138,     3.7
   111.4,-0.000189,0.000164, 14,-0.016876,0.000089,  24.158,  137,     3.7
   111.6,-0.000180,0.000161, 14,-0.016951,0.000141,  24.115,  136,     3.7
   111.8,-0.000176,0.000164, 14,-0.017048,0.000127,  24.065,  138,     3.7
   112.0,-0.000182,0.000164, 14,-0.017112,0.000103,  24.010,  139,     3.7
   112.2,-0.000173,0.000161, 14,-0.017177,0.000141,  23.959,  141,     3.7
   112.4,-0.000173,0.000164, 14,-0.017231,0.000141,  23.895,  142,     3.7
   112.6,-0.000182,0.000171, 14,-0.017284,0.000117,  23.853,  140,     3.8
   112.8,-0.000173,0.000175, 14,-0.017370,0.000155,  23.798,  139,     3.8
   113.0,-0.000173,0.000174, 14,-0.017424,0.000155,  23.747,  142,     3.8
   113.2,-0.000178,0.000184, 14,-0.017466,0.000131,  23.702,  145,     3.8
   113.4,-0.000169,0.000187, 14,-0.017498,0.000170,  23.640,  143,     3.8
   113.6,-0.000165,0.000183, 14,-0.017509,0.000155,  23.598,  141,     3.8
   113.8,-0.000174,0.000193, 14,-0.017573,0.000131,  23.548,  140,     3.8
   114.0,-0.000165,0.000190, 14,-0.017648,0.000170,  23.494,  139,     3.8
   114.2,-0.000161,0.000193, 14,-0.017745,0.000155,  23.450,  141,     3.8
   114.4,-0.000166,0.000186, 14,-0.017820,0.000131,  23.396,  143,     3.8
   114.6,-0.000153,0.000186, 14,-0.017884,0.000170,  23.355,  144,     3.8
   114.8,-0.000149,0.000183, 14,-0.017938,0.000170,  23.300,  146,     3.8
   115.0,-0.000158,0.000176, 14,-0.018208,0.000145,  23.255,  144,     3.8
   115.2,-0.000153,0.000176, 14,-0.018584,0.000170,  23.213,  141,     3.8
   115.4,-0.000140,0.000183, 14,-0.019026,0.000170,  23.155,  144,     3.8
   115.6,-0.000144,0.000179, 14,-0.019101,0.000145,  23.116,  146,     3.9
   115.8,-0.000130,0.000189, 14,-0.019078,0.000184,  23.075,  143,     3.9
   116.0,-0.000122,0.000198, 14,-0.018895,0.000184,  23.029,  140,     3.9
   116.2,-0.000118,0.000198, 14,-0.018841,0.000160,  22.985,  140,     3.9
   116.4,-0.000123,0.000195, 14,-0.018797,0.000198,  22.933,  140,     3.9
   116.6,-0.000119,0.000199, 14,-0.018743,0.000184,  22.891,  140,     3.9
   116.8,-0.000120,0.000192, 14,-0.018732,0.000160,  22.851,  140,     3.9
   117.0,-0.000111,0.000189, 14,-0.018710,0.000198,  22.807,  141,     3.9
   117.2,-0.000111,0.000189, 14,-0.018710,0.000198,  22.769,  143,     3.9
   117.4,-0.000107,0.000186, 14,-0.018731,0.000160,  22.719,  141,     3.9
   117.6,-0.000111,0.000199, 14,-0.018773,0.000198,  22.686,  139,     3.9
   117.8,-0.000111,0.000213, 14,-0.018816,0.000198,  22.641,  138,     3.9
   118.0,-0.000107,0.000212, 14,-0.018880,0.000160,  22.599,  138,     3.9
   118.2,-0.000111,0.000216, 14,-0.018966,0.000198,  22.559,  140,     3.9
   118.4,-0.000111,0.000222, 14,-0.019041,0.000198,  22.511,  141,     3.9
   118.6,-0.000107,0.000215, 14,-0.019084,0.000160,  22.473,  140,     4.0
   118.8,-0.000111,0.000215, 14,-0.019137,0.000198,  22.438,  138,     4.0
   119.0,-0.000111,0.000216, 14,-0.019148,0.000198,  22.393,  139,     4.0
   119.2,-0.000107,0.000212, 14,-0.019191,0.000174,  22.355,  140,     4.0
   119.4,-0.000107,0.000215, 14,-0.019255,0.000212,  22.311,  140,     4.0
   119.6,-0.000103,0.000218, 14,-0.019319,0.000212,  22.285,  141,     4.0
   119.8,-0.000099,0.000214, 14,-0.019501,0.000212,  22.241,  140,     4.0
   120.0,-0.000103,0.000217, 14,-0.019748,0.000212,  22.202,  139,     4.0
   120.2,-0.000107,0.000214, 14,-0.020059,0.000226,  22.169,  138,     4.0
   120.4,-0.000112,0.000204, 14,-0.020134,0.000212,  22.128,  136,     4.0
