Run Name,sid-linear grad
Run Date,12:03:55 PM   04-18-08
Method Name,linear gradient
Export Format Version, 1.00
Method ID,  566
Points/Second, 5.00
Number of Records,   9660
Offset from Run Start Time,00:00:00
Run End Time,00:32:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
  1748.8,0.018333,0.012365, 94,0.116606,0.004467,  42.932,    29.1
  1749.0,0.018214,0.012377, 94,0.116087,0.004494,  42.934,    29.1
  1749.2,0.018099,0.012389, 94,0.115299,0.004481,  42.933,    29.2
  1749.4,0.017969,0.012404, 94,0.114622,0.004432,  42.955,    29.2
  1749.6,0.017840,0.012378, 94,0.113871,0.004426,  42.970,    29.2
  1749.8,0.017752,0.012342, 94,0.113044,0.004372,  42.985,    29.2
  1750.0,0.017680,0.012292, 94,0.112405,0.004364,  43.009,    29.2
  1750.2,0.017625,0.012225, 94,0.111810,0.004426,  43.012,    29.2
  1750.4,0.017575,0.012140, 94,0.111273,0.004494,  43.030,    29.2
  1750.6,0.017534,0.012048, 94,0.110728,0.004500,  43.036,    29.2
  1750.8,0.017506,0.011984, 94,0.110196,0.004562,  43.050,    29.2
  1751.0,0.017413,0.011922, 94,0.109698,0.004576,  43.061,    29.2
  1751.2,0.017285,0.011878, 94,0.109205,0.004576,  43.068,    29.2
  1751.4,0.017137,0.011838, 94,0.108748,0.004549,  43.082,    29.2
  1751.6,0.017125,0.011807, 94,0.108309,0.004529,  43.081,    29.2
  1751.8,0.017161,0.011788, 94,0.107899,0.004502,  43.083,    29.2
  1752.0,0.017252,0.011755, 94,0.107506,0.004453,  43.084,    29.2
  1752.2,0.017271,0.011724, 94,0.107118,0.004461,  43.082,    29.2
  1752.4,0.017281,0.011691, 94,0.106763,0.004434,  43.086,    29.2
  1752.6,0.017278,0.011669, 94,0.107020,0.004412,  43.082,    29.2
  1752.8,0.017252,0.011659, 94,0.107589,0.004447,  43.079,    29.2
  1753.0,0.017207,0.011656, 95,0.108484,0.004461,  43.078,    29.2
  1753.2,0.017144,0.011653, 95,0.108323,0.004475,  43.076,    29.2
  1753.4,0.017039,0.011650, 95,0.107781,0.004467,  43.084,    29.2
  1753.6,0.016908,0.011661, 95,0.106877,0.004516,  43.078,    29.2
  1753.8,0.016743,0.011671, 95,0.106264,0.004475,  43.085,    29.2
  1754.0,0.016652,0.011661, 95,0.105611,0.004372,  43.110,    29.2
  1754.2,0.016591,0.011647, 95,0.104916,0.004270,  43.115,    29.2
  1754.4,0.016548,0.011627, 95,0.104144,0.004284,  43.126,    29.2
  1754.6,0.016500,0.011574, 95,0.103317,0.004290,  43.143,    29.2
  1754.8,0.016454,0.011499, 95,0.102420,0.004407,  43.157,    29.2
  1755.0,0.016423,0.011405, 95,0.101765,0.004461,  43.168,    29.3
  1755.2,0.016390,0.011345, 95,0.101207,0.004467,  43.192,    29.3
  1755.4,0.016353,0.011286, 95,0.100731,0.004543,  43.193,    29.3
  1755.6,0.016328,0.011234, 95,0.100209,0.004584,  43.214,    29.3
  1755.8,0.016311,0.011193, 95,0.099698,0.004562,  43.218,    29.3
  1756.0,0.016301,0.011163, 95,0.099211,0.004597,  43.218,    29.3
  1756.2,0.016301,0.011141, 95,0.098823,0.004570,  43.217,    29.3
  1756.4,0.016303,0.011120, 95,0.098485,0.004494,  43.219,    29.3
  1756.6,0.016291,0.011103, 95,0.098198,0.004461,  43.213,    29.3
  1756.8,0.016275,0.011093, 95,0.098131,0.004434,  43.216,    29.3
  1757.0,0.016252,0.011065, 95,0.098201,0.004399,  43.217,    29.3
  1757.2,0.016225,0.011030, 95,0.098398,0.004461,  43.214,    29.3
  1757.4,0.016197,0.010988, 95,0.098315,0.004475,  43.212,    29.3
  1757.6,0.016169,0.010980, 95,0.098154,0.004453,  43.215,    29.3
  1757.8,0.016083,0.010988, 95,0.097910,0.004502,  43.217,    29.3
  1758.0,0.015968,0.011006, 95,0.097553,0.004475,  43.213,    29.3
  1758.2,0.015823,0.011008, 95,0.097092,0.004420,  43.218,    29.3
  1758.4,0.015725,0.011010, 95,0.096529,0.004373,  43.232,    29.3
  1758.6,0.015634,0.011009, 95,0.095833,0.004373,  43.250,    29.3
  1758.8,0.015558,0.010979, 95,0.095032,0.004401,  43.259,    29.3
  1759.0,0.015496,0.010938, 95,0.094113,0.004455,  43.290,    29.3
  1759.2,0.015446,0.010878, 95,0.093469,0.004510,  43.302,    29.3
  1759.4,0.015415,0.010814, 95,0.092918,0.004551,  43.308,    29.3
  1759.6,0.015390,0.010736, 95,0.092442,0.004578,  43.327,    29.3
  1759.8,0.015366,0.010649, 95,0.091991,0.004619,  43.331,    29.3
  1760.0,0.015347,0.010592, 95,0.091595,0.004646,  43.342,    29.3
  1760.2,0.015295,0.010552, 95,0.091233,0.004646,  43.353,    29.3
  1760.4,0.015219,0.010523, 95,0.090828,0.004619,  43.354,    29.3
  1760.6,0.015126,0.010495, 95,0.090412,0.004578,  43.353,    29.3
  1760.8,0.015097,0.010484, 95,0.090002,0.004496,  43.352,    29.3
  1761.0,0.015102,0.010477, 95,0.089587,0.004469,  43.354,    29.4
  1761.2,0.015133,0.010422, 95,0.089284,0.004455,  43.351,    29.4
  1761.4,0.015128,0.010357, 95,0.089030,0.004469,  43.348,    29.4
  1761.6,0.015126,0.010270, 95,0.088814,0.004469,  43.350,    29.4
  1761.8,0.015121,0.010251, 95,0.088916,0.004447,  43.347,    29.4
  1762.0,0.015071,0.010263, 95,0.089200,0.004461,  43.349,    29.4
  1762.2,0.014999,0.010303, 95,0.089664,0.004475,  43.350,    29.4
  1762.4,0.014902,0.010314, 95,0.089490,0.004453,  43.351,    29.4
  1762.6,0.014811,0.010328, 95,0.089094,0.004502,  43.348,    29.4
  1762.8,0.014709,0.010345, 95,0.088462,0.004516,  43.364,    29.4
  1763.0,0.014597,0.010340, 95,0.087910,0.004502,  43.395,    29.4
  1763.2,0.014536,0.010326, 95,0.087277,0.004426,  43.408,    29.4
  1763.4,0.014490,0.010299, 95,0.086577,0.004407,  43.417,    29.4
  1763.6,0.014462,0.010265, 95,0.085965,0.004434,  43.427,    29.4
  1763.8,0.014429,0.010205, 95,0.085348,0.004426,  43.437,    29.4
  1764.0,0.014398,0.010130, 95,0.084745,0.004529,  43.446,    29.4
  1764.2,0.014377,0.010039, 95,0.084254,0.004570,  43.467,    29.4
  1764.4,0.014277,0.009990, 95,0.083829,0.004549,  43.483,    29.4
  1764.6,0.014153,0.009953, 95,0.083453,0.004597,  43.491,    29.4
  1764.8,0.013999,0.009930, 95,0.083114,0.004597,  43.494,    29.4
  1765.0,0.013970,0.009901, 95,0.082827,0.004570,  43.493,    29.4
  1765.2,0.014004,0.009880, 95,0.082585,0.004564,  43.498,    29.4
  1765.4,0.014088,0.009868, 95,0.082348,0.004537,  43.496,    29.4
  1765.6,0.014105,0.009835, 95,0.082118,0.004510,  43.497,    29.4
  1765.8,0.014116,0.009801, 95,0.081919,0.004496,  43.499,    29.4
  1766.0,0.014131,0.009760, 95,0.082063,0.004496,  43.501,    29.4
  1766.2,0.014130,0.009737, 95,0.082373,0.004496,  43.500,    29.4
  1766.4,0.014106,0.009725, 95,0.082863,0.004510,  43.498,    29.4
  1766.6,0.014070,0.009722, 95,0.082615,0.004523,  43.499,    29.4
  1766.8,0.014030,0.009724, 95,0.082098,0.004551,  43.503,    29.4
  1767.0,0.013942,0.009739, 95,0.081305,0.004551,  43.501,    29.5
  1767.2,0.013833,0.009761, 95,0.080809,0.004510,  43.507,    29.5
  1767.4,0.013699,0.009752, 95,0.080333,0.004428,  43.518,    29.5
  1767.6,0.013622,0.009738, 95,0.079879,0.004319,  43.530,    29.5
  1767.8,0.013575,0.009713, 95,0.079262,0.004333,  43.544,    29.5
  1768.0,0.013542,0.009659, 95,0.078571,0.004387,  43.551,    29.5
  1768.2,0.013504,0.009596, 95,0.077802,0.004483,  43.579,    29.5
  1768.4,0.013483,0.009513, 95,0.077253,0.004537,  43.582,    29.5
  1768.6,0.013472,0.009462, 95,0.076770,0.004564,  43.596,    29.5
  1768.8,0.013438,0.009423, 95,0.076352,0.004592,  43.605,    29.5
  1769.0,0.013407,0.009387, 95,0.075982,0.004619,  43.620,    29.5
  1769.2,0.013371,0.009360, 95,0.075671,0.004619,  43.625,    29.5
  1769.4,0.013342,0.009341, 95,0.075414,0.004619,  43.627,    29.5
  1769.6,0.013327,0.009330, 95,0.075183,0.004592,  43.627,    29.5
  1769.8,0.013314,0.009318, 95,0.074991,0.004551,  43.627,    29.5
  1770.0,0.013299,0.009302, 95,0.074847,0.004483,  43.633,    29.5
  1770.2,0.013292,0.009297, 95,0.074811,0.004483,  43.633,    29.5
  1770.4,0.013289,0.009259, 95,0.074842,0.004483,  43.634,    29.5
  1770.6,0.013267,0.009211, 95,0.074947,0.004483,  43.629,    29.5
  1770.8,0.013246,0.009150, 95,0.075123,0.004510,  43.633,    29.5
  1771.0,0.013220,0.009133, 95,0.074920,0.004523,  43.635,    29.5
  1771.2,0.013134,0.009142, 95,0.074597,0.004523,  43.636,    29.5
  1771.4,0.013029,0.009162, 95,0.074177,0.004496,  43.639,    29.5
  1771.6,0.012892,0.009162, 95,0.073801,0.004442,  43.635,    29.5
  1771.8,0.012811,0.009166, 95,0.073396,0.004338,  43.648,    29.5
  1772.0,0.012757,0.009174, 95,0.072955,0.004278,  43.675,    29.5
  1772.2,0.012714,0.009146, 95,0.072329,0.004292,  43.683,    29.5
  1772.4,0.012681,0.009098, 95,0.071603,0.004333,  43.697,    29.5
  1772.6,0.012660,0.009043, 95,0.070767,0.004401,  43.707,    29.5
  1772.8,0.012654,0.008998, 95,0.070259,0.004442,  43.718,    29.5
  1773.0,0.012634,0.008954, 95,0.069854,0.004496,  43.725,    29.5
  1773.2,0.012624,0.008911, 95,0.069555,0.004537,  43.734,    29.6
  1773.4,0.012617,0.008870, 95,0.069245,0.004564,  43.750,    29.6
  1773.6,0.012570,0.008844, 96,0.068985,0.004592,  43.768,    29.6
  1773.8,0.012504,0.008832, 96,0.068766,0.004605,  43.772,    29.6
  1774.0,0.012422,0.008823, 96,0.068550,0.004592,  43.776,    29.6
  1774.2,0.012398,0.008815, 96,0.068361,0.004523,  43.778,    29.6
  1774.4,0.012390,0.008807, 96,0.068197,0.004442,  43.782,    29.6
  1774.6,0.012410,0.008814, 96,0.068021,0.004442,  43.777,    29.6
  1774.8,0.012405,0.008761, 96,0.067847,0.004428,  43.784,    29.6
  1775.0,0.012393,0.008683, 96,0.067680,0.004442,  43.784,    29.6
  1775.2,0.012391,0.008585, 96,0.067593,0.004455,  43.787,    29.6
  1775.4,0.012358,0.008566, 96,0.067551,0.004469,  43.782,    29.6
  1775.6,0.012311,0.008572, 96,0.067545,0.004496,  43.784,    29.6
  1775.8,0.012251,0.008611, 96,0.067277,0.004510,  43.786,    29.6
  1776.0,0.012184,0.008619, 96,0.066905,0.004488,  43.788,    29.6
  1776.2,0.012110,0.008630, 96,0.066427,0.004488,  43.790,    29.6
  1776.4,0.012030,0.008645, 96,0.065946,0.004488,  43.806,    29.6
  1776.6,0.011940,0.008633, 96,0.065406,0.004461,  43.818,    29.6
  1776.8,0.011895,0.008616, 96,0.064809,0.004442,  43.829,    29.6
  1777.0,0.011865,0.008591, 96,0.064387,0.004455,  43.842,    29.6
  1777.2,0.011850,0.008538, 96,0.064024,0.004483,  43.866,    29.6
  1777.4,0.011839,0.008475, 96,0.063707,0.004537,  43.872,    29.6
  1777.6,0.011834,0.008395, 96,0.063356,0.004564,  43.887,    29.6
  1777.8,0.011836,0.008354, 96,0.063031,0.004592,  43.898,    29.6
  1778.0,0.011765,0.008328, 96,0.062710,0.004605,  43.906,    29.6
  1778.2,0.011661,0.008317, 96,0.062491,0.004592,  43.910,    29.6
  1778.4,0.011530,0.008307, 96,0.062332,0.004537,  43.914,    29.6
  1778.6,0.011506,0.008304, 96,0.062233,0.004469,  43.918,    29.6
  1778.8,0.011523,0.008315, 96,0.062059,0.004455,  43.914,    29.6
  1779.0,0.011585,0.008273, 96,0.061873,0.004442,  43.915,    29.6
  1779.2,0.011604,0.008214, 96,0.061676,0.004428,  43.916,    29.7
  1779.4,0.011623,0.008135, 96,0.061698,0.004442,  43.917,    29.7
  1779.6,0.011642,0.008108, 96,0.061825,0.004455,  43.918,    29.7
  1779.8,0.011628,0.008100, 96,0.062045,0.004469,  43.916,    29.7
  1780.0,0.011588,0.008118, 96,0.061916,0.004496,  43.920,    29.7
  1780.2,0.011531,0.008131, 96,0.061664,0.004510,  43.921,    29.7
  1780.4,0.011466,0.008148, 96,0.061284,0.004523,  43.921,    29.7
  1780.6,0.011372,0.008184, 96,0.060781,0.004496,  43.922,    29.7
  1780.8,0.011255,0.008191, 96,0.060379,0.004455,  43.939,    29.7
  1781.0,0.011203,0.008183, 96,0.059945,0.004373,  43.968,    29.7
  1781.2,0.011168,0.008175, 96,0.059477,0.004373,  43.973,    29.7
  1781.4,0.011152,0.008129, 96,0.059011,0.004401,  43.987,    29.7
  1781.6,0.011135,0.008060, 96,0.058518,0.004393,  43.996,    29.7
  1781.8,0.011126,0.007974, 96,0.058009,0.004483,  44.007,    29.7
  1782.0,0.011123,0.007933, 96,0.057680,0.004523,  44.020,    29.7
  1782.2,0.011054,0.007898, 96,0.057425,0.004551,  44.030,    29.7
  1782.4,0.010965,0.007879, 96,0.057242,0.004564,  44.040,    29.7
  1782.6,0.010844,0.007865, 96,0.056996,0.004564,  44.064,    29.7
  1782.8,0.010815,0.007853, 96,0.056755,0.004537,  44.066,    29.7
  1783.0,0.010825,0.007855, 96,0.056510,0.004496,  44.068,    29.7
  1783.2,0.010870,0.007860, 96,0.056367,0.004469,  44.065,    29.7
  1783.4,0.010890,0.007844, 96,0.056284,0.004455,  44.065,    29.7
  1783.6,0.010902,0.007833, 96,0.056248,0.004428,  44.068,    29.7
  1783.8,0.010916,0.007812, 96,0.056232,0.004442,  44.064,    29.7
  1784.0,0.010917,0.007784, 96,0.056255,0.004442,  44.066,    29.7
  1784.2,0.010898,0.007749, 96,0.056318,0.004442,  44.064,    29.7
  1784.4,0.010869,0.007711, 96,0.056121,0.004455,  44.069,    29.7
  1784.6,0.010798,0.007702, 96,0.055801,0.004469,  44.068,    29.7
  1784.8,0.010708,0.007712, 96,0.055375,0.004496,  44.077,    29.7
  1785.0,0.010596,0.007733, 96,0.055049,0.004442,  44.074,    29.8
  1785.2,0.010539,0.007739, 96,0.054724,0.004360,  44.087,    29.8
  1785.4,0.010511,0.007746, 96,0.054389,0.004251,  44.099,    29.8
  1785.6,0.010499,0.007753, 96,0.053815,0.004264,  44.109,    29.8
  1785.8,0.010478,0.007723, 96,0.053135,0.004319,  44.120,    29.8
  1786.0,0.010458,0.007671, 96,0.052334,0.004414,  44.136,    29.8
  1786.2,0.010454,0.007595, 96,0.051963,0.004469,  44.157,    29.8
  1786.4,0.010455,0.007558, 96,0.051741,0.004510,  44.171,    29.8
  1786.6,0.010441,0.007523, 96,0.051663,0.004537,  44.182,    29.8
  1786.8,0.010433,0.007498, 96,0.051505,0.004551,  44.195,    29.8
  1787.0,0.010422,0.007476, 96,0.051374,0.004551,  44.199,    29.8
  1787.2,0.010386,0.007461, 96,0.051272,0.004537,  44.203,    29.8
  1787.4,0.010356,0.007458, 96,0.051203,0.004523,  44.198,    29.8
  1787.6,0.010309,0.007453, 96,0.051166,0.004483,  44.201,    29.8
  1787.8,0.010296,0.007447, 96,0.051164,0.004442,  44.201,    29.8
  1788.0,0.010309,0.007447, 96,0.051109,0.004428,  44.206,    29.8
  1788.2,0.010330,0.007409, 96,0.051029,0.004428,  44.203,    29.8
  1788.4,0.010320,0.007347, 96,0.050935,0.004428,  44.204,    29.8
  1788.6,0.010306,0.007270, 96,0.050735,0.004442,  44.205,    29.8
  1788.8,0.010279,0.007258, 96,0.050477,0.004455,  44.206,    29.8
  1789.0,0.010212,0.007276, 96,0.050145,0.004504,  44.209,    29.8
  1789.2,0.010134,0.007318, 96,0.049887,0.004463,  44.211,    29.8
  1789.4,0.010026,0.007330, 96,0.049647,0.004346,  44.207,    29.8
  1789.6,0.009964,0.007343, 96,0.049408,0.004286,  44.219,    29.8
  1789.8,0.009925,0.007358, 96,0.049079,0.004286,  44.236,    29.8
  1790.0,0.009892,0.007337, 96,0.048713,0.004313,  44.262,    29.8
  1790.2,0.009868,0.007306, 96,0.048298,0.004416,  44.270,    29.8
  1790.4,0.009869,0.007262, 96,0.047841,0.004471,  44.283,    29.8
  1790.6,0.009871,0.007220, 96,0.047586,0.004512,  44.291,    29.8
  1790.8,0.009863,0.007173, 96,0.047385,0.004553,  44.307,    29.8
  1791.0,0.009871,0.007125, 96,0.047236,0.004593,  44.320,    29.9
  1791.2,0.009871,0.007104, 96,0.047068,0.004572,  44.323,    29.9
  1791.4,0.009816,0.007094, 96,0.046905,0.004599,  44.333,    29.9
  1791.6,0.009751,0.007091, 96,0.046762,0.004586,  44.353,    29.9
  1791.8,0.009653,0.007091, 96,0.046658,0.004558,  44.349,    29.9
  1792.0,0.009631,0.007099, 96,0.046577,0.004504,  44.353,    29.9
  1792.2,0.009642,0.007109, 96,0.046526,0.004436,  44.350,    29.9
  1792.4,0.009680,0.007058, 96,0.046335,0.004422,  44.354,    29.9
  1792.6,0.009684,0.006989, 96,0.046081,0.004387,  44.349,    29.9
  1792.8,0.009689,0.006895, 96,0.045778,0.004422,  44.357,    29.9
  1793.0,0.009694,0.006870, 96,0.045653,0.004422,  44.355,    29.9
  1793.2,0.009649,0.006861, 96,0.045592,0.004449,  44.357,    29.9
  1793.4,0.009590,0.006880, 96,0.045594,0.004498,  44.358,    29.9
  1793.6,0.009511,0.006919, 96,0.045416,0.004512,  44.360,    29.9
  1793.8,0.009449,0.006936, 96,0.045189,0.004525,  44.353,    29.9
  1794.0,0.009393,0.006958, 97,0.044897,0.004525,  44.364,    29.9
  1794.2,0.009344,0.006982, 97,0.044540,0.004525,  44.381,    29.9
  1794.4,0.009315,0.006981, 97,0.044134,0.004512,  44.394,    29.9
  1794.6,0.009306,0.006971, 97,0.043660,0.004471,  44.407,    29.9
  1794.8,0.009313,0.006952, 97,0.043300,0.004484,  44.421,    29.9
  1795.0,0.009307,0.006911, 97,0.042962,0.004525,  44.436,    29.9
  1795.2,0.009318,0.006858, 97,0.042648,0.004566,  44.447,    29.9
  1795.4,0.009328,0.006793, 97,0.042475,0.004593,  44.466,    29.9
  1795.6,0.009291,0.006764, 97,0.042373,0.004572,  44.479,    29.9
  1795.8,0.009231,0.006754, 97,0.042356,0.004599,  44.486,    29.9
  1796.0,0.009157,0.006758, 97,0.042310,0.004586,  44.492,    29.9
  1796.2,0.009063,0.006754, 97,0.042283,0.004496,  44.488,    29.9
  1796.4,0.009058,0.006764, 97,0.042288,0.004436,  44.489,    29.9
  1796.6,0.009075,0.006773, 97,0.042194,0.004422,  44.493,    29.9
  1796.8,0.009122,0.006729, 97,0.042067,0.004401,  44.491,    29.9
  1797.0,0.009141,0.006659, 97,0.041897,0.004436,  44.489,    30.0
  1797.2,0.009148,0.006569, 97,0.041803,0.004449,  44.492,    30.0
  1797.4,0.009165,0.006553, 97,0.041735,0.004428,  44.488,    30.0
  1797.6,0.009148,0.006553, 97,0.041677,0.004477,  44.489,    30.0
  1797.8,0.009110,0.006585, 97,0.041429,0.004490,  44.491,    30.0
  1798.0,0.009066,0.006599, 97,0.041103,0.004469,  44.493,    30.0
  1798.2,0.009010,0.006620, 97,0.040689,0.004531,  44.493,    30.0
  1798.4,0.008934,0.006648, 97,0.040352,0.004504,  44.506,    30.0
  1798.6,0.008857,0.006656, 97,0.040016,0.004428,  44.516,    30.0
  1798.8,0.008824,0.006656, 97,0.039676,0.004395,  44.533,    30.0
  1799.0,0.008808,0.006652, 97,0.039361,0.004422,  44.559,    30.0
  1799.2,0.008814,0.006616, 97,0.039060,0.004428,  44.571,    30.0
  1799.4,0.008814,0.006558, 97,0.038777,0.004518,  44.582,    30.0
  1799.6,0.008810,0.006476, 97,0.038572,0.004558,  44.589,    30.0
  1799.8,0.008817,0.006441, 97,0.038397,0.004551,  44.602,    30.0
  1800.0,0.008754,0.006432, 97,0.038274,0.004586,  44.616,    30.0
  1800.2,0.008658,0.006426, 97,0.038187,0.004572,  44.621,    30.0
  1800.4,0.008532,0.006421, 97,0.038138,0.004510,  44.625,    30.0
  1800.6,0.008511,0.006428, 97,0.038124,0.004463,  44.625,    30.0
  1800.8,0.008530,0.006443, 97,0.038151,0.004436,  44.630,    30.0
  1801.0,0.008588,0.006419, 97,0.038093,0.004409,  44.627,    30.0
  1801.2,0.008612,0.006382, 97,0.038034,0.004409,  44.624,    30.0
  1801.4,0.008635,0.006333, 97,0.037959,0.004395,  44.630,    30.0
  1801.6,0.008663,0.006311, 97,0.037890,0.004409,  44.629,    30.0
  1801.8,0.008663,0.006296, 97,0.037821,0.004422,  44.623,    30.0
  1802.0,0.008649,0.006286, 97,0.037745,0.004436,  44.630,    30.0
  1802.2,0.008624,0.006295, 97,0.037539,0.004463,  44.629,    30.0
  1802.4,0.008573,0.006320, 97,0.037264,0.004442,  44.630,    30.0
  1802.6,0.008502,0.006353, 97,0.036923,0.004477,  44.630,    30.0
  1802.8,0.008416,0.006365, 97,0.036632,0.004449,  44.635,    30.0
  1803.0,0.008381,0.006368, 97,0.036329,0.004360,  44.675,    30.0
  1803.2,0.008357,0.006369, 97,0.036024,0.004313,  44.684,    30.1
  1803.4,0.008352,0.006359, 97,0.035721,0.004327,  44.697,    30.1
  1803.6,0.008347,0.006324, 97,0.035411,0.004346,  44.710,    30.1
  1803.8,0.008345,0.006273, 97,0.035095,0.004436,  44.728,    30.1
  1804.0,0.008352,0.006205, 97,0.034860,0.004477,  44.736,    30.1
  1804.2,0.008300,0.006178, 97,0.034659,0.004518,  44.757,    30.1
  1804.4,0.008226,0.006161, 97,0.034505,0.004580,  44.769,    30.1
  1804.6,0.008124,0.006154, 97,0.034441,0.004580,  44.776,    30.1
  1804.8,0.008103,0.006149, 97,0.034437,0.004566,  44.785,    30.1
  1805.0,0.008103,0.006153, 97,0.034499,0.004525,  44.777,    30.1
  1805.2,0.008127,0.006159, 97,0.034529,0.004498,  44.778,    30.1
  1805.4,0.008138,0.006154, 97,0.034563,0.004436,  44.770,    30.1
  1805.6,0.008155,0.006148, 97,0.034608,0.004409,  44.776,    30.1
  1805.8,0.008181,0.006140, 97,0.034547,0.004409,  44.781,    30.1
  1806.0,0.008209,0.006113, 97,0.034439,0.004387,  44.776,    30.1
  1806.2,0.008213,0.006069, 97,0.034282,0.004436,  44.777,    30.1
  1806.4,0.008209,0.006015, 97,0.034065,0.004463,  44.778,    30.1
  1806.6,0.008195,0.006019, 97,0.033784,0.004455,  44.778,    30.1
  1806.8,0.008146,0.006040, 97,0.033450,0.004490,  44.776,    30.1
  1807.0,0.008075,0.006075, 97,0.033161,0.004449,  44.773,    30.1
  1807.2,0.007987,0.006083, 97,0.032858,0.004333,  44.783,    30.1
  1807.4,0.007943,0.006090, 97,0.032545,0.004245,  44.807,    30.1
  1807.6,0.007929,0.006092, 97,0.032270,0.004259,  44.817,    30.1
  1807.8,0.007932,0.006061, 97,0.032002,0.004264,  44.835,    30.1
  1808.0,0.007929,0.006021, 97,0.031746,0.004381,  44.862,    30.1
  1808.2,0.007932,0.005962, 97,0.031562,0.004436,  44.874,    30.1
  1808.4,0.007944,0.005932, 97,0.031415,0.004428,  44.881,    30.1
  1808.6,0.007938,0.005912, 97,0.031306,0.004504,  44.885,    30.1
  1808.8,0.007917,0.005899, 97,0.031285,0.004531,  44.901,    30.1
  1809.0,0.007881,0.005890, 97,0.031317,0.004483,  44.907,    30.1
  1809.2,0.007853,0.005893, 97,0.031407,0.004490,  44.914,    30.2
  1809.4,0.007820,0.005909, 97,0.031402,0.004477,  44.911,    30.2
  1809.6,0.007780,0.005908, 97,0.031374,0.004401,  44.909,    30.2
  1809.8,0.007783,0.005906, 97,0.031332,0.004381,  44.910,    30.2
  1810.0,0.007797,0.005904, 97,0.031266,0.004381,  44.910,    30.2
  1810.2,0.007833,0.005861, 97,0.031212,0.004381,  44.908,    30.2
  1810.4,0.007834,0.005801, 97,0.031150,0.004444,  44.910,    30.2
  1810.6,0.007834,0.005723, 97,0.031084,0.004457,  44.910,    30.2
  1810.8,0.007833,0.005713, 97,0.030902,0.004471,  44.912,    30.2
  1811.0,0.007780,0.005723, 97,0.030658,0.004498,  44.912,    30.2
  1811.2,0.007710,0.005766, 97,0.030345,0.004498,  44.916,    30.2
  1811.4,0.007622,0.005783, 97,0.030108,0.004444,  44.912,    30.2
  1811.6,0.007577,0.005799, 97,0.029889,0.004348,  44.923,    30.2
  1811.8,0.007559,0.005821, 97,0.029675,0.004226,  44.945,    30.2
  1812.0,0.007557,0.005817, 97,0.029379,0.004226,  44.971,    30.2
  1812.2,0.007550,0.005796, 97,0.029060,0.004280,  44.982,    30.2
  1812.4,0.007562,0.005770, 97,0.028701,0.004362,  44.989,    30.2
  1812.6,0.007583,0.005726, 97,0.028511,0.004403,  45.003,    30.2
  1812.8,0.007582,0.005702, 97,0.028386,0.004457,  45.012,    30.2
  1813.0,0.007590,0.005679, 97,0.028332,0.004498,  45.025,    30.2
