Run Name,pk-1
Run Date,11:36:34 AM   03-21-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  449
Points/Second, 5.00
Number of Records,   1888
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   271.2,0.003148,0.002305,0.011325,0.002074,  46.385
   271.4,0.003136,0.002302,0.011307,0.002060,  46.380
   271.6,0.003117,0.002296,0.011299,0.002046,  46.378
   271.8,0.003102,0.002287,0.011171,0.002046,  46.378
   272.0,0.003093,0.002277,0.011005,0.002060,  46.384
   272.2,0.003073,0.002265,0.010800,0.002060,  46.381
   272.4,0.003067,0.002254,0.010683,0.002060,  46.384
   272.6,0.003057,0.002247,0.010587,0.002060,  46.385
   272.8,0.003045,0.002242,0.010524,0.002074,  46.385
   273.0,0.003041,0.002239,0.010467,0.002074,  46.387
   273.2,0.003034,0.002231,0.010429,0.002074,  46.387
   273.4,0.003022,0.002229,0.010411,0.002088,  46.386
   273.6,0.003018,0.002223,0.010296,0.002102,  46.387
   273.8,0.003010,0.002220,0.010141,0.002088,  46.384
   274.0,0.003001,0.002212,0.009945,0.002088,  46.389
   274.2,0.002991,0.002203,0.009859,0.002102,  46.386
   274.4,0.002988,0.002194,0.009807,0.002088,  46.387
   274.6,0.002975,0.002187,0.009792,0.002088,  46.387
   274.8,0.002969,0.002186,0.009753,0.002067,  46.388
   275.0,0.002962,0.002181,0.009701,0.002053,  46.387
   275.2,0.002947,0.002171,0.009649,0.002053,  46.387
   275.4,0.002938,0.002169,0.009581,0.002032,  46.390
   275.6,0.002928,0.002164,0.009499,0.002067,  46.388
   275.8,0.002923,0.002158,0.009398,0.002067,  46.389
   276.0,0.002914,0.002151,0.009326,0.002032,  46.389
   276.2,0.002909,0.002142,0.009269,0.002067,  46.387
   276.4,0.002902,0.002140,0.009224,0.002067,  46.391
   276.6,0.002895,0.002135,0.009108,0.002032,  46.394
   276.8,0.002890,0.002126,0.008962,0.002067,  46.392
   277.0,0.002888,0.002125,0.008791,0.002067,  46.394
   277.2,0.002875,0.002118,0.008680,0.002032,  46.389
   277.4,0.002870,0.002112,0.008583,0.002067,  46.391
   277.6,0.002866,0.002114,0.008500,0.002067,  46.394
   277.8,0.002861,0.002111,0.008398,0.002032,  46.399
   278.0,0.002851,0.002102,0.008305,0.002067,  46.395
   278.2,0.002847,0.002103,0.008198,0.002067,  46.395
   278.4,0.002834,0.002096,0.008140,0.002046,  46.399
   278.6,0.002827,0.002089,0.008102,0.002081,  46.397
   278.8,0.002822,0.002085,0.008085,0.002081,  46.404
   279.0,0.002815,0.002083,0.008027,0.002060,  46.409
   279.2,0.002813,0.002078,0.007963,0.002081,  46.410
   279.4,0.002806,0.002075,0.007876,0.002081,  46.409
   279.6,0.002797,0.002072,0.007859,0.002081,  46.406
   279.8,0.002787,0.002064,0.007866,0.002032,  46.401
   280.0,0.002782,0.002063,0.007897,0.002053,  46.398
   280.2,0.002773,0.002059,0.007959,0.002053,  46.403
   280.4,0.002763,0.002050,0.007928,0.002018,  46.400
   280.6,0.002759,0.002049,0.007869,0.002032,  46.401
   280.8,0.002754,0.002045,0.007796,0.002011,  46.402
   281.0,0.002747,0.002041,0.007702,0.002046,  46.403
   281.2,0.002747,0.002041,0.007580,0.002060,  46.399
   281.4,0.002744,0.002043,0.007439,0.002039,  46.407
   281.6,0.002742,0.002039,0.007370,0.002074,  46.398
   281.8,0.002742,0.002040,0.007325,0.002074,  46.398
   282.0,0.002740,0.002036,0.007300,0.002053,  46.405
   282.2,0.002735,0.002039,0.007136,0.002088,  46.401
   282.4,0.002733,0.002041,0.006911,0.002088,  46.402
   282.6,0.002730,0.002040,0.006631,0.002067,  46.406
   282.8,0.002726,0.002035,0.006571,0.002088,  46.402
   283.0,0.002723,0.002029,0.006589,0.002088,  46.402
   283.2,0.002721,0.002030,0.006691,0.002067,  46.405
   283.4,0.002716,0.002028,0.006719,0.002102,  46.405
   283.6,0.002719,0.002024,0.006754,0.002102,  46.406
   283.8,0.002714,0.002024,0.006791,0.002081,  46.409
   284.0,0.002707,0.002024,0.006569,0.002116,  46.416
   284.2,0.002710,0.002020,0.006218,0.002116,  46.413
   284.4,0.002705,0.002022,0.005743,0.002095,  46.419
   284.6,0.002698,0.002027,0.005441,0.002130,  46.418
   284.8,0.002695,0.002023,0.005162,0.002130,  46.425
   285.0,0.002691,0.002025,0.004902,0.002109,  46.427
   285.2,0.002683,0.002025,0.004977,0.002144,  46.426
   285.4,0.002681,0.002021,0.005238,0.002130,  46.424
   285.6,0.002679,0.002021,0.005692,0.002095,  46.425
   285.8,0.002674,0.002020,0.005818,0.002130,  46.419
   286.0,0.002672,0.002014,0.005874,0.002130,  46.419
   286.2,0.002667,0.002008,0.005865,0.002095,  46.420
   286.4,0.002657,0.002009,0.005910,0.002144,  46.418
   286.6,0.002652,0.002009,0.005946,0.002158,  46.419
   286.8,0.002647,0.002003,0.005972,0.002123,  46.419
   287.0,0.002645,0.002003,0.005969,0.002158,  46.419
   287.2,0.002640,0.002001,0.005938,0.002158,  46.422
   287.4,0.002638,0.001994,0.005887,0.002123,  46.421
   287.6,0.002633,0.001991,0.005901,0.002158,  46.427
   287.8,0.002626,0.001991,0.005937,0.002158,  46.430
   288.0,0.002621,0.001984,0.005997,0.002158,  46.427
   288.2,0.002616,0.001988,0.005980,0.002123,  46.421
   288.4,0.002604,0.001987,0.005936,0.002144,  46.419
   288.6,0.002595,0.001978,0.005866,0.002130,  46.415
   288.8,0.002588,0.001972,0.005838,0.002144,  46.412
   289.0,0.002578,0.001967,0.005808,0.002144,  46.414
   289.2,0.002574,0.001961,0.005795,0.002144,  46.410
   289.4,0.002571,0.001955,0.005780,0.002109,  46.408
   289.6,0.002571,0.001950,0.005749,0.002158,  46.404
   289.8,0.002571,0.001950,0.005710,0.002144,  46.406
   290.0,0.002571,0.001950,0.005671,0.002109,  46.408
   290.2,0.002566,0.001946,0.005641,0.002158,  46.405
   290.4,0.002566,0.001943,0.005614,0.002158,  46.405
   290.6,0.002566,0.001948,0.005583,0.002123,  46.399
   290.8,0.002564,0.001948,0.005524,0.002172,  46.400
   291.0,0.002562,0.001946,0.005446,0.002172,  46.396
   291.2,0.002559,0.001946,0.005357,0.002151,  46.393
   291.4,0.002555,0.001944,0.005312,0.002151,  46.390
   291.6,0.002560,0.001942,0.005285,0.002151,  46.386
   291.8,0.002555,0.001944,0.005276,0.002116,  46.380
   292.0,0.002553,0.001940,0.005216,0.002116,  46.379
   292.2,0.002553,0.001940,0.005141,0.002137,  46.377
   292.4,0.002553,0.001940,0.005055,0.002116,  46.377
   292.6,0.002545,0.001946,0.005028,0.002130,  46.378
   292.8,0.002537,0.001948,0.005016,0.002165,  46.377
   293.0,0.002535,0.001946,0.005033,0.002144,  46.377
   293.2,0.002536,0.001944,0.005015,0.002144,  46.378
   293.4,0.002533,0.001942,0.004988,0.002165,  46.374
   293.6,0.002533,0.001942,0.004960,0.002144,  46.381
   293.8,0.002533,0.001948,0.004919,0.002144,  46.375
   294.0,0.002533,0.001950,0.004868,0.002179,  46.371
   294.2,0.002530,0.001946,0.004812,0.002158,  46.368
   294.4,0.002528,0.001952,0.004876,0.002144,  46.369
   294.6,0.002528,0.001956,0.005002,0.002179,  46.365
   294.8,0.002528,0.001950,0.005180,0.002158,  46.363
   295.0,0.002525,0.001951,0.005173,0.002158,  46.367
   295.2,0.002525,0.001949,0.005102,0.002193,  46.363
   295.4,0.002525,0.001947,0.004964,0.002172,  46.366
   295.6,0.002515,0.001945,0.004871,0.002172,  46.364
   295.8,0.002514,0.001943,0.004785,0.002207,  46.368
   296.0,0.002511,0.001942,0.004686,0.002172,  46.375
   296.2,0.002506,0.001945,0.004665,0.002172,  46.380
   296.4,0.002509,0.001945,0.004689,0.002207,  46.379
   296.6,0.002502,0.001943,0.004748,0.002207,  46.371
   296.8,0.002489,0.001947,0.004753,0.002158,  46.368
   297.0,0.002485,0.001945,0.004754,0.002172,  46.364
   297.2,0.002480,0.001938,0.004749,0.002193,  46.366
   297.4,0.002473,0.001930,0.004734,0.002207,  46.368
   297.6,0.002472,0.001928,0.004698,0.002193,  46.359
   297.8,0.002472,0.001924,0.004657,0.002193,  46.368
   298.0,0.002472,0.001924,0.004597,0.002186,  46.366
   298.2,0.002474,0.001924,0.004437,0.002186,  46.366
   298.4,0.002476,0.001920,0.004206,0.002220,  46.366
   298.6,0.002479,0.001920,0.003919,0.002200,  46.367
   298.8,0.002479,0.001923,0.003834,0.002214,  46.369
   299.0,0.002484,0.001921,0.003810,0.002248,  46.370
   299.2,0.002484,0.001925,0.003852,0.002214,  46.367
   299.4,0.002482,0.001925,0.003912,0.002214,  46.368
   299.6,0.002482,0.001923,0.004009,0.002248,  46.369
   299.8,0.002482,0.001924,0.004154,0.002214,  46.366
   300.0,0.002474,0.001926,0.004161,0.002214,  46.371
   300.2,0.002466,0.001929,0.004125,0.002248,  46.370
   300.4,0.002464,0.001931,0.004040,0.002214,  46.371
   300.6,0.002467,0.001934,0.004051,0.002228,  46.371
   300.8,0.002464,0.001934,0.004092,0.002228,  46.373
   301.0,0.002462,0.001930,0.004156,0.002193,  46.380
   301.2,0.002460,0.001927,0.004034,0.002241,  46.376
   301.4,0.002460,0.001927,0.003832,0.002228,  46.382
   301.6,0.002460,0.001921,0.003552,0.002193,  46.382
   301.8,0.002455,0.001920,0.003511,0.002228,  46.385
   302.0,0.002453,0.001917,0.003546,0.002214,  46.386
   302.2,0.002450,0.001916,0.003664,0.002179,  46.383
   302.4,0.002443,0.001914,0.003646,0.002228,  46.380
   302.6,0.002441,0.001911,0.003603,0.002228,  46.385
   302.8,0.002438,0.001906,0.003526,0.002193,  46.392
   303.0,0.002431,0.001899,0.003519,0.002241,  46.392
   303.2,0.002434,0.001894,0.003534,0.002228,  46.392
   303.4,0.002431,0.001894,0.003566,0.002207,  46.391
   303.6,0.002426,0.001891,0.003578,0.002241,  46.393
   303.8,0.002422,0.001886,0.003599,0.002241,  46.393
   304.0,0.002419,0.001884,0.003615,0.002221,  46.390
   304.2,0.002417,0.001881,0.003614,0.002255,  46.393
   304.4,0.002412,0.001877,0.003620,0.002255,  46.391
   304.6,0.002410,0.001872,0.003613,0.002221,  46.401
   304.8,0.002407,0.001875,0.003625,0.002241,  46.406
   305.0,0.002403,0.001873,0.003644,0.002248,  46.402
   305.2,0.002398,0.001866,0.003672,0.002248,  46.393
   305.4,0.002391,0.001868,0.003683,0.002248,  46.389
   305.6,0.002384,0.001865,0.003698,0.002214,  46.394
   305.8,0.002381,0.001858,0.003703,0.002214,  46.389
   306.0,0.002374,0.001854,0.003704,0.002193,  46.387
   306.2,0.002367,0.001849,0.003658,0.002228,  46.390
   306.4,0.002373,0.001850,0.003579,0.002228,  46.388
   306.6,0.002375,0.001852,0.003481,0.002207,  46.393
   306.8,0.002375,0.001852,0.003406,0.002241,  46.394
   307.0,0.002373,0.001850,0.003327,0.002241,  46.394
   307.2,0.002377,0.001850,0.003256,0.002221,  46.395
   307.4,0.002371,0.001852,0.003206,0.002255,  46.393
   307.6,0.002365,0.001856,0.003170,0.002269,  46.396
   307.8,0.002368,0.001855,0.003147,0.002249,  46.397
   308.0,0.002372,0.001855,0.003122,0.002283,  46.400
   308.2,0.002371,0.001853,0.003108,0.002283,  46.400
   308.4,0.002376,0.001857,0.003099,0.002262,  46.400
   308.6,0.002376,0.001857,0.003087,0.002283,  46.397
   308.8,0.002373,0.001860,0.003070,0.002269,  46.403
   309.0,0.002374,0.001858,0.003056,0.002249,  46.400
   309.2,0.002372,0.001856,0.002996,0.002249,  46.405
   309.4,0.002369,0.001858,0.002915,0.002249,  46.409
   309.6,0.002366,0.001858,0.002807,0.002242,  46.407
   309.8,0.002366,0.001854,0.002814,0.002242,  46.406
   310.0,0.002361,0.001852,0.002854,0.002276,  46.408
   310.2,0.002361,0.001853,0.002932,0.002256,  46.405
   310.4,0.002364,0.001849,0.002905,0.002256,  46.411
   310.6,0.002358,0.001847,0.002840,0.002276,  46.408
   310.8,0.002358,0.001850,0.002732,0.002242,  46.403
   311.0,0.002354,0.001849,0.002696,0.002242,  46.406
   311.2,0.002351,0.001847,0.002678,0.002276,  46.407
   311.4,0.002351,0.001845,0.002680,0.002242,  46.408
   311.6,0.002346,0.001843,0.002512,0.002256,  46.402
   311.8,0.002346,0.001840,0.002263,0.002290,  46.405
   312.0,0.002346,0.001840,0.001942,0.002256,  46.406
   312.2,0.002341,0.001841,0.001953,0.002270,  46.405
   312.4,0.002341,0.001837,0.002087,0.002290,  46.405
   312.6,0.002341,0.001839,0.002345,0.002256,  46.402
   312.8,0.002341,0.001839,0.002398,0.002256,  46.407
   313.0,0.002341,0.001835,0.002412,0.002276,  46.411
   313.2,0.002343,0.001839,0.002380,0.002228,  46.413
   313.4,0.002339,0.001837,0.002413,0.002228,  46.410
   313.6,0.002334,0.001835,0.002455,0.002262,  46.402
   313.8,0.002332,0.001836,0.002502,0.002214,  46.398
   314.0,0.002322,0.001840,0.002546,0.002214,  46.400
   314.2,0.002313,0.001837,0.002590,0.002262,  46.398
   314.4,0.002310,0.001829,0.002634,0.002262,  46.401
   314.6,0.002305,0.001830,0.002616,0.002256,  46.394
   314.8,0.002303,0.001826,0.002561,0.002276,  46.398
   315.0,0.002303,0.001826,0.002481,0.002290,  46.399
   315.2,0.002308,0.001826,0.002436,0.002270,  46.397
   315.4,0.002310,0.001825,0.002408,0.002270,  46.402
   315.6,0.002313,0.001833,0.002377,0.002304,  46.402
   315.8,0.002315,0.001834,0.002354,0.002270,  46.398
   316.0,0.002317,0.001836,0.002345,0.002270,  46.406
   316.2,0.002322,0.001842,0.002351,0.002304,  46.398
   316.4,0.002327,0.001842,0.002365,0.002283,  46.400
   316.6,0.002332,0.001845,0.002168,0.002283,  46.397
   316.8,0.002336,0.001850,0.001863,0.002332,  46.400
   317.0,0.002341,0.001854,0.001471,0.002311,  46.401
   317.2,0.002343,0.001857,0.001472,0.002297,  46.398
   317.4,0.002346,0.001860,0.001619,0.002332,  46.400
   317.6,0.002351,0.001860,0.001916,0.002311,  46.397
   317.8,0.002353,0.001864,0.002015,0.002311,  46.399
   318.0,0.002358,0.001866,0.002072,0.002311,  46.399
   318.2,0.002362,0.001867,0.002109,0.002325,  46.402
   318.4,0.002362,0.001873,0.002169,0.002325,  46.397
   318.6,0.002367,0.001875,0.002212,0.002325,  46.400
   318.8,0.002370,0.001874,0.002250,0.002339,  46.395
   319.0,0.002372,0.001882,0.002288,0.002339,  46.403
   319.2,0.002382,0.001889,0.002320,0.002339,  46.396
   319.4,0.002384,0.001907,0.002340,0.002353,  46.396
   319.6,0.002384,0.001926,0.002341,0.002353,  46.391
   319.8,0.002392,0.001926,0.002331,0.002353,  46.402
   320.0,0.002392,0.001923,0.002310,0.002353,  46.400
   320.2,0.002387,0.001912,0.002319,0.002353,  46.399
   320.4,0.002384,0.001910,0.002335,0.002353,  46.397
   320.6,0.002384,0.001914,0.002366,0.002367,  46.401
   320.8,0.002384,0.001913,0.002304,0.002367,  46.399
   321.0,0.002386,0.001909,0.002203,0.002367,  46.401
   321.2,0.002386,0.001913,0.002060,0.002381,  46.404
   321.4,0.002381,0.001913,0.001809,0.002395,  46.409
   321.6,0.002386,0.001911,0.001480,0.002381,  46.412
   321.8,0.002389,0.001918,0.001067,0.002381,  46.415
   322.0,0.002389,0.001920,0.001090,0.002395,  46.410
   322.2,0.002389,0.001918,0.001296,0.002381,  46.410
   322.4,0.002392,0.001922,0.001671,0.002381,  46.410
   322.6,0.002389,0.001922,0.001832,0.002395,  46.412
   322.8,0.002380,0.001917,0.001969,0.002381,  46.414
   323.0,0.002377,0.001914,0.002084,0.002381,  46.415
   323.2,0.002380,0.001915,0.002150,0.002395,  46.417
   323.4,0.002374,0.001913,0.002184,0.002395,  46.419
   323.6,0.002371,0.001909,0.002178,0.002395,  46.424
   323.8,0.002376,0.001914,0.002174,0.002409,  46.423
   324.0,0.002384,0.001915,0.002146,0.002409,  46.429
   324.2,0.002392,0.001916,0.002112,0.002409,  46.436
   324.4,0.002392,0.001917,0.002054,0.002423,  46.438
   324.6,0.002392,0.001914,0.001871,0.002437,  46.443
   324.8,0.002399,0.001920,0.001626,0.002437,  46.448
   325.0,0.002404,0.001921,0.001321,0.002451,  46.451
   325.2,0.002401,0.001919,0.001341,0.002437,  46.455
   325.4,0.002406,0.001923,0.001496,0.002423,  46.474
   325.6,0.002406,0.001923,0.001784,0.002437,  46.474
   325.8,0.002403,0.001923,0.001894,0.002437,  46.475
   326.0,0.002406,0.001919,0.001984,0.002437,  46.479
   326.2,0.002403,0.001917,0.002051,0.002416,  46.481
   326.4,0.002403,0.001919,0.002123,0.002416,  46.487
   326.6,0.002406,0.001919,0.002191,0.002402,  46.486
   326.8,0.002403,0.001924,0.002252,0.002381,  46.492
   327.0,0.002403,0.001928,0.002300,0.002381,  46.491
   327.2,0.002403,0.001926,0.002339,0.002416,  46.487
   327.4,0.002399,0.001927,0.002367,0.002430,  46.492
   327.6,0.002394,0.001924,0.002268,0.002430,  46.492
   327.8,0.002392,0.001920,0.002098,0.002430,  46.495
   328.0,0.002392,0.001919,0.001853,0.002444,  46.493
   328.2,0.002392,0.001920,0.001801,0.002430,  46.493
   328.4,0.002389,0.001917,0.001806,0.002416,  46.496
   328.6,0.002387,0.001917,0.001873,0.002430,  46.490
   328.8,0.002387,0.001921,0.001959,0.002395,  46.490
   329.0,0.002384,0.001919,0.002083,0.002395,  46.489
   329.2,0.002384,0.001913,0.002250,0.002409,  46.490
   329.4,0.002384,0.001910,0.002307,0.002374,  46.486
   329.6,0.002382,0.001908,0.002314,0.002395,  46.481
   329.8,0.002382,0.001907,0.002287,0.002409,  46.481
   330.0,0.002380,0.001904,0.002028,0.002374,  46.483
   330.2,0.002377,0.001904,0.001633,0.002409,  46.482
   330.4,0.002370,0.001905,0.001097,0.002409,  46.481
   330.6,0.002367,0.001906,0.001087,0.002360,  46.477
   330.8,0.002362,0.001902,0.001274,0.002367,  46.477
   331.0,0.002355,0.001905,0.001654,0.002381,  46.472
   331.2,0.002347,0.001902,0.001797,0.002347,  46.471
   331.4,0.002347,0.001896,0.001921,0.002367,  46.465
   331.6,0.002345,0.001891,0.002022,0.002367,  46.466
   331.8,0.002337,0.001884,0.002096,0.002347,  46.466
   332.0,0.002338,0.001878,0.002163,0.002367,  46.459
   332.2,0.002336,0.001880,0.002198,0.002381,  46.457
   332.4,0.002330,0.001878,0.002208,0.002347,  46.460
   332.6,0.002338,0.001873,0.002195,0.002395,  46.459
   332.8,0.002338,0.001875,0.002153,0.002395,  46.460
   333.0,0.002333,0.001876,0.002091,0.002409,  46.459
   333.2,0.002338,0.001874,0.002053,0.002374,  46.460
   333.4,0.002338,0.001872,0.002002,0.002409,  46.461
   333.6,0.002333,0.001871,0.001942,0.002409,  46.456
   333.8,0.002338,0.001869,0.001928,0.002374,  46.459
   334.0,0.002340,0.001870,0.001934,0.002409,  46.460
   334.2,0.002337,0.001878,0.001954,0.002423,  46.464
   334.4,0.002340,0.001882,0.001966,0.002388,  46.460
   334.6,0.002344,0.001880,0.001981,0.002423,  46.469
   334.8,0.002347,0.001887,0.002001,0.002437,  46.467
   335.0,0.002352,0.001887,0.002002,0.002416,  46.469
   335.2,0.002355,0.001886,0.001998,0.002437,  46.476
   335.4,0.002355,0.001893,0.001979,0.002437,  46.476
   335.6,0.002358,0.001894,0.001961,0.002402,  46.479
   335.8,0.002360,0.001893,0.001946,0.002423,  46.482
   336.0,0.002362,0.001897,0.001917,0.002423,  46.485
   336.2,0.002362,0.001901,0.001918,0.002402,  46.491
   336.4,0.002365,0.001898,0.001928,0.002437,  46.493
   336.6,0.002359,0.001900,0.001952,0.002437,  46.498
   336.8,0.002359,0.001901,0.001683,0.002416,  46.497
   337.0,0.002365,0.001898,0.001274,0.002437,  46.505
   337.2,0.002362,0.001900,0.000723,0.002437,  46.506
   337.4,0.002365,0.001904,0.000719,0.002416,  46.509
   337.6,0.002373,0.001898,0.000923,0.002451,  46.509
   337.8,0.002373,0.001900,0.001328,0.002451,  46.516
   338.0,0.002370,0.001901,0.001428,0.002416,  46.523
   338.2,0.002370,0.001898,0.001475,0.002451,  46.522
   338.4,0.002370,0.001897,0.001473,0.002451,  46.526
   338.6,0.002370,0.001898,0.001545,0.002416,  46.529
   338.8,0.002370,0.001898,0.001631,0.002451,  46.534
   339.0,0.002370,0.001901,0.001726,0.002451,  46.536
   339.2,0.002368,0.001903,0.001523,0.002402,  46.541
   339.4,0.002360,0.001898,0.001169,0.002423,  46.533
   339.6,0.002355,0.001898,0.000664,0.002423,  46.538
   339.8,0.002350,0.001893,0.000668,0.002402,  46.537
   340.0,0.002348,0.001886,0.000848,0.002437,  46.543
   340.2,0.002348,0.001886,0.001207,0.002437,  46.539
   340.4,0.002351,0.001884,0.001302,0.002416,  46.542
   340.6,0.002351,0.001880,0.001354,0.002437,  46.545
   340.8,0.002351,0.001882,0.001363,0.002437,  46.545
   341.0,0.002357,0.001886,0.001402,0.002416,  46.545
   341.2,0.002359,0.001884,0.001436,0.002451,  46.539
   341.4,0.002359,0.001888,0.001459,0.002465,  46.543
   341.6,0.002363,0.001888,0.001470,0.002416,  46.539
   341.8,0.002360,0.001888,0.001484,0.002465,  46.539
   342.0,0.002354,0.001884,0.001476,0.002451,  46.539
   342.2,0.002355,0.001880,0.001467,0.002416,  46.539
   342.4,0.002350,0.001875,0.001459,0.002465,  46.534
   342.6,0.002347,0.001877,0.001445,0.002465,  46.536
   342.8,0.002347,0.001879,0.001435,0.002465,  46.534
   343.0,0.002344,0.001879,0.001441,0.002444,  46.534
   343.2,0.002341,0.001877,0.001452,0.002465,  46.530
   343.4,0.002341,0.001882,0.001468,0.002465,  46.532
   343.6,0.002343,0.001883,0.001475,0.002444,  46.527
   343.8,0.002343,0.001885,0.001485,0.002465,  46.521
   344.0,0.002343,0.001883,0.001491,0.002479,  46.526
   344.2,0.002346,0.001881,0.001498,0.002444,  46.521
   344.4,0.002351,0.001880,0.001507,0.002444,  46.522
   344.6,0.002354,0.001880,0.001513,0.002458,  46.521
   344.8,0.002348,0.001878,0.001504,0.002444,  46.514
   345.0,0.002346,0.001878,0.001477,0.002444,  46.514
   345.2,0.002350,0.001876,0.001436,0.002458,  46.516
   345.4,0.002352,0.001879,0.001405,0.002444,  46.512
   345.6,0.002349,0.001879,0.001376,0.002444,  46.513
   345.8,0.002352,0.001871,0.001343,0.002458,  46.507
   346.0,0.002346,0.001869,0.001330,0.002444,  46.505
   346.2,0.002342,0.001871,0.001322,0.002444,  46.504
   346.4,0.002342,0.001869,0.001323,0.002458,  46.500
   346.6,0.002339,0.001872,0.001286,0.002444,  46.500
   346.8,0.002334,0.001874,0.001243,0.002444,  46.495
   347.0,0.002334,0.001869,0.001182,0.002458,  46.504
   347.2,0.002332,0.001871,0.001036,0.002444,  46.502
   347.4,0.002327,0.001871,0.000835,0.002444,  46.498
   347.6,0.002319,0.001866,0.000591,0.002444,  46.496
   347.8,0.002312,0.001864,0.000596,0.002444,  46.487
   348.0,0.002305,0.001861,0.000694,0.002430,  46.489
   348.2,0.002302,0.001857,0.000899,0.002430,  46.481
   348.4,0.002302,0.001850,0.000966,0.002444,  46.480
   348.6,0.002298,0.001847,0.001015,0.002430,  46.481
   348.8,0.002300,0.001847,0.001045,0.002444,  46.479
   349.0,0.002299,0.001847,0.001041,0.002444,  46.479
   349.2,0.002310,0.001847,0.001009,0.002444,  46.476
   349.4,0.002314,0.001848,0.000953,0.002458,  46.474
   349.6,0.002314,0.001852,0.000979,0.002458,  46.476
   349.8,0.002321,0.001852,0.001037,0.002458,  46.475
   350.0,0.002324,0.001859,0.001127,0.002458,  46.473
   350.2,0.002321,0.001862,0.001133,0.002472,  46.472
   350.4,0.002324,0.001861,0.001105,0.002437,  46.473
   350.6,0.002324,0.001863,0.001047,0.002472,  46.474
   350.8,0.002321,0.001867,0.001029,0.002451,  46.477
   351.0,0.002326,0.001871,0.001015,0.002437,  46.475
   351.2,0.002329,0.001869,0.001002,0.002472,  46.475
   351.4,0.002325,0.001866,0.000994,0.002486,  46.475
   351.6,0.002331,0.001869,0.000998,0.002486,  46.471
   351.8,0.002333,0.001871,0.001003,0.002486,  46.474
   352.0,0.002330,0.001866,0.001010,0.002500,  46.478
   352.2,0.002336,0.001865,0.001029,0.002500,  46.475
   352.4,0.002340,0.001868,0.001058,0.002500,  46.480
   352.6,0.002335,0.001873,0.001087,0.002500,  46.478
   352.8,0.002340,0.001875,0.001051,0.002500,  46.478
   353.0,0.002345,0.001877,0.000984,0.002500,  46.480
   353.2,0.002342,0.001881,0.000893,0.002514,  46.481
   353.4,0.002350,0.001881,0.000884,0.002479,  46.477
   353.6,0.002352,0.001883,0.000895,0.002479,  46.480
   353.8,0.002344,0.001879,0.000937,0.002493,  46.479
   354.0,0.002350,0.001883,0.000962,0.002458,  46.480
   354.2,0.002352,0.001881,0.000991,0.002479,  46.477
   354.4,0.002344,0.001881,0.001030,0.002479,  46.478
   354.6,0.002350,0.001880,0.001007,0.002458,  46.477
   354.8,0.002352,0.001878,0.000960,0.002493,  46.479
   355.0,0.002347,0.001876,0.000883,0.002493,  46.477
   355.2,0.002347,0.001881,0.000886,0.002472,  46.475
   355.4,0.002349,0.001886,0.000928,0.002493,  46.474
   355.6,0.002349,0.001885,0.000991,0.002493,  46.483
   355.8,0.002347,0.001883,0.001001,0.002472,  46.482
   356.0,0.002344,0.001886,0.000992,0.002493,  46.479
   356.2,0.002340,0.001888,0.000976,0.002493,  46.470
   356.4,0.002333,0.001889,0.000962,0.002458,  46.468
   356.6,0.002330,0.001887,0.000946,0.002479,  46.469
   356.8,0.002325,0.001885,0.000921,0.002465,  46.465
   357.0,0.002333,0.001885,0.000941,0.002465,  46.460
   357.2,0.002338,0.001885,0.000980,0.002500,  46.463
   357.4,0.002343,0.001887,0.001042,0.002500,  46.463
   357.6,0.002345,0.001888,0.001047,0.002479,  46.463
   357.8,0.002344,0.001890,0.001032,0.002507,  46.465
   358.0,0.002352,0.001893,0.000995,0.002486,  46.464
   358.2,0.002356,0.001898,0.000994,0.002500,  46.462
   358.4,0.002359,0.001901,0.000985,0.002486,  46.468
   358.6,0.002361,0.001902,0.000981,0.002465,  46.465
   358.8,0.002366,0.001903,0.001005,0.002500,  46.464
   359.0,0.002369,0.001908,0.001030,0.002500,  46.466
   359.2,0.002371,0.001910,0.001073,0.002500,  46.470
   359.4,0.002368,0.001914,0.001056,0.002479,  46.465
   359.6,0.002376,0.001916,0.001018,0.002514,  46.464
   359.8,0.002381,0.001917,0.000960,0.002500,  46.461
   360.0,0.002378,0.001918,0.000921,0.002514,  46.465
   360.2,0.002385,0.001917,0.000884,0.002500,  46.463
   360.4,0.002390,0.001920,0.000845,0.002500,  46.463
   360.6,0.002387,0.001926,0.000807,0.002479,  46.463
   360.8,0.002393,0.001927,0.000773,0.002514,  46.460
   361.0,0.002395,0.001924,0.000743,0.002514,  46.458
   361.2,0.002392,0.001924,0.000706,0.002493,  46.459
   361.4,0.002400,0.001925,0.000519,0.002528,  46.462
   361.6,0.002402,0.001924,0.000265,0.002528,  46.461
   361.8,0.002394,0.001924,-0.000068,0.002507,  46.457
   362.0,0.002397,0.001924,-0.000066,0.002528,  46.460
   362.2,0.002400,0.001927,0.000071,0.002528,  46.459
