Run Name,35%B-David
Run Date,09:54:10 AM   03-12-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  340
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    90.0,0.000984,0.000980,0.001346,0.000873,  35.838
    90.2,0.000979,0.000971,0.001209,0.000859,  35.837
    90.4,0.000969,0.000970,0.001024,0.000845,  35.841
    90.6,0.000959,0.000966,0.001024,0.000845,  35.842
    90.8,0.000955,0.000958,0.001075,0.000859,  35.843
    91.0,0.000950,0.000960,0.001192,0.000859,  35.842
    91.2,0.000948,0.000959,0.001243,0.000859,  35.842
    91.4,0.000952,0.000953,0.001289,0.000845,  35.842
    91.6,0.000952,0.000948,0.001327,0.000859,  35.850
    91.8,0.000948,0.000941,0.001353,0.000859,  35.856
    92.0,0.000938,0.000937,0.001373,0.000845,  35.859
    92.2,0.000938,0.000939,0.001382,0.000859,  35.861
    92.4,0.000940,0.000942,0.001203,0.000859,  35.863
    92.6,0.000938,0.000935,0.000930,0.000859,  35.859
    92.8,0.000936,0.000928,0.000566,0.000859,  35.862
    93.0,0.000933,0.000916,0.000550,0.000859,  35.865
    93.2,0.000929,0.000904,0.000654,0.000845,  35.865
    93.4,0.000924,0.000892,0.000892,0.000859,  35.868
    93.6,0.000917,0.000883,0.000963,0.000859,  35.871
    93.8,0.000912,0.000879,0.001005,0.000845,  35.865
    94.0,0.000910,0.000878,0.001026,0.000845,  35.872
    94.2,0.000910,0.000889,0.001052,0.000824,  35.876
    94.4,0.000912,0.000892,0.001069,0.000859,  35.878
    94.6,0.000910,0.000896,0.001073,0.000845,  35.880
    94.8,0.000907,0.000904,0.001107,0.000824,  35.878
    95.0,0.000900,0.000909,0.001157,0.000845,  35.878
    95.2,0.000905,0.000914,0.001204,0.000845,  35.883
    95.4,0.000910,0.000921,0.001271,0.000859,  35.880
    95.6,0.000914,0.000920,0.001297,0.000845,  35.885
    95.8,0.000919,0.000923,0.001313,0.000817,  35.878
    96.0,0.000926,0.000927,0.001329,0.000831,  35.881
    96.2,0.000933,0.000935,0.001342,0.000817,  35.879
    96.4,0.000950,0.000944,0.001362,0.000803,  35.878
    96.6,0.000974,0.000963,0.001382,0.000817,  35.877
    96.8,0.001002,0.000975,0.001399,0.000817,  35.878
    97.0,0.001021,0.000993,0.001411,0.000817,  35.881
    97.2,0.001040,0.001008,0.001419,0.000831,  35.878
    97.4,0.001049,0.001029,0.001424,0.000845,  35.876
    97.6,0.001066,0.001044,0.001423,0.000845,  35.878
    97.8,0.001080,0.001067,0.001418,0.000873,  35.878
    98.0,0.001094,0.001087,0.001418,0.000886,  35.871
    98.2,0.001106,0.001102,0.001426,0.000900,  35.873
    98.4,0.001116,0.001120,0.001429,0.000963,  35.868
    98.6,0.001125,0.001136,0.001458,0.000977,  35.870
    98.8,0.001132,0.001143,0.001504,0.000977,  35.869
    99.0,0.001139,0.001142,0.001558,0.001026,  35.865
    99.2,0.001144,0.001139,0.001511,0.001040,  35.863
    99.4,0.001144,0.001136,0.001427,0.001019,  35.865
    99.6,0.001139,0.001130,0.001296,0.001033,  35.864
    99.8,0.001139,0.001128,0.001262,0.001047,  35.863
   100.0,0.001127,0.001123,0.001253,0.001047,  35.862
   100.2,0.001117,0.001110,0.001273,0.001026,  35.865
   100.4,0.001100,0.001108,0.001281,0.001040,  35.852
   100.6,0.001089,0.001089,0.001290,0.001026,  35.859
   100.8,0.001068,0.001062,0.001295,0.000991,  35.857
   101.0,0.001042,0.001033,0.001342,0.000977,  35.856
   101.2,0.001011,0.001006,0.001402,0.000998,  35.857
   101.4,0.000994,0.000980,0.001479,0.000984,  35.853
   101.6,0.000980,0.000957,0.001501,0.000970,  35.850
   101.8,0.000968,0.000935,0.001506,0.000956,  35.853
   102.0,0.000956,0.000918,0.001498,0.000956,  35.853
   102.2,0.000942,0.000909,0.001503,0.000928,  35.856
   102.4,0.000926,0.000896,0.001508,0.000928,  35.856
   102.6,0.000921,0.000891,0.001516,0.000914,  35.850
   102.8,0.000910,0.000891,0.001492,0.000880,  35.854
   103.0,0.000895,0.000880,0.001450,0.000914,  35.852
   103.2,0.000891,0.000870,0.001387,0.000900,  35.847
   103.4,0.000882,0.000861,0.001370,0.000866,  35.846
   103.6,0.000865,0.000859,0.001358,0.000873,  35.849
   103.8,0.000855,0.000862,0.001367,0.000845,  35.847
   104.0,0.000846,0.000870,0.001380,0.000845,  35.845
   104.2,0.000836,0.000863,0.001388,0.000831,  35.846
   104.4,0.000834,0.000847,0.001397,0.000817,  35.843
   104.6,0.000831,0.000828,0.001414,0.000831,  35.841
   104.8,0.000834,0.000815,0.001381,0.000817,  35.842
   105.0,0.000822,0.000803,0.001326,0.000803,  35.843
   105.2,0.000815,0.000795,0.001242,0.000803,  35.836
   105.4,0.000811,0.000784,0.001134,0.000803,  35.831
   105.6,0.000796,0.000774,0.001005,0.000789,  35.826
   105.8,0.000789,0.000761,0.000851,0.000789,  35.826
   106.0,0.000789,0.000749,0.000826,0.000789,  35.822
   106.2,0.000775,0.000735,0.000852,0.000761,  35.823
   106.4,0.000760,0.000726,0.000932,0.000761,  35.825
   106.6,0.000749,0.000715,0.000971,0.000775,  35.825
   106.8,0.000734,0.000702,0.001026,0.000761,  35.826
   107.0,0.000727,0.000690,0.001085,0.000747,  35.828
   107.2,0.000720,0.000677,0.001082,0.000747,  35.829
   107.4,0.000706,0.000666,0.001052,0.000719,  35.824
   107.6,0.000687,0.000652,0.000994,0.000719,  35.825
   107.8,0.000668,0.000637,0.000969,0.000705,  35.826
   108.0,0.000661,0.000625,0.000953,0.000705,  35.824
   108.2,0.000654,0.000608,0.000944,0.000719,  35.815
   108.4,0.000651,0.000599,0.000932,0.000691,  35.820
   108.6,0.000642,0.000585,0.000929,0.000677,  35.820
   108.8,0.000632,0.000575,0.000925,0.000677,  35.826
   109.0,0.000616,0.000570,0.000930,0.000663,  35.824
   109.2,0.000599,0.000561,0.000931,0.000635,  35.822
   109.4,0.000590,0.000554,0.000931,0.000635,  35.820
   109.6,0.000583,0.000548,0.000940,0.000635,  35.818
   109.8,0.000578,0.000539,0.000953,0.000621,  35.819
   110.0,0.000571,0.000534,0.000970,0.000621,  35.814
   110.2,0.000564,0.000524,0.000953,0.000621,  35.816
   110.4,0.000560,0.000513,0.000932,0.000621,  35.815
   110.6,0.000550,0.000505,0.000891,0.000607,  35.819
   110.8,0.000545,0.000498,0.000882,0.000607,  35.815
   111.0,0.000546,0.000491,0.000879,0.000607,  35.812
   111.2,0.000538,0.000482,0.000880,0.000593,  35.806
   111.4,0.000538,0.000481,0.000859,0.000593,  35.812
   111.6,0.000543,0.000474,0.000822,0.000593,  35.810
   111.8,0.000535,0.000474,0.000772,0.000593,  35.808
   112.0,0.000531,0.000476,0.000755,0.000558,  35.806
   112.2,0.000527,0.000472,0.000751,0.000579,  35.808
   112.4,0.000519,0.000478,0.000751,0.000565,  35.806
   112.6,0.000517,0.000476,0.000684,0.000530,  35.806
   112.8,0.000517,0.000470,0.000588,0.000565,  35.807
   113.0,0.000509,0.000472,0.000463,0.000565,  35.808
   113.2,0.000507,0.000467,0.000305,0.000565,  35.806
   113.4,0.000508,0.000463,0.000309,0.000565,  35.811
   113.6,0.000500,0.000459,0.000347,0.000537,  35.808
   113.8,0.000501,0.000452,0.000427,0.000537,  35.806
   114.0,0.000504,0.000448,0.000494,0.000551,  35.809
   114.2,0.000498,0.000450,0.000569,0.000537,  35.810
   114.4,0.000506,0.000444,0.000657,0.000537,  35.811
   114.6,0.000506,0.000450,0.000691,0.000537,  35.811
   114.8,0.000501,0.000450,0.000708,0.000523,  35.810
   115.0,0.000506,0.000453,0.000703,0.000523,  35.812
   115.2,0.000501,0.000462,0.000728,0.000523,  35.819
   115.4,0.000496,0.000462,0.000758,0.000523,  35.819
   115.6,0.000498,0.000455,0.000795,0.000523,  35.821
   115.8,0.000496,0.000450,0.000798,0.000509,  35.820
   116.0,0.000493,0.000448,0.000793,0.000495,  35.819
   116.2,0.000498,0.000452,0.000771,0.000495,  35.820
   116.4,0.000505,0.000462,0.000792,0.000509,  35.829
   116.6,0.000500,0.000459,0.000829,0.000523,  35.825
   116.8,0.000500,0.000457,0.000880,0.000537,  35.823
   117.0,0.000501,0.000456,0.000922,0.000537,  35.827
   117.2,0.000495,0.000450,0.000968,0.000551,  35.828
   117.4,0.000498,0.000452,0.001014,0.000565,  35.827
   117.6,0.000495,0.000456,0.000998,0.000551,  35.829
   117.8,0.000505,0.000456,0.000955,0.000551,  35.821
   118.0,0.000509,0.000462,0.000879,0.000551,  35.827
   118.2,0.000512,0.000468,0.000866,0.000551,  35.829
   118.4,0.000517,0.000469,0.000874,0.000537,  35.828
   118.6,0.000521,0.000474,0.000903,0.000551,  35.830
   118.8,0.000521,0.000479,0.000928,0.000551,  35.833
   119.0,0.000524,0.000477,0.000957,0.000551,  35.831
   119.2,0.000524,0.000475,0.001003,0.000565,  35.830
   119.4,0.000526,0.000472,0.001053,0.000517,  35.834
   119.6,0.000536,0.000468,0.001111,0.000517,  35.834
   119.8,0.000535,0.000472,0.001177,0.000530,  35.830
   120.0,0.000538,0.000474,0.001206,0.000482,  35.829
   120.2,0.000546,0.000472,0.001214,0.000517,  35.833
   120.4,0.000545,0.000475,0.001208,0.000530,  35.832
   120.6,0.000550,0.000477,0.001203,0.000496,  35.833
   120.8,0.000562,0.000476,0.001182,0.000496,  35.835
   121.0,0.000559,0.000479,0.001159,0.000530,  35.836
   121.2,0.000561,0.000486,0.001149,0.000510,  35.834
   121.4,0.000565,0.000488,0.001145,0.000544,  35.840
   121.6,0.000561,0.000487,0.001144,0.000530,  35.842
   121.8,0.000561,0.000487,0.001147,0.000544,  35.838
   122.0,0.000561,0.000487,0.001218,0.000510,  35.846
   122.2,0.000566,0.000491,0.001310,0.000530,  35.844
   122.4,0.000571,0.000494,0.001443,0.000530,  35.841
   122.6,0.000578,0.000497,0.001496,0.000496,  35.844
   122.8,0.000583,0.000497,0.001529,0.000503,  35.841
   123.0,0.000585,0.000502,0.001540,0.000517,  35.840
   123.2,0.000585,0.000500,0.001585,0.000482,  35.845
   123.4,0.000592,0.000503,0.001630,0.000517,  35.840
   123.6,0.000597,0.000504,0.001680,0.000530,  35.847
   123.8,0.000604,0.000506,0.001700,0.000482,  35.859
   124.0,0.000614,0.000511,0.001711,0.000517,  35.856
   124.2,0.000618,0.000509,0.001706,0.000530,  35.857
   124.4,0.000625,0.000513,0.001722,0.000482,  35.858
   124.6,0.000632,0.000516,0.001758,0.000517,  35.859
   124.8,0.000640,0.000517,0.001790,0.000530,  35.862
   125.0,0.000650,0.000525,0.001827,0.000482,  35.865
   125.2,0.000651,0.000524,0.001875,0.000517,  35.866
   125.4,0.000659,0.000529,0.001928,0.000530,  35.866
   125.6,0.000663,0.000531,0.001989,0.000496,  35.869
   125.8,0.000668,0.000532,0.002051,0.000530,  35.868
   126.0,0.000673,0.000535,0.002125,0.000544,  35.872
   126.2,0.000675,0.000539,0.002203,0.000510,  35.872
   126.4,0.000685,0.000542,0.002286,0.000530,  35.874
   126.6,0.000687,0.000547,0.002377,0.000544,  35.874
   126.8,0.000699,0.000549,0.002417,0.000544,  35.879
   127.0,0.000707,0.000554,0.002436,0.000565,  35.879
   127.2,0.000711,0.000560,0.002437,0.000579,  35.874
   127.4,0.000728,0.000570,0.002527,0.000579,  35.883
   127.6,0.000742,0.000575,0.002651,0.000565,  35.877
   127.8,0.000746,0.000581,0.002797,0.000579,  35.878
   128.0,0.000751,0.000591,0.002879,0.000544,  35.879
   128.2,0.000761,0.000595,0.002940,0.000530,  35.872
   128.4,0.000765,0.000597,0.002984,0.000544,  35.877
   128.6,0.000772,0.000603,0.003091,0.000510,  35.878
   128.8,0.000785,0.000609,0.003228,0.000530,  35.877
   129.0,0.000791,0.000615,0.003397,0.000544,  35.877
   129.2,0.000798,0.000620,0.003500,0.000496,  35.880
   129.4,0.000813,0.000623,0.003590,0.000517,  35.880
   129.6,0.000820,0.000632,0.003667,0.000517,  35.878
   129.8,0.000834,0.000635,0.003773,0.000496,  35.884
   130.0,0.000851,0.000640,0.003877,0.000482,  35.878
   130.2,0.000860,0.000648,0.003996,0.000530,  35.882
   130.4,0.000872,0.000657,0.004015,0.000510,  35.879
   130.6,0.000889,0.000662,0.003996,0.000544,  35.887
   130.8,0.000901,0.000669,0.003926,0.000530,  35.886
   131.0,0.000911,0.000680,0.003819,0.000544,  35.890
   131.2,0.000930,0.000686,0.003968,0.000510,  35.889
   131.4,0.000941,0.000696,0.004188,0.000530,  35.893
   131.6,0.000960,0.000709,0.004481,0.000544,  35.893
   131.8,0.000981,0.000717,0.004634,0.000510,  35.893
   132.0,0.000995,0.000731,0.004766,0.000530,  35.894
   132.2,0.001016,0.000741,0.004858,0.000544,  35.897
   132.4,0.001035,0.000752,0.005024,0.000510,  35.897
   132.6,0.001048,0.000756,0.005211,0.000530,  35.893
   132.8,0.001065,0.000761,0.005411,0.000544,  35.904
   133.0,0.001089,0.000765,0.005560,0.000510,  35.900
   133.2,0.001105,0.000771,0.005694,0.000530,  35.907
   133.4,0.001122,0.000787,0.005800,0.000544,  35.901
   133.6,0.001138,0.000803,0.005982,0.000510,  35.900
   133.8,0.001154,0.000813,0.006198,0.000530,  35.901
   134.0,0.001186,0.000827,0.006431,0.000544,  35.903
   134.2,0.001210,0.000839,0.006609,0.000510,  35.903
   134.4,0.001223,0.000847,0.006774,0.000530,  35.898
   134.6,0.001243,0.000857,0.006921,0.000544,  35.903
   134.8,0.001255,0.000872,0.007099,0.000510,  35.906
   135.0,0.001268,0.000882,0.007289,0.000530,  35.906
   135.2,0.001293,0.000896,0.007479,0.000544,  35.907
   135.4,0.001314,0.000909,0.007644,0.000510,  35.906
   135.6,0.001333,0.000922,0.007805,0.000530,  35.908
   135.8,0.001344,0.000934,0.007948,0.000544,  35.904
   136.0,0.001366,0.000950,0.008143,0.000510,  35.906
   136.2,0.001380,0.000963,0.008363,0.000530,  35.905
   136.4,0.001394,0.000971,0.008597,0.000544,  35.905
   136.6,0.001423,0.000985,0.008784,0.000530,  35.907
   136.8,0.001447,0.000997,0.008970,0.000551,  35.907
   137.0,0.001465,0.001007,0.009143,0.000565,  35.908
   137.2,0.001494,0.001017,0.009124,0.000565,  35.906
   137.4,0.001520,0.001031,0.008995,0.000565,  35.902
   137.6,0.001539,0.001047,0.008774,0.000579,  35.907
   137.8,0.001568,0.001062,0.008969,0.000579,  35.916
   138.0,0.001591,0.001076,0.009326,0.000565,  35.914
   138.2,0.001612,0.001089,0.009847,0.000579,  35.915
   138.4,0.001644,0.001105,0.010149,0.000579,  35.915
   138.6,0.001667,0.001118,0.010430,0.000565,  35.914
   138.8,0.001690,0.001138,0.010684,0.000565,  35.913
   139.0,0.001722,0.001153,0.010935,0.000544,  35.913
   139.2,0.001750,0.001168,0.011177,0.000579,  35.910
   139.4,0.001774,0.001188,0.011398,0.000579,  35.909
   139.6,0.001805,0.001205,0.011620,0.000558,  35.906
   139.8,0.001829,0.001224,0.011825,0.000579,  35.909
   140.0,0.001854,0.001237,0.012043,0.000593,  35.907
   140.2,0.001885,0.001254,0.012232,0.000607,  35.909
   140.4,0.001916,0.001267,0.012510,0.000607,  35.906
   140.6,0.001941,0.001279,0.012821,0.000593,  35.908
   140.8,0.001968,0.001296,0.013166,0.000607,  35.905
   141.0,0.002001,0.001308,0.013479,0.000607,  35.905
   141.2,0.002025,0.001324,0.013787,0.000593,  35.910
   141.4,0.002051,0.001342,0.014099,0.000607,  35.907
   141.6,0.002080,0.001354,0.014368,0.000572,  35.904
   141.8,0.002103,0.001365,0.014610,0.000558,  35.899
   142.0,0.002139,0.001381,0.014829,0.000572,  35.896
   142.2,0.002171,0.001400,0.015108,0.000538,  35.897
   142.4,0.002194,0.001415,0.015409,0.000558,  35.900
   142.6,0.002228,0.001430,0.015724,0.000572,  35.901
   142.8,0.002254,0.001451,0.016033,0.000538,  35.900
   143.0,0.002279,0.001469,0.016351,0.000572,  35.898
   143.2,0.002316,0.001487,0.016669,0.000572,  35.896
   143.4,0.002347,0.001507,0.016962,0.000538,  35.897
   143.6,0.002372,0.001526,0.017250,0.000572,  35.898
   143.8,0.002406,0.001546,0.017529,0.000586,  35.894
   144.0,0.002435,0.001567,0.017800,0.000552,  35.893
   144.2,0.002461,0.001583,0.018057,0.000586,  35.899
   144.4,0.002481,0.001604,0.018296,0.000600,  35.893
   144.6,0.002511,0.001624,0.018304,0.000565,  35.899
   144.8,0.002532,0.001641,0.018199,0.000586,  35.894
   145.0,0.002558,0.001661,0.017960,0.000572,  35.900
   145.2,0.002596,0.001686,0.018226,0.000572,  35.899
   145.4,0.002630,0.001702,0.018674,0.000607,  35.897
   145.6,0.002657,0.001720,0.019315,0.000593,  35.901
   145.8,0.002694,0.001740,0.019635,0.000558,  35.899
   146.0,0.002725,0.001761,0.019883,0.000572,  35.904
   146.2,0.002753,0.001775,0.020060,0.000572,  35.909
   146.4,0.002789,0.001795,0.020415,0.000538,  35.913
   146.6,0.002820,0.001813,0.020822,0.000572,  35.912
   146.8,0.002848,0.001838,0.021287,0.000572,  35.911
   147.0,0.002884,0.001860,0.021635,0.000538,  35.912
   147.2,0.002915,0.001882,0.021959,0.000572,  35.913
   147.4,0.002941,0.001903,0.022253,0.000572,  35.910
   147.6,0.002975,0.001923,0.022627,0.000538,  35.917
   147.8,0.002998,0.001940,0.023028,0.000538,  35.914
   148.0,0.003022,0.001960,0.023455,0.000572,  35.915
   148.2,0.003053,0.001971,0.023791,0.000538,  35.914
   148.4,0.003081,0.001985,0.024099,0.000572,  35.921
   148.6,0.003107,0.002005,0.024363,0.000572,  35.919
   148.8,0.003145,0.002026,0.024656,0.000572,  35.921
   149.0,0.003182,0.002043,0.024951,0.000538,  35.916
   149.2,0.003207,0.002064,0.025231,0.000558,  35.917
   149.4,0.003241,0.002083,0.025519,0.000572,  35.919
   149.6,0.003270,0.002096,0.025876,0.000538,  35.913
   149.8,0.003298,0.002115,0.026259,0.000572,  35.912
   150.0,0.003332,0.002133,0.026668,0.000586,  35.913
   150.2,0.003363,0.002147,0.027024,0.000552,  35.910
   150.4,0.003388,0.002163,0.027367,0.000586,  35.914
   150.6,0.003425,0.002180,0.027692,0.000600,  35.909
   150.8,0.003451,0.002194,0.028013,0.000579,  35.906
   151.0,0.003474,0.002210,0.028317,0.000600,  35.907
   151.2,0.003511,0.002220,0.028614,0.000600,  35.910
   151.4,0.003539,0.002239,0.028950,0.000579,  35.904
   151.6,0.003565,0.002253,0.029290,0.000614,  35.907
   151.8,0.003601,0.002274,0.029653,0.000614,  35.905
   152.0,0.003632,0.002298,0.029954,0.000579,  35.907
   152.2,0.003660,0.002315,0.030237,0.000614,  35.903
   152.4,0.003691,0.002334,0.030505,0.000614,  35.905
   152.6,0.003722,0.002355,0.030823,0.000579,  35.902
   152.8,0.003748,0.002367,0.031158,0.000614,  35.901
   153.0,0.003767,0.002383,0.031507,0.000614,  35.903
   153.2,0.003791,0.002398,0.031859,0.000579,  35.899
   153.4,0.003813,0.002414,0.032227,0.000600,  35.897
   153.6,0.003837,0.002433,0.032585,0.000600,  35.888
   153.8,0.003871,0.002457,0.032914,0.000579,  35.888
   154.0,0.003904,0.002472,0.033237,0.000600,  35.888
   154.2,0.003920,0.002486,0.033542,0.000600,  35.893
   154.4,0.003945,0.002497,0.033761,0.000579,  35.889
   154.6,0.003961,0.002510,0.033933,0.000600,  35.886
   154.8,0.003977,0.002526,0.034055,0.000600,  35.886
   155.0,0.004009,0.002537,0.034409,0.000579,  35.888
   155.2,0.004035,0.002553,0.034846,0.000600,  35.890
   155.4,0.004056,0.002567,0.035377,0.000600,  35.886
   155.6,0.004088,0.002583,0.035742,0.000579,  35.887
   155.8,0.004112,0.002598,0.036066,0.000600,  35.884
   156.0,0.004132,0.002611,0.036348,0.000600,  35.882
   156.2,0.004166,0.002624,0.036551,0.000579,  35.876
   156.4,0.004195,0.002642,0.036699,0.000600,  35.880
   156.6,0.004221,0.002659,0.036780,0.000600,  35.883
   156.8,0.004255,0.002675,0.037118,0.000579,  35.881
   157.0,0.004281,0.002688,0.037550,0.000579,  35.881
   157.2,0.004302,0.002702,0.038075,0.000614,  35.879
   157.4,0.004329,0.002719,0.038389,0.000593,  35.877
   157.6,0.004351,0.002733,0.038635,0.000628,  35.880
   157.8,0.004372,0.002748,0.038824,0.000628,  35.879
   158.0,0.004396,0.002772,0.038949,0.000628,  35.873
   158.2,0.004425,0.002786,0.039253,0.000607,  35.873
   158.4,0.004446,0.002794,0.039586,0.000628,  35.875
   158.6,0.004470,0.002808,0.039963,0.000628,  35.876
   158.8,0.004499,0.002817,0.040268,0.000607,  35.875
   159.0,0.004517,0.002824,0.040566,0.000628,  35.874
   159.2,0.004539,0.002842,0.040850,0.000628,  35.868
   159.4,0.004563,0.002856,0.041182,0.000607,  35.870
   159.6,0.004581,0.002867,0.041528,0.000628,  35.872
   159.8,0.004608,0.002884,0.041901,0.000628,  35.875
   160.0,0.004630,0.002895,0.042247,0.000607,  35.873
   160.2,0.004648,0.002905,0.042585,0.000628,  35.864
   160.4,0.004675,0.002917,0.042922,0.000628,  35.870
   160.6,0.004694,0.002930,0.043213,0.000607,  35.865
   160.8,0.004706,0.002942,0.043484,0.000628,  35.871
   161.0,0.004728,0.002951,0.043722,0.000628,  35.870
   161.2,0.004740,0.002961,0.044034,0.000607,  35.871
   161.4,0.004751,0.002967,0.044373,0.000628,  35.871
   161.6,0.004776,0.002979,0.044732,0.000628,  35.873
   161.8,0.004795,0.002986,0.045008,0.000607,  35.871
   162.0,0.004809,0.002996,0.045260,0.000628,  35.869
   162.2,0.004818,0.003010,0.045480,0.000642,  35.870
   162.4,0.004833,0.003017,0.045754,0.000607,  35.867
   162.6,0.004840,0.003028,0.046035,0.000642,  35.868
   162.8,0.004857,0.003037,0.046320,0.000656,  35.866
   163.0,0.004877,0.003044,0.046586,0.000621,  35.867
   163.2,0.004896,0.003047,0.046835,0.000656,  35.870
   163.4,0.004909,0.003057,0.047066,0.000670,  35.868
   163.6,0.004929,0.003069,0.047349,0.000635,  35.867
   163.8,0.004951,0.003078,0.047651,0.000656,  35.868
   164.0,0.004960,0.003080,0.047973,0.000670,  35.865
   164.2,0.004972,0.003089,0.048246,0.000621,  35.872
   164.4,0.004987,0.003098,0.048504,0.000642,  35.869
   164.6,0.004998,0.003108,0.048742,0.000656,  35.870
   164.8,0.005012,0.003119,0.048946,0.000607,  35.866
   165.0,0.005027,0.003124,0.049131,0.000642,  35.870
   165.2,0.005038,0.003136,0.049284,0.000642,  35.870
   165.4,0.005058,0.003145,0.049546,0.000621,  35.872
   165.6,0.005074,0.003152,0.049854,0.000607,  35.872
   165.8,0.005086,0.003161,0.050200,0.000642,  35.870
