Run Name,Run 4
Run Date,04:51:44 PM   02-09-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2119
Points/Second, 5.00
Number of Records,   3330
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   499.0,0.001466,0.000818,0.011614,-0.000100,  24.961
   499.2,0.001414,0.000823,0.011423,-0.000074,  24.961
   499.4,0.001362,0.000830,0.011330,-0.000035,  24.960
   499.6,0.001320,0.000832,0.011238,0.000004,  24.961
   499.8,0.001268,0.000836,0.011185,0.000043,  24.957
   500.0,0.001227,0.000813,0.011086,0.000056,  24.962
   500.2,0.001202,0.000786,0.010993,0.000082,  24.957
   500.4,0.001179,0.000746,0.010888,0.000122,  24.961
   500.6,0.001177,0.000711,0.010782,0.000135,  24.959
   500.8,0.001183,0.000675,0.010651,0.000161,  24.965
   501.0,0.001195,0.000645,0.010506,0.000174,  24.966
   501.2,0.001230,0.000617,0.010256,0.000187,  24.973
   501.4,0.001250,0.000595,0.009928,0.000213,  24.981
   501.6,0.001266,0.000579,0.009541,0.000226,  24.985
   501.8,0.001295,0.000574,0.009535,0.000226,  24.990
   502.0,0.001312,0.000585,0.009705,0.000226,  24.994
   502.2,0.001319,0.000611,0.010007,0.000226,  25.003
   502.4,0.001337,0.000623,0.010500,0.000178,  24.998
   502.6,0.001351,0.000644,0.010671,0.000174,  24.993
   502.8,0.001352,0.000665,0.010823,0.000113,  24.984
   503.0,0.001365,0.000680,0.010941,0.000061,  24.980
   503.2,0.001373,0.000690,0.010809,0.000030,  24.977
   503.4,0.001369,0.000703,0.010526,-0.000022,  24.974
   503.6,0.001376,0.000716,0.010112,-0.000074,  24.970
   503.8,0.001356,0.000725,0.009987,-0.000113,  24.969
   504.0,0.001316,0.000736,0.009947,-0.000100,  24.972
   504.2,0.001272,0.000750,0.009993,-0.000100,  24.966
   504.4,0.001233,0.000752,0.009966,-0.000074,  24.972
   504.6,0.001190,0.000762,0.009959,-0.000048,  24.971
   504.8,0.001155,0.000771,0.009952,-0.000009,  24.970
   505.0,0.001124,0.000757,0.009709,0.000017,  24.971
   505.2,0.001099,0.000747,0.009368,0.000056,  24.969
   505.4,0.001079,0.000724,0.008896,0.000082,  24.973
   505.6,0.001062,0.000694,0.008824,0.000109,  24.971
   505.8,0.001065,0.000665,0.008908,0.000148,  24.972
   506.0,0.001073,0.000632,0.009150,0.000174,  24.974
   506.2,0.001096,0.000602,0.009209,0.000174,  24.975
   506.4,0.001113,0.000567,0.009262,0.000187,  24.977
   506.6,0.001125,0.000534,0.009288,0.000213,  24.986
   506.8,0.001152,0.000525,0.009419,0.000200,  24.988
   507.0,0.001169,0.000527,0.009577,0.000200,  24.994
   507.2,0.001188,0.000540,0.009768,0.000213,  25.006
   507.4,0.001212,0.000548,0.009899,0.000200,  25.001
   507.6,0.001226,0.000566,0.010024,0.000174,  24.996
   507.8,0.001237,0.000592,0.010136,0.000135,  24.992
   508.0,0.001243,0.000606,0.010110,0.000056,  24.982
   508.2,0.001248,0.000623,0.010011,0.000017,  24.980
   508.4,0.001251,0.000640,0.009847,-0.000022,  24.978
   508.6,0.001258,0.000650,0.009781,-0.000074,  24.974
   508.8,0.001246,0.000658,0.009734,-0.000100,  24.975
   509.0,0.001220,0.000666,0.009681,-0.000100,  24.972
   509.2,0.001202,0.000670,0.009609,-0.000087,  24.974
   509.4,0.001171,0.000680,0.009543,-0.000074,  24.973
   509.6,0.001122,0.000689,0.009470,-0.000048,  24.973
   509.8,0.001074,0.000680,0.009365,0.000004,  24.975
   510.0,0.001035,0.000677,0.009240,0.000056,  24.970
   510.2,0.000987,0.000671,0.009102,0.000069,  24.974
   510.4,0.000944,0.000646,0.008919,0.000095,  24.972
   510.6,0.000933,0.000612,0.008703,0.000135,  24.974
   510.8,0.000929,0.000570,0.008441,0.000148,  24.974
   511.0,0.000950,0.000541,0.008356,0.000161,  24.974
   511.2,0.000964,0.000505,0.008336,0.000187,  24.978
   511.4,0.000980,0.000464,0.008375,0.000200,  24.978
   511.6,0.001017,0.000440,0.008473,0.000165,  24.983
   511.8,0.001037,0.000436,0.008519,0.000200,  24.988
   512.0,0.001050,0.000442,0.008591,0.000178,  24.996
   512.2,0.001076,0.000446,0.008670,0.000191,  25.002
   512.4,0.001093,0.000450,0.008788,0.000213,  25.004
   512.6,0.001095,0.000469,0.008939,0.000200,  24.997
   512.8,0.001107,0.000491,0.009103,0.000148,  24.998
   513.0,0.001109,0.000503,0.009182,0.000095,  24.987
   513.2,0.001114,0.000523,0.009214,0.000056,  24.982
   513.4,0.001120,0.000544,0.009227,0.000017,  24.981
   513.6,0.001113,0.000554,0.009135,-0.000035,  24.975
   513.8,0.001117,0.000569,0.008945,-0.000061,  24.975
   514.0,0.001109,0.000582,0.008683,-0.000087,  24.972
   514.2,0.001089,0.000591,0.008512,-0.000126,  24.972
   514.4,0.001057,0.000598,0.008329,-0.000113,  24.970
   514.6,0.001027,0.000613,0.008139,-0.000087,  24.969
   514.8,0.000983,0.000620,0.008060,-0.000048,  24.971
   515.0,0.000943,0.000621,0.008040,-0.000009,  24.970
   515.2,0.000896,0.000620,0.008059,0.000030,  24.973
   515.4,0.000855,0.000598,0.007595,0.000056,  24.971
   515.6,0.000831,0.000573,0.006911,0.000082,  24.969
   515.8,0.000820,0.000536,0.006007,0.000109,  24.972
   516.0,0.000823,0.000503,0.005896,0.000122,  24.970
   516.2,0.000830,0.000469,0.006084,0.000148,  24.968
   516.4,0.000862,0.000439,0.006572,0.000148,  24.974
   516.6,0.000896,0.000415,0.006799,0.000161,  24.981
   516.8,0.000921,0.000396,0.007047,0.000174,  24.987
   517.0,0.000946,0.000386,0.007288,0.000187,  24.990
   517.2,0.000973,0.000383,0.007523,0.000187,  24.990
   517.4,0.000992,0.000395,0.007778,0.000174,  24.999
   517.6,0.001008,0.000424,0.008007,0.000161,  25.001
   517.8,0.001029,0.000439,0.008111,0.000135,  24.995
   518.0,0.001043,0.000455,0.008157,0.000109,  24.992
   518.2,0.001044,0.000484,0.008157,0.000056,  24.983
   518.4,0.001057,0.000505,0.008177,-0.000009,  24.977
   518.6,0.001062,0.000521,0.008144,-0.000035,  24.975
   518.8,0.001058,0.000542,0.008091,-0.000074,  24.969
   519.0,0.001068,0.000557,0.008038,-0.000126,  24.969
   519.2,0.001045,0.000571,0.007979,-0.000113,  24.968
   519.4,0.000999,0.000580,0.007894,-0.000100,  24.969
   519.6,0.000956,0.000591,0.007776,-0.000074,  24.965
   519.8,0.000919,0.000597,0.007626,-0.000048,  24.965
   520.0,0.000873,0.000604,0.007456,-0.000009,  24.965
   520.2,0.000838,0.000592,0.007364,-0.000031,  24.965
   520.4,0.000810,0.000575,0.007331,0.000043,  24.959
   520.6,0.000778,0.000546,0.007305,0.000035,  24.962
   520.8,0.000762,0.000517,0.007344,0.000061,  24.961
   521.0,0.000768,0.000488,0.007246,0.000109,  24.965
   521.2,0.000775,0.000449,0.007142,0.000135,  24.958
   521.4,0.000807,0.000423,0.006998,0.000161,  24.962
   521.6,0.000830,0.000393,0.006998,0.000174,  24.965
   521.8,0.000845,0.000374,0.007044,0.000200,  24.977
   522.0,0.000872,0.000356,0.007115,0.000213,  24.980
   522.2,0.000891,0.000353,0.007233,0.000213,  24.983
   522.4,0.000904,0.000358,0.007390,0.000213,  24.989
   522.6,0.000925,0.000376,0.007573,0.000213,  24.991
   522.8,0.000939,0.000383,0.007638,0.000200,  24.988
   523.0,0.000941,0.000406,0.007652,0.000174,  24.983
   523.2,0.000956,0.000431,0.007613,0.000135,  24.980
   523.4,0.000964,0.000446,0.007619,0.000056,  24.976
   523.6,0.000970,0.000460,0.007606,0.000004,  24.970
   523.8,0.000973,0.000476,0.007573,-0.000035,  24.969
   524.0,0.000973,0.000491,0.007520,-0.000087,  24.968
   524.2,0.000959,0.000496,0.007435,-0.000113,  24.968
   524.4,0.000936,0.000509,0.007330,-0.000113,  24.963
   524.6,0.000908,0.000522,0.007245,-0.000087,  24.962
   524.8,0.000874,0.000523,0.007166,-0.000061,  24.965
   525.0,0.000829,0.000530,0.007068,-0.000035,  24.963
   525.2,0.000791,0.000530,0.006957,0.000004,  24.963
   525.4,0.000742,0.000521,0.006820,0.000021,  24.963
   525.6,0.000700,0.000508,0.006651,0.000035,  24.962
   525.8,0.000655,0.000482,0.006572,0.000061,  24.961
   526.0,0.000640,0.000448,0.006520,0.000065,  24.959
   526.2,0.000652,0.000412,0.006474,0.000078,  24.960
   526.4,0.000669,0.000376,0.006441,0.000126,  24.961
   526.6,0.000685,0.000332,0.006421,0.000139,  24.964
   526.8,0.000719,0.000299,0.006402,0.000165,  24.969
   527.0,0.000753,0.000284,0.006415,0.000165,  24.974
   527.2,0.000781,0.000273,0.006454,0.000178,  24.982
   527.4,0.000801,0.000279,0.006514,0.000178,  24.990
   527.6,0.000830,0.000294,0.006586,0.000178,  24.994
   527.8,0.000852,0.000318,0.006677,0.000152,  24.990
   528.0,0.000862,0.000349,0.006749,0.000113,  24.988
   528.2,0.000883,0.000377,0.006763,0.000048,  24.980
   528.4,0.000897,0.000395,0.006749,0.000043,  24.973
   528.6,0.000899,0.000419,0.006704,-0.000009,  24.969
   528.8,0.000911,0.000438,0.006600,-0.000074,  24.962
   529.0,0.000914,0.000451,0.006436,-0.000100,  24.963
   529.2,0.000901,0.000469,0.006254,-0.000113,  24.962
   529.4,0.000900,0.000485,0.006130,-0.000161,  24.954
   529.6,0.000872,0.000493,0.006032,-0.000161,  24.958
   529.8,0.000823,0.000508,0.005961,-0.000183,  24.957
   530.0,0.000774,0.000518,0.005889,-0.000122,  24.956
   530.2,0.000722,0.000516,0.005850,-0.000083,  24.958
   530.4,0.000677,0.000523,0.005823,-0.000044,  24.955
   530.6,0.000630,0.000516,0.005823,-0.000005,  24.952
   530.8,0.000606,0.000494,0.005809,0.000035,  24.953
   531.0,0.000607,0.000462,0.005822,0.000061,  24.954
   531.2,0.000613,0.000415,0.005835,0.000087,  24.950
   531.4,0.000620,0.000375,0.005808,0.000100,  24.944
   531.6,0.000652,0.000336,0.005763,0.000126,  24.946
   531.8,0.000683,0.000304,0.005717,0.000139,  24.954
   532.0,0.000701,0.000285,0.005743,0.000139,  24.965
   532.2,0.000733,0.000271,0.005757,0.000152,  24.973
   532.4,0.000761,0.000264,0.005815,0.000178,  24.976
   532.6,0.000781,0.000273,0.005952,0.000165,  24.978
   532.8,0.000791,0.000288,0.006122,0.000152,  24.982
   533.0,0.000812,0.000312,0.006330,0.000139,  24.974
   533.2,0.000820,0.000328,0.005980,0.000100,  24.971
   533.4,0.000827,0.000351,0.005383,0.000074,  24.965
   533.6,0.000843,0.000377,0.004490,0.000021,  24.959
   533.8,0.000854,0.000395,0.004373,-0.000031,  24.957
   534.0,0.000855,0.000412,0.004522,-0.000057,  24.954
   534.2,0.000865,0.000431,0.004916,-0.000109,  24.954
   534.4,0.000865,0.000443,0.005019,-0.000148,  24.950
   534.6,0.000833,0.000452,0.005096,-0.000135,  24.946
   534.8,0.000803,0.000469,0.005173,-0.000122,  24.945
   535.0,0.000745,0.000479,0.005244,-0.000083,  24.944
   535.2,0.000699,0.000490,0.005315,-0.000044,  24.947
   535.4,0.000663,0.000493,0.005366,-0.000018,  24.941
   535.6,0.000621,0.000483,0.005353,0.000008,  24.943
   535.8,0.000587,0.000457,0.005314,0.000035,  24.942
   536.0,0.000568,0.000424,0.005204,0.000061,  24.944
   536.2,0.000551,0.000390,0.005210,0.000087,  24.946
   536.4,0.000550,0.000357,0.005249,0.000113,  24.947
   536.6,0.000574,0.000327,0.005313,0.000126,  24.947
   536.8,0.000605,0.000295,0.005320,0.000152,  24.952
   537.0,0.000630,0.000268,0.005300,0.000178,  24.960
   537.2,0.000655,0.000244,0.005255,0.000178,  24.967
   537.4,0.000687,0.000237,0.004919,0.000178,  24.970
   537.6,0.000705,0.000245,0.004421,0.000178,  24.975
   537.8,0.000722,0.000260,0.003770,0.000178,  24.980
   538.0,0.000736,0.000272,0.003712,0.000165,  24.976
   538.2,0.000750,0.000291,0.003893,0.000139,  24.971
   538.4,0.000764,0.000318,0.004280,0.000113,  24.966
   538.6,0.000776,0.000337,0.004901,0.000061,  24.960
   538.8,0.000782,0.000354,0.005011,0.000008,  24.959
   539.0,0.000781,0.000371,0.005043,-0.000079,  24.960
   539.2,0.000791,0.000388,0.005030,-0.000083,  24.952
   539.4,0.000774,0.000395,0.005082,-0.000135,  24.955
   539.6,0.000739,0.000411,0.005127,-0.000148,  24.953
   539.8,0.000707,0.000413,0.005165,-0.000148,  24.952
   540.0,0.000673,0.000424,0.005138,-0.000122,  24.951
   540.2,0.000627,0.000430,0.005067,-0.000096,  24.950
   540.4,0.000589,0.000431,0.004943,-0.000057,  24.947
   540.6,0.000546,0.000426,0.004904,-0.000018,  24.943
   540.8,0.000510,0.000412,0.004865,0.000035,  24.947
   541.0,0.000473,0.000398,0.004845,0.000061,  24.948
   541.2,0.000462,0.000373,0.004741,0.000074,  24.948
   541.4,0.000455,0.000341,0.004599,0.000113,  24.949
   541.6,0.000476,0.000303,0.004418,0.000139,  24.946
   541.8,0.000501,0.000270,0.004411,0.000139,  24.947
   542.0,0.000517,0.000228,0.004469,0.000152,  24.954
   542.2,0.000549,0.000195,0.004598,0.000165,  24.964
   542.4,0.000585,0.000184,0.004676,0.000152,  24.968
   542.6,0.000604,0.000187,0.004754,0.000152,  24.976
   542.8,0.000633,0.000200,0.004845,0.000165,  24.978
   543.0,0.000652,0.000208,0.004943,0.000165,  24.980
   543.2,0.000665,0.000232,0.005047,0.000139,  24.975
   543.4,0.000686,0.000255,0.005158,0.000100,  24.971
   543.6,0.000703,0.000269,0.005190,0.000021,  24.967
   543.8,0.000710,0.000294,0.005177,-0.000031,  24.961
   544.0,0.000725,0.000313,0.005112,-0.000070,  24.958
   544.2,0.000733,0.000327,0.005066,-0.000122,  24.960
   544.4,0.000731,0.000344,0.004982,-0.000148,  24.956
   544.6,0.000722,0.000361,0.004890,-0.000174,  24.954
   544.8,0.000715,0.000376,0.004812,-0.000174,  24.949
   545.0,0.000684,0.000384,0.004727,-0.000148,  24.949
   545.2,0.000633,0.000397,0.004662,-0.000109,  24.942
   545.4,0.000583,0.000405,0.004390,-0.000070,  24.944
   545.6,0.000541,0.000400,0.004008,-0.000031,  24.942
   545.8,0.000487,0.000401,0.003524,0.000008,  24.942
   546.0,0.000446,0.000383,0.003414,0.000035,  24.946
   546.2,0.000432,0.000344,0.003408,0.000061,  24.947
   546.4,0.000428,0.000296,0.003537,0.000087,  24.946
   546.6,0.000449,0.000260,0.003601,0.000100,  24.943
   546.8,0.000469,0.000226,0.003685,0.000113,  24.946
   547.0,0.000490,0.000187,0.003794,0.000126,  24.947
   547.2,0.000533,0.000168,0.003923,0.000139,  24.955
   547.4,0.000554,0.000158,0.004033,0.000152,  24.965
   547.6,0.000579,0.000160,0.004136,0.000130,  24.969
   547.8,0.000607,0.000160,0.004247,0.000178,  24.974
   548.0,0.000623,0.000175,0.004079,0.000178,  24.972
   548.2,0.000652,0.000191,0.003776,0.000165,  24.975
   548.4,0.000669,0.000219,0.003333,0.000126,  24.970
   548.6,0.000679,0.000235,0.003397,0.000087,  24.962
   548.8,0.000697,0.000258,0.003604,0.000048,  24.959
   549.0,0.000703,0.000286,0.003984,-0.000005,  24.957
   549.2,0.000701,0.000308,0.004113,-0.000070,  24.950
   549.4,0.000701,0.000326,0.004190,-0.000096,  24.949
   549.6,0.000701,0.000344,0.004202,-0.000135,  24.943
   549.8,0.000687,0.000357,0.004241,-0.000174,  24.945
   550.0,0.000659,0.000372,0.004266,-0.000161,  24.943
   550.2,0.000626,0.000380,0.004266,-0.000170,  24.936
   550.4,0.000581,0.000380,0.004227,-0.000131,  24.940
   550.6,0.000545,0.000388,0.004155,-0.000092,  24.937
   550.8,0.000500,0.000397,0.004058,-0.000074,  24.937
   551.0,0.000455,0.000384,0.004032,-0.000013,  24.934
   551.2,0.000423,0.000354,0.004013,0.000013,  24.939
   551.4,0.000419,0.000324,0.004019,0.000052,  24.934
   551.6,0.000417,0.000301,0.004038,0.000100,  24.935
   551.8,0.000419,0.000269,0.004076,0.000126,  24.936
   552.0,0.000445,0.000230,0.004134,0.000139,  24.940
   552.2,0.000476,0.000204,0.004115,0.000152,  24.943
   552.4,0.000497,0.000180,0.004070,0.000178,  24.950
   552.6,0.000529,0.000163,0.003993,0.000191,  24.957
   552.8,0.000560,0.000163,0.004116,0.000191,  24.963
   553.0,0.000578,0.000170,0.004310,0.000191,  24.965
   553.2,0.000601,0.000194,0.004583,0.000178,  24.965
   553.4,0.000618,0.000216,0.004661,0.000152,  24.969
   553.6,0.000628,0.000232,0.004681,0.000113,  24.960
   553.8,0.000642,0.000257,0.004616,0.000061,  24.956
   554.0,0.000659,0.000276,0.004396,-0.000005,  24.949
   554.2,0.000664,0.000289,0.004066,-0.000022,  24.942
   554.4,0.000672,0.000314,0.003614,-0.000074,  24.940
   554.6,0.000682,0.000326,0.004721,-0.000126,  24.936
   554.8,0.000658,0.000343,0.006552,-0.000091,  24.934
   555.0,0.000630,0.000355,0.009100,-0.000078,  24.933
   555.2,0.000592,0.000366,0.009159,-0.000100,  24.931
   555.4,0.000549,0.000372,0.008328,-0.000087,  24.930
   555.6,0.000510,0.000380,0.006627,-0.000061,  24.926
   555.8,0.000472,0.000370,0.006090,-0.000070,  24.929
   556.0,0.000432,0.000364,0.005723,0.000004,  24.927
   556.2,0.000402,0.000344,0.005509,0.000008,  24.923
   556.4,0.000375,0.000325,0.005454,0.000035,  24.923
   556.6,0.000369,0.000297,0.005194,0.000109,  24.919
   556.8,0.000386,0.000277,0.004935,0.000113,  24.920
   557.0,0.000414,0.000246,0.004671,0.000139,  24.925
   557.2,0.000433,0.000211,0.004491,0.000139,  24.928
   557.4,0.000465,0.000180,0.004358,0.000130,  24.937
   557.6,0.000496,0.000144,0.004297,0.000143,  24.946
   557.8,0.000514,0.000129,0.004294,0.000178,  24.952
   558.0,0.000536,0.000134,0.004344,0.000191,  24.960
   558.2,0.000556,0.000149,0.004440,0.000178,  24.963
   558.4,0.000573,0.000163,0.004342,0.000178,  24.964
   558.6,0.000587,0.000187,0.004186,0.000152,  24.954
   558.8,0.000595,0.000213,0.003921,0.000100,  24.951
   559.0,0.000604,0.000237,0.003701,0.000021,  24.942
   559.2,0.000615,0.000254,0.003461,-0.000031,  24.943
   559.4,0.000630,0.000269,0.003203,-0.000070,  24.934
   559.6,0.000638,0.000286,0.003163,-0.000122,  24.929
   559.8,0.000626,0.000298,0.003227,-0.000148,  24.929
   560.0,0.000615,0.000314,0.003387,-0.000161,  24.925
   560.2,0.000595,0.000324,0.003425,-0.000148,  24.927
   560.4,0.000558,0.000334,0.003463,-0.000109,  24.924
   560.6,0.000513,0.000345,0.003475,-0.000096,  24.918
   560.8,0.000466,0.000349,0.003468,-0.000057,  24.920
   561.0,0.000418,0.000350,0.003435,-0.000018,  24.919
   561.2,0.000373,0.000345,0.003397,0.000008,  24.919
   561.4,0.000332,0.000319,0.003409,0.000035,  24.915
   561.6,0.000314,0.000285,0.003422,0.000061,  24.915
   561.8,0.000317,0.000244,0.003434,0.000087,  24.913
   562.0,0.000343,0.000211,0.003402,0.000100,  24.917
   562.2,0.000359,0.000170,0.003356,0.000126,  24.916
   562.4,0.000384,0.000131,0.003286,0.000139,  24.918
   562.6,0.000427,0.000116,0.003363,0.000139,  24.935
   562.8,0.000448,0.000109,0.003492,0.000152,  24.939
   563.0,0.000476,0.000113,0.003699,0.000178,  24.947
   563.2,0.000506,0.000120,0.003867,0.000165,  24.954
   563.4,0.000521,0.000135,0.004029,0.000139,  24.961
   563.6,0.000541,0.000167,0.004192,0.000113,  24.955
   563.8,0.000564,0.000186,0.004250,0.000048,  24.950
   564.0,0.000574,0.000205,0.004244,0.000008,  24.939
   564.2,0.000586,0.000222,0.004166,-0.000031,  24.934
   564.4,0.000604,0.000239,0.004121,-0.000083,  24.930
   564.6,0.000602,0.000258,0.004049,-0.000109,  24.921
   564.8,0.000605,0.000279,0.003965,-0.000135,  24.917
   565.0,0.000600,0.000294,0.003849,-0.000148,  24.914
   565.2,0.000565,0.000310,0.003771,-0.000161,  24.913
   565.4,0.000532,0.000321,0.003680,-0.000183,  24.915
   565.6,0.000483,0.000334,0.003583,-0.000122,  24.913
   565.8,0.000435,0.000338,0.003544,-0.000096,  24.914
   566.0,0.000393,0.000347,0.003550,-0.000057,  24.916
   566.2,0.000355,0.000346,0.003575,-0.000018,  24.914
   566.4,0.000323,0.000322,0.003510,0.000008,  24.915
   566.6,0.000309,0.000300,0.003426,0.000035,  24.916
   566.8,0.000304,0.000261,0.003297,0.000061,  24.913
   567.0,0.000306,0.000233,0.003220,0.000087,  24.915
   567.2,0.000338,0.000206,0.003149,0.000113,  24.915
   567.4,0.000378,0.000175,0.003066,0.000126,  24.924
   567.6,0.000399,0.000152,0.003123,0.000139,  24.928
   567.8,0.000434,0.000127,0.003233,0.000152,  24.938
   568.0,0.000462,0.000101,0.003433,0.000178,  24.942
   568.2,0.000482,0.000101,0.003562,0.000165,  24.947
   568.4,0.000494,0.000110,0.003679,0.000165,  24.950
   568.6,0.000512,0.000134,0.003810,0.000152,  24.954
   568.8,0.000524,0.000146,0.003900,0.000126,  24.952
   569.0,0.000531,0.000172,0.003946,0.000087,  24.945
   569.2,0.000551,0.000198,0.003985,0.000048,  24.940
   569.4,0.000563,0.000214,0.004004,-0.000018,  24.936
   569.6,0.000567,0.000238,0.003978,-0.000057,  24.931
   569.8,0.000585,0.000257,0.003925,-0.000122,  24.928
   570.0,0.000588,0.000269,0.003802,-0.000174,  24.927
   570.2,0.000562,0.000282,0.003660,-0.000174,  24.925
   570.4,0.000537,0.000295,0.003447,-0.000161,  24.921
   570.6,0.000490,0.000300,0.003356,-0.000135,  24.919
   570.8,0.000447,0.000308,0.003304,-0.000096,  24.922
   571.0,0.000414,0.000320,0.003284,-0.000070,  24.920
   571.2,0.000372,0.000311,0.003213,-0.000031,  24.917
   571.4,0.000335,0.000292,0.003161,0.000021,  24.914
   571.6,0.000311,0.000272,0.003077,0.000035,  24.915
   571.8,0.000283,0.000247,0.003032,0.000061,  24.918
   572.0,0.000279,0.000212,0.003019,0.000087,  24.916
   572.2,0.000303,0.000176,0.003019,0.000100,  24.921
   572.4,0.000333,0.000146,0.002935,0.000113,  24.917
   572.6,0.000352,0.000112,0.002800,0.000126,  24.923
   572.8,0.000386,0.000089,0.002653,0.000139,  24.929
   573.0,0.000420,0.000088,0.002332,0.000152,  24.940
   573.2,0.000441,0.000088,0.001863,0.000165,  24.941
   573.4,0.000470,0.000105,0.001306,0.000165,  24.950
   573.6,0.000496,0.000125,0.001261,0.000152,  24.950
   573.8,0.000511,0.000144,0.001441,0.000139,  24.950
   574.0,0.000535,0.000167,0.001813,0.000113,  24.945
   574.2,0.000551,0.000181,0.002411,0.000061,  24.937
   574.4,0.000562,0.000206,0.002546,0.000008,  24.931
   574.6,0.000577,0.000234,0.002630,-0.000066,  24.928
   574.8,0.000585,0.000251,0.002662,-0.000070,  24.924
   575.0,0.000573,0.000263,0.002751,-0.000135,  24.917
   575.2,0.000565,0.000276,0.002841,-0.000148,  24.918
   575.4,0.000537,0.000283,0.002936,-0.000161,  24.918
   575.6,0.000500,0.000291,0.002968,-0.000148,  24.917
   575.8,0.000468,0.000305,0.002980,-0.000109,  24.913
   576.0,0.000420,0.000317,0.002961,-0.000096,  24.915
   576.2,0.000371,0.000321,0.002909,-0.000057,  24.915
   576.4,0.000336,0.000321,0.002832,-0.000018,  24.912
   576.6,0.000291,0.000316,0.002703,0.000008,  24.914
   576.8,0.000276,0.000292,0.002670,0.000035,  24.911
   577.0,0.000294,0.000260,0.002683,0.000061,  24.914
   577.2,0.000317,0.000223,0.002715,0.000087,  24.911
   577.4,0.000333,0.000182,0.002767,0.000113,  24.913
   577.6,0.000353,0.000146,0.002824,0.000126,  24.916
   577.8,0.000378,0.000114,0.002895,0.000152,  24.921
   578.0,0.000410,0.000096,0.002954,0.000165,  24.927
   578.2,0.000435,0.000092,0.002973,0.000191,  24.935
   578.4,0.000460,0.000100,0.002967,0.000191,  24.940
   578.6,0.000485,0.000110,0.002839,0.000178,  24.947
   578.8,0.000504,0.000129,0.002647,0.000165,  24.950
   579.0,0.000521,0.000158,0.002352,0.000113,  24.942
   579.2,0.000535,0.000178,0.002404,0.000061,  24.936
   579.4,0.000542,0.000198,0.002584,0.000021,  24.930
   579.6,0.000563,0.000224,0.002880,-0.000018,  24.922
   579.8,0.000568,0.000244,0.002950,-0.000070,  24.919
   580.0,0.000564,0.000262,0.002950,-0.000096,  24.911
   580.2,0.000574,0.000278,0.002898,-0.000122,  24.915
   580.4,0.000568,0.000293,0.002872,-0.000148,  24.910
   580.6,0.000540,0.000307,0.002833,-0.000135,  24.912
   580.8,0.000498,0.000317,0.002775,-0.000109,  24.909
   581.0,0.000446,0.000328,0.002723,-0.000070,  24.909
   581.2,0.000402,0.000336,0.002684,-0.000031,  24.907
   581.4,0.000350,0.000336,0.002633,0.000008,  24.908
   581.6,0.000312,0.000315,0.002678,0.000035,  24.905
   581.8,0.000286,0.000285,0.002761,0.000061,  24.908
   582.0,0.000277,0.000243,0.002902,0.000087,  24.907
   582.2,0.000283,0.000211,0.002889,0.000100,  24.905
   582.4,0.000293,0.000177,0.002819,0.000126,  24.909
   582.6,0.000325,0.000146,0.002684,0.000139,  24.908
   582.8,0.000358,0.000127,0.002709,0.000152,  24.913
   583.0,0.000377,0.000110,0.002767,0.000165,  24.923
   583.2,0.000412,0.000091,0.002896,0.000143,  24.924
   583.4,0.000440,0.000095,0.003044,0.000191,  24.930
   583.6,0.000455,0.000112,0.003174,0.000178,  24.941
   583.8,0.000482,0.000139,0.003310,0.000178,  24.945
   584.0,0.000501,0.000156,0.003452,0.000152,  24.939
   584.2,0.000511,0.000175,0.003504,0.000126,  24.932
   584.4,0.000532,0.000187,0.003485,0.000087,  24.925
   584.6,0.000543,0.000204,0.003460,0.000048,  24.913
   584.8,0.000548,0.000216,0.003453,-0.000005,  24.910
   585.0,0.000563,0.000236,0.003440,-0.000057,  24.911
   585.2,0.000565,0.000253,0.003413,-0.000096,  24.904
   585.4,0.000539,0.000266,0.003387,-0.000135,  24.903
   585.6,0.000512,0.000279,0.003348,-0.000122,  24.901
   585.8,0.000465,0.000289,0.003296,-0.000109,  24.898
   586.0,0.000430,0.000300,0.003250,-0.000083,  24.901
   586.2,0.000393,0.000313,0.003211,-0.000044,  24.899
   586.4,0.000360,0.000325,0.003153,-0.000005,  24.899
   586.6,0.000338,0.000324,0.003134,0.000021,  24.894
   586.8,0.000312,0.000303,0.003127,0.000048,  24.899
   587.0,0.000300,0.000271,0.003107,0.000087,  24.896
   587.2,0.000284,0.000252,0.003068,0.000100,  24.892
   587.4,0.000288,0.000223,0.003030,0.000126,  24.894
   587.6,0.000310,0.000184,0.002952,0.000139,  24.896
   587.8,0.000344,0.000153,0.002888,0.000152,  24.897
   588.0,0.000372,0.000125,0.002817,0.000178,  24.905
   588.2,0.000393,0.000098,0.002747,0.000178,  24.911
   588.4,0.000427,0.000091,0.002825,0.000178,  24.916
   588.6,0.000455,0.000094,0.002980,0.000178,  24.930
   588.8,0.000473,0.000118,0.003193,0.000178,  24.931
