Run Name,Run 1
Run Date,04:12:04 PM   02-19-15
Method Name,10-30%.1
Export Format Version, 1.00
Method ID, 2154
Points/Second, 5.00
Number of Records,  21169
Offset from Run Start Time,00:00:00
Run End Time,01:10:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.6,0.002462,0.001880, 10,0.047367,0.000579,  36.114,   18,     1.1
    66.8,0.002408,0.001905, 10,0.046808,0.000606,  36.123,   15,     1.1
    67.0,0.002307,0.001950, 10,0.046766,0.000693,  36.148,   14,     1.1
    67.2,0.002195,0.002015, 10,0.047306,0.000698,  36.167,   13,     1.1
    67.4,0.002047,0.002038, 10,0.047139,0.000737,  36.181,   12,     1.1
    67.6,0.001997,0.002038, 10,0.046851,0.000785,  36.194,   12,     1.1
    67.8,0.001991,0.002029, 10,0.046482,0.000751,  36.218,   12,     1.1
    68.0,0.002025,0.001966, 10,0.046143,0.000737,  36.235,   12,     1.1
    68.2,0.002024,0.001867, 10,0.045780,0.000733,  36.250,   23,     1.1
    68.4,0.002043,0.001737, 10,0.045398,0.000658,  36.271,   35,     1.1
    68.6,0.002071,0.001703, 10,0.045523,0.000619,  36.276,   48,     1.1
    68.8,0.002070,0.001705, 10,0.045851,0.000601,  36.282,   62,     1.1
    69.0,0.002083,0.001746, 10,0.046454,0.000566,  36.292,   61,     1.1
    69.2,0.002083,0.001752, 10,0.046849,0.000566,  36.298,   61,     1.2
    69.4,0.001991,0.001773, 10,0.047232,0.000601,  36.301,   63,     1.2
    69.6,0.001862,0.001800, 10,0.047584,0.000592,  36.301,   65,     1.2
    69.8,0.001677,0.001819, 10,0.047924,0.000619,  36.308,   65,     1.2
    70.0,0.001615,0.001847, 10,0.048238,0.000667,  36.303,   65,     1.2
    70.2,0.001594,0.001880, 10,0.048508,0.000627,  36.281,   65,     1.2
    70.4,0.001615,0.001783, 10,0.048188,0.000575,  36.277,   66,     1.2
    70.6,0.001606,0.001632, 10,0.047543,0.000469,  36.290,   57,     1.2
    70.8,0.001606,0.001427, 10,0.046613,0.000338,  36.294,   48,     1.2
    71.0,0.001621,0.001366, 10,0.045990,0.000325,  36.313,   35,     1.2
    71.2,0.001566,0.001345, 10,0.045400,0.000351,  36.321,   22,     1.2
    71.4,0.001494,0.001377, 10,0.044773,0.000404,  36.340,   19,     1.2
    71.6,0.001398,0.001385, 10,0.044180,0.000421,  36.364,   15,     1.2
    71.8,0.001309,0.001406, 10,0.043946,0.000487,  36.378,   14,     1.2
    72.0,0.001225,0.001441, 10,0.043857,0.000575,  36.389,   13,     1.2
    72.2,0.001131,0.001432, 10,0.043919,0.000592,  36.416,   13,     1.2
    72.4,0.001088,0.001403, 10,0.043440,0.000619,  36.430,   12,     1.2
    72.6,0.001086,0.001359, 10,0.042816,0.000680,  36.446,   12,     1.2
    72.8,0.001101,0.001311, 10,0.041955,0.000632,  36.454,   12,     1.2
    73.0,0.001100,0.001253, 10,0.041515,0.000579,  36.474,   27,     1.2
    73.2,0.001119,0.001195, 10,0.041225,0.000535,  36.483,   42,     1.2
    73.4,0.001134,0.001121, 10,0.040991,0.000474,  36.499,   54,     1.2
    73.6,0.001052,0.001100, 10,0.041165,0.000461,  36.493,   65,     1.2
    73.8,0.000938,0.001102, 10,0.041628,0.000496,  36.504,   65,     1.2
    74.0,0.000768,0.001128, 10,0.042287,0.000461,  36.508,   65,     1.2
    74.2,0.000689,0.001136, 10,0.042690,0.000487,  36.510,   65,     1.2
    74.4,0.000650,0.001154, 10,0.043120,0.000548,  36.513,   64,     1.2
    74.6,0.000623,0.001182, 10,0.043482,0.000540,  36.517,   64,     1.2
    74.8,0.000613,0.001167, 10,0.043879,0.000566,  36.516,   64,     1.2
    75.0,0.000638,0.001149, 10,0.044276,0.000614,  36.500,   65,     1.3
    75.2,0.000681,0.001118, 10,0.044667,0.000527,  36.491,   65,     1.3
    75.4,0.000675,0.001044, 10,0.044111,0.000435,  36.505,   52,     1.3
    75.6,0.000653,0.000943, 10,0.043033,0.000351,  36.523,   38,     1.3
    75.8,0.000622,0.000817, 10,0.041518,0.000329,  36.534,   26,     1.3
    76.0,0.000587,0.000788, 10,0.040733,0.000369,  36.558,   14,     1.3
    76.2,0.000486,0.000793, 10,0.040050,0.000483,  36.571,   12,     1.3
    76.4,0.000369,0.000824, 10,0.039480,0.000500,  36.583,   11,     1.3
    76.6,0.000218,0.000819, 10,0.039123,0.000562,  36.596,   11,     1.3
    76.8,0.000163,0.000816, 10,0.038867,0.000623,  36.616,   11,     1.3
    77.0,0.000158,0.000815, 10,0.038773,0.000641,  36.629,   12,     1.3
    77.2,0.000182,0.000772, 10,0.038182,0.000689,  36.643,   12,     1.3
    77.4,0.000193,0.000711, 10,0.037373,0.000715,  36.658,   12,     1.3
    77.6,0.000224,0.000633, 10,0.036406,0.000667,  36.673,   12,     1.3
    77.8,0.000260,0.000595, 10,0.036059,0.000636,  36.685,   30,     1.3
    78.0,0.000281,0.000568, 10,0.035966,0.000544,  36.695,   49,     1.3
    78.2,0.000309,0.000552, 10,0.036065,0.000496,  36.699,   57,     1.3
    78.4,0.000330,0.000561, 10,0.036320,0.000544,  36.705,   65,     1.3
    78.6,0.000211,0.000579, 10,0.036744,0.000570,  36.710,   65,     1.3
    78.8,0.000043,0.000619, 10,0.037293,0.000548,  36.714,   66,     1.3
    79.0,-0.000205,0.000648, 10,0.037791,0.000610,  36.715,   66,     1.3
    79.2,-0.000293,0.000670, 10,0.038339,0.000636,  36.716,   66,     1.3
    79.4,-0.000319,0.000704, 10,0.038899,0.000662,  36.722,   65,     1.3
    79.6,-0.000304,0.000628, 10,0.039292,0.000654,  36.705,   63,     1.3
    79.8,-0.000302,0.000493, 10,0.039574,0.000654,  36.697,   64,     1.3
    80.0,-0.000274,0.000312, 10,0.039774,0.000702,  36.700,   64,     1.3
    80.2,-0.000229,0.000236, 10,0.039269,0.000641,  36.711,   49,     1.3
    80.4,-0.000266,0.000189, 10,0.038348,0.000588,  36.728,   34,     1.3
    80.6,-0.000326,0.000166, 10,0.037087,0.000531,  36.737,   22,     1.3
    80.8,-0.000416,0.000160, 10,0.035380,0.000496,  36.758,   11,     1.3
    81.0,-0.000529,0.000173, 10,0.034741,0.000544,  36.768,   10,     1.4
    81.2,-0.000655,0.000209, 10,0.034270,0.000597,  36.780,   10,     1.4
    81.4,-0.000805,0.000205, 10,0.033969,0.000601,  36.798,   11,     1.4
    81.6,-0.000848,0.000182, 10,0.033487,0.000662,  36.810,   11,     1.4
    81.8,-0.000832,0.000154, 10,0.032963,0.000676,  36.827,   11,     1.4
    82.0,-0.000781,0.000109, 10,0.032442,0.000667,  36.843,   11,     1.4
    82.2,-0.000760,0.000039, 10,0.031838,0.000728,  36.853,   11,     1.4
    82.4,-0.000717,-0.000032, 10,0.031107,0.000728,  36.863,   12,     1.4
    82.6,-0.000675,-0.000121, 10,0.030351,0.000667,  36.872,   33,     1.4
    82.8,-0.000655,-0.000139, 10,0.030173,0.000662,  36.884,   53,     1.4
    83.0,-0.000624,-0.000130, 10,0.030216,0.000583,  36.893,   60,     1.4
    83.2,-0.000606,-0.000099, 10,0.030485,0.000548,  36.898,   67,     1.4
    83.4,-0.000718,-0.000075, 10,0.030937,0.000610,  36.899,   67,     1.4
    83.6,-0.000893,-0.000030, 10,0.031604,0.000649,  36.903,   66,     1.4
    83.8,-0.001131,0.000022, 10,0.032412,0.000641,  36.908,   66,     1.4
    84.0,-0.001213,0.000053, 10,0.032989,0.000689,  36.911,   65,     1.4
    84.2,-0.001243,0.000082, 10,0.033568,0.000715,  36.909,   65,     1.4
    84.4,-0.001221,0.000109, 10,0.034079,0.000680,  36.901,   64,     1.4
    84.6,-0.001236,0.000012, 10,0.034221,0.000662,  36.883,   65,     1.4
    84.8,-0.001235,-0.000140, 10,0.034097,0.000597,  36.886,   65,     1.4
    85.0,-0.001232,-0.000352, 10,0.033776,0.000535,  36.898,   47,     1.4
    85.2,-0.001220,-0.000424, 10,0.033043,0.000544,  36.912,   30,     1.4
    85.4,-0.001281,-0.000449, 10,0.031943,0.000531,  36.920,   20,     1.4
    85.6,-0.001346,-0.000434, 10,0.030540,0.000544,  36.935,   11,     1.4
    85.8,-0.001446,-0.000431, 10,0.029879,0.000570,  36.949,   11,     1.4
    86.0,-0.001540,-0.000413, 10,0.029366,0.000645,  36.956,   11,     1.4
    86.2,-0.001630,-0.000383, 10,0.029080,0.000649,  36.971,   11,     1.4
    86.4,-0.001735,-0.000401, 10,0.028404,0.000676,  36.986,   11,     1.4
    86.6,-0.001757,-0.000434, 10,0.027607,0.000676,  36.994,   11,     1.4
    86.8,-0.001726,-0.000481, 10,0.026690,0.000641,  37.004,   12,     1.4
    87.0,-0.001663,-0.000548, 10,0.026000,0.000662,  37.017,   14,     1.5
    87.2,-0.001639,-0.000634, 10,0.025377,0.000623,  37.038,   16,     1.5
    87.4,-0.001606,-0.000728, 10,0.024786,0.000588,  37.049,   36,     1.5
    87.6,-0.001579,-0.000737, 10,0.024714,0.000597,  37.057,   56,     1.5
    87.8,-0.001585,-0.000703, 10,0.024973,0.000597,  37.066,   61,     1.5
    88.0,-0.001600,-0.000634, 10,0.025487,0.000588,  37.071,   67,     1.5
    88.2,-0.001633,-0.000603, 10,0.025983,0.000636,  37.076,   66,     1.5
    88.4,-0.001730,-0.000562, 10,0.026600,0.000662,  37.071,   66,     1.5
    88.6,-0.001855,-0.000527, 10,0.027339,0.000676,  37.078,   66,     1.5
    88.8,-0.002024,-0.000505, 10,0.027801,0.000667,  37.081,   66,     1.5
    89.0,-0.002087,-0.000481, 10,0.028149,0.000667,  37.079,   66,     1.5
    89.2,-0.002105,-0.000461, 10,0.028424,0.000715,  37.062,   65,     1.5
    89.4,-0.002093,-0.000560, 10,0.028597,0.000601,  37.050,   65,     1.5
    89.6,-0.002129,-0.000721, 10,0.028225,0.000469,  37.054,   65,     1.5
    89.8,-0.002159,-0.000937, 10,0.027578,0.000333,  37.064,   45,     1.5
    90.0,-0.002198,-0.000997, 10,0.026666,0.000285,  37.078,   25,     1.5
    90.2,-0.002280,-0.001017, 10,0.025859,0.000360,  37.087,   18,     1.5
    90.4,-0.002372,-0.000993, 10,0.024957,0.000452,  37.106,   11,     1.5
    90.6,-0.002492,-0.000997, 10,0.023990,0.000456,  37.122,   11,     1.5
    90.8,-0.002565,-0.000996, 10,0.023526,0.000544,  37.129,   10,     1.5
    91.0,-0.002609,-0.000994, 10,0.023206,0.000583,  37.143,   11,     1.5
    91.2,-0.002648,-0.001012, 10,0.023116,0.000588,  37.155,   12,     1.5
    91.4,-0.002649,-0.001041, 10,0.022432,0.000662,  37.170,   11,     1.5
    91.6,-0.002609,-0.001070, 10,0.021492,0.000676,  37.183,   11,     1.5
    91.8,-0.002552,-0.001115, 10,0.020375,0.000614,  37.195,   17,     1.5
    92.0,-0.002526,-0.001163, 10,0.019897,0.000562,  37.209,   23,     1.5
    92.2,-0.002489,-0.001214, 10,0.019573,0.000469,  37.216,   41,     1.5
    92.4,-0.002459,-0.001270, 10,0.019458,0.000435,  37.222,   60,     1.5
    92.6,-0.002544,-0.001263, 10,0.019560,0.000448,  37.238,   63,     1.5
    92.8,-0.002669,-0.001230, 10,0.019873,0.000535,  37.243,   66,     1.5
    93.0,-0.002861,-0.001164, 10,0.020331,0.000540,  37.247,   65,     1.5
    93.2,-0.002945,-0.001136, 10,0.020785,0.000579,  37.250,   63,     1.6
    93.4,-0.003012,-0.001092, 10,0.021326,0.000641,  37.252,   63,     1.6
    93.6,-0.003045,-0.001051, 10,0.021926,0.000632,  37.251,   63,     1.6
    93.8,-0.003053,-0.001070, 10,0.022151,0.000658,  37.246,   63,     1.6
    94.0,-0.003065,-0.001103, 10,0.022194,0.000706,  37.232,   62,     1.6
    94.2,-0.003065,-0.001164, 10,0.022083,0.000619,  37.219,   61,     1.6
    94.4,-0.003049,-0.001255, 10,0.021596,0.000513,  37.216,   60,     1.6
    94.6,-0.003076,-0.001371, 10,0.020820,0.000404,  37.230,   37,     1.6
    94.8,-0.003119,-0.001503, 10,0.019749,0.000356,  37.245,   15,     1.6
    95.0,-0.003163,-0.001551, 10,0.019037,0.000395,  37.254,   10,     1.6
    95.2,-0.003259,-0.001567, 10,0.018332,0.000483,  37.269,    4,     1.6
    95.4,-0.003398,-0.001541, 10,0.017636,0.000487,  37.276,    5,     1.6
    95.6,-0.003550,-0.001552, 10,0.017259,0.000500,  37.285,    6,     1.6
    95.8,-0.003604,-0.001570, 10,0.017002,0.000562,  37.309,    7,     1.6
    96.0,-0.003619,-0.001583, 10,0.016904,0.000566,  37.316,    8,     1.6
    96.2,-0.003595,-0.001637, 10,0.016379,0.000579,  37.326,    8,     1.6
    96.4,-0.003575,-0.001708, 10,0.015719,0.000627,  37.341,    9,     1.6
    96.6,-0.003521,-0.001789, 10,0.014902,0.000566,  37.352,   13,     1.6
    96.8,-0.003455,-0.001825, 10,0.014571,0.000527,  37.358,   18,     1.6
    97.0,-0.003404,-0.001845, 10,0.014412,0.000483,  37.366,   38,     1.6
    97.2,-0.003353,-0.001842, 10,0.014385,0.000483,  37.377,   58,     1.6
    97.4,-0.003292,-0.001827, 10,0.014456,0.000483,  37.385,   60,     1.6
    97.6,-0.003380,-0.001788, 10,0.014632,0.000522,  37.388,   61,     1.6
    97.8,-0.003527,-0.001728, 10,0.014908,0.000548,  37.395,   61,     1.6
    98.0,-0.003742,-0.001679, 10,0.015320,0.000588,  37.396,   61,     1.6
    98.2,-0.003839,-0.001626, 10,0.015763,0.000627,  37.399,   63,     1.6
    98.4,-0.003898,-0.001562, 10,0.016291,0.000680,  37.399,   65,     1.6
    98.6,-0.003934,-0.001594, 10,0.016921,0.000685,  37.391,   65,     1.6
    98.8,-0.003967,-0.001670, 10,0.017403,0.000711,  37.377,   65,     1.6
    99.0,-0.003973,-0.001791, 10,0.017844,0.000772,  37.369,   63,     1.6
    99.2,-0.003970,-0.001882, 10,0.018255,0.000685,  37.371,   61,     1.7
    99.4,-0.003994,-0.001980, 10,0.017732,0.000592,  37.381,   42,     1.7
    99.6,-0.004009,-0.002084, 10,0.016741,0.000483,  37.390,   23,     1.7
    99.8,-0.004038,-0.002135, 10,0.015279,0.000421,  37.392,   17,     1.7
   100.0,-0.004128,-0.002165, 10,0.014422,0.000421,  37.404,   11,     1.7
   100.2,-0.004257,-0.002163,  8,0.013638,0.000483,  37.416,    9,     1.7
   100.4,-0.004411,-0.002141,  6,0.012918,0.000487,  37.424,    7,     1.7
   100.6,-0.004444,-0.002143,  4,0.012441,0.000513,  37.437,    6,     1.7
   100.8,-0.004445,-0.002143,  2,0.012119,0.000575,  37.456,    5,     1.7
   101.0,-0.004385,-0.002143,  0,0.011915,0.000579,  37.465,    4,     1.7
   101.2,-0.004355,-0.002193,  0,0.011376,0.000606,  37.477,    4,     1.7
   101.4,-0.004326,-0.002269,  0,0.010750,0.000641,  37.492,   28,     1.7
   101.6,-0.004274,-0.002370,  0,0.009992,0.000579,  37.501,   53,     1.7
   101.8,-0.004241,-0.002390,  0,0.009775,0.000540,  37.520,   61,     1.7
   102.0,-0.004221,-0.002383,  0,0.009769,0.000496,  37.525,   69,     1.7
   102.2,-0.004190,-0.002347,  0,0.009995,0.000461,  37.530,   68,     1.7
   102.4,-0.004232,-0.002326,  0,0.010229,0.000474,  37.535,   67,     1.7
   102.6,-0.004308,-0.002283,  0,0.010540,0.000562,  37.543,   66,     1.7
   102.8,-0.004408,-0.002232,  0,0.010958,0.000566,  37.547,   66,     1.7
   103.0,-0.004549,-0.002192,  0,0.011349,0.000592,  37.547,   65,     1.7
   103.2,-0.004603,-0.002147,  0,0.011757,0.000654,  37.536,   65,     1.7
   103.4,-0.004641,-0.002101,  0,0.012244,0.000579,  37.514,   54,     1.7
   103.6,-0.004668,-0.002182,  0,0.012026,0.000500,  37.506,   44,     1.7
   103.8,-0.004698,-0.002312,  0,0.011409,0.000417,  37.518,   24,     1.7
   104.0,-0.004729,-0.002515,  0,0.010489,0.000369,  37.528,    3,     1.7
   104.2,-0.004743,-0.002580,  0,0.009725,0.000395,  37.536,    3,     1.7
   104.4,-0.004821,-0.002595,  0,0.008852,0.000483,  37.547,    2,     1.7
   104.6,-0.004935,-0.002577,  0,0.007902,0.000487,  37.558,    2,     1.7
   104.8,-0.005068,-0.002591,  0,0.007368,0.000513,  37.562,    2,     1.7
   105.0,-0.005113,-0.002591,  0,0.007013,0.000588,  37.573,    1,     1.8
   105.2,-0.005129,-0.002587,  0,0.006850,0.000592,  37.587,    1,     1.8
   105.4,-0.005101,-0.002647,  0,0.006443,0.000606,  37.606,    7,     1.8
   105.6,-0.005089,-0.002730,  0,0.005953,0.000641,  37.620,   13,     1.8
   105.8,-0.005072,-0.002832,  0,0.005440,0.000592,  37.626,   34,     1.8
   106.0,-0.005033,-0.002857,  0,0.005328,0.000566,  37.637,   56,     1.8
   106.2,-0.004974,-0.002850,  2,0.005337,0.000522,  37.641,   59,     1.8
   106.4,-0.004893,-0.002814,  4,0.005516,0.000509,  37.648,   62,     1.8
   106.6,-0.004795,-0.002793,  6,0.005615,0.000522,  37.651,   61,     1.8
   106.8,-0.004879,-0.002757,  8,0.005767,0.000535,  37.669,   61,     1.8
   107.0,-0.005030,-0.002716, 10,0.005939,0.000575,  37.671,   61,     1.8
   107.2,-0.005266,-0.002677, 10,0.006155,0.000601,  37.674,   61,     1.8
   107.4,-0.005368,-0.002630, 10,0.006363,0.000627,  37.681,   60,     1.8
   107.6,-0.005424,-0.002581, 10,0.006634,0.000654,  37.651,   60,     1.8
   107.8,-0.005454,-0.002663, 10,0.006906,0.000606,  37.644,   61,     1.8
   108.0,-0.005496,-0.002801, 10,0.006843,0.000566,  37.632,   63,     1.8
   108.2,-0.005526,-0.003008, 10,0.006641,0.000522,  37.634,   47,     1.8
   108.4,-0.005543,-0.003082, 10,0.006330,0.000461,  37.646,   31,     1.8
   108.6,-0.005590,-0.003106, 10,0.005854,0.000448,  37.656,   24,     1.8
   108.8,-0.005654,-0.003104, 10,0.005223,0.000469,  37.672,   17,     1.8
   109.0,-0.005716,-0.003129, 10,0.004418,0.000448,  37.679,   15,     1.8
   109.2,-0.005775,-0.003135, 10,0.003779,0.000461,  37.688,   13,     1.8
   109.4,-0.005841,-0.003144, 10,0.003132,0.000522,  37.690,   13,     1.8
   109.6,-0.005897,-0.003150, 10,0.002460,0.000513,  37.706,   12,     1.8
   109.8,-0.005912,-0.003158, 10,0.002132,0.000540,  37.712,   12,     1.8
   110.0,-0.005906,-0.003155, 10,0.001945,0.000575,  37.737,   12,     1.8
   110.2,-0.005872,-0.003158, 10,0.001895,0.000513,  37.749,   14,     1.8
   110.4,-0.005857,-0.003205, 10,0.001613,0.000461,  37.757,   17,     1.8
   110.6,-0.005843,-0.003258, 10,0.001269,0.000417,  37.765,   38,     1.8
   110.8,-0.005816,-0.003326, 10,0.000855,0.000382,  37.771,   59,     1.8
   111.0,-0.005885,-0.003337, 10,0.000839,0.000382,  37.780,   60,     1.9
   111.2,-0.005998,-0.003323, 10,0.001006,0.000443,  37.786,   62,     1.9
   111.4,-0.006159,-0.003282, 10,0.001317,0.000435,  37.788,   63,     1.9
   111.6,-0.006233,-0.003263, 10,0.001568,0.000461,  37.801,   64,     1.9
   111.8,-0.006293,-0.003239, 10,0.001889,0.000522,  37.806,   65,     1.9
   112.0,-0.006332,-0.003201, 10,0.002250,0.000513,  37.808,   65,     1.9
   112.2,-0.006359,-0.003202, 10,0.002065,0.000553,  37.809,   65,     1.9
   112.4,-0.006380,-0.003210, 10,0.001652,0.000601,  37.785,   65,     1.9
   112.6,-0.006380,-0.003230, 10,0.001012,0.000527,  37.752,   64,     1.9
   112.8,-0.006368,-0.003306, 10,0.000646,0.000435,  37.751,   62,     1.9
   113.0,-0.006381,-0.003411, 10,0.000266,0.000338,  37.759,   45,     1.9
   113.2,-0.006386,-0.003546, 10,-0.000092,0.000303,  37.763,   28,     1.9
   113.4,-0.006401,-0.003593, 10,-0.000543,0.000329,  37.768,   22,     1.9
   113.6,-0.006473,-0.003602, 10,-0.001094,0.000404,  37.769,   17,     1.9
   113.8,-0.006562,-0.003588, 10,-0.001667,0.000408,  37.775,   15,     1.9
   114.0,-0.006687,-0.003598, 10,-0.002328,0.000461,  37.778,   14,     1.9
   114.2,-0.006732,-0.003596, 10,-0.003113,0.000535,  37.790,   13,     1.9
   114.4,-0.006737,-0.003593, 10,-0.003961,0.000540,  37.806,   13,     1.9
   114.6,-0.006719,-0.003625, 10,-0.004464,0.000579,  37.823,   12,     1.9
   114.8,-0.006708,-0.003660, 10,-0.004837,0.000641,  37.838,   12,     1.9
   115.0,-0.006678,-0.003709, 10,-0.005107,0.000579,  37.849,   16,     1.9
   115.2,-0.006642,-0.003743, 10,-0.005224,0.000527,  37.866,   20,     1.9
   115.4,-0.006619,-0.003767, 10,-0.005186,0.000456,  37.888,   41,     1.9
   115.6,-0.006589,-0.003782, 10,-0.005028,0.000430,  37.902,   62,     1.9
   115.8,-0.006565,-0.003778, 10,-0.004709,0.000443,  37.903,   62,     1.9
   116.0,-0.006658,-0.003754, 10,-0.004217,0.000456,  37.906,   62,     1.9
   116.2,-0.006797,-0.003714, 10,-0.003581,0.000496,  37.913,   63,     1.9
   116.4,-0.006999,-0.003689, 10,-0.003180,0.000509,  37.919,   65,     1.9
   116.6,-0.007077,-0.003655, 10,-0.002853,0.000535,  37.923,   65,     1.9
   116.8,-0.007106,-0.003625, 10,-0.002529,0.000562,  37.925,   66,     1.9
   117.0,-0.007106,-0.003686, 10,-0.002295,0.000566,  37.916,   66,     2.0
   117.2,-0.007115,-0.003791, 10,-0.001984,0.000579,  37.882,   66,     2.0
   117.4,-0.007097,-0.003940, 10,-0.001666,0.000627,  37.859,   62,     2.0
   117.6,-0.007070,-0.004007, 10,-0.001393,0.000553,  37.845,   59,     2.0
   117.8,-0.007095,-0.004058, 10,-0.001754,0.000500,  37.855,   42,     2.0
   118.0,-0.007121,-0.004096, 10,-0.002410,0.000430,  37.862,   26,     2.0
   118.2,-0.007171,-0.004109, 10,-0.003458,0.000382,  37.865,   21,     2.0
   118.4,-0.007264,-0.004095, 10,-0.004143,0.000408,  37.881,   16,     2.0
   118.6,-0.007386,-0.004064, 10,-0.004808,0.000496,  37.892,   15,     2.0
   118.8,-0.007534,-0.004064, 10,-0.005510,0.000487,  37.896,   14,     2.0
   119.0,-0.007576,-0.004071, 10,-0.006104,0.000513,  37.903,   14,     2.0
   119.2,-0.007570,-0.004073, 10,-0.006631,0.000588,  37.909,   14,     2.0
   119.4,-0.007521,-0.004086, 10,-0.007143,0.000592,  37.924,   14,     2.0
   119.6,-0.007510,-0.004140, 10,-0.007704,0.000592,  37.949,   13,     2.0
   119.8,-0.007483,-0.004216, 10,-0.008271,0.000627,  37.968,   20,     2.0
   120.0,-0.007456,-0.004303, 10,-0.008860,0.000566,  37.983,   26,     2.0
   120.2,-0.007445,-0.004325, 10,-0.008963,0.000513,  37.993,   45,     2.0
   120.4,-0.007426,-0.004325, 10,-0.008842,0.000469,  38.004,   64,     2.0
   120.6,-0.007420,-0.004295, 10,-0.008513,0.000421,  38.012,   63,     2.0
   120.8,-0.007480,-0.004279, 10,-0.008235,0.000421,  38.019,   63,     2.0
   121.0,-0.007579,-0.004253, 10,-0.007868,0.000496,  38.029,   63,     2.0
   121.2,-0.007709,-0.004217, 10,-0.007403,0.000487,  38.036,   63,     2.0
   121.4,-0.007871,-0.004200, 10,-0.007134,0.000535,  38.041,   63,     2.0
   121.6,-0.007929,-0.004176, 10,-0.006867,0.000597,  38.044,   63,     2.0
