Run Name,Group 1 run 2
Run Date,04:49:01 PM   03-03-20
Method Name,group 1 run 2
Export Format Version, 1.00
Method ID, 3929
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    60.2,-0.000004,-0.000009,  0,-0.000119,-0.000082,   4.770,   42,     1.0
    60.4,-0.000012,-0.000012,  0,-0.000119,-0.000069,   4.771,   42,     1.0
    60.6,-0.000012,-0.000010,  0,-0.000144,-0.000105,   4.772,   42,     1.0
    60.8,-0.000004,-0.000007,  0,-0.000172,-0.000082,   4.773,   43,     1.0
    61.0,-0.000012,-0.000016,  0,-0.000225,-0.000069,   4.772,   43,     1.0
    61.2,-0.000012,-0.000015,  0,-0.000235,-0.000105,   4.770,   43,     1.0
    61.4,-0.000004,-0.000012,  0,-0.000210,-0.000082,   4.770,   42,     1.0
    61.6,-0.000012,-0.000012,  0,-0.000184,-0.000082,   4.768,   42,     1.0
    61.8,-0.000004,-0.000009,  0,-0.000182,-0.000105,   4.770,   42,     1.0
    62.0,0.000004,0.000000,  0,-0.000172,-0.000069,   4.771,   42,     1.0
    62.2,-0.000004,0.000000,  0,-0.000172,-0.000082,   4.765,   44,     1.0
    62.4,0.000007,-0.000003,  0,-0.000172,-0.000082,   4.771,   46,     1.0
    62.6,0.000007,0.000006,  0,-0.000184,-0.000058,   4.769,   44,     1.0
    62.8,-0.000001,0.000003,  0,-0.000210,-0.000071,   4.771,   41,     1.0
    63.0,0.000011,0.000001,  0,-0.000210,-0.000058,   4.774,   41,     1.0
    63.2,0.000011,-0.000003,  0,-0.000186,-0.000045,   4.774,   41,     1.1
    63.4,0.000003,-0.000003,  0,-0.000182,-0.000045,   4.769,   42,     1.1
    63.6,0.000011,-0.000003,  0,-0.000158,-0.000032,   4.773,   43,     1.1
    63.8,0.000011,0.000000,  0,-0.000168,-0.000045,   4.775,   42,     1.1
    64.0,0.000003,0.000000,  0,-0.000168,-0.000071,   4.772,   42,     1.1
    64.2,0.000011,0.000003,  0,-0.000158,-0.000058,   4.772,   41,     1.1
    64.4,0.000011,0.000000,  0,-0.000144,-0.000045,   4.775,   41,     1.1
    64.6,0.000003,0.000003,  0,-0.000130,-0.000045,   4.774,   42,     1.1
    64.8,0.000011,0.000003,  0,-0.000093,-0.000032,   4.774,   42,     1.1
    65.0,0.000011,0.000003,  0,-0.000103,-0.000032,   4.774,   42,     1.1
    65.2,0.000006,0.000006,  0,-0.000105,-0.000045,   4.773,   42,     1.1
    65.4,0.000006,-0.000003,  0,-0.000121,-0.000032,   4.773,   41,     1.1
    65.6,0.000009,-0.000003,  0,-0.000146,-0.000032,   4.770,   40,     1.1
    65.8,0.000005,-0.000001,  0,-0.000172,-0.000045,   4.773,   41,     1.1
    66.0,0.000001,-0.000003,  0,-0.000178,-0.000032,   4.775,   42,     1.1
    66.2,0.000009,0.000003,  0,-0.000164,-0.000032,   4.775,   42,     1.1
    66.4,0.000001,0.000012,  0,-0.000150,-0.000045,   4.772,   42,     1.1
    66.6,0.000001,0.000012,  0,-0.000099,-0.000032,   4.773,   43,     1.1
    66.8,0.000006,0.000006,  0,-0.000085,-0.000032,   4.777,   43,     1.1
    67.0,-0.000002,0.000006,  0,-0.000075,-0.000045,   4.778,   43,     1.1
    67.2,0.000009,0.000003,  0,-0.000087,-0.000032,   4.774,   42,     1.1
    67.4,0.000014,0.000003,  0,-0.000073,-0.000032,   4.776,   42,     1.1
    67.6,0.000006,-0.000006,  0,-0.000049,-0.000045,   4.775,   43,     1.1
    67.8,0.000017,-0.000003,  0,-0.000036,-0.000032,   4.778,   42,     1.1
    68.0,0.000014,-0.000003,  0,-0.000049,-0.000032,   4.777,   42,     1.1
    68.2,0.000009,-0.000007,  0,-0.000063,-0.000045,   4.775,   41,     1.1
    68.4,0.000016,-0.000007,  0,-0.000115,-0.000032,   4.776,   40,     1.1
    68.6,0.000020,-0.000003,  0,-0.000115,-0.000032,   4.778,   41,     1.1
    68.8,0.000020,0.000002,  0,-0.000101,-0.000032,   4.776,   41,     1.1
    69.0,0.000012,0.000002,  0,-0.000077,-0.000032,   4.773,   42,     1.1
    69.2,0.000020,0.000002,  0,-0.000077,-0.000032,   4.773,   42,     1.2
    69.4,0.000016,0.000005,  0,-0.000089,-0.000032,   4.775,   42,     1.2
    69.6,0.000008,0.000005,  0,-0.000115,-0.000032,   4.774,   42,     1.2
    69.8,0.000008,0.000002,  0,-0.000115,-0.000032,   4.781,   41,     1.2
    70.0,0.000013,0.000002,  0,-0.000103,-0.000032,   4.779,   41,     1.2
    70.2,0.000012,0.000005,  0,-0.000115,-0.000032,   4.777,   41,     1.2
    70.4,0.000018,0.000005,  0,-0.000127,-0.000032,   4.776,   42,     1.2
    70.6,0.000022,0.000008,  0,-0.000140,-0.000032,   4.781,   42,     1.2
    70.8,0.000025,0.000013,  0,-0.000154,-0.000045,   4.776,   41,     1.2
    71.0,0.000029,0.000016,  0,-0.000140,-0.000032,   4.777,   42,     1.2
    71.2,0.000025,0.000019,  0,-0.000101,-0.000045,   4.779,   42,     1.2
    71.4,0.000025,0.000016,  0,-0.000051,-0.000045,   4.777,   42,     1.2
    71.6,0.000025,0.000013,  0,-0.000036,-0.000069,   4.780,   42,     1.2
    71.8,0.000025,0.000013,  0,-0.000010,-0.000032,   4.777,   42,     1.2
    72.0,0.000025,0.000013,  0,0.000002,-0.000032,   4.781,   42,     1.2
    72.2,0.000025,0.000011,  0,0.000002,-0.000032,   4.780,   43,     1.2
    72.4,0.000025,0.000013,  0,-0.000008,-0.000032,   4.776,   43,     1.2
    72.6,0.000025,0.000010,  0,-0.000010,-0.000032,   4.777,   42,     1.2
    72.8,0.000025,0.000010,  0,-0.000012,-0.000032,   4.779,   41,     1.2
    73.0,0.000025,0.000019,  0,-0.000012,-0.000032,   4.778,   44,     1.2
    73.2,0.000025,0.000016,  0,-0.000024,-0.000032,   4.775,   46,     1.2
    73.4,0.000025,0.000020,  0,-0.000040,-0.000032,   4.776,   43,     1.2
    73.6,0.000025,0.000020,  0,-0.000053,-0.000032,   4.779,   41,     1.2
    73.8,0.000025,0.000020,  0,-0.000065,-0.000032,   4.779,   41,     1.2
    74.0,0.000025,0.000020,  0,-0.000081,-0.000032,   4.778,   42,     1.2
    74.2,0.000025,0.000020,  0,-0.000067,-0.000032,   4.778,   42,     1.2
    74.4,0.000025,0.000013,  0,-0.000040,-0.000032,   4.779,   42,     1.2
    74.6,0.000029,0.000013,  0,-0.000002,-0.000032,   4.784,   41,     1.2
    74.8,0.000029,0.000010,  0,0.000012,-0.000032,   4.783,   41,     1.2
    75.0,0.000029,0.000007,  0,0.000010,-0.000045,   4.779,   41,     1.3
    75.2,0.000032,0.000000,  0,-0.000014,-0.000032,   4.779,   42,     1.3
    75.4,0.000029,0.000010,  0,-0.000012,-0.000032,   4.778,   43,     1.3
    75.6,0.000020,0.000013,  0,0.000000,-0.000032,   4.779,   43,     1.3
    75.8,0.000024,0.000007,  0,0.000012,-0.000032,   4.779,   42,     1.3
    76.0,0.000020,0.000010,  0,0.000026,-0.000032,   4.777,   41,     1.3
    76.2,0.000020,0.000013,  0,0.000038,-0.000032,   4.780,   41,     1.3
    76.4,0.000020,0.000007,  0,0.000049,-0.000032,   4.780,   40,     1.3
    76.6,0.000022,0.000010,  0,0.000051,-0.000032,   4.780,   41,     1.3
    76.8,0.000022,0.000016,  0,0.000075,-0.000032,   4.783,   43,     1.3
    77.0,0.000029,0.000013,  0,0.000063,0.000004,   4.782,   42,     1.3
    77.2,0.000020,0.000011,  0,0.000053,-0.000009,   4.782,   42,     1.3
    77.4,0.000020,0.000020,  0,0.000051,-0.000022,   4.782,   42,     1.3
    77.6,0.000024,0.000023,  0,0.000036,0.000028,   4.779,   43,     1.3
    77.8,0.000012,0.000020,  0,0.000026,0.000015,   4.781,   43,     1.3
    78.0,0.000020,0.000020,  0,0.000038,-0.000022,   4.780,   43,     1.3
    78.2,0.000020,0.000020,  0,0.000051,-0.000045,   4.781,   42,     1.3
    78.4,0.000012,0.000017,  0,0.000040,-0.000045,   4.781,   42,     1.3
    78.6,0.000020,0.000017,  0,0.000038,-0.000045,   4.781,   42,     1.3
    78.8,0.000020,0.000020,  0,0.000036,-0.000069,   4.779,   41,     1.3
    79.0,0.000024,0.000017,  0,-0.000338,-0.000069,   4.782,   41,     1.3
    79.2,0.000020,0.000014,  0,-0.000861,-0.000032,   4.780,   40,     1.3
    79.4,0.000029,0.000015,  0,-0.001564,-0.000020,   4.780,   41,     1.3
    79.6,0.000029,0.000016,  0,-0.001588,-0.000020,   4.781,   42,     1.3
    79.8,0.000030,0.000012,  0,-0.001354,-0.000020,   4.782,   42,     1.3
    80.0,0.000030,0.000009,  0,-0.000851,-0.000020,   4.782,   43,     1.3
    80.2,0.000033,0.000008,  0,-0.000709,-0.000056,   4.782,   42,     1.3
    80.4,0.000030,0.000008,  0,-0.000631,-0.000007,   4.781,   42,     1.3
    80.6,0.000022,0.000004,  0,-0.000594,-0.000020,   4.780,   42,     1.3
    80.8,0.000025,0.000007,  0,-0.000530,-0.000020,   4.785,   41,     1.3
    81.0,0.000022,0.000004,  0,-0.000475,-0.000020,   4.780,   41,     1.4
    81.2,0.000022,-0.000005,  0,-0.000412,-0.000020,   4.782,   41,     1.4
    81.4,0.000025,0.000007,  0,-0.000372,-0.000020,   4.785,   41,     1.4
    81.6,0.000022,0.000010,  0,-0.000317,-0.000020,   4.780,   42,     1.4
    81.8,0.000022,0.000004,  0,-0.000253,-0.000020,   4.782,   42,     1.4
    82.0,0.000025,0.000010,  0,-0.000186,-0.000020,   4.783,   42,     1.4
    82.2,0.000022,0.000010,  0,-0.000132,-0.000020,   4.780,   42,     1.4
    82.4,0.000018,0.000010,  0,-0.000081,-0.000020,   4.779,   43,     1.4
    82.6,0.000023,0.000011,  0,-0.000032,-0.000020,   4.783,   43,     1.4
    82.8,0.000024,0.000011,  0,-0.000032,-0.000020,   4.779,   43,     1.4
    83.0,0.000016,0.000008,  0,-0.000044,-0.000020,   4.779,   43,     1.4
    83.2,0.000021,0.000004,  0,-0.000075,-0.000020,   4.784,   43,     1.4
    83.4,0.000021,0.000008,  0,-0.000073,-0.000020,   4.778,   42,     1.4
    83.6,0.000013,0.000005,  0,-0.000036,-0.000020,   4.777,   41,     1.4
    83.8,0.000026,0.000002,  0,-0.000010,-0.000020,   4.782,   44,     1.4
    84.0,0.000023,0.000008,  0,-0.000010,-0.000020,   4.782,   46,     1.4
    84.2,0.000015,0.000012,  0,-0.000012,-0.000020,   4.780,   44,     1.4
    84.4,0.000030,0.000012,  0,-0.000040,-0.000020,   4.779,   41,     1.4
    84.6,0.000030,0.000012,  0,-0.000067,-0.000056,   4.780,   42,     1.4
    84.8,0.000022,0.000009,  0,-0.000085,-0.000056,   4.781,   43,     1.4
    85.0,0.000034,0.000010,  0,-0.000137,-0.000056,   4.783,   43,     1.4
    85.2,0.000030,0.000026,  0,-0.000125,-0.000092,   4.786,   43,     1.4
    85.4,0.000026,0.000019,  0,-0.000097,-0.000056,   4.782,   42,     1.4
    85.6,0.000034,0.000019,  0,-0.000059,-0.000056,   4.784,   42,     1.4
    85.8,0.000034,0.000016,  0,-0.000020,-0.000080,   4.781,   42,     1.4
    86.0,0.000037,0.000013,  0,0.000020,-0.000043,   4.781,   42,     1.4
    86.2,0.000034,0.000019,  0,0.000059,-0.000043,   4.785,   42,     1.4
    86.4,0.000042,0.000024,  0,0.000087,-0.000067,   4.782,   42,     1.4
    86.6,0.000042,0.000021,  0,0.000124,-0.000043,   4.783,   41,     1.4
    86.8,0.000045,0.000024,  0,0.000160,-0.000043,   4.785,   41,     1.4
    87.0,0.000037,0.000033,  0,0.000148,-0.000067,   4.785,   41,     1.5
    87.2,0.000045,0.000029,  0,0.000107,-0.000030,   4.782,   41,     1.5
    87.4,0.000045,0.000029,  0,0.000041,-0.000030,   4.777,   42,     1.5
    87.6,0.000040,0.000033,  0,0.000065,-0.000067,   4.783,   43,     1.5
    87.8,0.000040,0.000029,  0,0.000116,-0.000030,   4.784,   42,     1.5
    88.0,0.000036,0.000029,  0,0.000158,-0.000030,   4.784,   41,     1.5
    88.2,0.000044,0.000032,  0,0.000182,-0.000067,   4.783,   43,     1.5
    88.4,0.000047,0.000029,  0,0.000170,-0.000030,   4.780,   44,     1.5
    88.6,0.000039,0.000035,  0,0.000146,-0.000030,   4.782,   43,     1.5
    88.8,0.000047,0.000035,  0,0.000158,-0.000067,   4.783,   42,     1.5
    89.0,0.000047,0.000031,  0,0.000158,-0.000018,   4.779,   42,     1.5
    89.2,0.000039,0.000038,  0,0.000158,-0.000030,   4.784,   42,     1.5
    89.4,0.000047,0.000041,  0,0.000170,-0.000018,   4.783,   42,     1.5
    89.6,0.000044,0.000035,  0,0.000184,-0.000018,   4.782,   41,     1.5
    89.8,0.000039,0.000035,  0,0.000186,-0.000030,   4.784,   41,     1.5
    90.0,0.000044,0.000029,  0,0.000211,-0.000030,   4.782,   41,     1.5
    90.2,0.000040,0.000023,  0,0.000198,-0.000067,   4.783,   41,     1.5
    90.4,0.000044,0.000026,  0,0.000172,-0.000043,   4.784,   41,     1.5
    90.6,0.000040,0.000023,  0,0.000132,-0.000043,   4.783,   42,     1.5
    90.8,0.000045,0.000017,  0,0.000132,-0.000067,   4.781,   42,     1.5
    91.0,0.000049,0.000023,  0,0.000156,-0.000043,   4.779,   42,     1.5
    91.2,0.000040,0.000030,  0,0.000194,-0.000043,   4.782,   43,     1.5
    91.4,0.000045,0.000024,  0,0.000209,-0.000067,   4.781,   42,     1.5
    91.6,0.000049,0.000026,  0,0.000235,-0.000043,   4.779,   41,     1.5
    91.8,0.000037,0.000026,  0,0.000261,-0.000043,   4.785,   42,     1.5
    92.0,0.000042,0.000026,  0,0.000237,-0.000067,   4.786,   42,     1.5
    92.2,0.000045,0.000020,  0,0.000172,-0.000030,   4.785,   42,     1.5
    92.4,0.000034,0.000017,  0,0.000091,-0.000030,   4.785,   41,     1.5
    92.6,0.000042,0.000017,  0,0.000093,-0.000067,   4.780,   42,     1.5
    92.8,0.000042,0.000011,  0,0.000109,-0.000043,   4.787,   42,     1.5
    93.0,0.000034,0.000011,  0,0.000162,-0.000043,   4.784,   42,     1.5
    93.2,0.000038,0.000017,  0,0.000188,-0.000067,   4.782,   42,     1.6
    93.4,0.000030,0.000011,  0,0.000192,-0.000043,   4.783,   42,     1.6
    93.6,0.000030,0.000017,  0,0.000203,-0.000043,   4.788,   42,     1.6
    93.8,0.000023,0.000021,  0,0.000217,-0.000067,   4.780,   43,     1.6
    94.0,0.000015,0.000015,  0,0.000217,-0.000043,   4.783,   43,     1.6
    94.2,0.000019,0.000022,  0,0.000205,-0.000043,   4.782,   42,     1.6
    94.4,0.000015,0.000023,  0,0.000192,-0.000067,   4.780,   41,     1.6
    94.6,0.000007,0.000017,  0,0.000166,-0.000043,   4.784,   43,     1.6
    94.8,0.000011,0.000014,  0,0.000140,-0.000043,   4.781,   45,     1.6
    95.0,0.000011,0.000013,  0,0.000152,-0.000067,   4.782,   43,     1.6
    95.2,0.000003,0.000010,  0,0.000154,-0.000043,   4.783,   41,     1.6
    95.4,0.000011,0.000010,  0,0.000190,-0.000043,   4.778,   42,     1.6
    95.6,0.000011,0.000016,  0,0.000192,-0.000080,   4.781,   42,     1.6
    95.8,0.000011,0.000012,  0,0.000192,-0.000056,   4.779,   41,     1.6
    96.0,0.000014,0.000009,  0,0.000168,-0.000056,   4.783,   41,     1.6
    96.2,0.000014,0.000009,  0,0.000132,-0.000092,   4.783,   41,     1.6
    96.4,0.000011,0.000006,  0,0.000103,-0.000056,   4.783,   42,     1.6
    96.6,0.000003,0.000006,  0,0.000039,-0.000056,   4.781,   42,     1.6
    96.8,0.000003,0.000006,  0,0.000026,-0.000092,   4.781,   42,     1.6
    97.0,0.000003,0.000006,  0,0.000016,-0.000056,   4.780,   42,     1.6
    97.2,-0.000006,0.000006,  0,0.000028,-0.000056,   4.777,   42,     1.6
    97.4,-0.000006,0.000006,  0,0.000026,-0.000092,   4.781,   41,     1.6
    97.6,-0.000009,0.000006,  0,0.000002,-0.000056,   4.781,   41,     1.6
    97.8,-0.000012,0.000006,  0,-0.000026,-0.000056,   4.780,   41,     1.6
    98.0,-0.000012,0.000003,  0,-0.000026,-0.000092,   4.781,   41,     1.6
    98.2,-0.000008,-0.000001,  0,-0.000026,-0.000056,   4.781,   42,     1.6
    98.4,-0.000019,-0.000001,  0,-0.000024,-0.000056,   4.781,   43,     1.6
    98.6,-0.000014,-0.000001,  0,-0.000022,-0.000056,   4.781,   42,     1.6
    98.8,-0.000010,-0.000001,  0,-0.000020,-0.000043,   4.779,   41,     1.6
    99.0,-0.000014,-0.000003,  0,-0.000020,-0.000056,   4.778,   42,     1.6
    99.2,-0.000003,-0.000003,  0,-0.000018,-0.000056,   4.779,   44,     1.7
    99.4,-0.000003,0.000006,  0,-0.000006,-0.000092,   4.777,   43,     1.7
    99.6,-0.000008,0.000009,  0,0.000008,-0.000056,   4.782,   42,     1.7
    99.8,0.000000,0.000003,  0,0.000018,-0.000069,   4.779,   41,     1.7
   100.0,0.000000,0.000003,  0,0.000004,-0.000105,   4.777,   41,     1.7
   100.2,-0.000008,0.000000,  0,-0.000010,-0.000069,   4.780,   41,     1.7
   100.4,0.000000,-0.000002,  0,-0.000049,-0.000082,   4.781,   41,     1.7
   100.6,-0.000003,-0.000008,  0,-0.000036,-0.000118,   4.780,   41,     1.7
   100.8,-0.000004,-0.000006,  0,-0.000046,-0.000069,   4.779,   41,     1.7
   101.0,-0.000001,-0.000002,  0,-0.000032,-0.000069,   4.778,   41,     1.7
   101.2,-0.000001,-0.000002,  0,-0.000044,-0.000105,   4.780,   42,     1.7
   101.4,-0.000006,-0.000006,  0,-0.000069,-0.000069,   4.775,   42,     1.7
   101.6,-0.000002,-0.000003,  0,-0.000099,-0.000069,   4.780,   43,     1.7
   101.8,-0.000001,0.000000,  0,-0.000097,-0.000105,   4.777,   42,     1.7
   102.0,-0.000009,-0.000003,  0,-0.000059,-0.000069,   4.777,   42,     1.7
   102.2,-0.000006,-0.000001,  0,-0.000030,-0.000069,   4.776,   41,     1.7
   102.4,-0.000001,-0.000004,  0,-0.000040,-0.000105,   4.776,   40,     1.7
   102.6,-0.000012,-0.000010,  0,-0.000040,-0.000069,   4.774,   41,     1.7
   102.8,-0.000012,-0.000010,  0,-0.000055,-0.000069,   4.775,   41,     1.7
   103.0,-0.000008,-0.000001,  0,-0.000067,-0.000069,   4.774,   41,     1.7
   103.2,-0.000016,-0.000003,  0,-0.000079,-0.000032,   4.776,   41,     1.7
   103.4,-0.000008,-0.000003,  0,-0.000081,-0.000032,   4.775,   42,     1.7
   103.6,0.000004,-0.000001,  0,-0.000057,-0.000032,   4.777,   43,     1.7
   103.8,-0.000001,0.000006,  0,-0.000053,-0.000032,   4.780,   43,     1.7
   104.0,0.000011,0.000003,  0,-0.000028,-0.000032,   4.778,   43,     1.7
   104.2,0.000007,0.000000,  0,-0.000026,-0.000032,   4.776,   43,     1.7
   104.4,0.000007,0.000009,  0,-0.000026,-0.000045,   4.775,   42,     1.7
   104.6,-0.000001,0.000006,  0,-0.000038,-0.000032,   4.775,   42,     1.7
   104.8,0.000007,0.000000,  0,-0.000089,-0.000032,   4.776,   43,     1.7
   105.0,-0.000004,0.000000,  0,-0.000144,-0.000045,   4.775,   41,     1.8
   105.2,-0.000012,-0.000003,  0,-0.000225,-0.000032,   4.777,   40,     1.8
   105.4,-0.000012,-0.000002,  0,-0.000225,-0.000032,   4.776,   43,     1.8
   105.6,-0.000004,-0.000012,  0,-0.000223,-0.000032,   4.774,   46,     1.8
   105.8,-0.000012,-0.000015,  0,-0.000172,-0.000032,   4.776,   44,     1.8
   106.0,-0.000009,-0.000012,  0,-0.000170,-0.000032,   4.777,   42,     1.8
   106.2,-0.000001,-0.000016,  0,-0.000172,-0.000032,   4.771,   42,     1.8
   106.4,-0.000009,-0.000022,  0,-0.000186,-0.000032,   4.774,   43,     1.8
   106.6,-0.000006,-0.000016,  0,-0.000208,-0.000032,   4.775,   42,     1.8
   106.8,-0.000001,-0.000013,  0,-0.000212,-0.000032,   4.774,   40,     1.8
   107.0,-0.000009,-0.000013,  0,-0.000239,-0.000032,   4.771,   41,     1.8
   107.2,-0.000006,-0.000016,  0,-0.000227,-0.000069,   4.772,   41,     1.8
   107.4,-0.000001,-0.000010,  0,-0.000235,-0.000032,   4.772,   42,     1.8
   107.6,-0.000009,-0.000009,  0,-0.000196,-0.000032,   4.772,   42,     1.8
   107.8,-0.000006,-0.000011,  0,-0.000158,-0.000032,   4.774,   42,     1.8
   108.0,-0.000001,-0.000002,  0,-0.000158,-0.000069,   4.767,   42,     1.8
   108.2,-0.000009,-0.000002,  0,-0.000182,-0.000082,   4.773,   42,     1.8
   108.4,-0.000006,-0.000006,  0,-0.000208,-0.000069,   4.772,   41,     1.8
   108.6,0.000003,-0.000006,  0,-0.000216,-0.000105,   4.775,   42,     1.8
   108.8,-0.000006,-0.000006,  0,-0.000190,-0.000082,   4.773,   43,     1.8
   109.0,-0.000006,-0.000008,  0,-0.000166,-0.000069,   4.768,   43,     1.8
   109.2,-0.000001,-0.000012,  0,-0.000162,-0.000105,   4.771,   42,     1.8
   109.4,-0.000009,-0.000006,  0,-0.000148,-0.000082,   4.774,   42,     1.8
   109.6,-0.000006,-0.000003,  0,-0.000136,-0.000069,   4.769,   41,     1.8
   109.8,-0.000001,-0.000003,  0,-0.000121,-0.000105,   4.770,   43,     1.8
   110.0,-0.000009,-0.000001,  0,-0.000087,-0.000082,   4.773,   44,     1.8
   110.2,-0.000006,-0.000007,  0,-0.000087,-0.000069,   4.770,   43,     1.8
   110.4,-0.000001,-0.000001,  0,-0.000362,-0.000118,   4.767,   41,     1.8
   110.6,-0.000009,-0.000004,  0,-0.000804,-0.000094,   4.774,   41,     1.8
   110.8,-0.000006,-0.000004,  0,-0.001391,-0.000082,   4.777,   41,     1.8
   111.0,-0.000001,0.000002,  0,-0.001403,-0.000131,   4.772,   40,     1.9
   111.2,-0.000009,0.000005,  0,-0.001220,-0.000094,   4.771,   40,     1.9
   111.4,-0.000006,0.000008,  0,-0.000818,-0.000082,   4.771,   41,     1.9
   111.6,-0.000006,0.000005,  0,-0.000701,-0.000131,   4.774,   41,     1.9
   111.8,-0.000006,0.000008,  0,-0.000635,-0.000094,   4.774,   41,     1.9
   112.0,-0.000006,0.000006,  0,-0.000598,-0.000082,   4.773,   41,     1.9
   112.2,0.000003,-0.000003,  0,-0.000520,-0.000131,   4.767,   42,     1.9
   112.4,-0.000006,-0.000003,  0,-0.000451,-0.000094,   4.772,   42,     1.9
   112.6,-0.000006,-0.000003,  0,-0.000374,-0.000082,   4.772,   42,     1.9
   112.8,0.000003,-0.000006,  0,-0.000332,-0.000131,   4.775,   43,     1.9
   113.0,0.000003,-0.000010,  0,-0.000291,-0.000094,   4.772,   42,     1.9
   113.2,-0.000002,-0.000010,  0,-0.000253,-0.000082,   4.771,   40,     1.9
   113.4,0.000003,-0.000003,  0,-0.000227,-0.000118,   4.771,   40,     1.9
   113.6,-0.000001,0.000003,  0,-0.000212,-0.000082,   4.772,   41,     1.9
   113.8,-0.000009,0.000000,  0,-0.000188,-0.000069,   4.773,   41,     1.9
   114.0,-0.000012,-0.000008,  0,-0.000164,-0.000105,   4.771,   42,     1.9
   114.2,-0.000004,-0.000002,  0,-0.000176,-0.000082,   4.770,   42,     1.9
   114.4,-0.000012,-0.000002,  0,-0.000188,-0.000069,   4.771,   43,     1.9
   114.6,-0.000009,-0.000011,  0,-0.000162,-0.000105,   4.770,   43,     1.9
   114.8,-0.000001,-0.000011,  0,-0.000148,-0.000069,   4.770,   42,     1.9
   115.0,-0.000012,-0.000011,  0,-0.000121,-0.000069,   4.770,   42,     1.9
   115.2,-0.000012,-0.000011,  0,-0.000119,-0.000105,   4.771,   42,     1.9
   115.4,-0.000008,-0.000015,  0,-0.000119,-0.000069,   4.770,   43,     1.9
   115.6,-0.000019,-0.000015,  0,-0.000146,-0.000082,   4.768,   43,     1.9
   115.8,-0.000019,-0.000012,  0,-0.000146,-0.000069,   4.766,   42,     1.9
   116.0,-0.000016,-0.000012,  0,-0.000144,-0.000082,   4.774,   40,     1.9
   116.2,-0.000012,-0.000012,  0,-0.000144,-0.000082,   4.770,   41,     1.9
   116.4,-0.000012,-0.000008,  0,-0.000132,-0.000069,   4.769,   42,     1.9
   116.6,-0.000012,-0.000006,  0,-0.000142,-0.000105,   4.770,   41,     1.9
   116.8,-0.000009,-0.000003,  0,-0.000130,-0.000082,   4.771,   41,     1.9
   117.0,-0.000009,-0.000009,  0,-0.000130,-0.000069,   4.767,   42,     2.0
   117.2,-0.000004,-0.000006,  0,-0.000140,-0.000105,   4.769,   42,     2.0
   117.4,-0.000012,-0.000009,  0,-0.000166,-0.000082,   4.774,   41,     2.0
   117.6,-0.000012,-0.000006,  0,-0.000182,-0.000069,   4.773,   40,     2.0
   117.8,-0.000004,0.000001,  0,-0.000219,-0.000118,   4.772,   41,     2.0
   118.0,-0.000012,-0.000002,  0,-0.000259,-0.000107,   4.773,   42,     2.0
   118.2,-0.000012,-0.000014,  0,-0.000301,-0.000094,   4.774,   42,     2.0
