Run Name,group 14 run2
Run Date,03:50:06 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run2
Export Format Version, 1.00
Method ID, 3909
Points/Second, 5.00
Number of Records,  19516
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2779.8,0.017994,0.011148, 29,0.144854,0.000111,  30.738,   37,    46.3
  2780.0,0.018004,0.011154, 29,0.145001,0.000123,  30.738,   37,    46.3
  2780.2,0.018022,0.011160, 29,0.145119,0.000088,  30.741,   37,    46.3
  2780.4,0.018036,0.011159, 29,0.145228,0.000136,  30.742,   38,    46.3
  2780.6,0.018039,0.011174, 29,0.145282,0.000149,  30.740,   38,    46.3
  2780.8,0.018049,0.011177, 29,0.145309,0.000100,  30.738,   38,    46.3
  2781.0,0.018070,0.011177, 29,0.145301,0.000136,  30.741,   38,    46.3
  2781.2,0.018080,0.011177, 29,0.145373,0.000149,  30.744,   38,    46.4
  2781.4,0.018109,0.011183, 29,0.145483,0.000100,  30.741,   37,    46.4
  2781.6,0.018127,0.011193, 29,0.145640,0.000136,  30.741,   36,    46.4
  2781.8,0.018130,0.011199, 29,0.145779,0.000149,  30.741,   37,    46.4
  2782.0,0.018148,0.011213, 29,0.145926,0.000113,  30.744,   39,    46.4
  2782.2,0.018152,0.011230, 29,0.146122,0.000149,  30.742,   39,    46.4
  2782.4,0.018140,0.011246, 29,0.146233,0.000161,  30.738,   39,    46.4
  2782.6,0.018138,0.011251, 29,0.146316,0.000125,  30.738,   39,    46.4
  2782.8,0.018148,0.011253, 29,0.146363,0.000149,  30.737,   38,    46.4
  2783.0,0.018151,0.011259, 29,0.146483,0.000161,  30.741,   39,    46.4
  2783.2,0.018173,0.011261, 29,0.146603,0.000113,  30.739,   40,    46.4
  2783.4,0.018187,0.011267, 29,0.146705,0.000136,  30.740,   39,    46.4
  2783.6,0.018190,0.011273, 29,0.146769,0.000136,  30.736,   39,    46.4
  2783.8,0.018209,0.011270, 29,0.146835,0.000149,  30.733,   38,    46.4
  2784.0,0.018219,0.011279, 29,0.146835,0.000136,  30.733,   37,    46.4
  2784.2,0.018230,0.011285, 29,0.146883,0.000136,  30.733,   38,    46.4
  2784.4,0.018241,0.011288, 29,0.146911,0.000149,  30.732,   39,    46.4
  2784.6,0.018248,0.011300, 29,0.146913,0.000136,  30.731,   38,    46.4
  2784.8,0.018240,0.011305, 29,0.146915,0.000136,  30.731,   37,    46.4
  2785.0,0.018237,0.011311, 29,0.146942,0.000149,  30.734,   38,    46.4
  2785.2,0.018237,0.011314, 29,0.146952,0.000100,  30.727,   39,    46.4
  2785.4,0.018237,0.011320, 29,0.146942,0.000136,  30.731,   38,    46.4
  2785.6,0.018241,0.011320, 30,0.146906,0.000149,  30.726,   37,    46.4
  2785.8,0.018252,0.011314, 30,0.146804,0.000100,  30.728,   37,    46.4
  2786.0,0.018263,0.011317, 30,0.146696,0.000136,  30.728,   37,    46.4
  2786.2,0.018277,0.011320, 30,0.146725,0.000149,  30.726,   38,    46.4
  2786.4,0.018291,0.011317, 30,0.146770,0.000100,  30.729,   38,    46.4
  2786.6,0.018302,0.011329, 30,0.146863,0.000136,  30.727,   37,    46.4
  2786.8,0.018312,0.011326, 30,0.146928,0.000149,  30.727,   37,    46.4
  2787.0,0.018326,0.011325, 30,0.146955,0.000100,  30.727,   38,    46.5
  2787.2,0.018332,0.011322, 30,0.146992,0.000136,  30.728,   39,    46.5
  2787.4,0.018347,0.011328, 30,0.147121,0.000149,  30.724,   39,    46.5
  2787.6,0.018357,0.011331, 30,0.147269,0.000100,  30.722,   38,    46.5
  2787.8,0.018360,0.011339, 30,0.147463,0.000136,  30.720,   38,    46.5
  2788.0,0.018378,0.011351, 30,0.147465,0.000149,  30.720,   38,    46.5
  2788.2,0.018386,0.011353, 30,0.147366,0.000100,  30.721,   38,    46.5
  2788.4,0.018381,0.011362, 30,0.147186,0.000123,  30.721,   38,    46.5
  2788.6,0.018386,0.011365, 30,0.146886,0.000136,  30.720,   38,    46.5
  2788.8,0.018396,0.011367, 30,0.146497,0.000100,  30.720,   38,    46.5
  2789.0,0.018403,0.011382, 30,0.145969,0.000123,  30.719,   39,    46.5
  2789.2,0.018413,0.011391, 30,0.146052,0.000136,  30.721,   40,    46.5
  2789.4,0.018435,0.011396, 30,0.146344,0.000100,  30.721,   40,    46.5
  2789.6,0.018453,0.011414, 30,0.146883,0.000123,  30.723,   40,    46.5
  2789.8,0.018455,0.011432, 30,0.147093,0.000136,  30.722,   39,    46.5
  2790.0,0.018478,0.011438, 30,0.147250,0.000100,  30.722,   39,    46.5
  2790.2,0.018492,0.011438, 30,0.147352,0.000136,  30.725,   38,    46.5
  2790.4,0.018506,0.011441, 30,0.147554,0.000149,  30.725,   38,    46.5
  2790.6,0.018525,0.011449, 30,0.147776,0.000100,  30.724,   37,    46.5
  2790.8,0.018532,0.011460, 30,0.148007,0.000123,  30.726,   36,    46.5
  2791.0,0.018535,0.011480, 30,0.148200,0.000136,  30.723,   37,    46.5
  2791.2,0.018547,0.011485, 30,0.148386,0.000100,  30.727,   38,    46.5
  2791.4,0.018547,0.011491, 30,0.148515,0.000123,  30.734,   38,    46.5
  2791.6,0.018532,0.011495, 30,0.148672,0.000136,  30.730,   38,    46.5
  2791.8,0.018533,0.011494, 30,0.148801,0.000100,  30.734,   38,    46.5
  2792.0,0.018543,0.011497, 30,0.148930,0.000136,  30.738,   38,    46.5
  2792.2,0.018549,0.011503, 30,0.149051,0.000136,  30.736,   39,    46.5
  2792.4,0.018575,0.011500, 30,0.149143,0.000136,  30.739,   41,    46.5
  2792.6,0.018593,0.011495, 30,0.149218,0.000136,  30.742,   39,    46.5
  2792.8,0.018599,0.011501, 30,0.149218,0.000123,  30.743,   38,    46.5
  2793.0,0.018621,0.011501, 30,0.149172,0.000123,  30.742,   38,    46.5
  2793.2,0.018632,0.011501, 30,0.149051,0.000123,  30.744,   38,    46.6
  2793.4,0.018634,0.011513, 30,0.148903,0.000123,  30.746,   39,    46.6
  2793.6,0.018638,0.011524, 30,0.148978,0.000136,  30.749,   39,    46.6
  2793.8,0.018649,0.011527, 30,0.149081,0.000100,  30.749,   39,    46.6
  2794.0,0.018656,0.011541, 30,0.149231,0.000123,  30.748,   38,    46.6
  2794.2,0.018666,0.011547, 30,0.149361,0.000136,  30.749,   39,    46.6
  2794.4,0.018670,0.011547, 30,0.149538,0.000100,  30.748,   39,    46.6
  2794.6,0.018666,0.011560, 30,0.149707,0.000136,  30.749,   38,    46.6
  2794.8,0.018656,0.011562, 30,0.149358,0.000149,  30.751,   37,    46.6
  2795.0,0.018670,0.011562, 30,0.148790,0.000113,  30.752,   38,    46.6
  2795.2,0.018691,0.011567, 30,0.147977,0.000149,  30.753,   38,    46.6
  2795.4,0.018716,0.011569, 30,0.147985,0.000161,  30.751,   38,    46.6
  2795.6,0.018737,0.011572, 30,0.148325,0.000125,  30.753,   38,    46.6
  2795.8,0.018750,0.011580, 30,0.148938,0.000149,  30.756,   38,    46.6
  2796.0,0.018768,0.011592, 30,0.149131,0.000161,  30.754,   38,    46.6
  2796.2,0.018778,0.011595, 30,0.149269,0.000125,  30.755,   38,    46.6
  2796.4,0.018796,0.011598, 30,0.149306,0.000149,  30.754,   37,    46.6
  2796.6,0.018806,0.011602, 30,0.149528,0.000161,  30.753,   39,    46.6
  2796.8,0.018809,0.011613, 30,0.149816,0.000113,  30.757,   41,    46.6
  2797.0,0.018824,0.011630, 30,0.150142,0.000136,  30.757,   40,    46.6
  2797.2,0.018828,0.011655, 30,0.150272,0.000149,  30.755,   38,    46.6
  2797.4,0.018824,0.011664, 30,0.150357,0.000100,  30.757,   38,    46.6
  2797.6,0.018817,0.011664, 30,0.150311,0.000136,  30.759,   38,    46.6
  2797.8,0.018807,0.011665, 30,0.150414,0.000149,  30.755,   38,    46.6
  2798.0,0.018804,0.011665, 30,0.150564,0.000100,  30.758,   38,    46.6
  2798.2,0.018811,0.011668, 30,0.150723,0.000136,  30.761,   38,    46.6
  2798.4,0.018806,0.011674, 30,0.150834,0.000149,  30.761,   37,    46.6
  2798.6,0.018825,0.011677, 30,0.150964,0.000100,  30.758,   38,    46.6
  2798.8,0.018832,0.011674, 30,0.151076,0.000136,  30.760,   38,    46.6
  2799.0,0.018831,0.011676, 30,0.151057,0.000149,  30.757,   39,    46.6
  2799.2,0.018850,0.011673, 30,0.150964,0.000100,  30.759,   39,    46.7
  2799.4,0.018860,0.011670, 30,0.150779,0.000136,  30.756,   39,    46.7
  2799.6,0.018856,0.011667, 30,0.150835,0.000149,  30.759,   39,    46.7
  2799.8,0.018867,0.011670, 30,0.150967,0.000100,  30.759,   38,    46.7
  2800.0,0.018882,0.011678, 30,0.151172,0.000123,  30.758,   37,    46.7
  2800.2,0.018888,0.011687, 30,0.151248,0.000136,  30.758,   38,    46.7
  2800.4,0.018910,0.011693, 30,0.151285,0.000100,  30.759,   38,    46.7
  2800.6,0.018914,0.011690, 30,0.151285,0.000123,  30.758,   38,    46.7
  2800.8,0.018902,0.011697, 30,0.151360,0.000123,  30.759,   37,    46.7
  2801.0,0.018899,0.011699, 30,0.151417,0.000123,  30.758,   38,    46.7
  2801.2,0.018910,0.011704, 30,0.151473,0.000123,  30.755,   38,    46.7
  2801.4,0.018920,0.011715, 30,0.151530,0.000111,  30.755,   40,    46.7
  2801.6,0.018949,0.011718, 30,0.151594,0.000111,  30.755,   42,    46.7
  2801.8,0.018963,0.011730, 30,0.151621,0.000111,  30.754,   40,    46.7
  2802.0,0.018966,0.011733, 30,0.151676,0.000111,  30.753,   39,    46.7
  2802.2,0.018981,0.011732, 30,0.151704,0.000123,  30.752,   39,    46.7
  2802.4,0.018995,0.011738, 30,0.151723,0.000075,  30.751,   38,    46.7
  2802.6,0.018994,0.011735, 30,0.151723,0.000111,  30.751,   38,    46.7
  2802.8,0.019009,0.011738, 30,0.151741,0.000111,  30.753,   38,    46.7
  2803.0,0.019027,0.011747, 30,0.151799,0.000075,  30.753,   37,    46.7
  2803.2,0.019030,0.011756, 30,0.151857,0.000098,  30.749,   37,    46.7
  2803.4,0.019052,0.011758, 30,0.151895,0.000111,  30.752,   38,    46.7
  2803.6,0.019055,0.011768, 30,0.151914,0.000075,  30.751,   39,    46.7
  2803.8,0.019040,0.011778, 30,0.151951,0.000111,  30.752,   39,    46.7
  2804.0,0.019034,0.011787, 30,0.152037,0.000123,  30.747,   39,    46.7
  2804.2,0.019045,0.011789, 30,0.152103,0.000075,  30.747,   39,    46.7
  2804.4,0.019059,0.011801, 30,0.152170,0.000111,  30.751,   39,    46.7
  2804.6,0.019092,0.011806, 30,0.152256,0.000123,  30.747,   39,    46.7
  2804.8,0.019106,0.011818, 30,0.152293,0.000075,  30.748,   39,    46.7
  2805.0,0.019120,0.011823, 30,0.152331,0.000111,  30.747,   39,    46.8
  2805.2,0.019131,0.011826, 30,0.152276,0.000111,  30.743,   38,    46.8
  2805.4,0.019145,0.011832, 30,0.152128,0.000075,  30.744,   37,    46.8
  2805.6,0.019156,0.011835, 30,0.151954,0.000098,  30.743,   37,    46.8
  2805.8,0.019170,0.011838, 30,0.152056,0.000111,  30.744,   38,    46.8
  2806.0,0.019180,0.011843, 30,0.152252,0.000075,  30.749,   39,    46.8
  2806.2,0.019188,0.011855, 30,0.152589,0.000111,  30.743,   38,    46.8
  2806.4,0.019191,0.011866, 30,0.152480,0.000123,  30.737,   37,    46.8
  2806.6,0.019198,0.011868, 30,0.152185,0.000075,  30.741,   37,    46.8
  2806.8,0.019205,0.011877, 30,0.151743,0.000111,  30.743,   38,    46.8
  2807.0,0.019212,0.011877, 30,0.151827,0.000123,  30.739,   38,    46.8
  2807.2,0.019216,0.011874, 30,0.152095,0.000075,  30.740,   37,    46.8
  2807.4,0.019230,0.011871, 30,0.152558,0.000111,  30.742,   37,    46.8
  2807.6,0.019244,0.011871, 30,0.152706,0.000123,  30.741,   37,    46.8
  2807.8,0.019262,0.011876, 30,0.152799,0.000088,  30.742,   38,    46.8
  2808.0,0.019280,0.011888, 30,0.152857,0.000123,  30.743,   39,    46.8
  2808.2,0.019282,0.011902, 30,0.152988,0.000136,  30.741,   38,    46.8
  2808.4,0.019290,0.011905, 30,0.153119,0.000100,  30.741,   38,    46.8
  2808.6,0.019304,0.011919, 30,0.153250,0.000136,  30.739,   38,    46.8
  2808.8,0.019306,0.011922, 30,0.153381,0.000149,  30.740,   39,    46.8
  2809.0,0.019325,0.011925, 30,0.153503,0.000100,  30.735,   39,    46.8
  2809.2,0.019336,0.011934, 30,0.153606,0.000136,  30.739,   38,    46.8
  2809.4,0.019335,0.011947, 30,0.153570,0.000149,  30.737,   38,    46.8
  2809.6,0.019343,0.011949, 30,0.153469,0.000100,  30.732,   38,    46.8
  2809.8,0.019350,0.011961, 30,0.153284,0.000136,  30.735,   38,    46.8
  2810.0,0.019349,0.011966, 30,0.153341,0.000136,  30.736,   38,    46.8
  2810.2,0.019357,0.011963, 30,0.153471,0.000149,  30.736,   38,    46.8
  2810.4,0.019361,0.011966, 30,0.153677,0.000136,  30.735,   38,    46.8
  2810.6,0.019356,0.011963, 30,0.153770,0.000136,  30.735,   37,    46.8
  2810.8,0.019368,0.011963, 30,0.153863,0.000136,  30.733,   37,    46.8
  2811.0,0.019378,0.011974, 30,0.153948,0.000123,  30.734,   38,    46.8
  2811.2,0.019388,0.011992, 30,0.154013,0.000123,  30.736,   40,    46.9
  2811.4,0.019414,0.011988, 30,0.154088,0.000136,  30.736,   39,    46.9
  2811.6,0.019428,0.011991, 30,0.154172,0.000100,  30.730,   39,    46.9
  2811.8,0.019431,0.011992, 30,0.154247,0.000123,  30.730,   39,    46.9
  2812.0,0.019442,0.011994, 30,0.154323,0.000136,  30.732,   38,    46.9
  2812.2,0.019453,0.012006, 30,0.154409,0.000100,  30.724,   37,    46.9
  2812.4,0.019459,0.012017, 30,0.154515,0.000123,  30.726,   36,    46.9
  2812.6,0.019478,0.012025, 30,0.154609,0.000136,  30.725,   38,    46.9
  2812.8,0.019488,0.012037, 30,0.154714,0.000100,  30.726,   39,    46.9
  2813.0,0.019495,0.012048, 30,0.154790,0.000123,  30.724,   38,    46.9
  2813.2,0.019510,0.012054, 30,0.154922,0.000136,  30.724,   38,    46.9
  2813.4,0.019517,0.012056, 30,0.155062,0.000100,  30.725,   38,    46.9
  2813.6,0.019509,0.012063, 30,0.155251,0.000123,  30.722,   38,    46.9
  2813.8,0.019513,0.012063, 30,0.155308,0.000136,  30.725,   40,    46.9
  2814.0,0.019524,0.012062, 30,0.155280,0.000100,  30.725,   41,    46.9
  2814.2,0.019526,0.012071, 30,0.155215,0.000123,  30.728,   40,    46.9
  2814.4,0.019549,0.012074, 30,0.155234,0.000136,  30.728,   39,    46.9
  2814.6,0.019559,0.012071, 30,0.155205,0.000100,  30.727,   38,    46.9
  2814.8,0.019558,0.012071, 30,0.155185,0.000136,  30.726,   38,    46.9
  2815.0,0.019570,0.012074, 30,0.155232,0.000149,  30.731,   38,    46.9
  2815.2,0.019577,0.012071, 30,0.155289,0.000100,  30.729,   38,    46.9
  2815.4,0.019581,0.012080, 30,0.155375,0.000136,  30.729,   37,    46.9
  2815.6,0.019584,0.012098, 30,0.155451,0.000149,  30.731,   36,    46.9
  2815.8,0.019592,0.012098, 30,0.155527,0.000100,  30.734,   37,    46.9
  2816.0,0.019603,0.012107, 30,0.155584,0.000136,  30.735,   39,    46.9
  2816.2,0.019598,0.012119, 30,0.155651,0.000149,  30.741,   38,    46.9
  2816.4,0.019609,0.012121, 30,0.155699,0.000100,  30.739,   38,    46.9
  2816.6,0.019616,0.012130, 30,0.155709,0.000123,  30.738,   38,    46.9
  2816.8,0.019613,0.012138, 30,0.155691,0.000136,  30.741,   38,    46.9
  2817.0,0.019617,0.012138, 30,0.155645,0.000100,  30.743,   39,    47.0
  2817.2,0.019631,0.012150, 30,0.155543,0.000123,  30.746,   39,    47.0
  2817.4,0.019649,0.012159, 30,0.155571,0.000136,  30.746,   39,    47.0
  2817.6,0.019674,0.012159, 30,0.155626,0.000100,  30.746,   38,    47.0
  2817.8,0.019692,0.012159, 30,0.155748,0.000123,  30.747,   38,    47.0
  2818.0,0.019706,0.012159, 30,0.155890,0.000136,  30.755,   37,    47.0
  2818.2,0.019717,0.012165, 30,0.156042,0.000100,  30.747,   38,    47.0
  2818.4,0.019731,0.012179, 30,0.156184,0.000123,  30.747,   39,    47.0
  2818.6,0.019738,0.012196, 30,0.156260,0.000123,  30.750,   39,    47.0
  2818.8,0.019745,0.012202, 30,0.156317,0.000088,  30.751,   39,    47.0
  2819.0,0.019759,0.012219, 31,0.156298,0.000098,  30.750,   38,    47.0
  2819.2,0.019758,0.012225, 31,0.156374,0.000098,  30.752,   38,    47.0
  2819.4,0.019769,0.012228, 31,0.156451,0.000098,  30.752,   38,    47.0
  2819.6,0.019776,0.012237, 31,0.156537,0.000111,  30.749,   37,    47.0
  2819.8,0.019772,0.012240, 31,0.156613,0.000111,  30.754,   38,    47.0
  2820.0,0.019783,0.012243, 31,0.156717,0.000111,  30.752,   39,    47.0
  2820.2,0.019783,0.012246, 31,0.156793,0.000111,  30.754,   39,    47.0
  2820.4,0.019775,0.012249, 31,0.156878,0.000111,  30.752,   38,    47.0
  2820.6,0.019783,0.012255, 31,0.156926,0.000123,  30.750,   38,    47.0
  2820.8,0.019790,0.012263, 31,0.156983,0.000075,  30.750,   37,    47.0
  2821.0,0.019801,0.012269, 31,0.157031,0.000111,  30.749,   38,    47.0
  2821.2,0.019823,0.012275, 31,0.157070,0.000123,  30.753,   39,    47.0
  2821.4,0.019834,0.012275, 31,0.157109,0.000075,  30.754,   39,    47.0
  2821.6,0.019844,0.012277, 31,0.157121,0.000111,  30.751,   39,    47.0
  2821.8,0.019852,0.012280, 31,0.157150,0.000123,  30.751,   38,    47.0
  2822.0,0.019866,0.012280, 31,0.157150,0.000088,  30.748,   37,    47.0
  2822.2,0.019869,0.012295, 31,0.157159,0.000123,  30.753,   38,    47.0
  2822.4,0.019873,0.012304, 31,0.157244,0.000136,  30.748,   38,    47.0
  2822.6,0.019880,0.012310, 31,0.157348,0.000100,  30.748,   38,    47.0
  2822.8,0.019880,0.012316, 31,0.157510,0.000123,  30.746,   38,    47.0
  2823.0,0.019876,0.012315, 31,0.157586,0.000136,  30.748,   38,    47.0
  2823.2,0.019887,0.012318, 31,0.157615,0.000100,  30.745,   38,    47.1
  2823.4,0.019901,0.012321, 31,0.157636,0.000123,  30.748,   38,    47.1
  2823.6,0.019916,0.012324, 31,0.157485,0.000136,  30.745,   38,    47.1
  2823.8,0.019930,0.012327, 31,0.157222,0.000100,  30.745,   38,    47.1
  2824.0,0.019940,0.012324, 31,0.156864,0.000123,  30.744,   38,    47.1
  2824.2,0.019951,0.012336, 31,0.156921,0.000136,  30.746,   38,    47.1
  2824.4,0.019958,0.012344, 31,0.157082,0.000100,  30.746,   38,    47.1
  2824.6,0.019972,0.012335, 31,0.157421,0.000123,  30.744,   37,    47.1
  2824.8,0.019983,0.012344, 31,0.157573,0.000136,  30.741,   36,    47.1
  2825.0,0.019997,0.012355, 31,0.157648,0.000100,  30.743,   38,    47.1
  2825.2,0.020011,0.012361, 31,0.157704,0.000088,  30.745,   40,    47.1
  2825.4,0.020026,0.012376, 31,0.157866,0.000100,  30.743,   39,    47.1
  2825.6,0.020040,0.012387, 31,0.158017,0.000100,  30.742,   38,    47.1
  2825.8,0.020054,0.012392, 31,0.158217,0.000088,  30.743,   38,    47.1
  2826.0,0.020058,0.012404, 31,0.158369,0.000100,  30.741,   38,    47.1
  2826.2,0.020065,0.012415, 31,0.158483,0.000100,  30.742,   40,    47.1
  2826.4,0.020083,0.012412, 31,0.158617,0.000088,  30.738,   42,    47.1
  2826.6,0.020097,0.012421, 31,0.158722,0.000100,  30.738,   40,    47.1
  2826.8,0.020115,0.012433, 31,0.158798,0.000100,  30.740,   39,    47.1
  2827.0,0.020129,0.012435, 31,0.158855,0.000088,  30.742,   38,    47.1
  2827.2,0.020143,0.012450, 31,0.158979,0.000088,  30.740,   38,    47.1
  2827.4,0.020154,0.012462, 31,0.159113,0.000088,  30.741,   39,    47.1
  2827.6,0.020161,0.012474, 31,0.159267,0.000100,  30.740,   39,    47.1
  2827.8,0.020168,0.012492, 31,0.159343,0.000123,  30.741,   38,    47.1
  2828.0,0.020175,0.012503, 31,0.159410,0.000136,  30.740,   38,    47.1
  2828.2,0.020186,0.012509, 31,0.159401,0.000136,  30.740,   38,    47.1
  2828.4,0.020188,0.012517, 31,0.159382,0.000136,  30.740,   39,    47.1
  2828.6,0.020203,0.012522, 31,0.159344,0.000149,  30.736,   38,    47.1
  2828.8,0.020210,0.012522, 31,0.159242,0.000100,  30.730,   38,    47.1
  2829.0,0.020205,0.012522, 31,0.159090,0.000136,  30.734,   38,    47.1
  2829.2,0.020206,0.012522, 31,0.159167,0.000149,  30.735,   38,    47.2
  2829.4,0.020217,0.012527, 31,0.159281,0.000100,  30.735,   39,    47.2
  2829.6,0.020227,0.012530, 31,0.159481,0.000136,  30.737,   41,    47.2
  2829.8,0.020252,0.012527, 31,0.159518,0.000149,  30.741,   40,    47.2
  2830.0,0.020267,0.012533, 31,0.159556,0.000113,  30.744,   39,    47.2
  2830.2,0.020266,0.012536, 31,0.159528,0.000149,  30.744,   39,    47.2
  2830.4,0.020281,0.012538, 31,0.159614,0.000161,  30.745,   38,    47.2
  2830.6,0.020291,0.012547, 31,0.159757,0.000125,  30.743,   38,    47.2
  2830.8,0.020287,0.012553, 31,0.159909,0.000149,  30.745,   37,    47.2
  2831.0,0.020299,0.012561, 31,0.160005,0.000161,  30.748,   38,    47.2
  2831.2,0.020309,0.012564, 31,0.160044,0.000125,  30.743,   38,    47.2
  2831.4,0.020320,0.012561, 31,0.160063,0.000149,  30.746,   38,    47.2
  2831.6,0.020339,0.012559, 31,0.160187,0.000161,  30.748,   39,    47.2
  2831.8,0.020346,0.012558, 31,0.160321,0.000113,  30.746,   38,    47.2
  2832.0,0.020353,0.012564, 31,0.160483,0.000136,  30.746,   38,    47.2
  2832.2,0.020356,0.012572, 31,0.160589,0.000149,  30.746,   37,    47.2
  2832.4,0.020367,0.012572, 31,0.160665,0.000100,  30.749,   37,    47.2
  2832.6,0.020381,0.012593, 31,0.160715,0.000123,  30.747,   38,    47.2
  2832.8,0.020388,0.012605, 31,0.160753,0.000136,  30.748,   40,    47.2
  2833.0,0.020402,0.012602, 31,0.160763,0.000100,  30.750,   39,    47.2
  2833.2,0.020409,0.012602, 31,0.160743,0.000136,  30.748,   39,    47.2
  2833.4,0.020412,0.012602, 31,0.160878,0.000149,  30.749,   38,    47.2
  2833.6,0.020428,0.012601, 31,0.161041,0.000100,  30.751,   37,    47.2
  2833.8,0.020438,0.012616, 31,0.161272,0.000136,  30.751,   38,    47.2
  2834.0,0.020449,0.012631, 31,0.161387,0.000149,  30.756,   39,    47.2
  2834.2,0.020471,0.012637, 31,0.161455,0.000100,  30.751,   38,    47.2
  2834.4,0.020478,0.012646, 31,0.161495,0.000123,  30.754,   37,    47.2
  2834.6,0.020474,0.012650, 31,0.161591,0.000136,  30.752,   37,    47.2
  2834.8,0.020478,0.012656, 31,0.161687,0.000100,  30.754,   38,    47.2
  2835.0,0.020485,0.012658, 31,0.161784,0.000123,  30.753,   37,    47.3
  2835.2,0.020485,0.012664, 31,0.161852,0.000136,  30.751,   36,    47.3
  2835.4,0.020496,0.012667, 31,0.161881,0.000100,  30.753,   37,    47.3
  2835.6,0.020510,0.012664, 31,0.161891,0.000123,  30.752,   38,    47.3
  2835.8,0.020520,0.012664, 31,0.161758,0.000136,  30.755,   39,    47.3
  2836.0,0.020549,0.012667, 31,0.161530,0.000100,  30.756,   39,    47.3
  2836.2,0.020560,0.012666, 31,0.161167,0.000123,  30.755,   39,    47.3
  2836.4,0.020559,0.012675, 31,0.161234,0.000123,  30.759,   38,    47.3
  2836.6,0.020559,0.012684, 31,0.161433,0.000123,  30.756,   39,    47.3
  2836.8,0.020570,0.012689, 31,0.161806,0.000136,  30.755,   39,    47.3
  2837.0,0.020581,0.012705, 31,0.161959,0.000123,  30.760,   39,    47.3
  2837.2,0.020603,0.012711, 31,0.162074,0.000123,  30.761,   40,    47.3
  2837.4,0.020617,0.012726, 31,0.162170,0.000123,  30.761,   39,    47.3
  2837.6,0.020620,0.012735, 31,0.162238,0.000111,  30.759,   37,    47.3
  2837.8,0.020635,0.012740, 31,0.162344,0.000123,  30.757,   37,    47.3
  2838.0,0.020646,0.012752, 31,0.162440,0.000075,  30.761,   37,    47.3
  2838.2,0.020648,0.012758, 31,0.162547,0.000111,  30.760,   38,    47.3
  2838.4,0.020667,0.012760, 31,0.162585,0.000123,  30.763,   38,    47.3
  2838.6,0.020678,0.012769, 31,0.162625,0.000088,  30.766,   38,    47.3
  2838.8,0.020684,0.012769, 31,0.162626,0.000123,  30.766,   38,    47.3
  2839.0,0.020706,0.012772, 31,0.162684,0.000136,  30.764,   39,    47.3
  2839.2,0.020717,0.012787, 31,0.162761,0.000100,  30.765,   40,    47.3
  2839.4,0.020723,0.012794, 31,0.162829,0.000123,  30.765,   39,    47.3
  2839.6,0.020734,0.012806, 31,0.162954,0.000136,  30.762,   38,    47.3
  2839.8,0.020748,0.012815, 31,0.163078,0.000100,  30.765,   38,    47.3
  2840.0,0.020766,0.012820, 31,0.163241,0.000123,  30.769,   38,    47.3
  2840.2,0.020784,0.012834, 31,0.163357,0.000136,  30.768,   38,    47.3
  2840.4,0.020798,0.012849, 31,0.163473,0.000088,  30.768,   38,    47.3
  2840.6,0.020800,0.012860, 31,0.163570,0.000111,  30.770,   38,    47.3
  2840.8,0.020811,0.012875, 31,0.163696,0.000123,  30.771,   37,    47.3
  2841.0,0.020818,0.012889, 31,0.163840,0.000075,  30.772,   38,    47.3
  2841.2,0.020810,0.012891, 31,0.164034,0.000111,  30.776,   38,    47.4
  2841.4,0.020811,0.012896, 31,0.164150,0.000123,  30.773,   39,    47.4
  2841.6,0.020818,0.012908, 31,0.164189,0.000075,  30.775,   41,    47.4
  2841.8,0.020825,0.012908, 31,0.164209,0.000111,  30.774,   40,    47.4
  2842.0,0.020832,0.012917, 31,0.164306,0.000123,  30.778,   38,    47.4
  2842.2,0.020850,0.012919, 31,0.164393,0.000075,  30.777,   38,    47.4
  2842.4,0.020861,0.012913, 31,0.164470,0.000111,  30.775,   38,    47.4
  2842.6,0.020867,0.012911, 31,0.164489,0.000123,  30.774,   38,    47.4
  2842.8,0.020893,0.012914, 31,0.164441,0.000075,  30.777,   38,    47.4
  2843.0,0.020907,0.012913, 31,0.164374,0.000111,  30.778,   39,    47.4
  2843.2,0.020914,0.012925, 31,0.164432,0.000123,  30.776,   39,    47.4
  2843.4,0.020932,0.012934, 31,0.164549,0.000088,  30.778,   39,    47.4
  2843.6,0.020950,0.012939, 31,0.164694,0.000123,  30.776,   38,    47.4
  2843.8,0.020956,0.012957, 31,0.164839,0.000136,  30.778,   37,    47.4
  2844.0,0.020979,0.012966, 31,0.165023,0.000088,  30.779,   35,    47.4
  2844.2,0.020989,0.012974, 31,0.165188,0.000111,  30.779,   37,    47.4
  2844.4,0.020981,0.012990, 31,0.165323,0.000111,  30.778,   38,    47.4
  2844.6,0.020986,0.012995, 31,0.165419,0.000111,  30.783,   38,    47.4
