Run Name,group 14 run 1
Run Date,02:35:31 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run1
Export Format Version, 1.00
Method ID, 3906
Points/Second, 5.00
Number of Records,  19228
Offset from Run Start Time,00:00:00
Run End Time,01:04:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3283.6,0.002798,0.002081, 40,0.000994,-0.000007,  41.861,   39,    54.7
  3283.8,0.002787,0.002072, 40,0.001007,0.000019,  41.862,   38,    54.7
  3284.0,0.002792,0.002079, 40,0.001000,-0.000005,  41.852,   37,    54.7
  3284.2,0.002780,0.002079, 40,0.001020,0.000008,  41.854,   39,    54.7
  3284.4,0.002777,0.002076, 40,0.001050,0.000008,  41.855,   41,    54.7
  3284.6,0.002773,0.002070, 40,0.001010,-0.000028,  41.853,   40,    54.7
  3284.8,0.002765,0.002076, 40,0.000914,-0.000005,  41.855,   39,    54.7
  3285.0,0.002770,0.002074, 40,0.000822,-0.000017,  41.852,   39,    54.8
  3285.2,0.002763,0.002071, 40,0.000782,-0.000030,  41.850,   39,    54.8
  3285.4,0.002755,0.002068, 40,0.000756,0.000006,  41.853,   38,    54.8
  3285.6,0.002763,0.002068, 40,0.000756,0.000019,  41.850,   38,    54.8
  3285.8,0.002763,0.002059, 40,0.000749,0.000006,  41.852,   38,    54.8
  3286.0,0.002763,0.002050, 40,0.000752,0.000006,  41.853,   37,    54.8
  3286.2,0.002752,0.002044, 40,0.000781,0.000019,  41.853,   37,    54.8
  3286.4,0.002748,0.002045, 40,0.000742,0.000006,  41.850,   37,    54.8
  3286.6,0.002745,0.002045, 40,0.000672,-0.000007,  41.850,   38,    54.8
  3286.8,0.002745,0.002048, 40,0.000570,0.000006,  41.852,   38,    54.8
  3287.0,0.002746,0.002048, 40,0.000530,0.000006,  41.855,   38,    54.8
  3287.2,0.002739,0.002051, 40,0.000517,-0.000007,  41.848,   39,    54.8
  3287.4,0.002731,0.002046, 40,0.000504,0.000006,  41.850,   39,    54.8
  3287.6,0.002732,0.002037, 40,0.000494,0.000006,  41.848,   39,    54.8
  3287.8,0.002726,0.002043, 40,0.000484,-0.000007,  41.848,   39,    54.8
  3288.0,0.002714,0.002041, 40,0.000497,0.000006,  41.849,   39,    54.8
  3288.2,0.002722,0.002034, 40,0.000490,0.000006,  41.851,   39,    54.8
  3288.4,0.002719,0.002037, 40,0.000493,0.000006,  41.850,   38,    54.8
  3288.6,0.002707,0.002034, 40,0.000493,0.000019,  41.847,   38,    54.8
  3288.8,0.002712,0.002032, 40,0.000483,0.000006,  41.847,   38,    54.8
  3289.0,0.002705,0.002029, 40,0.000460,-0.000007,  41.848,   39,    54.8
  3289.2,0.002697,0.002029, 40,0.000430,0.000006,  41.847,   40,    54.8
  3289.4,0.002702,0.002030, 40,0.000387,0.000006,  41.841,   39,    54.8
  3289.6,0.002695,0.002021, 40,0.000305,-0.000007,  41.851,   38,    54.8
  3289.8,0.002684,0.002021, 40,0.000219,-0.000007,  41.844,   38,    54.8
  3290.0,0.002688,0.002018, 40,0.000180,-0.000007,  41.847,   39,    54.8
  3290.2,0.002685,0.002011, 40,0.000137,-0.000019,  41.849,   38,    54.8
  3290.4,0.002677,0.002009, 40,0.000097,-0.000019,  41.846,   37,    54.8
  3290.6,0.002681,0.002006, 40,0.000061,-0.000019,  41.848,   38,    54.8
  3290.8,0.002685,0.002006, 40,0.000064,-0.000019,  41.853,   39,    54.8
  3291.0,0.002677,0.002000, 40,0.000054,-0.000019,  41.851,   38,    54.8
  3291.2,0.002673,0.002001, 40,0.000070,-0.000007,  41.848,   38,    54.9
  3291.4,0.002667,0.001998, 40,0.000017,-0.000019,  41.846,   38,    54.9
  3291.6,0.002655,0.001992, 40,-0.000042,-0.000019,  41.849,   38,    54.9
  3291.8,0.002652,0.001996, 40,-0.000141,-0.000007,  41.848,   39,    54.9
  3292.0,0.002653,0.001987, 40,-0.000299,-0.000019,  41.847,   41,    54.9
  3292.2,0.002642,0.001981, 40,-0.000515,-0.000019,  41.845,   40,    54.9
  3292.4,0.002638,0.001978, 40,-0.000775,-0.000007,  41.846,   38,    54.9
  3292.6,0.002646,0.001986, 40,-0.000795,-0.000019,  41.846,   38,    54.9
  3292.8,0.002638,0.001986, 40,-0.000706,-0.000019,  41.845,   38,    54.9
  3293.0,0.002643,0.001981, 40,-0.000516,-0.000007,  41.850,   38,    54.9
  3293.2,0.002644,0.001981, 40,-0.000497,-0.000019,  41.849,   39,    54.9
  3293.4,0.002641,0.001984, 40,-0.000523,-0.000019,  41.846,   38,    54.9
  3293.6,0.002642,0.001981, 40,-0.000582,-0.000007,  41.846,   38,    54.9
  3293.8,0.002640,0.001975, 40,-0.000582,-0.000019,  41.845,   38,    54.9
  3294.0,0.002636,0.001975, 40,-0.000579,-0.000019,  41.847,   39,    54.9
  3294.2,0.002629,0.001972, 40,-0.000589,-0.000007,  41.847,   38,    54.9
  3294.4,0.002626,0.001973, 40,-0.000573,-0.000019,  41.848,   38,    54.9
  3294.6,0.002626,0.001976, 40,-0.000553,-0.000019,  41.846,   38,    54.9
  3294.8,0.002623,0.001973, 40,-0.000534,-0.000007,  41.848,   38,    54.9
  3295.0,0.002619,0.001962, 40,-0.000541,-0.000019,  41.845,   39,    54.9
  3295.2,0.002616,0.001962, 40,-0.000538,-0.000019,  41.850,   40,    54.9
  3295.4,0.002608,0.001959, 40,-0.000551,-0.000007,  41.852,   40,    54.9
  3295.6,0.002612,0.001959, 40,-0.000588,-0.000019,  41.851,   39,    54.9
  3295.8,0.002609,0.001959, 40,-0.000640,-0.000019,  41.853,   39,    54.9
  3296.0,0.002606,0.001953, 40,-0.000699,-0.000007,  41.851,   38,    54.9
  3296.2,0.002591,0.001945, 40,-0.000726,-0.000019,  41.851,   39,    54.9
  3296.4,0.002587,0.001942, 40,-0.000752,-0.000019,  41.854,   39,    54.9
  3296.6,0.002579,0.001942, 40,-0.000765,-0.000007,  41.856,   38,    54.9
  3296.8,0.002583,0.001942, 40,-0.000910,-0.000019,  41.864,   38,    54.9
  3297.0,0.002583,0.001939, 40,-0.001126,-0.000019,  41.862,   38,    55.0
  3297.2,0.002571,0.001943, 40,-0.001401,-0.000007,  41.863,   38,    55.0
  3297.4,0.002576,0.001946, 40,-0.001418,-0.000019,  41.865,   37,    55.0
  3297.6,0.002566,0.001940, 40,-0.001369,-0.000019,  41.863,   36,    55.0
  3297.8,0.002562,0.001943, 40,-0.001235,-0.000019,  41.864,   37,    55.0
  3298.0,0.002559,0.001941, 40,-0.001205,-0.000019,  41.862,   39,    55.0
  3298.2,0.002560,0.001935, 40,-0.001205,-0.000032,  41.863,   38,    55.0
  3298.4,0.002560,0.001935, 40,-0.001232,-0.000032,  41.865,   38,    55.0
  3298.6,0.002552,0.001938, 40,-0.001229,-0.000019,  41.863,   39,    55.0
  3298.8,0.002553,0.001929, 40,-0.001252,-0.000032,  41.866,   39,    55.0
  3299.0,0.002553,0.001933, 40,-0.001252,-0.000032,  41.865,   38,    55.0
  3299.2,0.002549,0.001936, 40,-0.001249,-0.000032,  41.865,   37,    55.0
  3299.4,0.002557,0.001930, 40,-0.001295,-0.000032,  41.867,   38,    55.0
  3299.6,0.002553,0.001927, 40,-0.001298,-0.000032,  41.863,   38,    55.0
  3299.8,0.002542,0.001930, 40,-0.001308,-0.000019,  41.865,   39,    55.0
  3300.0,0.002546,0.001930, 40,-0.001292,-0.000032,  41.866,   39,    55.0
  3300.2,0.002543,0.001924, 40,-0.001302,-0.000032,  41.864,   40,    55.0
  3300.4,0.002535,0.001926, 40,-0.001289,-0.000019,  41.869,   40,    55.0
  3300.6,0.002546,0.001930, 40,-0.001315,-0.000019,  41.868,   39,    55.0
  3300.8,0.002546,0.001927, 40,-0.001368,-0.000019,  41.870,   38,    55.0
  3301.0,0.002543,0.001928, 40,-0.001411,-0.000007,  41.866,   38,    55.0
  3301.2,0.002544,0.001929, 40,-0.001467,-0.000007,  41.865,   38,    55.0
  3301.4,0.002544,0.001923, 40,-0.001552,-0.000007,  41.869,   38,    55.0
  3301.6,0.002541,0.001925, 40,-0.001643,0.000006,  41.870,   38,    55.0
  3301.8,0.002534,0.001922, 40,-0.001680,0.000006,  41.866,   38,    55.0
  3302.0,0.002531,0.001919, 40,-0.001653,-0.000007,  41.872,   39,    55.0
  3302.2,0.002527,0.001921, 40,-0.001637,0.000006,  41.870,   38,    55.0
  3302.4,0.002524,0.001910, 40,-0.001618,0.000006,  41.871,   38,    55.0
  3302.6,0.002520,0.001903, 40,-0.001598,-0.000007,  41.869,   38,    55.0
  3302.8,0.002517,0.001912, 40,-0.001556,0.000006,  41.869,   38,    55.0
  3303.0,0.002514,0.001910, 40,-0.001683,-0.000007,  41.870,   38,    55.0
  3303.2,0.002514,0.001901, 40,-0.001886,-0.000019,  41.867,   38,    55.1
  3303.4,0.002514,0.001907, 40,-0.002164,-0.000007,  41.868,   38,    55.1
  3303.6,0.002507,0.001901, 40,-0.002174,-0.000019,  41.869,   39,    55.1
  3303.8,0.002507,0.001892, 40,-0.002096,-0.000019,  41.867,   38,    55.1
  3304.0,0.002499,0.001899, 40,-0.001916,-0.000007,  41.868,   38,    55.1
  3304.2,0.002503,0.001897, 40,-0.001913,-0.000019,  41.865,   37,    55.1
  3304.4,0.002503,0.001891, 40,-0.001953,-0.000019,  41.866,   37,    55.1
  3304.6,0.002503,0.001896, 40,-0.002025,-0.000007,  41.864,   37,    55.1
  3304.8,0.002503,0.001896, 40,-0.002061,-0.000019,  41.863,   37,    55.1
  3305.0,0.002503,0.001890, 40,-0.002074,-0.000019,  41.862,   37,    55.1
  3305.2,0.002503,0.001890, 40,-0.002091,-0.000007,  41.862,   38,    55.1
  3305.4,0.002492,0.001887, 40,-0.002081,-0.000019,  41.857,   38,    55.1
  3305.6,0.002489,0.001884, 40,-0.002026,-0.000019,  41.855,   38,    55.1
  3305.8,0.002485,0.001885, 40,-0.001967,-0.000007,  41.852,   39,    55.1
  3306.0,0.002477,0.001889, 40,-0.001987,-0.000019,  41.855,   39,    55.1
  3306.2,0.002485,0.001886, 40,-0.002016,-0.000019,  41.852,   39,    55.1
  3306.4,0.002482,0.001879, 40,-0.002072,-0.000007,  41.854,   38,    55.1
  3306.6,0.002470,0.001878, 40,-0.002154,-0.000019,  41.855,   38,    55.1
  3306.8,0.002475,0.001872, 40,-0.002255,-0.000019,  41.854,   38,    55.1
  3307.0,0.002475,0.001872, 40,-0.002386,-0.000007,  41.851,   39,    55.1
  3307.2,0.002467,0.001870, 40,-0.002425,-0.000019,  41.849,   39,    55.1
  3307.4,0.002468,0.001864, 40,-0.002449,-0.000019,  41.848,   39,    55.1
  3307.6,0.002468,0.001861, 40,-0.002406,-0.000032,  41.851,   39,    55.1
  3307.8,0.002460,0.001864, 40,-0.002387,-0.000019,  41.851,   39,    55.1
  3308.0,0.002461,0.001855, 40,-0.002381,-0.000032,  41.849,   40,    55.1
  3308.2,0.002458,0.001862, 40,-0.002338,-0.000032,  41.851,   39,    55.1
  3308.4,0.002450,0.001863, 40,-0.002322,-0.000032,  41.851,   38,    55.1
  3308.6,0.002455,0.001860, 40,-0.002332,-0.000044,  41.853,   38,    55.1
  3308.8,0.002451,0.001860, 40,-0.002332,-0.000032,  41.851,   38,    55.1
  3309.0,0.002448,0.001863, 40,-0.002358,-0.000032,  41.853,   39,    55.1
  3309.2,0.002456,0.001862, 40,-0.002342,-0.000019,  41.858,   39,    55.2
  3309.4,0.002459,0.001865, 40,-0.002339,-0.000032,  41.857,   39,    55.2
  3309.6,0.002456,0.001868, 40,-0.002320,-0.000019,  41.857,   40,    55.2
  3309.8,0.002452,0.001861, 40,-0.002362,-0.000019,  41.858,   39,    55.2
  3310.0,0.002452,0.001864, 40,-0.002447,-0.000019,  41.867,   38,    55.2
  3310.2,0.002444,0.001861, 40,-0.002578,-0.000007,  41.862,   38,    55.2
  3310.4,0.002438,0.001865, 40,-0.002620,-0.000019,  41.862,   38,    55.2
  3310.6,0.002438,0.001862, 40,-0.002647,-0.000019,  41.864,   39,    55.2
  3310.8,0.002426,0.001860, 40,-0.002660,-0.000007,  41.864,   39,    55.2
  3311.0,0.002427,0.001860, 40,-0.002777,-0.000019,  41.866,   40,    55.2
  3311.2,0.002424,0.001854, 40,-0.002999,-0.000019,  41.869,   41,    55.2
  3311.4,0.002416,0.001854, 40,-0.003247,-0.000007,  41.868,   40,    55.2
  3311.6,0.002420,0.001851, 40,-0.003562,-0.000019,  41.872,   38,    55.2
  3311.8,0.002420,0.001847, 40,-0.003959,-0.000019,  41.870,   38,    55.2
  3312.0,0.002409,0.001851, 40,-0.004403,-0.000007,  41.868,   37,    55.2
  3312.2,0.002414,0.001848, 40,-0.004585,-0.000019,  41.870,   38,    55.2
  3312.4,0.002414,0.001842, 40,-0.004656,-0.000019,  41.865,   39,    55.2
  3312.6,0.002406,0.001845, 40,-0.004617,-0.000007,  41.869,   39,    55.2
  3312.8,0.002407,0.001840, 40,-0.004472,-0.000019,  41.869,   39,    55.2
  3313.0,0.002407,0.001833, 40,-0.004236,-0.000019,  41.865,   38,    55.2
  3313.2,0.002403,0.001836, 40,-0.003892,-0.000019,  41.863,   38,    55.2
  3313.4,0.002407,0.001833, 40,-0.003713,-0.000019,  41.860,   38,    55.2
  3313.6,0.002403,0.001827, 40,-0.003570,0.000004,  41.862,   37,    55.2
  3313.8,0.002400,0.001827, 40,-0.003480,0.000004,  41.861,   38,    55.2
  3314.0,0.002393,0.001828, 40,-0.003431,-0.000019,  41.861,   38,    55.2
  3314.2,0.002390,0.001822, 40,-0.003418,0.000004,  41.862,   38,    55.2
  3314.4,0.002390,0.001824, 40,-0.003473,0.000004,  41.859,   39,    55.2
  3314.6,0.002386,0.001828, 40,-0.003438,-0.000019,  41.860,   39,    55.2
  3314.8,0.002394,0.001822, 40,-0.003370,0.000004,  41.858,   39,    55.2
  3315.0,0.002394,0.001822, 40,-0.003295,0.000004,  41.855,   38,    55.3
  3315.2,0.002388,0.001825, 40,-0.003289,-0.000019,  41.855,   37,    55.3
  3315.4,0.002381,0.001816, 40,-0.003292,0.000004,  41.856,   37,    55.3
  3315.6,0.002381,0.001813, 40,-0.003321,0.000004,  41.857,   36,    55.3
  3315.8,0.002377,0.001817, 40,-0.003302,-0.000019,  41.856,   37,    55.3
  3316.0,0.002382,0.001810, 40,-0.003283,0.000004,  41.859,   38,    55.3
  3316.2,0.002379,0.001805, 40,-0.003251,0.000004,  41.853,   39,    55.3
  3316.4,0.002371,0.001805, 40,-0.003231,-0.000019,  41.852,   39,    55.3
  3316.6,0.002375,0.001805, 40,-0.003228,0.000004,  41.852,   39,    55.3
  3316.8,0.002375,0.001802, 40,-0.003241,0.000004,  41.854,   39,    55.3
  3317.0,0.002360,0.001799, 40,-0.003225,-0.000019,  41.856,   39,    55.3
  3317.2,0.002357,0.001799, 40,-0.003209,0.000004,  41.852,   39,    55.3
  3317.4,0.002357,0.001799, 40,-0.003216,0.000004,  41.853,   38,    55.3
  3317.6,0.002354,0.001796, 40,-0.003213,-0.000032,  41.852,   38,    55.3
  3317.8,0.002350,0.001794, 40,-0.003236,-0.000032,  41.848,   38,    55.3
  3318.0,0.002350,0.001791, 40,-0.003236,-0.000032,  41.853,   38,    55.3
  3318.2,0.002350,0.001789, 40,-0.003289,-0.000019,  41.848,   38,    55.3
  3318.4,0.002347,0.001782, 40,-0.003358,-0.000032,  41.851,   39,    55.3
  3318.6,0.002335,0.001782, 40,-0.003442,-0.000032,  41.853,   39,    55.3
  3318.8,0.002335,0.001789, 40,-0.003533,-0.000032,  41.853,   38,    55.3
  3319.0,0.002321,0.001791, 40,-0.003599,-0.000019,  41.853,   38,    55.3
  3319.2,0.002313,0.001785, 40,-0.003618,-0.000032,  41.846,   38,    55.3
  3319.4,0.002321,0.001788, 40,-0.003647,-0.000032,  41.849,   38,    55.3
  3319.6,0.002321,0.001785, 40,-0.003647,-0.000019,  41.851,   38,    55.3
  3319.8,0.002316,0.001782, 40,-0.003654,-0.000032,  41.850,   38,    55.3
  3320.0,0.002321,0.001782, 40,-0.003651,-0.000032,  41.853,   38,    55.3
  3320.2,0.002317,0.001778, 40,-0.003680,-0.000032,  41.852,   38,    55.3
  3320.4,0.002313,0.001772, 40,-0.003749,-0.000057,  41.850,   37,    55.3
  3320.6,0.002317,0.001769, 40,-0.003847,-0.000057,  41.850,   37,    55.3
  3320.8,0.002317,0.001776, 40,-0.003857,-0.000044,  41.855,   37,    55.3
  3321.0,0.002309,0.001782, 40,-0.003827,-0.000044,  41.855,   38,    55.3
  3321.2,0.002314,0.001777, 40,-0.003805,-0.000044,  41.853,   39,    55.4
  3321.4,0.002307,0.001768, 40,-0.003842,-0.000044,  41.855,   38,    55.4
  3321.6,0.002307,0.001772, 40,-0.003884,-0.000044,  41.856,   38,    55.4
  3321.8,0.002307,0.001769, 40,-0.003955,-0.000044,  41.855,   40,    55.4
  3322.0,0.002312,0.001766, 40,-0.004008,-0.000044,  41.856,   41,    55.4
  3322.2,0.002308,0.001760, 40,-0.004037,-0.000044,  41.852,   40,    55.4
  3322.4,0.002308,0.001754, 40,-0.004066,-0.000044,  41.855,   38,    55.4
  3322.6,0.002305,0.001761, 40,-0.004053,-0.000044,  41.854,   38,    55.4
  3322.8,0.002298,0.001754, 40,-0.004037,-0.000044,  41.853,   38,    55.4
  3323.0,0.002298,0.001758, 40,-0.004021,-0.000044,  41.853,   38,    55.4
  3323.2,0.002291,0.001758, 40,-0.004050,-0.000044,  41.850,   38,    55.4
  3323.4,0.002288,0.001752, 40,-0.004095,-0.000044,  41.849,   38,    55.4
  3323.6,0.002288,0.001758, 40,-0.004206,-0.000044,  41.850,   39,    55.4
  3323.8,0.002276,0.001758, 40,-0.004245,-0.000032,  41.851,   39,    55.4
  3324.0,0.002281,0.001752, 40,-0.004261,-0.000032,  41.854,   38,    55.4
  3324.2,0.002278,0.001752, 40,-0.004288,-0.000032,  41.854,   38,    55.4
  3324.4,0.002266,0.001746, 40,-0.004424,-0.000019,  41.859,   38,    55.4
  3324.6,0.002271,0.001738, 40,-0.004609,0.000004,  41.857,   38,    55.4
  3324.8,0.002267,0.001742, 40,-0.004839,0.000004,  41.856,   39,    55.4
  3325.0,0.002261,0.001737, 40,-0.004836,-0.000019,  41.854,   39,    55.4
  3325.2,0.002265,0.001728, 40,-0.004772,0.000004,  41.858,   39,    55.4
  3325.4,0.002265,0.001729, 40,-0.004601,0.000004,  41.856,   39,    55.4
  3325.6,0.002258,0.001729, 40,-0.004513,-0.000019,  41.859,   38,    55.4
  3325.8,0.002252,0.001729, 40,-0.004449,0.000004,  41.852,   38,    55.4
  3326.0,0.002248,0.001723, 40,-0.004387,0.000004,  41.852,   37,    55.4
  3326.2,0.002245,0.001724, 40,-0.004374,-0.000032,  41.846,   36,    55.4
  3326.4,0.002238,0.001718, 40,-0.004404,0.000004,  41.849,   35,    55.4
  3326.6,0.002235,0.001720, 40,-0.004475,0.000004,  41.851,   37,    55.4
  3326.8,0.002231,0.001723, 40,-0.004462,-0.000019,  41.849,   39,    55.4
  3327.0,0.002228,0.001717, 40,-0.004469,-0.000032,  41.846,   38,    55.5
  3327.2,0.002228,0.001717, 40,-0.004414,0.000004,  41.853,   38,    55.5
  3327.4,0.002228,0.001717, 40,-0.004378,0.000004,  41.848,   38,    55.5
  3327.6,0.002228,0.001711, 40,-0.004405,-0.000019,  41.842,   38,    55.5
  3327.8,0.002228,0.001707, 40,-0.004457,0.000004,  41.845,   38,    55.5
  3328.0,0.002224,0.001710, 40,-0.004528,0.000017,  41.844,   37,    55.5
  3328.2,0.002221,0.001710, 40,-0.004538,-0.000019,  41.841,   38,    55.5
  3328.4,0.002218,0.001707, 40,-0.004533,0.000017,  41.842,   39,    55.5
  3328.6,0.002214,0.001701, 40,-0.004516,0.000029,  41.844,   38,    55.5
  3328.8,0.002211,0.001701, 40,-0.004569,-0.000019,  41.841,   38,    55.5
  3329.0,0.002211,0.001694, 40,-0.004653,0.000017,  41.839,   40,    55.5
  3329.2,0.002207,0.001692, 40,-0.004757,0.000017,  41.838,   43,    55.5
  3329.4,0.002207,0.001689, 40,-0.005055,-0.000019,  41.831,   40,    55.5
  3329.6,0.002207,0.001696, 40,-0.005466,0.000004,  41.837,   38,    55.5
  3329.8,0.002212,0.001696, 40,-0.005970,0.000004,  41.834,   39,    55.5
  3330.0,0.002213,0.001693, 40,-0.005967,-0.000019,  41.837,   39,    55.5
  3330.2,0.002213,0.001687, 40,-0.005777,0.000004,  41.836,   38,    55.5
  3330.4,0.002205,0.001675, 40,-0.005373,0.000004,  41.839,   37,    55.5
  3330.6,0.002205,0.001661, 40,-0.005273,-0.000019,  41.836,   38,    55.5
  3330.8,0.002205,0.001655, 40,-0.005257,0.000004,  41.840,   38,    55.5
  3331.0,0.002209,0.001651, 40,-0.005299,0.000004,  41.836,   38,    55.5
  3331.2,0.002209,0.001672, 40,-0.005280,-0.000044,  41.839,   38,    55.5
  3331.4,0.002209,0.001678, 40,-0.005264,-0.000034,  41.838,   38,    55.5
  3331.6,0.002201,0.001679, 40,-0.005258,-0.000034,  41.842,   38,    55.5
  3331.8,0.002197,0.001686, 40,-0.005252,-0.000057,  41.837,   39,    55.5
  3332.0,0.002194,0.001688, 40,-0.005236,-0.000057,  41.840,   39,    55.5
  3332.2,0.002190,0.001695, 40,-0.005210,-0.000057,  41.837,   39,    55.5
  3332.4,0.002187,0.001691, 40,-0.005217,-0.000044,  41.846,   38,    55.5
  3332.6,0.002180,0.001688, 40,-0.005214,-0.000057,  41.845,   39,    55.5
  3332.8,0.002180,0.001688, 40,-0.005201,-0.000057,  41.846,   40,    55.5
  3333.0,0.002177,0.001688, 40,-0.005201,-0.000044,  41.841,   39,    55.5
  3333.2,0.002180,0.001684, 40,-0.005227,-0.000057,  41.844,   38,    55.6
  3333.4,0.002180,0.001682, 40,-0.005246,-0.000057,  41.844,   38,    55.6
  3333.6,0.002177,0.001685, 40,-0.005618,-0.000044,  41.844,   38,    55.6
  3333.8,0.002170,0.001676, 40,-0.006176,-0.000057,  41.844,   38,    55.6
  3334.0,0.002170,0.001677, 40,-0.006914,-0.000057,  41.845,   38,    55.6
  3334.2,0.002170,0.001674, 40,-0.006953,-0.000044,  41.844,   38,    55.6
  3334.4,0.002167,0.001672, 40,-0.006725,-0.000057,  41.845,   38,    55.6
  3334.6,0.002167,0.001672, 40,-0.006252,-0.000057,  41.841,   38,    55.6
  3334.8,0.002167,0.001679, 40,-0.006094,-0.000044,  41.841,   38,    55.6
  3335.0,0.002163,0.001676, 40,-0.006004,-0.000057,  41.848,   37,    55.6
  3335.2,0.002163,0.001675, 40,-0.005943,-0.000057,  41.838,   37,    55.6
  3335.4,0.002167,0.001674, 40,-0.005853,-0.000044,  41.843,   38,    55.6
  3335.6,0.002163,0.001671, 40,-0.005769,-0.000044,  41.843,   39,    55.6
  3335.8,0.002160,0.001674, 40,-0.005705,-0.000044,  41.847,   38,    55.6
  3336.0,0.002160,0.001672, 40,-0.005636,-0.000044,  41.848,   38,    55.6
  3336.2,0.002153,0.001672, 40,-0.005588,-0.000044,  41.845,   39,    55.6
  3336.4,0.002153,0.001672, 40,-0.005559,-0.000044,  41.844,   40,    55.6
  3336.6,0.002145,0.001669, 40,-0.005543,-0.000044,  41.844,   39,    55.6
  3336.8,0.002145,0.001666, 40,-0.005543,-0.000044,  41.839,   37,    55.6
  3337.0,0.002148,0.001663, 40,-0.005569,-0.000044,  41.841,   37,    55.6
  3337.2,0.002137,0.001663, 40,-0.005612,-0.000044,  41.842,   36,    55.6
  3337.4,0.002141,0.001663, 40,-0.005770,-0.000044,  41.841,   37,    55.6
  3337.6,0.002145,0.001659, 40,-0.005999,-0.000044,  41.844,   38,    55.6
  3337.8,0.002133,0.001659, 40,-0.006309,-0.000044,  41.840,   38,    55.6
  3338.0,0.002138,0.001663, 40,-0.006361,-0.000044,  41.843,   38,    55.6
  3338.2,0.002138,0.001656, 40,-0.006319,-0.000044,  41.836,   39,    55.6
  3338.4,0.002135,0.001656, 40,-0.006177,-0.000044,  41.840,   39,    55.6
  3338.6,0.002136,0.001657, 40,-0.006100,-0.000044,  41.842,   39,    55.6
  3338.8,0.002136,0.001648, 40,-0.006013,-0.000044,  41.839,   38,    55.6
  3339.0,0.002124,0.001651, 40,-0.005910,-0.000044,  41.839,   38,    55.6
  3339.2,0.002121,0.001655, 40,-0.005865,-0.000044,  41.835,   39,    55.7
  3339.4,0.002121,0.001649, 40,-0.005862,-0.000044,  41.835,   39,    55.7
  3339.6,0.002113,0.001644, 40,-0.005888,-0.000044,  41.836,   39,    55.7
  3339.8,0.002121,0.001641, 40,-0.005870,-0.000044,  41.836,   39,    55.7
  3340.0,0.002118,0.001637, 40,-0.005824,-0.000044,  41.841,   40,    55.7
  3340.2,0.002118,0.001644, 40,-0.005795,-0.000044,  41.837,   40,    55.7
  3340.4,0.002114,0.001646, 40,-0.005777,-0.000044,  41.842,   39,    55.7
  3340.6,0.002107,0.001640, 40,-0.005758,-0.000057,  41.836,   38,    55.7
  3340.8,0.002107,0.001641, 40,-0.005731,-0.000057,  41.834,   37,    55.7
  3341.0,0.002104,0.001635, 40,-0.005768,-0.000057,  41.838,   38,    55.7
  3341.2,0.002104,0.001629, 40,-0.005813,-0.000034,  41.837,   38,    55.7
  3341.4,0.002104,0.001629, 40,-0.005884,-0.000034,  41.839,   38,    55.7
  3341.6,0.002089,0.001629, 40,-0.005907,-0.000069,  41.842,   38,    55.7
  3341.8,0.002090,0.001623, 40,-0.005920,-0.000034,  41.837,   38,    55.7
  3342.0,0.002087,0.001623, 40,-0.005907,-0.000034,  41.839,   38,    55.7
  3342.2,0.002076,0.001620, 40,-0.005917,-0.000057,  41.838,   38,    55.7
  3342.4,0.002080,0.001620, 40,-0.005943,-0.000009,  41.841,   38,    55.7
  3342.6,0.002077,0.001620, 40,-0.005972,-0.000009,  41.843,   39,    55.7
  3342.8,0.002070,0.001617, 40,-0.005995,-0.000044,  41.847,   39,    55.7
  3343.0,0.002075,0.001614, 40,-0.006005,-0.000021,  41.847,   39,    55.7
  3343.2,0.002075,0.001614, 40,-0.006018,-0.000021,  41.842,   38,    55.7
  3343.4,0.002075,0.001614, 40,-0.006142,-0.000044,  41.848,   39,    55.7
  3343.6,0.002075,0.001612, 40,-0.006313,-0.000021,  41.848,   40,    55.7
  3343.8,0.002075,0.001606, 40,-0.006529,-0.000021,  41.849,   39,    55.7
  3344.0,0.002075,0.001609, 40,-0.006626,-0.000044,  41.848,   39,    55.7
  3344.2,0.002075,0.001603, 40,-0.006683,-0.000021,  41.846,   38,    55.7
  3344.4,0.002075,0.001607, 40,-0.006725,-0.000021,  41.855,   37,    55.7
  3344.6,0.002075,0.001613, 40,-0.006764,-0.000057,  41.851,   38,    55.7
  3344.8,0.002075,0.001611, 40,-0.006741,-0.000057,  41.851,   38,    55.7
  3345.0,0.002075,0.001617, 40,-0.006761,-0.000069,  41.856,   38,    55.8
  3345.2,0.002075,0.001624, 40,-0.006722,-0.000082,  41.860,   38,    55.8
  3345.4,0.002071,0.001624, 40,-0.006652,-0.000082,  41.856,   39,    55.8
  3345.6,0.002068,0.001620, 40,-0.006565,-0.000046,  41.859,   39,    55.8
  3345.8,0.002068,0.001617, 40,-0.006459,-0.000059,  41.853,   38,    55.8
