Run Name,Tues05_3222022_Trial1
Run Date,04:43:54 PM   03-22-22
Method Name,Tues05_3222022_Trial1
Export Format Version, 1.00
Method ID, 4113
Points/Second, 5.00
Number of Records,  17190
Offset from Run Start Time,00:00:00
Run End Time,00:57:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000336,0.000367,  5,-0.001519,0.000198,  10.066,   47,     1.1
    63.6,0.000336,0.000364,  5,-0.001505,0.000234,  10.065,   48,     1.1
    63.8,0.000337,0.000354,  5,-0.001477,0.000234,  10.067,   48,     1.1
    64.0,0.000329,0.000361,  5,-0.001474,0.000211,  10.066,   47,     1.1
    64.2,0.000332,0.000364,  5,-0.001477,0.000234,  10.064,   48,     1.1
    64.4,0.000337,0.000355,  5,-0.001508,0.000234,  10.067,   50,     1.1
    64.6,0.000329,0.000355,  5,-0.001556,0.000211,  10.067,   48,     1.1
    64.8,0.000329,0.000361,  5,-0.001622,0.000234,  10.069,   46,     1.1
    65.0,0.000334,0.000355,  5,-0.001636,0.000234,  10.071,   47,     1.1
    65.2,0.000322,0.000352,  5,-0.001608,0.000234,  10.071,   47,     1.1
    65.4,0.000322,0.000349,  5,-0.001587,0.000247,  10.072,   48,     1.1
    65.6,0.000326,0.000343,  5,-0.001618,0.000234,  10.071,   48,     1.1
    65.8,0.000330,0.000343,  5,-0.001681,0.000234,  10.074,   47,     1.1
    66.0,0.000342,0.000346,  5,-0.001801,0.000211,  10.073,   46,     1.1
    66.2,0.000371,0.000340,  5,-0.001922,0.000234,  10.073,   46,     1.1
    66.4,0.000366,0.000343,  5,-0.002060,0.000221,  10.075,   46,     1.1
    66.6,0.000361,0.000347,  5,-0.002226,0.000185,  10.074,   47,     1.1
    66.8,0.000346,0.000350,  5,-0.002401,0.000198,  10.071,   48,     1.1
    67.0,0.000334,0.000344,  5,-0.002367,0.000185,  10.073,   48,     1.1
    67.2,0.000334,0.000347,  5,-0.002257,0.000149,  10.070,   48,     1.1
    67.4,0.000330,0.000347,  5,-0.002057,0.000161,  10.075,   48,     1.1
    67.6,0.000326,0.000341,  5,-0.001947,0.000185,  10.074,   48,     1.1
    67.8,0.000335,0.000338,  5,-0.001867,0.000149,  10.071,   48,     1.1
    68.0,0.000360,0.000347,  5,-0.001792,0.000161,  10.072,   48,     1.1
    68.2,0.000355,0.000350,  5,-0.001730,0.000185,  10.072,   47,     1.1
    68.4,0.000340,0.000350,  5,-0.001698,0.000149,  10.073,   47,     1.1
    68.6,0.000332,0.000354,  5,-0.001685,0.000161,  10.069,   47,     1.1
    68.8,0.000324,0.000357,  5,-0.001640,0.000185,  10.070,   47,     1.1
    69.0,0.000324,0.000350,  5,-0.001609,0.000149,  10.070,   47,     1.1
    69.2,0.000329,0.000347,  5,-0.001578,0.000161,  10.069,   47,     1.2
    69.4,0.000329,0.000347,  5,-0.001578,0.000185,  10.066,   46,     1.2
    69.6,0.000332,0.000347,  5,-0.001622,0.000149,  10.064,   46,     1.2
    69.8,0.000345,0.000347,  5,-0.001674,0.000161,  10.063,   47,     1.2
    70.0,0.000345,0.000347,  5,-0.001674,0.000185,  10.062,   49,     1.2
    70.2,0.000341,0.000353,  5,-0.001660,0.000149,  10.063,   48,     1.2
    70.4,0.000337,0.000357,  5,-0.001657,0.000149,  10.059,   48,     1.2
    70.6,0.000329,0.000357,  5,-0.001626,0.000172,  10.059,   48,     1.2
    70.8,0.000324,0.000350,  5,-0.001622,0.000136,  10.059,   47,     1.2
    71.0,0.000324,0.000353,  5,-0.001595,0.000136,  10.055,   49,     1.2
    71.2,0.000319,0.000353,  5,-0.001578,0.000159,  10.060,   51,     1.2
    71.4,0.000314,0.000344,  5,-0.001588,0.000123,  10.052,   50,     1.2
    71.6,0.000331,0.000344,  5,-0.001578,0.000136,  10.051,   48,     1.2
    71.8,0.000348,0.000338,  5,-0.001609,0.000159,  10.053,   47,     1.2
    72.0,0.000343,0.000335,  5,-0.001671,0.000123,  10.053,   47,     1.2
    72.2,0.000340,0.000335,  5,-0.001747,0.000136,  10.053,   46,     1.2
    72.4,0.000336,0.000335,  5,-0.001757,0.000172,  10.051,   45,     1.2
    72.6,0.000327,0.000332,  5,-0.001726,0.000136,  10.048,   46,     1.2
    72.8,0.000327,0.000333,  5,-0.001664,0.000136,  10.048,   46,     1.2
    73.0,0.000329,0.000336,  5,-0.001633,0.000172,  10.053,   46,     1.2
    73.2,0.000320,0.000329,  5,-0.001640,0.000136,  10.049,   47,     1.2
    73.4,0.000320,0.000338,  5,-0.001616,0.000136,  10.046,   48,     1.2
    73.6,0.000321,0.000342,  5,-0.001616,0.000172,  10.051,   49,     1.2
    73.8,0.000313,0.000332,  5,-0.001647,0.000136,  10.047,   48,     1.2
    74.0,0.000317,0.000338,  5,-0.001695,0.000136,  10.047,   48,     1.2
    74.2,0.000317,0.000342,  5,-0.001681,0.000172,  10.041,   47,     1.2
    74.4,0.000317,0.000335,  5,-0.001650,0.000172,  10.046,   46,     1.2
    74.6,0.000329,0.000342,  5,-0.001619,0.000185,  10.046,   46,     1.2
    74.8,0.000345,0.000347,  5,-0.001605,0.000149,  10.045,   46,     1.2
    75.0,0.000341,0.000344,  5,-0.001605,0.000172,  10.046,   46,     1.3
    75.2,0.000336,0.000353,  5,-0.001633,0.000136,  10.045,   47,     1.3
    75.4,0.000336,0.000353,  5,-0.001647,0.000136,  10.048,   47,     1.3
    75.6,0.000331,0.000360,  5,-0.001647,0.000172,  10.041,   48,     1.3
    75.8,0.000327,0.000347,  5,-0.001650,0.000136,  10.042,   47,     1.3
    76.0,0.000332,0.000355,  5,-0.001650,0.000149,  10.046,   47,     1.3
    76.2,0.000327,0.000338,  5,-0.001678,0.000185,  10.050,   46,     1.3
    76.4,0.000324,0.000338,  5,-0.001726,0.000161,  10.047,   46,     1.3
    76.6,0.000324,0.000342,  5,-0.001774,0.000161,  10.043,   46,     1.3
    76.8,0.000319,0.000344,  5,-0.001805,0.000198,  10.045,   47,     1.3
    77.0,0.000319,0.000344,  5,-0.001854,0.000161,  10.051,   48,     1.3
    77.2,0.000319,0.000348,  5,-0.001885,0.000161,  10.041,   48,     1.3
    77.4,0.000314,0.000348,  5,-0.001867,0.000185,  10.047,   47,     1.3
    77.6,0.000319,0.000348,  5,-0.001833,0.000149,  10.047,   46,     1.3
    77.8,0.000324,0.000349,  5,-0.001757,0.000149,  10.050,   46,     1.3
    78.0,0.000319,0.000349,  5,-0.001737,0.000172,  10.051,   46,     1.3
    78.2,0.000319,0.000345,  5,-0.001706,0.000136,  10.050,   46,     1.3
    78.4,0.000314,0.000349,  5,-0.001678,0.000149,  10.047,   47,     1.3
    78.6,0.000318,0.000352,  5,-0.001706,0.000185,  10.051,   48,     1.3
    78.8,0.000318,0.000348,  5,-0.001768,0.000149,  10.053,   49,     1.3
    79.0,0.000318,0.000351,  5,-0.001850,0.000149,  10.051,   48,     1.3
    79.2,0.000322,0.000354,  5,-0.001850,0.000159,  10.055,   47,     1.3
    79.4,0.000338,0.000344,  5,-0.001809,0.000123,  10.051,   46,     1.3
    79.6,0.000338,0.000344,  5,-0.001761,0.000136,  10.053,   45,     1.3
    79.8,0.000355,0.000347,  5,-0.001716,0.000159,  10.057,   46,     1.3
    80.0,0.000350,0.000341,  5,-0.001702,0.000123,  10.058,   47,     1.3
    80.2,0.000350,0.000350,  5,-0.001698,0.000136,  10.056,   48,     1.3
    80.4,0.000334,0.000353,  5,-0.001654,0.000159,  10.055,   50,     1.3
    80.6,0.000329,0.000350,  5,-0.001619,0.000123,  10.057,   48,     1.3
    80.8,0.000332,0.000356,  5,-0.001574,0.000136,  10.056,   47,     1.3
    81.0,0.000329,0.000359,  5,-0.001557,0.000159,  10.058,   46,     1.4
    81.2,0.000329,0.000356,  5,-0.001568,0.000123,  10.064,   46,     1.4
    81.4,0.000332,0.000356,  5,-0.001574,0.000136,  10.060,   48,     1.4
    81.6,0.000329,0.000353,  5,-0.001557,0.000172,  10.060,   49,     1.4
    81.8,0.000325,0.000347,  5,-0.001529,0.000136,  10.060,   48,     1.4
    82.0,0.000325,0.000350,  5,-0.001515,0.000136,  10.061,   48,     1.4
    82.2,0.000322,0.000341,  5,-0.001515,0.000159,  10.063,   48,     1.4
    82.4,0.000318,0.000338,  5,-0.001529,0.000123,  10.064,   49,     1.4
    82.6,0.000318,0.000338,  5,-0.001574,0.000136,  10.065,   48,     1.4
    82.8,0.000318,0.000341,  5,-0.001571,0.000172,  10.064,   48,     1.4
    83.0,0.000322,0.000341,  5,-0.001571,0.000172,  10.061,   48,     1.4
    83.2,0.000318,0.000347,  5,-0.001557,0.000185,  10.061,   48,     1.4
    83.4,0.000314,0.000354,  5,-0.001588,0.000149,  10.065,   48,     1.4
    83.6,0.000318,0.000355,  5,-0.001622,0.000172,  10.067,   49,     1.4
    83.8,0.000314,0.000356,  5,-0.001702,0.000136,  10.071,   48,     1.4
    84.0,0.000314,0.000359,  5,-0.001716,0.000136,  10.071,   48,     1.4
    84.2,0.000318,0.000358,  5,-0.001702,0.000159,  10.073,   47,     1.4
    84.4,0.000318,0.000348,  5,-0.001671,0.000123,  10.072,   46,     1.4
    84.6,0.000330,0.000348,  5,-0.001626,0.000136,  10.073,   47,     1.4
    84.8,0.000322,0.000344,  5,-0.001595,0.000159,  10.076,   47,     1.4
    85.0,0.000322,0.000351,  5,-0.001578,0.000123,  10.076,   48,     1.4
    85.2,0.000322,0.000351,  5,-0.001560,0.000136,  10.076,   49,     1.4
    85.4,0.000322,0.000347,  5,-0.001557,0.000172,  10.073,   48,     1.4
    85.6,0.000318,0.000347,  5,-0.001540,0.000136,  10.076,   48,     1.4
    85.8,0.000323,0.000347,  5,-0.001537,0.000136,  10.079,   46,     1.4
    86.0,0.000318,0.000350,  5,-0.001533,0.000172,  10.083,   45,     1.4
    86.2,0.000314,0.000350,  5,-0.001523,0.000136,  10.078,   46,     1.4
    86.4,0.000319,0.000354,  5,-0.001551,0.000136,  10.080,   47,     1.4
    86.6,0.000314,0.000357,  5,-0.001547,0.000172,  10.084,   47,     1.4
    86.8,0.000318,0.000361,  5,-0.001537,0.000136,  10.083,   47,     1.4
    87.0,0.000330,0.000364,  5,-0.001523,0.000149,  10.084,   49,     1.5
    87.2,0.000325,0.000367,  5,-0.001533,0.000185,  10.085,   50,     1.5
    87.4,0.000329,0.000364,  5,-0.001523,0.000149,  10.085,   47,     1.5
    87.6,0.000329,0.000364,  5,-0.001537,0.000161,  10.086,   45,     1.5
    87.8,0.000329,0.000367,  5,-0.001578,0.000185,  10.085,   46,     1.5
    88.0,0.000324,0.000358,  5,-0.001630,0.000149,  10.085,   47,     1.5
    88.2,0.000332,0.000358,  5,-0.001709,0.000185,  10.086,   47,     1.5
    88.4,0.000329,0.000361,  5,-0.001695,0.000208,  10.088,   47,     1.5
    88.6,0.000332,0.000351,  5,-0.001689,0.000172,  10.089,   47,     1.5
    88.8,0.000341,0.000351,  5,-0.001616,0.000221,  10.089,   47,     1.5
    89.0,0.000337,0.000354,  5,-0.001619,0.000221,  10.087,   46,     1.5
    89.2,0.000325,0.000351,  5,-0.001678,0.000185,  10.090,   46,     1.5
    89.4,0.000325,0.000358,  5,-0.001754,0.000221,  10.086,   47,     1.5
    89.6,0.000330,0.000367,  5,-0.001754,0.000195,  10.090,   48,     1.5
    89.8,0.000318,0.000364,  5,-0.001726,0.000182,  10.089,   48,     1.5
    90.0,0.000323,0.000371,  5,-0.001681,0.000182,  10.088,   48,     1.5
    90.2,0.000331,0.000380,  5,-0.001664,0.000206,  10.092,   49,     1.5
    90.4,0.000326,0.000377,  5,-0.001675,0.000170,  10.091,   49,     1.5
    90.6,0.000319,0.000368,  5,-0.001650,0.000182,  10.088,   48,     1.5
    90.8,0.000315,0.000371,  5,-0.001622,0.000195,  10.092,   47,     1.5
    91.0,0.000315,0.000371,  5,-0.001616,0.000172,  10.087,   47,     1.5
    91.2,0.000324,0.000371,  5,-0.001602,0.000221,  10.091,   46,     1.5
    91.4,0.000345,0.000367,  5,-0.001588,0.000208,  10.089,   46,     1.5
    91.6,0.000345,0.000358,  5,-0.001599,0.000221,  10.087,   47,     1.5
    91.8,0.000341,0.000358,  5,-0.001588,0.000234,  10.086,   47,     1.5
    92.0,0.000345,0.000354,  5,-0.001591,0.000211,  10.087,   48,     1.5
    92.2,0.000337,0.000344,  5,-0.001650,0.000211,  10.083,   47,     1.5
    92.4,0.000332,0.000351,  5,-0.001698,0.000174,  10.087,   47,     1.5
    92.6,0.000329,0.000351,  5,-0.001730,0.000161,  10.090,   47,     1.5
    92.8,0.000320,0.000355,  5,-0.001757,0.000185,  10.088,   46,     1.5
    93.0,0.000324,0.000351,  5,-0.001792,0.000149,  10.089,   47,     1.5
    93.2,0.000320,0.000352,  5,-0.001823,0.000161,  10.087,   48,     1.6
    93.4,0.000312,0.000351,  5,-0.001819,0.000185,  10.087,   47,     1.6
    93.6,0.000324,0.000351,  5,-0.001802,0.000149,  10.094,   47,     1.6
    93.8,0.000320,0.000361,  5,-0.001771,0.000149,  10.089,   49,     1.6
    94.0,0.000315,0.000363,  5,-0.001751,0.000172,  10.088,   50,     1.6
    94.2,0.000315,0.000354,  5,-0.001720,0.000136,  10.089,   48,     1.6
    94.4,0.000315,0.000358,  5,-0.001664,0.000136,  10.090,   46,     1.6
    94.6,0.000319,0.000361,  5,-0.001647,0.000172,  10.087,   47,     1.6
    94.8,0.000324,0.000351,  5,-0.001630,0.000136,  10.085,   47,     1.6
    95.0,0.000349,0.000358,  5,-0.001619,0.000136,  10.089,   47,     1.6
    95.2,0.000344,0.000358,  5,-0.001622,0.000172,  10.088,   48,     1.6
    95.4,0.000341,0.000355,  5,-0.001667,0.000136,  10.090,   48,     1.6
    95.6,0.000341,0.000355,  5,-0.001743,0.000172,  10.085,   47,     1.6
    95.8,0.000336,0.000358,  5,-0.001768,0.000195,  10.086,   47,     1.6
    96.0,0.000336,0.000358,  5,-0.001740,0.000159,  10.083,   46,     1.6
    96.2,0.000340,0.000361,  5,-0.001723,0.000208,  10.090,   47,     1.6
    96.4,0.000343,0.000363,  5,-0.001720,0.000195,  10.085,   49,     1.6
    96.6,0.000338,0.000357,  5,-0.001702,0.000159,  10.086,   48,     1.6
    96.8,0.000342,0.000361,  5,-0.001689,0.000208,  10.088,   48,     1.6
    97.0,0.000342,0.000363,  5,-0.001661,0.000195,  10.090,   48,     1.6
    97.2,0.000346,0.000357,  5,-0.001644,0.000159,  10.088,   49,     1.6
    97.4,0.000354,0.000363,  5,-0.001630,0.000208,  10.092,   48,     1.6
    97.6,0.000354,0.000367,  5,-0.001616,0.000195,  10.089,   47,     1.6
    97.8,0.000346,0.000366,  5,-0.001613,0.000159,  10.085,   47,     1.6
    98.0,0.000341,0.000375,  5,-0.001630,0.000208,  10.087,   47,     1.6
    98.2,0.000341,0.000381,  5,-0.001630,0.000195,  10.087,   47,     1.6
    98.4,0.000332,0.000375,  5,-0.001640,0.000159,  10.084,   47,     1.6
    98.6,0.000336,0.000378,  5,-0.001644,0.000221,  10.083,   48,     1.6
    98.8,0.000336,0.000378,  5,-0.001640,0.000221,  10.082,   48,     1.6
    99.0,0.000336,0.000378,  5,-0.001637,0.000198,  10.078,   47,     1.6
    99.2,0.000340,0.000382,  5,-0.001609,0.000234,  10.080,   46,     1.7
    99.4,0.000336,0.000385,  5,-0.001627,0.000234,  10.077,   46,     1.7
    99.6,0.000331,0.000385,  5,-0.001675,0.000198,  10.078,   46,     1.7
    99.8,0.000331,0.000385,  5,-0.001726,0.000234,  10.076,   47,     1.7
   100.0,0.000331,0.000385,  5,-0.001726,0.000221,  10.075,   48,     1.7
   100.2,0.000335,0.000378,  5,-0.001709,0.000185,  10.075,   48,     1.7
   100.4,0.000331,0.000375,  5,-0.001678,0.000221,  10.076,   47,     1.7
   100.6,0.000340,0.000375,  5,-0.001678,0.000208,  10.077,   48,     1.7
   100.8,0.000348,0.000372,  5,-0.001706,0.000195,  10.074,   50,     1.7
   101.0,0.000344,0.000375,  5,-0.001740,0.000208,  10.074,   48,     1.7
   101.2,0.000332,0.000375,  5,-0.001712,0.000208,  10.072,   46,     1.7
   101.4,0.000329,0.000369,  5,-0.001667,0.000208,  10.076,   47,     1.7
   101.6,0.000325,0.000372,  5,-0.001633,0.000172,  10.073,   47,     1.7
   101.8,0.000318,0.000372,  5,-0.001647,0.000208,  10.072,   47,     1.7
   102.0,0.000318,0.000372,  5,-0.001678,0.000208,  10.071,   48,     1.7
   102.2,0.000318,0.000363,  5,-0.001723,0.000172,  10.070,   47,     1.7
   102.4,0.000318,0.000369,  5,-0.001788,0.000208,  10.073,   47,     1.7
   102.6,0.000325,0.000362,  5,-0.001771,0.000208,  10.076,   47,     1.7
   102.8,0.000329,0.000365,  5,-0.001737,0.000172,  10.074,   47,     1.7
   103.0,0.000329,0.000371,  5,-0.001692,0.000221,  10.077,   48,     1.7
   103.2,0.000332,0.000374,  5,-0.001661,0.000221,  10.076,   49,     1.7
   103.4,0.000336,0.000368,  5,-0.001658,0.000185,  10.076,   48,     1.7
   103.6,0.000329,0.000377,  5,-0.001633,0.000234,  10.076,   48,     1.7
   103.8,0.000332,0.000377,  5,-0.001616,0.000221,  10.076,   48,     1.7
   104.0,0.000340,0.000377,  5,-0.001602,0.000198,  10.082,   47,     1.7
   104.2,0.000343,0.000381,  5,-0.001599,0.000198,  10.077,   47,     1.7
   104.4,0.000339,0.000384,  5,-0.001630,0.000198,  10.082,   47,     1.7
   104.6,0.000342,0.000384,  5,-0.001709,0.000174,  10.081,   47,     1.7
   104.8,0.000346,0.000381,  5,-0.001792,0.000161,  10.084,   47,     1.7
   105.0,0.000337,0.000380,  5,-0.001805,0.000198,  10.082,   48,     1.8
   105.2,0.000337,0.000383,  5,-0.001805,0.000174,  10.087,   48,     1.8
   105.4,0.000346,0.000380,  5,-0.001788,0.000174,  10.087,   48,     1.8
   105.6,0.000346,0.000376,  5,-0.001785,0.000211,  10.085,   48,     1.8
   105.8,0.000346,0.000383,  5,-0.001771,0.000187,  10.090,   47,     1.8
   106.0,0.000341,0.000380,  5,-0.001771,0.000187,  10.090,   46,     1.8
   106.2,0.000349,0.000373,  5,-0.001723,0.000211,  10.091,   48,     1.8
   106.4,0.000349,0.000380,  5,-0.001689,0.000187,  10.093,   49,     1.8
   106.6,0.000349,0.000380,  5,-0.001616,0.000174,  10.092,   49,     1.8
   106.8,0.000349,0.000380,  5,-0.001585,0.000198,  10.096,   48,     1.8
   107.0,0.000349,0.000380,  5,-0.001595,0.000174,  10.097,   48,     1.8
   107.2,0.000349,0.000386,  5,-0.001602,0.000174,  10.097,   47,     1.8
   107.4,0.000349,0.000383,  5,-0.001585,0.000211,  10.097,   49,     1.8
   107.6,0.000346,0.000380,  5,-0.001557,0.000187,  10.104,   52,     1.8
   107.8,0.000346,0.000384,  5,-0.001529,0.000187,  10.102,   50,     1.8
   108.0,0.000342,0.000381,  5,-0.001526,0.000211,  10.100,   48,     1.8
   108.2,0.000351,0.000374,  5,-0.001502,0.000187,  10.103,   48,     1.8
   108.4,0.000359,0.000377,  5,-0.001515,0.000187,  10.106,   47,     1.8
   108.6,0.000367,0.000371,  5,-0.001529,0.000211,  10.105,   46,     1.8
   108.8,0.000371,0.000371,  5,-0.001533,0.000187,  10.104,   46,     1.8
   109.0,0.000371,0.000371,  5,-0.001564,0.000174,  10.108,   46,     1.8
   109.2,0.000363,0.000374,  5,-0.001560,0.000198,  10.107,   47,     1.8
   109.4,0.000354,0.000380,  5,-0.001533,0.000198,  10.111,   47,     1.8
   109.6,0.000351,0.000387,  5,-0.001515,0.000211,  10.107,   47,     1.8
   109.8,0.000347,0.000387,  5,-0.001502,0.000161,  10.110,   48,     1.8
   110.0,0.000351,0.000380,  5,-0.001502,0.000198,  10.108,   50,     1.8
   110.2,0.000347,0.000377,  5,-0.001533,0.000174,  10.112,   47,     1.8
   110.4,0.000343,0.000374,  5,-0.001547,0.000174,  10.111,   45,     1.8
   110.6,0.000347,0.000368,  5,-0.001574,0.000198,  10.107,   46,     1.8
   110.8,0.000347,0.000374,  5,-0.001595,0.000174,  10.111,   47,     1.8
   111.0,0.000352,0.000374,  5,-0.001609,0.000174,  10.103,   47,     1.9
   111.2,0.000347,0.000374,  5,-0.001591,0.000211,  10.106,   47,     1.9
   111.4,0.000347,0.000368,  5,-0.001602,0.000187,  10.107,   47,     1.9
   111.6,0.000343,0.000371,  5,-0.001560,0.000187,  10.108,   48,     1.9
   111.8,0.000347,0.000368,  5,-0.001574,0.000211,  10.110,   48,     1.9
   112.0,0.000352,0.000365,  5,-0.001599,0.000187,  10.111,   48,     1.9
   112.2,0.000365,0.000371,  5,-0.001602,0.000174,  10.111,   48,     1.9
   112.4,0.000357,0.000374,  5,-0.001599,0.000198,  10.107,   47,     1.9
   112.6,0.000348,0.000362,  5,-0.001599,0.000161,  10.106,   47,     1.9
   112.8,0.000336,0.000365,  5,-0.001599,0.000161,  10.103,   48,     1.9
   113.0,0.000336,0.000368,  5,-0.001599,0.000185,  10.103,   48,     1.9
   113.2,0.000340,0.000359,  5,-0.001640,0.000149,  10.101,   49,     1.9
   113.4,0.000336,0.000365,  5,-0.001671,0.000161,  10.104,   49,     1.9
   113.6,0.000328,0.000365,  5,-0.001671,0.000185,  10.100,   49,     1.9
   113.8,0.000328,0.000359,  5,-0.001668,0.000149,  10.099,   49,     1.9
   114.0,0.000324,0.000362,  5,-0.001658,0.000149,  10.097,   49,     1.9
   114.2,0.000316,0.000359,  5,-0.001685,0.000172,  10.093,   48,     1.9
   114.4,0.000316,0.000359,  5,-0.001699,0.000136,  10.100,   48,     1.9
   114.6,0.000324,0.000359,  5,-0.001734,0.000149,  10.097,   48,     1.9
   114.8,0.000324,0.000359,  5,-0.001761,0.000185,  10.095,   49,     1.9
   115.0,0.000320,0.000356,  5,-0.001786,0.000149,  10.096,   49,     1.9
   115.2,0.000312,0.000359,  5,-0.001803,0.000161,  10.096,   50,     1.9
   115.4,0.000317,0.000359,  5,-0.001851,0.000149,  10.091,   49,     1.9
   115.6,0.000320,0.000350,  5,-0.001927,0.000112,  10.093,   48,     1.9
   115.8,0.000320,0.000353,  5,-0.002023,0.000161,  10.092,   48,     1.9
   116.0,0.000320,0.000353,  5,-0.002009,0.000149,  10.092,   48,     1.9
   116.2,0.000320,0.000350,  5,-0.001975,0.000112,  10.092,   48,     1.9
   116.4,0.000320,0.000356,  5,-0.001910,0.000161,  10.093,   48,     1.9
   116.6,0.000317,0.000350,  5,-0.001903,0.000149,  10.093,   49,     1.9
   116.8,0.000317,0.000350,  5,-0.001903,0.000112,  10.094,   50,     1.9
   117.0,0.000320,0.000347,  5,-0.001917,0.000161,  10.096,   49,     2.0
   117.2,0.000320,0.000340,  5,-0.001900,0.000149,  10.095,   48,     2.0
   117.4,0.000320,0.000343,  5,-0.001897,0.000112,  10.092,   47,     2.0
   117.6,0.000324,0.000343,  5,-0.001883,0.000161,  10.087,   46,     2.0
   117.8,0.000320,0.000343,  5,-0.001866,0.000185,  10.090,   47,     2.0
   118.0,0.000320,0.000350,  5,-0.001852,0.000149,  10.091,   49,     2.0
   118.2,0.000320,0.000360,  4,-0.001849,0.000149,  10.089,   48,     2.0
   118.4,0.000317,0.000360,  3,-0.001876,0.000172,  10.088,   48,     2.0
   118.6,0.000317,0.000359,  2,-0.001911,0.000172,  10.089,   49,     2.0
   118.8,0.000320,0.000362,  1,-0.001973,0.000172,  10.089,   49,     2.0
   119.0,0.000324,0.000359,  0,-0.001973,0.000149,  10.090,   49,     2.0
   119.2,0.000332,0.000356,  0,-0.001955,0.000185,  10.088,   48,     2.0
   119.4,0.000332,0.000363,  0,-0.001914,0.000161,  10.086,   48,     2.0
   119.6,0.000332,0.000363,  0,-0.001900,0.000161,  10.088,   47,     2.0
   119.8,0.000332,0.000353,  0,-0.001897,0.000198,  10.086,   48,     2.0
   120.0,0.000332,0.000356,  0,-0.001883,0.000174,  10.084,   49,     2.0
   120.2,0.000320,0.000356,  0,-0.001883,0.000161,  10.086,   49,     2.0
   120.4,0.000320,0.000362,  0,-0.001869,0.000198,  10.085,   49,     2.0
   120.6,0.000324,0.000356,  0,-0.001866,0.000174,  10.083,   49,     2.0
   120.8,0.000332,0.000362,  0,-0.001838,0.000161,  10.089,   49,     2.0
   121.0,0.000344,0.000356,  0,-0.001835,0.000198,  10.085,   50,     2.0
   121.2,0.000344,0.000359,  0,-0.001835,0.000174,  10.086,   51,     2.0
   121.4,0.000340,0.000359,  0,-0.001835,0.000161,  10.087,   50,     2.0
