Run Name,Tues05_3222022_Trial2
Run Date,05:59:05 PM   03-22-22
Method Name,Tues05_3222022_Trial2
Export Format Version, 1.00
Method ID, 4117
Points/Second, 5.00
Number of Records,  20184
Offset from Run Start Time,00:00:00
Run End Time,01:07:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000319,0.000343,  5,-0.001374,0.000159,  10.069,   52,     1.1
    65.4,0.000315,0.000350,  5,-0.001405,0.000146,  10.068,   53,     1.1
    65.6,0.000323,0.000347,  5,-0.001405,0.000159,  10.066,   54,     1.1
    65.8,0.000319,0.000344,  5,-0.001419,0.000159,  10.067,   53,     1.1
    66.0,0.000315,0.000344,  5,-0.001405,0.000159,  10.065,   51,     1.1
    66.2,0.000319,0.000344,  5,-0.001419,0.000172,  10.071,   51,     1.1
    66.4,0.000316,0.000347,  5,-0.001423,0.000185,  10.064,   51,     1.1
    66.6,0.000311,0.000353,  5,-0.001426,0.000172,  10.069,   51,     1.1
    66.8,0.000311,0.000353,  5,-0.001412,0.000172,  10.062,   51,     1.1
    67.0,0.000311,0.000350,  5,-0.001398,0.000172,  10.059,   51,     1.1
    67.2,0.000315,0.000343,  5,-0.001381,0.000159,  10.065,   51,     1.1
    67.4,0.000323,0.000343,  5,-0.001395,0.000146,  10.060,   51,     1.1
    67.6,0.000345,0.000340,  5,-0.001436,0.000146,  10.058,   51,     1.1
    67.8,0.000348,0.000340,  5,-0.001471,0.000146,  10.061,   52,     1.1
    68.0,0.000340,0.000341,  5,-0.001454,0.000146,  10.057,   52,     1.1
    68.2,0.000336,0.000338,  5,-0.001426,0.000146,  10.058,   52,     1.1
    68.4,0.000336,0.000331,  5,-0.001381,0.000159,  10.058,   52,     1.1
    68.6,0.000324,0.000338,  5,-0.001381,0.000172,  10.062,   52,     1.1
    68.8,0.000317,0.000335,  5,-0.001409,0.000172,  10.059,   51,     1.1
    69.0,0.000308,0.000325,  5,-0.001443,0.000159,  10.058,   53,     1.1
    69.2,0.000312,0.000332,  5,-0.001457,0.000159,  10.057,   55,     1.2
    69.4,0.000312,0.000332,  5,-0.001474,0.000159,  10.059,   53,     1.2
    69.6,0.000307,0.000329,  5,-0.001502,0.000159,  10.056,   52,     1.2
    69.8,0.000311,0.000330,  5,-0.001498,0.000159,  10.051,   51,     1.2
    70.0,0.000311,0.000333,  5,-0.001488,0.000159,  10.054,   51,     1.2
    70.2,0.000315,0.000329,  5,-0.001474,0.000159,  10.053,   50,     1.2
    70.4,0.000318,0.000329,  5,-0.001485,0.000159,  10.052,   48,     1.2
    70.6,0.000322,0.000332,  5,-0.001502,0.000159,  10.055,   49,     1.2
    70.8,0.000325,0.000328,  5,-0.001519,0.000159,  10.052,   50,     1.2
    71.0,0.000325,0.000328,  5,-0.001529,0.000159,  10.050,   50,     1.2
    71.2,0.000322,0.000331,  5,-0.001516,0.000159,  10.052,   50,     1.2
    71.4,0.000318,0.000322,  5,-0.001502,0.000159,  10.053,   51,     1.2
    71.6,0.000310,0.000316,  5,-0.001512,0.000159,  10.050,   52,     1.2
    71.8,0.000302,0.000312,  5,-0.001498,0.000159,  10.043,   52,     1.2
    72.0,0.000299,0.000315,  5,-0.001509,0.000159,  10.045,   53,     1.2
    72.2,0.000299,0.000318,  5,-0.001523,0.000146,  10.052,   52,     1.2
    72.4,0.000304,0.000318,  5,-0.001554,0.000146,  10.051,   51,     1.2
    72.6,0.000313,0.000325,  5,-0.001599,0.000146,  10.049,   50,     1.2
    72.8,0.000305,0.000328,  5,-0.001609,0.000146,  10.047,   50,     1.2
    73.0,0.000305,0.000331,  5,-0.001595,0.000146,  10.047,   50,     1.2
    73.2,0.000301,0.000328,  5,-0.001564,0.000159,  10.047,   51,     1.2
    73.4,0.000293,0.000325,  5,-0.001564,0.000159,  10.049,   51,     1.2
    73.6,0.000300,0.000328,  5,-0.001582,0.000159,  10.045,   51,     1.2
    73.8,0.000295,0.000325,  5,-0.001599,0.000159,  10.045,   51,     1.2
    74.0,0.000287,0.000322,  5,-0.001616,0.000146,  10.045,   51,     1.2
    74.2,0.000299,0.000325,  5,-0.001654,0.000159,  10.044,   51,     1.2
    74.4,0.000295,0.000325,  5,-0.001650,0.000159,  10.047,   50,     1.2
    74.6,0.000287,0.000325,  5,-0.001692,0.000159,  10.045,   51,     1.2
    74.8,0.000295,0.000328,  5,-0.001678,0.000159,  10.045,   51,     1.2
    75.0,0.000296,0.000322,  5,-0.001674,0.000159,  10.045,   52,     1.3
    75.2,0.000288,0.000319,  5,-0.001644,0.000133,  10.045,   53,     1.3
    75.4,0.000292,0.000319,  5,-0.001654,0.000133,  10.045,   52,     1.3
    75.6,0.000296,0.000310,  5,-0.001657,0.000133,  10.049,   51,     1.3
    75.8,0.000288,0.000316,  5,-0.001688,0.000146,  10.046,   51,     1.3
    76.0,0.000292,0.000317,  5,-0.001699,0.000159,  10.043,   51,     1.3
    76.2,0.000296,0.000320,  5,-0.001702,0.000159,  10.045,   51,     1.3
    76.4,0.000284,0.000320,  5,-0.001702,0.000159,  10.045,   50,     1.3
    76.6,0.000284,0.000313,  5,-0.001761,0.000172,  10.043,   51,     1.3
    76.8,0.000285,0.000310,  5,-0.001840,0.000172,  10.040,   53,     1.3
    77.0,0.000277,0.000308,  5,-0.001947,0.000159,  10.045,   52,     1.3
    77.2,0.000273,0.000311,  5,-0.001957,0.000146,  10.041,   51,     1.3
    77.4,0.000270,0.000311,  5,-0.001898,0.000146,  10.043,   51,     1.3
    77.6,0.000273,0.000305,  5,-0.001819,0.000146,  10.042,   50,     1.3
    77.8,0.000290,0.000308,  5,-0.001819,0.000133,  10.041,   50,     1.3
    78.0,0.000303,0.000310,  5,-0.001850,0.000133,  10.042,   51,     1.3
    78.2,0.000303,0.000310,  5,-0.001929,0.000146,  10.044,   52,     1.3
    78.4,0.000300,0.000314,  5,-0.001926,0.000159,  10.041,   53,     1.3
    78.6,0.000289,0.000311,  5,-0.001878,0.000172,  10.044,   52,     1.3
    78.8,0.000294,0.000305,  5,-0.001830,0.000172,  10.040,   51,     1.3
    79.0,0.000289,0.000308,  5,-0.001824,0.000185,  10.042,   52,     1.3
    79.2,0.000297,0.000314,  5,-0.001806,0.000185,  10.039,   52,     1.3
    79.4,0.000306,0.000307,  5,-0.001782,0.000159,  10.041,   51,     1.3
    79.6,0.000309,0.000316,  5,-0.001779,0.000146,  10.041,   51,     1.3
    79.8,0.000313,0.000322,  5,-0.001775,0.000146,  10.043,   51,     1.3
    80.0,0.000322,0.000318,  5,-0.001762,0.000146,  10.040,   51,     1.3
    80.2,0.000325,0.000322,  5,-0.001758,0.000133,  10.040,   51,     1.3
    80.4,0.000324,0.000321,  5,-0.001758,0.000133,  10.041,   51,     1.3
    80.6,0.000311,0.000321,  5,-0.001772,0.000146,  10.039,   50,     1.3
    80.8,0.000301,0.000321,  5,-0.001817,0.000146,  10.039,   50,     1.3
    81.0,0.000301,0.000324,  5,-0.001876,0.000146,  10.037,   50,     1.4
    81.2,0.000301,0.000324,  5,-0.001955,0.000146,  10.038,   50,     1.4
    81.4,0.000296,0.000328,  5,-0.001979,0.000146,  10.034,   51,     1.4
    81.6,0.000312,0.000325,  5,-0.001962,0.000146,  10.034,   52,     1.4
    81.8,0.000312,0.000319,  5,-0.001907,0.000146,  10.034,   52,     1.4
    82.0,0.000316,0.000326,  5,-0.001903,0.000146,  10.037,   52,     1.4
    82.2,0.000328,0.000329,  5,-0.001876,0.000146,  10.034,   51,     1.4
    82.4,0.000345,0.000325,  5,-0.001862,0.000159,  10.032,   50,     1.4
    82.6,0.000340,0.000334,  5,-0.001859,0.000159,  10.032,   51,     1.4
    82.8,0.000331,0.000337,  5,-0.001848,0.000172,  10.026,   53,     1.4
    83.0,0.000323,0.000337,  5,-0.001865,0.000159,  10.028,   52,     1.4
    83.2,0.000318,0.000334,  5,-0.001865,0.000159,  10.032,   52,     1.4
    83.4,0.000315,0.000334,  5,-0.001848,0.000146,  10.031,   51,     1.4
    83.6,0.000311,0.000328,  5,-0.001848,0.000146,  10.030,   51,     1.4
    83.8,0.000315,0.000328,  5,-0.001834,0.000146,  10.025,   50,     1.4
    84.0,0.000323,0.000321,  5,-0.001845,0.000146,  10.026,   50,     1.4
    84.2,0.000336,0.000324,  5,-0.001848,0.000146,  10.020,   50,     1.4
    84.4,0.000331,0.000321,  5,-0.001848,0.000159,  10.024,   50,     1.4
    84.6,0.000323,0.000331,  5,-0.001845,0.000172,  10.026,   51,     1.4
    84.8,0.000311,0.000327,  5,-0.001831,0.000172,  10.023,   51,     1.4
    85.0,0.000302,0.000334,  5,-0.001817,0.000159,  10.024,   52,     1.4
    85.2,0.000302,0.000334,  5,-0.001814,0.000159,  10.020,   54,     1.4
    85.4,0.000304,0.000334,  5,-0.001814,0.000172,  10.023,   53,     1.4
    85.6,0.000299,0.000327,  5,-0.001828,0.000172,  10.023,   52,     1.4
    85.8,0.000302,0.000331,  5,-0.001824,0.000172,  10.022,   51,     1.4
    86.0,0.000311,0.000327,  5,-0.001835,0.000185,  10.020,   50,     1.4
    86.2,0.000306,0.000327,  5,-0.001835,0.000172,  10.019,   51,     1.4
    86.4,0.000310,0.000330,  5,-0.001846,0.000195,  10.018,   51,     1.4
    86.6,0.000313,0.000326,  5,-0.001856,0.000195,  10.018,   51,     1.4
    86.8,0.000313,0.000329,  5,-0.001835,0.000182,  10.016,   52,     1.4
    87.0,0.000318,0.000329,  5,-0.001835,0.000170,  10.016,   52,     1.5
    87.2,0.000331,0.000326,  5,-0.001859,0.000170,  10.015,   52,     1.5
    87.4,0.000331,0.000329,  5,-0.001863,0.000146,  10.017,   51,     1.5
    87.6,0.000323,0.000330,  5,-0.001849,0.000123,  10.017,   51,     1.5
    87.8,0.000327,0.000326,  5,-0.001873,0.000123,  10.022,   51,     1.5
    88.0,0.000318,0.000326,  5,-0.001863,0.000159,  10.019,   51,     1.5
    88.2,0.000310,0.000330,  5,-0.001897,0.000159,  10.016,   52,     1.5
    88.4,0.000310,0.000327,  5,-0.001986,0.000159,  10.020,   52,     1.5
    88.6,0.000310,0.000321,  5,-0.002096,0.000146,  10.018,   52,     1.5
    88.8,0.000313,0.000325,  5,-0.002127,0.000133,  10.030,   52,     1.5
    89.0,0.000315,0.000322,  5,-0.002155,0.000133,  10.027,   51,     1.5
    89.2,0.000324,0.000315,  5,-0.002179,0.000146,  10.022,   49,     1.5
    89.4,0.000324,0.000325,  5,-0.002114,0.000159,  10.027,   50,     1.5
    89.6,0.000324,0.000325,  5,-0.002004,0.000159,  10.023,   50,     1.5
    89.8,0.000337,0.000322,  5,-0.001850,0.000159,  10.025,   51,     1.5
    90.0,0.000341,0.000329,  5,-0.001846,0.000159,  10.025,   52,     1.5
    90.2,0.000328,0.000335,  5,-0.001888,0.000159,  10.022,   52,     1.5
    90.4,0.000328,0.000325,  5,-0.001981,0.000146,  10.026,   52,     1.5
    90.6,0.000323,0.000328,  5,-0.002008,0.000133,  10.027,   51,     1.5
    90.8,0.000315,0.000324,  5,-0.002033,0.000146,  10.027,   50,     1.5
    91.0,0.000311,0.000330,  5,-0.002022,0.000146,  10.026,   51,     1.5
    91.2,0.000315,0.000330,  5,-0.002008,0.000146,  10.028,   51,     1.5
    91.4,0.000315,0.000327,  5,-0.002036,0.000146,  10.026,   51,     1.5
    91.6,0.000328,0.000336,  5,-0.002084,0.000146,  10.028,   51,     1.5
    91.8,0.000323,0.000336,  5,-0.002146,0.000146,  10.026,   52,     1.5
    92.0,0.000315,0.000336,  5,-0.002177,0.000146,  10.027,   53,     1.5
    92.2,0.000315,0.000336,  5,-0.002211,0.000146,  10.029,   52,     1.5
    92.4,0.000310,0.000336,  5,-0.002256,0.000146,  10.029,   50,     1.5
    92.6,0.000306,0.000337,  5,-0.002266,0.000159,  10.029,   50,     1.5
    92.8,0.000315,0.000334,  5,-0.002225,0.000172,  10.029,   50,     1.5
    93.0,0.000318,0.000341,  5,-0.002166,0.000172,  10.029,   51,     1.5
    93.2,0.000327,0.000338,  5,-0.002163,0.000185,  10.030,   52,     1.6
    93.4,0.000343,0.000338,  5,-0.002152,0.000198,  10.030,   52,     1.6
    93.6,0.000355,0.000329,  5,-0.002152,0.000172,  10.032,   51,     1.6
    93.8,0.000357,0.000332,  5,-0.002544,0.000172,  10.030,   51,     1.6
    94.0,0.000358,0.000332,  5,-0.003110,0.000172,  10.031,   51,     1.6
    94.2,0.000358,0.000326,  5,-0.003887,0.000159,  10.030,   51,     1.6
    94.4,0.000346,0.000327,  5,-0.003900,0.000159,  10.035,   51,     1.6
    94.6,0.000334,0.000327,  5,-0.003651,0.000159,  10.033,   51,     1.6
    94.8,0.000322,0.000320,  5,-0.003107,0.000159,  10.034,   52,     1.6
    95.0,0.000310,0.000320,  5,-0.002939,0.000159,  10.038,   52,     1.6
    95.2,0.000314,0.000323,  5,-0.002805,0.000159,  10.035,   52,     1.6
    95.4,0.000302,0.000313,  5,-0.002757,0.000159,  10.035,   51,     1.6
    95.6,0.000299,0.000316,  5,-0.002877,0.000159,  10.035,   51,     1.6
    95.8,0.000290,0.000316,  5,-0.003121,0.000159,  10.038,   50,     1.6
    96.0,0.000290,0.000306,  5,-0.003487,0.000159,  10.038,   50,     1.6
    96.2,0.000277,0.000304,  5,-0.003464,0.000146,  10.034,   50,     1.6
    96.4,0.000273,0.000304,  5,-0.003279,0.000146,  10.035,   50,     1.6
    96.6,0.000273,0.000300,  5,-0.002960,0.000146,  10.033,   51,     1.6
    96.8,0.000269,0.000307,  5,-0.002861,0.000133,  10.038,   52,     1.6
    97.0,0.000265,0.000304,  5,-0.002769,0.000133,  10.036,   51,     1.6
    97.2,0.000265,0.000305,  5,-0.002693,0.000146,  10.036,   50,     1.6
    97.4,0.000260,0.000312,  5,-0.002659,0.000146,  10.035,   49,     1.6
    97.6,0.000257,0.000312,  5,-0.002648,0.000146,  10.036,   48,     1.6
    97.8,0.000265,0.000305,  5,-0.002679,0.000146,  10.037,   50,     1.6
    98.0,0.000260,0.000305,  5,-0.002645,0.000146,  10.039,   51,     1.6
    98.2,0.000265,0.000305,  5,-0.002597,0.000146,  10.037,   51,     1.6
    98.4,0.000273,0.000305,  5,-0.002536,0.000146,  10.038,   51,     1.6
    98.6,0.000269,0.000305,  5,-0.002546,0.000146,  10.031,   53,     1.6
    98.8,0.000273,0.000305,  5,-0.002591,0.000146,  10.035,   54,     1.6
    99.0,0.000270,0.000305,  5,-0.002642,0.000146,  10.034,   52,     1.6
    99.2,0.000265,0.000305,  5,-0.002656,0.000133,  10.030,   49,     1.7
    99.4,0.000270,0.000308,  5,-0.002653,0.000146,  10.039,   50,     1.7
    99.6,0.000266,0.000304,  5,-0.002628,0.000146,  10.034,   51,     1.7
    99.8,0.000261,0.000307,  5,-0.002597,0.000146,  10.033,   51,     1.7
   100.0,0.000266,0.000313,  5,-0.002591,0.000146,  10.033,   51,     1.7
   100.2,0.000266,0.000306,  5,-0.002577,0.000133,  10.031,   51,     1.7
   100.4,0.000265,0.000313,  5,-0.002563,0.000120,  10.034,   50,     1.7
   100.6,0.000277,0.000313,  5,-0.002546,0.000133,  10.033,   50,     1.7
   100.8,0.000284,0.000319,  5,-0.002529,0.000120,  10.030,   50,     1.7
   101.0,0.000280,0.000316,  5,-0.002488,0.000120,  10.029,   51,     1.7
   101.2,0.000292,0.000316,  5,-0.002501,0.000133,  10.022,   52,     1.7
   101.4,0.000292,0.000312,  5,-0.002532,0.000133,  10.026,   52,     1.7
   101.6,0.000283,0.000322,  5,-0.002580,0.000146,  10.024,   52,     1.7
   101.8,0.000283,0.000325,  5,-0.002577,0.000146,  10.022,   52,     1.7
   102.0,0.000283,0.000328,  5,-0.002549,0.000146,  10.018,   52,     1.7
   102.2,0.000283,0.000327,  5,-0.002505,0.000146,  10.019,   51,     1.7
   102.4,0.000292,0.000337,  5,-0.002488,0.000159,  10.018,   50,     1.7
   102.6,0.000317,0.000340,  5,-0.002460,0.000159,  10.019,   50,     1.7
   102.8,0.000312,0.000337,  5,-0.002446,0.000159,  10.015,   50,     1.7
   103.0,0.000312,0.000341,  5,-0.002429,0.000159,  10.013,   50,     1.7
   103.2,0.000316,0.000344,  5,-0.002401,0.000159,  10.019,   51,     1.7
   103.4,0.000316,0.000340,  5,-0.002388,0.000146,  10.019,   51,     1.7
   103.6,0.000306,0.000346,  5,-0.002415,0.000133,  10.016,   52,     1.7
   103.8,0.000311,0.000349,  5,-0.002439,0.000133,  10.016,   51,     1.7
   104.0,0.000311,0.000346,  5,-0.002518,0.000146,  10.016,   51,     1.7
   104.2,0.000311,0.000353,  5,-0.002504,0.000159,  10.019,   51,     1.7
   104.4,0.000311,0.000356,  5,-0.002470,0.000159,  10.015,   50,     1.7
   104.6,0.000315,0.000346,  5,-0.002397,0.000159,  10.012,   51,     1.7
   104.8,0.000310,0.000346,  5,-0.002353,0.000172,  10.016,   52,     1.7
   105.0,0.000310,0.000349,  5,-0.002322,0.000172,  10.011,   51,     1.8
   105.2,0.000313,0.000343,  5,-0.002305,0.000159,  10.010,   51,     1.8
   105.4,0.000305,0.000343,  5,-0.002257,0.000159,  10.011,   52,     1.8
   105.6,0.000310,0.000346,  5,-0.002198,0.000172,  10.014,   54,     1.8
   105.8,0.000302,0.000336,  5,-0.002153,0.000172,  10.011,   52,     1.8
   106.0,0.000302,0.000340,  5,-0.002153,0.000172,  10.012,   50,     1.8
   106.2,0.000311,0.000340,  5,-0.002184,0.000172,  10.009,   51,     1.8
   106.4,0.000320,0.000330,  5,-0.002263,0.000159,  10.013,   51,     1.8
   106.6,0.000324,0.000331,  5,-0.002274,0.000146,  10.011,   51,     1.8
   106.8,0.000316,0.000331,  5,-0.002232,0.000159,  10.011,   50,     1.8
   107.0,0.000324,0.000330,  5,-0.002212,0.000146,  10.014,   50,     1.8
   107.2,0.000328,0.000337,  5,-0.002212,0.000159,  10.012,   50,     1.8
   107.4,0.000328,0.000340,  5,-0.002240,0.000172,  10.011,   50,     1.8
   107.6,0.000348,0.000336,  5,-0.002260,0.000146,  10.015,   50,     1.8
   107.8,0.000352,0.000343,  5,-0.002274,0.000133,  10.014,   51,     1.8
   108.0,0.000348,0.000343,  5,-0.002260,0.000146,  10.016,   52,     1.8
   108.2,0.000353,0.000340,  5,-0.002257,0.000146,  10.011,   52,     1.8
   108.4,0.000357,0.000340,  5,-0.002229,0.000159,  10.019,   53,     1.8
   108.6,0.000348,0.000344,  5,-0.002229,0.000172,  10.019,   52,     1.8
   108.8,0.000336,0.000334,  5,-0.002246,0.000172,  10.016,   52,     1.8
   109.0,0.000340,0.000338,  5,-0.002263,0.000159,  10.018,   51,     1.8
   109.2,0.000335,0.000335,  5,-0.002274,0.000159,  10.027,   50,     1.8
   109.4,0.000339,0.000338,  5,-0.002263,0.000172,  10.021,   50,     1.8
   109.6,0.000330,0.000341,  5,-0.002277,0.000172,  10.024,   51,     1.8
   109.8,0.000327,0.000350,  5,-0.002274,0.000172,  10.027,   51,     1.8
   110.0,0.000323,0.000353,  5,-0.002246,0.000185,  10.025,   51,     1.8
   110.2,0.000318,0.000346,  5,-0.002205,0.000172,  10.029,   52,     1.8
   110.4,0.000323,0.000347,  5,-0.002201,0.000172,  10.028,   52,     1.8
   110.6,0.000323,0.000347,  5,-0.002215,0.000172,  10.032,   51,     1.8
   110.8,0.000318,0.000343,  5,-0.002205,0.000159,  10.034,   50,     1.8
   111.0,0.000318,0.000350,  5,-0.002201,0.000159,  10.033,   50,     1.9
   111.2,0.000310,0.000353,  5,-0.002215,0.000172,  10.034,   50,     1.9
   111.4,0.000309,0.000349,  5,-0.002205,0.000172,  10.034,   51,     1.9
   111.6,0.000324,0.000359,  5,-0.002201,0.000172,  10.035,   53,     1.9
   111.8,0.000328,0.000358,  5,-0.002201,0.000185,  10.034,   52,     1.9
   112.0,0.000331,0.000358,  5,-0.002191,0.000172,  10.036,   51,     1.9
   112.2,0.000344,0.000357,  5,-0.002215,0.000172,  10.033,   52,     1.9
   112.4,0.000353,0.000360,  5,-0.002235,0.000172,  10.038,   53,     1.9
   112.6,0.000357,0.000370,  5,-0.002270,0.000159,  10.041,   52,     1.9
   112.8,0.000357,0.000370,  5,-0.002266,0.000159,  10.039,   51,     1.9
   113.0,0.000356,0.000370,  5,-0.002235,0.000172,  10.043,   52,     1.9
   113.2,0.000356,0.000370,  5,-0.002177,0.000172,  10.042,   53,     1.9
   113.4,0.000351,0.000367,  5,-0.002160,0.000172,  10.041,   52,     1.9
   113.6,0.000344,0.000367,  5,-0.002135,0.000185,  10.041,   52,     1.9
   113.8,0.000348,0.000367,  5,-0.002139,0.000185,  10.041,   51,     1.9
   114.0,0.000340,0.000367,  5,-0.002135,0.000185,  10.041,   51,     1.9
   114.2,0.000345,0.000368,  5,-0.002122,0.000185,  10.037,   51,     1.9
   114.4,0.000337,0.000365,  5,-0.002149,0.000185,  10.044,   51,     1.9
   114.6,0.000329,0.000363,  5,-0.002174,0.000185,  10.046,   52,     1.9
   114.8,0.000333,0.000354,  5,-0.002177,0.000185,  10.046,   52,     1.9
   115.0,0.000333,0.000357,  5,-0.002197,0.000185,  10.043,   52,     1.9
   115.2,0.000324,0.000353,  5,-0.002239,0.000185,  10.048,   52,     1.9
   115.4,0.000324,0.000347,  5,-0.002270,0.000185,  10.047,   51,     1.9
   115.6,0.000333,0.000343,  5,-0.002307,0.000172,  10.048,   51,     1.9
   115.8,0.000324,0.000350,  5,-0.002307,0.000172,  10.051,   51,     1.9
   116.0,0.000328,0.000353,  5,-0.002314,0.000185,  10.049,   52,     1.9
   116.2,0.000328,0.000344,  5,-0.002287,0.000172,  10.049,   51,     1.9
   116.4,0.000319,0.000346,  5,-0.002273,0.000172,  10.050,   51,     1.9
   116.6,0.000324,0.000339,  5,-0.002242,0.000172,  10.050,   51,     1.9
   116.8,0.000317,0.000336,  5,-0.002239,0.000172,  10.053,   51,     1.9
   117.0,0.000305,0.000335,  5,-0.002211,0.000172,  10.051,   51,     2.0
   117.2,0.000313,0.000331,  4,-0.002208,0.000172,  10.051,   51,     2.0
   117.4,0.000313,0.000322,  3,-0.002218,0.000185,  10.056,   51,     2.0
   117.6,0.000298,0.000329,  2,-0.002229,0.000172,  10.053,   51,     2.0
   117.8,0.000302,0.000332,  1,-0.002240,0.000172,  10.055,   51,     2.0
   118.0,0.000295,0.000328,  0,-0.002240,0.000149,  10.053,   51,     2.0
   118.2,0.000287,0.000331,  0,-0.002267,0.000136,  10.058,   52,     2.0
   118.4,0.000295,0.000337,  0,-0.002278,0.000136,  10.054,   53,     2.0
   118.6,0.000292,0.000337,  0,-0.002288,0.000099,  10.056,   52,     2.0
   118.8,0.000283,0.000328,  0,-0.002292,0.000123,  10.057,   52,     2.0
   119.0,0.000292,0.000323,  0,-0.002336,0.000123,  10.059,   53,     2.0
   119.2,0.000292,0.000320,  0,-0.002384,0.000086,  10.063,   54,     2.0
   119.4,0.000288,0.000313,  0,-0.002463,0.000123,  10.060,   53,     2.0
   119.6,0.000301,0.000320,  0,-0.002505,0.000123,  10.061,   52,     2.0
   119.8,0.000314,0.000317,  0,-0.002508,0.000099,  10.056,   51,     2.0
   120.0,0.000311,0.000314,  0,-0.002532,0.000136,  10.063,   51,     2.0
   120.2,0.000299,0.000318,  0,-0.002546,0.000136,  10.062,   51,     2.0
   120.4,0.000299,0.000315,  0,-0.002588,0.000112,  10.059,   52,     2.0
   120.6,0.000294,0.000308,  0,-0.002618,0.000136,  10.063,   51,     2.0
   120.8,0.000294,0.000311,  0,-0.002632,0.000136,  10.061,   51,     2.0
   121.0,0.000298,0.000314,  0,-0.002646,0.000099,  10.061,   51,     2.0
   121.2,0.000301,0.000310,  0,-0.002663,0.000123,  10.064,   51,     2.0
   121.4,0.000293,0.000310,  0,-0.002663,0.000123,  10.062,   52,     2.0
