Run Name,Group 5 35%b
Run Date,05:32:46 PM   02-08-11
Method Name,35%B-Isocrat
Export Format Version, 1.00
Method ID, 1171
Points/Second, 1.00
Number of Records,   1784
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   884.0,0.000299,0.000348,-0.003797,-0.000047,  34.936
   885.0,0.000293,0.000340,-0.003630,-0.000047,  34.929
   886.0,0.000290,0.000340,-0.003738,-0.000060,  34.923
   887.0,0.000286,0.000336,-0.003748,-0.000096,  34.925
   888.0,0.000294,0.000342,-0.003832,-0.000024,  34.921
   889.0,0.000280,0.000343,-0.004049,-0.000038,  34.924
   890.0,0.000277,0.000344,-0.004566,-0.000024,  34.920
   891.0,0.000276,0.000340,-0.004189,-0.000024,  34.925
   892.0,0.000277,0.000327,-0.004190,-0.000047,  34.929
   893.0,0.000271,0.000327,-0.004073,-0.000033,  34.927
   894.0,0.000265,0.000323,-0.004426,-0.000047,  34.931
   895.0,0.000273,0.000328,-0.004132,-0.000047,  34.933
   896.0,0.000259,0.000322,-0.003913,-0.000055,  34.941
   897.0,0.000259,0.000316,-0.003850,-0.000047,  34.939
   898.0,0.000265,0.000329,-0.004335,-0.000033,  34.934
   899.0,0.000269,0.000330,-0.003683,-0.000047,  34.938
   900.0,0.000273,0.000334,-0.004489,-0.000047,  34.936
   901.0,0.000275,0.000340,-0.004324,-0.000047,  34.936
   902.0,0.000277,0.000336,-0.004048,-0.000060,  34.936
   903.0,0.000271,0.000334,-0.004567,-0.000060,  34.936
   904.0,0.000263,0.000335,-0.004509,-0.000096,  34.937
   905.0,0.000259,0.000328,-0.004124,-0.000060,  34.933
   906.0,0.000267,0.000319,-0.003989,-0.000060,  34.938
   907.0,0.000259,0.000318,-0.004132,-0.000060,  34.939
   908.0,0.000262,0.000315,-0.004068,-0.000060,  34.941
   909.0,0.000267,0.000320,-0.004028,-0.000060,  34.941
   910.0,0.000253,0.000324,-0.003863,-0.000060,  34.943
   911.0,0.000264,0.000324,-0.004025,-0.000060,  34.948
   912.0,0.000260,0.000321,-0.003953,-0.000047,  34.945
   913.0,0.000263,0.000329,-0.003944,-0.000060,  34.949
   914.0,0.000280,0.000324,-0.003886,-0.000060,  34.946
   915.0,0.000258,0.000319,-0.004463,-0.000074,  34.952
   916.0,0.000261,0.000333,-0.004137,-0.000074,  34.958
   917.0,0.000260,0.000324,-0.004004,-0.000024,  34.954
   918.0,0.000258,0.000327,-0.004683,-0.000038,  34.957
   919.0,0.000261,0.000323,-0.004248,-0.000074,  34.965
   920.0,0.000253,0.000323,-0.004086,-0.000060,  34.976
   921.0,0.000253,0.000318,-0.003967,-0.000060,  34.975
   922.0,0.000261,0.000319,-0.004072,-0.000060,  34.978
   923.0,0.000265,0.000313,-0.003967,-0.000074,  34.979
   924.0,0.000262,0.000314,-0.004630,-0.000074,  34.973
   925.0,0.000257,0.000304,-0.005110,-0.000038,  34.970
   926.0,0.000247,0.000318,-0.004369,-0.000051,  34.973
   927.0,0.000248,0.000310,-0.004294,-0.000038,  34.973
   928.0,0.000242,0.000313,-0.004072,-0.000024,  34.973
   929.0,0.000242,0.000311,-0.004057,-0.000060,  34.975
   930.0,0.000248,0.000306,-0.004559,-0.000096,  34.974
   931.0,0.000240,0.000301,-0.004412,-0.000060,  34.975
   932.0,0.000242,0.000304,-0.004262,-0.000060,  34.971
   933.0,0.000247,0.000309,-0.004209,-0.000060,  34.973
   934.0,0.000250,0.000316,-0.004662,-0.000002,  34.974
   935.0,0.000253,0.000316,-0.004440,-0.000038,  34.966
   936.0,0.000245,0.000315,-0.006089,-0.000096,  34.970
   937.0,0.000242,0.000315,-0.004771,-0.000074,  34.968
   938.0,0.000234,0.000298,-0.004375,-0.000074,  34.967
   939.0,0.000232,0.000305,-0.004447,-0.000060,  34.964
   940.0,0.000232,0.000296,-0.005037,-0.000074,  34.968
   941.0,0.000234,0.000294,-0.004587,-0.000060,  34.972
   942.0,0.000232,0.000297,-0.004384,-0.000038,  34.970
   943.0,0.000225,0.000287,-0.004238,-0.000087,  34.970
   944.0,0.000219,0.000286,-0.004218,-0.000087,  34.973
   945.0,0.000222,0.000287,-0.004184,-0.000087,  34.973
   946.0,0.000230,0.000293,-0.004210,-0.000087,  34.975
   947.0,0.000234,0.000300,-0.004257,-0.000060,  34.975
   948.0,0.000235,0.000306,-0.004385,-0.000074,  34.979
   949.0,0.000238,0.000317,-0.004464,-0.000060,  34.976
   950.0,0.000232,0.000301,-0.004448,-0.000074,  34.966
   951.0,0.000232,0.000303,-0.004737,-0.000074,  34.966
   952.0,0.000234,0.000305,-0.004566,-0.000060,  34.965
   953.0,0.000220,0.000290,-0.004488,-0.000074,  34.970
   954.0,0.000229,0.000299,-0.004457,-0.000051,  34.971
   955.0,0.000228,0.000291,-0.004574,-0.000074,  34.992
   956.0,0.000228,0.000292,-0.004427,-0.000074,  34.993
   957.0,0.000230,0.000297,-0.004509,-0.000109,  34.994
   958.0,0.000237,0.000295,-0.004410,-0.000074,  35.002
   959.0,0.000224,0.000296,-0.004804,-0.000074,  35.007
   960.0,0.000227,0.000290,-0.004514,-0.000002,  35.009
   961.0,0.000227,0.000291,-0.004443,-0.000038,  35.009
   962.0,0.000224,0.000297,-0.004270,-0.000038,  35.013
   963.0,0.000227,0.000288,-0.004371,-0.000024,  35.011
   964.0,0.000229,0.000306,-0.004490,-0.000038,  35.015
   965.0,0.000240,0.000306,-0.004266,-0.000038,  35.018
   966.0,0.000240,0.000303,-0.004343,-0.000038,  35.015
   967.0,0.000245,0.000318,-0.004384,-0.000038,  35.015
   968.0,0.000247,0.000326,-0.004373,-0.000024,  35.018
   969.0,0.000247,0.000317,-0.004390,-0.000038,  35.025
   970.0,0.000243,0.000318,-0.004318,-0.000038,  35.023
   971.0,0.000232,0.000313,-0.004409,-0.000038,  35.029
   972.0,0.000224,0.000308,-0.004368,-0.000038,  35.035
   973.0,0.000230,0.000310,-0.004983,-0.000051,  35.050
   974.0,0.000227,0.000313,-0.004932,-0.000038,  35.048
   975.0,0.000232,0.000308,-0.004749,-0.000038,  35.052
   976.0,0.000230,0.000302,-0.004547,-0.000024,  35.059
   977.0,0.000227,0.000300,-0.004439,-0.000024,  35.060
   978.0,0.000241,0.000307,-0.004407,-0.000024,  35.058
   979.0,0.000236,0.000313,-0.004887,-0.000096,  35.062
   980.0,0.000235,0.000312,-0.004511,-0.000024,  35.065
   981.0,0.000241,0.000303,-0.004447,-0.000038,  35.064
   982.0,0.000247,0.000308,-0.004344,-0.000011,  35.065
   983.0,0.000247,0.000319,-0.004424,-0.000024,  35.064
   984.0,0.000249,0.000314,-0.004460,-0.000024,  35.067
   985.0,0.000248,0.000317,-0.004375,-0.000038,  35.059
   986.0,0.000248,0.000315,-0.004418,-0.000038,  35.059
   987.0,0.000240,0.000321,-0.004524,-0.000024,  35.061
   988.0,0.000237,0.000306,-0.004418,-0.000038,  35.061
   989.0,0.000239,0.000305,-0.004463,-0.000051,  35.063
   990.0,0.000231,0.000306,-0.004365,-0.000024,  35.062
   991.0,0.000224,0.000306,-0.004344,-0.000038,  35.063
   992.0,0.000225,0.000298,-0.004638,-0.000024,  35.065
   993.0,0.000227,0.000304,-0.005429,-0.000038,  35.070
   994.0,0.000238,0.000310,-0.005063,-0.000065,  35.071
   995.0,0.000229,0.000299,-0.004820,-0.000038,  35.069
   996.0,0.000227,0.000296,-0.004756,-0.000065,  35.072
   997.0,0.000224,0.000299,-0.004626,-0.000101,  35.076
   998.0,0.000227,0.000300,-0.004661,-0.000087,  35.073
   999.0,0.000219,0.000294,-0.004648,-0.000087,  35.077
  1000.0,0.000216,0.000304,-0.005076,-0.000109,  35.081
  1001.0,0.000213,0.000292,-0.004735,-0.000087,  35.080
  1002.0,0.000218,0.000296,-0.004750,-0.000087,  35.079
  1003.0,0.000211,0.000288,-0.004747,-0.000087,  35.079
  1004.0,0.000205,0.000277,-0.005481,-0.000087,  35.084
  1005.0,0.000205,0.000271,-0.004858,-0.000074,  35.095
  1006.0,0.000210,0.000280,-0.004632,-0.000060,  35.102
  1007.0,0.000216,0.000293,-0.004466,-0.000087,  35.105
  1008.0,0.000210,0.000297,-0.004551,-0.000109,  35.106
  1009.0,0.000225,0.000295,-0.004667,-0.000087,  35.107
  1010.0,0.000227,0.000299,-0.004755,-0.000087,  35.107
  1011.0,0.000229,0.000296,-0.004652,-0.000087,  35.109
  1012.0,0.000222,0.000292,-0.004651,-0.000087,  35.106
  1013.0,0.000218,0.000296,-0.004687,-0.000087,  35.108
  1014.0,0.000214,0.000292,-0.004733,-0.000114,  35.110
  1015.0,0.000221,0.000296,-0.004715,-0.000087,  35.105
  1016.0,0.000213,0.000288,-0.004668,-0.000087,  35.106
  1017.0,0.000216,0.000284,-0.004842,-0.000109,  35.099
  1018.0,0.000212,0.000279,-0.005138,-0.000087,  35.102
  1019.0,0.000207,0.000287,-0.005658,-0.000087,  35.100
  1020.0,0.000207,0.000278,-0.005314,-0.000087,  35.098
  1021.0,0.000213,0.000290,-0.004919,-0.000074,  35.098
  1022.0,0.000207,0.000289,-0.004788,-0.000060,  35.095
  1023.0,0.000213,0.000290,-0.005451,-0.000109,  35.101
  1024.0,0.000218,0.000294,-0.005002,-0.000109,  35.099
  1025.0,0.000216,0.000296,-0.005681,-0.000132,  35.103
  1026.0,0.000221,0.000295,-0.005284,-0.000087,  35.099
  1027.0,0.000213,0.000290,-0.004959,-0.000109,  35.109
  1028.0,0.000215,0.000295,-0.004936,-0.000101,  35.108
  1029.0,0.000221,0.000299,-0.004839,-0.000087,  35.107
  1030.0,0.000209,0.000285,-0.004793,-0.000087,  35.104
  1031.0,0.000215,0.000293,-0.004773,-0.000087,  35.096
  1032.0,0.000215,0.000296,-0.004929,-0.000087,  35.087
  1033.0,0.000209,0.000297,-0.004780,-0.000078,  35.091
  1034.0,0.000215,0.000294,-0.004844,-0.000101,  35.091
  1035.0,0.000218,0.000292,-0.004687,-0.000136,  35.089
  1036.0,0.000221,0.000304,-0.004802,-0.000101,  35.085
  1037.0,0.000221,0.000293,-0.004884,-0.000101,  35.088
  1038.0,0.000213,0.000288,-0.004913,-0.000101,  35.087
  1039.0,0.000216,0.000290,-0.005180,-0.000101,  35.087
  1040.0,0.000208,0.000285,-0.005009,-0.000114,  35.082
  1041.0,0.000214,0.000286,-0.004994,-0.000101,  35.084
  1042.0,0.000203,0.000289,-0.004914,-0.000101,  35.078
  1043.0,0.000202,0.000279,-0.004985,-0.000114,  35.081
  1044.0,0.000198,0.000273,-0.005070,-0.000136,  35.084
  1045.0,0.000201,0.000271,-0.005022,-0.000101,  35.082
  1046.0,0.000198,0.000274,-0.004957,-0.000101,  35.097
  1047.0,0.000186,0.000268,-0.004970,-0.000101,  35.093
  1048.0,0.000187,0.000267,-0.004998,-0.000101,  35.092
  1049.0,0.000186,0.000263,-0.005055,-0.000101,  35.098
  1050.0,0.000189,0.000263,-0.005066,-0.000101,  35.096
  1051.0,0.000191,0.000272,-0.005010,-0.000114,  35.103
  1052.0,0.000203,0.000275,-0.006273,-0.000114,  35.100
  1053.0,0.000197,0.000271,-0.005315,-0.000114,  35.102
  1054.0,0.000197,0.000265,-0.005079,-0.000101,  35.109
  1055.0,0.000197,0.000271,-0.005094,-0.000101,  35.109
  1056.0,0.000194,0.000273,-0.005169,-0.000114,  35.109
  1057.0,0.000188,0.000273,-0.005148,-0.000101,  35.111
  1058.0,0.000186,0.000270,-0.005014,-0.000101,  35.110
  1059.0,0.000187,0.000263,-0.005071,-0.000114,  35.109
  1060.0,0.000192,0.000261,-0.004963,-0.000101,  35.102
  1061.0,0.000192,0.000264,-0.005178,-0.000114,  35.106
  1062.0,0.000186,0.000258,-0.005504,-0.000101,  35.106
  1063.0,0.000197,0.000264,-0.005310,-0.000101,  35.105
  1064.0,0.000187,0.000266,-0.005224,-0.000114,  35.108
  1065.0,0.000188,0.000251,-0.005159,-0.000101,  35.103
  1066.0,0.000180,0.000254,-0.005069,-0.000065,  35.111
  1067.0,0.000183,0.000255,-0.005121,-0.000092,  35.106
  1068.0,0.000180,0.000254,-0.005214,-0.000092,  35.108
  1069.0,0.000168,0.000255,-0.005315,-0.000092,  35.103
  1070.0,0.000177,0.000258,-0.005296,-0.000092,  35.101
  1071.0,0.000197,0.000255,-0.005149,-0.000092,  35.101
  1072.0,0.000192,0.000270,-0.005137,-0.000092,  35.099
  1073.0,0.000176,0.000260,-0.005222,-0.000065,  35.097
  1074.0,0.000177,0.000254,-0.005488,-0.000065,  35.098
  1075.0,0.000177,0.000259,-0.005340,-0.000078,  35.090
  1076.0,0.000182,0.000259,-0.005263,-0.000065,  35.096
  1077.0,0.000182,0.000264,-0.005173,-0.000065,  35.092
  1078.0,0.000179,0.000264,-0.005949,-0.000078,  35.095
  1079.0,0.000174,0.000255,-0.005926,-0.000065,  35.096
  1080.0,0.000185,0.000260,-0.005591,-0.000128,  35.100
  1081.0,0.000187,0.000261,-0.005373,-0.000128,  35.103
  1082.0,0.000190,0.000268,-0.005235,-0.000101,  35.105
  1083.0,0.000193,0.000273,-0.005372,-0.000128,  35.107
  1084.0,0.000186,0.000279,-0.005529,-0.000128,  35.109
  1085.0,0.000187,0.000264,-0.005725,-0.000114,  35.111
  1086.0,0.000185,0.000267,-0.005527,-0.000128,  35.116
  1087.0,0.000174,0.000264,-0.005438,-0.000128,  35.114
  1088.0,0.000174,0.000255,-0.005252,-0.000128,  35.106
  1089.0,0.000171,0.000250,-0.005379,-0.000128,  35.111
  1090.0,0.000160,0.000253,-0.005373,-0.000114,  35.107
  1091.0,0.000170,0.000250,-0.005379,-0.000105,  35.114
  1092.0,0.000168,0.000249,-0.005406,-0.000092,  35.113
  1093.0,0.000182,0.000259,-0.005559,-0.000092,  35.119
  1094.0,0.000171,0.000259,-0.005318,-0.000092,  35.116
  1095.0,0.000165,0.000260,-0.005245,-0.000092,  35.120
  1096.0,0.000171,0.000264,-0.005233,-0.000078,  35.124
  1097.0,0.000173,0.000268,-0.005354,-0.000092,  35.129
  1098.0,0.000182,0.000260,-0.005290,-0.000065,  35.135
  1099.0,0.000191,0.000263,-0.005754,-0.000092,  35.132
  1100.0,0.000191,0.000258,-0.005607,-0.000065,  35.136
  1101.0,0.000177,0.000267,-0.005463,-0.000065,  35.137
  1102.0,0.000171,0.000263,-0.005383,-0.000078,  35.133
  1103.0,0.000179,0.000272,-0.005332,-0.000065,  35.136
  1104.0,0.000182,0.000269,-0.005560,-0.000065,  35.136
  1105.0,0.000185,0.000276,-0.005357,-0.000065,  35.134
  1106.0,0.000191,0.000276,-0.005435,-0.000065,  35.131
  1107.0,0.000193,0.000284,-0.005324,-0.000092,  35.123
  1108.0,0.000196,0.000288,-0.005352,-0.000092,  35.130
  1109.0,0.000193,0.000279,-0.005396,-0.000078,  35.121
  1110.0,0.000196,0.000281,-0.005396,-0.000092,  35.118
  1111.0,0.000200,0.000263,-0.006836,-0.000092,  35.112
  1112.0,0.000203,0.000277,-0.005805,-0.000136,  35.107
  1113.0,0.000194,0.000280,-0.005607,-0.000114,  35.106
  1114.0,0.000185,0.000268,-0.006675,-0.000114,  35.102
  1115.0,0.000178,0.000260,-0.005879,-0.000128,  35.102
  1116.0,0.000189,0.000264,-0.006014,-0.000128,  35.102
  1117.0,0.000178,0.000261,-0.005654,-0.000114,  35.101
  1118.0,0.000186,0.000270,-0.005744,-0.000114,  35.101
  1119.0,0.000178,0.000262,-0.005774,-0.000101,  35.098
  1120.0,0.000175,0.000262,-0.006203,-0.000101,  35.098
  1121.0,0.000179,0.000259,-0.005839,-0.000128,  35.096
  1122.0,0.000175,0.000261,-0.005648,-0.000128,  35.099
  1123.0,0.000180,0.000266,-0.005734,-0.000128,  35.100
  1124.0,0.000183,0.000265,-0.005540,-0.000128,  35.101
  1125.0,0.000185,0.000271,-0.005543,-0.000114,  35.104
  1126.0,0.000185,0.000269,-0.005666,-0.000128,  35.108
  1127.0,0.000188,0.000266,-0.006068,-0.000128,  35.113
  1128.0,0.000188,0.000268,-0.005830,-0.000114,  35.120
  1129.0,0.000197,0.000270,-0.005548,-0.000114,  35.114
  1130.0,0.000196,0.000282,-0.006120,-0.000114,  35.123
  1131.0,0.000201,0.000280,-0.005754,-0.000128,  35.125
  1132.0,0.000188,0.000279,-0.005795,-0.000163,  35.118
  1133.0,0.000193,0.000288,-0.006060,-0.000114,  35.124
  1134.0,0.000188,0.000282,-0.005815,-0.000114,  35.119
  1135.0,0.000183,0.000271,-0.005545,-0.000078,  35.120
  1136.0,0.000180,0.000265,-0.005572,-0.000078,  35.112
  1137.0,0.000185,0.000268,-0.005559,-0.000105,  35.114
  1138.0,0.000185,0.000273,-0.005467,-0.000105,  35.107
  1139.0,0.000183,0.000272,-0.005657,-0.000092,  35.106
  1140.0,0.000186,0.000275,-0.006501,-0.000070,  35.100
  1141.0,0.000191,0.000272,-0.006380,-0.000092,  35.096
  1142.0,0.000189,0.000271,-0.006078,-0.000092,  35.099
  1143.0,0.000186,0.000272,-0.005913,-0.000092,  35.094
  1144.0,0.000189,0.000280,-0.005718,-0.000078,  35.095
  1145.0,0.000194,0.000290,-0.005834,-0.000092,  35.088
  1146.0,0.000180,0.000274,-0.005782,-0.000092,  35.090
  1147.0,0.000184,0.000263,-0.005713,-0.000114,  35.090
  1148.0,0.000181,0.000262,-0.006649,-0.000101,  35.095
  1149.0,0.000181,0.000261,-0.006350,-0.000101,  35.094
  1150.0,0.000179,0.000262,-0.006123,-0.000101,  35.096
  1151.0,0.000187,0.000265,-0.005839,-0.000056,  35.102
  1152.0,0.000186,0.000275,-0.005753,-0.000065,  35.101
  1153.0,0.000180,0.000271,-0.005823,-0.000092,  35.099
  1154.0,0.000178,0.000268,-0.006306,-0.000065,  35.108
  1155.0,0.000185,0.000276,-0.005873,-0.000065,  35.106
  1156.0,0.000189,0.000280,-0.005847,-0.000105,  35.111
  1157.0,0.000185,0.000272,-0.005707,-0.000078,  35.107
  1158.0,0.000191,0.000279,-0.006476,-0.000078,  35.113
  1159.0,0.000194,0.000279,-0.005983,-0.000065,  35.118
  1160.0,0.000180,0.000273,-0.005802,-0.000065,  35.121
  1161.0,0.000187,0.000268,-0.006110,-0.000078,  35.123
  1162.0,0.000181,0.000268,-0.006267,-0.000065,  35.127
  1163.0,0.000171,0.000259,-0.006070,-0.000065,  35.127
  1164.0,0.000190,0.000268,-0.005954,-0.000078,  35.128
  1165.0,0.000185,0.000264,-0.005930,-0.000065,  35.134
  1166.0,0.000182,0.000266,-0.005985,-0.000078,  35.137
  1167.0,0.000179,0.000261,-0.005962,-0.000065,  35.137
  1168.0,0.000190,0.000263,-0.006046,-0.000065,  35.137
  1169.0,0.000195,0.000265,-0.005917,-0.000078,  35.138
  1170.0,0.000175,0.000251,-0.006191,-0.000065,  35.141
  1171.0,0.000177,0.000267,-0.006506,-0.000065,  35.143
  1172.0,0.000176,0.000272,-0.007151,-0.000065,  35.142
  1173.0,0.000178,0.000262,-0.006214,-0.000065,  35.143
  1174.0,0.000189,0.000270,-0.005922,-0.000065,  35.143
  1175.0,0.000189,0.000275,-0.005824,-0.000065,  35.138
  1176.0,0.000191,0.000271,-0.005811,-0.000065,  35.135
  1177.0,0.000199,0.000278,-0.006170,-0.000092,  35.136
  1178.0,0.000199,0.000285,-0.005940,-0.000119,  35.135
  1179.0,0.000194,0.000286,-0.005893,-0.000092,  35.132
  1180.0,0.000194,0.000280,-0.006035,-0.000070,  35.132
  1181.0,0.000189,0.000273,-0.005968,-0.000092,  35.128
  1182.0,0.000190,0.000269,-0.005935,-0.000092,  35.124
  1183.0,0.000171,0.000256,-0.005712,-0.000105,  35.124
  1184.0,0.000165,0.000254,-0.006483,-0.000078,  35.120
  1185.0,0.000169,0.000248,-0.006401,-0.000092,  35.116
  1186.0,0.000163,0.000250,-0.006243,-0.000092,  35.117
  1187.0,0.000155,0.000254,-0.006364,-0.000078,  35.110
  1188.0,0.000169,0.000258,-0.006074,-0.000105,  35.110
  1189.0,0.000173,0.000268,-0.005975,-0.000092,  35.108
  1190.0,0.000176,0.000251,-0.005928,-0.000092,  35.114
  1191.0,0.000173,0.000264,-0.005936,-0.000105,  35.113
  1192.0,0.000170,0.000265,-0.005982,-0.000092,  35.116
  1193.0,0.000171,0.000267,-0.005962,-0.000105,  35.121
  1194.0,0.000173,0.000267,-0.005987,-0.000092,  35.117
  1195.0,0.000170,0.000253,-0.006064,-0.000092,  35.123
  1196.0,0.000176,0.000258,-0.006031,-0.000092,  35.126
  1197.0,0.000178,0.000264,-0.007255,-0.000092,  35.124
  1198.0,0.000184,0.000270,-0.006809,-0.000078,  35.123
  1199.0,0.000173,0.000271,-0.006673,-0.000056,  35.122
  1200.0,0.000165,0.000261,-0.006475,-0.000092,  35.119
  1201.0,0.000176,0.000272,-0.006264,-0.000092,  35.120
  1202.0,0.000179,0.000266,-0.006702,-0.000092,  35.116
  1203.0,0.000179,0.000270,-0.006361,-0.000078,  35.114
  1204.0,0.000172,0.000267,-0.006212,-0.000092,  35.114
  1205.0,0.000177,0.000261,-0.006019,-0.000092,  35.112
  1206.0,0.000166,0.000266,-0.006076,-0.000078,  35.114
  1207.0,0.000169,0.000243,-0.006775,-0.000083,  35.104
  1208.0,0.000168,0.000245,-0.007453,-0.000092,  35.106
  1209.0,0.000166,0.000255,-0.007108,-0.000105,  35.109
  1210.0,0.000171,0.000253,-0.006944,-0.000105,  35.102
  1211.0,0.000166,0.000263,-0.006371,-0.000092,  35.104
  1212.0,0.000174,0.000263,-0.006152,-0.000092,  35.101
  1213.0,0.000169,0.000263,-0.006137,-0.000092,  35.106
  1214.0,0.000164,0.000253,-0.006086,-0.000105,  35.103
  1215.0,0.000166,0.000251,-0.006122,-0.000105,  35.104
  1216.0,0.000172,0.000257,-0.006140,-0.000092,  35.100
  1217.0,0.000173,0.000261,-0.006114,-0.000078,  35.104
  1218.0,0.000174,0.000262,-0.006120,-0.000092,  35.103
  1219.0,0.000169,0.000263,-0.006034,-0.000092,  35.107
  1220.0,0.000177,0.000259,-0.006113,-0.000092,  35.106
  1221.0,0.000179,0.000251,-0.006128,-0.000092,  35.107
  1222.0,0.000182,0.000263,-0.006158,-0.000092,  35.110
  1223.0,0.000184,0.000267,-0.006180,-0.000105,  35.101
  1224.0,0.000178,0.000276,-0.006213,-0.000092,  35.106
  1225.0,0.000181,0.000269,-0.007335,-0.000078,  35.100
  1226.0,0.000182,0.000267,-0.006545,-0.000105,  35.096
  1227.0,0.000182,0.000253,-0.006373,-0.000092,  35.094
  1228.0,0.000177,0.000261,-0.006566,-0.000105,  35.094
  1229.0,0.000174,0.000260,-0.006406,-0.000092,  35.097
  1230.0,0.000174,0.000273,-0.006284,-0.000078,  35.098
  1231.0,0.000169,0.000254,-0.006271,-0.000105,  35.100
  1232.0,0.000175,0.000263,-0.006897,-0.000092,  35.097
  1233.0,0.000183,0.000262,-0.006432,-0.000092,  35.102
  1234.0,0.000183,0.000268,-0.006246,-0.000105,  35.095
  1235.0,0.000176,0.000271,-0.006233,-0.000105,  35.094
  1236.0,0.000187,0.000275,-0.006266,-0.000092,  35.102
  1237.0,0.000178,0.000283,-0.006430,-0.000092,  35.098
  1238.0,0.000180,0.000279,-0.006772,-0.000065,  35.098
  1239.0,0.000174,0.000267,-0.006338,-0.000078,  35.096
  1240.0,0.000175,0.000262,-0.006229,-0.000065,  35.095
  1241.0,0.000175,0.000266,-0.006281,-0.000065,  35.097
  1242.0,0.000184,0.000278,-0.006416,-0.000078,  35.099
  1243.0,0.000180,0.000270,-0.006211,-0.000078,  35.094
  1244.0,0.000179,0.000267,-0.006179,-0.000092,  35.095
  1245.0,0.000179,0.000279,-0.006223,-0.000070,  35.102
  1246.0,0.000187,0.000278,-0.006486,-0.000092,  35.095
  1247.0,0.000185,0.000275,-0.006676,-0.000070,  35.104
  1248.0,0.000185,0.000276,-0.006465,-0.000092,  35.103
  1249.0,0.000187,0.000270,-0.006310,-0.000078,  35.102
  1250.0,0.000185,0.000272,-0.006373,-0.000092,  35.111
  1251.0,0.000182,0.000265,-0.006448,-0.000092,  35.118
  1252.0,0.000166,0.000259,-0.007584,-0.000078,  35.113
  1253.0,0.000173,0.000260,-0.006756,-0.000092,  35.118
  1254.0,0.000175,0.000259,-0.006521,-0.000092,  35.119
  1255.0,0.000175,0.000259,-0.007794,-0.000078,  35.125
  1256.0,0.000178,0.000261,-0.006864,-0.000065,  35.125
  1257.0,0.000185,0.000264,-0.007154,-0.000065,  35.125
  1258.0,0.000185,0.000266,-0.006572,-0.000078,  35.122
  1259.0,0.000182,0.000257,-0.006383,-0.000065,  35.120
  1260.0,0.000182,0.000261,-0.006349,-0.000078,  35.119
  1261.0,0.000187,0.000265,-0.006491,-0.000092,  35.120
  1262.0,0.000190,0.000262,-0.006505,-0.000092,  35.118
