Run Name,Group 5 27%
Run Date,07:19:08 PM   02-08-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1190
Points/Second, 1.00
Number of Records,   1453
Offset from Run Start Time,00:00:00
Run End Time,00:24:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1331.0,0.005510,0.003512,0.040712,-0.000006,  28.538
  1332.0,0.005497,0.003507,0.040317,-0.000020,  28.544
  1333.0,0.005469,0.003492,0.040115,-0.000042,  28.545
  1334.0,0.005429,0.003463,0.039587,-0.000020,  28.545
  1335.0,0.005417,0.003445,0.039816,-0.000055,  28.545
  1336.0,0.005395,0.003432,0.039433,-0.000020,  28.545
  1337.0,0.005355,0.003411,0.039026,-0.000006,  28.544
  1338.0,0.005350,0.003406,0.039482,-0.000028,  28.544
  1339.0,0.005327,0.003397,0.039291,-0.000006,  28.547
  1340.0,0.005304,0.003376,0.038997,-0.000020,  28.543
  1341.0,0.005301,0.003377,0.038831,-0.000055,  28.543
  1342.0,0.005270,0.003356,0.038653,0.000002,  28.546
  1343.0,0.005233,0.003336,0.038562,0.000016,  28.549
  1344.0,0.005215,0.003329,0.038421,0.000016,  28.546
  1345.0,0.005176,0.003307,0.038396,0.000016,  28.545
  1346.0,0.005171,0.003289,0.038155,0.000016,  28.543
  1347.0,0.005147,0.003278,0.037781,0.000016,  28.543
  1348.0,0.005125,0.003270,0.037742,-0.000020,  28.540
  1349.0,0.005109,0.003262,0.037700,-0.000055,  28.530
  1350.0,0.005091,0.003253,0.037531,-0.000020,  28.528
  1351.0,0.005074,0.003241,0.037294,-0.000020,  28.514
  1352.0,0.005061,0.003222,0.037119,-0.000020,  28.514
  1353.0,0.005039,0.003207,0.036971,-0.000020,  28.513
  1354.0,0.005011,0.003195,0.036833,-0.000055,  28.498
  1355.0,0.004995,0.003183,0.036645,-0.000020,  28.497
  1356.0,0.004976,0.003169,0.036557,-0.000020,  28.496
  1357.0,0.004951,0.003163,0.036307,-0.000025,  28.484
  1358.0,0.004930,0.003153,0.036269,0.000002,  28.482
  1359.0,0.004895,0.003137,0.036097,0.000002,  28.482
  1360.0,0.004873,0.003112,0.036004,0.000002,  28.476
  1361.0,0.004851,0.003101,0.035759,0.000002,  28.479
  1362.0,0.004839,0.003086,0.035559,0.000002,  28.476
  1363.0,0.004807,0.003060,0.035372,0.000002,  28.475
  1364.0,0.004803,0.003060,0.035314,0.000052,  28.475
  1365.0,0.004802,0.003053,0.033916,0.000016,  28.468
  1366.0,0.004772,0.003038,0.034488,0.000016,  28.472
  1367.0,0.004761,0.003038,0.033837,0.000016,  28.472
  1368.0,0.004738,0.003027,0.034393,-0.000020,  28.476
  1369.0,0.004713,0.003014,0.034240,0.000016,  28.472
  1370.0,0.004706,0.002995,0.034322,0.000016,  28.477
  1371.0,0.004685,0.002993,0.033048,0.000016,  28.478
  1372.0,0.004662,0.002978,0.033672,0.000029,  28.477
  1373.0,0.004654,0.002962,0.033744,0.000016,  28.482
  1374.0,0.004619,0.002952,0.033693,0.000016,  28.477
  1375.0,0.004585,0.002927,0.033594,0.000016,  28.486
  1376.0,0.004574,0.002913,0.033594,-0.000011,  28.485
  1377.0,0.004546,0.002900,0.033235,0.000002,  28.489
  1378.0,0.004531,0.002891,0.033217,0.000002,  28.496
  1379.0,0.004515,0.002874,0.032903,0.000002,  28.502
  1380.0,0.004493,0.002866,0.032997,0.000002,  28.507
  1381.0,0.004476,0.002850,0.032819,0.000002,  28.503
  1382.0,0.004452,0.002830,0.032438,0.000038,  28.505
  1383.0,0.004425,0.002825,0.032291,0.000002,  28.499
  1384.0,0.004405,0.002803,0.032006,0.000002,  28.492
  1385.0,0.004383,0.002791,0.032050,0.000002,  28.494
  1386.0,0.004362,0.002790,0.031969,0.000016,  28.492
  1387.0,0.004341,0.002775,0.031900,0.000029,  28.494
  1388.0,0.004333,0.002770,0.031736,0.000002,  28.490
  1389.0,0.004319,0.002754,0.029719,0.000002,  28.493
  1390.0,0.004289,0.002741,0.030626,0.000016,  28.498
  1391.0,0.004268,0.002720,0.030993,0.000016,  28.499
  1392.0,0.004248,0.002706,0.030912,0.000016,  28.508
  1393.0,0.004229,0.002703,0.030945,0.000002,  28.506
  1394.0,0.004221,0.002698,0.030803,0.000002,  28.507
  1395.0,0.004206,0.002684,0.030528,-0.000033,  28.509
  1396.0,0.004199,0.002680,0.030727,-0.000020,  28.519
  1397.0,0.004180,0.002672,0.030598,-0.000055,  28.524
  1398.0,0.004162,0.002664,0.030367,-0.000020,  28.527
  1399.0,0.004152,0.002656,0.030023,-0.000020,  28.529
  1400.0,0.004142,0.002652,0.029759,-0.000055,  28.529
  1401.0,0.004115,0.002638,0.029711,-0.000020,  28.528
  1402.0,0.004094,0.002625,0.029831,-0.000020,  28.525
  1403.0,0.004076,0.002606,0.029620,-0.000055,  28.523
  1404.0,0.004058,0.002592,0.029511,-0.000033,  28.512
  1405.0,0.004040,0.002580,0.029423,-0.000069,  28.513
  1406.0,0.004015,0.002572,0.029161,-0.000033,  28.513
  1407.0,0.003979,0.002545,0.028931,-0.000060,  28.509
  1408.0,0.003959,0.002524,0.028830,-0.000069,  28.506
  1409.0,0.003935,0.002510,0.028723,-0.000033,  28.510
  1410.0,0.003895,0.002494,0.028467,-0.000047,  28.510
  1411.0,0.003894,0.002488,0.028382,-0.000069,  28.512
  1412.0,0.003880,0.002480,0.028336,-0.000033,  28.516
  1413.0,0.003867,0.002468,0.028135,-0.000069,  28.518
  1414.0,0.003854,0.002466,0.028088,-0.000033,  28.523
  1415.0,0.003837,0.002450,0.027906,-0.000033,  28.531
  1416.0,0.003830,0.002443,0.027870,-0.000042,  28.528
  1417.0,0.003815,0.002439,0.027826,-0.000020,  28.531
  1418.0,0.003793,0.002436,0.027628,-0.000020,  28.533
  1419.0,0.003791,0.002435,0.027497,-0.000055,  28.526
  1420.0,0.003773,0.002434,0.027137,-0.000033,  28.527
  1421.0,0.003756,0.002398,0.027098,-0.000025,  28.522
  1422.0,0.003724,0.002388,0.026872,-0.000033,  28.517
  1423.0,0.003705,0.002370,0.026895,-0.000047,  28.516
  1424.0,0.003687,0.002352,0.026672,-0.000069,  28.515
  1425.0,0.003666,0.002343,0.026469,-0.000033,  28.516
  1426.0,0.003650,0.002327,0.026425,-0.000020,  28.518
  1427.0,0.003630,0.002329,0.026396,-0.000055,  28.522
  1428.0,0.003630,0.002315,0.026387,-0.000020,  28.519
  1429.0,0.003611,0.002320,0.026180,-0.000006,  28.523
  1430.0,0.003601,0.002313,0.025981,0.000007,  28.521
  1431.0,0.003582,0.002296,0.025847,-0.000006,  28.519
  1432.0,0.003575,0.002292,0.025927,-0.000028,  28.520
  1433.0,0.003557,0.002287,0.025780,-0.000006,  28.516
  1434.0,0.003546,0.002272,0.025366,-0.000006,  28.522
  1435.0,0.003544,0.002280,0.025219,-0.000042,  28.525
  1436.0,0.003517,0.002272,0.025000,-0.000020,  28.525
  1437.0,0.003490,0.002263,0.025223,-0.000006,  28.525
  1438.0,0.003478,0.002246,0.025068,-0.000028,  28.520
  1439.0,0.003451,0.002219,0.024993,-0.000006,  28.521
  1440.0,0.003440,0.002212,0.024838,0.000007,  28.524
  1441.0,0.003438,0.002206,0.024829,-0.000006,  28.522
  1442.0,0.003417,0.002199,0.023922,-0.000006,  28.525
  1443.0,0.003421,0.002196,0.023982,-0.000028,  28.527
  1444.0,0.003402,0.002195,0.024143,-0.000006,  28.531
  1445.0,0.003381,0.002185,0.024364,-0.000006,  28.530
  1446.0,0.003377,0.002181,0.024275,-0.000028,  28.532
  1447.0,0.003367,0.002176,0.024422,0.000034,  28.541
  1448.0,0.003350,0.002166,0.024600,0.000034,  28.544
  1449.0,0.003362,0.002181,0.024090,0.000021,  28.551
  1450.0,0.003356,0.002189,0.024178,0.000021,  28.557
  1451.0,0.003359,0.002187,0.023980,-0.000028,  28.562
  1452.0,0.003338,0.002170,0.023779,-0.000006,  28.569
