Run Name,Group 5 25percent run 2
Run Date,06:27:51 PM   02-08-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1185
Points/Second, 1.00
Number of Records,   2363
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1338.0,0.013453,0.008649,0.100635,0.000150,  26.745
  1339.0,0.013460,0.008662,0.101059,0.000163,  26.739
  1340.0,0.013459,0.008657,0.100897,0.000163,  26.749
  1341.0,0.013478,0.008672,0.101016,0.000177,  26.748
  1342.0,0.013501,0.008675,0.100974,0.000190,  26.741
  1343.0,0.013500,0.008680,0.100268,0.000177,  26.743
  1344.0,0.013505,0.008688,0.100894,0.000204,  26.738
  1345.0,0.013508,0.008690,0.101051,0.000204,  26.734
  1346.0,0.013522,0.008695,0.101136,0.000190,  26.732
  1347.0,0.013529,0.008702,0.101231,0.000177,  26.733
  1348.0,0.013537,0.008699,0.101429,0.000163,  26.733
  1349.0,0.013543,0.008713,0.100992,0.000141,  26.734
  1350.0,0.013559,0.008716,0.100750,0.000177,  26.732
  1351.0,0.013561,0.008717,0.101004,0.000141,  26.738
  1352.0,0.013567,0.008723,0.101112,0.000106,  26.739
  1353.0,0.013583,0.008734,0.101588,0.000155,  26.743
  1354.0,0.013593,0.008736,0.101518,0.000141,  26.743
  1355.0,0.013613,0.008750,0.101302,0.000106,  26.751
  1356.0,0.013632,0.008763,0.101219,0.000163,  26.754
  1357.0,0.013637,0.008758,0.101723,0.000141,  26.755
  1358.0,0.013644,0.008771,0.101958,0.000190,  26.769
  1359.0,0.013649,0.008782,0.102079,0.000177,  26.775
  1360.0,0.013654,0.008782,0.102035,0.000177,  26.775
  1361.0,0.013657,0.008781,0.102179,0.000190,  26.776
  1362.0,0.013649,0.008771,0.102262,0.000190,  26.774
  1363.0,0.013657,0.008779,0.102184,0.000177,  26.777
  1364.0,0.013678,0.008792,0.102292,0.000190,  26.779
  1365.0,0.013692,0.008810,0.102504,0.000177,  26.775
  1366.0,0.013697,0.008806,0.102379,0.000155,  26.773
  1367.0,0.013727,0.008833,0.102537,0.000177,  26.765
  1368.0,0.013724,0.008841,0.102748,0.000190,  26.763
  1369.0,0.013732,0.008845,0.102603,0.000204,  26.762
  1370.0,0.013753,0.008845,0.102828,0.000190,  26.760
  1371.0,0.013758,0.008856,0.102900,0.000177,  26.749
  1372.0,0.013777,0.008865,0.102719,0.000190,  26.749
  1373.0,0.013783,0.008867,0.103117,0.000190,  26.747
  1374.0,0.013774,0.008868,0.103119,0.000155,  26.751
  1375.0,0.013780,0.008862,0.103101,0.000155,  26.744
  1376.0,0.013785,0.008862,0.102980,0.000133,  26.744
  1377.0,0.013770,0.008859,0.102964,0.000168,  26.741
  1378.0,0.013787,0.008861,0.102507,0.000155,  26.741
  1379.0,0.013803,0.008868,0.101582,0.000133,  26.743
  1380.0,0.013801,0.008873,0.102925,0.000168,  26.748
  1381.0,0.013819,0.008884,0.102576,0.000155,  26.743
  1382.0,0.013819,0.008881,0.103172,0.000155,  26.742
  1383.0,0.013827,0.008888,0.103423,0.000155,  26.745
  1384.0,0.013823,0.008897,0.103569,0.000106,  26.745
  1385.0,0.013816,0.008885,0.103765,0.000155,  26.739
  1386.0,0.013819,0.008886,0.103682,0.000141,  26.742
  1387.0,0.013841,0.008892,0.103374,0.000106,  26.742
  1388.0,0.013849,0.008894,0.103182,0.000141,  26.744
  1389.0,0.013846,0.008898,0.103617,0.000150,  26.746
  1390.0,0.013857,0.008906,0.103741,0.000150,  26.745
  1391.0,0.013855,0.008906,0.103578,0.000150,  26.745
  1392.0,0.013859,0.008907,0.103822,0.000141,  26.750
  1393.0,0.013873,0.008907,0.103822,0.000163,  26.745
  1394.0,0.013875,0.008906,0.103762,0.000177,  26.748
  1395.0,0.013886,0.008919,0.103697,0.000177,  26.750
  1396.0,0.013899,0.008929,0.103575,0.000190,  26.749
  1397.0,0.013899,0.008933,0.103896,0.000177,  26.752
  1398.0,0.013913,0.008946,0.103865,0.000141,  26.760
  1399.0,0.013918,0.008927,0.103872,0.000155,  26.765
  1400.0,0.013915,0.008940,0.103963,0.000141,  26.764
  1401.0,0.013926,0.008952,0.104191,0.000155,  26.769
  1402.0,0.013920,0.008947,0.104305,0.000141,  26.769
  1403.0,0.013922,0.008946,0.104230,0.000106,  26.771
  1404.0,0.013944,0.008957,0.104141,0.000155,  26.768
  1405.0,0.013943,0.008959,0.104294,0.000141,  26.767
  1406.0,0.013949,0.008964,0.104053,0.000106,  26.769
  1407.0,0.013957,0.008966,0.103793,0.000155,  26.766
  1408.0,0.013943,0.008966,0.103778,0.000141,  26.771
  1409.0,0.013952,0.008960,0.103895,0.000128,  26.772
  1410.0,0.013960,0.008965,0.103651,0.000163,  26.772
  1411.0,0.013965,0.008971,0.104208,0.000106,  26.766
  1412.0,0.013976,0.008978,0.104296,0.000155,  26.761
  1413.0,0.013975,0.008983,0.104498,0.000141,  26.757
  1414.0,0.013974,0.008979,0.103247,0.000106,  26.751
  1415.0,0.013988,0.008987,0.104112,0.000155,  26.751
  1416.0,0.013982,0.008978,0.104339,0.000141,  26.746
  1417.0,0.013974,0.008986,0.104495,0.000155,  26.745
  1418.0,0.013996,0.008984,0.104472,0.000141,  26.742
  1419.0,0.013990,0.008986,0.104557,0.000106,  26.739
  1420.0,0.013991,0.008989,0.104430,0.000155,  26.744
  1421.0,0.014021,0.009002,0.104604,0.000141,  26.741
  1422.0,0.014013,0.009000,0.104741,0.000106,  26.742
  1423.0,0.014018,0.009010,0.104778,0.000155,  26.746
  1424.0,0.014030,0.009015,0.104858,0.000141,  26.749
  1425.0,0.014027,0.009011,0.104877,0.000106,  26.750
  1426.0,0.014026,0.009012,0.104861,0.000163,  26.751
  1427.0,0.014024,0.009015,0.104383,0.000128,  26.746
  1428.0,0.014021,0.009004,0.104721,0.000128,  26.754
  1429.0,0.014016,0.009014,0.104838,0.000128,  26.760
  1430.0,0.014028,0.009002,0.103297,0.000106,  26.763
  1431.0,0.014027,0.009004,0.104253,0.000128,  26.768
  1432.0,0.014040,0.009018,0.104785,0.000128,  26.771
  1433.0,0.014046,0.009019,0.104798,0.000106,  26.771
  1434.0,0.014054,0.009031,0.105009,0.000155,  26.775
  1435.0,0.014059,0.009040,0.104936,0.000141,  26.774
  1436.0,0.014059,0.009034,0.105174,0.000119,  26.776
  1437.0,0.014057,0.009030,0.105067,0.000141,  26.779
  1438.0,0.014067,0.009045,0.105073,0.000106,  26.776
  1439.0,0.014062,0.009041,0.105072,0.000155,  26.777
  1440.0,0.014070,0.009047,0.105135,0.000141,  26.779
  1441.0,0.014078,0.009056,0.105205,0.000106,  26.775
  1442.0,0.014070,0.009041,0.105315,0.000155,  26.774
  1443.0,0.014084,0.009051,0.105505,0.000141,  26.776
  1444.0,0.014083,0.009046,0.105182,0.000119,  26.778
  1445.0,0.014072,0.009039,0.105190,0.000141,  26.775
  1446.0,0.014082,0.009048,0.105034,0.000119,  26.770
  1447.0,0.014081,0.009041,0.104945,0.000119,  26.765
  1448.0,0.014067,0.009036,0.105012,0.000141,  26.768
  1449.0,0.014075,0.009044,0.105177,0.000106,  26.766
  1450.0,0.014086,0.009048,0.105221,0.000155,  26.772
  1451.0,0.014089,0.009050,0.104688,0.000141,  26.769
  1452.0,0.014091,0.009064,0.104524,0.000119,  26.770
  1453.0,0.014078,0.009059,0.104877,0.000141,  26.774
  1454.0,0.014075,0.009050,0.104989,0.000119,  26.768
  1455.0,0.014086,0.009063,0.105064,0.000168,  26.774
  1456.0,0.014105,0.009057,0.105296,0.000155,  26.772
  1457.0,0.014097,0.009058,0.105005,0.000106,  26.773
  1458.0,0.014096,0.009061,0.105150,0.000155,  26.769
  1459.0,0.014092,0.009043,0.105064,0.000141,  26.772
  1460.0,0.014086,0.009046,0.104994,0.000155,  26.775
  1461.0,0.014086,0.009059,0.105057,0.000141,  26.774
  1462.0,0.014075,0.009045,0.104748,0.000106,  26.781
  1463.0,0.014063,0.009044,0.104979,0.000155,  26.780
  1464.0,0.014072,0.009046,0.105031,0.000141,  26.781
  1465.0,0.014078,0.009037,0.105020,0.000106,  26.781
  1466.0,0.014088,0.009042,0.105208,0.000155,  26.780
  1467.0,0.014086,0.009046,0.105224,0.000163,  26.777
  1468.0,0.014082,0.009036,0.105322,0.000106,  26.777
  1469.0,0.014088,0.009042,0.105140,0.000141,  26.774
  1470.0,0.014091,0.009050,0.105317,0.000106,  26.769
  1471.0,0.014091,0.009052,0.105377,0.000155,  26.766
  1472.0,0.014099,0.009065,0.104355,0.000141,  26.763
  1473.0,0.014110,0.009070,0.104511,0.000106,  26.764
  1474.0,0.014096,0.009061,0.104870,0.000128,  26.764
  1475.0,0.014091,0.009064,0.104701,0.000128,  26.761
  1476.0,0.014083,0.009064,0.105221,0.000106,  26.765
  1477.0,0.014092,0.009056,0.105148,0.000141,  26.767
  1478.0,0.014100,0.009058,0.104410,0.000141,  26.765
  1479.0,0.014075,0.009036,0.104932,0.000190,  26.767
  1480.0,0.014086,0.009040,0.105000,0.000177,  26.770
  1481.0,0.014086,0.009048,0.105065,0.000177,  26.762
  1482.0,0.014078,0.009040,0.105146,0.000190,  26.769
  1483.0,0.014098,0.009061,0.105123,0.000190,  26.769
  1484.0,0.014100,0.009060,0.105065,0.000204,  26.774
  1485.0,0.014088,0.009058,0.104894,0.000168,  26.773
  1486.0,0.014097,0.009060,0.105104,0.000168,  26.773
  1487.0,0.014088,0.009054,0.105260,0.000168,  26.774
  1488.0,0.014078,0.009058,0.105208,0.000155,  26.779
  1489.0,0.014094,0.009070,0.105201,0.000133,  26.775
  1490.0,0.014091,0.009061,0.104732,0.000168,  26.773
  1491.0,0.014089,0.009058,0.104907,0.000155,  26.776
  1492.0,0.014075,0.009056,0.103470,0.000133,  26.775
  1493.0,0.014048,0.009037,0.104647,0.000168,  26.774
  1494.0,0.014068,0.009038,0.104749,0.000155,  26.773
  1495.0,0.014067,0.009047,0.105022,0.000155,  26.769
  1496.0,0.014062,0.009038,0.105066,0.000155,  26.768
  1497.0,0.014062,0.009050,0.104833,0.000133,  26.766
  1498.0,0.014067,0.009043,0.104853,0.000182,  26.759
  1499.0,0.014054,0.009041,0.103787,0.000168,  26.757
  1500.0,0.014059,0.009037,0.104308,0.000146,  26.766
  1501.0,0.014056,0.009039,0.104025,0.000195,  26.760
  1502.0,0.014054,0.009028,0.104560,0.000168,  26.762
  1503.0,0.014051,0.009032,0.103847,0.000160,  26.765
  1504.0,0.014057,0.009027,0.104469,0.000182,  26.770
  1505.0,0.014040,0.009023,0.104640,0.000168,  26.769
  1506.0,0.014051,0.009039,0.104768,0.000182,  26.767
  1507.0,0.014046,0.009029,0.104680,0.000168,  26.768
  1508.0,0.014032,0.009021,0.104615,0.000133,  26.768
  1509.0,0.014024,0.009014,0.103345,0.000182,  26.763
  1510.0,0.014014,0.009000,0.103995,0.000168,  26.764
  1511.0,0.014022,0.009010,0.104115,0.000133,  26.766
  1512.0,0.014019,0.009013,0.104161,0.000168,  26.768
  1513.0,0.014011,0.009007,0.104455,0.000168,  26.765
  1514.0,0.014008,0.009005,0.104354,0.000168,  26.765
  1515.0,0.014008,0.009006,0.104429,0.000155,  26.761
  1516.0,0.013998,0.008998,0.104546,0.000133,  26.767
  1517.0,0.013994,0.008999,0.104076,0.000182,  26.760
  1518.0,0.014002,0.009011,0.104154,0.000204,  26.756
  1519.0,0.014004,0.008996,0.104183,0.000204,  26.765
  1520.0,0.014000,0.008995,0.104181,0.000217,  26.760
  1521.0,0.013992,0.008991,0.104206,0.000204,  26.763
  1522.0,0.013982,0.008983,0.104261,0.000146,  26.765
  1523.0,0.013984,0.008991,0.104188,0.000168,  26.761
  1524.0,0.013990,0.008990,0.103952,0.000133,  26.765
  1525.0,0.013976,0.008986,0.103663,0.000182,  26.768
  1526.0,0.013968,0.008972,0.104039,0.000155,  26.767
  1527.0,0.013958,0.008962,0.103968,0.000133,  26.766
  1528.0,0.013960,0.008966,0.103847,0.000155,  26.765
  1529.0,0.013963,0.008973,0.103728,0.000155,  26.769
  1530.0,0.013944,0.008964,0.103614,0.000155,  26.767
  1531.0,0.013938,0.008974,0.103182,0.000155,  26.766
  1532.0,0.013933,0.008965,0.103583,0.000133,  26.772
  1533.0,0.013914,0.008950,0.103045,0.000168,  26.776
  1534.0,0.013922,0.008954,0.102730,0.000168,  26.777
  1535.0,0.013911,0.008949,0.103007,0.000133,  26.774
  1536.0,0.013912,0.008948,0.103330,0.000204,  26.775
  1537.0,0.013909,0.008944,0.103499,0.000155,  26.780
  1538.0,0.013906,0.008943,0.102774,0.000204,  26.780
  1539.0,0.013896,0.008942,0.103209,0.000217,  26.780
  1540.0,0.013898,0.008948,0.103294,0.000168,  26.785
  1541.0,0.013895,0.008936,0.103193,0.000204,  26.781
  1542.0,0.013874,0.008930,0.102826,0.000155,  26.786
  1543.0,0.013887,0.008917,0.103142,0.000146,  26.785
  1544.0,0.013858,0.008913,0.103287,0.000195,  26.792
  1545.0,0.013853,0.008903,0.103246,0.000182,  26.798
  1546.0,0.013844,0.008908,0.103171,0.000160,  26.798
  1547.0,0.013831,0.008896,0.102236,0.000195,  26.796
  1548.0,0.013826,0.008895,0.102257,0.000168,  26.798
  1549.0,0.013826,0.008900,0.102817,0.000146,  26.798
  1550.0,0.013813,0.008883,0.102986,0.000155,  26.800
  1551.0,0.013813,0.008876,0.102632,0.000133,  26.798
  1552.0,0.013814,0.008869,0.102684,0.000133,  26.802
  1553.0,0.013810,0.008872,0.102366,0.000119,  26.802
  1554.0,0.013797,0.008868,0.102294,0.000133,  26.805
  1555.0,0.013785,0.008865,0.102230,0.000133,  26.804
  1556.0,0.013771,0.008855,0.102222,0.000119,  26.811
  1557.0,0.013767,0.008852,0.102132,0.000133,  26.814
  1558.0,0.013773,0.008855,0.102222,0.000155,  26.822
  1559.0,0.013757,0.008842,0.102292,0.000133,  26.823
  1560.0,0.013752,0.008839,0.102065,0.000168,  26.832
  1561.0,0.013736,0.008828,0.101756,0.000155,  26.824
  1562.0,0.013721,0.008825,0.101942,0.000133,  26.814
  1563.0,0.013725,0.008830,0.100479,0.000168,  26.812
  1564.0,0.013707,0.008815,0.101497,0.000155,  26.808
  1565.0,0.013718,0.008817,0.101633,0.000133,  26.808
  1566.0,0.013714,0.008825,0.101808,0.000155,  26.801
  1567.0,0.013710,0.008810,0.101801,0.000155,  26.795
  1568.0,0.013703,0.008809,0.101677,0.000155,  26.785
  1569.0,0.013689,0.008811,0.101742,0.000155,  26.771
  1570.0,0.013666,0.008795,0.101680,0.000133,  26.772
  1571.0,0.013669,0.008781,0.101631,0.000168,  26.773
  1572.0,0.013658,0.008780,0.101624,0.000141,  26.775
  1573.0,0.013639,0.008766,0.101647,0.000155,  26.778
  1574.0,0.013654,0.008772,0.101447,0.000190,  26.779
  1575.0,0.013644,0.008771,0.101416,0.000155,  26.780
  1576.0,0.013624,0.008763,0.101308,0.000133,  26.783
  1577.0,0.013616,0.008763,0.101118,0.000155,  26.786
  1578.0,0.013617,0.008757,0.101174,0.000133,  26.789
  1579.0,0.013600,0.008750,0.099735,0.000168,  26.791
  1580.0,0.013600,0.008754,0.100471,0.000133,  26.795
  1581.0,0.013592,0.008735,0.100702,0.000133,  26.801
  1582.0,0.013576,0.008737,0.100679,0.000146,  26.799
  1583.0,0.013589,0.008740,0.100802,0.000133,  26.803
  1584.0,0.013570,0.008730,0.100250,0.000097,  26.804
  1585.0,0.013580,0.008738,0.100543,0.000146,  26.810
  1586.0,0.013564,0.008742,0.100571,0.000160,  26.811
  1587.0,0.013561,0.008724,0.100859,0.000160,  26.815
  1588.0,0.013549,0.008724,0.099495,0.000146,  26.814
  1589.0,0.013538,0.008719,0.100292,0.000160,  26.812
  1590.0,0.013514,0.008692,0.099861,0.000146,  26.814
  1591.0,0.013519,0.008707,0.100210,0.000133,  26.811
  1592.0,0.013508,0.008704,0.100356,0.000097,  26.818
  1593.0,0.013498,0.008695,0.100300,0.000133,  26.815
  1594.0,0.013490,0.008688,0.100133,0.000133,  26.821
  1595.0,0.013488,0.008678,0.099723,0.000146,  26.825
  1596.0,0.013472,0.008663,0.099916,0.000133,  26.823
  1597.0,0.013466,0.008666,0.099898,0.000133,  26.824
  1598.0,0.013456,0.008662,0.099450,0.000133,  26.818
  1599.0,0.013440,0.008651,0.099552,0.000119,  26.813
  1600.0,0.013434,0.008646,0.099240,0.000133,  26.810
  1601.0,0.013424,0.008636,0.098747,0.000119,  26.814
  1602.0,0.013419,0.008633,0.099215,0.000133,  26.814
  1603.0,0.013414,0.008631,0.099379,0.000133,  26.818
  1604.0,0.013387,0.008608,0.099402,0.000141,  26.814
  1605.0,0.013381,0.008609,0.099297,0.000133,  26.821
  1606.0,0.013382,0.008603,0.099345,0.000168,  26.816
  1607.0,0.013368,0.008601,0.098819,0.000168,  26.821
  1608.0,0.013360,0.008599,0.098827,0.000133,  26.821
  1609.0,0.013364,0.008608,0.099098,0.000182,  26.814
  1610.0,0.013336,0.008606,0.099046,0.000160,  26.815
  1611.0,0.013335,0.008592,0.099008,0.000195,  26.818
  1612.0,0.013333,0.008590,0.099013,0.000182,  26.814
  1613.0,0.013312,0.008576,0.098909,0.000160,  26.818
  1614.0,0.013320,0.008577,0.098610,0.000195,  26.811
  1615.0,0.013297,0.008573,0.098577,0.000182,  26.801
  1616.0,0.013280,0.008558,0.098569,0.000160,  26.795
  1617.0,0.013275,0.008540,0.096933,0.000195,  26.794
  1618.0,0.013257,0.008539,0.097362,0.000182,  26.795
  1619.0,0.013257,0.008540,0.097825,0.000195,  26.793
  1620.0,0.013246,0.008536,0.098008,0.000182,  26.790
  1621.0,0.013229,0.008525,0.098008,0.000133,  26.785
  1622.0,0.013230,0.008524,0.097942,0.000182,  26.782
  1623.0,0.013217,0.008511,0.098044,0.000182,  26.777
  1624.0,0.013195,0.008506,0.097481,0.000133,  26.774
  1625.0,0.013197,0.008500,0.097608,0.000182,  26.771
  1626.0,0.013176,0.008496,0.097715,0.000168,  26.772
  1627.0,0.013152,0.008475,0.097524,0.000146,  26.774
  1628.0,0.013150,0.008481,0.097321,0.000155,  26.767
  1629.0,0.013142,0.008470,0.097273,0.000106,  26.764
  1630.0,0.013123,0.008449,0.097394,0.000155,  26.763
  1631.0,0.013119,0.008452,0.096184,0.000141,  26.763
  1632.0,0.013094,0.008434,0.096825,0.000119,  26.761
  1633.0,0.013087,0.008426,0.097005,0.000168,  26.755
  1634.0,0.013084,0.008423,0.097028,0.000155,  26.761
  1635.0,0.013057,0.008414,0.096957,0.000133,  26.764
  1636.0,0.013047,0.008407,0.096617,0.000155,  26.761
  1637.0,0.013047,0.008403,0.096639,0.000168,  26.760
  1638.0,0.013039,0.008386,0.096558,0.000168,  26.760
  1639.0,0.013012,0.008380,0.096505,0.000155,  26.759
  1640.0,0.013000,0.008373,0.094962,0.000133,  26.758
  1641.0,0.012976,0.008363,0.095884,0.000168,  26.756
  1642.0,0.012986,0.008364,0.095952,0.000141,  26.759
  1643.0,0.012978,0.008364,0.095954,0.000155,  26.749
  1644.0,0.012952,0.008336,0.094283,0.000163,  26.754
  1645.0,0.012933,0.008331,0.095142,0.000141,  26.752
  1646.0,0.012923,0.008321,0.094794,0.000163,  26.750
  1647.0,0.012907,0.008311,0.095324,0.000128,  26.747
  1648.0,0.012899,0.008301,0.095488,0.000106,  26.749
  1649.0,0.012883,0.008298,0.095515,0.000155,  26.748
  1650.0,0.012864,0.008284,0.095409,0.000155,  26.751
  1651.0,0.012867,0.008285,0.095242,0.000106,  26.751
  1652.0,0.012848,0.008281,0.095181,0.000155,  26.750
  1653.0,0.012832,0.008272,0.093784,0.000141,  26.752
  1654.0,0.012826,0.008261,0.094487,0.000119,  26.749
  1655.0,0.012806,0.008249,0.093915,0.000141,  26.747
  1656.0,0.012815,0.008250,0.094461,0.000106,  26.750
  1657.0,0.012791,0.008239,0.094627,0.000155,  26.748
  1658.0,0.012772,0.008222,0.093381,0.000141,  26.747
  1659.0,0.012771,0.008222,0.093556,0.000106,  26.748
  1660.0,0.012754,0.008212,0.094112,0.000155,  26.744
  1661.0,0.012744,0.008205,0.093684,0.000141,  26.742
  1662.0,0.012733,0.008205,0.093903,0.000106,  26.738
  1663.0,0.012711,0.008181,0.093912,0.000150,  26.735
  1664.0,0.012682,0.008171,0.093890,0.000177,  26.736
  1665.0,0.012679,0.008169,0.093605,0.000163,  26.727
  1666.0,0.012677,0.008167,0.093504,0.000163,  26.725
  1667.0,0.012660,0.008163,0.093446,0.000177,  26.725
  1668.0,0.012658,0.008153,0.093154,0.000190,  26.723
  1669.0,0.012645,0.008143,0.093312,0.000163,  26.724
  1670.0,0.012620,0.008132,0.092314,0.000177,  26.728
  1671.0,0.012618,0.008121,0.092912,0.000128,  26.721
  1672.0,0.012600,0.008107,0.093143,0.000141,  26.721
  1673.0,0.012576,0.008095,0.093147,0.000128,  26.720
  1674.0,0.012568,0.008083,0.092926,0.000128,  26.717
  1675.0,0.012554,0.008072,0.093016,0.000106,  26.719
  1676.0,0.012544,0.008080,0.092830,0.000155,  26.722
  1677.0,0.012536,0.008079,0.092203,0.000155,  26.717
  1678.0,0.012525,0.008067,0.092454,0.000106,  26.718
  1679.0,0.012517,0.008068,0.092057,0.000168,  26.717
  1680.0,0.012509,0.008075,0.092618,0.000141,  26.722
  1681.0,0.012493,0.008061,0.092365,0.000133,  26.715
  1682.0,0.012477,0.008052,0.092194,0.000155,  26.713
  1683.0,0.012477,0.008057,0.092224,0.000133,  26.710
  1684.0,0.012465,0.008045,0.092153,0.000168,  26.712
  1685.0,0.012465,0.008039,0.091932,0.000155,  26.714
  1686.0,0.012440,0.008025,0.091899,0.000119,  26.710
  1687.0,0.012414,0.008012,0.091689,0.000155,  26.714
  1688.0,0.012394,0.007997,0.091441,0.000141,  26.717
  1689.0,0.012381,0.007981,0.091370,0.000155,  26.720
  1690.0,0.012357,0.007962,0.091422,0.000141,  26.714
  1691.0,0.012338,0.007954,0.090526,0.000106,  26.721
  1692.0,0.012313,0.007933,0.090820,0.000155,  26.718
  1693.0,0.012303,0.007942,0.090836,0.000141,  26.712
  1694.0,0.012289,0.007928,0.090808,0.000106,  26.706
  1695.0,0.012272,0.007908,0.089529,0.000168,  26.710
  1696.0,0.012260,0.007904,0.089963,0.000155,  26.710
  1697.0,0.012239,0.007906,0.090139,0.000106,  26.709
  1698.0,0.012229,0.007894,0.089965,0.000141,  26.708
  1699.0,0.012229,0.007900,0.089942,0.000141,  26.712
  1700.0,0.012221,0.007884,0.090113,0.000128,  26.718
  1701.0,0.012200,0.007870,0.089926,0.000141,  26.716
  1702.0,0.012189,0.007870,0.089559,0.000106,  26.719
  1703.0,0.012182,0.007855,0.089810,0.000128,  26.718
  1704.0,0.012156,0.007845,0.089677,0.000128,  26.715
  1705.0,0.012134,0.007832,0.089438,0.000106,  26.715
  1706.0,0.012118,0.007819,0.089319,0.000128,  26.716
  1707.0,0.012099,0.007799,0.088690,0.000141,  26.717
  1708.0,0.012091,0.007791,0.088534,0.000128,  26.721
  1709.0,0.012075,0.007775,0.088900,0.000128,  26.726
  1710.0,0.012059,0.007778,0.088842,0.000106,  26.731
  1711.0,0.012054,0.007772,0.088843,0.000092,  26.736
  1712.0,0.012013,0.007753,0.088295,0.000092,  26.740
  1713.0,0.011996,0.007757,0.088562,0.000106,  26.739
  1714.0,0.011994,0.007748,0.088489,0.000092,  26.739
  1715.0,0.011977,0.007733,0.088340,0.000092,  26.743
  1716.0,0.011971,0.007722,0.087577,0.000056,  26.750
  1717.0,0.011949,0.007708,0.087945,0.000092,  26.747
  1718.0,0.011929,0.007696,0.088006,0.000106,  26.750
  1719.0,0.011922,0.007688,0.087494,0.000092,  26.748
  1720.0,0.011910,0.007691,0.087530,0.000092,  26.747
  1721.0,0.011892,0.007679,0.087694,0.000106,  26.745
  1722.0,0.011884,0.007670,0.087457,0.000092,  26.750
  1723.0,0.011865,0.007661,0.087500,0.000092,  26.749
  1724.0,0.011855,0.007655,0.087463,0.000106,  26.753
  1725.0,0.011844,0.007643,0.087359,0.000114,  26.754
  1726.0,0.011828,0.007641,0.087085,0.000106,  26.757
  1727.0,0.011823,0.007641,0.086367,0.000128,  26.759
  1728.0,0.011816,0.007636,0.086761,0.000128,  26.761
  1729.0,0.011786,0.007614,0.086773,0.000106,  26.766
  1730.0,0.011771,0.007601,0.086661,0.000155,  26.760
  1731.0,0.011757,0.007595,0.086483,0.000141,  26.765
  1732.0,0.011742,0.007585,0.086718,0.000106,  26.764
  1733.0,0.011722,0.007560,0.086395,0.000141,  26.759
  1734.0,0.011704,0.007558,0.086288,0.000141,  26.761
  1735.0,0.011686,0.007545,0.086015,0.000141,  26.760
  1736.0,0.011673,0.007533,0.085901,0.000128,  26.760
  1737.0,0.011653,0.007525,0.085735,0.000092,  26.763
  1738.0,0.011632,0.007503,0.085640,0.000128,  26.765
  1739.0,0.011619,0.007500,0.085275,0.000128,  26.762
  1740.0,0.011608,0.007491,0.084442,0.000106,  26.758
  1741.0,0.011592,0.007492,0.084963,0.000128,  26.760
  1742.0,0.011573,0.007476,0.085236,0.000128,  26.759
  1743.0,0.011557,0.007466,0.085152,0.000114,  26.754
  1744.0,0.011536,0.007453,0.084834,0.000079,  26.754
  1745.0,0.011519,0.007442,0.085105,0.000079,  26.753
  1746.0,0.011507,0.007431,0.084477,0.000114,  26.746
  1747.0,0.011483,0.007421,0.084463,0.000114,  26.749
  1748.0,0.011459,0.007412,0.084269,0.000079,  26.738
  1749.0,0.011446,0.007395,0.083940,0.000114,  26.736
  1750.0,0.011435,0.007379,0.083677,0.000114,  26.743
  1751.0,0.011420,0.007364,0.083808,0.000079,  26.740
  1752.0,0.011388,0.007355,0.083805,0.000114,  26.744
  1753.0,0.011379,0.007352,0.083608,0.000079,  26.741
  1754.0,0.011369,0.007343,0.083717,0.000114,  26.740
  1755.0,0.011351,0.007332,0.083440,0.000114,  26.747
  1756.0,0.011329,0.007318,0.083251,0.000052,  26.751
  1757.0,0.011322,0.007304,0.083339,0.000087,  26.753
  1758.0,0.011298,0.007307,0.083280,0.000101,  26.747
  1759.0,0.011284,0.007287,0.083035,0.000114,  26.745
  1760.0,0.011274,0.007279,0.082946,0.000101,  26.749
  1761.0,0.011259,0.007272,0.082806,0.000079,  26.744
  1762.0,0.011248,0.007268,0.082468,0.000101,  26.744
  1763.0,0.011231,0.007247,0.082543,0.000101,  26.741
  1764.0,0.011209,0.007241,0.082056,0.000079,  26.742
  1765.0,0.011195,0.007242,0.081517,0.000101,  26.741
  1766.0,0.011177,0.007233,0.081970,0.000079,  26.738
  1767.0,0.011172,0.007217,0.081970,0.000079,  26.748
  1768.0,0.011147,0.007206,0.081406,0.000079,  26.744
  1769.0,0.011120,0.007187,0.081614,0.000079,  26.747
  1770.0,0.011107,0.007184,0.081585,0.000079,  26.754
  1771.0,0.011091,0.007162,0.081482,0.000114,  26.757
  1772.0,0.011072,0.007145,0.081131,0.000079,  26.761
  1773.0,0.011060,0.007140,0.080858,0.000114,  26.765
  1774.0,0.011044,0.007131,0.080997,0.000101,  26.760
  1775.0,0.011011,0.007115,0.080999,0.000079,  26.758
  1776.0,0.010992,0.007111,0.080887,0.000101,  26.760
  1777.0,0.010993,0.007115,0.080714,0.000101,  26.760
  1778.0,0.010977,0.007099,0.080734,0.000101,  26.760
