Run Name,Group 5 30%
Run Date,01:35:54 PM   02-08-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1179
Points/Second, 1.00
Number of Records,   2043
Offset from Run Start Time,00:00:00
Run End Time,00:34:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1334.0,0.011902,0.007645,0.089316,0.000060,  27.530
  1335.0,0.011861,0.007624,0.089529,0.000110,  27.533
  1336.0,0.011825,0.007585,0.089348,0.000074,  27.528
  1337.0,0.011833,0.007583,0.089328,0.000034,  27.528
  1338.0,0.011841,0.007592,0.089082,0.000020,  27.521
  1339.0,0.011825,0.007579,0.089358,-0.000016,  27.523
  1340.0,0.011806,0.007582,0.088475,0.000056,  27.519
  1341.0,0.011746,0.007545,0.087657,0.000020,  27.516
  1342.0,0.011738,0.007521,0.087506,0.000034,  27.514
  1343.0,0.011687,0.007490,0.086778,0.000083,  27.510
  1344.0,0.011560,0.007421,0.086522,0.000034,  27.508
  1345.0,0.011524,0.007399,0.087314,0.000034,  27.510
  1346.0,0.011564,0.007432,0.087398,0.000069,  27.512
  1347.0,0.011568,0.007433,0.087208,0.000069,  27.510
  1348.0,0.011568,0.007413,0.087425,0.000083,  27.509
  1349.0,0.011566,0.007411,0.087511,0.000060,  27.521
  1350.0,0.011555,0.007411,0.087508,0.000047,  27.510
  1351.0,0.011565,0.007425,0.087457,0.000069,  27.514
  1352.0,0.011589,0.007433,0.087581,-0.000020,  27.509
  1353.0,0.011579,0.007422,0.087471,0.000007,  27.513
  1354.0,0.011544,0.007425,0.087149,0.000056,  27.517
  1355.0,0.011456,0.007392,0.085904,0.000020,  27.513
  1356.0,0.011476,0.007370,0.085307,0.000069,  27.508
  1357.0,0.011456,0.007364,0.085767,0.000047,  27.511
  1358.0,0.011342,0.007275,0.085995,0.000047,  27.511
  1359.0,0.011269,0.007243,0.085311,0.000083,  27.512
  1360.0,0.011328,0.007283,0.085203,0.000060,  27.506
  1361.0,0.011351,0.007297,0.085201,0.000047,  27.502
  1362.0,0.011348,0.007293,0.085427,0.000083,  27.507
  1363.0,0.011335,0.007284,0.085691,0.000060,  27.514
  1364.0,0.011313,0.007266,0.085676,0.000083,  27.510
  1365.0,0.011324,0.007270,0.085529,0.000083,  27.502
  1366.0,0.011335,0.007282,0.085639,-0.000029,  27.515
  1367.0,0.011326,0.007274,0.085656,0.000051,  27.507
  1368.0,0.011319,0.007269,0.085214,0.000078,  27.511
  1369.0,0.011247,0.007236,0.084118,0.000056,  27.512
  1370.0,0.011223,0.007211,0.083375,0.000078,  27.511
  1371.0,0.011206,0.007200,0.083996,0.000091,  27.507
  1372.0,0.011092,0.007138,0.082489,0.000056,  27.509
  1373.0,0.011023,0.007083,0.082875,0.000091,  27.511
  1374.0,0.011065,0.007116,0.083432,0.000105,  27.514
  1375.0,0.011097,0.007136,0.083373,0.000105,  27.514
  1376.0,0.011095,0.007121,0.082607,0.000069,  27.516
  1377.0,0.011079,0.007115,0.083297,0.000034,  27.517
  1378.0,0.011046,0.007095,0.083134,0.000083,  27.518
  1379.0,0.011052,0.007109,0.083414,0.000060,  27.515
  1380.0,0.011078,0.007114,0.083415,0.000007,  27.522
  1381.0,0.011078,0.007122,0.083570,0.000056,  27.519
  1382.0,0.011066,0.007117,0.081833,0.000091,  27.517
  1383.0,0.011004,0.007096,0.081879,0.000069,  27.518
  1384.0,0.010981,0.007063,0.081476,0.000069,  27.519
  1385.0,0.010956,0.007050,0.081828,0.000034,  27.515
  1386.0,0.010888,0.006989,0.081111,0.000069,  27.514
  1387.0,0.010794,0.006937,0.081206,0.000034,  27.516
  1388.0,0.010835,0.006969,0.081273,0.000034,  27.514
  1389.0,0.010864,0.006991,0.081498,0.000069,  27.512
  1390.0,0.010853,0.006976,0.081601,0.000034,  27.514
  1391.0,0.010831,0.006971,0.081469,0.000034,  27.518
  1392.0,0.010814,0.006951,0.081340,0.000034,  27.521
  1393.0,0.010801,0.006943,0.081360,0.000034,  27.516
  1394.0,0.010809,0.006950,0.081616,0.000007,  27.519
  1395.0,0.010804,0.006944,0.081644,-0.000007,  27.514
  1396.0,0.010810,0.006954,0.081260,0.000007,  27.516
  1397.0,0.010776,0.006942,0.079802,0.000051,  27.512
  1398.0,0.010743,0.006913,0.079388,0.000078,  27.514
  1399.0,0.010735,0.006904,0.078673,0.000056,  27.514
  1400.0,0.010656,0.006860,0.079751,0.000091,  27.516
  1401.0,0.010561,0.006781,0.080351,0.000105,  27.512
  1402.0,0.010595,0.006809,0.080316,0.000091,  27.521
  1403.0,0.010638,0.006839,0.080135,0.000091,  27.524
  1404.0,0.010648,0.006849,0.079731,0.000056,  27.530
  1405.0,0.010640,0.006847,0.079820,0.000091,  27.527
  1406.0,0.010627,0.006842,0.079826,0.000118,  27.532
  1407.0,0.010601,0.006819,0.079747,0.000069,  27.528
  1408.0,0.010608,0.006817,0.079884,0.000087,  27.532
  1409.0,0.010619,0.006828,0.079959,0.000002,  27.532
  1410.0,0.010619,0.006830,0.079617,0.000015,  27.541
  1411.0,0.010601,0.006823,0.079031,0.000007,  27.537
  1412.0,0.010539,0.006778,0.078419,0.000020,  27.539
  1413.0,0.010544,0.006785,0.078628,0.000083,  27.538
  1414.0,0.010499,0.006736,0.078926,0.000060,  27.540
  1415.0,0.010374,0.006674,0.079227,0.000034,  27.546
  1416.0,0.010441,0.006715,0.078987,0.000083,  27.549
  1417.0,0.010488,0.006747,0.078640,0.000060,  27.551
  1418.0,0.010482,0.006757,0.078352,0.000105,  27.549
  1419.0,0.010478,0.006744,0.078270,0.000083,  27.556
  1420.0,0.010456,0.006732,0.078418,0.000047,  27.562
  1421.0,0.010422,0.006705,0.076941,0.000083,  27.562
  1422.0,0.010446,0.006716,0.077980,0.000078,  27.562
  1423.0,0.010456,0.006726,0.077976,0.000029,  27.562
  1424.0,0.010444,0.006730,0.077539,0.000078,  27.564
  1425.0,0.010421,0.006726,0.077163,0.000091,  27.565
  1426.0,0.010362,0.006692,0.076448,0.000091,  27.567
  1427.0,0.010355,0.006670,0.076783,0.000105,  27.567
  1428.0,0.010308,0.006647,0.077373,0.000069,  27.574
  1429.0,0.010186,0.006566,0.077445,0.000105,  27.578
  1430.0,0.010218,0.006588,0.077380,0.000105,  27.576
  1431.0,0.010271,0.006619,0.077229,0.000069,  27.579
  1432.0,0.010276,0.006625,0.076870,0.000105,  27.580
  1433.0,0.010268,0.006609,0.076841,0.000034,  27.585
  1434.0,0.010253,0.006597,0.076860,0.000047,  27.588
  1435.0,0.010218,0.006577,0.076815,0.000047,  27.585
  1436.0,0.010225,0.006585,0.076908,0.000042,  27.592
  1437.0,0.010241,0.006594,0.076573,0.000002,  27.592
  1438.0,0.010245,0.006589,0.076412,-0.000020,  27.596
  1439.0,0.010226,0.006590,0.075911,0.000007,  27.593
  1440.0,0.010151,0.006546,0.075060,0.000042,  27.598
  1441.0,0.010141,0.006535,0.074635,0.000020,  27.597
  1442.0,0.010096,0.006512,0.075419,0.000020,  27.600
  1443.0,0.009961,0.006411,0.076065,0.000056,  27.602
  1444.0,0.009986,0.006425,0.075799,0.000056,  27.612
  1445.0,0.010039,0.006463,0.075565,0.000042,  27.615
  1446.0,0.010063,0.006481,0.075292,0.000020,  27.615
  1447.0,0.010052,0.006468,0.074900,0.000020,  27.619
  1448.0,0.010040,0.006454,0.074959,0.000064,  27.624
  1449.0,0.010000,0.006421,0.074881,0.000078,  27.629
  1450.0,0.009976,0.006417,0.075037,0.000042,  27.630
  1451.0,0.009986,0.006420,0.075058,-0.000003,  27.635
  1452.0,0.009986,0.006424,0.073283,0.000024,  27.642
  1453.0,0.009978,0.006430,0.073875,0.000051,  27.643
  1454.0,0.009912,0.006397,0.073165,0.000078,  27.645
  1455.0,0.009903,0.006364,0.073086,0.000056,  27.642
  1456.0,0.009890,0.006353,0.073712,0.000091,  27.644
  1457.0,0.009758,0.006274,0.073927,0.000091,  27.641
  1458.0,0.009745,0.006279,0.073606,0.000056,  27.641
  1459.0,0.009812,0.006321,0.073641,0.000078,  27.638
  1460.0,0.009834,0.006342,0.073276,0.000091,  27.644
  1461.0,0.009825,0.006329,0.072019,0.000056,  27.638
  1462.0,0.009790,0.006310,0.072653,0.000091,  27.646
  1463.0,0.009751,0.006285,0.072971,0.000105,  27.640
  1464.0,0.009727,0.006266,0.072979,0.000091,  27.633
  1465.0,0.009752,0.006281,0.073227,0.000064,  27.632
  1466.0,0.009746,0.006275,0.073080,0.000015,  27.632
  1467.0,0.009726,0.006273,0.072470,0.000029,  27.635
  1468.0,0.009667,0.006244,0.071351,0.000020,  27.634
  1469.0,0.009629,0.006213,0.071000,0.000056,  27.635
  1470.0,0.009592,0.006191,0.071505,0.000078,  27.630
  1471.0,0.009474,0.006121,0.071733,0.000091,  27.632
  1472.0,0.009456,0.006095,0.071734,0.000078,  27.629
  1473.0,0.009511,0.006135,0.071480,0.000064,  27.625
  1474.0,0.009535,0.006163,0.071151,0.000042,  27.625
  1475.0,0.009511,0.006129,0.070776,0.000064,  27.627
  1476.0,0.009488,0.006119,0.070757,0.000064,  27.636
  1477.0,0.009457,0.006100,0.070678,0.000042,  27.635
  1478.0,0.009410,0.006067,0.070507,0.000064,  27.630
  1479.0,0.009422,0.006079,0.070643,0.000037,  27.628
  1480.0,0.009422,0.006068,0.070628,0.000010,  27.623
  1481.0,0.009406,0.006068,0.070505,0.000002,  27.628
  1482.0,0.009355,0.006052,0.070102,-0.000020,  27.624
  1483.0,0.009302,0.006019,0.068953,0.000002,  27.623
  1484.0,0.009298,0.006005,0.067796,-0.000034,  27.625
  1485.0,0.009243,0.005966,0.066479,-0.000020,  27.619
  1486.0,0.009095,0.005888,0.067484,0.000024,  27.618
  1487.0,0.009056,0.005856,0.068023,0.000037,  27.613
  1488.0,0.009068,0.005858,0.068290,0.000100,  27.615
  1489.0,0.009074,0.005853,0.068582,0.000113,  27.614
  1490.0,0.009085,0.005865,0.068811,0.000091,  27.618
  1491.0,0.009097,0.005876,0.068392,0.000078,  27.620
  1492.0,0.009157,0.005906,0.068225,0.000064,  27.611
  1493.0,0.009184,0.005931,0.068489,0.000015,  27.610
  1494.0,0.009172,0.005918,0.068486,0.000010,  27.613
  1495.0,0.009162,0.005908,0.068330,0.000037,  27.610
  1496.0,0.009100,0.005897,0.067720,0.000015,  27.610
  1497.0,0.009055,0.005856,0.066149,0.000037,  27.604
  1498.0,0.009045,0.005845,0.066330,0.000051,  27.604
  1499.0,0.008998,0.005812,0.066535,0.000037,  27.605
  1500.0,0.008852,0.005713,0.066471,0.000051,  27.608
  1501.0,0.008803,0.005698,0.066044,0.000029,  27.608
  1502.0,0.008826,0.005713,0.066022,0.000051,  27.609
  1503.0,0.008832,0.005701,0.065784,0.000064,  27.609
  1504.0,0.008811,0.005695,0.064326,0.000029,  27.616
  1505.0,0.008797,0.005681,0.065675,0.000051,  27.626
  1506.0,0.008828,0.005692,0.065832,0.000064,  27.619
  1507.0,0.008855,0.005723,0.065925,0.000046,  27.619
  1508.0,0.008867,0.005717,0.066194,0.000033,  27.623
  1509.0,0.008851,0.005715,0.065988,0.000073,  27.623
  1510.0,0.008811,0.005701,0.065417,0.000051,  27.625
  1511.0,0.008754,0.005664,0.063778,0.000064,  27.628
  1512.0,0.008738,0.005647,0.064126,0.000037,  27.627
  1513.0,0.008689,0.005616,0.063879,0.000060,  27.627
  1514.0,0.008554,0.005541,0.064291,0.000037,  27.623
  1515.0,0.008532,0.005527,0.064170,0.000015,  27.628
  1516.0,0.008556,0.005552,0.063996,0.000064,  27.631
  1517.0,0.008564,0.005541,0.064038,0.000042,  27.632
  1518.0,0.008542,0.005527,0.064215,0.000064,  27.633
  1519.0,0.008538,0.005509,0.063980,0.000064,  27.637
  1520.0,0.008548,0.005529,0.063286,0.000042,  27.625
  1521.0,0.008573,0.005562,0.063746,0.000051,  27.626
  1522.0,0.008593,0.005564,0.063733,0.000010,  27.619
  1523.0,0.008571,0.005551,0.063340,-0.000012,  27.621
  1524.0,0.008534,0.005538,0.063623,0.000024,  27.619
  1525.0,0.008475,0.005500,0.062445,0.000024,  27.618
  1526.0,0.008459,0.005476,0.061957,0.000024,  27.615
  1527.0,0.008433,0.005458,0.062292,0.000037,  27.611
  1528.0,0.008314,0.005375,0.062309,0.000015,  27.610
  1529.0,0.008254,0.005348,0.062159,0.000037,  27.613
  1530.0,0.008296,0.005369,0.061722,0.000037,  27.615
  1531.0,0.008293,0.005369,0.061065,0.000029,  27.618
  1532.0,0.008282,0.005366,0.061731,0.000051,  27.622
  1533.0,0.008277,0.005358,0.062056,0.000037,  27.629
  1534.0,0.008282,0.005352,0.061894,0.000037,  27.626
  1535.0,0.008309,0.005368,0.061933,0.000037,  27.623
  1536.0,0.008317,0.005379,0.062089,-0.000039,  27.625
  1537.0,0.008303,0.005370,0.062359,0.000010,  27.629
  1538.0,0.008291,0.005367,0.061574,0.000037,  27.623
  1539.0,0.008222,0.005329,0.058967,0.000015,  27.628
  1540.0,0.008204,0.005318,0.059405,0.000037,  27.629
  1541.0,0.008181,0.005305,0.060230,0.000037,  27.627
  1542.0,0.008064,0.005237,0.059780,0.000024,  27.631
  1543.0,0.008008,0.005182,0.060061,0.000024,  27.633
  1544.0,0.008041,0.005210,0.060065,0.000024,  27.630
  1545.0,0.008057,0.005228,0.059927,0.000073,  27.625
  1546.0,0.008047,0.005214,0.060062,0.000037,  27.623
  1547.0,0.008038,0.005203,0.060146,0.000087,  27.626
  1548.0,0.008029,0.005196,0.060039,0.000087,  27.611
  1549.0,0.008056,0.005215,0.059933,0.000064,  27.611
  1550.0,0.008077,0.005221,0.059849,0.000073,  27.600
  1551.0,0.008074,0.005223,0.059769,0.000087,  27.594
  1552.0,0.008063,0.005230,0.059503,0.000087,  27.592
  1553.0,0.008023,0.005212,0.058994,0.000064,  27.596
  1554.0,0.008016,0.005204,0.058254,0.000064,  27.587
  1555.0,0.007986,0.005195,0.058628,0.000042,  27.586
  1556.0,0.007883,0.005119,0.058703,0.000051,  27.578
  1557.0,0.007802,0.005076,0.057310,0.000064,  27.581
  1558.0,0.007826,0.005090,0.057786,0.000042,  27.589
  1559.0,0.007834,0.005092,0.057804,0.000064,  27.588
  1560.0,0.007815,0.005075,0.058109,0.000064,  27.584
  1561.0,0.007805,0.005055,0.058223,0.000064,  27.605
  1562.0,0.007794,0.005057,0.058111,0.000078,  27.609
  1563.0,0.007815,0.005075,0.058004,0.000056,  27.600
  1564.0,0.007838,0.005086,0.057972,0.000037,  27.603
  1565.0,0.007836,0.005085,0.057731,0.000051,  27.611
  1566.0,0.007813,0.005074,0.057021,0.000029,  27.617
  1567.0,0.007746,0.005057,0.056701,0.000051,  27.617
  1568.0,0.007722,0.005011,0.054831,0.000064,  27.618
  1569.0,0.007708,0.005019,0.056098,0.000064,  27.619
  1570.0,0.007662,0.004974,0.056546,0.000042,  27.633
  1571.0,0.007557,0.004911,0.056573,0.000020,  27.637
  1572.0,0.007572,0.004925,0.055640,0.000042,  27.646
  1573.0,0.007590,0.004938,0.056038,0.000020,  27.654
  1574.0,0.007579,0.004929,0.055470,0.000020,  27.658
  1575.0,0.007582,0.004933,0.055915,0.000069,  27.670
  1576.0,0.007588,0.004937,0.056240,0.000047,  27.676
  1577.0,0.007598,0.004953,0.056291,0.000047,  27.674
  1578.0,0.007628,0.004961,0.056254,0.000087,  27.676
  1579.0,0.007631,0.004971,0.056447,0.000087,  27.684
  1580.0,0.007615,0.004972,0.056194,0.000064,  27.684
  1581.0,0.007584,0.004949,0.055576,0.000064,  27.683
  1582.0,0.007517,0.004908,0.054327,0.000091,  27.684
  1583.0,0.007502,0.004893,0.053995,0.000064,  27.682
  1584.0,0.007429,0.004845,0.054631,0.000064,  27.686
  1585.0,0.007302,0.004774,0.054808,0.000042,  27.686
  1586.0,0.007313,0.004758,0.054521,0.000078,  27.689
  1587.0,0.007340,0.004778,0.054324,0.000091,  27.691
  1588.0,0.007327,0.004769,0.054183,0.000078,  27.694
  1589.0,0.007322,0.004753,0.054146,0.000091,  27.696
  1590.0,0.007312,0.004752,0.054164,0.000056,  27.704
  1591.0,0.007301,0.004751,0.054126,0.000078,  27.698
  1592.0,0.007325,0.004751,0.053759,0.000078,  27.697
  1593.0,0.007328,0.004760,0.053431,-0.000012,  27.697
  1594.0,0.007301,0.004754,0.053842,0.000024,  27.698
  1595.0,0.007267,0.004754,0.053658,0.000037,  27.704
  1596.0,0.007202,0.004706,0.052752,0.000024,  27.704
  1597.0,0.007194,0.004681,0.052324,0.000024,  27.713
  1598.0,0.007157,0.004656,0.052461,0.000002,  27.714
  1599.0,0.007058,0.004585,0.052492,0.000051,  27.712
  1600.0,0.006983,0.004544,0.051542,0.000064,  27.721
  1601.0,0.006984,0.004554,0.051914,0.000042,  27.726
  1602.0,0.006981,0.004545,0.052408,0.000064,  27.726
  1603.0,0.007001,0.004551,0.052667,0.000078,  27.732
  1604.0,0.007019,0.004560,0.052485,0.000042,  27.738
  1605.0,0.007067,0.004596,0.052296,0.000064,  27.731
  1606.0,0.007102,0.004620,0.052100,0.000087,  27.733
  1607.0,0.007094,0.004616,0.052156,0.000033,  27.732
  1608.0,0.007075,0.004592,0.051154,0.000010,  27.726
  1609.0,0.007030,0.004575,0.051527,0.000010,  27.730
  1610.0,0.006930,0.004517,0.050849,0.000033,  27.726
  1611.0,0.006918,0.004490,0.050117,0.000010,  27.721
  1612.0,0.006879,0.004474,0.049905,0.000046,  27.721
  1613.0,0.006768,0.004420,0.049186,0.000024,  27.720
  1614.0,0.006692,0.004367,0.049036,0.000037,  27.716
  1615.0,0.006695,0.004362,0.049281,0.000051,  27.712
  1616.0,0.006681,0.004347,0.049585,0.000064,  27.710
  1617.0,0.006669,0.004338,0.049855,0.000042,  27.712
  1618.0,0.006677,0.004345,0.050107,0.000064,  27.719
  1619.0,0.006707,0.004365,0.049591,0.000064,  27.709
  1620.0,0.006729,0.004389,0.048915,0.000042,  27.708
  1621.0,0.006729,0.004384,0.048809,0.000010,  27.699
  1622.0,0.006707,0.004364,0.048842,-0.000034,  27.695
  1623.0,0.006670,0.004359,0.048812,-0.000012,  27.691
  1624.0,0.006589,0.004318,0.047869,0.000015,  27.687
  1625.0,0.006576,0.004293,0.046936,-0.000020,  27.684
  1626.0,0.006544,0.004268,0.046830,-0.000012,  27.678
  1627.0,0.006455,0.004204,0.047155,-0.000034,  27.678
  1628.0,0.006355,0.004156,0.046521,-0.000034,  27.673
  1629.0,0.006352,0.004145,0.045640,0.000029,  27.670
  1630.0,0.006351,0.004145,0.046443,0.000007,  27.667
  1631.0,0.006342,0.004144,0.046684,0.000020,  27.667
  1632.0,0.006331,0.004148,0.047150,0.000042,  27.673
  1633.0,0.006364,0.004159,0.046576,0.000042,  27.663
  1634.0,0.006385,0.004173,0.046711,0.000051,  27.653
  1635.0,0.006385,0.004164,0.045944,0.000024,  27.657
  1636.0,0.006366,0.004161,0.046275,-0.000025,  27.649
  1637.0,0.006331,0.004151,0.046286,0.000010,  27.646
  1638.0,0.006268,0.004116,0.044345,0.000010,  27.644
  1639.0,0.006242,0.004085,0.044394,0.000033,  27.637
  1640.0,0.006210,0.004071,0.044785,0.000010,  27.638
  1641.0,0.006122,0.004014,0.044967,0.000010,  27.638
  1642.0,0.006044,0.003953,0.044729,0.000024,  27.632
  1643.0,0.006043,0.003954,0.044466,0.000037,  27.632
  1644.0,0.006031,0.003942,0.044459,-0.000012,  27.629
  1645.0,0.006026,0.003933,0.044623,0.000037,  27.626
  1646.0,0.006027,0.003937,0.044496,0.000051,  27.631
  1647.0,0.006038,0.003948,0.043848,0.000029,  27.626
  1648.0,0.006058,0.003954,0.044029,0.000037,  27.621
  1649.0,0.006074,0.003966,0.044309,-0.000003,  27.615
  1650.0,0.006048,0.003954,0.044314,-0.000003,  27.612
  1651.0,0.006028,0.003940,0.044246,0.000010,  27.606
  1652.0,0.005970,0.003921,0.043750,-0.000025,  27.609
  1653.0,0.005933,0.003894,0.042796,0.000010,  27.602
  1654.0,0.005920,0.003885,0.042709,0.000037,  27.599
  1655.0,0.005873,0.003844,0.042657,0.000002,  27.598
  1656.0,0.005768,0.003785,0.042553,0.000037,  27.595
  1657.0,0.005747,0.003772,0.042342,0.000037,  27.596
  1658.0,0.005766,0.003778,0.042288,0.000029,  27.597
  1659.0,0.005752,0.003772,0.041788,0.000037,  27.596
  1660.0,0.005764,0.003770,0.042337,0.000015,  27.602
  1661.0,0.005765,0.003781,0.042317,0.000037,  27.606
  1662.0,0.005798,0.003794,0.042174,0.000037,  27.599
  1663.0,0.005805,0.003804,0.042278,0.000002,  27.600
  1664.0,0.005791,0.003798,0.042425,-0.000003,  27.598
  1665.0,0.005764,0.003789,0.042096,-0.000003,  27.598
  1666.0,0.005714,0.003767,0.041446,0.000033,  27.601
  1667.0,0.005663,0.003728,0.040621,0.000024,  27.601
  1668.0,0.005649,0.003709,0.039802,0.000024,  27.599
  1669.0,0.005607,0.003676,0.040289,0.000024,  27.600
  1670.0,0.005500,0.003616,0.040351,0.000037,  27.600
  1671.0,0.005482,0.003606,0.040282,-0.000012,  27.594
  1672.0,0.005489,0.003600,0.040145,0.000024,  27.598
  1673.0,0.005484,0.003594,0.040276,0.000037,  27.597
  1674.0,0.005476,0.003591,0.040381,-0.000012,  27.599
  1675.0,0.005470,0.003576,0.040248,0.000024,  27.602
  1676.0,0.005497,0.003597,0.039644,0.000037,  27.590
  1677.0,0.005508,0.003602,0.039843,-0.000003,  27.591
  1678.0,0.005500,0.003607,0.039959,-0.000043,  27.586
  1679.0,0.005484,0.003593,0.039913,0.000006,  27.581
  1680.0,0.005437,0.003574,0.039429,0.000006,  27.580
  1681.0,0.005372,0.003537,0.038624,-0.000016,  27.570
  1682.0,0.005364,0.003524,0.037446,0.000019,  27.564
  1683.0,0.005314,0.003496,0.037743,0.000019,  27.560
  1684.0,0.005212,0.003437,0.037725,0.000010,  27.563
  1685.0,0.005190,0.003424,0.037956,0.000073,  27.563
  1686.0,0.005219,0.003427,0.037969,0.000060,  27.562
  1687.0,0.005210,0.003422,0.038029,0.000060,  27.565
  1688.0,0.005204,0.003410,0.038219,0.000060,  27.562
  1689.0,0.005210,0.003416,0.037667,0.000037,  27.574
  1690.0,0.005239,0.003445,0.037974,0.000087,  27.564
  1691.0,0.005256,0.003465,0.037557,0.000060,  27.561
  1692.0,0.005255,0.003467,0.037899,-0.000043,  27.557
  1693.0,0.005242,0.003455,0.037932,0.000006,  27.562
  1694.0,0.005203,0.003440,0.036968,0.000006,  27.560
  1695.0,0.005149,0.003400,0.037027,-0.000052,  27.554
  1696.0,0.005119,0.003381,0.036545,-0.000030,  27.548
  1697.0,0.005094,0.003365,0.036532,-0.000003,  27.550
  1698.0,0.005030,0.003316,0.035982,-0.000003,  27.547
  1699.0,0.004944,0.003273,0.036124,0.000033,  27.550
  1700.0,0.004931,0.003263,0.036128,0.000010,  27.545
  1701.0,0.004925,0.003243,0.036288,0.000060,  27.549
  1702.0,0.004940,0.003261,0.036626,0.000024,  27.547
  1703.0,0.004976,0.003278,0.036095,0.000024,  27.557
  1704.0,0.005015,0.003307,0.036270,0.000024,  27.555
  1705.0,0.005033,0.003312,0.036258,0.000010,  27.553
  1706.0,0.005038,0.003315,0.036407,-0.000106,  27.550
  1707.0,0.005019,0.003314,0.036357,-0.000043,  27.551
  1708.0,0.004994,0.003308,0.036056,-0.000043,  27.553
  1709.0,0.004901,0.003265,0.034809,0.000006,  27.551
  1710.0,0.004890,0.003240,0.034593,-0.000030,  27.545
  1711.0,0.004869,0.003222,0.034800,-0.000030,  27.548
  1712.0,0.004784,0.003172,0.034990,-0.000016,  27.546
  1713.0,0.004723,0.003115,0.034682,0.000010,  27.545
  1714.0,0.004726,0.003122,0.034328,-0.000025,  27.539
  1715.0,0.004723,0.003113,0.034303,0.000010,  27.545
  1716.0,0.004723,0.003108,0.034628,0.000010,  27.537
  1717.0,0.004718,0.003102,0.034692,-0.000025,  27.544
  1718.0,0.004730,0.003115,0.034564,0.000010,  27.544
  1719.0,0.004766,0.003142,0.034353,0.000010,  27.539
  1720.0,0.004771,0.003148,0.034360,-0.000093,  27.539
  1721.0,0.004745,0.003130,0.033753,-0.000057,  27.540
  1722.0,0.004739,0.003119,0.033805,-0.000066,  27.534
  1723.0,0.004670,0.003088,0.033570,-0.000043,  27.539
  1724.0,0.004630,0.003061,0.033100,-0.000030,  27.528
  1725.0,0.004604,0.003047,0.033116,-0.000052,  27.526
  1726.0,0.004547,0.003004,0.032620,-0.000016,  27.520
  1727.0,0.004471,0.002966,0.032284,-0.000003,  27.524
  1728.0,0.004482,0.002971,0.032645,-0.000039,  27.518
  1729.0,0.004479,0.002968,0.032662,0.000010,  27.516
  1730.0,0.004475,0.002953,0.032869,0.000024,  27.517
  1731.0,0.004467,0.002948,0.032723,0.000024,  27.512
  1732.0,0.004486,0.002960,0.031760,0.000037,  27.509
  1733.0,0.004523,0.002981,0.031780,-0.000012,  27.505
  1734.0,0.004514,0.002974,0.032191,-0.000030,  27.493
  1735.0,0.004488,0.002950,0.032176,-0.000030,  27.493
  1736.0,0.004453,0.002949,0.031901,-0.000039,  27.491
  1737.0,0.004406,0.002921,0.031377,-0.000016,  27.487
  1738.0,0.004373,0.002890,0.030948,-0.000016,  27.482
  1739.0,0.004353,0.002887,0.031025,0.000019,  27.475
  1740.0,0.004316,0.002862,0.031138,-0.000003,  27.465
  1741.0,0.004250,0.002823,0.030917,-0.000039,  27.459
  1742.0,0.004258,0.002831,0.030620,0.000010,  27.456
  1743.0,0.004267,0.002836,0.030052,0.000010,  27.451
  1744.0,0.004245,0.002819,0.030314,-0.000025,  27.449
  1745.0,0.004234,0.002807,0.030429,0.000010,  27.453
  1746.0,0.004224,0.002804,0.029592,0.000010,  27.449
  1747.0,0.004229,0.002803,0.030140,0.000010,  27.447
  1748.0,0.004241,0.002810,0.030362,-0.000030,  27.443
  1749.0,0.004224,0.002806,0.030403,-0.000093,  27.434
  1750.0,0.004211,0.002803,0.029991,-0.000057,  27.440
  1751.0,0.004139,0.002783,0.029075,-0.000030,  27.428
  1752.0,0.004097,0.002744,0.028999,-0.000066,  27.420
  1753.0,0.004094,0.002729,0.028321,-0.000030,  27.415
  1754.0,0.004060,0.002714,0.028523,-0.000030,  27.410
  1755.0,0.003969,0.002655,0.028746,-0.000039,  27.409
  1756.0,0.003949,0.002630,0.028467,-0.000003,  27.407
  1757.0,0.003951,0.002649,0.028396,-0.000003,  27.402
  1758.0,0.003954,0.002638,0.028624,0.000010,  27.397
  1759.0,0.003962,0.002635,0.028902,0.000010,  27.399
  1760.0,0.003964,0.002637,0.028767,-0.000025,  27.405
  1761.0,0.003993,0.002663,0.028886,0.000010,  27.393
  1762.0,0.004025,0.002677,0.028755,-0.000016,  27.379
  1763.0,0.004025,0.002674,0.028725,-0.000066,  27.379
  1764.0,0.003999,0.002665,0.028565,-0.000030,  27.374
  1765.0,0.003958,0.002661,0.028324,-0.000030,  27.373
  1766.0,0.003914,0.002620,0.027759,-0.000008,  27.364
  1767.0,0.003901,0.002602,0.027438,-0.000030,  27.361
  1768.0,0.003864,0.002583,0.027583,-0.000066,  27.358
  1769.0,0.003788,0.002527,0.026994,-0.000030,  27.357
  1770.0,0.003758,0.002507,0.026701,0.000010,  27.356
  1771.0,0.003751,0.002511,0.026771,-0.000039,  27.346
