Run Name,Group 5 Gradient 15Feb11
Run Date,04:26:17 PM   02-15-11
Method Name,Linear gradient Group 5
Export Format Version, 1.00
Method ID, 1205
Points/Second, 1.00
Number of Records,   2157
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1324.0,0.012724,0.007312,0.196636,0.000069,  26.855
  1325.0,0.012695,0.007296,0.195674,0.000055,  26.868
  1326.0,0.012658,0.007280,0.194974,0.000069,  26.873
  1327.0,0.012626,0.007256,0.193958,0.000082,  26.880
  1328.0,0.012599,0.007244,0.192956,0.000082,  26.881
  1329.0,0.012554,0.007230,0.191895,0.000069,  26.887
  1330.0,0.012517,0.007214,0.190769,0.000069,  26.892
  1331.0,0.012488,0.007199,0.188678,0.000082,  26.903
  1332.0,0.012456,0.007180,0.188642,0.000055,  26.913
  1333.0,0.012422,0.007167,0.188917,-0.000120,  26.914
  1334.0,0.012310,0.007157,0.190167,-0.000241,  26.905
  1335.0,0.012103,0.007080,0.189654,-0.000322,  26.884
  1336.0,0.011943,0.006918,0.189493,-0.000281,  26.875
  1337.0,0.011909,0.006795,0.188289,-0.000147,  26.883
  1338.0,0.012035,0.006786,0.186860,-0.000039,  26.883
  1339.0,0.012148,0.006880,0.186777,0.000028,  26.888
  1340.0,0.012148,0.006961,0.186244,0.000069,  26.902
  1341.0,0.012180,0.006975,0.184756,0.000055,  26.902
  1342.0,0.012281,0.007009,0.183346,0.000069,  26.900
  1343.0,0.012316,0.007091,0.182233,0.000055,  26.904
  1344.0,0.012270,0.007135,0.181066,0.000042,  26.914
  1345.0,0.012220,0.007113,0.179921,0.000055,  26.912
  1346.0,0.012175,0.007080,0.178794,0.000055,  26.928
  1347.0,0.012138,0.007069,0.177694,0.000082,  26.946
  1348.0,0.012106,0.007055,0.177024,-0.000012,  26.957
  1349.0,0.012040,0.007039,0.177165,-0.000201,  26.956
  1350.0,0.011883,0.007014,0.177859,-0.000308,  26.950
  1351.0,0.011658,0.006889,0.177798,-0.000375,  26.929
  1352.0,0.011531,0.006717,0.177054,-0.000295,  26.920
  1353.0,0.011565,0.006621,0.175337,-0.000093,  26.924
  1354.0,0.011753,0.006649,0.174683,-0.000012,  26.923
  1355.0,0.011810,0.006800,0.174350,-0.000043,  26.927
  1356.0,0.011789,0.006830,0.171734,0.000033,  26.931
  1357.0,0.011867,0.006823,0.171858,0.000020,  26.935
  1358.0,0.011975,0.006882,0.170987,0.000020,  26.938
  1359.0,0.011965,0.006975,0.169781,0.000006,  26.940
  1360.0,0.011936,0.006983,0.168945,0.000033,  26.940
  1361.0,0.011895,0.006969,0.167919,0.000033,  26.946
  1362.0,0.011852,0.006955,0.166635,0.000020,  26.959
  1363.0,0.011836,0.006941,0.166156,0.000006,  26.985
  1364.0,0.011806,0.006940,0.165777,-0.000088,  26.998
  1365.0,0.011699,0.006928,0.165332,-0.000205,  26.996
  1366.0,0.011457,0.006888,0.166060,-0.000322,  26.977
  1367.0,0.011275,0.006726,0.166008,-0.000322,  26.959
  1368.0,0.011211,0.006567,0.164789,-0.000160,  26.959
  1369.0,0.011342,0.006501,0.163518,-0.000012,  26.967
  1370.0,0.011506,0.006604,0.163045,0.000015,  26.977
  1371.0,0.011480,0.006724,0.162681,0.000028,  26.977
  1372.0,0.011487,0.006715,0.162093,0.000042,  26.983
  1373.0,0.011629,0.006741,0.161328,0.000055,  26.988
  1374.0,0.011723,0.006855,0.160150,0.000055,  26.985
  1375.0,0.011697,0.006904,0.158992,0.000055,  26.989
  1376.0,0.011663,0.006902,0.157706,0.000069,  26.983
  1377.0,0.011622,0.006888,0.156865,0.000042,  26.993
  1378.0,0.011603,0.006867,0.156182,0.000055,  27.013
  1379.0,0.011580,0.006868,0.155204,0.000028,  27.041
  1380.0,0.011537,0.006864,0.155521,-0.000106,  27.041
  1381.0,0.011388,0.006852,0.155754,-0.000268,  27.030
  1382.0,0.011114,0.006742,0.155603,-0.000420,  26.999
  1383.0,0.010951,0.006550,0.155029,-0.000330,  26.990
  1384.0,0.011001,0.006439,0.153952,-0.000129,  27.000
  1385.0,0.011239,0.006446,0.152935,-0.000034,  27.001
  1386.0,0.011291,0.006596,0.152567,0.000006,  27.006
  1387.0,0.011244,0.006665,0.152254,0.000020,  27.011
  1388.0,0.011318,0.006649,0.152139,0.000020,  27.023
  1389.0,0.011508,0.006714,0.151361,0.000020,  27.030
  1390.0,0.011573,0.006854,0.150415,0.000020,  27.039
  1391.0,0.011541,0.006891,0.149527,0.000020,  27.039
  1392.0,0.011517,0.006880,0.148746,0.000020,  27.048
  1393.0,0.011483,0.006873,0.147663,0.000033,  27.070
  1394.0,0.011467,0.006867,0.147100,0.000020,  27.095
  1395.0,0.011453,0.006857,0.146881,-0.000129,  27.108
  1396.0,0.011369,0.006853,0.145613,-0.000277,  27.106
  1397.0,0.011088,0.006794,0.145610,-0.000335,  27.080
  1398.0,0.010853,0.006594,0.145652,-0.000335,  27.070
  1399.0,0.010792,0.006427,0.145429,-0.000214,  27.079
  1400.0,0.010945,0.006385,0.144707,-0.000093,  27.082
  1401.0,0.011160,0.006505,0.143779,0.000015,  27.089
  1402.0,0.011080,0.006633,0.143262,0.000028,  27.093
  1403.0,0.011104,0.006613,0.143577,0.000042,  27.105
  1404.0,0.011281,0.006610,0.143640,0.000069,  27.109
  1405.0,0.011494,0.006761,0.142703,0.000055,  27.116
  1406.0,0.011495,0.006889,0.142146,0.000055,  27.126
  1407.0,0.011475,0.006908,0.141570,0.000055,  27.130
  1408.0,0.011469,0.006913,0.140560,0.000055,  27.139
  1409.0,0.011456,0.006920,0.139812,0.000055,  27.163
  1410.0,0.011455,0.006897,0.139625,0.000001,  27.179
  1411.0,0.011383,0.006905,0.139435,-0.000147,  27.193
  1412.0,0.011175,0.006894,0.138985,-0.000281,  27.187
  1413.0,0.010884,0.006771,0.138675,-0.000389,  27.163
  1414.0,0.010701,0.006534,0.138316,-0.000335,  27.163
  1415.0,0.010715,0.006390,0.137837,-0.000147,  27.167
  1416.0,0.011046,0.006403,0.137057,-0.000052,  27.172
  1417.0,0.011152,0.006625,0.136177,0.000015,  27.179
  1418.0,0.011053,0.006688,0.136432,0.000028,  27.191
  1419.0,0.011179,0.006646,0.137064,0.000042,  27.197
  1420.0,0.011456,0.006728,0.136743,0.000042,  27.206
  1421.0,0.011532,0.006917,0.136149,0.000042,  27.215
  1422.0,0.011546,0.006990,0.134865,0.000042,  27.222
  1423.0,0.011517,0.007010,0.134382,0.000069,  27.240
  1424.0,0.011496,0.007000,0.134310,0.000055,  27.255
  1425.0,0.011509,0.006985,0.133918,0.000028,  27.273
  1426.0,0.011498,0.007002,0.133598,-0.000066,  27.278
  1427.0,0.011383,0.007004,0.133029,-0.000254,  27.279
  1428.0,0.011075,0.006954,0.131151,-0.000362,  27.267
  1429.0,0.010816,0.006740,0.131633,-0.000348,  27.258
  1430.0,0.010774,0.006544,0.131251,-0.000201,  27.259
  1431.0,0.010948,0.006479,0.130581,-0.000093,  27.267
  1432.0,0.011195,0.006609,0.129529,-0.000039,  27.264
  1433.0,0.011145,0.006770,0.129779,0.000001,  27.267
  1434.0,0.011195,0.006752,0.130782,0.000028,  27.267
  1435.0,0.011438,0.006790,0.131453,0.000028,  27.276
  1436.0,0.011613,0.006983,0.131322,0.000042,  27.278
  1437.0,0.011658,0.007069,0.130818,0.000042,  27.276
  1438.0,0.011665,0.007133,0.129955,0.000028,  27.282
  1439.0,0.011654,0.007150,0.129543,0.000042,  27.286
  1440.0,0.011653,0.007146,0.129185,0.000028,  27.315
  1441.0,0.011643,0.007157,0.128768,-0.000012,  27.324
  1442.0,0.011610,0.007140,0.128641,-0.000187,  27.299
  1443.0,0.011385,0.007127,0.127098,-0.000322,  27.297
  1444.0,0.011049,0.006948,0.127199,-0.000133,  27.309
  1445.0,0.011358,0.006734,0.127667,-0.000052,  27.310
  1446.0,0.011592,0.006891,0.124695,-0.000012,  27.316
  1447.0,0.011440,0.007085,0.125253,0.000015,  27.321
  1448.0,0.011461,0.007026,0.126734,0.000028,  27.324
  1449.0,0.011640,0.007018,0.126880,0.000028,  27.320
  1450.0,0.011774,0.007172,0.126659,0.000055,  27.326
  1451.0,0.011827,0.007260,0.126185,0.000055,  27.324
  1452.0,0.011818,0.007306,0.125675,0.000055,  27.339
  1453.0,0.011808,0.007297,0.125248,0.000069,  27.343
  1454.0,0.011810,0.007297,0.125036,0.000069,  27.341
  1455.0,0.011831,0.007295,0.124390,0.000082,  27.357
  1456.0,0.011838,0.007320,0.124015,0.000015,  27.379
  1457.0,0.011827,0.007328,0.123906,-0.000133,  27.378
  1458.0,0.011694,0.007320,0.122751,-0.000254,  27.380
  1459.0,0.011284,0.007217,0.122258,-0.000348,  27.353
  1460.0,0.011043,0.006923,0.120918,-0.000335,  27.337
  1461.0,0.011027,0.006761,0.121070,-0.000174,  27.345
  1462.0,0.011357,0.006766,0.120763,-0.000030,  27.348
  1463.0,0.011517,0.006985,0.119384,0.000028,  27.358
  1464.0,0.011405,0.007083,0.119180,0.000042,  27.348
  1465.0,0.011514,0.007034,0.120979,0.000028,  27.358
  1466.0,0.011755,0.007105,0.121555,0.000042,  27.360
  1467.0,0.011882,0.007298,0.120862,0.000055,  27.364
  1468.0,0.011869,0.007386,0.119731,0.000069,  27.362
  1469.0,0.011851,0.007391,0.119343,0.000055,  27.359
  1470.0,0.011796,0.007376,0.118591,0.000069,  27.377
  1471.0,0.011755,0.007348,0.117624,0.000055,  27.395
  1472.0,0.011727,0.007324,0.117517,-0.000066,  27.395
  1473.0,0.011565,0.007315,0.116250,-0.000254,  27.395
  1474.0,0.011162,0.007229,0.113435,-0.000335,  27.374
  1475.0,0.010910,0.006967,0.114109,-0.000322,  27.353
  1476.0,0.010855,0.006755,0.113610,-0.000174,  27.344
  1477.0,0.011077,0.006696,0.113449,-0.000079,  27.346
  1478.0,0.011275,0.006844,0.111965,-0.000012,  27.338
  1479.0,0.011119,0.006987,0.111539,0.000028,  27.323
  1480.0,0.011139,0.006912,0.112750,0.000055,  27.318
  1481.0,0.011379,0.006943,0.111999,0.000055,  27.310
  1482.0,0.011467,0.007073,0.111372,0.000055,  27.300
  1483.0,0.011409,0.007165,0.110792,0.000055,  27.286
  1484.0,0.011363,0.007134,0.110057,0.000055,  27.273
  1485.0,0.011311,0.007118,0.108390,0.000055,  27.271
  1486.0,0.011252,0.007078,0.108244,0.000055,  27.283
  1487.0,0.011194,0.007046,0.107442,-0.000039,  27.287
  1488.0,0.011049,0.007021,0.106251,-0.000187,  27.287
  1489.0,0.010715,0.006934,0.104993,-0.000330,  27.268
  1490.0,0.010358,0.006734,0.104527,-0.000398,  27.232
  1491.0,0.010245,0.006490,0.103686,-0.000263,  27.219
  1492.0,0.010367,0.006380,0.103728,-0.000129,  27.200
  1493.0,0.010653,0.006427,0.101839,-0.000048,  27.180
  1494.0,0.010526,0.006626,0.101215,-0.000021,  27.158
  1495.0,0.010474,0.006566,0.101644,0.000078,  27.145
  1496.0,0.010643,0.006552,0.101954,0.000042,  27.118
  1497.0,0.010777,0.006693,0.101574,0.000042,  27.106
  1498.0,0.010776,0.006779,0.100824,0.000042,  27.082
  1499.0,0.010724,0.006774,0.099810,0.000042,  27.067
  1500.0,0.010638,0.006750,0.098768,0.000055,  27.049
  1501.0,0.010587,0.006704,0.098056,0.000042,  27.050
  1502.0,0.010525,0.006660,0.097335,-0.000012,  27.052
  1503.0,0.010427,0.006645,0.096457,-0.000174,  27.044
  1504.0,0.010158,0.006577,0.095328,-0.000281,  27.027
  1505.0,0.009802,0.006377,0.094788,-0.000313,  26.995
  1506.0,0.009638,0.006144,0.093966,-0.000241,  26.969
  1507.0,0.009749,0.006044,0.093823,-0.000120,  26.951
  1508.0,0.009980,0.006067,0.092344,-0.000017,  26.923
  1509.0,0.009915,0.006231,0.091554,-0.000012,  26.897
  1510.0,0.009836,0.006213,0.092197,0.000064,  26.875
  1511.0,0.009957,0.006190,0.092896,0.000078,  26.854
  1512.0,0.010113,0.006292,0.092804,0.000069,  26.828
  1513.0,0.010120,0.006394,0.091361,0.000055,  26.802
  1514.0,0.010070,0.006398,0.090549,0.000028,  26.781
  1515.0,0.010012,0.006367,0.090116,0.000042,  26.768
  1516.0,0.009957,0.006342,0.089780,0.000042,  26.758
  1517.0,0.009899,0.006312,0.089218,0.000015,  26.775
  1518.0,0.009798,0.006276,0.088411,-0.000120,  26.764
  1519.0,0.009615,0.006227,0.086922,-0.000241,  26.744
  1520.0,0.009248,0.006074,0.086340,-0.000335,  26.699
  1521.0,0.009032,0.005822,0.085324,-0.000317,  26.684
  1522.0,0.009064,0.005676,0.085450,-0.000111,  26.653
  1523.0,0.009375,0.005699,0.084688,-0.000026,  26.630
  1524.0,0.009333,0.005877,0.083263,0.000001,  26.606
  1525.0,0.009240,0.005884,0.083747,0.000015,  26.583
  1526.0,0.009343,0.005822,0.084941,0.000028,  26.556
  1527.0,0.009464,0.005893,0.084863,0.000042,  26.539
  1528.0,0.009523,0.006010,0.084327,0.000042,  26.520
  1529.0,0.009474,0.006033,0.083632,0.000055,  26.502
  1530.0,0.009407,0.006011,0.082841,0.000055,  26.480
  1531.0,0.009365,0.005975,0.082293,0.000028,  26.481
  1532.0,0.009317,0.005947,0.082021,0.000001,  26.485
  1533.0,0.009229,0.005926,0.080750,-0.000169,  26.479
  1534.0,0.009026,0.005887,0.079774,-0.000290,  26.462
  1535.0,0.008680,0.005767,0.079264,-0.000362,  26.423
  1536.0,0.008513,0.005529,0.078413,-0.000281,  26.396
  1537.0,0.008517,0.005383,0.078203,-0.000160,  26.369
  1538.0,0.008738,0.005370,0.077877,-0.000052,  26.343
  1539.0,0.008773,0.005504,0.076801,0.000001,  26.320
  1540.0,0.008688,0.005541,0.077154,0.000037,  26.298
  1541.0,0.008780,0.005504,0.078121,0.000028,  26.280
  1542.0,0.008936,0.005564,0.078195,0.000042,  26.260
  1543.0,0.008972,0.005677,0.077649,0.000042,  26.243
  1544.0,0.008954,0.005713,0.077282,0.000042,  26.220
  1545.0,0.008903,0.005693,0.076811,0.000078,  26.201
  1546.0,0.008867,0.005668,0.076151,0.000042,  26.199
  1547.0,0.008811,0.005652,0.075775,0.000028,  26.211
  1548.0,0.008727,0.005607,0.075076,-0.000084,  26.215
  1549.0,0.008556,0.005569,0.073683,-0.000254,  26.191
  1550.0,0.008212,0.005433,0.072899,-0.000335,  26.155
  1551.0,0.008020,0.005240,0.072477,-0.000259,  26.131
  1552.0,0.008039,0.005067,0.072761,-0.000160,  26.113
  1553.0,0.008294,0.005047,0.072060,-0.000052,  26.097
  1554.0,0.008345,0.005230,0.071269,0.000001,  26.073
  1555.0,0.008235,0.005284,0.071519,0.000015,  26.056
  1556.0,0.008301,0.005233,0.072035,0.000015,  26.035
  1557.0,0.008459,0.005301,0.072507,0.000042,  26.020
  1558.0,0.008500,0.005405,0.072254,0.000042,  26.004
  1559.0,0.008453,0.005429,0.071654,0.000042,  25.991
  1560.0,0.008411,0.005408,0.071263,0.000042,  25.978
  1561.0,0.008380,0.005373,0.069186,0.000042,  25.972
  1562.0,0.008348,0.005353,0.069898,-0.000026,  25.977
  1563.0,0.008283,0.005329,0.070013,-0.000160,  25.971
  1564.0,0.008125,0.005302,0.068895,-0.000281,  25.955
  1565.0,0.007799,0.005179,0.068423,-0.000362,  25.931
  1566.0,0.007574,0.004950,0.067813,-0.000308,  25.907
  1567.0,0.007590,0.004803,0.067767,-0.000160,  25.888
  1568.0,0.007827,0.004809,0.067490,-0.000052,  25.866
  1569.0,0.007875,0.004916,0.066661,0.000001,  25.847
  1570.0,0.007829,0.004993,0.066985,0.000015,  25.823
  1571.0,0.007887,0.004976,0.067984,0.000042,  25.808
  1572.0,0.008040,0.005037,0.067707,0.000028,  25.792
  1573.0,0.008100,0.005149,0.067628,0.000042,  25.777
  1574.0,0.008081,0.005177,0.067195,0.000042,  25.759
  1575.0,0.008035,0.005162,0.067087,0.000042,  25.747
  1576.0,0.008017,0.005145,0.066728,0.000042,  25.743
  1577.0,0.007980,0.005135,0.066520,0.000015,  25.756
  1578.0,0.007918,0.005118,0.065966,-0.000147,  25.750
  1579.0,0.007740,0.005083,0.064760,-0.000281,  25.738
  1580.0,0.007475,0.004972,0.064550,-0.000402,  25.708
  1581.0,0.007262,0.004749,0.063827,-0.000308,  25.684
  1582.0,0.007281,0.004613,0.064061,-0.000160,  25.666
  1583.0,0.007540,0.004606,0.063771,-0.000066,  25.649
  1584.0,0.007593,0.004781,0.062925,-0.000012,  25.621
  1585.0,0.007525,0.004803,0.063498,0.000001,  25.601
  1586.0,0.007614,0.004789,0.063045,0.000001,  25.584
  1587.0,0.007757,0.004834,0.064428,0.000028,  25.567
  1588.0,0.007804,0.004947,0.064414,0.000042,  25.551
  1589.0,0.007789,0.004990,0.064109,0.000042,  25.531
  1590.0,0.007764,0.004982,0.063991,0.000028,  25.521
  1591.0,0.007753,0.004977,0.063765,0.000051,  25.530
  1592.0,0.007745,0.004974,0.063673,-0.000012,  25.548
  1593.0,0.007687,0.004963,0.063362,-0.000160,  25.539
  1594.0,0.007466,0.004921,0.062360,-0.000259,  25.522
  1595.0,0.007149,0.004811,0.061741,-0.000375,  25.485
  1596.0,0.007018,0.004586,0.060888,-0.000308,  25.461
  1597.0,0.007063,0.004457,0.061379,-0.000133,  25.444
  1598.0,0.007302,0.004455,0.060930,-0.000026,  25.433
  1599.0,0.007357,0.004619,0.060473,-0.000012,  25.421
  1600.0,0.007306,0.004659,0.060126,0.000028,  25.395
  1601.0,0.007408,0.004671,0.061749,0.000042,  25.384
  1602.0,0.007543,0.004749,0.061564,0.000015,  25.371
  1603.0,0.007572,0.004833,0.061856,0.000015,  25.350
  1604.0,0.007548,0.004856,0.061521,0.000028,  25.341
  1605.0,0.007530,0.004846,0.061402,0.000015,  25.329
  1606.0,0.007513,0.004832,0.061043,0.000028,  25.348
  1607.0,0.007476,0.004816,0.060977,-0.000026,  25.370
  1608.0,0.007399,0.004796,0.060576,-0.000174,  25.368
  1609.0,0.007189,0.004742,0.059652,-0.000308,  25.344
  1610.0,0.006893,0.004600,0.059235,-0.000389,  25.300
  1611.0,0.006723,0.004395,0.058776,-0.000268,  25.281
  1612.0,0.006866,0.004285,0.057955,-0.000120,  25.273
  1613.0,0.007128,0.004342,0.057906,-0.000039,  25.263
  1614.0,0.007094,0.004501,0.057740,-0.000012,  25.255
  1615.0,0.007056,0.004526,0.058557,0.000015,  25.241
  1616.0,0.007148,0.004529,0.059260,0.000051,  25.229
  1617.0,0.007275,0.004598,0.059195,0.000028,  25.220
  1618.0,0.007295,0.004671,0.057977,0.000028,  25.207
  1619.0,0.007271,0.004687,0.057757,0.000042,  25.197
  1620.0,0.007223,0.004671,0.057987,0.000042,  25.199
  1621.0,0.007210,0.004657,0.057823,0.000028,  25.207
  1622.0,0.007170,0.004650,0.057850,-0.000052,  25.222
  1623.0,0.007071,0.004634,0.057246,-0.000214,  25.220
  1624.0,0.006868,0.004590,0.056541,-0.000335,  25.203
  1625.0,0.006586,0.004407,0.056295,-0.000362,  25.175
  1626.0,0.006461,0.004211,0.055842,-0.000241,  25.159
  1627.0,0.006589,0.004127,0.056004,-0.000106,  25.148
  1628.0,0.006810,0.004207,0.055115,-0.000039,  25.139
  1629.0,0.006762,0.004340,0.054896,-0.000026,  25.125
  1630.0,0.006775,0.004328,0.055514,0.000001,  25.114
  1631.0,0.006881,0.004342,0.054594,0.000042,  25.094
  1632.0,0.006949,0.004417,0.055115,0.000028,  25.086
  1633.0,0.006957,0.004480,0.055190,0.000042,  25.073
  1634.0,0.006944,0.004487,0.055279,0.000028,  25.062
  1635.0,0.006910,0.004479,0.055124,0.000042,  25.054
  1636.0,0.006887,0.004453,0.054986,0.000042,  25.059
  1637.0,0.006837,0.004449,0.054919,-0.000066,  25.065
  1638.0,0.006716,0.004424,0.054096,-0.000241,  25.057
  1639.0,0.006458,0.004358,0.053247,-0.000335,  25.038
  1640.0,0.006230,0.004184,0.053140,-0.000348,  25.018
  1641.0,0.006183,0.004016,0.053157,-0.000201,  25.010
  1642.0,0.006351,0.003939,0.053259,-0.000106,  24.993
  1643.0,0.006534,0.004049,0.052163,-0.000012,  24.979
  1644.0,0.006457,0.004169,0.052150,0.000028,  24.958
  1645.0,0.006486,0.004149,0.052965,0.000015,  24.938
  1646.0,0.006601,0.004186,0.053446,0.000028,  24.917
  1647.0,0.006648,0.004262,0.053227,0.000042,  24.903
  1648.0,0.006646,0.004293,0.052828,0.000028,  24.887
  1649.0,0.006612,0.004303,0.052606,0.000028,  24.870
  1650.0,0.006577,0.004282,0.052384,0.000028,  24.869
  1651.0,0.006557,0.004249,0.052258,0.000015,  24.872
  1652.0,0.006499,0.004242,0.051998,-0.000133,  24.871
  1653.0,0.006350,0.004212,0.051089,-0.000268,  24.862
  1654.0,0.006083,0.004098,0.050689,-0.000362,  24.833
  1655.0,0.005896,0.003901,0.050341,-0.000335,  24.813
  1656.0,0.005901,0.003791,0.050396,-0.000187,  24.793
  1657.0,0.006134,0.003750,0.049668,-0.000079,  24.774
  1658.0,0.006183,0.003873,0.048532,-0.000039,  24.757
  1659.0,0.006128,0.003953,0.049120,-0.000012,  24.745
  1660.0,0.006198,0.003941,0.049969,0.000015,  24.727
  1661.0,0.006302,0.003998,0.050224,-0.000012,  24.715
  1662.0,0.006339,0.004075,0.050239,0.000001,  24.708
  1663.0,0.006332,0.004098,0.050021,0.000015,  24.689
  1664.0,0.006301,0.004096,0.049716,0.000001,  24.678
  1665.0,0.006290,0.004079,0.049570,-0.000021,  24.679
  1666.0,0.006263,0.004064,0.049410,-0.000061,  24.689
  1667.0,0.006195,0.004058,0.049098,-0.000223,  24.687
  1668.0,0.006010,0.004024,0.048301,-0.000366,  24.666
  1669.0,0.005757,0.003876,0.047911,-0.000375,  24.637
  1670.0,0.005608,0.003698,0.047092,-0.000295,  24.604
  1671.0,0.005670,0.003589,0.047984,-0.000133,  24.598
  1672.0,0.005916,0.003620,0.047391,-0.000039,  24.578
  1673.0,0.005910,0.003781,0.046793,-0.000026,  24.564
  1674.0,0.005885,0.003791,0.046849,0.000001,  24.542
  1675.0,0.005976,0.003791,0.047433,0.000001,  24.532
  1676.0,0.006054,0.003849,0.047895,0.000001,  24.520
  1677.0,0.006066,0.003909,0.047008,0.000024,  24.498
  1678.0,0.006067,0.003918,0.046813,0.000051,  24.488
  1679.0,0.006033,0.003923,0.046728,0.000015,  24.486
  1680.0,0.006001,0.003907,0.046526,0.000037,  24.492
  1681.0,0.005976,0.003893,0.046848,-0.000093,  24.499
  1682.0,0.005869,0.003882,0.046436,-0.000268,  24.489
  1683.0,0.005612,0.003828,0.046157,-0.000375,  24.464
  1684.0,0.005404,0.003651,0.045974,-0.000375,  24.434
  1685.0,0.005338,0.003481,0.045616,-0.000201,  24.426
  1686.0,0.005494,0.003427,0.045601,-0.000079,  24.409
  1687.0,0.005690,0.003516,0.044900,-0.000052,  24.396
  1688.0,0.005645,0.003648,0.044815,-0.000039,  24.383
  1689.0,0.005667,0.003637,0.045537,-0.000012,  24.374
  1690.0,0.005776,0.003667,0.045867,-0.000012,  24.365
  1691.0,0.005823,0.003733,0.045529,-0.000003,  24.357
  1692.0,0.005821,0.003779,0.045396,-0.000012,  24.344
  1693.0,0.005797,0.003762,0.045328,0.000001,  24.329
  1694.0,0.005779,0.003760,0.045198,0.000015,  24.331
  1695.0,0.005766,0.003749,0.045195,0.000001,  24.338
  1696.0,0.005723,0.003731,0.045043,-0.000147,  24.339
  1697.0,0.005575,0.003719,0.044291,-0.000295,  24.341
  1698.0,0.005306,0.003602,0.042935,-0.000375,  24.305
  1699.0,0.005131,0.003409,0.042641,-0.000362,  24.276
  1700.0,0.005142,0.003307,0.042698,-0.000187,  24.265
  1701.0,0.005377,0.003276,0.043136,-0.000079,  24.251
  1702.0,0.005465,0.003416,0.042637,-0.000039,  24.240
  1703.0,0.005419,0.003511,0.042937,-0.000012,  24.230
  1704.0,0.005455,0.003505,0.043636,-0.000026,  24.214
  1705.0,0.005556,0.003544,0.043737,-0.000012,  24.202
  1706.0,0.005586,0.003613,0.043506,-0.000012,  24.193
  1707.0,0.005579,0.003625,0.043431,0.000001,  24.188
  1708.0,0.005570,0.003616,0.043229,0.000015,  24.179
  1709.0,0.005544,0.003608,0.042935,0.000042,  24.184
  1710.0,0.005522,0.003601,0.042628,-0.000066,  24.196
  1711.0,0.005445,0.003587,0.042422,-0.000227,  24.188
  1712.0,0.005262,0.003554,0.041459,-0.000348,  24.177
  1713.0,0.005020,0.003405,0.041764,-0.000402,  24.146
  1714.0,0.004897,0.003230,0.041559,-0.000308,  24.127
  1715.0,0.004982,0.003137,0.041086,-0.000160,  24.120
  1716.0,0.005204,0.003193,0.040449,-0.000066,  24.102
  1717.0,0.005210,0.003331,0.040433,-0.000026,  24.086
  1718.0,0.005228,0.003363,0.041166,0.000010,  24.073
  1719.0,0.005308,0.003366,0.041944,-0.000012,  24.067
  1720.0,0.005386,0.003417,0.041654,-0.000012,  24.055
  1721.0,0.005378,0.003485,0.041643,0.000037,  24.044
  1722.0,0.005368,0.003491,0.041422,0.000001,  24.031
  1723.0,0.005347,0.003481,0.041302,0.000037,  24.031
  1724.0,0.005326,0.003469,0.040477,0.000001,  24.037
  1725.0,0.005300,0.003465,0.041053,-0.000133,  24.045
  1726.0,0.005177,0.003442,0.040582,-0.000281,  24.036
  1727.0,0.004930,0.003353,0.040031,-0.000362,  24.008
  1728.0,0.004737,0.003216,0.039169,-0.000362,  23.983
  1729.0,0.004737,0.003074,0.039704,-0.000201,  23.965
  1730.0,0.004893,0.003027,0.039291,-0.000079,  23.948
  1731.0,0.005031,0.003129,0.039085,-0.000052,  23.936
  1732.0,0.005010,0.003231,0.039263,-0.000039,  23.913
  1733.0,0.005054,0.003241,0.039808,-0.000026,  23.908
  1734.0,0.005140,0.003284,0.040111,0.000010,  23.897
  1735.0,0.005177,0.003347,0.039997,0.000001,  23.885
  1736.0,0.005169,0.003366,0.039850,0.000001,  23.880
  1737.0,0.005156,0.003352,0.039827,0.000037,  23.867
  1738.0,0.005159,0.003353,0.039629,0.000015,  23.877
  1739.0,0.005133,0.003349,0.039629,-0.000066,  23.894
  1740.0,0.005056,0.003343,0.039373,-0.000174,  23.893
  1741.0,0.004868,0.003301,0.038909,-0.000295,  23.878
  1742.0,0.004630,0.003159,0.038700,-0.000416,  23.845
  1743.0,0.004495,0.002996,0.038358,-0.000295,  23.823
  1744.0,0.004613,0.002897,0.038572,-0.000147,  23.816
  1745.0,0.004822,0.002951,0.037037,-0.000093,  23.799
  1746.0,0.004824,0.003079,0.036946,-0.000026,  23.791
  1747.0,0.004843,0.003119,0.037946,-0.000012,  23.788
  1748.0,0.004910,0.003132,0.038539,0.000010,  23.768
  1749.0,0.004987,0.003195,0.038617,0.000024,  23.764
  1750.0,0.004985,0.003244,0.038468,-0.000012,  23.755
  1751.0,0.004978,0.003253,0.038150,0.000001,  23.748
  1752.0,0.004950,0.003240,0.038014,0.000001,  23.747
  1753.0,0.004951,0.003218,0.038008,-0.000026,  23.760
  1754.0,0.004905,0.003216,0.037903,-0.000174,  23.764
  1755.0,0.004749,0.003211,0.036395,-0.000295,  23.764
  1756.0,0.004529,0.003126,0.036939,-0.000402,  23.737
