Run Name,Run 5
Run Date,12:17:43 PM   04-06-15
Method Name,32% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2199
Points/Second, 5.00
Number of Records,   7101
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1176.4,0.001032,0.000801,0.002119,0.000463,  18.883
  1176.6,0.001035,0.000814,0.001690,0.000439,  18.882
  1176.8,0.001035,0.000814,0.001682,0.000439,  18.882
  1177.0,0.001035,0.000813,0.001831,0.000463,  18.883
  1177.2,0.001035,0.000818,0.002121,0.000450,  18.881
  1177.4,0.001043,0.000817,0.002235,0.000450,  18.881
  1177.6,0.001029,0.000812,0.002323,0.000436,  18.880
  1177.8,0.001020,0.000802,0.002402,0.000436,  18.879
  1178.0,0.001007,0.000795,0.002392,0.000423,  18.877
  1178.2,0.000992,0.000788,0.002329,0.000410,  18.873
  1178.4,0.000970,0.000768,0.002204,0.000410,  18.878
  1178.6,0.000942,0.000757,0.002282,0.000383,  18.872
  1178.8,0.000927,0.000746,0.002397,0.000343,  18.875
  1179.0,0.000911,0.000727,0.002582,0.000329,  18.870
  1179.2,0.000892,0.000711,0.002687,0.000316,  18.872
  1179.4,0.000890,0.000695,0.002731,0.000302,  18.873
  1179.6,0.000877,0.000683,0.002758,0.000289,  18.873
  1179.8,0.000865,0.000671,0.002749,0.000276,  18.871
  1180.0,0.000846,0.000657,0.002712,0.000262,  18.869
  1180.2,0.000838,0.000645,0.002615,0.000300,  18.870
  1180.4,0.000830,0.000645,0.002615,0.000287,  18.868
  1180.6,0.000828,0.000633,0.002615,0.000260,  18.870
  1180.8,0.000811,0.000625,0.002650,0.000284,  18.868
  1181.0,0.000801,0.000619,0.002712,0.000284,  18.866
  1181.2,0.000801,0.000612,0.002810,0.000246,  18.863
  1181.4,0.000790,0.000608,0.002907,0.000246,  18.864
  1181.6,0.000784,0.000605,0.002909,0.000233,  18.863
  1181.8,0.000778,0.000597,0.002917,0.000209,  18.865
  1182.0,0.000767,0.000594,0.002881,0.000246,  18.860
  1182.2,0.000767,0.000591,0.002917,0.000209,  18.863
  1182.4,0.000764,0.000583,0.003022,0.000195,  18.862
  1182.6,0.000753,0.000586,0.003121,0.000195,  18.863
  1182.8,0.000750,0.000581,0.003263,0.000171,  18.857
  1183.0,0.000758,0.000576,0.003219,0.000171,  18.863
  1183.2,0.000753,0.000581,0.003112,0.000195,  18.860
  1183.4,0.000750,0.000581,0.002943,0.000209,  18.857
  1183.6,0.000755,0.000576,0.002926,0.000195,  18.860
  1183.8,0.000747,0.000576,0.002962,0.000182,  18.857
  1184.0,0.000747,0.000575,0.003043,0.000195,  18.856
  1184.2,0.000741,0.000570,0.003035,0.000182,  18.858
  1184.4,0.000741,0.000570,0.003008,0.000182,  18.855
  1184.6,0.000738,0.000567,0.002947,0.000195,  18.851
  1184.8,0.000732,0.000565,0.002920,0.000182,  18.854
  1185.0,0.000732,0.000564,0.002867,0.000182,  18.853
  1185.2,0.000732,0.000569,0.002830,0.000195,  18.853
  1185.4,0.000739,0.000568,0.002767,0.000182,  18.852
  1185.6,0.000732,0.000562,0.002653,0.000182,  18.851
  1185.8,0.000732,0.000562,0.002521,0.000195,  18.844
  1186.0,0.000739,0.000562,0.002460,0.000182,  18.843
  1186.2,0.000741,0.000569,0.002424,0.000182,  18.846
  1186.4,0.000760,0.000576,0.002380,0.000209,  18.847
  1186.6,0.000792,0.000592,0.002364,0.000236,  18.841
  1186.8,0.000806,0.000614,0.002366,0.000262,  18.844
  1187.0,0.000831,0.000628,0.002377,0.000289,  18.841
  1187.2,0.000866,0.000645,0.002334,0.000316,  18.840
  1187.4,0.000883,0.000658,0.002265,0.000329,  18.841
  1187.6,0.000902,0.000677,0.002170,0.000343,  18.841
  1187.8,0.000925,0.000696,0.002091,0.000369,  18.837
  1188.0,0.000940,0.000713,0.002003,0.000383,  18.838
  1188.2,0.000953,0.000725,0.001881,0.000410,  18.835
  1188.4,0.000962,0.000742,0.001839,0.000423,  18.836
  1188.6,0.000968,0.000746,0.001873,0.000423,  18.836
  1188.8,0.000978,0.000758,0.001909,0.000436,  18.834
  1189.0,0.000991,0.000765,0.001848,0.000436,  18.835
  1189.2,0.001001,0.000770,0.001770,0.000436,  18.834
  1189.4,0.000999,0.000780,0.001646,0.000450,  18.836
  1189.6,0.001016,0.000792,0.001620,0.000450,  18.829
  1189.8,0.001019,0.000799,0.001612,0.000450,  18.829
  1190.0,0.001018,0.000800,0.001612,0.000450,  18.826
  1190.2,0.001025,0.000799,0.001682,0.000450,  18.827
  1190.4,0.001025,0.000801,0.001779,0.000450,  18.830
  1190.6,0.001018,0.000799,0.001911,0.000450,  18.827
  1190.8,0.001025,0.000800,0.001972,0.000436,  18.829
  1191.0,0.001019,0.000787,0.002025,0.000450,  18.826
  1191.2,0.001002,0.000783,0.002025,0.000436,  18.831
  1191.4,0.000990,0.000777,0.002016,0.000399,  18.827
  1191.6,0.000971,0.000762,0.002069,0.000410,  18.826
  1191.8,0.000949,0.000750,0.002130,0.000383,  18.830
  1192.0,0.000933,0.000735,0.002226,0.000369,  18.824
  1192.2,0.000916,0.000723,0.002225,0.000356,  18.825
  1192.4,0.000893,0.000708,0.002145,0.000329,  18.822
  1192.6,0.000874,0.000689,0.002021,0.000316,  18.826
  1192.8,0.000863,0.000677,0.001985,0.000302,  18.824
  1193.0,0.000843,0.000665,0.001975,0.000289,  18.826
  1193.2,0.000828,0.000659,0.001956,0.000289,  18.825
  1193.4,0.000823,0.000652,0.001992,0.000276,  18.826
  1193.6,0.000806,0.000649,0.002090,0.000249,  18.824
  1193.8,0.000800,0.000639,0.002212,0.000249,  18.825
  1194.0,0.000801,0.000639,0.002141,0.000249,  18.824
  1194.2,0.000788,0.000632,0.001975,0.000249,  18.821
  1194.4,0.000781,0.000628,0.001720,0.000249,  18.818
  1194.6,0.000783,0.000625,0.001703,0.000249,  18.822
  1194.8,0.000775,0.000617,0.001764,0.000236,  18.821
  1195.0,0.000772,0.000614,0.001895,0.000260,  18.824
  1195.2,0.000780,0.000618,0.001966,0.000260,  18.819
  1195.4,0.000772,0.000613,0.002036,0.000246,  18.822
  1195.6,0.000769,0.000608,0.002124,0.000233,  18.821
  1195.8,0.000773,0.000601,0.002202,0.000233,  18.820
  1196.0,0.000766,0.000599,0.002229,0.000209,  18.823
  1196.2,0.000763,0.000596,0.002256,0.000171,  18.818
  1196.4,0.000767,0.000594,0.002309,0.000171,  18.816
  1196.6,0.000764,0.000586,0.002336,0.000195,  18.820
  1196.8,0.000761,0.000584,0.002380,0.000209,  18.820
  1197.0,0.000761,0.000584,0.002380,0.000209,  18.818
  1197.2,0.000755,0.000581,0.002317,0.000195,  18.813
  1197.4,0.000755,0.000574,0.002237,0.000209,  18.814
  1197.6,0.000752,0.000576,0.002264,0.000209,  18.811
  1197.8,0.000749,0.000576,0.002300,0.000209,  18.817
  1198.0,0.000744,0.000581,0.002388,0.000209,  18.815
  1198.2,0.000747,0.000583,0.002388,0.000209,  18.815
  1198.4,0.000758,0.000580,0.002309,0.000209,  18.820
  1198.6,0.000753,0.000585,0.002229,0.000209,  18.816
  1198.8,0.000750,0.000587,0.002212,0.000209,  18.811
  1199.0,0.000758,0.000582,0.002177,0.000209,  18.809
  1199.2,0.000757,0.000585,0.002168,0.000209,  18.811
  1199.4,0.000760,0.000587,0.002160,0.000236,  18.811
  1199.6,0.000773,0.000595,0.002170,0.000236,  18.807
  1199.8,0.000784,0.000614,0.002171,0.000262,  18.808
  1200.0,0.000809,0.000641,0.002190,0.000252,  18.807
  1200.2,0.000845,0.000659,0.002129,0.000302,  18.807
  1200.4,0.000862,0.000680,0.001999,0.000329,  18.809
  1200.6,0.000880,0.000694,0.001850,0.000343,  18.805
  1200.8,0.000906,0.000708,0.001308,0.000369,  18.807
  1201.0,0.000918,0.000727,0.000575,0.000383,  18.804
  1201.2,0.000936,0.000738,-0.000383,0.000410,  18.806
  1201.4,0.000952,0.000744,-0.000435,0.000423,  18.807
  1201.6,0.000961,0.000750,-0.000130,0.000423,  18.805
  1201.8,0.000970,0.000757,0.000491,0.000436,  18.806
  1202.0,0.000979,0.000766,0.000694,0.000436,  18.802
  1202.2,0.000989,0.000770,0.000886,0.000436,  18.804
  1202.4,0.000995,0.000781,0.001002,0.000450,  18.804
  1202.6,0.000998,0.000785,0.001064,0.000450,  18.802
  1202.8,0.001007,0.000785,0.001072,0.000450,  18.804
  1203.0,0.001010,0.000793,0.001036,0.000450,  18.807
  1203.2,0.001018,0.000795,0.001089,0.000450,  18.806
  1203.4,0.001010,0.000792,0.001134,0.000450,  18.807
  1203.6,0.001010,0.000794,0.001214,0.000450,  18.804
  1203.8,0.001012,0.000800,0.001224,0.000450,  18.801
  1204.0,0.001001,0.000792,0.001231,0.000450,  18.803
  1204.2,0.000992,0.000789,0.001203,0.000450,  18.806
  1204.4,0.000990,0.000785,0.001255,0.000436,  18.806
  1204.6,0.000970,0.000778,0.001308,0.000410,  18.806
  1204.8,0.000952,0.000768,0.001404,0.000410,  18.807
  1205.0,0.000934,0.000754,0.000808,0.000383,  18.808
  1205.2,0.000919,0.000742,-0.000144,0.000343,  18.804
  1205.4,0.000906,0.000730,-0.001423,0.000329,  18.808
  1205.6,0.000894,0.000711,-0.001433,0.000316,  18.805
  1205.8,0.000882,0.000696,-0.001016,0.000289,  18.806
  1206.0,0.000869,0.000685,-0.000113,0.000276,  18.806
  1206.2,0.000854,0.000677,0.000271,0.000262,  18.810
  1206.4,0.000838,0.000660,0.000586,0.000249,  18.808
  1206.6,0.000818,0.000650,0.000867,0.000249,  18.807
  1206.8,0.000809,0.000646,0.001086,0.000236,  18.805
  1207.0,0.000804,0.000634,0.001242,0.000222,  18.808
  1207.2,0.000791,0.000629,0.001330,0.000209,  18.804
  1207.4,0.000788,0.000626,0.001400,0.000209,  18.808
  1207.6,0.000792,0.000616,0.001425,0.000209,  18.807
  1207.8,0.000781,0.000617,0.001416,0.000209,  18.806
  1208.0,0.000778,0.000615,0.001433,0.000195,  18.807
  1208.2,0.000783,0.000610,0.001468,0.000209,  18.808
  1208.4,0.000775,0.000612,0.001485,0.000209,  18.809
  1208.6,0.000775,0.000615,0.001502,0.000171,  18.808
  1208.8,0.000776,0.000607,0.001468,0.000209,  18.806
  1209.0,0.000766,0.000607,0.001440,0.000209,  18.806
  1209.2,0.000763,0.000603,0.001377,0.000209,  18.807
  1209.4,0.000764,0.000595,0.001421,0.000209,  18.806
  1209.6,0.000750,0.000592,0.001491,0.000195,  18.806
  1209.8,0.000747,0.000587,0.001588,0.000209,  18.807
  1210.0,0.000749,0.000579,0.001588,0.000195,  18.807
  1210.2,0.000741,0.000581,0.001569,0.000182,  18.809
  1210.4,0.000752,0.000581,0.001482,0.000195,  18.806
  1210.6,0.000756,0.000584,0.001333,0.000195,  18.808
  1210.8,0.000749,0.000578,0.001124,0.000209,  18.810
  1211.0,0.000756,0.000586,0.000861,0.000209,  18.809
  1211.2,0.000753,0.000584,0.000870,0.000209,  18.805
  1211.4,0.000745,0.000581,0.000984,0.000209,  18.806
  1211.6,0.000745,0.000580,0.001203,0.000209,  18.809
  1211.8,0.000738,0.000583,0.001292,0.000209,  18.808
  1212.0,0.000735,0.000583,0.001380,0.000195,  18.804
  1212.2,0.000732,0.000586,0.001458,0.000209,  18.803
  1212.4,0.000729,0.000577,0.001513,0.000209,  18.806
  1212.6,0.000738,0.000581,0.001584,0.000195,  18.802
  1212.8,0.000757,0.000596,0.001637,0.000236,  18.799
  1213.0,0.000784,0.000607,0.001551,0.000262,  18.799
  1213.2,0.000809,0.000622,0.001393,0.000289,  18.806
  1213.4,0.000834,0.000637,0.001139,0.000329,  18.809
  1213.6,0.000859,0.000665,0.001080,0.000356,  18.803
  1213.8,0.000877,0.000682,0.001089,0.000369,  18.808
  1214.0,0.000896,0.000699,0.001117,0.000396,  18.808
  1214.2,0.000908,0.000718,0.000987,0.000396,  18.810
  1214.4,0.000925,0.000727,0.000787,0.000396,  18.806
  1214.6,0.000944,0.000742,0.000534,0.000410,  18.811
  1214.8,0.000956,0.000757,0.000500,0.000423,  18.812
  1215.0,0.000968,0.000768,0.000561,0.000450,  18.807
  1215.2,0.000978,0.000777,0.000692,0.000463,  18.809
  1215.4,0.000988,0.000780,0.000755,0.000463,  18.812
  1215.6,0.001011,0.000789,0.000834,0.000463,  18.813
  1215.8,0.001012,0.000794,0.000923,0.000476,  18.812
  1216.0,0.001011,0.000792,0.000986,0.000490,  18.814
  1216.2,0.001020,0.000794,0.001039,0.000476,  18.812
  1216.4,0.001022,0.000802,0.001108,0.000476,  18.816
  1216.6,0.001028,0.000805,0.001091,0.000476,  18.815
  1216.8,0.001039,0.000802,0.001030,0.000476,  18.818
  1217.0,0.001032,0.000805,0.000940,0.000476,  18.816
  1217.2,0.001028,0.000807,0.000914,0.000452,  18.814
  1217.4,0.001022,0.000799,0.000931,0.000476,  18.823
  1217.6,0.001002,0.000794,0.000922,0.000463,  18.824
  1217.8,0.000987,0.000785,0.000956,0.000450,  18.822
  1218.0,0.000968,0.000773,0.000990,0.000423,  18.822
  1218.2,0.000945,0.000756,0.001006,0.000396,  18.821
  1218.4,0.000924,0.000732,0.001048,0.000369,  18.826
  1218.6,0.000906,0.000718,0.001100,0.000343,  18.826
  1218.8,0.000880,0.000704,0.001117,0.000329,  18.830
  1219.0,0.000865,0.000692,0.001152,0.000316,  18.831
  1219.2,0.000857,0.000683,0.001230,0.000289,  18.829
  1219.4,0.000834,0.000671,0.001325,0.000276,  18.833
  1219.6,0.000822,0.000666,0.001413,0.000276,  18.833
  1219.8,0.000817,0.000657,0.001394,0.000262,  18.830
  1220.0,0.000803,0.000647,0.001305,0.000249,  18.834
  1220.2,0.000794,0.000643,0.001138,0.000249,  18.835
  1220.4,0.000795,0.000637,0.001191,0.000249,  18.834
  1220.6,0.000784,0.000624,0.001314,0.000236,  18.835
  1220.8,0.000781,0.000619,0.001508,0.000222,  18.833
  1221.0,0.000775,0.000615,0.001518,0.000222,  18.833
  1221.2,0.000772,0.000607,0.001491,0.000209,  18.834
  1221.4,0.000766,0.000604,0.001402,0.000195,  18.840
  1221.6,0.000760,0.000601,0.001385,0.000195,  18.836
  1221.8,0.000757,0.000599,0.001394,0.000209,  18.839
  1222.0,0.000750,0.000592,0.001419,0.000209,  18.841
  1222.2,0.000744,0.000584,0.001463,0.000209,  18.842
  1222.4,0.000741,0.000580,0.001526,0.000195,  18.841
  1222.6,0.000735,0.000572,0.001613,0.000246,  18.841
  1222.8,0.000732,0.000573,0.001613,0.000233,  18.837
  1223.0,0.000732,0.000568,0.001543,0.000220,  18.838
  1223.2,0.000732,0.000568,0.001446,0.000271,  18.841
  1223.4,0.000724,0.000572,0.001472,0.000271,  18.837
  1223.6,0.000735,0.000569,0.001508,0.000233,  18.839
  1223.8,0.000738,0.000572,0.001596,0.000246,  18.842
  1224.0,0.000735,0.000574,0.001596,0.000233,  18.840
  1224.2,0.000732,0.000569,0.001526,0.000206,  18.843
  1224.4,0.000729,0.000566,0.001446,0.000220,  18.843
  1224.6,0.000729,0.000567,0.001482,0.000220,  18.844
  1224.8,0.000729,0.000570,0.001552,0.000206,  18.845
  1225.0,0.000726,0.000568,0.001649,0.000206,  18.847
  1225.2,0.000726,0.000565,0.001703,0.000206,  18.844
  1225.4,0.000726,0.000566,0.001756,0.000182,  18.845
  1225.6,0.000732,0.000570,0.001783,0.000206,  18.847
  1225.8,0.000738,0.000561,0.001792,0.000182,  18.846
  1226.0,0.000741,0.000571,0.001776,0.000209,  18.845
  1226.2,0.000763,0.000593,0.001751,0.000260,  18.846
  1226.4,0.000791,0.000622,0.001700,0.000287,  18.852
  1226.6,0.000818,0.000643,0.001604,0.000327,  18.852
  1226.8,0.000843,0.000658,0.001491,0.000353,  18.853
  1227.0,0.000868,0.000680,0.001369,0.000380,  18.858
  1227.2,0.000890,0.000696,0.001291,0.000407,  18.855
  1227.4,0.000911,0.000716,0.001213,0.000420,  18.858
  1227.6,0.000927,0.000734,0.001125,0.000447,  18.863
  1227.8,0.000942,0.000738,0.001037,0.000460,  18.863
  1228.0,0.000958,0.000756,0.000915,0.000460,  18.865
  1228.2,0.000970,0.000766,0.000792,0.000474,  18.863
  1228.4,0.000984,0.000773,0.000775,0.000474,  18.870
  1228.6,0.000989,0.000780,0.000784,0.000474,  18.873
  1228.8,0.000992,0.000781,0.000837,0.000487,  18.876
  1229.0,0.001002,0.000791,0.000776,0.000487,  18.874
  1229.2,0.001004,0.000793,0.000662,0.000487,  18.876
  1229.4,0.001007,0.000792,0.000522,0.000501,  18.878
  1229.6,0.001018,0.000793,0.000470,0.000501,  18.879
  1229.8,0.001014,0.000798,0.000451,0.000501,  18.880
  1230.0,0.001017,0.000801,0.000434,0.000501,  18.886
  1230.2,0.001024,0.000806,0.000514,0.000501,  18.890
  1230.4,0.001007,0.000807,0.000637,0.000487,  18.890
  1230.6,0.000995,0.000803,0.000822,0.000474,  18.890
  1230.8,0.000987,0.000792,0.000875,0.000447,  18.892
  1231.0,0.000971,0.000777,0.000890,0.000434,  18.892
  1231.2,0.000959,0.000764,0.000862,0.000434,  18.897
  1231.4,0.000940,0.000754,0.000950,0.000407,  18.894
  1231.6,0.000925,0.000737,0.001062,0.000380,  18.899
  1231.8,0.000910,0.000716,0.001184,0.000367,  18.898
  1232.0,0.000885,0.000698,0.001236,0.000353,  18.903
  1232.2,0.000863,0.000683,0.001270,0.000327,  18.900
  1232.4,0.000843,0.000674,0.001235,0.000313,  18.903
  1232.6,0.000828,0.000660,0.001252,0.000300,  18.898
  1232.8,0.000823,0.000645,0.001286,0.000287,  18.901
  1233.0,0.000806,0.000641,0.001321,0.000287,  18.909
  1233.2,0.000797,0.000631,0.001313,0.000273,  18.907
  1233.4,0.000795,0.000621,0.001321,0.000260,  18.908
  1233.6,0.000778,0.000618,0.001319,0.000260,  18.908
  1233.8,0.000772,0.000611,0.001319,0.000260,  18.908
  1234.0,0.000773,0.000603,0.001353,0.000222,  18.909
  1234.2,0.000760,0.000598,0.001336,0.000260,  18.910
  1234.4,0.000757,0.000596,0.001363,0.000222,  18.913
  1234.6,0.000753,0.000593,0.001424,0.000222,  18.913
  1234.8,0.000750,0.000588,0.001460,0.000246,  18.914
  1235.0,0.000747,0.000587,0.001504,0.000233,  18.916
  1235.2,0.000741,0.000592,0.001521,0.000233,  18.915
  1235.4,0.000744,0.000592,0.001538,0.000233,  18.916
  1235.6,0.000747,0.000587,0.001537,0.000246,  18.918
  1235.8,0.000747,0.000586,0.001527,0.000246,  18.923
  1236.0,0.000750,0.000591,0.001518,0.000246,  18.920
  1236.2,0.000750,0.000593,0.001474,0.000246,  18.923
  1236.4,0.000755,0.000593,0.001352,0.000246,  18.922
  1236.6,0.000750,0.000591,0.001159,0.000233,  18.922
  1236.8,0.000747,0.000592,0.000939,0.000246,  18.924
  1237.0,0.000752,0.000590,0.001000,0.000246,  18.926
  1237.2,0.000744,0.000587,0.001123,0.000233,  18.930
  1237.4,0.000741,0.000585,0.001377,0.000246,  18.932
  1237.6,0.000738,0.000586,0.001245,0.000246,  18.933
  1237.8,0.000735,0.000578,0.000983,0.000233,  18.929
  1238.0,0.000732,0.000581,0.000563,0.000246,  18.935
  1238.2,0.000729,0.000576,0.000570,0.000246,  18.934
  1238.4,0.000726,0.000571,0.000667,0.000233,  18.934
  1238.6,0.000726,0.000574,0.000928,0.000246,  18.935
  1238.8,0.000729,0.000574,0.001025,0.000246,  18.934
  1239.0,0.000744,0.000578,0.001113,0.000233,  18.932
  1239.2,0.000766,0.000593,0.001166,0.000273,  18.937
  1239.4,0.000794,0.000613,0.001220,0.000300,  18.938
  1239.6,0.000818,0.000624,0.001266,0.000327,  18.937
  1239.8,0.000843,0.000645,0.001277,0.000367,  18.944
  1240.0,0.000868,0.000672,0.001244,0.000394,  18.942
  1240.2,0.000887,0.000688,0.001200,0.000407,  18.945
  1240.4,0.000902,0.000704,0.001087,0.000434,  18.946
  1240.6,0.000907,0.000726,0.001028,0.000447,  18.952
  1240.8,0.000924,0.000737,0.001001,0.000447,  18.951
  1241.0,0.000936,0.000747,0.000933,0.000460,  18.952
  1241.2,0.000949,0.000754,0.000934,0.000474,  18.953
  1241.4,0.000961,0.000758,0.000978,0.000474,  18.956
  1241.6,0.000973,0.000768,0.001014,0.000501,  18.959
  1241.8,0.000983,0.000778,0.000953,0.000501,  18.962
  1242.0,0.000989,0.000778,0.000873,0.000501,  18.964
  1242.2,0.000998,0.000789,0.000723,0.000514,  18.966
  1242.4,0.001004,0.000800,0.000740,0.000527,  18.966
  1242.6,0.001010,0.000804,0.000793,0.000514,  18.969
  1242.8,0.001014,0.000808,0.000890,0.000514,  18.972
  1243.0,0.001020,0.000816,0.000900,0.000514,  18.972
  1243.2,0.001027,0.000813,0.000915,0.000476,  18.976
  1243.4,0.001017,0.000816,0.000862,0.000514,  18.976
  1243.6,0.001014,0.000815,0.000879,0.000476,  18.980
  1243.8,0.001015,0.000838,0.000914,0.000463,  18.981
  1244.0,0.001004,0.000881,0.000975,0.000474,  18.985
  1244.2,0.001004,0.000937,0.001026,0.000460,  18.983
  1244.4,0.001015,0.000925,0.001044,0.000447,  18.984
  1244.6,0.000989,0.000887,0.001069,0.000420,  18.982
  1244.8,0.000961,0.000818,0.001094,0.000407,  18.985
  1245.0,0.000931,0.000789,0.001111,0.000394,  18.985
  1245.2,0.000902,0.000761,0.001111,0.000367,  18.989
  1245.4,0.000883,0.000735,0.001109,0.000353,  18.989
  1245.6,0.000865,0.000716,0.001153,0.000327,  18.994
  1245.8,0.000853,0.000704,0.001206,0.000313,  18.996
  1246.0,0.000837,0.000686,0.001285,0.000313,  18.996
  1246.2,0.000818,0.000681,0.001319,0.000313,  19.001
  1246.4,0.000809,0.000664,0.001319,0.000300,  18.999
  1246.6,0.000800,0.000660,0.001317,0.000300,  18.996
  1246.8,0.000788,0.000648,0.001308,0.000300,  19.001
  1247.0,0.000778,0.000644,0.001264,0.000273,  18.999
  1247.2,0.000772,0.000630,0.001219,0.000260,  19.003
  1247.4,0.000763,0.000618,0.001245,0.000260,  19.002
  1247.6,0.000757,0.000614,0.001297,0.000246,  19.006
  1247.8,0.000750,0.000607,0.001358,0.000233,  19.004
  1248.0,0.000744,0.000597,0.001429,0.000233,  19.003
  1248.2,0.000744,0.000589,0.001482,0.000246,  19.010
  1248.4,0.000741,0.000589,0.001518,0.000246,  19.010
  1248.6,0.000744,0.000594,0.001518,0.000246,  19.006
  1248.8,0.000744,0.000594,0.001499,0.000246,  19.007
  1249.0,0.000744,0.000594,0.001394,0.000246,  19.011
  1249.2,0.000734,0.000594,0.001404,0.000246,  19.008
  1249.4,0.000741,0.000589,0.001457,0.000233,  19.010
  1249.6,0.000738,0.000587,0.001527,0.000246,  19.015
  1249.8,0.000735,0.000589,0.001573,0.000246,  19.015
  1250.0,0.000729,0.000581,0.001651,0.000233,  19.020
  1250.2,0.000726,0.000579,0.001721,0.000246,  19.018
  1250.4,0.000726,0.000584,0.001740,0.000246,  19.020
  1250.6,0.000729,0.000583,0.001740,0.000233,  19.019
  1250.8,0.000729,0.000578,0.001731,0.000246,  19.018
  1251.0,0.000729,0.000575,0.001599,0.000246,  19.021
  1251.2,0.000726,0.000574,0.001388,0.000233,  19.021
  1251.4,0.000732,0.000576,0.001106,0.000233,  19.025
  1251.6,0.000732,0.000575,0.001072,0.000246,  19.023
  1251.8,0.000739,0.000574,0.001141,0.000209,  19.024
  1252.0,0.000738,0.000577,0.001255,0.000233,  19.021
  1252.2,0.000747,0.000582,0.001238,0.000222,  19.023
  1252.4,0.000764,0.000594,0.001202,0.000236,  19.025
  1252.6,0.000775,0.000611,0.001116,0.000300,  19.026
  1252.8,0.000803,0.000633,0.001009,0.000340,  19.029
  1253.0,0.000845,0.000654,0.001036,0.000367,  19.028
  1253.2,0.000865,0.000665,0.001081,0.000380,  19.030
  1253.4,0.000887,0.000691,0.001136,0.000407,  19.036
  1253.6,0.000905,0.000710,0.001155,0.000420,  19.033
  1253.8,0.000924,0.000719,0.001164,0.000434,  19.035
  1254.0,0.000939,0.000736,0.001156,0.000447,  19.039
  1254.2,0.000949,0.000748,0.001122,0.000447,  19.045
  1254.4,0.000964,0.000755,0.001069,0.000460,  19.042
  1254.6,0.000976,0.000766,0.000964,0.000487,  19.048
  1254.8,0.000986,0.000778,0.000990,0.000487,  19.047
  1255.0,0.000998,0.000783,0.001026,0.000501,  19.051
  1255.2,0.001010,0.000793,0.001089,0.000514,  19.052
  1255.4,0.001014,0.000796,0.001116,0.000527,  19.055
  1255.6,0.001020,0.000803,0.001108,0.000514,  19.058
  1255.8,0.001026,0.000810,0.001108,0.000514,  19.061
  1256.0,0.001029,0.000809,0.001091,0.000527,  19.061
  1256.2,0.001032,0.000817,0.001022,0.000514,  19.060
  1256.4,0.001026,0.000817,0.000976,0.000514,  19.064
  1256.6,0.001023,0.000818,0.000967,0.000514,  19.065
  1256.8,0.001017,0.000821,0.000958,0.000501,  19.072
  1257.0,0.001004,0.000816,0.000956,0.000487,  19.074
  1257.2,0.000989,0.000804,0.001000,0.000474,  19.075
  1257.4,0.000973,0.000789,0.001078,0.000447,  19.077
  1257.6,0.000955,0.000772,0.001181,0.000434,  19.078
  1257.8,0.000933,0.000755,0.001260,0.000420,  19.079
  1258.0,0.000918,0.000740,0.001338,0.000394,  19.077
  1258.2,0.000902,0.000720,0.001433,0.000380,  19.079
  1258.4,0.000885,0.000709,0.001485,0.000380,  19.085
  1258.6,0.000877,0.000697,0.001485,0.000353,  19.084
  1258.8,0.000865,0.000687,0.001476,0.000353,  19.086
  1259.0,0.000853,0.000673,0.001485,0.000340,  19.089
  1259.2,0.000837,0.000661,0.001519,0.000327,  19.090
  1259.4,0.000828,0.000657,0.001544,0.000327,  19.091
  1259.6,0.000815,0.000650,0.001554,0.000327,  19.090
  1259.8,0.000803,0.000646,0.001579,0.000300,  19.091
  1260.0,0.000797,0.000638,0.001552,0.000300,  19.093
  1260.2,0.000791,0.000634,0.001579,0.000300,  19.097
  1260.4,0.000781,0.000632,0.001648,0.000273,  19.095
  1260.6,0.000781,0.000625,0.001692,0.000273,  19.093
  1260.8,0.000775,0.000618,0.001726,0.000273,  19.097
  1261.0,0.000772,0.000611,0.001726,0.000236,  19.097
  1261.2,0.000772,0.000615,0.001743,0.000273,  19.098
  1261.4,0.000769,0.000614,0.001717,0.000249,  19.099
  1261.6,0.000763,0.000610,0.001743,0.000236,  19.099
  1261.8,0.000760,0.000607,0.001778,0.000273,  19.101
  1262.0,0.000760,0.000604,0.001822,0.000273,  19.100
  1262.2,0.000753,0.000596,0.001646,0.000273,  19.106
  1262.4,0.000750,0.000599,0.001349,0.000260,  19.104
  1262.6,0.000747,0.000593,0.000962,0.000260,  19.105
  1262.8,0.000749,0.000587,0.000980,0.000260,  19.108
  1263.0,0.000741,0.000587,0.001145,0.000260,  19.109
  1263.2,0.000741,0.000584,0.001452,0.000246,  19.105
  1263.4,0.000738,0.000584,0.001513,0.000246,  19.108
  1263.6,0.000738,0.000576,0.001530,0.000246,  19.111
  1263.8,0.000738,0.000582,0.001460,0.000233,  19.110
  1264.0,0.000735,0.000583,0.001496,0.000233,  19.111
  1264.2,0.000735,0.000583,0.001566,0.000246,  19.110
