Run Name,Run 2
Run Date,03:19:58 PM   04-06-15
Method Name,18% C group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2053
Points/Second, 5.00
Number of Records,   2838
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   354.6,0.001068,0.000988,-0.000342,0.000581,  13.731
   354.8,0.001063,0.000983,-0.000643,0.000567,  13.733
   355.0,0.001063,0.000988,-0.001067,0.000567,  13.734
   355.2,0.001066,0.000989,-0.001216,0.000581,  13.739
   355.4,0.001063,0.000986,-0.001287,0.000567,  13.739
   355.6,0.001066,0.000991,-0.001270,0.000567,  13.736
   355.8,0.001069,0.000990,-0.001199,0.000581,  13.737
   356.0,0.001069,0.000987,-0.001032,0.000567,  13.733
   356.2,0.001073,0.000995,-0.000812,0.000567,  13.734
   356.4,0.001073,0.000990,-0.000706,0.000581,  13.737
   356.6,0.001073,0.000987,-0.000645,0.000581,  13.736
   356.8,0.001073,0.000994,-0.000619,0.000567,  13.739
   357.0,0.001069,0.000995,-0.000558,0.000581,  13.737
   357.2,0.001063,0.000990,-0.000470,0.000581,  13.734
   357.4,0.001063,0.000992,-0.000408,0.000567,  13.741
   357.6,0.001063,0.000991,-0.000329,0.000567,  13.744
   357.8,0.001068,0.000988,-0.000241,0.000567,  13.737
   358.0,0.001063,0.000994,-0.000152,0.000554,  13.742
   358.2,0.001066,0.000994,-0.000072,0.000554,  13.742
   358.4,0.001073,0.000995,-0.000089,0.000581,  13.741
   358.6,0.001078,0.001010,-0.000187,0.000594,  13.741
   358.8,0.001087,0.001018,-0.000356,0.000607,  13.745
   359.0,0.001102,0.001022,-0.000391,0.000621,  13.741
   359.2,0.001107,0.001039,-0.000400,0.000634,  13.740
   359.4,0.001120,0.001051,-0.000408,0.000648,  13.742
   359.6,0.001133,0.001056,-0.000389,0.000648,  13.744
   359.8,0.001139,0.001066,-0.000345,0.000661,  13.742
   360.0,0.001149,0.001064,-0.000309,0.000674,  13.743
   360.2,0.001155,0.001072,-0.000316,0.000674,  13.740
   360.4,0.001158,0.001072,-0.000309,0.000674,  13.745
   360.6,0.001164,0.001079,-0.000345,0.000688,  13.745
   360.8,0.001167,0.001088,-0.000787,0.000688,  13.747
   361.0,0.001174,0.001090,-0.001456,0.000674,  13.746
   361.2,0.001180,0.001092,-0.002326,0.000674,  13.749
   361.4,0.001180,0.001091,-0.002352,0.000688,  13.747
   361.6,0.001186,0.001093,-0.002079,0.000688,  13.750
   361.8,0.001186,0.001095,-0.001490,0.000688,  13.747
   362.0,0.001186,0.001098,-0.001279,0.000701,  13.748
   362.2,0.001189,0.001098,-0.001138,0.000688,  13.751
   362.4,0.001192,0.001099,-0.001024,0.000688,  13.750
   362.6,0.001189,0.001106,-0.000865,0.000701,  13.750
   362.8,0.001189,0.001103,-0.000706,0.000701,  13.752
   363.0,0.001195,0.001100,-0.000539,0.000701,  13.752
   363.2,0.001195,0.001101,-0.000451,0.000701,  13.755
   363.4,0.001195,0.001101,-0.000389,0.000739,  13.755
   363.6,0.001191,0.001099,-0.000406,0.000701,  13.755
   363.8,0.001198,0.001100,-0.000353,0.000701,  13.755
   364.0,0.001198,0.001100,-0.000309,0.000739,  13.756
   364.2,0.001201,0.001100,-0.000272,0.000701,  13.754
   364.4,0.001209,0.001110,-0.000280,0.000701,  13.752
   364.6,0.001209,0.001109,-0.000316,0.000725,  13.757
   364.8,0.001219,0.001108,-0.000362,0.000688,  13.755
   365.0,0.001219,0.001108,-0.000372,0.000701,  13.756
   365.2,0.001209,0.001107,-0.000406,0.000725,  13.755
   365.4,0.001212,0.001112,-0.000424,0.000725,  13.760
   365.6,0.001212,0.001116,-0.000389,0.000688,  13.756
   365.8,0.001209,0.001116,-0.000353,0.000688,  13.754
   366.0,0.001212,0.001119,-0.000316,0.000725,  13.758
   366.2,0.001212,0.001119,-0.000307,0.000688,  13.761
   366.4,0.001209,0.001122,-0.000290,0.000725,  13.763
   366.6,0.001209,0.001119,-0.000324,0.000725,  13.758
   366.8,0.001209,0.001119,-0.000326,0.000688,  13.755
   367.0,0.001203,0.001119,-0.000282,0.000701,  13.760
   367.2,0.001195,0.001111,-0.000228,0.000725,  13.760
   367.4,0.001192,0.001109,-0.000157,0.000688,  13.760
   367.6,0.001186,0.001104,-0.000121,0.000688,  13.760
   367.8,0.001180,0.001098,-0.000076,0.000712,  13.760
   368.0,0.001174,0.001090,-0.000042,0.000661,  13.757
   368.2,0.001172,0.001085,-0.000051,0.000648,  13.758
   368.4,0.001166,0.001075,-0.000113,0.000672,  13.760
   368.6,0.001159,0.001073,-0.000178,0.000634,  13.762
   368.8,0.001149,0.001069,-0.000214,0.000645,  13.763
   369.0,0.001138,0.001061,-0.000258,0.000683,  13.761
   369.2,0.001129,0.001059,-0.000302,0.000658,  13.760
   369.4,0.001130,0.001059,-0.000329,0.000683,  13.759
   369.6,0.001135,0.001052,-0.000339,0.000683,  13.761
   369.8,0.001128,0.001054,-0.000339,0.000645,  13.760
   370.0,0.001122,0.001049,-0.000320,0.000683,  13.760
   370.2,0.001119,0.001047,-0.000293,0.000669,  13.760
   370.4,0.001116,0.001039,-0.000239,0.000632,  13.759
   370.6,0.001108,0.001041,-0.000239,0.000683,  13.760
   370.8,0.001098,0.001041,-0.000283,0.000669,  13.763
   371.0,0.001095,0.001033,-0.000354,0.000632,  13.758
   371.2,0.001099,0.001034,-0.000408,0.000683,  13.757
   371.4,0.001096,0.001034,-0.000489,0.000669,  13.761
   371.6,0.001096,0.001031,-0.000569,0.000632,  13.759
   371.8,0.001096,0.001029,-0.000515,0.000645,  13.756
   372.0,0.001100,0.001026,-0.000425,0.000632,  13.764
   372.2,0.001097,0.001026,-0.000257,0.000594,  13.759
   372.4,0.001097,0.001024,-0.000203,0.000607,  13.763
   372.6,0.001091,0.001016,-0.000185,0.000632,  13.761
   372.8,0.001084,0.001016,-0.000203,0.000594,  13.762
   373.0,0.001084,0.001013,-0.000211,0.000594,  13.760
   373.2,0.001081,0.001007,-0.000220,0.000618,  13.761
   373.4,0.001070,0.001010,-0.000238,0.000567,  13.762
   373.6,0.001067,0.001006,-0.000238,0.000567,  13.760
   373.8,0.001071,0.001003,-0.000257,0.000530,  13.763
   374.0,0.001068,0.001003,-0.000276,0.000581,  13.758
   374.2,0.001068,0.001003,-0.000276,0.000581,  13.758
   374.4,0.001071,0.001000,-0.000257,0.000581,  13.764
   374.6,0.001074,0.001004,-0.000212,0.000581,  13.758
   374.8,0.001074,0.001011,-0.000176,0.000581,  13.762
   375.0,0.001074,0.001016,-0.000335,0.000581,  13.763
   375.2,0.001078,0.001015,-0.000610,0.000618,  13.760
   375.4,0.001073,0.001017,-0.000972,0.000581,  13.757
   375.6,0.001073,0.001018,-0.000990,0.000594,  13.758
   375.8,0.001073,0.001020,-0.000875,0.000632,  13.762
   376.0,0.001073,0.001017,-0.000629,0.000594,  13.759
   376.2,0.001081,0.001017,-0.000550,0.000607,  13.758
   376.4,0.001084,0.001020,-0.000506,0.000632,  13.758
   376.6,0.001084,0.001024,-0.000473,0.000594,  13.760
   376.8,0.001087,0.001024,-0.000394,0.000607,  13.762
   377.0,0.001090,0.001029,-0.000331,0.000632,  13.762
   377.2,0.001087,0.001025,-0.000260,0.000594,  13.760
   377.4,0.001087,0.001033,-0.000197,0.000607,  13.759
   377.6,0.001090,0.001030,-0.000118,0.000632,  13.766
   377.8,0.001087,0.001035,-0.000064,0.000594,  13.760
   378.0,0.001087,0.001037,-0.000037,0.000607,  13.765
   378.2,0.001087,0.001034,-0.000047,0.000632,  13.762
   378.4,0.001084,0.001029,-0.000066,0.000594,  13.761
   378.6,0.001081,0.001026,-0.000093,0.000607,  13.764
   378.8,0.001088,0.001026,-0.000156,0.000632,  13.760
   379.0,0.001091,0.001022,-0.000236,0.000594,  13.762
   379.2,0.001091,0.001023,-0.000219,0.000607,  13.761
   379.4,0.001099,0.001018,-0.000175,0.000632,  13.763
   379.6,0.001102,0.001020,-0.000112,0.000594,  13.766
   379.8,0.001091,0.001020,-0.000112,0.000594,  13.764
   380.0,0.001087,0.001014,-0.000121,0.000618,  13.768
   380.2,0.001087,0.001020,-0.000165,0.000581,  13.767
   380.4,0.001087,0.001020,-0.000146,0.000581,  13.767
   380.6,0.001087,0.001014,-0.000094,0.000605,  13.770
   380.8,0.001079,0.001014,-0.000015,0.000567,  13.769
   381.0,0.001087,0.001014,-0.000209,0.000581,  13.771
   381.2,0.001084,0.001012,-0.000536,0.000605,  13.767
   381.4,0.001076,0.001010,-0.000987,0.000567,  13.767
   381.6,0.001084,0.001018,-0.001234,0.000581,  13.768
   381.8,0.001076,0.001021,-0.001489,0.000618,  13.772
   382.0,0.001082,0.001018,-0.001726,0.000594,  13.771
   382.2,0.001084,0.001030,-0.001857,0.000607,  13.774
   382.4,0.001098,0.001040,-0.001901,0.000658,  13.776
   382.6,0.001107,0.001045,-0.001908,0.000672,  13.772
   382.8,0.001120,0.001057,-0.001784,0.000661,  13.775
   383.0,0.001136,0.001061,-0.001582,0.000661,  13.774
   383.2,0.001143,0.001069,-0.001265,0.000699,  13.777
   383.4,0.001149,0.001073,-0.001089,0.000661,  13.774
   383.6,0.001155,0.001077,-0.000955,0.000712,  13.779
   383.8,0.001169,0.001083,-0.000798,0.000725,  13.776
   384.0,0.001172,0.001088,-0.000700,0.000701,  13.781
   384.2,0.001178,0.001091,-0.000602,0.000715,  13.786
   384.4,0.001192,0.001093,-0.000541,0.000725,  13.779
   384.6,0.001192,0.001096,-0.000496,0.000688,  13.781
   384.8,0.001184,0.001100,-0.000433,0.000701,  13.784
   385.0,0.001190,0.001103,-0.000362,0.000725,  13.783
   385.2,0.001190,0.001108,-0.000301,0.000688,  13.782
   385.4,0.001193,0.001113,-0.000274,0.000701,  13.784
   385.6,0.001196,0.001107,-0.000257,0.000739,  13.780
   385.8,0.001200,0.001109,-0.000276,0.000701,  13.783
   386.0,0.001204,0.001111,-0.000285,0.000701,  13.784
   386.2,0.001196,0.001108,-0.000312,0.000739,  13.785
   386.4,0.001200,0.001116,-0.000339,0.000701,  13.782
   386.6,0.001204,0.001116,-0.000312,0.000701,  13.788
   386.8,0.001196,0.001116,-0.000295,0.000739,  13.788
   387.0,0.001203,0.001123,-0.000241,0.000701,  13.787
   387.2,0.001210,0.001128,-0.000683,0.000701,  13.790
   387.4,0.001206,0.001125,-0.001379,0.000739,  13.792
   387.6,0.001209,0.001127,-0.002302,0.000701,  13.788
   387.8,0.001209,0.001127,-0.002356,0.000715,  13.788
   388.0,0.001212,0.001122,-0.002101,0.000752,  13.788
   388.2,0.001212,0.001125,-0.001547,0.000715,  13.787
   388.4,0.001209,0.001123,-0.001300,0.000728,  13.789
   388.6,0.001212,0.001115,-0.001097,0.000752,  13.792
   388.8,0.001212,0.001120,-0.000903,0.000715,  13.791
   389.0,0.001209,0.001120,-0.000735,0.000728,  13.788
   389.2,0.001212,0.001118,-0.000593,0.000752,  13.791
   389.4,0.001212,0.001116,-0.000477,0.000715,  13.791
   389.6,0.001209,0.001119,-0.000441,0.000766,  13.789
   389.8,0.001209,0.001116,-0.000443,0.000790,  13.792
   390.0,0.001209,0.001116,-0.000531,0.000752,  13.786
   390.2,0.001201,0.001116,-0.000566,0.000752,  13.789
   390.4,0.001209,0.001113,-0.000585,0.000739,  13.791
   390.6,0.001209,0.001111,-0.000656,0.000701,  13.790
   390.8,0.001206,0.001110,-0.000585,0.000701,  13.791
   391.0,0.001200,0.001104,-0.000443,0.000725,  13.791
   391.2,0.001193,0.001099,-0.000274,0.000688,  13.795
   391.4,0.001184,0.001096,-0.000230,0.000688,  13.792
   391.6,0.001179,0.001091,-0.000204,0.000712,  13.790
   391.8,0.001166,0.001084,-0.000258,0.000699,  13.793
   392.0,0.001156,0.001080,-0.000231,0.000661,  13.793
   392.2,0.001150,0.001070,-0.000178,0.000661,  13.794
   392.4,0.001144,0.001062,-0.000141,0.000685,  13.791
   392.6,0.001138,0.001060,-0.000124,0.000648,  13.794
   392.8,0.001131,0.001052,-0.000124,0.000672,  13.793
   393.0,0.001125,0.001044,-0.000141,0.000658,  13.793
   393.2,0.001116,0.001039,-0.000178,0.000634,  13.792
   393.4,0.001107,0.001027,-0.000204,0.000621,  13.794
   393.6,0.001100,0.001028,-0.000266,0.000645,  13.796
   393.8,0.001094,0.001030,-0.000320,0.000607,  13.794
   394.0,0.001088,0.001022,-0.000320,0.000607,  13.796
   394.2,0.001085,0.001022,-0.000293,0.000632,  13.793
   394.4,0.001082,0.001018,-0.000231,0.000594,  13.793
   394.6,0.001076,0.001012,-0.000399,0.000594,  13.793
   394.8,0.001068,0.001014,-0.000671,0.000618,  13.793
   395.0,0.001065,0.001012,-0.001061,0.000581,  13.793
   395.2,0.001065,0.001010,-0.001087,0.000581,  13.793
   395.4,0.001061,0.001012,-0.000990,0.000618,  13.792
   395.6,0.001055,0.001004,-0.000796,0.000581,  13.795
   395.8,0.001059,0.001004,-0.000725,0.000581,  13.793
   396.0,0.001059,0.000999,-0.000646,0.000605,  13.797
   396.2,0.001056,0.000992,-0.000602,0.000567,  13.796
   396.4,0.001050,0.000988,-0.000531,0.000581,  13.794
   396.6,0.001047,0.000981,-0.000460,0.000605,  13.799
   396.8,0.001047,0.000982,-0.000406,0.000567,  13.795
   397.0,0.001043,0.000988,-0.000362,0.000567,  13.796
   397.2,0.001043,0.000986,-0.000335,0.000591,  13.794
   397.4,0.001047,0.000980,-0.000343,0.000554,  13.793
   397.6,0.001050,0.000983,-0.000307,0.000554,  13.794
   397.8,0.001053,0.000977,-0.000253,0.000591,  13.795
   398.0,0.001053,0.000979,-0.000192,0.000554,  13.794
   398.2,0.001047,0.000979,-0.000182,0.000554,  13.789
   398.4,0.001054,0.000976,-0.000174,0.000591,  13.792
   398.6,0.001054,0.000987,-0.000219,0.000554,  13.791
   398.8,0.001054,0.000989,-0.000226,0.000554,  13.794
   399.0,0.001054,0.000986,-0.000209,0.000591,  13.795
   399.2,0.001057,0.000991,-0.000192,0.000554,  13.796
   399.4,0.001047,0.000989,-0.000155,0.000554,  13.794
   399.6,0.001054,0.000986,-0.000094,0.000591,  13.794
   399.8,0.001057,0.000991,-0.000059,0.000554,  13.791
   400.0,0.001057,0.000989,-0.000032,0.000567,  13.792
   400.2,0.001060,0.000988,-0.000023,0.000605,  13.796
   400.4,0.001060,0.000996,-0.000015,0.000567,  13.795
   400.6,0.001060,0.000998,-0.000034,0.000581,  13.793
   400.8,0.001060,0.000998,-0.000105,0.000605,  13.793
   401.0,0.001060,0.001000,-0.000178,0.000605,  13.796
   401.2,0.001060,0.001000,-0.000187,0.000581,  13.793
   401.4,0.001057,0.000995,-0.000178,0.000567,  13.794
   401.6,0.001057,0.000998,-0.000143,0.000591,  13.794
   401.8,0.001057,0.000996,-0.000126,0.000567,  13.797
   402.0,0.001054,0.000991,-0.000133,0.000591,  13.794
   402.2,0.001054,0.000993,-0.000124,0.000591,  13.796
   402.4,0.001054,0.000991,-0.000124,0.000540,  13.795
   402.6,0.001054,0.000983,-0.000168,0.000540,  13.795
   402.8,0.001054,0.000988,-0.000249,0.000565,  13.796
   403.0,0.001054,0.000991,-0.000339,0.000527,  13.795
   403.2,0.001054,0.000986,-0.000329,0.000527,  13.795
   403.4,0.001054,0.000994,-0.000285,0.000578,  13.797
   403.6,0.001057,0.000996,-0.000197,0.000540,  13.797
   403.8,0.001060,0.000995,-0.000197,0.000540,  13.800
   404.0,0.001060,0.001003,-0.000268,0.000578,  13.797
   404.2,0.001060,0.000999,-0.000358,0.000540,  13.797
   404.4,0.001057,0.001002,-0.000314,0.000540,  13.795
   404.6,0.001057,0.001007,-0.000260,0.000578,  13.804
   404.8,0.001063,0.001001,-0.000162,0.000554,  13.798
   405.0,0.001071,0.001004,-0.000179,0.000567,  13.802
   405.2,0.001073,0.001006,-0.000241,0.000618,  13.801
   405.4,0.001088,0.001013,-0.000356,0.000607,  13.805
   405.6,0.001111,0.001023,-0.000391,0.000621,  13.806
   405.8,0.001119,0.001024,-0.000391,0.000658,  13.798
   406.0,0.001131,0.001039,-0.000399,0.000634,  13.804
   406.2,0.001141,0.001055,-0.000424,0.000648,  13.801
   406.4,0.001150,0.001057,-0.000433,0.000699,  13.803
   406.6,0.001159,0.001066,-0.000460,0.000674,  13.805
   406.8,0.001162,0.001079,-0.000458,0.000674,  13.805
   407.0,0.001161,0.001081,-0.000449,0.000712,  13.801
   407.2,0.001164,0.001085,-0.000405,0.000688,  13.808
   407.4,0.001170,0.001090,-0.000395,0.000701,  13.804
   407.6,0.001174,0.001087,-0.000413,0.000725,  13.810
   407.8,0.001177,0.001093,-0.000449,0.000688,  13.809
   408.0,0.001180,0.001096,-0.000422,0.000701,  13.808
   408.2,0.001187,0.001093,-0.000351,0.000725,  13.807
   408.4,0.001193,0.001094,-0.000297,0.000688,  13.809
   408.6,0.001196,0.001101,-0.000315,0.000701,  13.813
   408.8,0.001200,0.001101,-0.000334,0.000739,  13.810
   409.0,0.001203,0.001103,-0.000414,0.000701,  13.808
   409.2,0.001206,0.001111,-0.000397,0.000701,  13.812
   409.4,0.001203,0.001111,-0.000361,0.000739,  13.814
   409.6,0.001203,0.001109,-0.000316,0.000739,  13.817
   409.8,0.001206,0.001116,-0.000263,0.000715,  13.815
   410.0,0.001203,0.001111,-0.000192,0.000701,  13.818
   410.2,0.001203,0.001111,-0.000138,0.000739,  13.818
   410.4,0.001206,0.001116,-0.000165,0.000715,  13.818
   410.6,0.001203,0.001115,-0.000244,0.000752,  13.815
   410.8,0.001203,0.001112,-0.000351,0.000752,  13.816
   411.0,0.001206,0.001109,-0.000378,0.000715,  13.815
   411.2,0.001203,0.001103,-0.000386,0.000728,  13.819
   411.4,0.001206,0.001103,-0.000351,0.000752,  13.820
   411.6,0.001206,0.001104,-0.000307,0.000715,  13.816
   411.8,0.001206,0.001096,-0.000324,0.000715,  13.815
   412.0,0.001206,0.001101,-0.000361,0.000739,  13.820
   412.2,0.001203,0.001107,-0.000432,0.000701,  13.818
   412.4,0.001200,0.001104,-0.000432,0.000701,  13.819
   412.6,0.001200,0.001109,-0.000422,0.000739,  13.817
   412.8,0.001200,0.001112,-0.000378,0.000701,  13.819
   413.0,0.001200,0.001109,-0.000361,0.000701,  13.816
   413.2,0.001200,0.001107,-0.000368,0.000725,  13.816
   413.4,0.001200,0.001105,-0.000351,0.000688,  13.819
   413.6,0.001196,0.001102,-0.000315,0.000701,  13.821
   413.8,0.001196,0.001105,-0.000261,0.000725,  13.815
   414.0,0.001196,0.001099,-0.000207,0.000688,  13.819
   414.2,0.001193,0.001105,-0.000163,0.000688,  13.813
   414.4,0.001187,0.001100,-0.000127,0.000712,  13.818
   414.6,0.001184,0.001095,-0.000109,0.000661,  13.816
   414.8,0.001175,0.001099,-0.000596,0.000661,  13.817
   415.0,0.001166,0.001089,-0.001311,0.000699,  13.819
   415.2,0.001159,0.001086,-0.002288,0.000648,  13.819
   415.4,0.001147,0.001076,-0.002324,0.000634,  13.816
   415.6,0.001141,0.001070,-0.002045,0.000672,  13.816
   415.8,0.001135,0.001070,-0.001448,0.000648,  13.817
   416.0,0.001125,0.001066,-0.001228,0.000634,  13.810
   416.2,0.001122,0.001055,-0.001042,0.000658,  13.813
   416.4,0.001119,0.001056,-0.000865,0.000634,  13.814
   416.6,0.001113,0.001055,-0.000768,0.000621,  13.813
   416.8,0.001110,0.001045,-0.000716,0.000645,  13.814
   417.0,0.001107,0.001040,-0.000708,0.000621,  13.811
   417.2,0.001099,0.001041,-0.000610,0.000607,  13.817
   417.4,0.001100,0.001033,-0.000495,0.000645,  13.813
   417.6,0.001097,0.001030,-0.000362,0.000607,  13.814
   417.8,0.001094,0.001030,-0.000328,0.000607,  13.811
   418.0,0.001088,0.001023,-0.000380,0.000632,  13.811
   418.2,0.001088,0.001023,-0.000451,0.000594,  13.816
   418.4,0.001088,0.001019,-0.000414,0.000607,  13.817
   418.6,0.001088,0.001011,-0.000343,0.000632,  13.812
   418.8,0.001088,0.001014,-0.000263,0.000632,  13.813
   419.0,0.001088,0.001015,-0.000217,0.000594,  13.815
   419.2,0.001088,0.001010,-0.000163,0.000594,  13.811
   419.4,0.001088,0.001012,-0.000094,0.000632,  13.815
   419.6,0.001085,0.001014,-0.000138,0.000594,  13.813
   419.8,0.001082,0.001009,-0.000253,0.000632,  13.809
   420.0,0.001079,0.001011,-0.000397,0.000632,  13.809
   420.2,0.001079,0.001017,-0.000424,0.000594,  13.811
   420.4,0.001079,0.001009,-0.000424,0.000594,  13.809
   420.6,0.001068,0.001004,-0.000389,0.000618,  13.809
   420.8,0.001065,0.001003,-0.000318,0.000581,  13.809
   421.0,0.001062,0.000997,-0.000316,0.000594,  13.808
   421.2,0.001058,0.000997,-0.000316,0.000632,  13.809
   421.4,0.001058,0.001005,-0.000324,0.000594,  13.808
   421.6,0.001062,0.000999,-0.000342,0.000607,  13.809
   421.8,0.001065,0.001003,-0.000359,0.000632,  13.810
   422.0,0.001062,0.001001,-0.000386,0.000594,  13.810
   422.2,0.001059,0.001001,-0.000368,0.000594,  13.809
   422.4,0.001059,0.000998,-0.000376,0.000605,  13.806
   422.6,0.001056,0.000997,-0.000334,0.000567,  13.809
   422.8,0.001050,0.000994,-0.000334,0.000581,  13.809
   423.0,0.001057,0.000988,-0.000368,0.000605,  13.809
   423.2,0.001057,0.000992,-0.000405,0.000567,  13.806
   423.4,0.001054,0.000989,-0.000378,0.000581,  13.807
   423.6,0.001061,0.000981,-0.000342,0.000605,  13.809
   423.8,0.001061,0.000987,-0.000271,0.000567,  13.810
   424.0,0.001054,0.000989,-0.000288,0.000581,  13.810
   424.2,0.001051,0.000984,-0.000342,0.000605,  13.809
   424.4,0.001051,0.000983,-0.000457,0.000567,  13.806
   424.6,0.001051,0.000984,-0.000474,0.000581,  13.808
   424.8,0.001048,0.000981,-0.000482,0.000605,  13.806
   425.0,0.001042,0.000978,-0.000474,0.000567,  13.807
   425.2,0.001038,0.000977,-0.000491,0.000581,  13.803
   425.4,0.001035,0.000974,-0.000499,0.000605,  13.807
   425.6,0.001038,0.000979,-0.000499,0.000567,  13.809
   425.8,0.001031,0.000977,-0.000517,0.000567,  13.804
   426.0,0.001038,0.000976,-0.000517,0.000591,  13.809
   426.2,0.001042,0.000981,-0.000491,0.000554,  13.807
   426.4,0.001042,0.000983,-0.000457,0.000567,  13.808
   426.6,0.001038,0.000977,-0.000420,0.000605,  13.802
   426.8,0.001042,0.000983,-0.000368,0.000567,  13.811
   427.0,0.001042,0.000986,-0.000316,0.000581,  13.807
   427.2,0.001045,0.000980,-0.000324,0.000567,  13.806
   427.4,0.001048,0.000977,-0.000334,0.000530,  13.811
   427.6,0.001045,0.000982,-0.000457,0.000581,  13.814
   427.8,0.001045,0.000979,-0.000634,0.000543,  13.812
   428.0,0.001040,0.000981,-0.000881,0.000567,  13.812
   428.2,0.001030,0.000984,-0.000925,0.000581,  13.810
   428.4,0.001030,0.000981,-0.000881,0.000581,  13.812
   428.6,0.001032,0.000984,-0.000733,0.000567,  13.810
   428.8,0.001030,0.000992,-0.000706,0.000581,  13.808
   429.0,0.001055,0.000993,-0.000697,0.000594,  13.813
   429.2,0.001067,0.001001,-0.000714,0.000607,  13.812
   429.4,0.001069,0.001019,-0.000756,0.000621,  13.811
   429.6,0.001086,0.001021,-0.000755,0.000634,  13.819
   429.8,0.001098,0.001031,-0.000745,0.000648,  13.817
   430.0,0.001104,0.001042,-0.000728,0.000661,  13.816
   430.2,0.001118,0.001041,-0.000692,0.000661,  13.815
   430.4,0.001127,0.001051,-0.000648,0.000661,  13.815
   430.6,0.001133,0.001056,-0.000621,0.000661,  13.815
   430.8,0.001136,0.001061,-0.000594,0.000661,  13.818
   431.0,0.001143,0.001065,-0.000577,0.000661,  13.814
   431.2,0.001146,0.001062,-0.000569,0.000674,  13.815
   431.4,0.001149,0.001073,-0.000578,0.000688,  13.819
   431.6,0.001162,0.001069,-0.000622,0.000688,  13.817
   431.8,0.001162,0.001077,-0.000676,0.000701,  13.816
   432.0,0.001166,0.001086,-0.000666,0.000715,  13.821
   432.2,0.001169,0.001091,-0.000622,0.000688,  13.817
   432.4,0.001175,0.001092,-0.000578,0.000688,  13.822
   432.6,0.001167,0.001088,-0.000843,0.000701,  13.823
   432.8,0.001160,0.001091,-0.001275,0.000688,  13.819
   433.0,0.001163,0.001092,-0.001849,0.000688,  13.819
   433.2,0.001167,0.001094,-0.002200,0.000701,  13.823
   433.4,0.001167,0.001091,-0.002552,0.000688,  13.824
   433.6,0.001170,0.001090,-0.002859,0.000688,  13.821
   433.8,0.001167,0.001103,-0.002762,0.000701,  13.825
   434.0,0.001175,0.001103,-0.002437,0.000688,  13.821
   434.2,0.001178,0.001096,-0.001902,0.000688,  13.822
   434.4,0.001175,0.001091,-0.001673,0.000701,  13.823
   434.6,0.001175,0.001090,-0.001470,0.000688,  13.826
   434.8,0.001167,0.001090,-0.001303,0.000688,  13.827
   435.0,0.001170,0.001090,-0.001117,0.000701,  13.824
   435.2,0.001170,0.001090,-0.000966,0.000701,  13.822
   435.4,0.001163,0.001093,-0.000816,0.000701,  13.821
   435.6,0.001170,0.001097,-0.000719,0.000701,  13.824
   435.8,0.001170,0.001094,-0.000682,0.000701,  13.827
   436.0,0.001174,0.001096,-0.000682,0.000701,  13.821
   436.2,0.001174,0.001101,-0.000682,0.000701,  13.821
   436.4,0.001174,0.001098,-0.000744,0.000701,  13.823
   436.6,0.001177,0.001100,-0.000824,0.000701,  13.826
   436.8,0.001174,0.001098,-0.000770,0.000701,  13.825
   437.0,0.001170,0.001090,-0.000690,0.000688,  13.827
   437.2,0.001170,0.001090,-0.000573,0.000674,  13.826
   437.4,0.001167,0.001088,-0.000564,0.000688,  13.827
   437.6,0.001161,0.001080,-0.000617,0.000674,  13.826
   437.8,0.001158,0.001083,-0.000690,0.000674,  13.826
   438.0,0.001155,0.001081,-0.000709,0.000674,  13.826
   438.2,0.001146,0.001070,-0.000726,0.000661,  13.828
   438.4,0.001139,0.001072,-0.000728,0.000648,  13.827
   438.6,0.001133,0.001063,-0.000745,0.000648,  13.828
   438.8,0.001124,0.001053,-0.000949,0.000634,  13.828
   439.0,0.001121,0.001048,-0.001223,0.000621,  13.829
   439.2,0.001115,0.001040,-0.001592,0.000634,  13.826
   439.4,0.001105,0.001030,-0.001556,0.000634,  13.827
   439.6,0.001102,0.001028,-0.001388,0.000621,  13.825
   439.8,0.001099,0.001021,-0.001035,0.000621,  13.825
   440.0,0.001093,0.001016,-0.000947,0.000621,  13.828
   440.2,0.001090,0.001014,-0.000920,0.000594,  13.828
   440.4,0.001076,0.001009,-0.000939,0.000594,  13.828
   440.6,0.001073,0.001014,-0.000851,0.000594,  13.829
   440.8,0.001070,0.001014,-0.000761,0.000581,  13.827
   441.0,0.001056,0.001012,-0.000611,0.000581,  13.826
   441.2,0.001055,0.001007,-0.000611,0.000581,  13.825
   441.4,0.001051,0.000999,-0.000682,0.000581,  13.828
   441.6,0.001048,0.000997,-0.000799,0.000581,  13.825
   441.8,0.001053,0.000997,-0.000799,0.000581,  13.826
   442.0,0.001053,0.000996,-0.000789,0.000618,  13.822
   442.2,0.001050,0.000996,-0.000736,0.000581,  13.822
   442.4,0.001047,0.000999,-0.000886,0.000581,  13.824
   442.6,0.001043,0.000993,-0.001150,0.000618,  13.823
