Run Name,Run 3
Run Date,04:04:53 PM   04-06-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2478
Points/Second, 5.00
Number of Records,   4453
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   665.2,0.000477,0.000481,-0.000082,0.000102,  12.735
   665.4,0.000480,0.000481,-0.000136,0.000139,  12.736
   665.6,0.000480,0.000479,-0.000197,0.000139,  12.735
   665.8,0.000480,0.000482,-0.000242,0.000102,  12.735
   666.0,0.000479,0.000477,-0.000276,0.000139,  12.732
   666.2,0.000492,0.000482,-0.000328,0.000139,  12.736
   666.4,0.000499,0.000491,-0.000328,0.000102,  12.734
   666.6,0.000501,0.000493,-0.000326,0.000139,  12.731
   666.8,0.000517,0.000499,-0.000308,0.000139,  12.731
   667.0,0.000523,0.000511,-0.000306,0.000102,  12.732
   667.2,0.000522,0.000515,-0.000331,0.000139,  12.730
   667.4,0.000536,0.000522,-0.000348,0.000139,  12.729
   667.6,0.000539,0.000527,-0.000391,0.000102,  12.731
   667.8,0.000538,0.000531,-0.000452,0.000139,  12.729
   668.0,0.000541,0.000538,-0.000556,0.000139,  12.728
   668.2,0.000547,0.000543,-0.000643,0.000115,  12.732
   668.4,0.000546,0.000548,-0.000706,0.000153,  12.729
   668.6,0.000549,0.000551,-0.000821,0.000166,  12.731
   668.8,0.000559,0.000557,-0.000882,0.000142,  12.727
   669.0,0.000558,0.000562,-0.000934,0.000179,  12.727
   669.2,0.000569,0.000569,-0.001003,0.000179,  12.728
   669.4,0.000582,0.000565,-0.001038,0.000155,  12.727
   669.6,0.000581,0.000568,-0.001019,0.000193,  12.724
   669.8,0.000589,0.000570,-0.000965,0.000193,  12.730
   670.0,0.000589,0.000571,-0.000910,0.000169,  12.728
   670.2,0.000584,0.000571,-0.000926,0.000182,  12.727
   670.4,0.000584,0.000565,-0.000943,0.000182,  12.722
   670.6,0.000587,0.000573,-0.000997,0.000158,  12.725
   670.8,0.000583,0.000573,-0.001048,0.000195,  12.732
   671.0,0.000590,0.000570,-0.001102,0.000195,  12.726
   671.2,0.000601,0.000570,-0.001191,0.000171,  12.727
   671.4,0.000597,0.000569,-0.001165,0.000222,  12.729
   671.6,0.000607,0.000568,-0.001102,0.000209,  12.729
   671.8,0.000607,0.000571,-0.001004,0.000209,  12.730
   672.0,0.000603,0.000576,-0.000960,0.000222,  12.731
   672.2,0.000613,0.000581,-0.000934,0.000246,  12.732
   672.4,0.000610,0.000586,-0.000941,0.000246,  12.731
   672.6,0.000603,0.000586,-0.000976,0.000222,  12.734
   672.8,0.000613,0.000588,-0.001020,0.000246,  12.729
   673.0,0.000613,0.000585,-0.001066,0.000246,  12.734
   673.2,0.000613,0.000588,-0.001198,0.000260,  12.732
   673.4,0.000613,0.000588,-0.001391,0.000284,  12.733
   673.6,0.000603,0.000582,-0.001620,0.000284,  12.738
   673.8,0.000607,0.000588,-0.001603,0.000297,  12.739
   674.0,0.000610,0.000591,-0.001515,0.000297,  12.738
   674.2,0.000607,0.000589,-0.001331,0.000297,  12.738
   674.4,0.000607,0.000591,-0.001245,0.000297,  12.744
   674.6,0.000600,0.000588,-0.001193,0.000297,  12.742
   674.8,0.000610,0.000597,-0.001176,0.000297,  12.742
   675.0,0.000607,0.000592,-0.001132,0.000297,  12.743
   675.2,0.000600,0.000589,-0.001097,0.000297,  12.738
   675.4,0.000607,0.000591,-0.001097,0.000297,  12.740
   675.6,0.000604,0.000587,-0.001026,0.000297,  12.747
   675.8,0.000597,0.000589,-0.000956,0.000297,  12.744
   676.0,0.000604,0.000587,-0.000877,0.000297,  12.745
   676.2,0.000611,0.000585,-0.000806,0.000297,  12.746
   676.4,0.000604,0.000577,-0.000745,0.000284,  12.742
   676.6,0.000607,0.000583,-0.000684,0.000284,  12.746
   676.8,0.000610,0.000594,-0.000676,0.000297,  12.747
   677.0,0.000603,0.000588,-0.000720,0.000284,  12.748
   677.2,0.000610,0.000591,-0.000758,0.000284,  12.748
   677.4,0.000610,0.000593,-0.001014,0.000260,  12.746
   677.6,0.000603,0.000590,-0.001444,0.000246,  12.750
   677.8,0.000607,0.000592,-0.001964,0.000246,  12.750
   678.0,0.000604,0.000587,-0.002000,0.000222,  12.753
   678.2,0.000593,0.000579,-0.001893,0.000246,  12.754
   678.4,0.000601,0.000585,-0.001578,0.000246,  12.753
   678.6,0.000598,0.000586,-0.001104,0.000222,  12.759
   678.8,0.000590,0.000583,-0.000945,0.000260,  12.757
   679.0,0.000595,0.000583,-0.000780,0.000260,  12.757
   679.2,0.000595,0.000585,-0.000666,0.000222,  12.760
   679.4,0.000587,0.000583,-0.000517,0.000260,  12.761
   679.6,0.000589,0.000580,-0.000360,0.000260,  12.760
   679.8,0.000582,0.000579,-0.000244,0.000260,  12.760
   680.0,0.000569,0.000574,-0.000456,0.000222,  12.760
   680.2,0.000570,0.000569,-0.000785,0.000260,  12.758
   680.4,0.000565,0.000567,-0.001314,0.000260,  12.763
   680.6,0.000551,0.000563,-0.001402,0.000222,  12.761
   680.8,0.000548,0.000550,-0.001342,0.000260,  12.762
   681.0,0.000553,0.000548,-0.001159,0.000260,  12.760
   681.2,0.000542,0.000543,-0.000939,0.000222,  12.763
   681.4,0.000539,0.000535,-0.000649,0.000260,  12.761
   681.6,0.000539,0.000527,-0.000297,0.000260,  12.765
   681.8,0.000531,0.000528,-0.000147,0.000246,  12.767
   682.0,0.000533,0.000525,-0.000053,0.000271,  12.768
   682.2,0.000523,0.000518,-0.000054,0.000271,  12.769
   682.4,0.000520,0.000518,0.000015,0.000271,  12.768
   682.6,0.000517,0.000519,0.000032,0.000271,  12.769
   682.8,0.000507,0.000507,0.000058,0.000257,  12.770
   683.0,0.000508,0.000503,0.000163,0.000244,  12.771
   683.2,0.000508,0.000509,0.000261,0.000268,  12.767
   683.4,0.000497,0.000511,0.000401,0.000268,  12.772
   683.6,0.000494,0.000510,0.000453,0.000217,  12.771
   683.8,0.000487,0.000505,0.000453,0.000268,  12.771
   684.0,0.000491,0.000504,0.000425,0.000281,  12.770
   684.2,0.000492,0.000499,0.000337,0.000230,  12.772
   684.4,0.000482,0.000493,0.000212,0.000217,  12.771
   684.6,0.000486,0.000490,0.000043,0.000230,  12.775
   684.8,0.000488,0.000484,-0.000053,0.000217,  12.772
   685.0,0.000477,0.000484,-0.000114,0.000204,  12.772
   685.2,0.000477,0.000481,-0.000151,0.000217,  12.773
   685.4,0.000481,0.000480,-0.000036,0.000204,  12.768
   685.6,0.000477,0.000471,0.000168,0.000204,  12.774
   685.8,0.000477,0.000476,0.000468,0.000217,  12.766
   686.0,0.000484,0.000478,0.000539,0.000166,  12.772
   686.2,0.000480,0.000478,0.000564,0.000166,  12.770
   686.4,0.000477,0.000476,0.000493,0.000166,  12.770
   686.6,0.000484,0.000477,0.000529,0.000128,  12.771
   686.8,0.000480,0.000477,0.000591,0.000153,  12.771
   687.0,0.000477,0.000481,0.000652,0.000153,  12.768
   687.2,0.000477,0.000475,0.000687,0.000128,  12.772
   687.4,0.000470,0.000467,0.000696,0.000153,  12.768
   687.6,0.000474,0.000472,0.000696,0.000153,  12.770
   687.8,0.000471,0.000469,0.000670,0.000128,  12.766
   688.0,0.000463,0.000466,0.000714,0.000153,  12.765
   688.2,0.000471,0.000473,0.000715,0.000153,  12.766
   688.4,0.000471,0.000476,0.000752,0.000128,  12.766
   688.6,0.000463,0.000481,0.000302,0.000153,  12.765
   688.8,0.000471,0.000474,-0.000404,0.000190,  12.762
   689.0,0.000471,0.000476,-0.001346,0.000190,  12.764
   689.2,0.000463,0.000470,-0.001363,0.000204,  12.766
   689.4,0.000471,0.000470,-0.001082,0.000190,  12.767
   689.6,0.000468,0.000465,-0.000440,0.000190,  12.765
   689.8,0.000460,0.000468,-0.000220,0.000204,  12.765
   690.0,0.000468,0.000466,-0.000078,0.000190,  12.764
   690.2,0.000465,0.000463,0.000020,0.000190,  12.764
   690.4,0.000457,0.000464,0.000152,0.000204,  12.761
   690.6,0.000468,0.000464,0.000250,0.000190,  12.761
   690.8,0.000475,0.000466,0.000330,0.000190,  12.765
   691.0,0.000468,0.000469,0.000394,0.000204,  12.759
   691.2,0.000463,0.000474,0.000438,0.000190,  12.757
   691.4,0.000460,0.000473,0.000465,0.000190,  12.758
   691.6,0.000453,0.000470,0.000280,0.000204,  12.755
   691.8,0.000463,0.000470,-0.000020,0.000190,  12.758
   692.0,0.000453,0.000465,-0.000426,0.000190,  12.752
   692.2,0.000460,0.000463,-0.000478,0.000153,  12.750
   692.4,0.000463,0.000466,-0.000424,0.000139,  12.750
   692.6,0.000471,0.000467,-0.000231,0.000139,  12.755
   692.8,0.000468,0.000472,-0.000169,0.000102,  12.755
   693.0,0.000460,0.000478,-0.000160,0.000139,  12.749
   693.2,0.000474,0.000481,-0.000160,0.000139,  12.748
   693.4,0.000474,0.000479,-0.000089,0.000115,  12.747
   693.6,0.000470,0.000482,-0.000016,0.000153,  12.748
   693.8,0.000480,0.000483,0.000074,0.000153,  12.748
   694.0,0.000480,0.000476,0.000083,0.000128,  12.747
   694.2,0.000476,0.000470,0.000058,0.000153,  12.743
   694.4,0.000483,0.000474,0.000022,0.000153,  12.744
   694.6,0.000483,0.000481,-0.000190,0.000115,  12.743
   694.8,0.000479,0.000481,-0.000523,0.000139,  12.741
   695.0,0.000483,0.000479,-0.000929,0.000139,  12.738
   695.2,0.000483,0.000486,-0.000903,0.000102,  12.739
   695.4,0.000479,0.000486,-0.000742,0.000139,  12.738
   695.6,0.000483,0.000483,-0.000407,0.000139,  12.738
   695.8,0.000483,0.000482,-0.000336,0.000102,  12.740
   696.0,0.000485,0.000478,-0.000336,0.000139,  12.733
   696.2,0.000496,0.000488,-0.000390,0.000139,  12.738
   696.4,0.000505,0.000495,-0.000380,0.000115,  12.736
   696.6,0.000507,0.000499,-0.000344,0.000139,  12.739
   696.8,0.000520,0.000501,-0.000334,0.000139,  12.736
   697.0,0.000523,0.000513,-0.000290,0.000115,  12.737
   697.2,0.000522,0.000519,-0.000342,0.000153,  12.734
   697.4,0.000539,0.000522,-0.000413,0.000139,  12.734
   697.6,0.000542,0.000529,-0.000526,0.000139,  12.738
   697.8,0.000541,0.000536,-0.000561,0.000102,  12.738
   698.0,0.000554,0.000543,-0.000603,0.000139,  12.732
   698.2,0.000558,0.000545,-0.000629,0.000139,  12.738
   698.4,0.000556,0.000546,-0.000636,0.000115,  12.736
   698.6,0.000567,0.000550,-0.000652,0.000153,  12.733
   698.8,0.000574,0.000549,-0.000633,0.000166,  12.738
   699.0,0.000573,0.000554,-0.000791,0.000142,  12.738
   699.2,0.000573,0.000553,-0.001045,0.000179,  12.734
   699.4,0.000576,0.000556,-0.001380,0.000193,  12.737
   699.6,0.000575,0.000563,-0.001459,0.000169,  12.735
   699.8,0.000585,0.000562,-0.001440,0.000206,  12.733
   700.0,0.000589,0.000559,-0.001361,0.000220,  12.736
   700.2,0.000584,0.000563,-0.001396,0.000182,  12.729
   700.4,0.000592,0.000563,-0.001440,0.000206,  12.737
   700.6,0.000599,0.000568,-0.001510,0.000220,  12.734
   700.8,0.000602,0.000572,-0.001923,0.000182,  12.739
   701.0,0.000605,0.000575,-0.002535,0.000206,  12.738
   701.2,0.000608,0.000575,-0.003322,0.000220,  12.737
   701.4,0.000608,0.000577,-0.003322,0.000182,  12.735
   701.6,0.000608,0.000574,-0.003042,0.000220,  12.735
   701.8,0.000608,0.000574,-0.002473,0.000233,  12.738
   702.0,0.000598,0.000574,-0.002271,0.000195,  12.736
   702.2,0.000593,0.000573,-0.002130,0.000233,  12.739
   702.4,0.000601,0.000572,-0.002034,0.000246,  12.738
   702.6,0.000598,0.000580,-0.001876,0.000209,  12.741
   702.8,0.000593,0.000583,-0.001725,0.000233,  12.738
   703.0,0.000598,0.000577,-0.001567,0.000233,  12.741
   703.2,0.000595,0.000583,-0.001452,0.000209,  12.744
   703.4,0.000593,0.000583,-0.001347,0.000246,  12.743
   703.6,0.000601,0.000580,-0.001303,0.000246,  12.744
   703.8,0.000604,0.000581,-0.001259,0.000222,  12.745
   704.0,0.000600,0.000587,-0.001242,0.000246,  12.744
   704.2,0.000607,0.000587,-0.001243,0.000246,  12.744
   704.4,0.000604,0.000584,-0.001226,0.000246,  12.746
   704.6,0.000597,0.000587,-0.001217,0.000271,  12.748
   704.8,0.000604,0.000586,-0.001174,0.000271,  12.747
   705.0,0.000604,0.000585,-0.001193,0.000284,  12.746
   705.2,0.000597,0.000582,-0.001247,0.000284,  12.748
   705.4,0.000604,0.000580,-0.001309,0.000284,  12.750
   705.6,0.000604,0.000586,-0.001416,0.000297,  12.748
   705.8,0.000597,0.000588,-0.001433,0.000246,  12.747
   706.0,0.000607,0.000588,-0.001426,0.000284,  12.749
   706.2,0.000615,0.000588,-0.001391,0.000260,  12.750
   706.4,0.000607,0.000588,-0.001355,0.000246,  12.751
   706.6,0.000610,0.000588,-0.001276,0.000284,  12.747
   706.8,0.000615,0.000585,-0.001190,0.000284,  12.753
   707.0,0.000607,0.000588,-0.001111,0.000297,  12.752
   707.2,0.000610,0.000591,-0.001075,0.000284,  12.756
   707.4,0.000615,0.000591,-0.001033,0.000284,  12.756
   707.6,0.000607,0.000588,-0.000972,0.000297,  12.756
   707.8,0.000607,0.000591,-0.000928,0.000284,  12.758
   708.0,0.000611,0.000584,-0.000858,0.000284,  12.759
   708.2,0.000601,0.000583,-0.000780,0.000297,  12.759
   708.4,0.000605,0.000583,-0.000718,0.000284,  12.758
   708.6,0.000607,0.000583,-0.000640,0.000284,  12.758
   708.8,0.000596,0.000585,-0.000561,0.000297,  12.761
   709.0,0.000603,0.000576,-0.000492,0.000284,  12.760
   709.2,0.000600,0.000579,-0.000423,0.000284,  12.760
   709.4,0.000600,0.000579,-0.000361,0.000297,  12.762
   709.6,0.000582,0.000574,-0.000352,0.000297,  12.760
   709.8,0.000590,0.000567,-0.000317,0.000297,  12.763
   710.0,0.000584,0.000568,-0.000301,0.000297,  12.761
   710.2,0.000580,0.000563,-0.000320,0.000297,  12.763
   710.4,0.000571,0.000556,-0.000358,0.000297,  12.763
   710.6,0.000558,0.000552,-0.000262,0.000297,  12.766
   710.8,0.000544,0.000546,-0.000164,0.000297,  12.766
   711.0,0.000548,0.000544,-0.000005,0.000297,  12.765
   711.2,0.000545,0.000552,0.000037,0.000297,  12.765
   711.4,0.000539,0.000540,0.000001,0.000297,  12.765
   711.6,0.000537,0.000536,-0.000081,0.000297,  12.769
   711.8,0.000543,0.000531,0.000007,0.000297,  12.771
   712.0,0.000532,0.000526,0.000122,0.000284,  12.769
   712.2,0.000532,0.000524,0.000291,0.000284,  12.765
   712.4,0.000532,0.000528,0.000380,0.000284,  12.767
   712.6,0.000522,0.000520,0.000449,0.000271,  12.770
   712.8,0.000523,0.000521,0.000491,0.000257,  12.768
   713.0,0.000520,0.000517,0.000509,0.000257,  12.768
   713.2,0.000515,0.000510,0.000499,0.000257,  12.771
   713.4,0.000512,0.000508,0.000453,0.000244,  12.772
   713.6,0.000512,0.000513,0.000480,0.000244,  12.772
   713.8,0.000505,0.000510,0.000559,0.000244,  12.769
   714.0,0.000502,0.000506,0.000630,0.000230,  12.769
   714.2,0.000506,0.000510,0.000746,0.000244,  12.770
   714.4,0.000499,0.000507,0.000773,0.000193,  12.771
   714.6,0.000496,0.000501,0.000798,0.000230,  12.773
   714.8,0.000492,0.000499,0.000806,0.000193,  12.774
   715.0,0.000482,0.000499,0.000144,0.000193,  12.768
   715.2,0.000486,0.000491,-0.000826,0.000217,  12.768
   715.4,0.000483,0.000497,-0.002126,0.000230,  12.773
   715.6,0.000476,0.000497,-0.002144,0.000217,  12.769
   715.8,0.000480,0.000500,-0.001697,0.000204,  12.772
   716.0,0.000491,0.000497,-0.000793,0.000217,  12.771
   716.2,0.000486,0.000497,-0.000458,0.000204,  12.768
   716.4,0.000483,0.000497,-0.000185,0.000204,  12.766
   716.6,0.000491,0.000497,0.000009,0.000217,  12.771
   716.8,0.000486,0.000499,0.000168,0.000204,  12.770
   717.0,0.000483,0.000493,0.000247,0.000204,  12.772
   717.2,0.000491,0.000500,0.000272,0.000204,  12.771
   717.4,0.000483,0.000504,0.000351,0.000204,  12.772
   717.6,0.000480,0.000496,0.000377,0.000190,  12.775
   717.8,0.000481,0.000496,0.000412,0.000190,  12.769
   718.0,0.000481,0.000496,0.000464,0.000204,  12.768
   718.2,0.000481,0.000493,0.000474,0.000190,  12.766
   718.4,0.000484,0.000492,0.000491,0.000190,  12.768
   718.6,0.000484,0.000489,0.000572,0.000190,  12.767
   718.8,0.000488,0.000491,0.000679,0.000177,  12.765
   719.0,0.000484,0.000489,0.000821,0.000177,  12.768
   719.2,0.000484,0.000489,0.000310,0.000177,  12.766
   719.4,0.000480,0.000486,-0.000519,0.000177,  12.768
   719.6,0.000480,0.000486,-0.001628,0.000177,  12.767
   719.8,0.000480,0.000489,-0.001672,0.000177,  12.766
   720.0,0.000476,0.000486,-0.001347,0.000177,  12.766
   720.2,0.000483,0.000489,-0.000636,0.000177,  12.763
   720.4,0.000480,0.000491,-0.000388,0.000139,  12.763
   720.6,0.000476,0.000493,-0.000176,0.000139,  12.760
   720.8,0.000486,0.000493,0.000002,0.000139,  12.760
   721.0,0.000486,0.000493,0.000171,0.000139,  12.760
   721.2,0.000482,0.000490,0.000313,0.000177,  12.763
   721.4,0.000486,0.000490,0.000428,0.000177,  12.758
   721.6,0.000483,0.000490,0.000438,0.000190,  12.758
   721.8,0.000479,0.000486,0.000384,0.000190,  12.759
   722.0,0.000479,0.000481,0.000250,0.000190,  12.761
   722.2,0.000479,0.000486,0.000277,0.000204,  12.757
   722.4,0.000474,0.000486,0.000323,0.000190,  12.758
   722.6,0.000479,0.000486,0.000420,0.000190,  12.756
   722.8,0.000483,0.000484,0.000457,0.000166,  12.756
   723.0,0.000483,0.000487,0.000510,0.000153,  12.751
   723.2,0.000481,0.000488,0.000537,0.000153,  12.751
   723.4,0.000487,0.000486,0.000547,0.000128,  12.754
   723.6,0.000479,0.000489,0.000512,0.000153,  12.753
   723.8,0.000486,0.000493,0.000458,0.000153,  12.747
   724.0,0.000489,0.000490,0.000353,0.000128,  12.748
   724.2,0.000481,0.000490,0.000291,0.000153,  12.747
   724.4,0.000489,0.000489,0.000239,0.000153,  12.746
   724.6,0.000486,0.000489,0.000212,0.000153,  12.749
   724.8,0.000481,0.000488,0.000151,0.000128,  12.748
   725.0,0.000481,0.000490,0.000089,0.000153,  12.740
   725.2,0.000477,0.000490,0.000001,0.000153,  12.740
   725.4,0.000473,0.000488,-0.000016,0.000128,  12.742
   725.6,0.000480,0.000489,-0.000007,0.000153,  12.742
   725.8,0.000480,0.000489,-0.000023,0.000153,  12.742
   726.0,0.000479,0.000488,-0.000048,0.000128,  12.738
   726.2,0.000492,0.000488,-0.000100,0.000153,  12.742
   726.4,0.000496,0.000496,-0.000161,0.000153,  12.738
   726.6,0.000494,0.000497,-0.000240,0.000128,  12.740
   726.8,0.000508,0.000499,-0.000338,0.000153,  12.738
   727.0,0.000511,0.000504,-0.000453,0.000153,  12.738
   727.2,0.000513,0.000508,-0.000451,0.000128,  12.737
   727.4,0.000527,0.000515,-0.000405,0.000153,  12.737
   727.6,0.000536,0.000520,-0.000306,0.000153,  12.735
   727.8,0.000542,0.000522,-0.000454,0.000128,  12.737
   728.0,0.000545,0.000526,-0.000699,0.000153,  12.738
   728.2,0.000544,0.000533,-0.001034,0.000153,  12.735
   728.4,0.000551,0.000540,-0.000989,0.000128,  12.738
   728.6,0.000554,0.000545,-0.000811,0.000153,  12.734
   728.8,0.000550,0.000551,-0.000493,0.000166,  12.735
   729.0,0.000556,0.000562,-0.000422,0.000128,  12.734
   729.2,0.000555,0.000565,-0.000473,0.000166,  12.736
   729.4,0.000566,0.000569,-0.000551,0.000179,  12.736
   729.6,0.000576,0.000567,-0.000613,0.000142,  12.733
   729.8,0.000572,0.000566,-0.000735,0.000193,  12.735
   730.0,0.000585,0.000568,-0.000885,0.000206,  12.734
   730.2,0.000585,0.000574,-0.000937,0.000169,  12.736
   730.4,0.000581,0.000576,-0.000964,0.000220,  12.737
   730.6,0.000592,0.000575,-0.000964,0.000233,  12.736
   730.8,0.000592,0.000570,-0.000979,0.000195,  12.739
   731.0,0.000587,0.000572,-0.000987,0.000233,  12.737
   731.2,0.000595,0.000572,-0.000978,0.000246,  12.736
   731.4,0.000602,0.000575,-0.001012,0.000222,  12.738
   731.6,0.000598,0.000572,-0.001066,0.000246,  12.739
   731.8,0.000598,0.000571,-0.001163,0.000246,  12.735
   732.0,0.000608,0.000578,-0.001198,0.000222,  12.736
   732.2,0.000601,0.000577,-0.001207,0.000246,  12.739
   732.4,0.000601,0.000569,-0.001232,0.000246,  12.741
   732.6,0.000601,0.000578,-0.001215,0.000222,  12.743
   732.8,0.000593,0.000578,-0.001206,0.000246,  12.747
   733.0,0.000601,0.000576,-0.001162,0.000246,  12.744
   733.2,0.000601,0.000579,-0.001110,0.000222,  12.741
   733.4,0.000597,0.000579,-0.001127,0.000246,  12.746
   733.6,0.000604,0.000573,-0.001188,0.000246,  12.748
   733.8,0.000604,0.000576,-0.001251,0.000246,  12.747
   734.0,0.000600,0.000576,-0.001242,0.000222,  12.743
   734.2,0.000607,0.000579,-0.001190,0.000260,  12.746
   734.4,0.000604,0.000579,-0.001129,0.000260,  12.748
   734.6,0.000593,0.000583,-0.001129,0.000222,  12.751
   734.8,0.000601,0.000580,-0.001138,0.000260,  12.752
   735.0,0.000598,0.000585,-0.001174,0.000260,  12.747
   735.2,0.000590,0.000581,-0.001499,0.000222,  12.754
   735.4,0.000598,0.000578,-0.001983,0.000260,  12.755
   735.6,0.000598,0.000580,-0.002606,0.000260,  12.751
   735.8,0.000593,0.000581,-0.002598,0.000222,  12.755
   736.0,0.000601,0.000581,-0.002371,0.000260,  12.752
   736.2,0.000598,0.000583,-0.001925,0.000260,  12.754
   736.4,0.000593,0.000581,-0.001766,0.000222,  12.755
   736.6,0.000598,0.000583,-0.001609,0.000260,  12.757
   736.8,0.000595,0.000580,-0.001496,0.000260,  12.758
   737.0,0.000592,0.000575,-0.001355,0.000260,  12.759
   737.2,0.000595,0.000580,-0.001196,0.000297,  12.763
   737.4,0.000584,0.000583,-0.001038,0.000297,  12.761
   737.6,0.000592,0.000582,-0.001477,0.000297,  12.763
   737.8,0.000592,0.000584,-0.002241,0.000297,  12.760
   738.0,0.000592,0.000583,-0.003267,0.000297,  12.764
   738.2,0.000596,0.000577,-0.003242,0.000297,  12.766
   738.4,0.000589,0.000574,-0.002875,0.000297,  12.766
   738.6,0.000589,0.000569,-0.002116,0.000297,  12.764
   738.8,0.000585,0.000572,-0.001791,0.000297,  12.767
   739.0,0.000578,0.000572,-0.001493,0.000284,  12.767
   739.2,0.000585,0.000572,-0.001247,0.000284,  12.768
   739.4,0.000579,0.000570,-0.001027,0.000284,  12.771
   739.6,0.000569,0.000565,-0.000843,0.000308,  12.771
   739.8,0.000576,0.000566,-0.000693,0.000308,  12.771
   740.0,0.000573,0.000560,-0.000597,0.000284,  12.770
   740.2,0.000562,0.000560,-0.000582,0.000284,  12.770
   740.4,0.000564,0.000554,-0.000627,0.000284,  12.769
   740.6,0.000561,0.000556,-0.000725,0.000297,  12.772
   740.8,0.000553,0.000556,-0.000884,0.000284,  12.774
   741.0,0.000558,0.000551,-0.001113,0.000284,  12.774
   741.2,0.000551,0.000549,-0.001113,0.000297,  12.778
   741.4,0.000541,0.000546,-0.001035,0.000284,  12.775
   741.6,0.000545,0.000544,-0.000868,0.000284,  12.776
   741.8,0.000539,0.000542,-0.000597,0.000297,  12.778
   742.0,0.000528,0.000542,-0.000925,0.000246,  12.779
   742.2,0.000527,0.000534,-0.001462,0.000284,  12.775
   742.4,0.000528,0.000532,-0.002199,0.000260,  12.777
   742.6,0.000517,0.000529,-0.002120,0.000246,  12.778
   742.8,0.000517,0.000519,-0.001761,0.000284,  12.776
   743.0,0.000525,0.000517,-0.001087,0.000284,  12.777
   743.2,0.000514,0.000518,-0.000788,0.000284,  12.778
   743.4,0.000511,0.000513,-0.000533,0.000271,  12.784
   743.6,0.000519,0.000513,-0.000322,0.000257,  12.782
   743.8,0.000514,0.000517,-0.000102,0.000220,  12.781
   744.0,0.000508,0.000520,0.000058,0.000220,  12.778
   744.2,0.000505,0.000520,0.000198,0.000206,  12.781
   744.4,0.000497,0.000510,0.000171,0.000155,  12.785
   744.6,0.000505,0.000505,0.000029,0.000193,  12.782
   744.8,0.000502,0.000497,-0.000228,0.000206,  12.783
   745.0,0.000494,0.000497,-0.000220,0.000155,  12.780
   745.2,0.000502,0.000494,-0.000141,0.000179,  12.782
   745.4,0.000499,0.000486,0.000007,0.000193,  12.783
   745.6,0.000499,0.000491,0.000049,0.000155,  12.783
   745.8,0.000499,0.000491,0.000040,0.000179,  12.781
   746.0,0.000494,0.000492,0.000021,0.000193,  12.781
   746.2,0.000499,0.000493,0.000144,0.000142,  12.779
   746.4,0.000499,0.000496,0.000295,0.000166,  12.783
   746.6,0.000488,0.000493,0.000474,0.000179,  12.781
   746.8,0.000485,0.000491,0.000554,0.000128,  12.785
   747.0,0.000474,0.000491,0.000608,0.000166,  12.784
   747.2,0.000474,0.000490,0.000608,0.000166,  12.782
   747.4,0.000482,0.000490,0.000662,0.000128,  12.782
   747.6,0.000471,0.000490,0.000741,0.000153,  12.781
   747.8,0.000471,0.000485,0.000812,0.000153,  12.785
   748.0,0.000479,0.000486,0.000848,0.000128,  12.785
   748.2,0.000474,0.000494,0.000866,0.000153,  12.779
   748.4,0.000476,0.000494,0.000866,0.000153,  12.778
   748.6,0.000484,0.000493,0.000858,0.000128,  12.779
   748.8,0.000480,0.000496,0.000856,0.000153,  12.779
   749.0,0.000473,0.000496,0.000812,0.000153,  12.777
   749.2,0.000476,0.000493,0.000804,0.000128,  12.776
   749.4,0.000471,0.000489,0.000794,0.000153,  12.777
   749.6,0.000468,0.000492,0.000794,0.000153,  12.776
   749.8,0.000473,0.000490,0.000768,0.000128,  12.777
   750.0,0.000468,0.000481,0.000733,0.000153,  12.775
   750.2,0.000468,0.000481,0.000671,0.000153,  12.772
   750.4,0.000473,0.000482,0.000600,0.000128,  12.776
   750.6,0.000468,0.000477,0.000565,0.000153,  12.770
   750.8,0.000471,0.000477,0.000565,0.000153,  12.772
   751.0,0.000479,0.000486,0.000565,0.000128,  12.771
   751.2,0.000474,0.000488,0.000556,0.000153,  12.776
   751.4,0.000471,0.000490,0.000521,0.000153,  12.773
   751.6,0.000476,0.000487,0.000487,0.000153,  12.770
   751.8,0.000471,0.000497,0.000487,0.000128,  12.767
   752.0,0.000476,0.000502,0.000471,0.000153,  12.765
   752.2,0.000483,0.000499,0.000490,0.000153,  12.769
   752.4,0.000479,0.000494,0.000491,0.000115,  12.766
   752.6,0.000483,0.000494,0.000474,0.000139,  12.765
   752.8,0.000483,0.000496,0.000482,0.000139,  12.766
   753.0,0.000479,0.000496,0.000491,0.000115,  12.764
   753.2,0.000483,0.000498,0.000474,0.000153,  12.763
   753.4,0.000483,0.000497,0.000457,0.000153,  12.764
   753.6,0.000479,0.000493,0.000476,0.000128,  12.764
   753.8,0.000486,0.000491,0.000495,0.000153,  12.762
   754.0,0.000486,0.000495,0.000504,0.000153,  12.764
