Run Name,multi linear gradient
Run Date,05:33:02 PM   04-10-14
Method Name,14-40% multi linear gradient CRL group 2
Export Format Version, 1.00
Method ID, 2064
Points/Second, 5.00
Number of Records,  12775
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   564.2,0.009832,0.005751, 22,0.096690,0.000025,  23.432,  126
   564.4,0.009829,0.005744, 22,0.096735,0.000048,  23.433,  125
   564.6,0.009822,0.005747, 22,0.096797,0.000025,  23.435,  126
   564.8,0.009826,0.005749, 22,0.096883,0.000025,  23.438,  127
   565.0,0.009829,0.005747, 22,0.096930,0.000048,  23.443,  128
   565.2,0.009822,0.005751, 22,0.097000,0.000012,  23.440,  129
   565.4,0.009832,0.005753, 22,0.097039,0.000025,  23.439,  128
   565.6,0.009835,0.005755, 22,0.097054,0.000048,  23.446,  128
   565.8,0.009835,0.005759, 22,0.097063,0.000012,  23.444,  127
   566.0,0.009839,0.005761, 22,0.097056,0.000025,  23.450,  126
   566.2,0.009839,0.005765, 22,0.097054,0.000048,  23.453,  127
   566.4,0.009841,0.005762, 22,0.097000,0.000012,  23.454,  127
   566.6,0.009841,0.005762, 22,0.097000,0.000025,  23.457,  126
   566.8,0.009839,0.005765, 22,0.096970,0.000048,  23.460,  125
   567.0,0.009839,0.005761, 22,0.096962,0.000012,  23.464,  126
   567.2,0.009836,0.005760, 22,0.096979,0.000025,  23.469,  126
   567.4,0.009833,0.005755, 22,0.097011,0.000048,  23.468,  129
   567.6,0.009821,0.005758, 22,0.097043,0.000012,  23.471,  132
   567.8,0.009818,0.005754, 22,0.097043,0.000025,  23.471,  130
   568.0,0.009818,0.005749, 22,0.097028,0.000062,  23.479,  129
   568.2,0.009808,0.005740, 22,0.096981,0.000025,  23.479,  127
   568.4,0.009809,0.005741, 22,0.096975,0.000025,  23.480,  126
   568.6,0.009806,0.005739, 22,0.096975,0.000062,  23.479,  127
   568.8,0.009797,0.005732, 22,0.096968,0.000025,  23.486,  128
   569.0,0.009795,0.005732, 22,0.096938,0.000025,  23.491,  127
   569.2,0.009796,0.005732, 22,0.096885,0.000048,  23.498,  125
   569.4,0.009792,0.005725, 22,0.096799,0.000012,  23.501,  125
   569.6,0.009794,0.005730, 22,0.096784,0.000025,  23.503,  126
   569.8,0.009791,0.005728, 22,0.096778,0.000048,  23.503,  125
   570.0,0.009788,0.005725, 22,0.096756,0.000012,  23.504,  125
   570.2,0.009775,0.005723, 22,0.096743,0.000025,  23.510,  128
   570.4,0.009765,0.005720, 22,0.096737,0.000048,  23.512,  132
   570.6,0.009765,0.005720, 22,0.096722,0.000012,  23.523,  130
   570.8,0.009758,0.005720, 22,0.096686,0.000025,  23.520,  129
   571.0,0.009762,0.005718, 22,0.096656,0.000048,  23.526,  130
   571.2,0.009759,0.005713, 22,0.096623,0.000012,  23.529,  130
   571.4,0.009759,0.005716, 22,0.096602,0.000025,  23.531,  129
   571.6,0.009757,0.005709, 22,0.096604,0.000048,  23.535,  127
   571.8,0.009754,0.005708, 22,0.096606,0.000012,  23.539,  128
   572.0,0.009741,0.005706, 22,0.096600,0.000025,  23.542,  128
   572.2,0.009733,0.005699, 22,0.096593,0.000048,  23.546,  127
   572.4,0.009730,0.005700, 22,0.096578,0.000048,  23.554,  126
   572.6,0.009721,0.005696, 22,0.096566,0.000012,  23.556,  125
   572.8,0.009722,0.005689, 22,0.096551,0.000025,  23.556,  124
   573.0,0.009719,0.005689, 22,0.096536,0.000048,  23.560,  127
   573.2,0.009706,0.005687, 22,0.096420,0.000025,  23.566,  130
   573.4,0.009710,0.005682, 22,0.096266,0.000025,  23.563,  128
   573.6,0.009708,0.005677, 22,0.096078,0.000048,  23.573,  126
   573.8,0.009698,0.005674, 22,0.095977,0.000012,  23.578,  127
   574.0,0.009702,0.005670, 22,0.095901,0.000025,  23.580,  128
   574.2,0.009699,0.005673, 22,0.095856,0.000048,  23.585,  127
   574.4,0.009687,0.005672, 22,0.095847,0.000012,  23.587,  127
   574.6,0.009691,0.005661, 22,0.095802,0.000025,  23.589,  126
   574.8,0.009688,0.005662, 22,0.095766,0.000062,  23.590,  126
   575.0,0.009673,0.005657, 22,0.095736,0.000025,  23.596,  125
   575.2,0.009671,0.005653, 22,0.095732,0.000025,  23.598,  125
   575.4,0.009668,0.005655, 22,0.095764,0.000048,  23.602,  125
   575.6,0.009656,0.005650, 22,0.095781,0.000012,  23.605,  125
   575.8,0.009657,0.005648, 22,0.095768,0.000025,  23.610,  128
   576.0,0.009654,0.005648, 22,0.095738,0.000048,  23.615,  130
   576.2,0.009647,0.005639, 22,0.095685,0.000012,  23.617,  128
   576.4,0.009651,0.005641, 22,0.095687,0.000025,  23.617,  126
   576.6,0.009648,0.005639, 22,0.095710,0.000048,  23.621,  127
   576.8,0.009636,0.005632, 22,0.095727,0.000012,  23.626,  128
   577.0,0.009640,0.005635, 22,0.095706,0.000025,  23.633,  128
   577.2,0.009637,0.005628, 22,0.095655,0.000048,  23.630,  128
   577.4,0.009625,0.005629, 22,0.095616,0.000012,  23.631,  129
   577.6,0.009616,0.005629, 22,0.095061,0.000025,  23.638,  129
   577.8,0.009613,0.005621, 22,0.094240,0.000048,  23.641,  127
   578.0,0.009608,0.005617, 22,0.093157,0.000012,  23.641,  125
   578.2,0.009599,0.005614, 22,0.093090,0.000025,  23.646,  126
   578.4,0.009596,0.005608, 22,0.093390,0.000048,  23.651,  127
   578.6,0.009594,0.005605, 22,0.094023,0.000012,  23.653,  127
   578.8,0.009585,0.005598, 22,0.094186,0.000025,  23.655,  128
   579.0,0.009579,0.005593, 22,0.094318,0.000048,  23.661,  128
   579.2,0.009577,0.005593, 22,0.094358,-0.000001,  23.666,  127
   579.4,0.009571,0.005589, 22,0.094431,0.000035,  23.667,  127
   579.6,0.009565,0.005586, 22,0.094501,0.000059,  23.672,  127
   579.8,0.009563,0.005586, 22,0.094533,0.000022,  23.672,  127
   580.0,0.009557,0.005589, 22,0.094543,0.000059,  23.676,  126
   580.2,0.009551,0.005587, 22,0.094552,0.000072,  23.677,  126
   580.4,0.009548,0.005584, 22,0.094516,0.000048,  23.680,  125
   580.6,0.009540,0.005581, 22,0.094386,0.000085,  23.682,  126
   580.8,0.009531,0.005571, 22,0.094216,0.000072,  23.686,  126
   581.0,0.009526,0.005570, 22,0.093982,0.000072,  23.688,  127
   581.2,0.009517,0.005562, 22,0.093975,0.000048,  23.692,  128
   581.4,0.009509,0.005552, 22,0.094056,0.000072,  23.698,  128
   581.6,0.009503,0.005552, 22,0.094222,0.000072,  23.704,  128
   581.8,0.009498,0.005551, 22,0.094232,0.000048,  23.705,  127
   582.0,0.009492,0.005544, 22,0.094226,0.000072,  23.708,  126
   582.2,0.009486,0.005542, 22,0.094190,0.000072,  23.713,  126
   582.4,0.009481,0.005541, 22,0.094153,0.000035,  23.714,  127
   582.6,0.009475,0.005534, 22,0.094109,0.000085,  23.713,  127
   582.8,0.009473,0.005528, 22,0.094064,0.000085,  23.716,  127
   583.0,0.009469,0.005522, 22,0.094002,0.000048,  23.725,  127
   583.2,0.009458,0.005516, 22,0.093981,0.000098,  23.727,  127
   583.4,0.009453,0.005510, 22,0.093938,0.000085,  23.732,  126
   583.6,0.009447,0.005510, 22,0.093917,0.000048,  23.732,  125
   583.8,0.009435,0.005508, 22,0.093898,0.000085,  23.734,  128
   584.0,0.009422,0.005504, 22,0.093900,0.000072,  23.738,  130
   584.2,0.009420,0.005502, 22,0.093895,0.000035,  23.745,  128
   584.4,0.009415,0.005500, 22,0.093838,0.000072,  23.744,  126
   584.6,0.009409,0.005495, 22,0.093785,0.000072,  23.749,  126
   584.8,0.009397,0.005490, 22,0.093702,0.000035,  23.751,  126
   585.0,0.009389,0.005493, 22,0.093572,0.000072,  23.756,  126
   585.2,0.009383,0.005486, 22,0.093403,0.000072,  23.764,  127
   585.4,0.009371,0.005481, 22,0.093180,0.000035,  23.771,  126
   585.6,0.009369,0.005479, 22,0.093135,0.000072,  23.775,  126
   585.8,0.009366,0.005476, 22,0.093131,0.000072,  23.776,  126
   586.0,0.009351,0.005471, 22,0.093167,0.000035,  23.780,  126
   586.2,0.009349,0.005466, 22,0.093162,0.000072,  23.786,  126
   586.4,0.009341,0.005457, 22,0.093143,0.000072,  23.789,  126
   586.6,0.009325,0.005455, 22,0.093130,0.000035,  23.792,  129
   586.8,0.009318,0.005448, 22,0.093096,0.000072,  23.794,  133
   587.0,0.009310,0.005441, 22,0.093045,0.000072,  23.796,  131
   587.2,0.009294,0.005436, 22,0.092977,0.000035,  23.804,  129
   587.4,0.009293,0.005434, 22,0.092918,0.000072,  23.803,  128
   587.6,0.009287,0.005427, 22,0.092828,0.000072,  23.806,  127
   587.8,0.009279,0.005421, 22,0.092729,0.000022,  23.812,  127
   588.0,0.009277,0.005413, 22,0.092608,0.000059,  23.818,  126
   588.2,0.009268,0.005408, 22,0.092464,0.000059,  23.824,  126
   588.4,0.009260,0.005401, 22,0.092282,0.000009,  23.828,  127
   588.6,0.009251,0.005394, 22,0.092178,0.000045,  23.831,  126
   588.8,0.009240,0.005387, 22,0.092081,0.000059,  23.835,  125
   589.0,0.009225,0.005380, 22,0.092013,0.000035,  23.835,  125
   589.2,0.009223,0.005377, 22,0.091734,0.000072,  23.839,  126
   589.4,0.009208,0.005368, 22,0.091339,0.000072,  23.837,  128
   589.6,0.009202,0.005361, 22,0.090860,0.000048,  23.841,  130
   589.8,0.009187,0.005362, 22,0.090833,0.000098,  23.845,  128
   590.0,0.009186,0.005355, 22,0.090935,0.000085,  23.856,  126
   590.2,0.009180,0.005353, 22,0.091228,0.000085,  23.860,  127
   590.4,0.009169,0.005355, 22,0.091215,0.000062,  23.857,  129
   590.6,0.009164,0.005351, 22,0.091125,0.000085,  23.861,  128
   590.8,0.009158,0.005346, 22,0.090956,0.000072,  23.862,  127
   591.0,0.009140,0.005340, 22,0.090920,0.000048,  23.864,  127
   591.2,0.009132,0.005329, 22,0.090916,0.000072,  23.867,  127
   591.4,0.009123,0.005329, 22,0.090941,0.000059,  23.875,  126
   591.6,0.009105,0.005325, 22,0.090983,0.000009,  23.873,  125
   591.8,0.009101,0.005316, 22,0.090963,0.000045,  23.878,  124
   592.0,0.009092,0.005303, 22,0.090936,0.000059,  23.876,  124
   592.2,0.009077,0.005301, 22,0.090900,0.000022,  23.879,  127
   592.4,0.009073,0.005296, 22,0.090826,0.000059,  23.878,  129
   592.6,0.009065,0.005289, 22,0.090714,0.000059,  23.876,  129
   592.8,0.009065,0.005284, 22,0.090562,0.000022,  23.880,  129
   593.0,0.009065,0.005282, 22,0.090520,0.000059,  23.881,  128
   593.2,0.009057,0.005276, 22,0.090507,0.000059,  23.882,  127
   593.4,0.009044,0.005270, 22,0.090525,0.000022,  23.885,  126
   593.6,0.009028,0.005266, 22,0.090247,0.000059,  23.882,  125
   593.8,0.009013,0.005256, 22,0.089860,0.000059,  23.885,  127
   594.0,0.009004,0.005259, 22,0.089323,0.000022,  23.887,  129
   594.2,0.008990,0.005250, 22,0.089172,0.000059,  23.889,  126
   594.4,0.008982,0.005245, 22,0.089128,0.000059,  23.891,  124
   594.6,0.008973,0.005241, 22,0.089167,0.000022,  23.893,  125
   594.8,0.008962,0.005242, 22,0.089200,0.000059,  23.890,  126
   595.0,0.008954,0.005237, 22,0.089273,0.000059,  23.892,  127
   595.2,0.008942,0.005231, 22,0.089378,0.000022,  23.894,  129
   595.4,0.008931,0.005223, 22,0.089344,0.000059,  23.893,  128
   595.6,0.008923,0.005214, 22,0.089249,0.000059,  23.895,  127
   595.8,0.008914,0.005212, 22,0.089142,0.000022,  23.896,  129
   596.0,0.008906,0.005210, 22,0.089060,0.000059,  23.897,  131
   596.2,0.008891,0.005205, 22,0.088972,0.000059,  23.899,  130
   596.4,0.008882,0.005201, 22,0.088881,0.000022,  23.905,  128
   596.6,0.008874,0.005201, 22,0.088877,0.000059,  23.905,  127
   596.8,0.008856,0.005192, 22,0.088872,0.000059,  23.902,  127
   597.0,0.008844,0.005189, 22,0.088899,0.000022,  23.910,  126
   597.2,0.008840,0.005185, 22,0.088857,0.000059,  23.912,  125
   597.4,0.008831,0.005178, 22,0.088777,0.000045,  23.912,  126
   597.6,0.008823,0.005169, 22,0.088665,0.000022,  23.910,  128
   597.8,0.008814,0.005165, 22,0.088569,0.000059,  23.912,  129
   598.0,0.008806,0.005161, 22,0.088443,0.000045,  23.910,  129
   598.2,0.008798,0.005147, 22,0.088309,0.000022,  23.914,  128
   598.4,0.008786,0.005144, 22,0.088191,0.000059,  23.911,  127
   598.6,0.008775,0.005140, 22,0.088080,0.000045,  23.918,  127
   598.8,0.008767,0.005126, 22,0.087948,0.000022,  23.918,  127
   599.0,0.008758,0.005125, 22,0.087853,0.000059,  23.921,  126
   599.2,0.008747,0.005118, 22,0.087794,0.000045,  23.922,  126
   599.4,0.008736,0.005109, 22,0.087700,0.000045,  23.920,  126
   599.6,0.008724,0.005102, 22,0.087430,0.000009,  23.920,  126
   599.8,0.008710,0.005090, 22,0.087063,0.000045,  23.923,  126
   600.0,0.008699,0.005087, 22,0.086598,0.000045,  23.922,  126
   600.2,0.008688,0.005076, 22,0.086526,0.000009,  23.922,  127
   600.4,0.008676,0.005070, 22,0.086576,0.000045,  23.927,  128
   600.6,0.008665,0.005059, 22,0.086783,0.000045,  23.929,  128
   600.8,0.008654,0.005058, 22,0.086808,0.000022,  23.929,  127
   601.0,0.008640,0.005054, 22,0.086774,0.000059,  23.928,  127
   601.2,0.008632,0.005042, 22,0.086759,0.000045,  23.931,  127
   601.4,0.008619,0.005041, 22,0.086671,0.000022,  23.933,  127
   601.6,0.008604,0.005034, 22,0.086584,0.000059,  23.935,  127
   601.8,0.008595,0.005024, 22,0.086465,0.000045,  23.939,  127
   602.0,0.008587,0.005021, 22,0.086331,0.000022,  23.941,  126
   602.2,0.008565,0.005015, 22,0.086251,0.000059,  23.936,  127
   602.4,0.008556,0.005005, 22,0.086180,0.000045,  23.941,  127
   602.6,0.008545,0.004999, 22,0.086123,0.000022,  23.935,  126
   602.8,0.008531,0.004991, 22,0.085803,0.000059,  23.935,  125
   603.0,0.008520,0.004980, 22,0.085339,0.000045,  23.940,  128
   603.2,0.008506,0.004967, 22,0.084727,0.000022,  23.936,  132
   603.4,0.008489,0.004956, 22,0.084596,0.000059,  23.934,  130
   603.6,0.008474,0.004956, 22,0.084658,0.000045,  23.937,  129
   603.8,0.008462,0.004947, 22,0.084871,0.000022,  23.938,  127
   604.0,0.008454,0.004954, 22,0.084905,0.000059,  23.936,  126
   604.2,0.008439,0.004945, 22,0.084923,0.000045,  23.932,  127
   604.4,0.008428,0.004943, 22,0.084941,0.000022,  23.934,  128
   604.6,0.008423,0.004935, 22,0.084667,0.000059,  23.933,  127
   604.8,0.008412,0.004928, 22,0.084242,0.000045,  23.938,  127
   605.0,0.008400,0.004919, 22,0.083647,0.000022,  23.938,  126
   605.2,0.008389,0.004918, 22,0.083537,0.000059,  23.937,  126
   605.4,0.008378,0.004914, 22,0.083590,0.000045,  23.937,  127
   605.6,0.008367,0.004907, 22,0.083794,0.000022,  23.936,  128
   605.8,0.008358,0.004909, 22,0.083829,0.000059,  23.938,  129
   606.0,0.008350,0.004900, 22,0.083861,0.000045,  23.943,  130
   606.2,0.008339,0.004889, 22,0.083881,0.000022,  23.937,  129
   606.4,0.008324,0.004885, 22,0.083870,0.000059,  23.939,  128
   606.6,0.008316,0.004874, 22,0.083842,0.000059,  23.939,  128
   606.8,0.008305,0.004867, 22,0.083798,0.000022,  23.938,  127
   607.0,0.008291,0.004866, 22,0.083757,0.000059,  23.941,  127
   607.2,0.008282,0.004855, 22,0.083700,0.000059,  23.944,  127
   607.4,0.008264,0.004848, 22,0.083621,0.000022,  23.945,  127
   607.6,0.008265,0.004845, 22,0.083573,0.000059,  23.946,  126
   607.8,0.008247,0.004835, 22,0.083531,0.000059,  23.947,  126
   608.0,0.008229,0.004827, 22,0.083482,0.000022,  23.948,  126
   608.2,0.008222,0.004816, 22,0.083351,0.000059,  23.949,  126
   608.4,0.008208,0.004807, 22,0.083175,0.000059,  23.953,  125
   608.6,0.008194,0.004806, 22,0.082960,0.000022,  23.954,  128
   608.8,0.008176,0.004797, 22,0.082754,0.000059,  23.954,  131
   609.0,0.008166,0.004789, 22,0.082531,0.000059,  23.954,  130
   609.2,0.008152,0.004786, 22,0.082286,0.000059,  23.961,  130
   609.4,0.008134,0.004779, 22,0.082185,0.000022,  23.961,  128
   609.6,0.008126,0.004770, 22,0.082151,0.000059,  23.968,  127
   609.8,0.008115,0.004767, 22,0.082170,0.000045,  23.966,  127
   610.0,0.008097,0.004761, 22,0.082137,0.000009,  23.966,  126
   610.2,0.008090,0.004757, 22,0.082117,0.000045,  23.968,  128
   610.4,0.008079,0.004749, 22,0.082092,0.000045,  23.975,  129
   610.6,0.008058,0.004736, 22,0.082079,0.000022,  23.982,  127
   610.8,0.008048,0.004730, 22,0.082022,0.000059,  23.985,  124
   611.0,0.008036,0.004723, 22,0.081952,0.000045,  23.986,  125
   611.2,0.008022,0.004712, 22,0.081850,0.000022,  23.988,  126
   611.4,0.008015,0.004701, 22,0.081578,0.000059,  23.993,  128
   611.6,0.008004,0.004693, 22,0.081216,0.000045,  23.996,  130
   611.8,0.007992,0.004687, 23,0.080730,0.000022,  24.000,  129
   612.0,0.007978,0.004678, 23,0.080593,0.000059,  24.003,  127
   612.2,0.007967,0.004671, 23,0.080596,0.000045,  24.003,  128
   612.4,0.007950,0.004659, 23,0.080718,0.000022,  24.009,  129
   612.6,0.007936,0.004650, 23,0.080693,0.000059,  24.015,  129
   612.8,0.007922,0.004643, 23,0.080645,0.000045,  24.017,  128
   613.0,0.007908,0.004631, 23,0.080574,0.000022,  24.018,  127
   613.2,0.007891,0.004632, 23,0.080303,0.000059,  24.022,  127
   613.4,0.007877,0.004626, 23,0.079928,0.000045,  24.030,  126
   613.6,0.007856,0.004619, 23,0.079427,0.000022,  24.031,  125
   613.8,0.007842,0.004614, 23,0.079312,0.000059,  24.034,  126
   614.0,0.007831,0.004605, 23,0.079329,0.000045,  24.040,  127
   614.2,0.007810,0.004594, 23,0.079494,0.000022,  24.046,  128
   614.4,0.007803,0.004586, 23,0.079467,0.000059,  24.049,  130
   614.6,0.007792,0.004582, 23,0.079417,0.000045,  24.054,  132
   614.8,0.007778,0.004571, 23,0.079324,0.000022,  24.056,  135
   615.0,0.007770,0.004564, 23,0.079268,0.000059,  24.059,  132
   615.2,0.007759,0.004558, 23,0.079220,0.000045,  24.061,  129
   615.4,0.007745,0.004547, 23,0.079186,0.000022,  24.067,  127
   615.6,0.007734,0.004544, 23,0.079102,0.000059,  24.071,  126
   615.8,0.007723,0.004538, 23,0.078986,0.000045,  24.078,  128
   616.0,0.007714,0.004527, 23,0.078855,0.000022,  24.081,  129
   616.2,0.007706,0.004525, 23,0.078771,0.000059,  24.082,  128
   616.4,0.007694,0.004517, 23,0.078700,0.000045,  24.088,  126
   616.6,0.007683,0.004510, 23,0.078651,0.000022,  24.094,  126
   616.8,0.007669,0.004507, 23,0.078566,0.000059,  24.094,  126
   617.0,0.007655,0.004503, 23,0.078481,0.000045,  24.097,  127
   617.2,0.007644,0.004491, 23,0.078366,0.000022,  24.101,  128
   617.4,0.007630,0.004484, 23,0.078259,0.000059,  24.104,  128
   617.6,0.007619,0.004482, 23,0.078159,0.000045,  24.105,  128
   617.8,0.007610,0.004475, 23,0.078036,0.000022,  24.111,  128
   618.0,0.007599,0.004473, 23,0.077929,0.000059,  24.118,  128
   618.2,0.007588,0.004466, 23,0.077828,0.000045,  24.118,  128
   618.4,0.007576,0.004460, 23,0.077720,0.000045,  24.126,  128
   618.6,0.007562,0.004453, 23,0.077627,0.000009,  24.129,  127
   618.8,0.007548,0.004447, 23,0.077527,0.000045,  24.134,  127
   619.0,0.007537,0.004443, 23,0.077419,0.000045,  24.137,  126
   619.2,0.007523,0.004436, 23,0.077318,0.000022,  24.140,  125
   619.4,0.007512,0.004427, 23,0.077232,0.000059,  24.148,  126
   619.6,0.007501,0.004419, 23,0.077124,0.000059,  24.146,  127
   619.8,0.007489,0.004410, 23,0.077024,0.000022,  24.151,  128
   620.0,0.007475,0.004404, 23,0.076901,0.000059,  24.156,  128
   620.2,0.007467,0.004398, 23,0.076750,0.000082,  24.158,  128
   620.4,0.007456,0.004391, 23,0.076598,0.000059,  24.160,  128
   620.6,0.007444,0.004387, 23,0.076520,0.000059,  24.162,  128
   620.8,0.007436,0.004381, 23,0.076472,0.000095,  24.166,  127
   621.0,0.007425,0.004376, 23,0.076424,0.000059,  24.171,  127
   621.2,0.007408,0.004370, 23,0.076279,0.000059,  24.176,  127
   621.4,0.007394,0.004362, 23,0.076091,0.000095,  24.180,  127
   621.6,0.007383,0.004353, 23,0.075843,0.000059,  24.185,  126
   621.8,0.007363,0.004344, 23,0.075670,0.000045,  24.186,  125
   622.0,0.007349,0.004339, 23,0.075512,0.000069,  24.188,  125
   622.2,0.007338,0.004332, 23,0.075374,0.000045,  24.189,  126
   622.4,0.007324,0.004334, 23,0.075246,0.000045,  24.195,  128
   622.6,0.007312,0.004330, 23,0.075146,0.000059,  24.200,  128
   622.8,0.007294,0.004326, 23,0.075068,0.000022,  24.205,  128
   623.0,0.007280,0.004317, 23,0.074984,0.000059,  24.205,  128
   623.2,0.007269,0.004304, 23,0.074906,0.000059,  24.207,  128
   623.4,0.007255,0.004303, 23,0.074851,0.000022,  24.214,  128
   623.6,0.007245,0.004297, 23,0.074745,0.000059,  24.215,  127
   623.8,0.007238,0.004288, 23,0.074615,0.000059,  24.221,  128
   624.0,0.007222,0.004283, 23,0.074449,0.000035,  24.225,  129
   624.2,0.007216,0.004275, 23,0.074342,0.000072,  24.226,  129
   624.4,0.007205,0.004266, 23,0.074256,0.000072,  24.227,  128
   624.6,0.007193,0.004260, 23,0.074171,0.000048,  24.234,  127
   624.8,0.007178,0.004256, 23,0.074063,0.000085,  24.238,  126
   625.0,0.007170,0.004251, 23,0.073964,0.000072,  24.240,  129
   625.2,0.007161,0.004240, 23,0.073844,0.000035,  24.242,  132
   625.4,0.007149,0.004232, 23,0.073788,0.000072,  24.256,  130
   625.6,0.007143,0.004226, 23,0.073740,0.000072,  24.257,  128
   625.8,0.007128,0.004224, 23,0.073700,0.000035,  24.261,  127
   626.0,0.007121,0.004213, 23,0.073623,0.000072,  24.266,  126
   626.2,0.007107,0.004204, 23,0.073516,0.000072,  24.271,  127
   626.4,0.007089,0.004192, 23,0.073386,0.000035,  24.273,  127
   626.6,0.007078,0.004191, 23,0.073252,0.000072,  24.279,  127
   626.8,0.007066,0.004187, 23,0.073137,0.000072,  24.285,  127
   627.0,0.007055,0.004173, 23,0.072988,0.000072,  24.290,  127
   627.2,0.007038,0.004167, 23,0.072896,0.000048,  24.289,  126
   627.4,0.007025,0.004163, 23,0.072833,0.000072,  24.295,  127
   627.6,0.007008,0.004153, 23,0.072798,0.000072,  24.302,  128
   627.8,0.006994,0.004148, 23,0.072771,0.000048,  24.306,  130
   628.0,0.006982,0.004137, 23,0.072701,0.000072,  24.315,  131
   628.2,0.006964,0.004131, 23,0.072618,0.000072,  24.315,  129
   628.4,0.006953,0.004124, 23,0.072540,0.000035,  24.324,  127
   628.6,0.006939,0.004114, 23,0.072391,0.000072,  24.327,  127
   628.8,0.006921,0.004102, 23,0.072226,0.000072,  24.329,  128
   629.0,0.006900,0.004099, 23,0.072017,0.000035,  24.334,  127
