Run Name,0-43% linear gradient CRL group 2 4-10-14
Run Date,02:47:02 PM   04-10-14
Method Name,5-43% linear gradient CRL group 2 4-10-14
Export Format Version, 1.00
Method ID, 2058
Points/Second, 5.00
Number of Records,  11820
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   669.2,0.000050,0.000022, 17,-0.066985,-0.000105,   4.904,  122
   669.4,0.000043,0.000019, 17,-0.067443,-0.000141,   4.902,  121
   669.6,0.000043,0.000019, 17,-0.067499,-0.000092,   4.903,  120
   669.8,0.000037,0.000019, 17,-0.067417,-0.000105,   4.904,  122
   670.0,0.000043,0.000018, 17,-0.067186,-0.000141,   4.909,  124
   670.2,0.000050,0.000015, 17,-0.067105,-0.000092,   4.903,  122
   670.4,0.000043,0.000012, 17,-0.067037,-0.000105,   4.905,  121
   670.6,0.000050,0.000014, 17,-0.066970,-0.000141,   4.904,  122
   670.8,0.000050,0.000016, 17,-0.067257,-0.000092,   4.903,  123
   671.0,0.000043,0.000019, 17,-0.067713,-0.000105,   4.907,  123
   671.2,0.000050,0.000019, 17,-0.068343,-0.000141,   4.905,  124
   671.4,0.000050,0.000025, 17,-0.068367,-0.000092,   4.900,  123
   671.6,0.000043,0.000024, 17,-0.068209,-0.000105,   4.905,  122
   671.8,0.000050,0.000023, 17,-0.067834,-0.000141,   4.906,  122
   672.0,0.000050,0.000025, 17,-0.067704,-0.000092,   4.905,  123
   672.2,0.000041,0.000024, 17,-0.067587,-0.000105,   4.904,  122
   672.4,0.000047,0.000022, 17,-0.067512,-0.000141,   4.902,  122
   672.6,0.000047,0.000022, 17,-0.067456,-0.000092,   4.903,  124
   672.8,0.000038,0.000022, 17,-0.067423,-0.000105,   4.905,  126
   673.0,0.000045,0.000023, 17,-0.067419,-0.000141,   4.905,  124
   673.2,0.000047,0.000022, 17,-0.067442,-0.000092,   4.905,  122
   673.4,0.000043,0.000022, 17,-0.067477,-0.000105,   4.899,  124
   673.6,0.000050,0.000025, 17,-0.067551,-0.000141,   4.902,  126
   673.8,0.000050,0.000024, 17,-0.067568,-0.000092,   4.905,  124
   674.0,0.000053,0.000017, 17,-0.067595,-0.000105,   4.903,  123
   674.2,0.000053,0.000027, 17,-0.067595,-0.000141,   4.901,  123
   674.4,0.000053,0.000034, 17,-0.067593,-0.000092,   4.903,  123
   674.6,0.000050,0.000029, 17,-0.067579,-0.000105,   4.901,  122
   674.8,0.000050,0.000034, 17,-0.067561,-0.000141,   4.905,  122
   675.0,0.000047,0.000034, 17,-0.067594,-0.000092,   4.903,  121
   675.2,0.000047,0.000029, 17,-0.067636,-0.000105,   4.901,  121
   675.4,0.000041,0.000032, 17,-0.067691,-0.000141,   4.902,  121
   675.6,0.000041,0.000029, 17,-0.067753,-0.000092,   4.901,  120
   675.8,0.000043,0.000029, 17,-0.067819,-0.000105,   4.902,  123
   676.0,0.000037,0.000028, 17,-0.067882,-0.000141,   4.905,  125
   676.2,0.000043,0.000031, 17,-0.067927,-0.000092,   4.902,  124
   676.4,0.000047,0.000031, 17,-0.067979,-0.000105,   4.900,  123
   676.6,0.000038,0.000027, 17,-0.068034,-0.000105,   4.903,  123
   676.8,0.000045,0.000027, 17,-0.068069,-0.000092,   4.904,  122
   677.0,0.000045,0.000024, 17,-0.068110,-0.000105,   4.903,  122
   677.2,0.000041,0.000026, 17,-0.068162,-0.000105,   4.903,  123
   677.4,0.000047,0.000025, 17,-0.068189,-0.000128,   4.899,  123
   677.6,0.000045,0.000025, 17,-0.068195,-0.000105,   4.901,  123
   677.8,0.000047,0.000023, 17,-0.068191,-0.000105,   4.904,  122
   678.0,0.000045,0.000024, 17,-0.068194,-0.000141,   4.899,  121
   678.2,0.000048,0.000021, 17,-0.068228,-0.000092,   4.901,  121
   678.4,0.000045,0.000025, 17,-0.068274,-0.000105,   4.893,  121
   678.6,0.000045,0.000027, 17,-0.068333,-0.000141,   4.900,  122
   678.8,0.000047,0.000025, 17,-0.068329,-0.000092,   4.903,  124
   679.0,0.000041,0.000031, 17,-0.068311,-0.000105,   4.896,  123
   679.2,0.000047,0.000032, 17,-0.068285,-0.000141,   4.906,  122
   679.4,0.000047,0.000033, 17,-0.068361,-0.000092,   4.904,  122
   679.6,0.000041,0.000031, 17,-0.068473,-0.000105,   4.900,  122
   679.8,0.000047,0.000030, 17,-0.068634,-0.000141,   4.901,  123
   680.0,0.000045,0.000029, 17,-0.068675,-0.000092,   4.898,  124
   680.2,0.000041,0.000029, 17,-0.068678,-0.000105,   4.899,  123
   680.4,0.000047,0.000028, 17,-0.068645,-0.000141,   4.899,  122
   680.6,0.000045,0.000027, 17,-0.068669,-0.000092,   4.902,  121
   680.8,0.000041,0.000026, 17,-0.068689,-0.000105,   4.899,  121
   681.0,0.000041,0.000025, 17,-0.068741,-0.000141,   4.899,  124
   681.2,0.000041,0.000029, 17,-0.068753,-0.000092,   4.902,  126
   681.4,0.000034,0.000027, 17,-0.068756,-0.000105,   4.900,  124
   681.6,0.000034,0.000021, 17,-0.068742,-0.000141,   4.902,  122
   681.8,0.000041,0.000028, 17,-0.069135,-0.000092,   4.899,  123
   682.0,0.000037,0.000032, 17,-0.069730,-0.000105,   4.900,  123
   682.2,0.000037,0.000027, 17,-0.070521,-0.000128,   4.900,  123
   682.4,0.000043,0.000030, 17,-0.070572,-0.000092,   4.899,  123
   682.6,0.000037,0.000030, 17,-0.070364,-0.000092,   4.897,  122
   682.8,0.000043,0.000028, 17,-0.069891,-0.000115,   4.900,  122
   683.0,0.000047,0.000034, 17,-0.069751,-0.000092,   4.902,  121
   683.2,0.000047,0.000031, 17,-0.069650,-0.000092,   4.901,  120
   683.4,0.000047,0.000031, 17,-0.069604,-0.000115,   4.899,  121
   683.6,0.000050,0.000034, 17,-0.069683,-0.000092,   4.899,  121
   683.8,0.000050,0.000034, 17,-0.069877,-0.000092,   4.895,  123
   684.0,0.000053,0.000031, 17,-0.070151,-0.000128,   4.900,  125
   684.2,0.000050,0.000034, 17,-0.070144,-0.000092,   4.898,  124
   684.4,0.000050,0.000033, 17,-0.070059,-0.000105,   4.900,  122
   684.6,0.000041,0.000029, 17,-0.069875,-0.000141,   4.899,  123
   684.8,0.000047,0.000027, 17,-0.069812,-0.000092,   4.900,  124
   685.0,0.000047,0.000024, 17,-0.069780,-0.000105,   4.898,  125
   685.2,0.000038,0.000022, 17,-0.069769,-0.000141,   4.899,  126
   685.4,0.000045,0.000022, 17,-0.069723,-0.000092,   4.902,  124
   685.6,0.000047,0.000020, 17,-0.069667,-0.000105,   4.901,  123
   685.8,0.000041,0.000020, 17,-0.069610,-0.000105,   4.900,  122
   686.0,0.000047,0.000022, 17,-0.069617,-0.000092,   4.901,  122
   686.2,0.000047,0.000022, 17,-0.069658,-0.000105,   4.901,  124
   686.4,0.000041,0.000021, 17,-0.069710,-0.000105,   4.899,  125
   686.6,0.000047,0.000025, 17,-0.069737,-0.000128,   4.898,  123
   686.8,0.000047,0.000020, 17,-0.069748,-0.000105,   4.898,  121
   687.0,0.000041,0.000024, 17,-0.069760,-0.000105,   4.900,  123
   687.2,0.000041,0.000025, 17,-0.069760,-0.000141,   4.899,  125
   687.4,0.000041,0.000020, 17,-0.069732,-0.000092,   4.900,  123
   687.6,0.000034,0.000020, 17,-0.069721,-0.000105,   4.898,  122
   687.8,0.000034,0.000018, 17,-0.069695,-0.000141,   4.899,  123
   688.0,0.000041,0.000017, 17,-0.069726,-0.000092,   4.899,  123
   688.2,0.000034,0.000019, 17,-0.069795,-0.000105,   4.899,  122
   688.4,0.000034,0.000021, 17,-0.069899,-0.000141,   4.897,  121
   688.6,0.000041,0.000023, 17,-0.069940,-0.000092,   4.900,  122
   688.8,0.000037,0.000022, 17,-0.069964,-0.000105,   4.900,  123
   689.0,0.000037,0.000022, 17,-0.070002,-0.000141,   4.894,  124
   689.2,0.000043,0.000018, 17,-0.070039,-0.000092,   4.899,  125
   689.4,0.000039,0.000018, 17,-0.070063,-0.000105,   4.899,  123
   689.6,0.000049,0.000022, 17,-0.070094,-0.000141,   4.896,  122
   689.8,0.000053,0.000022, 17,-0.070121,-0.000092,   4.895,  123
   690.0,0.000046,0.000025, 17,-0.070131,-0.000105,   4.895,  123
   690.2,0.000056,0.000026, 17,-0.070138,-0.000141,   4.897,  123
   690.4,0.000053,0.000025, 17,-0.070574,-0.000092,   4.895,  122
   690.6,0.000043,0.000020, 17,-0.071218,-0.000105,   4.896,  122
   690.8,0.000050,0.000020, 17,-0.072065,-0.000141,   4.898,  122
   691.0,0.000047,0.000025, 17,-0.072126,-0.000092,   4.893,  122
   691.2,0.000041,0.000022, 17,-0.071895,-0.000105,   4.894,  123
   691.4,0.000047,0.000027, 17,-0.071386,-0.000141,   4.896,  124
   691.6,0.000050,0.000027, 17,-0.071237,-0.000092,   4.896,  125
   691.8,0.000053,0.000025, 17,-0.071125,-0.000105,   4.897,  124
   692.0,0.000053,0.000032, 17,-0.071063,-0.000141,   4.897,  122
   692.2,0.000053,0.000034, 17,-0.071021,-0.000092,   4.893,  123
   692.4,0.000050,0.000034, 17,-0.071003,-0.000105,   4.895,  124
   692.6,0.000053,0.000032, 17,-0.071003,-0.000141,   4.897,  123
   692.8,0.000050,0.000032, 17,-0.070957,-0.000092,   4.889,  123
   693.0,0.000050,0.000029, 17,-0.070905,-0.000105,   4.895,  123
   693.2,0.000041,0.000027, 17,-0.070844,-0.000128,   4.893,  123
   693.4,0.000047,0.000029, 17,-0.070983,-0.000092,   4.890,  122
   693.6,0.000045,0.000026, 17,-0.071228,-0.000092,   4.894,  121
   693.8,0.000038,0.000028, 18,-0.071567,-0.000115,   4.896,  123
   694.0,0.000045,0.000028, 18,-0.071695,-0.000092,   4.894,  125
   694.2,0.000047,0.000025, 18,-0.071780,-0.000092,   4.892,  125
   694.4,0.000043,0.000030, 18,-0.071801,-0.000092,   4.894,  125
   694.6,0.000050,0.000026, 18,-0.071755,-0.000092,   4.891,  124
   694.8,0.000050,0.000022, 18,-0.071644,-0.000092,   4.890,  122
   695.0,0.000047,0.000029, 18,-0.071471,-0.000105,   4.891,  122
   695.2,0.000052,0.000033, 18,-0.071394,-0.000128,   4.892,  122
   695.4,0.000052,0.000031, 18,-0.071358,-0.000105,   4.889,  123
   695.6,0.000049,0.000037, 18,-0.071304,-0.000105,   4.887,  124
   695.8,0.000045,0.000038, 18,-0.071306,-0.000141,   4.893,  123
   696.0,0.000051,0.000036, 18,-0.071302,-0.000092,   4.889,  122
   696.2,0.000054,0.000035, 18,-0.071329,-0.000105,   4.889,  122
   696.4,0.000050,0.000031, 18,-0.071364,-0.000141,   4.889,  122
   696.6,0.000059,0.000029, 18,-0.071401,-0.000092,   4.888,  124
   696.8,0.000063,0.000026, 18,-0.071442,-0.000105,   4.891,  126
   697.0,0.000064,0.000034, 18,-0.071486,-0.000141,   4.890,  126
   697.2,0.000067,0.000034, 18,-0.071523,-0.000092,   4.890,  126
   697.4,0.000063,0.000031, 18,-0.071558,-0.000105,   4.890,  126
   697.6,0.000065,0.000034, 18,-0.071603,-0.000141,   4.889,  125
   697.8,0.000055,0.000036, 18,-0.071626,-0.000092,   4.885,  124
   698.0,0.000051,0.000035, 18,-0.071622,-0.000105,   4.886,  122
   698.2,0.000050,0.000032, 18,-0.071624,-0.000128,   4.887,  122
   698.4,0.000054,0.000034, 18,-0.071648,-0.000092,   4.886,  122
   698.6,0.000056,0.000031, 18,-0.071658,-0.000092,   4.889,  122
   698.8,0.000052,0.000031, 18,-0.071678,-0.000115,   4.888,  122
   699.0,0.000052,0.000034, 18,-0.071812,-0.000092,   4.886,  125
   699.2,0.000055,0.000031, 18,-0.072002,-0.000092,   4.882,  128
   699.4,0.000051,0.000038, 18,-0.072247,-0.000115,   4.886,  126
   699.6,0.000051,0.000038, 18,-0.072291,-0.000079,   4.886,  125
   699.8,0.000058,0.000035, 18,-0.072267,-0.000079,   4.883,  124
   700.0,0.000062,0.000042, 18,-0.072191,-0.000102,   4.886,  123
   700.2,0.000067,0.000040, 18,-0.072173,-0.000079,   4.879,  123
   700.4,0.000070,0.000036, 18,-0.072139,-0.000092,   4.880,  123
   700.6,0.000066,0.000039, 18,-0.072131,-0.000115,   4.885,  124
   700.8,0.000062,0.000041, 18,-0.072134,-0.000092,   4.878,  124
   701.0,0.000058,0.000041, 18,-0.072130,-0.000092,   4.882,  123
   701.2,0.000051,0.000038, 18,-0.072150,-0.000115,   4.882,  121
   701.4,0.000058,0.000039, 18,-0.072177,-0.000092,   4.879,  122
   701.6,0.000058,0.000041, 18,-0.072198,-0.000092,   4.880,  122
   701.8,0.000058,0.000034, 18,-0.072249,-0.000128,   4.882,  124
   702.0,0.000058,0.000032, 18,-0.072286,-0.000092,   4.885,  126
   702.2,0.000055,0.000027, 18,-0.072312,-0.000069,   4.877,  125
   702.4,0.000055,0.000027, 18,-0.072343,-0.000105,   4.879,  124
   702.6,0.000052,0.000023, 18,-0.072366,-0.000092,   4.878,  123
   702.8,0.000043,0.000016, 18,-0.072389,-0.000069,   4.879,  123
   703.0,0.000040,0.000017, 18,-0.072396,-0.000105,   4.873,  122
   703.2,0.000028,0.000008, 18,-0.072457,-0.000105,   4.872,  120
   703.4,0.000029,0.000004, 18,-0.072536,-0.000082,   4.877,  121
   703.6,0.000024,-0.000002, 18,-0.072645,-0.000118,   4.872,  122
   703.8,0.000014,-0.000005, 18,-0.072689,-0.000118,   4.876,  122
   704.0,0.000015,-0.000010, 18,-0.072681,-0.000082,   4.874,  122
   704.2,0.000015,-0.000013, 18,-0.072660,-0.000118,   4.876,  126
   704.4,0.000006,-0.000011, 18,-0.072711,-0.000105,   4.871,  129
   704.6,0.000007,-0.000014, 18,-0.072782,-0.000154,   4.871,  128
   704.8,0.000004,-0.000018, 18,-0.072871,-0.000118,   4.871,  126
   705.0,-0.000002,-0.000022, 18,-0.072922,-0.000141,   4.871,  125
   705.2,0.000004,-0.000027, 18,-0.072969,-0.000105,   4.869,  124
   705.4,0.000002,-0.000019, 18,-0.072989,-0.000118,   4.867,  123
   705.6,-0.000008,-0.000019, 18,-0.073016,-0.000154,   4.866,  123
   705.8,-0.000001,-0.000026, 18,-0.073063,-0.000118,   4.867,  124
   706.0,0.000002,-0.000021, 18,-0.073121,-0.000118,   4.866,  124
   706.2,-0.000008,-0.000025, 18,-0.073165,-0.000154,   4.864,  123
   706.4,-0.000001,-0.000027, 18,-0.073240,-0.000118,   4.866,  121
   706.6,0.000002,-0.000031, 18,-0.073340,-0.000118,   4.863,  122
   706.8,-0.000011,-0.000031, 18,-0.073442,-0.000154,   4.861,  122
   707.0,-0.000007,-0.000033, 18,-0.073545,-0.000118,   4.866,  123
   707.2,-0.000007,-0.000040, 18,-0.073672,-0.000118,   4.860,  125
   707.4,-0.000016,-0.000040, 18,-0.073809,-0.000154,   4.861,  124
   707.6,-0.000015,-0.000040, 18,-0.073884,-0.000118,   4.861,  123
   707.8,-0.000018,-0.000042, 18,-0.073945,-0.000118,   4.860,  124
   708.0,-0.000024,-0.000045, 18,-0.073982,-0.000154,   4.859,  124
   708.2,-0.000023,-0.000039, 18,-0.073985,-0.000118,   4.861,  123
   708.4,-0.000023,-0.000043, 18,-0.073980,-0.000131,   4.856,  122
   708.6,-0.000033,-0.000048, 18,-0.073945,-0.000167,   4.857,  123
   708.8,-0.000029,-0.000046, 18,-0.074112,-0.000131,   4.860,  124
   709.0,-0.000029,-0.000048, 18,-0.074372,-0.000108,   4.860,  124
   709.2,-0.000038,-0.000053, 18,-0.074711,-0.000144,   4.859,  124
   709.4,-0.000040,-0.000046, 18,-0.074768,-0.000144,   4.859,  127
   709.6,-0.000040,-0.000046, 18,-0.074733,-0.000108,   4.859,  130
   709.8,-0.000044,-0.000055, 18,-0.074595,-0.000144,   4.855,  128
   710.0,-0.000040,-0.000054, 18,-0.074564,-0.000144,   4.858,  127
   710.2,-0.000040,-0.000054, 18,-0.074542,-0.000108,   4.858,  125
   710.4,-0.000044,-0.000054, 18,-0.074539,-0.000144,   4.860,  123
   710.6,-0.000037,-0.000052, 18,-0.074569,-0.000144,   4.859,  123
   710.8,-0.000037,-0.000054, 18,-0.074620,-0.000108,   4.851,  123
   711.0,-0.000044,-0.000052, 18,-0.074715,-0.000144,   4.855,  124
   711.2,-0.000044,-0.000058, 18,-0.074682,-0.000144,   4.859,  125
   711.4,-0.000044,-0.000064, 18,-0.074589,-0.000108,   4.851,  123
   711.6,-0.000044,-0.000058, 18,-0.074447,-0.000144,   4.856,  122
   711.8,-0.000044,-0.000056, 18,-0.074460,-0.000144,   4.856,  123
   712.0,-0.000041,-0.000056, 18,-0.074531,-0.000108,   4.857,  123
   712.2,-0.000048,-0.000058, 18,-0.074648,-0.000157,   4.853,  124
   712.4,-0.000044,-0.000053, 18,-0.074695,-0.000157,   4.855,  126
   712.6,-0.000049,-0.000054, 18,-0.074705,-0.000121,   4.856,  125
   712.8,-0.000056,-0.000055, 18,-0.074732,-0.000121,   4.854,  124
   713.0,-0.000047,-0.000058, 18,-0.074782,-0.000157,   4.853,  124
   713.2,-0.000047,-0.000063, 18,-0.074847,-0.000157,   4.851,  124
   713.4,-0.000047,-0.000062, 18,-0.074925,-0.000121,   4.854,  123
   713.6,-0.000044,-0.000063, 18,-0.074990,-0.000121,   4.852,  123
   713.8,-0.000040,-0.000065, 18,-0.075065,-0.000134,   4.853,  122
   714.0,-0.000040,-0.000061, 18,-0.075123,-0.000134,   4.851,  122
   714.2,-0.000044,-0.000062, 18,-0.075201,-0.000157,   4.853,  122
   714.4,-0.000040,-0.000060, 18,-0.075245,-0.000157,   4.853,  122
   714.6,-0.000040,-0.000063, 18,-0.075296,-0.000134,   4.850,  126
   714.8,-0.000044,-0.000063, 18,-0.075340,-0.000157,   4.850,  130
   715.0,-0.000037,-0.000061, 18,-0.075555,-0.000157,   4.850,  127
   715.2,-0.000044,-0.000054, 18,-0.075839,-0.000121,   4.851,  125
   715.4,-0.000044,-0.000051, 18,-0.076211,-0.000157,   4.851,  124
   715.6,-0.000044,-0.000051, 18,-0.076271,-0.000157,   4.853,  124
   715.8,-0.000048,-0.000047, 18,-0.076213,-0.000134,   4.847,  124
   716.0,-0.000041,-0.000055, 18,-0.076056,-0.000157,   4.844,  124
   716.2,-0.000038,-0.000051, 18,-0.075997,-0.000157,   4.847,  125
   716.4,-0.000042,-0.000056, 18,-0.075932,-0.000121,   4.846,  125
   716.6,-0.000038,-0.000051, 18,-0.075863,-0.000157,   4.844,  124
   716.8,-0.000038,-0.000048, 18,-0.075845,-0.000157,   4.846,  122
   717.0,-0.000042,-0.000044, 18,-0.075868,-0.000134,   4.843,  123
   717.2,-0.000035,-0.000049, 18,-0.075912,-0.000157,   4.841,  123
   717.4,-0.000035,-0.000049, 18,-0.075943,-0.000157,   4.842,  125
   717.6,-0.000039,-0.000047, 18,-0.075983,-0.000121,   4.846,  126
   717.8,-0.000033,-0.000049, 18,-0.076031,-0.000157,   4.839,  125
   718.0,-0.000033,-0.000051, 18,-0.076037,-0.000157,   4.843,  124
   718.2,-0.000030,-0.000051, 18,-0.076046,-0.000121,   4.839,  124
   718.4,-0.000030,-0.000052, 18,-0.076019,-0.000157,   4.840,  124
   718.6,-0.000023,-0.000047, 18,-0.076035,-0.000157,   4.839,  124
   718.8,-0.000023,-0.000045, 18,-0.076066,-0.000121,   4.839,  123
   719.0,-0.000021,-0.000048, 18,-0.076120,-0.000157,   4.838,  123
   719.2,-0.000021,-0.000043, 18,-0.076286,-0.000121,   4.838,  123
   719.4,-0.000023,-0.000045, 18,-0.076518,-0.000098,   4.836,  123
   719.6,-0.000021,-0.000049, 18,-0.076821,-0.000121,   4.837,  122
   719.8,-0.000023,-0.000046, 18,-0.076967,-0.000121,   4.838,  126
   720.0,-0.000023,-0.000046, 18,-0.077069,-0.000134,   4.839,  130
   720.2,-0.000018,-0.000049, 18,-0.077127,-0.000157,   4.831,  129
   720.4,-0.000024,-0.000042, 18,-0.077147,-0.000157,   4.834,  128
   720.6,-0.000018,-0.000040, 18,-0.077119,-0.000121,   4.834,  126
   720.8,-0.000015,-0.000038, 18,-0.077064,-0.000144,   4.836,  125
   721.0,-0.000019,-0.000037, 18,-0.076999,-0.000144,   4.832,  125
   721.2,-0.000012,-0.000035, 18,-0.076896,-0.000108,   4.835,  125
   721.4,-0.000016,-0.000033, 18,-0.076796,-0.000108,   4.834,  125
   721.6,-0.000023,-0.000031, 18,-0.076748,-0.000144,   4.833,  126
   721.8,-0.000020,-0.000028, 18,-0.076706,-0.000131,   4.835,  125
   722.0,-0.000027,-0.000031, 18,-0.076689,-0.000108,   4.835,  123
   722.2,-0.000027,-0.000034, 18,-0.076692,-0.000108,   4.832,  124
   722.4,-0.000023,-0.000032, 18,-0.076702,-0.000108,   4.833,  124
   722.6,-0.000030,-0.000032, 18,-0.076742,-0.000108,   4.826,  125
   722.8,-0.000030,-0.000034, 18,-0.076780,-0.000144,   4.830,  127
   723.0,-0.000026,-0.000032, 18,-0.076804,-0.000144,   4.831,  125
   723.2,-0.000032,-0.000037, 18,-0.076854,-0.000108,   4.831,  124
   723.4,-0.000026,-0.000037, 18,-0.076905,-0.000144,   4.830,  125
   723.6,-0.000019,-0.000040, 18,-0.077068,-0.000144,   4.833,  125
   723.8,-0.000023,-0.000038, 18,-0.077316,-0.000108,   4.831,  125
   724.0,-0.000016,-0.000038, 18,-0.077634,-0.000144,   4.833,  125
   724.2,-0.000013,-0.000040, 18,-0.077746,-0.000144,   4.832,  124
   724.4,-0.000020,-0.000042, 18,-0.077794,-0.000108,   4.830,  123
   724.6,-0.000016,-0.000038, 18,-0.077781,-0.000144,   4.826,  123
   724.8,-0.000019,-0.000037, 18,-0.077760,-0.000144,   4.830,  123
   725.0,-0.000019,-0.000040, 18,-0.077681,-0.000144,   4.826,  125
   725.2,-0.000016,-0.000040, 18,-0.077575,-0.000180,   4.829,  128
   725.4,-0.000009,-0.000035, 18,-0.077554,-0.000144,   4.824,  127
   725.6,-0.000012,-0.000033, 18,-0.077547,-0.000144,   4.828,  127
   725.8,-0.000008,-0.000038, 18,-0.077557,-0.000180,   4.828,  125
   726.0,-0.000003,-0.000033, 18,-0.077573,-0.000144,   4.830,  124
   726.2,-0.000000,-0.000031, 18,-0.077593,-0.000144,   4.827,  124
   726.4,-0.000007,-0.000036, 18,-0.077624,-0.000180,   4.826,  124
   726.6,-0.000004,-0.000033, 18,-0.077636,-0.000144,   4.827,  124
   726.8,-0.000002,-0.000029, 18,-0.077633,-0.000144,   4.823,  125
   727.0,-0.000008,-0.000032, 18,-0.077646,-0.000180,   4.828,  124
   727.2,-0.000011,-0.000030, 18,-0.077682,-0.000131,   4.827,  123
   727.4,-0.000011,-0.000027, 18,-0.077736,-0.000131,   4.829,  123
   727.6,-0.000008,-0.000026, 19,-0.077804,-0.000167,   4.825,  124
   727.8,-0.000006,-0.000027, 19,-0.078041,-0.000131,   4.827,  125
   728.0,-0.000003,-0.000027, 19,-0.078357,-0.000144,   4.827,  127
   728.2,0.000000,-0.000025, 19,-0.078773,-0.000180,   4.824,  126
   728.4,-0.000003,-0.000026, 19,-0.078817,-0.000144,   4.828,  124
   728.6,-0.000003,-0.000024, 19,-0.078732,-0.000144,   4.829,  125
   728.8,0.000000,-0.000024, 19,-0.078525,-0.000180,   4.827,  126
   729.0,-0.000007,-0.000024, 19,-0.078460,-0.000144,   4.825,  125
   729.2,-0.000007,-0.000024, 19,-0.078409,-0.000144,   4.828,  124
   729.4,-0.000001,-0.000025, 19,-0.078368,-0.000131,   4.827,  124
   729.6,-0.000005,-0.000021, 19,-0.078309,-0.000131,   4.822,  124
   729.8,0.000007,-0.000019, 19,-0.078251,-0.000118,   4.823,  123
   730.0,0.000013,-0.000025, 19,-0.078176,-0.000118,   4.828,  122
   730.2,0.000009,-0.000016, 19,-0.078158,-0.000141,   4.825,  123
   730.4,0.000018,-0.000017, 19,-0.078158,-0.000105,   4.827,  125
   730.6,0.000021,-0.000012, 19,-0.078202,-0.000118,   4.823,  126
   730.8,0.000014,-0.000008, 19,-0.078209,-0.000154,   4.826,  127
   731.0,0.000021,-0.000010, 19,-0.078201,-0.000118,   4.823,  125
   731.2,0.000024,-0.000008, 19,-0.078201,-0.000118,   4.827,  123
   731.4,0.000017,-0.000003, 19,-0.078194,-0.000154,   4.826,  124
   731.6,0.000024,-0.000008, 19,-0.078384,-0.000118,   4.825,  125
   731.8,0.000026,-0.000006, 19,-0.078641,-0.000118,   4.826,  126
   732.0,0.000017,-0.000005, 19,-0.078970,-0.000154,   4.826,  127
   732.2,0.000024,-0.000004, 19,-0.079010,-0.000118,   4.826,  125
   732.4,0.000022,-0.000005, 19,-0.078945,-0.000131,   4.825,  124
   732.6,0.000022,0.000000, 19,-0.078776,-0.000167,   4.827,  124
   732.8,0.000025,0.000002, 19,-0.078721,-0.000118,   4.825,  124
   733.0,0.000021,0.000006, 19,-0.078670,-0.000118,   4.824,  125
