Run Name,14-40% linear gradient CRL group 2 4-10-14
Run Date,04:46:42 PM   04-10-14
Method Name,14-40% linear gradient CRL group 2 4-10-14.2
Export Format Version, 1.00
Method ID, 2062
Points/Second, 5.00
Number of Records,  11266
Offset from Run Start Time,00:00:00
Run End Time,00:37:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   353.4,0.002573,0.001955, 18,0.049616,-0.000004,  20.049,  128
   353.6,0.002565,0.001955, 18,0.049705,-0.000004,  20.055,  127
   353.8,0.002555,0.001957, 18,0.049712,0.000009,  20.057,  128
   354.0,0.002557,0.001954, 18,0.049706,-0.000004,  20.055,  129
   354.2,0.002554,0.001952, 18,0.049713,-0.000004,  20.060,  129
   354.4,0.002547,0.001950, 18,0.049687,0.000009,  20.063,  130
   354.6,0.002548,0.001948, 18,0.049654,-0.000004,  20.064,  129
   354.8,0.002543,0.001942, 18,0.049620,-0.000004,  20.066,  128
   355.0,0.002533,0.001946, 18,0.049620,0.000009,  20.071,  128
   355.2,0.002534,0.001944, 18,0.049621,-0.000004,  20.068,  128
   355.4,0.002529,0.001938, 18,0.049635,-0.000004,  20.073,  128
   355.6,0.002517,0.001935, 18,0.049615,0.000009,  20.074,  128
   355.8,0.002518,0.001928, 18,0.049582,-0.000004,  20.075,  128
   356.0,0.002515,0.001933, 18,0.049542,-0.000004,  20.074,  127
   356.2,0.002505,0.001925, 18,0.049467,0.000009,  20.072,  127
   356.4,0.002500,0.001918, 18,0.049420,-0.000017,  20.073,  127
   356.6,0.002497,0.001916, 18,0.049373,-0.000017,  20.078,  129
   356.8,0.002490,0.001911, 18,0.049313,-0.000017,  20.082,  131
   357.0,0.002492,0.001904, 18,0.049327,0.000019,  20.080,  131
   357.2,0.002493,0.001904, 18,0.049334,0.000019,  20.080,  131
   357.4,0.002483,0.001908, 18,0.049369,0.000019,  20.079,  131
   357.6,0.002487,0.001904, 18,0.049349,-0.000017,  20.080,  131
   357.8,0.002482,0.001909, 18,0.049289,0.000019,  20.083,  130
   358.0,0.002476,0.001900, 18,0.049207,0.000019,  20.082,  129
   358.2,0.002471,0.001897, 18,0.049133,-0.000017,  20.081,  128
   358.4,0.002472,0.001895, 18,0.049038,0.000019,  20.082,  127
   358.6,0.002466,0.001898, 18,0.048937,0.000019,  20.079,  127
   358.8,0.002457,0.001896, 18,0.048883,-0.000017,  20.084,  126
   359.0,0.002458,0.001891, 18,0.048829,0.000019,  20.083,  129
   359.2,0.002448,0.001892, 18,0.048809,0.000019,  20.082,  131
   359.4,0.002446,0.001886, 18,0.048729,-0.000004,  20.083,  131
   359.6,0.002440,0.001876, 18,0.048627,0.000032,  20.082,  131
   359.8,0.002428,0.001877, 18,0.048505,0.000032,  20.081,  129
   360.0,0.002429,0.001869, 18,0.048451,0.000009,  20.082,  128
   360.2,0.002423,0.001862, 18,0.048398,0.000032,  20.083,  128
   360.4,0.002414,0.001858, 18,0.048357,0.000032,  20.081,  128
   360.6,0.002415,0.001855, 18,0.048337,-0.000004,  20.085,  129
   360.8,0.002409,0.001850, 18,0.048311,0.000019,  20.082,  130
   361.0,0.002400,0.001846, 18,0.048285,0.000019,  20.088,  128
   361.2,0.002401,0.001848, 18,0.048238,-0.000017,  20.081,  127
   361.4,0.002398,0.001848, 18,0.048177,0.000019,  20.087,  128
   361.6,0.002396,0.001841, 18,0.048090,0.000019,  20.088,  128
   361.8,0.002389,0.001846, 18,0.048023,-0.000017,  20.088,  130
   362.0,0.002386,0.001846, 18,0.047962,0.000019,  20.092,  132
   362.2,0.002393,0.001846, 18,0.047902,0.000019,  20.091,  130
   362.4,0.002386,0.001848, 18,0.047875,-0.000017,  20.091,  128
   362.6,0.002390,0.001843, 18,0.047842,0.000019,  20.095,  129
   362.8,0.002390,0.001848, 18,0.047842,0.000019,  20.096,  129
   363.0,0.002381,0.001843, 18,0.047828,-0.000017,  20.095,  129
   363.2,0.002384,0.001839, 18,0.047768,0.000019,  20.098,  129
   363.4,0.002382,0.001836, 18,0.047721,0.000019,  20.099,  127
   363.6,0.002375,0.001836, 18,0.047714,-0.000017,  20.098,  125
   363.8,0.002379,0.001834, 18,0.047702,0.000019,  20.098,  126
   364.0,0.002371,0.001834, 18,0.047716,0.000019,  20.106,  126
   364.2,0.002361,0.001836, 18,0.047668,-0.000017,  20.103,  130
   364.4,0.002365,0.001829, 18,0.047567,0.000019,  20.112,  134
   364.6,0.002359,0.001829, 18,0.047445,0.000019,  20.115,  132
   364.8,0.002350,0.001828, 18,0.047358,-0.000004,  20.114,  131
   365.0,0.002354,0.001821, 18,0.047297,-0.000017,  20.114,  129
   365.2,0.002351,0.001820, 18,0.047237,0.000019,  20.117,  128
   365.4,0.002342,0.001818, 18,0.047190,-0.000017,  20.118,  128
   365.6,0.002346,0.001811, 18,0.047163,0.000019,  20.122,  129
   365.8,0.002340,0.001809, 18,0.047130,0.000006,  20.120,  129
   366.0,0.002331,0.001807, 18,0.047137,0.000006,  20.123,  130
   366.2,0.002332,0.001803, 18,0.047138,-0.000017,  20.126,  128
   366.4,0.002329,0.001796, 18,0.047132,-0.000030,  20.131,  127
   366.6,0.002322,0.001796, 18,0.047139,-0.000030,  20.132,  127
   366.8,0.002323,0.001796, 18,0.047120,-0.000017,  20.133,  128
   367.0,0.002318,0.001785, 18,0.047100,-0.000030,  20.135,  129
   367.2,0.002308,0.001794, 18,0.047053,-0.000030,  20.136,  131
   367.4,0.002306,0.001789, 18,0.047013,-0.000017,  20.138,  130
   367.6,0.002300,0.001782, 18,0.046939,-0.000030,  20.142,  129
   367.8,0.002291,0.001785, 18,0.046845,-0.000030,  20.139,  129
   368.0,0.002288,0.001778, 18,0.046784,-0.000017,  20.147,  129
   368.2,0.002289,0.001774, 18,0.046718,-0.000030,  20.151,  129
   368.4,0.002279,0.001770, 18,0.046658,-0.000030,  20.153,  128
   368.6,0.002277,0.001764, 18,0.046591,-0.000017,  20.157,  129
   368.8,0.002278,0.001759, 18,0.046524,-0.000030,  20.160,  130
   369.0,0.002268,0.001757, 18,0.046450,-0.000030,  20.163,  129
   369.2,0.002266,0.001754, 18,0.046404,-0.000017,  20.166,  129
   369.4,0.002270,0.001749, 18,0.046390,-0.000030,  20.168,  132
   369.6,0.002263,0.001752, 18,0.046350,-0.000030,  20.168,  135
   369.8,0.002263,0.001745, 18,0.046317,-0.000017,  20.173,  133
   370.0,0.002264,0.001738, 18,0.046297,-0.000030,  20.172,  130
   370.2,0.002257,0.001741, 18,0.046270,-0.000030,  20.178,  129
   370.4,0.002257,0.001742, 18,0.046237,-0.000030,  20.178,  128
   370.6,0.002261,0.001737, 18,0.046164,-0.000043,  20.187,  128
   370.8,0.002258,0.001732, 18,0.046110,-0.000043,  20.190,  129
   371.0,0.002258,0.001734, 18,0.046063,-0.000043,  20.194,  129
   371.2,0.002256,0.001729, 18,0.045996,-0.000043,  20.195,  130
   371.4,0.002253,0.001727, 18,0.045923,-0.000043,  20.203,  128
   371.6,0.002250,0.001726, 18,0.045869,-0.000043,  20.206,  126
   371.8,0.002242,0.001719, 18,0.045768,-0.000043,  20.206,  127
   372.0,0.002239,0.001721, 18,0.045675,-0.000043,  20.212,  127
   372.2,0.002229,0.001723, 18,0.045655,-0.000043,  20.216,  129
   372.4,0.002227,0.001716, 18,0.045642,-0.000043,  20.213,  131
   372.6,0.002228,0.001715, 18,0.045656,-0.000043,  20.218,  129
   372.8,0.002221,0.001717, 18,0.045508,-0.000043,  20.220,  128
   373.0,0.002218,0.001716, 18,0.045260,-0.000043,  20.227,  128
   373.2,0.002225,0.001718, 18,0.044931,-0.000043,  20.227,  128
   373.4,0.002221,0.001718, 18,0.044898,-0.000043,  20.226,  128
   373.6,0.002218,0.001713, 18,0.044945,-0.000043,  20.230,  128
   373.8,0.002216,0.001716, 18,0.045107,-0.000043,  20.233,  128
   374.0,0.002209,0.001712, 18,0.045134,-0.000043,  20.239,  127
   374.2,0.002216,0.001709, 18,0.045148,-0.000043,  20.241,  127
   374.4,0.002213,0.001711, 18,0.045134,-0.000043,  20.241,  126
   374.6,0.002203,0.001711, 18,0.045108,-0.000043,  20.248,  130
   374.8,0.002207,0.001706, 18,0.045121,-0.000043,  20.252,  134
   375.0,0.002208,0.001706, 18,0.045122,-0.000043,  20.250,  132
   375.2,0.002199,0.001702, 18,0.045122,-0.000043,  20.250,  131
   375.4,0.002196,0.001700, 18,0.045082,-0.000043,  20.249,  129
   375.6,0.002203,0.001703, 18,0.045029,-0.000043,  20.248,  128
   375.8,0.002196,0.001701, 18,0.044922,-0.000043,  20.251,  128
   376.0,0.002193,0.001699, 18,0.044801,-0.000043,  20.253,  128
   376.2,0.002195,0.001701, 18,0.044674,-0.000043,  20.258,  129
   376.4,0.002188,0.001696, 18,0.044512,-0.000043,  20.256,  130
   376.6,0.002185,0.001696, 18,0.044459,-0.000043,  20.259,  129
   376.8,0.002186,0.001689, 18,0.044466,-0.000043,  20.260,  127
   377.0,0.002177,0.001690, 18,0.044500,-0.000043,  20.265,  127
   377.2,0.002177,0.001686, 18,0.044473,-0.000043,  20.264,  127
   377.4,0.002181,0.001678, 18,0.044434,-0.000043,  20.265,  129
   377.6,0.002174,0.001680, 18,0.044373,-0.000043,  20.264,  130
   377.8,0.002174,0.001684, 18,0.044394,-0.000043,  20.264,  129
   378.0,0.002181,0.001684, 18,0.044462,-0.000043,  20.268,  128
   378.2,0.002177,0.001683, 18,0.044536,-0.000043,  20.269,  128
   378.4,0.002183,0.001686, 18,0.044496,-0.000043,  20.272,  129
   378.6,0.002187,0.001687, 18,0.044409,-0.000043,  20.269,  128
   378.8,0.002183,0.001691, 18,0.044268,-0.000043,  20.271,  126
   379.0,0.002183,0.001687, 18,0.044235,-0.000043,  20.275,  126
   379.2,0.002181,0.001682, 18,0.044222,-0.000043,  20.274,  127
   379.4,0.002174,0.001679, 18,0.044249,-0.000043,  20.274,  127
   379.6,0.002181,0.001681, 18,0.044062,-0.000043,  20.278,  128
   379.8,0.002174,0.001678, 18,0.043781,-0.000043,  20.278,  130
   380.0,0.002178,0.001678, 18,0.043394,-0.000043,  20.279,  132
   380.2,0.002178,0.001683, 18,0.043461,-0.000043,  20.282,  132
   380.4,0.002178,0.001680, 18,0.043722,-0.000043,  20.282,  131
   380.6,0.002175,0.001675, 18,0.044130,-0.000043,  20.281,  131
   380.8,0.002168,0.001670, 18,0.044218,-0.000043,  20.285,  132
   381.0,0.002166,0.001672, 18,0.044211,-0.000043,  20.286,  130
   381.2,0.002164,0.001668, 18,0.044138,-0.000043,  20.289,  128
   381.4,0.002155,0.001666, 18,0.043977,-0.000043,  20.289,  129
   381.6,0.002155,0.001663, 18,0.043730,-0.000043,  20.294,  130
   381.8,0.002159,0.001658, 18,0.043402,-0.000043,  20.292,  128
   382.0,0.002149,0.001661, 18,0.043342,-0.000043,  20.292,  126
   382.2,0.002149,0.001658, 18,0.043376,-0.000043,  20.296,  127
   382.4,0.002149,0.001655, 18,0.043503,-0.000043,  20.292,  128
   382.6,0.002145,0.001661, 18,0.043724,-0.000043,  20.299,  128
   382.8,0.002149,0.001659, 18,0.043751,-0.000043,  20.299,  129
   383.0,0.002153,0.001662, 18,0.043758,-0.000043,  20.297,  128
   383.2,0.002149,0.001655, 18,0.043758,-0.000043,  20.304,  128
   383.4,0.002146,0.001652, 18,0.043718,-0.000043,  20.303,  128
   383.6,0.002153,0.001656, 18,0.043651,-0.000043,  20.308,  129
   383.8,0.002149,0.001661, 18,0.043578,-0.000043,  20.312,  128
   384.0,0.002146,0.001658, 18,0.043518,-0.000043,  20.314,  127
   384.2,0.002146,0.001660, 18,0.043471,-0.000043,  20.317,  127
   384.4,0.002142,0.001660, 18,0.043418,-0.000043,  20.315,  127
   384.6,0.002143,0.001662, 18,0.043271,-0.000043,  20.318,  127
   384.8,0.002141,0.001666, 18,0.043071,-0.000043,  20.320,  127
   385.0,0.002137,0.001661, 18,0.042791,-0.000043,  20.318,  130
   385.2,0.002143,0.001670, 18,0.042785,-0.000043,  20.322,  134
   385.4,0.002153,0.001668, 18,0.042911,-0.000043,  20.326,  133
   385.6,0.002149,0.001671, 18,0.043139,-0.000043,  20.326,  132
   385.8,0.002153,0.001675, 18,0.043159,-0.000043,  20.324,  130
   386.0,0.002160,0.001670, 18,0.043139,-0.000007,  20.328,  129
   386.2,0.002156,0.001670, 18,0.043092,-0.000007,  20.333,  129
   386.4,0.002160,0.001672, 18,0.043139,-0.000043,  20.338,  129
   386.6,0.002157,0.001665, 18,0.043199,-0.000007,  20.340,  129
   386.8,0.002153,0.001665, 18,0.043273,-0.000007,  20.338,  130
   387.0,0.002157,0.001670, 18,0.043267,-0.000043,  20.345,  127
   387.2,0.002154,0.001665, 18,0.043213,-0.000007,  20.345,  125
   387.4,0.002150,0.001665, 18,0.043120,-0.000007,  20.347,  126
   387.6,0.002157,0.001668, 18,0.043100,-0.000043,  20.352,  128
   387.8,0.002160,0.001663, 18,0.043120,-0.000007,  20.350,  129
   388.0,0.002156,0.001668, 18,0.043140,-0.000007,  20.359,  130
   388.2,0.002160,0.001665, 18,0.043134,-0.000043,  20.359,  129
   388.4,0.002160,0.001657, 18,0.043147,-0.000007,  20.362,  129
   388.6,0.002153,0.001661, 18,0.043134,-0.000007,  20.359,  129
   388.8,0.002153,0.001661, 18,0.043074,-0.000030,  20.368,  129
   389.0,0.002143,0.001658, 18,0.042987,0.000006,  20.367,  128
   389.2,0.002147,0.001659, 18,0.042860,0.000006,  20.367,  127
   389.4,0.002147,0.001660, 18,0.042847,-0.000030,  20.375,  127
   389.6,0.002147,0.001657, 18,0.042875,-0.000007,  20.374,  126
   389.8,0.002147,0.001654, 18,0.042949,-0.000007,  20.374,  127
   390.0,0.002141,0.001650, 18,0.042802,-0.000043,  20.376,  127
   390.2,0.002138,0.001643, 18,0.042569,-0.000007,  20.386,  130
   390.4,0.002142,0.001646, 18,0.042256,-0.000007,  20.386,  133
   390.6,0.002135,0.001649, 18,0.042189,-0.000043,  20.388,  132
   390.8,0.002132,0.001644, 18,0.042203,-0.000007,  20.388,  131
   391.0,0.002136,0.001640, 18,0.042303,-0.000007,  20.391,  130
   391.2,0.002127,0.001643, 18,0.042317,-0.000043,  20.398,  128
   391.4,0.002127,0.001640, 18,0.042323,-0.000007,  20.399,  128
   391.6,0.002134,0.001637, 18,0.042350,-0.000007,  20.401,  128
   391.8,0.002124,0.001642, 18,0.042343,-0.000043,  20.404,  130
   392.0,0.002124,0.001637, 18,0.042337,-0.000043,  20.405,  131
   392.2,0.002134,0.001635, 18,0.042337,-0.000007,  20.406,  131
   392.4,0.002127,0.001635, 18,0.042337,-0.000043,  20.408,  132
   392.6,0.002127,0.001630, 18,0.042384,-0.000007,  20.417,  130
   392.8,0.002131,0.001633, 18,0.042444,-0.000007,  20.419,  129
   393.0,0.002127,0.001639, 18,0.042524,-0.000007,  20.425,  130
   393.2,0.002127,0.001634, 18,0.042538,-0.000043,  20.424,  131
   393.4,0.002131,0.001636, 18,0.042559,-0.000007,  20.427,  130
   393.6,0.002127,0.001641, 18,0.042552,-0.000007,  20.428,  129
   393.8,0.002127,0.001644, 18,0.042313,-0.000043,  20.434,  129
   394.0,0.002131,0.001641, 18,0.041979,-0.000007,  20.438,  129
   394.2,0.002127,0.001639, 18,0.041514,-0.000007,  20.442,  128
   394.4,0.002127,0.001637, 18,0.041215,-0.000043,  20.443,  127
   394.6,0.002131,0.001630, 18,0.040943,-0.000007,  20.449,  127
   394.8,0.002127,0.001631, 18,0.040664,-0.000007,  20.449,  127
   395.0,0.002127,0.001635, 18,0.040711,-0.000043,  20.453,  127
   395.2,0.002131,0.001636, 18,0.040904,-0.000007,  20.457,  127
   395.4,0.002127,0.001631, 18,0.041262,-0.000007,  20.460,  131
   395.6,0.002127,0.001629, 18,0.041402,-0.000043,  20.468,  134
   395.8,0.002134,0.001626, 18,0.041495,-0.000007,  20.468,  132
   396.0,0.002130,0.001623, 18,0.041554,-0.000007,  20.473,  130
   396.2,0.002132,0.001628, 18,0.041641,-0.000043,  20.473,  129
   396.4,0.002139,0.001629, 18,0.041754,-0.000007,  20.471,  128
   396.6,0.002135,0.001626, 18,0.041855,-0.000007,  20.484,  128
   396.8,0.002138,0.001625, 18,0.041855,-0.000043,  20.487,  129
   397.0,0.002139,0.001623, 18,0.041808,-0.000007,  20.494,  130
   397.2,0.002132,0.001628, 18,0.041721,-0.000007,  20.493,  130
   397.4,0.002135,0.001635, 18,0.041721,-0.000043,  20.494,  128
   397.6,0.002142,0.001627, 18,0.041722,-0.000007,  20.501,  126
   397.8,0.002145,0.001626, 18,0.041755,-0.000007,  20.501,  127
   398.0,0.002145,0.001628, 18,0.041755,-0.000043,  20.507,  128
   398.2,0.002147,0.001627, 18,0.041716,-0.000007,  20.513,  130
   398.4,0.002147,0.001629, 18,0.041656,-0.000007,  20.514,  131
   398.6,0.002150,0.001636, 18,0.041656,-0.000043,  20.519,  129
   398.8,0.002150,0.001639, 18,0.041676,-0.000007,  20.520,  127
   399.0,0.002147,0.001642, 18,0.041703,-0.000007,  20.527,  129
   399.2,0.002143,0.001641, 18,0.041710,-0.000043,  20.532,  130
   399.4,0.002143,0.001641, 18,0.041723,-0.000007,  20.534,  129
   399.6,0.002153,0.001643, 18,0.041709,-0.000007,  20.538,  128
   399.8,0.002149,0.001645, 18,0.041696,-0.000030,  20.540,  128
   400.0,0.002149,0.001642, 18,0.041690,0.000006,  20.545,  128
   400.2,0.002159,0.001642, 18,0.041663,0.000006,  20.546,  127
   400.4,0.002152,0.001642, 18,0.041637,-0.000017,  20.549,  127
   400.6,0.002152,0.001642, 18,0.041617,0.000006,  20.553,  130
   400.8,0.002159,0.001643, 18,0.041597,0.000006,  20.556,  133
   401.0,0.002155,0.001649, 18,0.041557,-0.000030,  20.556,  131
   401.2,0.002155,0.001646, 18,0.041517,-0.000030,  20.562,  130
   401.4,0.002155,0.001643, 18,0.041484,0.000006,  20.564,  129
   401.6,0.002151,0.001645, 18,0.041437,-0.000030,  20.569,  128
   401.8,0.002157,0.001642, 18,0.041424,-0.000007,  20.571,  128
   402.0,0.002155,0.001640, 18,0.041398,-0.000007,  20.576,  128
   402.2,0.002148,0.001643, 18,0.041378,-0.000007,  20.580,  128
   402.4,0.002155,0.001640, 18,0.040999,-0.000030,  20.580,  129
   402.6,0.002155,0.001640, 18,0.040430,0.000006,  20.587,  129
   402.8,0.002148,0.001640, 18,0.039682,0.000006,  20.591,  128
   403.0,0.002155,0.001640, 18,0.039465,-0.000017,  20.593,  128
   403.2,0.002155,0.001635, 18,0.039451,0.000006,  20.600,  128
   403.4,0.002148,0.001638, 18,0.039596,0.000006,  20.601,  129
   403.6,0.002155,0.001638, 18,0.039214,-0.000030,  20.604,  130
   403.8,0.002155,0.001640, 18,0.038687,-0.000007,  20.608,  131
   404.0,0.002148,0.001633, 18,0.037970,-0.000007,  20.605,  131
   404.2,0.002155,0.001638, 18,0.038128,-0.000043,  20.612,  131
   404.4,0.002155,0.001635, 18,0.038621,-0.000007,  20.615,  131
   404.6,0.002148,0.001638, 18,0.039465,-0.000007,  20.617,  130
   404.8,0.002157,0.001638, 18,0.039816,-0.000043,  20.623,  129
   405.0,0.002157,0.001631, 18,0.040061,-0.000007,  20.625,  128
   405.2,0.002151,0.001630, 18,0.040220,-0.000007,  20.630,  127
   405.4,0.002160,0.001623, 18,0.039909,-0.000030,  20.636,  127
   405.6,0.002157,0.001619, 18,0.039354,0.000006,  20.637,  126
   405.8,0.002151,0.001621, 18,0.038517,0.000006,  20.642,  129
   406.0,0.002163,0.001626, 18,0.038602,-0.000030,  20.641,  131
   406.2,0.002163,0.001623, 18,0.038998,-0.000007,  20.646,  131
   406.4,0.002156,0.001625, 18,0.039724,-0.000007,  20.652,  130
   406.6,0.002166,0.001630, 18,0.040008,-0.000043,  20.649,  129
   406.8,0.002163,0.001628, 18,0.040220,-0.000007,  20.654,  128
   407.0,0.002163,0.001630, 18,0.040359,-0.000007,  20.657,  128
   407.2,0.002172,0.001633, 18,0.040465,-0.000043,  20.661,  128
   407.4,0.002160,0.001630, 18,0.040505,-0.000007,  20.664,  129
   407.6,0.002167,0.001629, 18,0.040499,-0.000020,  20.665,  129
   407.8,0.002170,0.001628, 18,0.040631,-0.000056,  20.671,  128
   408.0,0.002170,0.001629, 18,0.040824,-0.000020,  20.676,  127
   408.2,0.002170,0.001629, 18,0.041036,-0.000033,  20.676,  129
   408.4,0.002166,0.001634, 18,0.041050,-0.000069,  20.683,  131
   408.6,0.002171,0.001636, 18,0.040990,-0.000020,  20.687,  130
   408.8,0.002174,0.001638, 18,0.040851,-0.000020,  20.689,  130
   409.0,0.002173,0.001638, 18,0.040844,-0.000056,  20.695,  129
   409.2,0.002180,0.001643, 18,0.040871,-0.000020,  20.695,  128
   409.4,0.002180,0.001643, 18,0.040924,-0.000020,  20.698,  130
   409.6,0.002176,0.001643, 18,0.040938,-0.000056,  20.707,  131
   409.8,0.002185,0.001643, 18,0.040984,-0.000020,  20.708,  130
   410.0,0.002185,0.001643, 18,0.041004,-0.000020,  20.714,  129
   410.2,0.002181,0.001638, 18,0.041024,-0.000056,  20.722,  128
   410.4,0.002188,0.001636, 18,0.041018,-0.000056,  20.724,  128
   410.6,0.002197,0.001634, 18,0.040991,-0.000020,  20.730,  127
   410.8,0.002193,0.001635, 18,0.040958,-0.000056,  20.732,  127
   411.0,0.002196,0.001642, 18,0.040905,-0.000020,  20.733,  128
   411.2,0.002208,0.001644, 18,0.040819,-0.000020,  20.735,  130
   411.4,0.002205,0.001643, 18,0.040692,-0.000020,  20.741,  130
   411.6,0.002207,0.001645, 18,0.040692,-0.000056,  20.748,  131
   411.8,0.002214,0.001645, 18,0.040719,-0.000020,  20.749,  130
   412.0,0.002210,0.001640, 18,0.040786,-0.000007,  20.755,  128
   412.2,0.002213,0.001643, 18,0.040434,-0.000043,  20.761,  129
   412.4,0.002210,0.001644, 18,0.039865,-0.000043,  20.766,  129
   412.6,0.002203,0.001645, 18,0.039112,-0.000030,  20.771,  129
   412.8,0.002213,0.001651, 18,0.039066,-0.000030,  20.772,  129
   413.0,0.002213,0.001651, 18,0.039264,-0.000043,  20.776,  128
   413.2,0.002209,0.001653, 18,0.039726,-0.000043,  20.778,  126
   413.4,0.002221,0.001661, 18,0.039885,-0.000043,  20.782,  127
   413.6,0.002227,0.001658, 18,0.040037,-0.000043,  20.786,  127
   413.8,0.002223,0.001663, 18,0.040156,-0.000043,  20.794,  129
   414.0,0.002235,0.001665, 18,0.040256,-0.000043,  20.792,  132
   414.2,0.002238,0.001667, 18,0.040349,-0.000043,  20.796,  130
   414.4,0.002237,0.001667, 18,0.040408,-0.000043,  20.801,  128
   414.6,0.002246,0.001665, 18,0.040455,-0.000043,  20.804,  129
   414.8,0.002246,0.001665, 18,0.040514,-0.000043,  20.809,  131
   415.0,0.002242,0.001670, 18,0.040547,-0.000043,  20.810,  131
   415.2,0.002249,0.001674, 18,0.040560,-0.000043,  20.814,  132
   415.4,0.002258,0.001675, 18,0.040534,-0.000043,  20.816,  131
   415.6,0.002261,0.001679, 18,0.040474,-0.000056,  20.818,  130
   415.8,0.002268,0.001677, 19,0.040487,-0.000056,  20.821,  129
   416.0,0.002264,0.001679, 19,0.040513,-0.000056,  20.827,  128
   416.2,0.002264,0.001681, 19,0.040540,-0.000069,  20.827,  129
   416.4,0.002270,0.001681, 19,0.040574,-0.000069,  20.831,  129
   416.6,0.002266,0.001683, 19,0.040633,-0.000056,  20.836,  130
   416.8,0.002271,0.001685, 19,0.040680,-0.000043,  20.837,  131
   417.0,0.002267,0.001687, 19,0.040687,-0.000043,  20.839,  130
   417.2,0.002274,0.001684, 19,0.040653,-0.000043,  20.843,  128
   417.4,0.002283,0.001687, 19,0.040620,-0.000030,  20.845,  129
   417.6,0.002279,0.001689, 19,0.040600,-0.000030,  20.847,  129
