Run Name,4-38% linear gradient CRL group 2 4-10-14
Run Date,03:55:07 PM   04-10-14
Method Name,4-38% linear gradient CRL group 2 4-10-14.1
Export Format Version, 1.00
Method ID, 2060
Points/Second, 5.00
Number of Records,  12930
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2177.6,0.002127,0.001429, 38,0.036947,-0.000024,  39.719,  130
  2177.8,0.002114,0.001422, 38,0.036573,-0.000024,  39.717,  131
  2178.0,0.002116,0.001422, 38,0.036102,-0.000011,  39.715,  131
  2178.2,0.002107,0.001418, 38,0.036024,-0.000024,  39.715,  130
  2178.4,0.002098,0.001413, 38,0.036070,-0.000024,  39.716,  128
  2178.6,0.002102,0.001411, 38,0.036279,-0.000024,  39.714,  128
  2178.8,0.002093,0.001404, 38,0.036299,-0.000024,  39.712,  129
  2179.0,0.002084,0.001397, 38,0.036286,-0.000037,  39.712,  130
  2179.2,0.002081,0.001397, 38,0.036247,-0.000060,  39.705,  131
  2179.4,0.002076,0.001393, 38,0.035986,-0.000060,  39.709,  131
  2179.6,0.002066,0.001389, 38,0.035607,-0.000060,  39.705,  131
  2179.8,0.002061,0.001388, 38,0.035111,-0.000060,  39.709,  130
  2180.0,0.002059,0.001390, 38,0.035059,-0.000060,  39.708,  129
  2180.2,0.002053,0.001387, 38,0.035163,-0.000037,  39.707,  129
  2180.4,0.002051,0.001383, 38,0.035438,0.000012,  39.708,  129
  2180.6,0.002045,0.001383, 38,0.035542,0.000012,  39.710,  130
  2180.8,0.002039,0.001378, 38,0.035634,-0.000024,  39.710,  131
  2181.0,0.002037,0.001370, 38,0.035719,-0.000011,  39.710,  130
  2181.2,0.002031,0.001367, 38,0.035739,-0.000024,  39.711,  128
  2181.4,0.002026,0.001365, 38,0.035739,-0.000024,  39.709,  128
  2181.6,0.002016,0.001359, 38,0.035680,-0.000011,  39.710,  127
  2181.8,0.002013,0.001364, 38,0.035694,-0.000024,  39.711,  127
  2182.0,0.002005,0.001359, 38,0.035700,-0.000024,  39.715,  126
  2182.2,0.001993,0.001356, 38,0.035707,-0.000011,  39.712,  127
  2182.4,0.001994,0.001354, 38,0.035400,-0.000024,  39.717,  127
  2182.6,0.001988,0.001349, 38,0.034963,-0.000024,  39.715,  132
  2182.8,0.001979,0.001347, 38,0.034357,-0.000024,  39.717,  137
  2183.0,0.001973,0.001343, 38,0.033766,0.000002,  39.717,  135
  2183.2,0.001971,0.001336, 38,0.033123,-0.000047,  39.716,  133
  2183.4,0.001961,0.001334, 38,0.032398,-0.000011,  39.719,  131
  2183.6,0.001962,0.001329, 38,0.032430,-0.000011,  39.716,  128
  2183.8,0.001961,0.001320, 38,0.032806,-0.000011,  39.722,  128
  2184.0,0.001954,0.001321, 38,0.033506,-0.000011,  39.720,  128
  2184.2,0.001955,0.001322, 38,0.033630,0.000002,  39.724,  127
  2184.4,0.001952,0.001315, 38,0.033643,0.000002,  39.725,  127
  2184.6,0.001946,0.001315, 38,0.033533,-0.000011,  39.717,  129
  2184.8,0.001947,0.001313, 38,0.033312,-0.000034,  39.721,  130
  2185.0,0.001941,0.001308, 38,0.033468,-0.000034,  39.725,  130
  2185.2,0.001932,0.001311, 38,0.033689,-0.000047,  39.726,  129
  2185.4,0.001926,0.001309, 38,0.034007,-0.000070,  39.727,  129
  2185.6,0.001921,0.001304, 38,0.034118,-0.000070,  39.728,  128
  2185.8,0.001911,0.001304, 38,0.034151,-0.000047,  39.731,  129
  2186.0,0.001908,0.001299, 38,0.034151,-0.000034,  39.732,  129
  2186.2,0.001912,0.001297, 38,0.034222,-0.000034,  39.732,  130
  2186.4,0.001903,0.001295, 38,0.034307,-0.000047,  39.735,  132
  2186.6,0.001900,0.001298, 38,0.034386,-0.000034,  39.734,  130
  2186.8,0.001901,0.001301, 38,0.034431,-0.000034,  39.737,  128
  2187.0,0.001892,0.001294, 38,0.034464,-0.000047,  39.741,  129
  2187.2,0.001889,0.001299, 38,0.034484,-0.000034,  39.740,  129
  2187.4,0.001893,0.001299, 38,0.034347,-0.000034,  39.743,  130
  2187.6,0.001886,0.001301, 38,0.034106,-0.000034,  39.746,  130
  2187.8,0.001893,0.001299, 38,0.033794,-0.000021,  39.748,  129
  2188.0,0.001894,0.001298, 38,0.033762,-0.000034,  39.750,  128
  2188.2,0.001885,0.001290, 38,0.033827,-0.000034,  39.751,  130
  2188.4,0.001889,0.001290, 38,0.033989,-0.000021,  39.750,  133
  2188.6,0.001890,0.001290, 38,0.034002,-0.000034,  39.754,  130
  2188.8,0.001883,0.001287, 38,0.034002,-0.000034,  39.758,  128
  2189.0,0.001880,0.001280, 38,0.033977,-0.000021,  39.759,  128
  2189.2,0.001880,0.001280, 38,0.033970,-0.000021,  39.765,  128
  2189.4,0.001880,0.001278, 38,0.033944,-0.000021,  39.766,  131
  2189.6,0.001871,0.001273, 38,0.033912,-0.000008,  39.766,  134
  2189.8,0.001877,0.001272, 38,0.033925,-0.000008,  39.771,  133
  2190.0,0.001872,0.001270, 38,0.033931,-0.000021,  39.773,  131
  2190.2,0.001866,0.001268, 38,0.033945,-0.000008,  39.770,  131
  2190.4,0.001857,0.001269, 38,0.033665,-0.000008,  39.778,  131
  2190.6,0.001858,0.001264, 38,0.033256,-0.000021,  39.782,  129
  2190.8,0.001849,0.001258, 38,0.032698,-0.000008,  39.788,  127
  2191.0,0.001850,0.001252, 38,0.032659,-0.000008,  39.789,  127
  2191.2,0.001847,0.001250, 38,0.032808,-0.000021,  39.793,  127
  2191.4,0.001837,0.001250, 38,0.033146,-0.000008,  39.805,  129
  2191.6,0.001841,0.001252, 38,0.033191,-0.000008,  39.806,  130
  2191.8,0.001836,0.001252, 38,0.033198,-0.000021,  39.811,  130
  2192.0,0.001826,0.001255, 38,0.033146,-0.000008,  39.812,  129
  2192.2,0.001828,0.001255, 38,0.033146,-0.000008,  39.813,  128
  2192.4,0.001819,0.001252, 38,0.033146,-0.000021,  39.819,  127
  2192.6,0.001810,0.001245, 38,0.033166,-0.000021,  39.818,  127
  2192.8,0.001811,0.001241, 38,0.033153,-0.000057,  39.825,  127
  2193.0,0.001803,0.001239, 38,0.033088,-0.000021,  39.828,  129
  2193.2,0.001790,0.001230, 38,0.033036,-0.000021,  39.826,  130
  2193.4,0.001785,0.001233, 38,0.033023,-0.000057,  39.836,  130
  2193.6,0.001782,0.001231, 38,0.033010,-0.000021,  39.834,  129
  2193.8,0.001772,0.001224, 38,0.033010,-0.000021,  39.838,  130
  2194.0,0.001767,0.001227, 38,0.033017,-0.000008,  39.845,  131
  2194.2,0.001771,0.001222, 38,0.033043,-0.000008,  39.847,  130
  2194.4,0.001761,0.001213, 38,0.033049,-0.000021,  39.849,  130
  2194.6,0.001756,0.001212, 38,0.033075,-0.000008,  39.849,  129
  2194.8,0.001754,0.001210, 38,0.033056,-0.000008,  39.857,  128
  2195.0,0.001745,0.001203, 38,0.032991,-0.000021,  39.864,  128
  2195.2,0.001739,0.001201, 38,0.032913,-0.000008,  39.868,  129
  2195.4,0.001738,0.001197, 38,0.032862,-0.000008,  39.871,  128
  2195.6,0.001725,0.001193, 38,0.032810,-0.000021,  39.871,  128
  2195.8,0.001720,0.001196, 38,0.032752,-0.000008,  39.879,  130
  2196.0,0.001715,0.001191, 38,0.032693,-0.000021,  39.879,  132
  2196.2,0.001703,0.001191, 38,0.032629,-0.000034,  39.890,  133
  2196.4,0.001698,0.001185, 38,0.032557,-0.000021,  39.894,  135
  2196.6,0.001699,0.001178, 38,0.032499,-0.000034,  39.906,  132
  2196.8,0.001689,0.001175, 38,0.032421,-0.000047,  39.909,  128
  2197.0,0.001684,0.001171, 38,0.032344,-0.000034,  39.913,  129
  2197.2,0.001685,0.001165, 38,0.032305,-0.000034,  39.913,  130
  2197.4,0.001675,0.001163, 38,0.032247,-0.000047,  39.917,  130
  2197.6,0.001670,0.001156, 38,0.032221,-0.000034,  39.917,  130
  2197.8,0.001671,0.001156, 38,0.032201,-0.000034,  39.925,  130
  2198.0,0.001659,0.001157, 38,0.032163,-0.000047,  39.922,  129
  2198.2,0.001661,0.001149, 38,0.032137,-0.000034,  39.924,  129
  2198.4,0.001666,0.001144, 38,0.032150,-0.000034,  39.928,  129
  2198.6,0.001661,0.001142, 38,0.032157,-0.000047,  39.929,  129
  2198.8,0.001661,0.001141, 38,0.032176,-0.000034,  39.929,  128
  2199.0,0.001651,0.001140, 38,0.032079,-0.000034,  39.931,  129
  2199.2,0.001651,0.001133, 38,0.031950,-0.000047,  39.933,  131
  2199.4,0.001651,0.001130, 38,0.031781,-0.000034,  39.934,  131
  2199.6,0.001648,0.001129, 38,0.031736,-0.000034,  39.931,  131
  2199.8,0.001646,0.001124, 38,0.031730,-0.000047,  39.928,  132
  2200.0,0.001633,0.001122, 38,0.031795,-0.000034,  39.927,  133
  2200.2,0.001631,0.001117, 38,0.031795,-0.000034,  39.924,  131
  2200.4,0.001632,0.001110, 38,0.031762,-0.000047,  39.924,  129
  2200.6,0.001625,0.001110, 38,0.031724,-0.000034,  39.917,  130
  2200.8,0.001622,0.001114, 38,0.031724,-0.000034,  39.915,  130
  2201.0,0.001624,0.001112, 38,0.031724,-0.000034,  39.917,  129
  2201.2,0.001614,0.001107, 38,0.031743,-0.000034,  39.907,  129
  2201.4,0.001605,0.001105, 38,0.031679,-0.000070,  39.908,  130
  2201.6,0.001602,0.001106, 38,0.031582,-0.000021,  39.904,  131
  2201.8,0.001592,0.001107, 38,0.031478,-0.000034,  39.904,  130
  2202.0,0.001587,0.001108, 38,0.031414,-0.000070,  39.896,  129
  2202.2,0.001591,0.001108, 38,0.031369,-0.000034,  39.896,  128
  2202.4,0.001584,0.001103, 38,0.031336,-0.000034,  39.896,  128
  2202.6,0.001584,0.001096, 38,0.031310,-0.000021,  39.893,  128
  2202.8,0.001588,0.001091, 38,0.031304,-0.000034,  39.880,  128
  2203.0,0.001576,0.001088, 38,0.031291,-0.000034,  39.879,  129
  2203.2,0.001573,0.001087, 38,0.031272,-0.000021,  39.873,  130
  2203.4,0.001568,0.001080, 38,0.031246,-0.000034,  39.875,  131
  2203.6,0.001556,0.001073, 38,0.031233,-0.000034,  39.867,  131
  2203.8,0.001551,0.001068, 38,0.031220,-0.000021,  39.866,  129
  2204.0,0.001552,0.001061, 38,0.031143,-0.000034,  39.864,  128
  2204.2,0.001540,0.001066, 38,0.031066,-0.000047,  39.863,  128
  2204.4,0.001538,0.001059, 38,0.030956,-0.000034,  39.858,  129
  2204.6,0.001539,0.001062, 38,0.030859,-0.000047,  39.858,  131
  2204.8,0.001530,0.001062, 38,0.030743,-0.000060,  39.854,  133
  2205.0,0.001534,0.001057, 38,0.030595,-0.000047,  39.843,  132
  2205.2,0.001531,0.001050, 38,0.030524,-0.000060,  39.844,  131
  2205.4,0.001524,0.001043, 38,0.030472,-0.000060,  39.841,  130
  2205.6,0.001521,0.001037, 38,0.030434,-0.000047,  39.841,  129
  2205.8,0.001513,0.001036, 38,0.030414,-0.000060,  39.840,  128
  2206.0,0.001504,0.001034, 38,0.030421,-0.000060,  39.840,  127
  2206.2,0.001501,0.001029, 38,0.030408,-0.000047,  39.840,  128
  2206.4,0.001499,0.001027, 38,0.030376,-0.000060,  39.834,  129
  2206.6,0.001490,0.001026, 38,0.030350,-0.000060,  39.831,  131
  2206.8,0.001487,0.001018, 38,0.030286,-0.000047,  39.834,  133
  2207.0,0.001488,0.001016, 38,0.030254,-0.000060,  39.830,  132
  2207.2,0.001485,0.001009, 38,0.030215,-0.000060,  39.830,  132
  2207.4,0.001483,0.001005, 38,0.030183,-0.000047,  39.832,  131
  2207.6,0.001477,0.001005, 38,0.029848,-0.000060,  39.831,  131
  2207.8,0.001474,0.000999, 38,0.029347,-0.000060,  39.830,  129
  2208.0,0.001465,0.000995, 38,0.028699,-0.000047,  39.832,  128
  2208.2,0.001469,0.001000, 38,0.028648,-0.000060,  39.832,  129
  2208.4,0.001463,0.000997, 38,0.028808,-0.000060,  39.831,  129
  2208.6,0.001451,0.000991, 38,0.029193,-0.000047,  39.829,  129
  2208.8,0.001452,0.000988, 38,0.029360,-0.000060,  39.829,  129
  2209.0,0.001445,0.000983, 38,0.029521,-0.000060,  39.826,  129
  2209.2,0.001433,0.000986, 38,0.029681,-0.000060,  39.829,  129
  2209.4,0.001439,0.000979, 38,0.029688,-0.000060,  39.829,  129
  2209.6,0.001439,0.000975, 38,0.029617,-0.000073,  39.829,  128
  2209.8,0.001430,0.000975, 38,0.029444,-0.000073,  39.828,  128
  2210.0,0.001434,0.000975, 38,0.029418,-0.000096,  39.830,  129
  2210.2,0.001431,0.000970, 38,0.029418,-0.000086,  39.833,  133
  2210.4,0.001424,0.000965, 38,0.029444,-0.000086,  39.833,  137
  2210.6,0.001422,0.000964, 38,0.029444,-0.000123,  39.833,  134
  2210.8,0.001413,0.000959, 38,0.029450,-0.000086,  39.838,  131
  2211.0,0.001404,0.000957, 38,0.029456,-0.000086,  39.842,  130
  2211.2,0.001404,0.000960, 38,0.029469,-0.000050,  39.842,  130
  2211.4,0.001408,0.000953, 38,0.029437,-0.000050,  39.844,  130
  2211.6,0.001398,0.000953, 38,0.029399,-0.000050,  39.844,  129
  2211.8,0.001402,0.000956, 38,0.029347,-0.000014,  39.849,  129
  2212.0,0.001409,0.000953, 38,0.029315,-0.000001,  39.851,  129
  2212.2,0.001405,0.000957, 38,0.029283,-0.000037,  39.848,  131
  2212.4,0.001406,0.000966, 38,0.029251,-0.000037,  39.849,  132
  2212.6,0.001403,0.000961, 38,0.029225,-0.000024,  39.851,  130
  2212.8,0.001397,0.000959, 38,0.029167,-0.000037,  39.851,  129
  2213.0,0.001401,0.000958, 38,0.029129,-0.000024,  39.855,  128
  2213.2,0.001395,0.000958, 38,0.029103,-0.000024,  39.858,  127
  2213.4,0.001388,0.000950, 38,0.029065,-0.000024,  39.857,  130
  2213.6,0.001391,0.000959, 38,0.029039,-0.000011,  39.861,  132
  2213.8,0.001388,0.000958, 38,0.029013,-0.000024,  39.856,  132
  2214.0,0.001382,0.000961, 38,0.028981,-0.000024,  39.858,  131
  2214.2,0.001384,0.000958, 38,0.028949,-0.000011,  39.859,  130
  2214.4,0.001388,0.000956, 38,0.028949,-0.000024,  39.861,  129
  2214.6,0.001379,0.000961, 38,0.028936,-0.000024,  39.861,  130
  2214.8,0.001386,0.000959, 38,0.028943,-0.000011,  39.863,  131
  2215.0,0.001387,0.000955, 38,0.028526,-0.000024,  39.862,  130
  2215.2,0.001380,0.000957, 38,0.027899,-0.000024,  39.866,  129
  2215.4,0.001384,0.000956, 38,0.027050,-0.000047,  39.865,  128
  2215.6,0.001381,0.000958, 38,0.026979,-0.000060,  39.860,  127
  2215.8,0.001378,0.000951, 38,0.027196,-0.000060,  39.864,  130
  2216.0,0.001378,0.000944, 38,0.027656,-0.000083,  39.866,  132
  2216.2,0.001369,0.000948, 38,0.027566,-0.000083,  39.864,  131
  2216.4,0.001366,0.000946, 38,0.027330,-0.000047,  39.868,  129
  2216.6,0.001357,0.000941, 38,0.026947,-0.000034,  39.867,  128
  2216.8,0.001363,0.000943, 38,0.027005,-0.000034,  39.873,  127
  2217.0,0.001361,0.000944, 38,0.027202,-0.000034,  39.872,  130
  2217.2,0.001351,0.000937, 38,0.027534,-0.000021,  39.870,  133
  2217.4,0.001351,0.000934, 38,0.027726,-0.000034,  39.869,  131
  2217.6,0.001355,0.000937, 38,0.027892,-0.000047,  39.867,  130
  2217.8,0.001348,0.000935, 38,0.028065,-0.000034,  39.868,  132
  2218.0,0.001346,0.000933, 38,0.028135,-0.000034,  39.867,  133
  2218.2,0.001350,0.000929, 38,0.028142,-0.000047,  39.867,  131
  2218.4,0.001346,0.000928, 38,0.028078,-0.000047,  39.869,  129
  2218.6,0.001343,0.000935, 38,0.028090,-0.000083,  39.869,  128
  2218.8,0.001347,0.000934, 38,0.028097,-0.000047,  39.868,  127
  2219.0,0.001340,0.000927, 38,0.028103,-0.000047,  39.866,  128
  2219.2,0.001335,0.000935, 38,0.028129,-0.000083,  39.871,  129
  2219.4,0.001336,0.000938, 38,0.028161,-0.000047,  39.867,  129
  2219.6,0.001326,0.000928, 38,0.028212,-0.000047,  39.865,  128
  2219.8,0.001326,0.000931, 38,0.028244,-0.000034,  39.868,  128
  2220.0,0.001330,0.000927, 38,0.028225,-0.000034,  39.868,  128
  2220.2,0.001321,0.000925, 38,0.028161,-0.000047,  39.868,  129
  2220.4,0.001318,0.000920, 38,0.028058,-0.000034,  39.873,  130
  2220.6,0.001319,0.000912, 38,0.028045,-0.000034,  39.868,  131
  2220.8,0.001310,0.000914, 38,0.028033,-0.000047,  39.873,  131
  2221.0,0.001314,0.000910, 38,0.028039,-0.000034,  39.874,  131
  2221.2,0.001315,0.000907, 38,0.028071,-0.000034,  39.878,  130
  2221.4,0.001305,0.000905, 38,0.028096,-0.000047,  39.877,  132
  2221.6,0.001309,0.000912, 38,0.028148,-0.000034,  39.879,  134
  2221.8,0.001309,0.000912, 38,0.028135,-0.000034,  39.875,  133
  2222.0,0.001305,0.000902, 38,0.028116,-0.000047,  39.883,  131
  2222.2,0.001309,0.000908, 38,0.028058,-0.000034,  39.882,  130
  2222.4,0.001306,0.000902, 38,0.028000,-0.000034,  39.884,  128
  2222.6,0.001300,0.000904, 38,0.027956,-0.000047,  39.886,  129
  2222.8,0.001304,0.000901, 38,0.027885,-0.000034,  39.885,  129
  2223.0,0.001298,0.000905, 38,0.027847,-0.000047,  39.890,  128
  2223.2,0.001291,0.000905, 38,0.027815,-0.000060,  39.891,  126
  2223.4,0.001298,0.000901, 38,0.027783,-0.000047,  39.892,  128
  2223.6,0.001295,0.000902, 38,0.027783,-0.000047,  39.891,  129
  2223.8,0.001286,0.000902, 38,0.027776,-0.000047,  39.897,  131
  2224.0,0.001290,0.000900, 38,0.027776,-0.000034,  39.895,  133
  2224.2,0.001284,0.000895, 38,0.027783,-0.000034,  39.897,  131
  2224.4,0.001282,0.000893, 38,0.027776,-0.000047,  39.901,  129
  2224.6,0.001282,0.000894, 38,0.027764,-0.000034,  39.902,  130
  2224.8,0.001272,0.000888, 38,0.027732,-0.000034,  39.901,  131
  2225.0,0.001272,0.000891, 38,0.027687,-0.000047,  39.906,  130
  2225.2,0.001265,0.000886, 38,0.027604,-0.000034,  39.906,  130
  2225.4,0.001265,0.000887, 38,0.027578,-0.000034,  39.908,  129
  2225.6,0.001263,0.000885, 38,0.027559,-0.000047,  39.920,  128
  2225.8,0.001263,0.000881, 38,0.027527,-0.000034,  39.926,  128
  2226.0,0.001260,0.000881, 38,0.027469,-0.000034,  39.927,  129
  2226.2,0.001254,0.000879, 38,0.027412,-0.000047,  39.930,  129
  2226.4,0.001251,0.000879, 38,0.027316,-0.000034,  39.930,  129
  2226.6,0.001251,0.000879, 38,0.027265,-0.000034,  39.933,  129
  2226.8,0.001249,0.000879, 38,0.027201,-0.000047,  39.933,  129
  2227.0,0.001249,0.000880, 38,0.027131,-0.000034,  39.940,  130
  2227.2,0.001243,0.000877, 38,0.027156,-0.000034,  39.939,  131
  2227.4,0.001240,0.000877, 38,0.027207,-0.000047,  39.940,  131
  2227.6,0.001240,0.000876, 38,0.027303,-0.000047,  39.941,  131
  2227.8,0.001240,0.000871, 38,0.027284,-0.000083,  39.944,  129
  2228.0,0.001244,0.000871, 38,0.027214,-0.000047,  39.946,  127
  2228.2,0.001238,0.000871, 38,0.027105,-0.000047,  39.946,  128
  2228.4,0.001238,0.000869, 38,0.027080,-0.000083,  39.945,  129
  2228.6,0.001239,0.000872, 38,0.027099,-0.000047,  39.944,  129
  2228.8,0.001229,0.000870, 38,0.027124,-0.000047,  39.943,  129
  2229.0,0.001237,0.000874, 38,0.027175,-0.000034,  39.941,  130
  2229.2,0.001242,0.000869, 38,0.027169,-0.000034,  39.940,  130
  2229.4,0.001236,0.000871, 38,0.027137,-0.000034,  39.941,  130
  2229.6,0.001236,0.000870, 38,0.027105,-0.000021,  39.939,  130
  2229.8,0.001241,0.000872, 38,0.027092,-0.000034,  39.938,  127
  2230.0,0.001237,0.000871, 38,0.027067,-0.000034,  39.939,  124
  2230.2,0.001234,0.000875, 38,0.027028,-0.000021,  39.939,  126
  2230.4,0.001234,0.000879, 38,0.026996,-0.000034,  39.937,  128
  2230.6,0.001231,0.000877, 38,0.026965,-0.000034,  39.937,  131
  2230.8,0.001234,0.000873, 38,0.026914,-0.000021,  39.938,  135
  2231.0,0.001234,0.000873, 38,0.026678,-0.000021,  39.938,  132
  2231.2,0.001231,0.000875, 38,0.026353,-0.000021,  39.935,  130
  2231.4,0.001228,0.000870, 38,0.025933,-0.000008,  39.937,  130
  2231.6,0.001228,0.000875, 38,0.025971,-0.000008,  39.938,  130
  2231.8,0.001221,0.000875, 38,0.026168,-0.000021,  39.936,  130
  2232.0,0.001215,0.000873, 38,0.026524,-0.000008,  39.941,  130
  2232.2,0.001217,0.000869, 38,0.026595,-0.000008,  39.941,  132
  2232.4,0.001210,0.000866, 38,0.026607,-0.000021,  39.941,  134
  2232.6,0.001207,0.000868, 38,0.026524,-0.000008,  39.944,  133
  2232.8,0.001211,0.000868, 38,0.026378,-0.000008,  39.940,  131
  2233.0,0.001202,0.000868, 38,0.026181,-0.000021,  39.938,  130
  2233.2,0.001208,0.000863, 38,0.025894,-0.000008,  39.938,  129
  2233.4,0.001215,0.000862, 38,0.025875,-0.000008,  39.941,  128
  2233.6,0.001207,0.000860, 38,0.025958,-0.000021,  39.944,  127
  2233.8,0.001212,0.000863, 38,0.026123,-0.000008,  39.941,  128
  2234.0,0.001224,0.000866, 38,0.026199,-0.000008,  39.941,  128
  2234.2,0.001225,0.000866, 38,0.026295,-0.000021,  39.945,  130
  2234.4,0.001218,0.000859, 38,0.026365,-0.000008,  39.945,  131
  2234.6,0.001215,0.000854, 38,0.026422,-0.000008,  39.938,  130
  2234.8,0.001205,0.000854, 38,0.026454,-0.000021,  39.945,  130
  2235.0,0.001198,0.000852, 38,0.026479,-0.000008,  39.943,  129
  2235.2,0.001199,0.000848, 38,0.026505,-0.000008,  39.942,  128
  2235.4,0.001190,0.000846, 38,0.026530,-0.000021,  39.948,  129
  2235.6,0.001183,0.000842, 38,0.026549,-0.000008,  39.945,  129
  2235.8,0.001183,0.000835, 38,0.026536,-0.000008,  39.943,  130
  2236.0,0.001177,0.000833, 38,0.026511,-0.000021,  39.946,  130
  2236.2,0.001168,0.000831, 38,0.026485,-0.000021,  39.947,  130
  2236.4,0.001168,0.000829, 38,0.025938,-0.000057,  39.944,  130
  2236.6,0.001162,0.000828, 38,0.025118,-0.000021,  39.945,  129
  2236.8,0.001156,0.000829, 38,0.024048,-0.000021,  39.944,  128
  2237.0,0.001160,0.000826, 38,0.023997,-0.000057,  39.949,  128
  2237.2,0.001160,0.000821, 38,0.024339,-0.000021,  39.948,  127
  2237.4,0.001153,0.000823, 38,0.025042,-0.000021,  39.947,  128
  2237.6,0.001154,0.000820, 38,0.025245,-0.000008,  39.944,  129
  2237.8,0.001149,0.000817, 38,0.025404,-0.000008,  39.945,  132
  2238.0,0.001139,0.000809, 38,0.025493,-0.000021,  39.947,  134
  2238.2,0.001143,0.000805, 38,0.025518,-0.000008,  39.945,  132
  2238.4,0.001138,0.000803, 38,0.025620,-0.000021,  39.947,  131
  2238.6,0.001128,0.000798, 38,0.025715,-0.000047,  39.948,  129
  2238.8,0.001132,0.000799, 38,0.025791,-0.000034,  39.943,  127
  2239.0,0.001126,0.000795, 38,0.025817,-0.000034,  39.946,  128
  2239.2,0.001120,0.000793, 38,0.025797,-0.000047,  39.947,  129
  2239.4,0.001126,0.000795, 38,0.025759,-0.000034,  39.946,  129
  2239.6,0.001121,0.000795, 38,0.025778,-0.000034,  39.948,  129
  2239.8,0.001111,0.000791, 38,0.025772,-0.000047,  39.953,  129
  2240.0,0.001118,0.000788, 38,0.025778,-0.000034,  39.948,  130
  2240.2,0.001113,0.000786, 38,0.025785,-0.000034,  39.952,  128
  2240.4,0.001103,0.000781, 38,0.025778,-0.000047,  39.956,  127
  2240.6,0.001107,0.000779, 38,0.025765,-0.000034,  39.954,  128
  2240.8,0.001102,0.000777, 38,0.025772,-0.000034,  39.951,  129
  2241.0,0.001095,0.000774, 38,0.025810,-0.000047,  39.952,  130
  2241.2,0.001092,0.000776, 38,0.025848,-0.000034,  39.952,  130
  2241.4,0.001087,0.000771, 38,0.025803,-0.000034,  39.954,  130
  2241.6,0.001077,0.000769, 38,0.025759,-0.000047,  39.959,  129
  2241.8,0.001074,0.000771, 38,0.025670,-0.000034,  39.958,  129
  2242.0,0.001075,0.000769, 38,0.025638,-0.000047,  39.957,  129
  2242.2,0.001066,0.000763, 38,0.025631,-0.000060,  39.962,  130
  2242.4,0.001063,0.000761, 38,0.025638,-0.000047,  39.957,  130
  2242.6,0.001067,0.000758, 38,0.025600,-0.000060,  39.962,  130
  2242.8,0.001060,0.000753, 38,0.025555,-0.000060,  39.962,  129
  2243.0,0.001060,0.000751, 38,0.025491,-0.000047,  39.967,  128
  2243.2,0.001064,0.000751, 38,0.025453,-0.000060,  39.970,  128
  2243.4,0.001062,0.000746, 38,0.025409,-0.000060,  39.974,  130
  2243.6,0.001064,0.000746, 38,0.025377,-0.000047,  39.968,  133
  2243.8,0.001063,0.000742, 38,0.025377,-0.000060,  39.973,  131
  2244.0,0.001060,0.000739, 38,0.025339,-0.000060,  39.976,  129
