Run Name,Run 1
Run Date,04:38:38 PM   04-12-16
Method Name,13% isocratic
Export Format Version, 1.00
Method ID, 3250
Points/Second, 5.00
Number of Records,   6157
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   269.8,0.001059,0.000775, 13,-0.048468,0.000679,  19.657
   270.0,0.001067,0.000775, 13,-0.048459,0.000703,  19.653
   270.2,0.001067,0.000775, 13,-0.048441,0.000703,  19.651
   270.4,0.001071,0.000773, 13,-0.048386,0.000679,  19.655
   270.6,0.001076,0.000776, 13,-0.048349,0.000703,  19.651
   270.8,0.001076,0.000779, 13,-0.048331,0.000703,  19.652
   271.0,0.001076,0.000778, 13,-0.048331,0.000679,  19.650
   271.2,0.001076,0.000784, 13,-0.048312,0.000703,  19.652
   271.4,0.001076,0.000787, 13,-0.048312,0.000703,  19.652
   271.6,0.001076,0.000778, 13,-0.048331,0.000679,  19.653
   271.8,0.001076,0.000781, 13,-0.048312,0.000703,  19.647
   272.0,0.001076,0.000784, 13,-0.048331,0.000703,  19.648
   272.2,0.001076,0.000775, 13,-0.048349,0.000703,  19.649
   272.4,0.001076,0.000778, 13,-0.048322,0.000731,  19.646
   272.6,0.001076,0.000781, 13,-0.048313,0.000717,  19.647
   272.8,0.001080,0.000778, 13,-0.048295,0.000717,  19.649
   273.0,0.001080,0.000784, 13,-0.048295,0.000717,  19.649
   273.2,0.001080,0.000794, 13,-0.048258,0.000742,  19.647
   273.4,0.001088,0.000788, 13,-0.048277,0.000742,  19.648
   273.6,0.001088,0.000788, 13,-0.048267,0.000717,  19.646
   273.8,0.001081,0.000791, 13,-0.048285,0.000703,  19.647
   274.0,0.001089,0.000791, 13,-0.048285,0.000742,  19.643
   274.2,0.001089,0.000785, 13,-0.048294,0.000717,  19.646
   274.4,0.001081,0.000781, 13,-0.048303,0.000703,  19.646
   274.6,0.001084,0.000775, 13,-0.048330,0.000742,  19.646
   274.8,0.001081,0.000778, 13,-0.048366,0.000717,  19.643
   275.0,0.001077,0.000781, 13,-0.048421,0.000717,  19.645
   275.2,0.001072,0.000778, 13,-0.048476,0.000756,  19.645
   275.4,0.001068,0.000778, 13,-0.048530,0.000731,  19.641
   275.6,0.001068,0.000778, 13,-0.049137,0.000731,  19.643
   275.8,0.001064,0.000778, 13,-0.050051,0.000756,  19.645
   276.0,0.001060,0.000775, 13,-0.051232,0.000731,  19.641
   276.2,0.001068,0.000772, 13,-0.051250,0.000731,  19.639
   276.4,0.001072,0.000772, 13,-0.050845,0.000756,  19.642
   276.6,0.001068,0.000772, 13,-0.049989,0.000731,  19.642
   276.8,0.001065,0.000768, 13,-0.049672,0.000731,  19.644
   277.0,0.001077,0.000768, 13,-0.049438,0.000756,  19.641
   277.2,0.001077,0.000763, 13,-0.049229,0.000731,  19.642
   277.4,0.001073,0.000763, 13,-0.049048,0.000731,  19.638
   277.6,0.001086,0.000766, 13,-0.048893,0.000756,  19.643
   277.8,0.001086,0.000766, 13,-0.048812,0.000731,  19.644
   278.0,0.001073,0.000775, 13,-0.048722,0.000731,  19.641
   278.2,0.001077,0.000775, 13,-0.048676,0.000717,  19.640
   278.4,0.001077,0.000773, 13,-0.048658,0.000693,  19.638
   278.6,0.001073,0.000773, 13,-0.048622,0.000731,  19.637
   278.8,0.001073,0.000780, 13,-0.048595,0.000717,  19.637
   279.0,0.001077,0.000780, 13,-0.048559,0.000693,  19.636
   279.2,0.001073,0.000777, 13,-0.048568,0.000731,  19.633
   279.4,0.001073,0.000780, 13,-0.048595,0.000717,  19.634
   279.6,0.001065,0.000777, 13,-0.048641,0.000693,  19.629
   279.8,0.001065,0.000774, 13,-0.048632,0.000731,  19.630
   280.0,0.001061,0.000771, 13,-0.048595,0.000717,  19.629
   280.2,0.001056,0.000774, 13,-0.048540,0.000693,  19.630
   280.4,0.001052,0.000789, 13,-0.048513,0.000731,  19.630
   280.6,0.001061,0.000782, 13,-0.048486,0.000717,  19.629
   280.8,0.001061,0.000785, 13,-0.048478,0.000717,  19.629
   281.0,0.001061,0.000785, 13,-0.048469,0.000703,  19.627
   281.2,0.001057,0.000778, 13,-0.048451,0.000717,  19.630
   281.4,0.001061,0.000775, 13,-0.048432,0.000703,  19.625
   281.6,0.001061,0.000773, 13,-0.048451,0.000679,  19.624
   281.8,0.001061,0.000776, 13,-0.048423,0.000703,  19.625
   282.0,0.001061,0.000773, 13,-0.048478,0.000703,  19.624
   282.2,0.001061,0.000775, 13,-0.048495,0.000679,  19.621
   282.4,0.001057,0.000782, 13,-0.048495,0.000703,  19.621
   282.6,0.001061,0.000782, 13,-0.048522,0.000703,  19.625
   282.8,0.001061,0.000785, 13,-0.048559,0.000679,  19.621
   283.0,0.001061,0.000788, 13,-0.048568,0.000703,  19.619
   283.2,0.001061,0.000785, 13,-0.048568,0.000703,  19.623
   283.4,0.001057,0.000778, 13,-0.048559,0.000665,  19.621
   283.6,0.001053,0.000772, 13,-0.048568,0.000703,  19.622
   283.8,0.001057,0.000769, 13,-0.048568,0.000728,  19.622
   284.0,0.001057,0.000773, 13,-0.048568,0.000689,  19.618
   284.2,0.001061,0.000780, 13,-0.048596,0.000703,  19.622
   284.4,0.001061,0.000776, 13,-0.048605,0.000728,  19.623
   284.6,0.001061,0.000783, 13,-0.048614,0.000689,  19.618
   284.8,0.001057,0.000782, 13,-0.048623,0.000703,  19.620
   285.0,0.001061,0.000781, 13,-0.048596,0.000728,  19.621
   285.2,0.001061,0.000785, 13,-0.048560,0.000689,  19.620
   285.4,0.001061,0.000782, 13,-0.048533,0.000703,  19.618
   285.6,0.001065,0.000782, 13,-0.048533,0.000728,  19.621
   285.8,0.001061,0.000779, 13,-0.048541,0.000689,  19.616
   286.0,0.001061,0.000773, 13,-0.048551,0.000703,  19.619
   286.2,0.001065,0.000777, 13,-0.048551,0.000728,  19.622
   286.4,0.001061,0.000777, 13,-0.048560,0.000689,  19.619
   286.6,0.001061,0.000771, 13,-0.048551,0.000703,  19.619
   286.8,0.001057,0.000774, 13,-0.048551,0.000728,  19.618
   287.0,0.001057,0.000773, 13,-0.048541,0.000689,  19.616
   287.2,0.001053,0.000773, 13,-0.048533,0.000703,  19.617
   287.4,0.001053,0.000769, 13,-0.048533,0.000728,  19.619
   287.6,0.001053,0.000772, 13,-0.048533,0.000703,  19.619
   287.8,0.001057,0.000779, 13,-0.048514,0.000703,  19.622
   288.0,0.001061,0.000785, 13,-0.048496,0.000742,  19.620
   288.2,0.001065,0.000785, 13,-0.048496,0.000717,  19.623
   288.4,0.001061,0.000780, 13,-0.048478,0.000717,  19.621
   288.6,0.001061,0.000783, 13,-0.048478,0.000756,  19.620
   288.8,0.001065,0.000779, 13,-0.048496,0.000731,  19.624
   289.0,0.001061,0.000775, 13,-0.048478,0.000731,  19.624
   289.2,0.001061,0.000772, 13,-0.048496,0.000756,  19.625
   289.4,0.001065,0.000769, 13,-0.048514,0.000756,  19.619
   289.6,0.001061,0.000782, 13,-0.048506,0.000703,  19.623
   289.8,0.001061,0.000785, 13,-0.048524,0.000717,  19.624
   290.0,0.001065,0.000785, 13,-0.048524,0.000742,  19.621
   290.2,0.001065,0.000785, 13,-0.048524,0.000756,  19.621
   290.4,0.001065,0.000788, 13,-0.048506,0.000742,  19.622
   290.6,0.001068,0.000784, 13,-0.048534,0.000742,  19.620
   290.8,0.001068,0.000784, 13,-0.048524,0.000717,  19.623
   291.0,0.001065,0.000787, 13,-0.048524,0.000703,  19.619
   291.2,0.001068,0.000778, 13,-0.048561,0.000742,  19.623
   291.4,0.001065,0.000775, 13,-0.048578,0.000717,  19.623
   291.6,0.001061,0.000781, 13,-0.048578,0.000703,  19.623
   291.8,0.001073,0.000774, 13,-0.048578,0.000742,  19.624
   292.0,0.001073,0.000777, 13,-0.048578,0.000717,  19.621
   292.2,0.001073,0.000777, 13,-0.048606,0.000703,  19.621
   292.4,0.001086,0.000782, 13,-0.048615,0.000742,  19.626
   292.6,0.001086,0.000785, 13,-0.048623,0.000717,  19.621
   292.8,0.001077,0.000785, 13,-0.048705,0.000717,  19.619
   293.0,0.001081,0.000782, 13,-0.048777,0.000756,  19.620
   293.2,0.001077,0.000792, 13,-0.048866,0.000731,  19.620
   293.4,0.001086,0.000789, 13,-0.048858,0.000717,  19.619
   293.6,0.001081,0.000789, 13,-0.048812,0.000742,  19.621
   293.8,0.001081,0.000789, 13,-0.048731,0.000717,  19.617
   294.0,0.001081,0.000792, 13,-0.048714,0.000703,  19.623
   294.2,0.001076,0.000792, 13,-0.048677,0.000742,  19.623
   294.4,0.001076,0.000789, 13,-0.048696,0.000717,  19.621
   294.6,0.001076,0.000790, 13,-0.048669,0.000703,  19.618
   294.8,0.001067,0.000790, 13,-0.048614,0.000742,  19.624
   295.0,0.001067,0.000789, 13,-0.048587,0.000717,  19.621
   295.2,0.001076,0.000799, 13,-0.048596,0.000703,  19.622
   295.4,0.001076,0.000799, 13,-0.048587,0.000742,  19.621
   295.6,0.001076,0.000795, 13,-0.048614,0.000717,  19.621
   295.8,0.001076,0.000799, 13,-0.048623,0.000703,  19.621
   296.0,0.001076,0.000799, 13,-0.048623,0.000742,  19.620
   296.2,0.001072,0.000791, 13,-0.048595,0.000717,  19.621
   296.4,0.001072,0.000789, 13,-0.048568,0.000703,  19.620
   296.6,0.001068,0.000783, 13,-0.048550,0.000742,  19.622
   296.8,0.001068,0.000785, 13,-0.048532,0.000717,  19.621
   297.0,0.001068,0.000788, 13,-0.048523,0.000703,  19.613
   297.2,0.001068,0.000784, 13,-0.048523,0.000742,  19.614
   297.4,0.001072,0.000781, 13,-0.048514,0.000717,  19.617
   297.6,0.001072,0.000788, 13,-0.048514,0.000703,  19.618
   297.8,0.001072,0.000791, 13,-0.048541,0.000742,  19.615
   298.0,0.001076,0.000785, 13,-0.048587,0.000742,  19.611
   298.2,0.001076,0.000782, 13,-0.048596,0.000717,  19.607
   298.4,0.001076,0.000785, 13,-0.048568,0.000717,  19.610
   298.6,0.001076,0.000782, 13,-0.048587,0.000742,  19.610
   298.8,0.001072,0.000782, 13,-0.048587,0.000756,  19.612
   299.0,0.001068,0.000785, 13,-0.048560,0.000742,  19.610
   299.2,0.001072,0.000782, 13,-0.048568,0.000742,  19.608
   299.4,0.001068,0.000782, 13,-0.048560,0.000717,  19.606
   299.6,0.001068,0.000785, 13,-0.048606,0.000703,  19.610
   299.8,0.001072,0.000775, 13,-0.048615,0.000742,  19.606
   300.0,0.001060,0.000775, 13,-0.048660,0.000717,  19.608
   300.2,0.001060,0.000790, 13,-0.048615,0.000703,  19.603
   300.4,0.001071,0.000801, 13,-0.048560,0.000742,  19.606
   300.6,0.001074,0.000834, 13,-0.048459,0.000717,  19.608
   300.8,0.001097,0.000843, 13,-0.048367,0.000717,  19.609
   301.0,0.001101,0.000836, 13,-0.048276,0.000756,  19.604
   301.2,0.001089,0.000837, 13,-0.048202,0.000731,  19.606
   301.4,0.001082,0.000834, 13,-0.048165,0.000731,  19.604
   301.6,0.001082,0.000825, 13,-0.048137,0.000756,  19.603
   301.8,0.001070,0.000819, 13,-0.048146,0.000731,  19.603
   302.0,0.001071,0.000813, 13,-0.048164,0.000731,  19.602
   302.2,0.001067,0.000813, 13,-0.048227,0.000756,  19.602
   302.4,0.001060,0.000811, 13,-0.048308,0.000731,  19.601
   302.6,0.001061,0.000802, 13,-0.048281,0.000717,  19.604
   302.8,0.001057,0.000797, 13,-0.048227,0.000742,  19.600
   303.0,0.001053,0.000791, 13,-0.048136,0.000703,  19.600
   303.2,0.001050,0.000785, 13,-0.048072,0.000703,  19.599
   303.4,0.001046,0.000785, 13,-0.048064,0.000728,  19.600
   303.6,0.001046,0.000778, 13,-0.048045,0.000689,  19.597
   303.8,0.001042,0.000778, 13,-0.048037,0.000703,  19.598
   304.0,0.001039,0.000781, 13,-0.048064,0.000728,  19.598
   304.2,0.001035,0.000771, 13,-0.048109,0.000689,  19.599
   304.4,0.001035,0.000771, 13,-0.048119,0.000689,  19.599
   304.6,0.001039,0.000774, 13,-0.048082,0.000714,  19.599
   304.8,0.001035,0.000762, 13,-0.048064,0.000675,  19.595
   305.0,0.001031,0.000763, 13,-0.048055,0.000675,  19.598
   305.2,0.001027,0.000763, 13,-0.048018,0.000714,  19.596
   305.4,0.001027,0.000760, 13,-0.047990,0.000675,  19.593
   305.6,0.001027,0.000760, 13,-0.047963,0.000675,  19.597
   305.8,0.001027,0.000757, 13,-0.047963,0.000714,  19.591
   306.0,0.001031,0.000757, 13,-0.047953,0.000675,  19.591
   306.2,0.001027,0.000754, 13,-0.047945,0.000675,  19.590
   306.4,0.001027,0.000754, 13,-0.047908,0.000714,  19.591
   306.6,0.001031,0.000754, 13,-0.047898,0.000714,  19.587
   306.8,0.001027,0.000757, 13,-0.047890,0.000689,  19.590
   307.0,0.001027,0.000760, 13,-0.047871,0.000675,  19.590
   307.2,0.001031,0.000760, 13,-0.047862,0.000714,  19.588
   307.4,0.001031,0.000757, 13,-0.047871,0.000714,  19.590
   307.6,0.001035,0.000760, 13,-0.047898,0.000714,  19.590
   307.8,0.001039,0.000757, 13,-0.047934,0.000714,  19.583
   308.0,0.001035,0.000763, 13,-0.047934,0.000675,  19.588
   308.2,0.001035,0.000763, 13,-0.047925,0.000675,  19.585
   308.4,0.001039,0.000757, 13,-0.047889,0.000714,  19.585
   308.6,0.001035,0.000764, 13,-0.047862,0.000675,  19.582
   308.8,0.001035,0.000764, 13,-0.047853,0.000675,  19.586
   309.0,0.001039,0.000760, 13,-0.047853,0.000700,  19.580
   309.2,0.001035,0.000763, 13,-0.047843,0.000661,  19.577
   309.4,0.001035,0.000763, 13,-0.047853,0.000675,  19.574
   309.6,0.001039,0.000766, 13,-0.047862,0.000714,  19.574
   309.8,0.001039,0.000766, 13,-0.047879,0.000675,  19.577
   310.0,0.001039,0.000766, 13,-0.047852,0.000675,  19.576
   310.2,0.001042,0.000772, 13,-0.047797,0.000700,  19.576
   310.4,0.001039,0.000769, 13,-0.047760,0.000661,  19.576
   310.6,0.001031,0.000772, 13,-0.047770,0.000675,  19.575
   310.8,0.001035,0.000772, 13,-0.047750,0.000700,  19.573
   311.0,0.001031,0.000772, 13,-0.047777,0.000661,  19.571
   311.2,0.001027,0.000772, 13,-0.047769,0.000675,  19.568
   311.4,0.001031,0.000775, 13,-0.047750,0.000700,  19.573
   311.6,0.001027,0.000775, 13,-0.047695,0.000661,  19.571
   311.8,0.001027,0.000775, 13,-0.047668,0.000675,  19.571
   312.0,0.001040,0.000778, 13,-0.047678,0.000700,  19.573
   312.2,0.001036,0.000775, 13,-0.047678,0.000661,  19.572
   312.4,0.001036,0.000772, 13,-0.047651,0.000675,  19.572
   312.6,0.001048,0.000775, 13,-0.047651,0.000700,  19.567
   312.8,0.001048,0.000775, 13,-0.047622,0.000661,  19.570
   313.0,0.001040,0.000772, 13,-0.047632,0.000675,  19.568
   313.2,0.001043,0.000778, 13,-0.047641,0.000714,  19.567
   313.4,0.001040,0.000782, 13,-0.047677,0.000675,  19.569
   313.6,0.001043,0.000780, 13,-0.047686,0.000675,  19.567
   313.8,0.001040,0.000783, 13,-0.047686,0.000714,  19.567
   314.0,0.001040,0.000782, 13,-0.047677,0.000675,  19.560
   314.2,0.001040,0.000778, 13,-0.047695,0.000675,  19.568
   314.4,0.001040,0.000775, 13,-0.047732,0.000714,  19.562
   314.6,0.001043,0.000765, 13,-0.047786,0.000675,  19.565
   314.8,0.001040,0.000774, 13,-0.047759,0.000675,  19.563
   315.0,0.001036,0.000775, 13,-0.047740,0.000714,  19.562
   315.2,0.001031,0.000773, 13,-0.047685,0.000714,  19.560
   315.4,0.001027,0.000771, 13,-0.047640,0.000689,  19.561
   315.6,0.001027,0.000771, 13,-0.047621,0.000675,  19.556
   315.8,0.001022,0.000771, 13,-0.047603,0.000714,  19.557
   316.0,0.001019,0.000764, 13,-0.047576,0.000714,  19.558
   316.2,0.001027,0.000764, 13,-0.047549,0.000714,  19.553
   316.4,0.001031,0.000763, 13,-0.047549,0.000714,  19.557
   316.6,0.001031,0.000766, 13,-0.047530,0.000675,  19.555
   316.8,0.001035,0.000772, 13,-0.047530,0.000675,  19.555
   317.0,0.001039,0.000775, 13,-0.047558,0.000700,  19.553
   317.2,0.001035,0.000772, 13,-0.047612,0.000661,  19.557
   317.4,0.001031,0.000772, 13,-0.047694,0.000675,  19.555
   317.6,0.001035,0.000775, 13,-0.047766,0.000700,  19.556
   317.8,0.001026,0.000776, 13,-0.047855,0.000661,  19.553
   318.0,0.001022,0.000776, 13,-0.047847,0.000675,  19.550
   318.2,0.001026,0.000776, 13,-0.047783,0.000714,  19.550
   318.4,0.001018,0.000773, 13,-0.047683,0.000675,  19.552
   318.6,0.001022,0.000764, 13,-0.047629,0.000689,  19.547
   318.8,0.001026,0.000767, 13,-0.047602,0.000728,  19.554
   319.0,0.001026,0.000764, 13,-0.047593,0.000689,  19.546
   319.2,0.001035,0.000767, 13,-0.047620,0.000703,  19.550
   319.4,0.001039,0.000763, 13,-0.047675,0.000728,  19.553
   319.6,0.001035,0.000760, 13,-0.047766,0.000689,  19.548
   319.8,0.001035,0.000764, 13,-0.047747,0.000689,  19.546
   320.0,0.001043,0.000764, 13,-0.047702,0.000714,  19.550
   320.2,0.001036,0.000760, 13,-0.047611,0.000675,  19.549
   320.4,0.001028,0.000763, 13,-0.047565,0.000675,  19.549
   320.6,0.001037,0.000764, 13,-0.047557,0.000714,  19.550
   320.8,0.001041,0.000764, 13,-0.047565,0.000675,  19.548
   321.0,0.001032,0.000759, 13,-0.047557,0.000675,  19.546
   321.2,0.001032,0.000763, 13,-0.047529,0.000714,  19.547
   321.4,0.001032,0.000766, 13,-0.047548,0.000675,  19.542
   321.6,0.001028,0.000759, 13,-0.047558,0.000675,  19.545
   321.8,0.001028,0.000756, 13,-0.047539,0.000714,  19.547
   322.0,0.001032,0.000752, 13,-0.047548,0.000675,  19.544
   322.2,0.001032,0.000746, 13,-0.047539,0.000675,  19.548
   322.4,0.001032,0.000742, 13,-0.047539,0.000714,  19.545
   322.6,0.001032,0.000739, 13,-0.047539,0.000675,  19.546
   322.8,0.001028,0.000743, 13,-0.047530,0.000675,  19.544
   323.0,0.001028,0.000743, 13,-0.047530,0.000675,  19.542
   323.2,0.001028,0.000746, 13,-0.047512,0.000637,  19.546
   323.4,0.001028,0.000750, 13,-0.047958,0.000675,  19.542
   323.6,0.001028,0.000753, 13,-0.048657,0.000675,  19.540
   323.8,0.001028,0.000753, 13,-0.049571,0.000637,  19.543
   324.0,0.001028,0.000756, 13,-0.049608,0.000675,  19.540
   324.2,0.001028,0.000759, 13,-0.049336,0.000675,  19.539
   324.4,0.001028,0.000759, 13,-0.048738,0.000675,  19.538
   324.6,0.001028,0.000759, 13,-0.048521,0.000689,  19.540
   324.8,0.001033,0.000762, 13,-0.048340,0.000675,  19.538
   325.0,0.001025,0.000755, 13,-0.048175,0.000675,  19.539
   325.2,0.001025,0.000746, 13,-0.048048,0.000675,  19.537
   325.4,0.001030,0.000746, 13,-0.047957,0.000714,  19.536
   325.6,0.001017,0.000746, 13,-0.047912,0.000700,  19.536
   325.8,0.001017,0.000740, 13,-0.047903,0.000661,  19.534
   326.0,0.001026,0.000740, 13,-0.047867,0.000675,  19.537
   326.2,0.001014,0.000743, 13,-0.047822,0.000700,  19.535
   326.4,0.001014,0.000740, 13,-0.047776,0.000661,  19.538
   326.6,0.001014,0.000743, 13,-0.047722,0.000675,  19.539
   326.8,0.001017,0.000743, 13,-0.047704,0.000700,  19.537
   327.0,0.001014,0.000743, 13,-0.047685,0.000661,  19.536
   327.2,0.001018,0.000746, 13,-0.047667,0.000675,  19.536
   327.4,0.001014,0.000746, 13,-0.047704,0.000700,  19.540
   327.6,0.001014,0.000746, 13,-0.047749,0.000661,  19.539
   327.8,0.001017,0.000746, 13,-0.047786,0.000675,  19.540
   328.0,0.001021,0.000742, 13,-0.047804,0.000700,  19.536
   328.2,0.001021,0.000746, 13,-0.047840,0.000661,  19.537
   328.4,0.001021,0.000739, 13,-0.047813,0.000675,  19.538
   328.6,0.001025,0.000742, 13,-0.047768,0.000714,  19.539
   328.8,0.001025,0.000742, 13,-0.047685,0.000675,  19.537
   329.0,0.001030,0.000739, 13,-0.047658,0.000675,  19.536
   329.2,0.001021,0.000742, 13,-0.047649,0.000714,  19.537
   329.4,0.001021,0.000742, 13,-0.047667,0.000675,  19.539
   329.6,0.001030,0.000749, 13,-0.047640,0.000675,  19.536
   329.8,0.001021,0.000752, 13,-0.047603,0.000714,  19.539
   330.0,0.001021,0.000749, 13,-0.047594,0.000675,  19.540
   330.2,0.001030,0.000755, 13,-0.047586,0.000675,  19.540
   330.4,0.001021,0.000758, 13,-0.047576,0.000700,  19.537
   330.6,0.001021,0.000752, 13,-0.047603,0.000661,  19.537
   330.8,0.001021,0.000758, 13,-0.047613,0.000661,  19.537
   331.0,0.001012,0.000761, 13,-0.047594,0.000686,  19.536
   331.2,0.001012,0.000752, 13,-0.047566,0.000647,  19.537
   331.4,0.001004,0.000752, 13,-0.047576,0.000647,  19.541
   331.6,0.001000,0.000752, 13,-0.047576,0.000686,  19.542
   331.8,0.000991,0.000746, 13,-0.047566,0.000647,  19.542
   332.0,0.001004,0.000746, 13,-0.047612,0.000661,  19.541
   332.2,0.001016,0.000749, 13,-0.047684,0.000700,  19.538
   332.4,0.001028,0.000749, 13,-0.047774,0.000661,  19.543
   332.6,0.001028,0.000752, 13,-0.047766,0.000675,  19.541
   332.8,0.001021,0.000754, 13,-0.047711,0.000700,  19.540
   333.0,0.001030,0.000754, 13,-0.047620,0.000700,  19.543
   333.2,0.001033,0.000752, 13,-0.047620,0.000661,  19.538
   333.4,0.001028,0.000752, 13,-0.047684,0.000661,  19.543
   333.6,0.001028,0.000755, 13,-0.047784,0.000700,  19.543
   333.8,0.001028,0.000753, 13,-0.047784,0.000700,  19.545
   334.0,0.001028,0.000756, 13,-0.047757,0.000700,  19.543
   334.2,0.001032,0.000759, 13,-0.047703,0.000700,  19.544
   334.4,0.001032,0.000759, 13,-0.047620,0.000661,  19.541
   334.6,0.001036,0.000762, 13,-0.047584,0.000675,  19.544
   334.8,0.001036,0.000762, 13,-0.047602,0.000700,  19.544
   335.0,0.001036,0.000762, 13,-0.047611,0.000661,  19.547
   335.2,0.001032,0.000764, 13,-0.047592,0.000675,  19.542
   335.4,0.001032,0.000764, 13,-0.047592,0.000700,  19.543
   335.6,0.001036,0.000764, 13,-0.047592,0.000661,  19.544
   335.8,0.001032,0.000767, 13,-0.047592,0.000675,  19.545
   336.0,0.001032,0.000761, 13,-0.047611,0.000700,  19.548
   336.2,0.001032,0.000758, 13,-0.047619,0.000661,  19.548
   336.4,0.001028,0.000752, 13,-0.047646,0.000675,  19.549
   336.6,0.001028,0.000752, 13,-0.047719,0.000700,  19.556
   336.8,0.001028,0.000745, 13,-0.047800,0.000661,  19.549
   337.0,0.001025,0.000749, 13,-0.047773,0.000675,  19.549
   337.2,0.001025,0.000752, 13,-0.047701,0.000700,  19.550
   337.4,0.001028,0.000752, 13,-0.047601,0.000661,  19.553
   337.6,0.001028,0.000748, 13,-0.047556,0.000675,  19.554
   337.8,0.001028,0.000744, 13,-0.047575,0.000700,  19.553
   338.0,0.001032,0.000750, 13,-0.047584,0.000661,  19.553
   338.2,0.001032,0.000753, 13,-0.047557,0.000675,  19.555
   338.4,0.001027,0.000753, 13,-0.047529,0.000700,  19.551
   338.6,0.001027,0.000753, 13,-0.047511,0.000661,  19.553
   338.8,0.001027,0.000743, 13,-0.047521,0.000661,  19.553
   339.0,0.001019,0.000737, 13,-0.047511,0.000686,  19.556
   339.2,0.001019,0.000740, 13,-0.047538,0.000647,  19.556
   339.4,0.001024,0.000741, 13,-0.047511,0.000647,  19.558
   339.6,0.001024,0.000738, 13,-0.047474,0.000686,  19.554
   339.8,0.001027,0.000738, 13,-0.047447,0.000647,  19.559
   340.0,0.001024,0.000748, 13,-0.047438,0.000647,  19.558
   340.2,0.001024,0.000745, 13,-0.047429,0.000686,  19.559
   340.4,0.001024,0.000739, 13,-0.047447,0.000647,  19.555
   340.6,0.001020,0.000748, 13,-0.047457,0.000647,  19.553
   340.8,0.001020,0.000751, 13,-0.047429,0.000686,  19.560
   341.0,0.001028,0.000744, 13,-0.047410,0.000647,  19.558
   341.2,0.001025,0.000751, 13,-0.047447,0.000647,  19.559
   341.4,0.001021,0.000754, 13,-0.047474,0.000686,  19.561
   341.6,0.001030,0.000754, 13,-0.047528,0.000686,  19.562
   341.8,0.001030,0.000764, 13,-0.047574,0.000647,  19.562
