Run Name,Run 1
Run Date,02:23:18 PM   04-12-16
Method Name,23% isocratic
Export Format Version, 1.00
Method ID, 3217
Points/Second, 5.00
Number of Records,   6480
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   361.2,0.000000,0.000000, 23,-0.044108,0.000437,  28.638
   361.4,0.000000,0.000000, 23,-0.044108,0.000437,  28.638
   361.6,0.000000,0.000000, 23,-0.044108,0.000000,  28.638
   361.8,0.000000,0.000000, 23,0.000000,0.000000,  28.638
   362.0,0.000000,0.000000, 23,0.000000,0.000000,  28.637
   362.2,0.000000,0.000000, 23,0.000000,0.000000,  28.640
   362.4,0.000000,0.000000, 23,0.000000,0.000000,  28.635
   362.6,0.000000,0.000000, 23,0.000000,0.000000,  28.638
   362.8,0.000000,0.000000, 23,0.000000,0.000000,  28.638
   363.0,0.000000,0.000000, 23,0.000000,0.000000,  28.638
   363.2,0.000000,0.000000, 23,0.000000,0.000000,  28.639
   363.4,0.000000,0.000000, 23,0.000000,0.000000,  28.638
   363.6,0.000000,0.000000, 23,0.000000,0.000000,  28.638
   363.8,0.000000,0.000000, 23,0.000000,0.000000,  28.643
   364.0,0.000000,0.000000, 23,0.000000,0.000000,  28.643
   364.2,0.000000,0.000000, 23,0.000000,0.000000,  28.645
   364.4,0.000000,-0.000002, 23,0.000000,0.000000,  28.648
   364.6,-0.000014,-0.000009, 23,0.000000,0.000000,  28.645
   364.8,-0.000014,-0.000010, 23,0.000000,0.000000,  28.649
   365.0,-0.000019,-0.000007, 23,0.000000,0.000000,  28.644
   365.2,-0.000014,-0.000005, 23,0.000000,0.000000,  28.646
   365.4,-0.000019,-0.000008, 23,0.000000,0.000000,  28.646
   365.6,-0.000014,-0.000015, 23,-0.000084,-0.000039,  28.649
   365.8,-0.000018,-0.000010, 23,-0.000149,-0.000039,  28.650
   366.0,-0.000014,-0.000014, 23,-0.000213,-0.000039,  28.649
   366.2,-0.000010,-0.000009, 23,-0.000269,-0.000039,  28.650
   366.4,-0.000001,-0.000010, 23,-0.000370,-0.000039,  28.648
   366.6,-0.000006,-0.000012, 23,-0.000471,-0.000039,  28.650
   366.8,-0.000010,-0.000002, 23,-0.000499,-0.000039,  28.647
   367.0,-0.000014,-0.000002, 23,-0.000471,-0.000077,  28.649
   367.2,-0.000019,-0.000009, 23,-0.000462,-0.000077,  28.650
   367.4,-0.000019,-0.000002, 23,-0.000397,-0.000077,  28.651
   367.6,-0.000015,-0.000002, 23,-0.000369,-0.000116,  28.651
   367.8,-0.000024,0.000000, 23,-0.000323,-0.000091,  28.655
   368.0,-0.000015,-0.000003, 23,-0.000305,-0.000077,  28.653
   368.2,-0.000010,-0.000000, 23,-0.000269,-0.000116,  28.653
   368.4,-0.000011,-0.000000, 23,-0.000260,-0.000077,  28.653
   368.6,-0.000003,-0.000006, 23,-0.000250,-0.000116,  28.654
   368.8,-0.000003,-0.000002, 23,-0.000250,-0.000116,  28.651
   369.0,-0.000007,-0.000002, 23,-0.000269,-0.000116,  28.658
   369.2,0.000005,-0.000008, 23,-0.000324,-0.000116,  28.656
   369.4,0.000005,-0.000002, 23,-0.000389,-0.000116,  28.658
   369.6,0.000005,-0.000003, 23,-0.000462,-0.000077,  28.656
   369.8,0.000005,-0.000004, 23,-0.000554,-0.000077,  28.656
   370.0,0.000005,-0.000004, 23,-0.000535,-0.000116,  28.659
   370.2,-0.000003,-0.000004, 23,-0.000527,-0.000077,  28.659
   370.4,-0.000011,-0.000001, 23,-0.000462,-0.000077,  28.659
   370.6,-0.000016,0.000000, 23,-0.000425,-0.000116,  28.661
   370.8,-0.000012,0.000000, 23,-0.000407,-0.000091,  28.665
   371.0,-0.000025,-0.000002, 23,-0.000380,-0.000077,  28.661
   371.2,-0.000020,0.000004, 23,-0.000362,-0.000116,  28.667
   371.4,-0.000015,0.000007, 23,-0.000353,-0.000091,  28.665
   371.6,-0.000024,-0.000002, 23,-0.000343,-0.000077,  28.667
   371.8,-0.000024,0.000004, 23,-0.000362,-0.000116,  28.669
   372.0,-0.000011,0.000010, 23,-0.000389,-0.000077,  28.664
   372.2,-0.000016,0.000005, 23,-0.000435,-0.000077,  28.666
   372.4,-0.000012,0.000002, 23,-0.000435,-0.000077,  28.669
   372.6,-0.000007,0.000002, 23,-0.000445,-0.000116,  28.666
   372.8,-0.000016,0.000002, 23,-0.000435,-0.000091,  28.672
   373.0,-0.000012,-0.000005, 23,-0.000804,-0.000077,  28.667
   373.2,-0.000007,-0.000012, 23,-0.001330,-0.000077,  28.673
   373.4,-0.000016,-0.000012, 23,-0.002058,-0.000077,  28.670
   373.6,-0.000009,-0.000007, 23,-0.002949,-0.000077,  28.669
   373.8,0.000000,-0.000004, 23,-0.002802,-0.000116,  28.668
   374.0,-0.000009,-0.000007, 23,-0.002325,-0.000091,  28.672
   374.2,-0.000005,-0.000000, 23,-0.001533,-0.000077,  28.672
   374.4,0.000000,0.000004, 23,-0.001211,-0.000077,  28.674
   374.6,-0.000009,0.000007, 23,-0.000980,-0.000053,  28.674
   374.8,-0.000005,0.000007, 23,-0.000823,-0.000039,  28.673
   375.0,0.000000,0.000010, 23,-0.000657,-0.000039,  28.675
   375.2,-0.000009,0.000009, 23,-0.000537,-0.000053,  28.673
   375.4,-0.000005,0.000009, 23,-0.000472,-0.000039,  28.677
   375.6,0.000000,0.000008, 23,-0.000407,-0.000053,  28.674
   375.8,-0.000009,0.000011, 23,-0.000389,-0.000028,  28.676
   376.0,-0.000009,0.000014, 23,-0.000380,-0.000014,  28.679
   376.2,-0.000004,0.000009, 23,-0.000416,-0.000091,  28.679
   376.4,-0.000004,0.000003, 23,-0.000499,-0.000077,  28.679
   376.6,-0.000012,0.000006, 23,-0.000627,-0.000077,  28.679
   376.8,-0.000012,-0.000004, 23,-0.000627,-0.000077,  28.678
   377.0,-0.000012,-0.000007, 23,-0.000553,-0.000039,  28.680
   377.2,-0.000012,-0.000003, 23,-0.000471,-0.000039,  28.677
   377.4,-0.000007,-0.000005, 23,-0.000416,-0.000039,  28.676
   377.6,-0.000011,-0.000012, 23,-0.000351,-0.000053,  28.679
   377.8,-0.000024,-0.000009, 23,-0.000295,-0.000039,  28.683
   378.0,-0.000027,-0.000010, 23,-0.000287,-0.000039,  28.681
   378.2,-0.000022,-0.000012, 23,-0.000333,-0.000053,  28.683
   378.4,-0.000031,-0.000018, 23,-0.000388,-0.000039,  28.678
   378.6,-0.000035,-0.000021, 23,-0.000388,-0.000039,  28.678
   378.8,-0.000022,-0.000024, 23,-0.000369,-0.000014,  28.679
   379.0,-0.000027,-0.000023, 23,-0.000351,0.000000,  28.676
   379.2,-0.000019,-0.000016, 23,-0.000323,-0.000039,  28.675
   379.4,-0.000006,-0.000019, 23,-0.000295,-0.000053,  28.679
   379.6,-0.000015,-0.000023, 23,-0.000259,-0.000053,  28.676
   379.8,-0.000006,-0.000027, 23,-0.000278,-0.000039,  28.683
   380.0,-0.000006,-0.000024, 23,-0.000315,-0.000039,  28.681
   380.2,-0.000015,-0.000024, 23,-0.000351,-0.000039,  28.684
   380.4,-0.000006,-0.000021, 23,-0.000434,-0.000039,  28.683
   380.6,-0.000006,-0.000021, 23,-0.000416,-0.000039,  28.682
   380.8,-0.000015,-0.000027, 23,-0.000388,-0.000053,  28.681
   381.0,-0.000015,-0.000017, 23,-0.000333,-0.000039,  28.683
   381.2,-0.000015,-0.000017, 23,-0.000296,-0.000077,  28.683
   381.4,-0.000024,-0.000014, 23,-0.000287,-0.000077,  28.682
   381.6,-0.000015,-0.000014, 23,-0.000278,-0.000077,  28.680
   381.8,-0.000010,-0.000014, 23,-0.000260,-0.000116,  28.682
   382.0,-0.000015,-0.000017, 23,-0.000223,-0.000077,  28.682
   382.2,-0.000010,-0.000014, 23,-0.000196,-0.000077,  28.687
   382.4,-0.000018,-0.000010, 23,-0.000168,-0.000116,  28.682
   382.6,-0.000026,-0.000013, 23,-0.000140,-0.000077,  28.683
   382.8,-0.000018,-0.000026, 23,-0.000103,-0.000077,  28.685
   383.0,-0.000025,-0.000029, 23,-0.000186,-0.000077,  28.684
   383.2,-0.000029,-0.000029, 23,-0.000342,-0.000053,  28.682
   383.4,-0.000025,-0.000039, 23,-0.000591,-0.000039,  28.685
   383.6,-0.000029,-0.000038, 23,-0.000638,-0.000039,  28.685
   383.8,-0.000029,-0.000035, 23,-0.000638,-0.000053,  28.688
   384.0,-0.000041,-0.000042, 23,-0.000582,-0.000039,  28.687
   384.2,-0.000045,-0.000035, 23,-0.000527,-0.000053,  28.687
   384.4,-0.000049,-0.000029, 23,-0.000481,-0.000067,  28.683
   384.6,-0.000061,-0.000036, 23,-0.000407,-0.000053,  28.688
   384.8,-0.000052,-0.000026, 23,-0.000371,-0.000067,  28.689
   385.0,-0.000040,-0.000030, 23,-0.000343,-0.000067,  28.686
   385.2,-0.000045,-0.000031, 23,-0.000325,-0.000053,  28.685
   385.4,-0.000032,-0.000031, 23,-0.000334,-0.000105,  28.684
   385.6,-0.000032,-0.000033, 23,-0.000362,-0.000105,  28.685
   385.8,-0.000037,-0.000033, 23,-0.000389,-0.000105,  28.688
   386.0,-0.000025,-0.000032, 23,-0.000399,-0.000091,  28.689
   386.2,-0.000032,-0.000032, 23,-0.000380,-0.000130,  28.685
   386.4,-0.000041,-0.000035, 23,-0.000380,-0.000077,  28.686
   386.6,-0.000032,-0.000035, 23,-0.000676,-0.000077,  28.688
   386.8,-0.000036,-0.000037, 23,-0.001138,-0.000077,  28.687
   387.0,-0.000045,-0.000037, 23,-0.001728,-0.000091,  28.685
   387.2,-0.000032,-0.000036, 23,-0.002491,-0.000077,  28.684
   387.4,-0.000032,-0.000036, 23,-0.002390,-0.000116,  28.688
   387.6,-0.000045,-0.000040, 23,-0.002050,-0.000091,  28.686
   387.8,-0.000036,-0.000044, 23,-0.001452,-0.000077,  28.685
   388.0,-0.000040,-0.000039, 23,-0.001286,-0.000077,  28.689
   388.2,-0.000052,-0.000036, 23,-0.001212,-0.000053,  28.687
   388.4,-0.000044,-0.000039, 23,-0.001221,-0.000039,  28.687
   388.6,-0.000044,-0.000035, 23,-0.001101,-0.000077,  28.688
   388.8,-0.000049,-0.000032, 23,-0.000972,-0.000091,  28.682
   389.0,-0.000044,-0.000039, 23,-0.000852,-0.000077,  28.682
   389.2,-0.000051,-0.000032, 23,-0.000797,-0.000091,  28.684
   389.4,-0.000052,-0.000029, 23,-0.000751,-0.000081,  28.687
   389.6,-0.000049,-0.000039, 23,-0.000723,-0.000067,  28.686
   389.8,-0.000045,-0.000038, 23,-0.000640,-0.000053,  28.685
   390.0,-0.000041,-0.000042, 23,-0.000501,-0.000053,  28.685
   390.2,-0.000037,-0.000042, 23,-0.000316,-0.000039,  28.683
   390.4,-0.000041,-0.000042, 23,-0.000280,-0.000053,  28.689
   390.6,-0.000036,-0.000039, 23,-0.000280,-0.000067,  28.687
   390.8,-0.000036,-0.000042, 23,-0.000326,-0.000053,  28.687
   391.0,-0.000028,-0.000035, 23,-0.000345,-0.000053,  28.688
   391.2,-0.000036,-0.000036, 23,-0.000391,-0.000053,  28.691
   391.4,-0.000045,-0.000036, 23,-0.000436,-0.000039,  28.685
   391.6,-0.000032,-0.000033, 23,-0.000436,-0.000039,  28.689
   391.8,-0.000032,-0.000036, 23,-0.000418,-0.000053,  28.688
   392.0,-0.000041,-0.000030, 23,-0.000418,-0.000039,  28.687
   392.2,-0.000029,-0.000033, 23,-0.000427,-0.000077,  28.689
   392.4,-0.000032,-0.000036, 23,-0.000409,-0.000091,  28.688
   392.6,-0.000041,-0.000036, 23,-0.000409,-0.000077,  28.687
   392.8,-0.000025,-0.000032, 23,-0.000419,-0.000116,  28.687
   393.0,-0.000025,-0.000032, 23,-0.000409,-0.000091,  28.687
   393.2,-0.000030,-0.000035, 23,-0.000409,-0.000091,  28.684
   393.4,-0.000021,-0.000029, 23,-0.000492,-0.000077,  28.687
   393.6,-0.000021,-0.000026, 23,-0.000621,-0.000116,  28.684
   393.8,-0.000021,-0.000029, 23,-0.000778,-0.000091,  28.686
   394.0,-0.000025,-0.000032, 23,-0.000805,-0.000077,  28.685
   394.2,-0.000020,-0.000035, 23,-0.000778,-0.000077,  28.685
   394.4,-0.000029,-0.000037, 23,-0.000704,-0.000091,  28.682
   394.6,-0.000029,-0.000034, 23,-0.000603,-0.000077,  28.687
   394.8,-0.000029,-0.000033, 23,-0.000566,-0.000130,  28.686
   395.0,-0.000037,-0.000030, 23,-0.000520,-0.000105,  28.681
   395.2,-0.000029,-0.000037, 23,-0.000474,-0.000091,  28.686
   395.4,-0.000029,-0.000041, 23,-0.000520,-0.000144,  28.680
   395.6,-0.000037,-0.000041, 23,-0.000612,-0.000105,  28.682
   395.8,-0.000041,-0.000047, 23,-0.000787,-0.000091,  28.683
   396.0,-0.000045,-0.000044, 23,-0.000778,-0.000105,  28.687
   396.2,-0.000053,-0.000044, 23,-0.000731,-0.000081,  28.683
   396.4,-0.000050,-0.000047, 23,-0.000649,-0.000067,  28.682
   396.6,-0.000041,-0.000044, 23,-0.000575,-0.000067,  28.687
   396.8,-0.000050,-0.000047, 23,-0.000501,-0.000081,  28.685
   397.0,-0.000037,-0.000047, 23,-0.000427,-0.000067,  28.680
   397.2,-0.000032,-0.000047, 23,-0.000455,-0.000091,  28.681
   397.4,-0.000024,-0.000045, 23,-0.000528,-0.000091,  28.685
   397.6,-0.000029,-0.000045, 23,-0.000684,-0.000077,  28.683
   397.8,-0.000024,-0.000038, 23,-0.000703,-0.000116,  28.683
   398.0,-0.000036,-0.000035, 23,-0.000676,-0.000091,  28.682
   398.2,-0.000041,-0.000038, 23,-0.000620,-0.000077,  28.683
   398.4,-0.000036,-0.000035, 23,-0.000584,-0.000130,  28.685
   398.6,-0.000032,-0.000035, 23,-0.000538,-0.000105,  28.680
   398.8,-0.000041,-0.000032, 23,-0.000483,-0.000091,  28.684
   399.0,-0.000034,-0.000033, 23,-0.000446,-0.000144,  28.685
   399.2,-0.000034,-0.000033, 23,-0.000419,-0.000105,  28.685
   399.4,-0.000042,-0.000033, 23,-0.000400,-0.000091,  28.680
   399.6,-0.000034,-0.000029, 23,-0.000410,-0.000130,  28.684
   399.8,-0.000029,-0.000032, 23,-0.000409,-0.000091,  28.684
   400.0,-0.000034,-0.000026, 23,-0.000445,-0.000091,  28.684
   400.2,-0.000025,-0.000010, 23,-0.000445,-0.000091,  28.682
   400.4,-0.000021,-0.000007, 23,-0.000427,-0.000091,  28.683
   400.6,-0.000026,-0.000008, 23,-0.000380,-0.000081,  28.682
   400.8,-0.000018,-0.000011, 23,-0.000371,-0.000067,  28.682
   401.0,-0.000014,-0.000002, 23,-0.000315,-0.000053,  28.683
   401.2,-0.000015,-0.000003, 23,-0.000306,-0.000053,  28.684
   401.4,-0.000003,-0.000000, 23,-0.000250,-0.000039,  28.687
   401.6,0.000005,0.000009, 23,-0.000204,-0.000053,  28.681
   401.8,0.000004,0.000008, 23,-0.000185,-0.000067,  28.683
   402.0,0.000007,0.000020, 23,-0.000157,-0.000053,  28.685
   402.2,0.000011,0.000025, 23,-0.000111,-0.000091,  28.688
   402.4,0.000019,0.000028, 23,-0.000074,-0.000091,  28.686
   402.6,0.000022,0.000040, 23,-0.000008,-0.000077,  28.687
   402.8,0.000043,0.000046, 23,0.000047,-0.000116,  28.687
   403.0,0.000042,0.000052, 23,0.000103,-0.000091,  28.690
   403.2,0.000050,0.000055, 23,0.000178,-0.000116,  28.688
   403.4,0.000053,0.000064, 23,0.000187,-0.000116,  28.689
   403.6,0.000049,0.000070, 23,0.000169,-0.000116,  28.689
   403.8,0.000060,0.000076, 23,0.000115,-0.000116,  28.690
   404.0,0.000060,0.000091, 23,0.000116,-0.000116,  28.690
   404.2,0.000067,0.000100, 23,0.000145,-0.000077,  28.691
   404.4,0.000070,0.000099, 23,0.000127,-0.000077,  28.693
   404.6,0.000074,0.000105, 23,0.000229,-0.000116,  28.698
   404.8,0.000086,0.000111, 23,0.000378,-0.000077,  28.692
   405.0,0.000081,0.000117, 23,0.000563,-0.000077,  28.695
   405.2,0.000088,0.000129, 23,0.000712,-0.000116,  28.697
   405.4,0.000101,0.000135, 23,0.000814,-0.000091,  28.698
   405.6,0.000100,0.000138, 23,0.000908,-0.000077,  28.698
   405.8,0.000103,0.000143, 23,0.001029,-0.000116,  28.697
   406.0,0.000108,0.000149, 23,0.001150,-0.000091,  28.697
   406.2,0.000107,0.000155, 23,0.001262,-0.000077,  28.697
   406.4,0.000115,0.000165, 23,0.001384,-0.000116,  28.699
   406.6,0.000127,0.000167, 23,0.001515,-0.000091,  28.698
   406.8,0.000126,0.000166, 23,0.001646,-0.000091,  28.696
   407.0,0.000128,0.000166, 23,0.001740,-0.000077,  28.699
   407.2,0.000136,0.000168, 23,0.001824,-0.000116,  28.701
   407.4,0.000135,0.000177, 23,0.001881,-0.000091,  28.701
   407.6,0.000151,0.000180, 23,0.001975,-0.000077,  28.697
   407.8,0.000167,0.000182, 23,0.002106,-0.000077,  28.699
   408.0,0.000169,0.000185, 23,0.002199,-0.000077,  28.696
   408.2,0.000186,0.000195, 23,0.002339,-0.000077,  28.701
   408.4,0.000186,0.000196, 23,0.002499,-0.000116,  28.698
   408.6,0.000184,0.000199, 23,0.002630,-0.000077,  28.699
   408.8,0.000200,0.000205, 23,0.002799,-0.000077,  28.699
   409.0,0.000204,0.000211, 23,0.002968,-0.000116,  28.701
   409.2,0.000207,0.000216, 23,0.003100,-0.000077,  28.702
   409.4,0.000228,0.000216, 23,0.003251,-0.000077,  28.698
   409.6,0.000248,0.000219, 23,0.003392,-0.000116,  28.698
   409.8,0.000250,0.000225, 23,0.003533,-0.000091,  28.700
   410.0,0.000266,0.000224, 23,0.003647,-0.000077,  28.700
   410.2,0.000270,0.000233, 23,0.003778,-0.000116,  28.700
   410.4,0.000269,0.000236, 23,0.003948,-0.000077,  28.701
   410.6,0.000289,0.000236, 23,0.004127,-0.000063,  28.701
   410.8,0.000296,0.000249, 23,0.004213,-0.000102,  28.700
   411.0,0.000295,0.000252, 23,0.004270,-0.000063,  28.700
   411.2,0.000306,0.000258, 23,0.004310,-0.000063,  28.701
   411.4,0.000314,0.000264, 23,0.004526,-0.000102,  28.703
   411.6,0.000321,0.000273, 23,0.004827,-0.000077,  28.698
   411.8,0.000320,0.000275, 23,0.005175,-0.000091,  28.703
   412.0,0.000340,0.000281, 23,0.005420,-0.000130,  28.701
   412.2,0.000356,0.000286, 23,0.005656,-0.000077,  28.700
   412.4,0.000366,0.000298, 23,0.005865,-0.000077,  28.700
   412.6,0.000389,0.000303, 23,0.006167,-0.000116,  28.698
   412.8,0.000404,0.000311, 23,0.006479,-0.000077,  28.695
   413.0,0.000414,0.000326, 23,0.006810,-0.000077,  28.694
   413.2,0.000445,0.000335, 23,0.007132,-0.000116,  28.694
   413.4,0.000460,0.000340, 23,0.007464,-0.000091,  28.698
   413.6,0.000483,0.000355, 23,0.007758,-0.000091,  28.697
   413.8,0.000502,0.000361, 23,0.008090,-0.000077,  28.698
   414.0,0.000529,0.000370, 23,0.008423,-0.000116,  28.697
   414.2,0.000555,0.000388, 23,0.008737,-0.000091,  28.692
   414.4,0.000569,0.000413, 23,0.009003,-0.000077,  28.689
   414.6,0.000596,0.000427, 23,0.009232,-0.000077,  28.696
   414.8,0.000614,0.000435, 23,0.009461,-0.000091,  28.694
   415.0,0.000636,0.000453, 23,0.009633,-0.000077,  28.690
   415.2,0.000658,0.000465, 23,0.009910,-0.000116,  28.693
   415.4,0.000680,0.000482, 23,0.010187,-0.000091,  28.691
   415.6,0.000711,0.000491, 23,0.010484,-0.000077,  28.689
   415.8,0.000737,0.000512, 23,0.010876,-0.000130,  28.695
   416.0,0.000755,0.000532, 23,0.011315,-0.000105,  28.691
   416.2,0.000793,0.000544, 23,0.011813,-0.000091,  28.692
   416.4,0.000815,0.000558, 23,0.012274,-0.000091,  28.693
   416.6,0.000841,0.000575, 23,0.012706,-0.000039,  28.691
   416.8,0.000883,0.000593, 23,0.013128,-0.000039,  28.693
   417.0,0.000920,0.000623, 23,0.013638,-0.000077,  28.693
   417.2,0.000949,0.000646, 23,0.014139,-0.000077,  28.689
   417.4,0.000991,0.000657, 23,0.014650,-0.000077,  28.690
   417.6,0.001025,0.000683, 23,0.015181,-0.000116,  28.689
   417.8,0.001046,0.000707, 23,0.015693,-0.000091,  28.691
   418.0,0.001076,0.000730, 23,0.016226,-0.000077,  28.686
   418.2,0.001106,0.000757, 23,0.016778,-0.000116,  28.678
   418.4,0.001132,0.000783, 23,0.017351,-0.000091,  28.682
   418.6,0.001165,0.000808, 23,0.017924,-0.000077,  28.682
   418.8,0.001206,0.000840, 23,0.018488,-0.000116,  28.684
   419.0,0.001260,0.000866, 23,0.019063,-0.000091,  28.681
   419.2,0.001300,0.000898, 23,0.019619,-0.000077,  28.683
   419.4,0.001345,0.000931, 23,0.020244,-0.000077,  28.679
   419.6,0.001402,0.000960, 23,0.020860,-0.000053,  28.681
   419.8,0.001446,0.000988, 23,0.021526,-0.000039,  28.680
   420.0,0.001503,0.001020, 23,0.022203,-0.000039,  28.680
   420.2,0.001560,0.001052, 23,0.022901,-0.000053,  28.674
   420.4,0.001604,0.001087, 23,0.023580,-0.000039,  28.676
   420.6,0.001665,0.001125, 23,0.024290,-0.000039,  28.672
   420.8,0.001718,0.001157, 23,0.024991,-0.000053,  28.676
   421.0,0.001769,0.001205, 23,0.025683,-0.000053,  28.675
   421.2,0.001833,0.001250, 23,0.026336,-0.000039,  28.673
   421.4,0.001893,0.001294, 23,0.026960,-0.000039,  28.675
   421.6,0.001948,0.001335, 23,0.027565,-0.000053,  28.672
   421.8,0.002008,0.001385, 23,0.028211,-0.000039,  28.669
   422.0,0.002076,0.001426, 23,0.028888,-0.000039,  28.670
   422.2,0.002131,0.001451, 23,0.029567,-0.000039,  28.670
   422.4,0.002199,0.001492, 23,0.030237,-0.000039,  28.667
   422.6,0.002271,0.001518, 23,0.031119,-0.000039,  28.667
   422.8,0.002334,0.001568, 23,0.032072,0.000000,  28.668
   423.0,0.002405,0.001615, 23,0.033098,0.000000,  28.668
   423.2,0.002480,0.001668, 23,0.034087,-0.000077,  28.664
   423.4,0.002551,0.001714, 23,0.035108,-0.000091,  28.664
   423.6,0.002629,0.001773, 23,0.036141,-0.000077,  28.662
   423.8,0.002705,0.001829, 23,0.037196,-0.000091,  28.662
   424.0,0.002775,0.001876, 23,0.038275,-0.000067,  28.661
   424.2,0.002854,0.001934, 23,0.039355,-0.000053,  28.660
   424.4,0.002937,0.001996, 23,0.040543,-0.000053,  28.657
   424.6,0.003012,0.002052, 23,0.041765,-0.000053,  28.659
   424.8,0.003098,0.002111, 23,0.043053,-0.000039,  28.655
   425.0,0.003193,0.002177, 23,0.044229,-0.000039,  28.653
   425.2,0.003268,0.002238, 23,0.045355,-0.000039,  28.656
   425.4,0.003340,0.002299, 23,0.046433,-0.000039,  28.649
   425.6,0.003407,0.002369, 23,0.047586,-0.000077,  28.651
   425.8,0.003472,0.002436, 23,0.048732,-0.000077,  28.647
   426.0,0.003559,0.002498, 23,0.049893,-0.000077,  28.646
   426.2,0.003658,0.002570, 23,0.051130,-0.000116,  28.645
   426.4,0.003752,0.002634, 23,0.052391,-0.000091,  28.646
   426.6,0.003841,0.002704, 23,0.053708,-0.000077,  28.647
   426.8,0.003943,0.002775, 23,0.054956,-0.000116,  28.642
   427.0,0.004050,0.002848, 23,0.056184,-0.000091,  28.641
   427.2,0.004146,0.002925, 23,0.057413,-0.000063,  28.644
   427.4,0.004248,0.003002, 23,0.058693,-0.000102,  28.639
   427.6,0.004350,0.003075, 23,0.059976,-0.000063,  28.635
   427.8,0.004451,0.003154, 23,0.061316,-0.000063,  28.634
   428.0,0.004569,0.003233, 23,0.062736,-0.000063,  28.633
   428.2,0.004682,0.003315, 23,0.064216,-0.000102,  28.632
   428.4,0.004786,0.003398, 23,0.065767,-0.000077,  28.631
   428.6,0.004908,0.003484, 23,0.067049,-0.000091,  28.630
   428.8,0.005018,0.003575, 23,0.068251,-0.000091,  28.624
   429.0,0.005126,0.003659, 23,0.069353,-0.000077,  28.622
   429.2,0.005260,0.003757, 23,0.070340,-0.000077,  28.624
   429.4,0.005386,0.003837, 23,0.071878,-0.000116,  28.616
   429.6,0.005502,0.003903, 23,0.073564,-0.000077,  28.619
   429.8,0.005627,0.003980, 23,0.075380,-0.000063,  28.617
   430.0,0.005751,0.004039, 23,0.077127,-0.000102,  28.617
   430.2,0.005871,0.004130, 23,0.078904,-0.000063,  28.611
   430.4,0.005992,0.004227, 23,0.080710,-0.000049,  28.614
   430.6,0.006117,0.004330, 23,0.082537,-0.000088,  28.615
   430.8,0.006244,0.004424, 23,0.084404,-0.000063,  28.613
   431.0,0.006373,0.004531, 23,0.086302,-0.000102,  28.609
   431.2,0.006518,0.004635, 23,0.088009,-0.000127,  28.611
   431.4,0.006646,0.004735, 23,0.089651,-0.000127,  28.604
   431.6,0.006783,0.004832, 23,0.091235,-0.000127,  28.603
