Run Name,Run 1
Run Date,12:58:04 PM   04-12-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 3316
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   236.0,0.000859,0.000694, 35,-0.037054,0.000592,  39.119
   236.2,0.000868,0.000694, 35,-0.036914,0.000592,  39.119
   236.4,0.000864,0.000697, 35,-0.036802,0.000578,  39.125
   236.6,0.000855,0.000691, 35,-0.036671,0.000553,  39.120
   236.8,0.000864,0.000688, 35,-0.036569,0.000553,  39.126
   237.0,0.000860,0.000691, 35,-0.036513,0.000578,  39.127
   237.2,0.000852,0.000691, 35,-0.036456,0.000553,  39.128
   237.4,0.000857,0.000691, 35,-0.036419,0.000539,  39.131
   237.6,0.000861,0.000693, 35,-0.036391,0.000564,  39.136
   237.8,0.000853,0.000686, 35,-0.036382,0.000539,  39.132
   238.0,0.000865,0.000688, 35,-0.036400,0.000525,  39.133
   238.2,0.000874,0.000685, 35,-0.036447,0.000564,  39.136
   238.4,0.000865,0.000679, 35,-0.036512,0.000539,  39.140
   238.6,0.000869,0.000690, 35,-0.036494,0.000564,  39.142
   238.8,0.000865,0.000687, 35,-0.036494,0.000602,  39.140
   239.0,0.000857,0.000687, 35,-0.036456,0.000578,  39.142
   239.2,0.000869,0.000693, 35,-0.036438,0.000602,  39.148
   239.4,0.000865,0.000690, 35,-0.036410,0.000602,  39.145
   239.6,0.000857,0.000690, 35,-0.036410,0.000602,  39.149
   239.8,0.000869,0.000690, 35,-0.036391,0.000578,  39.152
   240.0,0.000865,0.000691, 35,-0.036382,0.000616,  39.151
   240.2,0.000860,0.000692, 35,-0.036400,0.000602,  39.153
   240.4,0.000873,0.000685, 35,-0.036400,0.000616,  39.158
   240.6,0.000873,0.000688, 35,-0.036410,0.000602,  39.159
   240.8,0.000868,0.000690, 35,-0.036429,0.000602,  39.158
   241.0,0.000876,0.000689, 35,-0.036438,0.000578,  39.159
   241.2,0.000873,0.000685, 35,-0.036448,0.000602,  39.162
   241.4,0.000868,0.000692, 35,-0.036429,0.000602,  39.160
   241.6,0.000873,0.000692, 35,-0.036419,0.000578,  39.165
   241.8,0.000869,0.000695, 35,-0.036410,0.000602,  39.168
   242.0,0.000860,0.000695, 35,-0.036382,0.000602,  39.164
   242.2,0.000865,0.000692, 35,-0.036363,0.000578,  39.168
   242.4,0.000858,0.000698, 35,-0.036382,0.000602,  39.170
   242.6,0.000849,0.000694, 35,-0.036448,0.000602,  39.175
   242.8,0.000858,0.000692, 35,-0.036513,0.000578,  39.175
   243.0,0.000854,0.000698, 35,-0.036485,0.000602,  39.172
   243.2,0.000845,0.000692, 35,-0.036476,0.000602,  39.174
   243.4,0.000858,0.000698, 35,-0.036410,0.000578,  39.175
   243.6,0.000858,0.000692, 35,-0.036401,0.000616,  39.178
   243.8,0.000845,0.000686, 35,-0.036410,0.000616,  39.180
   244.0,0.000854,0.000692, 35,-0.036438,0.000592,  39.182
   244.2,0.000850,0.000692, 35,-0.036504,0.000630,  39.194
   244.4,0.000842,0.000688, 35,-0.036597,0.000616,  39.192
   244.6,0.000854,0.000691, 35,-0.036709,0.000592,  39.193
   244.8,0.000858,0.000694, 35,-0.036710,0.000630,  39.192
   245.0,0.000861,0.000697, 35,-0.036625,0.000616,  39.194
   245.2,0.000861,0.000694, 35,-0.036504,0.000592,  39.196
   245.4,0.000861,0.000694, 35,-0.036495,0.000630,  39.195
   245.6,0.000858,0.000691, 35,-0.036523,0.000616,  39.197
   245.8,0.000858,0.000686, 35,-0.036578,0.000592,  39.197
   246.0,0.000858,0.000687, 35,-0.036551,0.000630,  39.197
   246.2,0.000858,0.000683, 35,-0.036504,0.000616,  39.193
   246.4,0.000849,0.000683, 35,-0.036467,0.000592,  39.196
   246.6,0.000861,0.000689, 35,-0.036439,0.000630,  39.194
   246.8,0.000861,0.000686, 35,-0.036401,0.000616,  39.193
   247.0,0.000853,0.000689, 35,-0.036411,0.000592,  39.189
   247.2,0.000861,0.000689, 35,-0.036411,0.000630,  39.190
   247.4,0.000861,0.000682, 35,-0.036439,0.000616,  39.194
   247.6,0.000853,0.000682, 35,-0.036476,0.000616,  39.193
   247.8,0.000861,0.000686, 35,-0.036504,0.000578,  39.193
   248.0,0.000858,0.000679, 35,-0.036513,0.000630,  39.187
   248.2,0.000849,0.000682, 35,-0.036569,0.000630,  39.193
   248.4,0.000858,0.000689, 35,-0.036597,0.000630,  39.192
   248.6,0.000854,0.000682, 35,-0.036588,0.000630,  39.194
   248.8,0.000845,0.000682, 35,-0.036560,0.000616,  39.192
   249.0,0.000854,0.000689, 35,-0.036513,0.000592,  39.190
   249.2,0.000854,0.000682, 35,-0.036504,0.000630,  39.191
   249.4,0.000842,0.000679, 35,-0.036532,0.000616,  39.189
   249.6,0.000850,0.000676, 35,-0.036560,0.000592,  39.192
   249.8,0.000850,0.000670, 35,-0.036570,0.000592,  39.189
   250.0,0.000838,0.000673, 35,-0.036579,0.000578,  39.191
   250.2,0.000846,0.000673, 35,-0.036598,0.000553,  39.196
   250.4,0.000850,0.000679, 35,-0.036645,0.000539,  39.189
   250.6,0.000842,0.000676, 35,-0.036701,0.000564,  39.193
   250.8,0.000846,0.000677, 35,-0.036775,0.000539,  39.191
   251.0,0.000843,0.000671, 35,-0.036775,0.000539,  39.190
   251.2,0.000838,0.000665, 35,-0.036738,0.000578,  39.189
   251.4,0.000846,0.000668, 35,-0.036645,0.000553,  39.191
   251.6,0.000850,0.000673, 35,-0.036626,0.000553,  39.187
   251.8,0.000842,0.000673, 35,-0.036598,0.000578,  39.188
   252.0,0.000850,0.000673, 35,-0.036589,0.000553,  39.184
   252.2,0.000850,0.000673, 35,-0.036598,0.000539,  39.185
   252.4,0.000842,0.000673, 35,-0.036608,0.000564,  39.185
   252.6,0.000850,0.000670, 35,-0.036654,0.000539,  39.186
   252.8,0.000850,0.000665, 35,-0.036645,0.000539,  39.181
   253.0,0.000842,0.000668, 35,-0.036636,0.000578,  39.179
   253.2,0.000850,0.000672, 35,-0.036589,0.000553,  39.183
   253.4,0.000846,0.000677, 35,-0.036561,0.000553,  39.177
   253.6,0.000846,0.000674, 35,-0.036543,0.000578,  39.177
   253.8,0.000846,0.000679, 35,-0.036524,0.000553,  39.177
   254.0,0.000850,0.000679, 35,-0.036543,0.000553,  39.175
   254.2,0.000850,0.000675, 35,-0.036552,0.000578,  39.173
   254.4,0.000854,0.000681, 35,-0.036598,0.000553,  39.177
   254.6,0.000863,0.000678, 35,-0.036589,0.000539,  39.168
   254.8,0.000859,0.000675, 35,-0.036552,0.000564,  39.159
   255.0,0.000850,0.000675, 35,-0.036524,0.000539,  39.163
   255.2,0.000850,0.000681, 35,-0.036524,0.000525,  39.161
   255.4,0.000859,0.000678, 35,-0.036552,0.000564,  39.157
   255.6,0.000850,0.000678, 35,-0.036580,0.000539,  39.157
   255.8,0.000850,0.000684, 35,-0.036571,0.000525,  39.156
   256.0,0.000859,0.000680, 35,-0.036571,0.000564,  39.157
   256.2,0.000850,0.000677, 35,-0.036552,0.000539,  39.158
   256.4,0.000850,0.000677, 35,-0.036580,0.000525,  39.156
   256.6,0.000855,0.000673, 35,-0.036608,0.000564,  39.148
   256.8,0.000850,0.000673, 35,-0.036663,0.000564,  39.152
   257.0,0.000850,0.000680, 35,-0.036738,0.000539,  39.150
   257.2,0.000855,0.000674, 35,-0.037420,0.000525,  39.148
   257.4,0.000850,0.000672, 35,-0.038324,0.000549,  39.149
   257.6,0.000850,0.000679, 35,-0.039476,0.000564,  39.148
   257.8,0.000855,0.000676, 35,-0.039485,0.000549,  39.149
   258.0,0.000850,0.000679, 35,-0.039067,0.000564,  39.145
   258.2,0.000850,0.000688, 35,-0.038222,0.000539,  39.150
   258.4,0.000859,0.000687, 35,-0.037915,0.000525,  39.147
   258.6,0.000854,0.000693, 35,-0.037682,0.000564,  39.149
   258.8,0.000858,0.000690, 35,-0.037523,0.000539,  39.150
   259.0,0.000866,0.000693, 35,-0.037347,0.000564,  39.149
   259.2,0.000861,0.000687, 35,-0.037216,0.000602,  39.152
   259.4,0.000865,0.000690, 35,-0.037131,0.000578,  39.149
   259.6,0.000866,0.000687, 35,-0.037010,0.000602,  39.146
   259.8,0.000858,0.000687, 35,-0.036907,0.000602,  39.144
   260.0,0.000858,0.000681, 35,-0.036823,0.000578,  39.143
   260.2,0.000863,0.000681, 35,-0.036748,0.000602,  39.141
   260.4,0.000854,0.000678, 35,-0.036701,0.000602,  39.139
   260.6,0.000854,0.000684, 35,-0.036654,0.000578,  39.144
   260.8,0.000863,0.000690, 35,-0.036673,0.000602,  39.137
   261.0,0.000854,0.000690, 35,-0.036710,0.000602,  39.139
   261.2,0.000858,0.000694, 35,-0.036804,0.000578,  39.143
   261.4,0.000858,0.000695, 35,-0.036757,0.000564,  39.137
   261.6,0.000861,0.000691, 35,-0.036701,0.000564,  39.137
   261.8,0.000853,0.000694, 35,-0.036626,0.000539,  39.142
   262.0,0.000870,0.000693, 35,-0.036580,0.000525,  39.138
   262.2,0.000866,0.000696, 35,-0.036533,0.000564,  39.141
   262.4,0.000866,0.000700, 35,-0.036514,0.000539,  39.136
   262.6,0.000866,0.000703, 35,-0.036505,0.000525,  39.136
   262.8,0.000866,0.000700, 35,-0.036486,0.000564,  39.134
   263.0,0.000858,0.000703, 35,-0.036467,0.000539,  39.135
   263.2,0.000861,0.000696, 35,-0.036439,0.000564,  39.134
   263.4,0.000858,0.000693, 35,-0.036439,0.000602,  39.136
   263.6,0.000849,0.000696, 35,-0.036439,0.000578,  39.138
   263.8,0.000861,0.000693, 35,-0.036458,0.000602,  39.131
   264.0,0.000866,0.000690, 35,-0.036496,0.000602,  39.131
   264.2,0.000858,0.000682, 35,-0.036514,0.000578,  39.128
   264.4,0.000861,0.000679, 35,-0.036495,0.000602,  39.131
   264.6,0.000866,0.000676, 35,-0.036476,0.000602,  39.125
   264.8,0.000858,0.000678, 35,-0.036430,0.000578,  39.134
   265.0,0.000861,0.000693, 35,-0.036411,0.000602,  39.129
   265.2,0.000870,0.000689, 35,-0.036430,0.000602,  39.124
   265.4,0.000861,0.000689, 35,-0.036430,0.000602,  39.130
   265.6,0.000861,0.000686, 35,-0.036458,0.000578,  39.127
   265.8,0.000866,0.000680, 35,-0.036448,0.000616,  39.129
   266.0,0.000858,0.000686, 35,-0.036430,0.000602,  39.124
   266.2,0.000861,0.000683, 35,-0.036420,0.000616,  39.128
   266.4,0.000866,0.000680, 35,-0.036411,0.000602,  39.132
   266.6,0.000858,0.000686, 35,-0.036430,0.000602,  39.131
   266.8,0.000861,0.000686, 35,-0.036439,0.000578,  39.130
   267.0,0.000866,0.000680, 35,-0.036448,0.000578,  39.126
   267.2,0.000858,0.000680, 35,-0.036495,0.000578,  39.128
   267.4,0.000858,0.000675, 35,-0.036561,0.000553,  39.124
   267.6,0.000863,0.000672, 35,-0.036589,0.000553,  39.125
   267.8,0.000854,0.000675, 35,-0.036645,0.000578,  39.123
   268.0,0.000854,0.000669, 35,-0.036710,0.000553,  39.123
   268.2,0.000863,0.000679, 35,-0.036701,0.000539,  39.124
   268.4,0.000854,0.000678, 35,-0.036645,0.000564,  39.125
   268.6,0.000854,0.000678, 35,-0.036579,0.000539,  39.125
   268.8,0.000863,0.000678, 35,-0.036607,0.000525,  39.126
   269.0,0.000850,0.000675, 35,-0.036672,0.000564,  39.126
   269.2,0.000850,0.000678, 35,-0.036812,0.000539,  39.127
   269.4,0.000855,0.000678, 35,-0.036794,0.000525,  39.124
   269.6,0.000846,0.000674, 35,-0.036710,0.000564,  39.127
   269.8,0.000846,0.000677, 35,-0.036617,0.000539,  39.125
   270.0,0.000855,0.000680, 35,-0.036580,0.000525,  39.127
   270.2,0.000850,0.000673, 35,-0.036533,0.000564,  39.128
   270.4,0.000850,0.000677, 35,-0.036524,0.000539,  39.123
   270.6,0.000855,0.000678, 35,-0.036524,0.000525,  39.125
   270.8,0.000855,0.000674, 35,-0.036543,0.000564,  39.129
   271.0,0.000846,0.000680, 35,-0.036571,0.000539,  39.125
   271.2,0.000855,0.000678, 35,-0.036543,0.000525,  39.123
   271.4,0.000851,0.000674, 35,-0.036505,0.000564,  39.120
   271.6,0.000851,0.000680, 35,-0.036486,0.000539,  39.122
   271.8,0.000855,0.000678, 35,-0.036505,0.000525,  39.124
   272.0,0.000851,0.000677, 35,-0.036533,0.000564,  39.120
   272.2,0.000846,0.000680, 35,-0.036626,0.000539,  39.121
   272.4,0.000846,0.000683, 35,-0.036711,0.000525,  39.116
   272.6,0.000855,0.000676, 35,-0.036767,0.000564,  39.120
   272.8,0.000850,0.000683, 35,-0.036860,0.000539,  39.122
   273.0,0.000859,0.000683, 35,-0.036850,0.000525,  39.119
   273.2,0.000864,0.000677, 35,-0.036795,0.000564,  39.119
   273.4,0.000859,0.000680, 35,-0.036682,0.000539,  39.117
   273.6,0.000859,0.000684, 35,-0.036645,0.000525,  39.110
   273.8,0.000855,0.000683, 35,-0.036626,0.000564,  39.114
   274.0,0.000850,0.000683, 35,-0.036654,0.000564,  39.113
   274.2,0.000846,0.000686, 35,-0.036673,0.000539,  39.113
   274.4,0.000851,0.000682, 35,-0.036664,0.000539,  39.114
   274.6,0.000846,0.000685, 35,-0.036654,0.000564,  39.112
   274.8,0.000843,0.000689, 35,-0.036673,0.000564,  39.109
   275.0,0.000851,0.000682, 35,-0.036626,0.000564,  39.107
   275.2,0.000846,0.000682, 35,-0.036608,0.000588,  39.107
   275.4,0.000843,0.000682, 35,-0.036580,0.000549,  39.109
   275.6,0.000851,0.000682, 35,-0.036571,0.000602,  39.108
   275.8,0.000846,0.000679, 35,-0.036580,0.000588,  39.102
   276.0,0.000843,0.000683, 35,-0.036608,0.000564,  39.103
   276.2,0.000848,0.000686, 35,-0.036598,0.000602,  39.101
   276.4,0.000843,0.000677, 35,-0.036571,0.000602,  39.106
   276.6,0.000843,0.000687, 35,-0.036524,0.000578,  39.104
   276.8,0.000851,0.000678, 35,-0.036543,0.000564,  39.102
   277.0,0.000846,0.000678, 35,-0.036552,0.000564,  39.099
   277.2,0.000846,0.000681, 35,-0.036598,0.000539,  39.103
   277.4,0.000855,0.000690, 35,-0.036589,0.000539,  39.100
   277.6,0.000850,0.000687, 35,-0.036552,0.000578,  39.102
   277.8,0.000850,0.000693, 35,-0.036524,0.000553,  39.102
   278.0,0.000855,0.000690, 35,-0.036496,0.000539,  39.096
   278.2,0.000850,0.000690, 35,-0.036449,0.000564,  39.097
   278.4,0.000850,0.000686, 35,-0.036383,0.000539,  39.097
   278.6,0.000855,0.000683, 35,-0.036402,0.000539,  39.098
   278.8,0.000854,0.000679, 35,-0.036449,0.000578,  39.097
   279.0,0.000854,0.000689, 35,-0.036524,0.000553,  39.100
   279.2,0.000863,0.000692, 35,-0.036552,0.000553,  39.102
   279.4,0.000871,0.000683, 35,-0.036589,0.000578,  39.102
   279.6,0.000866,0.000689, 35,-0.036636,0.000553,  39.102
   279.8,0.000867,0.000693, 35,-0.036626,0.000553,  39.103
   280.0,0.000864,0.000683, 35,-0.036598,0.000578,  39.099
   280.2,0.000864,0.000683, 35,-0.036552,0.000553,  39.100
   280.4,0.000872,0.000693, 35,-0.036543,0.000553,  39.103
   280.6,0.000860,0.000686, 35,-0.036571,0.000578,  39.097
   280.8,0.000855,0.000686, 35,-0.036580,0.000553,  39.102
   281.0,0.000856,0.000693, 35,-0.036571,0.000553,  39.102
   281.2,0.000852,0.000686, 35,-0.036552,0.000578,  39.102
   281.4,0.000848,0.000686, 35,-0.036533,0.000553,  39.099
   281.6,0.000860,0.000693, 35,-0.036505,0.000592,  39.101
   281.8,0.000864,0.000689, 35,-0.036486,0.000616,  39.102
   282.0,0.000859,0.000686, 35,-0.036467,0.000592,  39.102
   282.2,0.000867,0.000689, 35,-0.036486,0.000630,  39.101
   282.4,0.000867,0.000679, 35,-0.036523,0.000616,  39.105
   282.6,0.000859,0.000686, 35,-0.036617,0.000616,  39.102
   282.8,0.000860,0.000685, 35,-0.036636,0.000578,  39.106
   283.0,0.000852,0.000678, 35,-0.036608,0.000616,  39.102
   283.2,0.000848,0.000681, 35,-0.036608,0.000616,  39.102
   283.4,0.000852,0.000687, 35,-0.036542,0.000616,  39.102
   283.6,0.000852,0.000683, 35,-0.036542,0.000616,  39.106
   283.8,0.000856,0.000687, 35,-0.036552,0.000616,  39.106
   284.0,0.000856,0.000690, 35,-0.036580,0.000592,  39.105
   284.2,0.000865,0.000687, 35,-0.036571,0.000630,  39.108
   284.4,0.000869,0.000690, 35,-0.036571,0.000616,  39.111
   284.6,0.000860,0.000690, 35,-0.036561,0.000592,  39.108
   284.8,0.000865,0.000690, 35,-0.036580,0.000630,  39.105
   285.0,0.000869,0.000699, 35,-0.036636,0.000616,  39.108
   285.2,0.000860,0.000693, 35,-0.036692,0.000592,  39.108
   285.4,0.000869,0.000697, 35,-0.036683,0.000630,  39.109
   285.6,0.000872,0.000690, 35,-0.036645,0.000616,  39.106
   285.8,0.000860,0.000700, 35,-0.036589,0.000592,  39.111
   286.0,0.000869,0.000700, 35,-0.036580,0.000630,  39.108
   286.2,0.000872,0.000696, 35,-0.036580,0.000616,  39.109
   286.4,0.000864,0.000690, 35,-0.036608,0.000592,  39.108
   286.6,0.000872,0.000693, 35,-0.036598,0.000630,  39.109
   286.8,0.000876,0.000686, 35,-0.036571,0.000616,  39.106
   287.0,0.000867,0.000693, 35,-0.036533,0.000592,  39.107
   287.2,0.000872,0.000699, 35,-0.036505,0.000630,  39.105
   287.4,0.000876,0.000696, 35,-0.036505,0.000616,  39.107
   287.6,0.000864,0.000699, 35,-0.036505,0.000592,  39.104
   287.8,0.000865,0.000692, 35,-0.036533,0.000630,  39.102
   288.0,0.000865,0.000689, 35,-0.036589,0.000616,  39.104
   288.2,0.000865,0.000692, 35,-0.036691,0.000592,  39.105
   288.4,0.000856,0.000689, 35,-0.036701,0.000592,  39.107
   288.6,0.000856,0.000679, 35,-0.036673,0.000578,  39.101
   288.8,0.000848,0.000683, 35,-0.036626,0.000553,  39.105
   289.0,0.000852,0.000683, 35,-0.036645,0.000553,  39.103
   289.2,0.000849,0.000674, 35,-0.036673,0.000578,  39.105
   289.4,0.000844,0.000678, 35,-0.036748,0.000553,  39.102
   289.6,0.000852,0.000676, 35,-0.036785,0.000592,  39.103
   289.8,0.000852,0.000672, 35,-0.036804,0.000616,  39.107
   290.0,0.000848,0.000681, 35,-0.036804,0.000592,  39.101
   290.2,0.000856,0.000683, 35,-0.036804,0.000630,  39.105
   290.4,0.000856,0.000683, 35,-0.036795,0.000616,  39.104
   290.6,0.000851,0.000686, 35,-0.036758,0.000592,  39.102
   290.8,0.000860,0.000686, 35,-0.036711,0.000592,  39.102
   291.0,0.000856,0.000682, 35,-0.036693,0.000578,  39.098
   291.2,0.000851,0.000688, 35,-0.036665,0.000578,  39.098
   291.4,0.000860,0.000685, 35,-0.036870,0.000539,  39.100
   291.6,0.000860,0.000688, 35,-0.037179,0.000539,  39.099
   291.8,0.000855,0.000691, 35,-0.037608,0.000578,  39.104
   292.0,0.000860,0.000697, 35,-0.038157,0.000578,  39.100
   292.2,0.000856,0.000694, 35,-0.038082,0.000578,  39.097
   292.4,0.000851,0.000691, 35,-0.037831,0.000616,  39.094
   292.6,0.000860,0.000694, 35,-0.037393,0.000592,  39.091
   292.8,0.000860,0.000685, 35,-0.037225,0.000630,  39.091
   293.0,0.000855,0.000686, 35,-0.037113,0.000616,  39.092
   293.2,0.000860,0.000686, 35,-0.037038,0.000592,  39.086
   293.4,0.000856,0.000683, 35,-0.036954,0.000592,  39.089
   293.6,0.000851,0.000683, 35,-0.036880,0.000592,  39.089
   293.8,0.000860,0.000677, 35,-0.036814,0.000567,  39.088
   294.0,0.000860,0.000686, 35,-0.036814,0.000553,  39.090
   294.2,0.000855,0.000683, 35,-0.036861,0.000592,  39.091
   294.4,0.000860,0.000680, 35,-0.036926,0.000567,  39.091
   294.6,0.000860,0.000684, 35,-0.036916,0.000553,  39.092
   294.8,0.000855,0.000680, 35,-0.036916,0.000592,  39.092
   295.0,0.000860,0.000683, 35,-0.036916,0.000567,  39.091
   295.2,0.000856,0.000690, 35,-0.036917,0.000553,  39.092
   295.4,0.000860,0.000686, 35,-0.036870,0.000592,  39.096
   295.6,0.000860,0.000686, 35,-0.036795,0.000567,  39.102
   295.8,0.000869,0.000690, 35,-0.036758,0.000553,  39.103
   296.0,0.000872,0.000686, 35,-0.036721,0.000592,  39.106
   296.2,0.000869,0.000686, 35,-0.036645,0.000567,  39.102
   296.4,0.000877,0.000690, 35,-0.037206,0.000553,  39.106
   296.6,0.000872,0.000686, 35,-0.038101,0.000578,  39.106
   296.8,0.000869,0.000686, 35,-0.039309,0.000553,  39.108
   297.0,0.000860,0.000683, 35,-0.039346,0.000553,  39.105
   297.2,0.000860,0.000680, 35,-0.038929,0.000578,  39.105
   297.4,0.000860,0.000687, 35,-0.038082,0.000553,  39.106
   297.6,0.000864,0.000688, 35,-0.037775,0.000553,  39.113
   297.8,0.000860,0.000684, 35,-0.037533,0.000578,  39.111
   298.0,0.000851,0.000688, 35,-0.037347,0.000553,  39.111
   298.2,0.000855,0.000688, 35,-0.037169,0.000553,  39.112
   298.4,0.000851,0.000690, 35,-0.037066,0.000578,  39.108
   298.6,0.000846,0.000688, 35,-0.037010,0.000553,  39.112
   298.8,0.000846,0.000694, 35,-0.036935,0.000553,  39.109
   299.0,0.000855,0.000690, 35,-0.036889,0.000578,  39.109
   299.2,0.000850,0.000690, 35,-0.036851,0.000553,  39.114
   299.4,0.000859,0.000693, 35,-0.036823,0.000553,  39.117
   299.6,0.000864,0.000693, 35,-0.036833,0.000578,  39.114
   299.8,0.000859,0.000690, 35,-0.036851,0.000578,  39.115
   300.0,0.000867,0.000691, 35,-0.036823,0.000539,  39.110
   300.2,0.000867,0.000691, 35,-0.036795,0.000539,  39.107
   300.4,0.000863,0.000691, 35,-0.036730,0.000578,  39.110
   300.6,0.000871,0.000695, 35,-0.036674,0.000578,  39.107
   300.8,0.000871,0.000700, 35,-0.036571,0.000578,  39.105
   301.0,0.000870,0.000714, 35,-0.036448,0.000578,  39.100
   301.2,0.000886,0.000728, 35,-0.036298,0.000553,  39.105
   301.4,0.000890,0.000728, 35,-0.036222,0.000553,  39.104
   301.6,0.000885,0.000731, 35,-0.036185,0.000578,  39.097
   301.8,0.000890,0.000725, 35,-0.036175,0.000553,  39.100
   302.0,0.000886,0.000728, 35,-0.036194,0.000553,  39.095
   302.2,0.000877,0.000728, 35,-0.036203,0.000592,  39.098
   302.4,0.000879,0.000721, 35,-0.036230,0.000567,  39.098
   302.6,0.000871,0.000712, 35,-0.036202,0.000553,  39.090
   302.8,0.000859,0.000703, 35,-0.036127,0.000592,  39.083
   303.0,0.000864,0.000706, 35,-0.036071,0.000567,  39.085
   303.2,0.000856,0.000700, 35,-0.036024,0.000553,  39.078
   303.4,0.000844,0.000688, 35,-0.035986,0.000592,  39.085
   303.6,0.000849,0.000683, 35,-0.035977,0.000567,  39.085
   303.8,0.000841,0.000680, 35,-0.035968,0.000539,  39.083
   304.0,0.000829,0.000674, 35,-0.035939,0.000564,  39.082
   304.2,0.000838,0.000674, 35,-0.035958,0.000525,  39.080
   304.4,0.000834,0.000677, 35,-0.035949,0.000525,  39.082
   304.6,0.000821,0.000673, 35,-0.035911,0.000549,  39.079
   304.8,0.000830,0.000670, 35,-0.035892,0.000511,  39.079
   305.0,0.000830,0.000671, 35,-0.035883,0.000511,  39.080
   305.2,0.000830,0.000665, 35,-0.035864,0.000535,  39.075
   305.4,0.000830,0.000671, 35,-0.035845,0.000497,  39.078
   305.6,0.000830,0.000672, 35,-0.035845,0.000497,  39.075
   305.8,0.000826,0.000668, 35,-0.035864,0.000535,  39.074
   306.0,0.000818,0.000675, 35,-0.035883,0.000497,  39.074
   306.2,0.000826,0.000675, 35,-0.035911,0.000511,  39.076
   306.4,0.000826,0.000668, 35,-0.035986,0.000549,  39.074
   306.6,0.000821,0.000672, 35,-0.036070,0.000511,  39.074
   306.8,0.000823,0.000675, 35,-0.036061,0.000511,  39.072
   307.0,0.000819,0.000666, 35,-0.036014,0.000535,  39.074
   307.2,0.000814,0.000669, 35,-0.035939,0.000497,  39.072
   307.4,0.000823,0.000673, 35,-0.035892,0.000497,  39.071
   307.6,0.000823,0.000666, 35,-0.035855,0.000535,  39.070
   307.8,0.000818,0.000669, 35,-0.035817,0.000497,  39.068
   308.0,0.000826,0.000672, 35,-0.035827,0.000497,  39.066
