Run Name,Run 2
Run Date,03:21:38 PM   04-12-16
Method Name,21% isocratic
Export Format Version, 1.00
Method ID, 3344
Points/Second, 5.00
Number of Records,   6060
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   256.2,0.000145,0.000114, 21,-0.003246,0.000056,  26.973
   256.4,0.000149,0.000114, 21,-0.003255,0.000042,  26.973
   256.6,0.000154,0.000111, 21,-0.003218,0.000017,  26.979
   256.8,0.000150,0.000120, 21,-0.003209,0.000056,  26.977
   257.0,0.000142,0.000124, 21,-0.003228,0.000042,  26.976
   257.2,0.000143,0.000114, 21,-0.003246,0.000042,  26.973
   257.4,0.000134,0.000118, 21,-0.003301,0.000017,  26.979
   257.6,0.000134,0.000112, 21,-0.003337,0.000042,  26.977
   257.8,0.000134,0.000105, 21,-0.003347,0.000028,  26.974
   258.0,0.000129,0.000105, 21,-0.003310,0.000042,  26.972
   258.2,0.000138,0.000105, 21,-0.003264,0.000028,  26.977
   258.4,0.000134,0.000102, 21,-0.003301,0.000028,  26.975
   258.6,0.000129,0.000103, 21,-0.003374,0.000003,  26.979
   258.8,0.000138,0.000103, 21,-0.003447,0.000028,  26.976
   259.0,0.000134,0.000097, 21,-0.003447,0.000028,  26.976
   259.2,0.000129,0.000101, 21,-0.003438,0.000003,  26.977
   259.4,0.000138,0.000106, 21,-0.003401,0.000028,  26.978
   259.6,0.000134,0.000106, 21,-0.003355,0.000028,  26.974
   259.8,0.000129,0.000109, 21,-0.003328,0.000003,  26.977
   260.0,0.000138,0.000105, 21,-0.003291,0.000028,  26.980
   260.2,0.000138,0.000107, 21,-0.003291,0.000028,  26.976
   260.4,0.000129,0.000107, 21,-0.003337,0.000003,  26.979
   260.6,0.000138,0.000107, 21,-0.003392,0.000028,  26.975
   260.8,0.000134,0.000110, 21,-0.003383,0.000028,  26.976
   261.0,0.000134,0.000103, 21,-0.003366,0.000003,  26.977
   261.2,0.000133,0.000100, 21,-0.003320,0.000028,  26.980
   261.4,0.000138,0.000101, 21,-0.003320,0.000028,  26.981
   261.6,0.000150,0.000097, 21,-0.003347,0.000003,  26.976
   261.8,0.000150,0.000100, 21,-0.003411,0.000028,  26.979
   262.0,0.000150,0.000110, 21,-0.003319,0.000028,  26.972
   262.2,0.000150,0.000103, 21,-0.003228,0.000003,  26.978
   262.4,0.000146,0.000110, 21,-0.003053,0.000028,  26.977
   262.6,0.000138,0.000113, 21,-0.003007,0.000028,  26.976
   262.8,0.000146,0.000110, 21,-0.003035,0.000003,  26.975
   263.0,0.000143,0.000116, 21,-0.003090,0.000028,  26.973
   263.2,0.000134,0.000116, 21,-0.003090,0.000028,  26.974
   263.4,0.000146,0.000113, 21,-0.003118,0.000003,  26.974
   263.6,0.000146,0.000115, 21,-0.003127,0.000028,  26.973
   263.8,0.000138,0.000112, 21,-0.003146,0.000014,  26.972
   264.0,0.000143,0.000105, 21,-0.003164,-0.000011,  26.978
   264.2,0.000146,0.000109, 21,-0.003163,0.000028,  26.976
   264.4,0.000138,0.000107, 21,-0.003172,0.000028,  26.971
   264.6,0.000143,0.000103, 21,-0.003228,0.000003,  26.970
   264.8,0.000146,0.000106, 21,-0.003255,0.000028,  26.974
   265.0,0.000139,0.000113, 21,-0.003264,0.000028,  26.974
   265.2,0.000140,0.000109, 21,-0.003264,0.000028,  26.975
   265.4,0.000144,0.000109, 21,-0.003283,0.000003,  26.976
   265.6,0.000135,0.000115, 21,-0.003301,0.000028,  26.975
   265.8,0.000135,0.000112, 21,-0.003301,0.000028,  26.971
   266.0,0.000139,0.000109, 21,-0.003301,0.000042,  26.970
   266.2,0.000127,0.000113, 21,-0.003310,0.000028,  26.975
   266.4,0.000132,0.000110, 21,-0.003283,0.000028,  26.969
   266.6,0.000135,0.000107, 21,-0.003246,0.000003,  26.975
   266.8,0.000127,0.000112, 21,-0.003246,0.000028,  26.974
   267.0,0.000135,0.000115, 21,-0.003246,0.000028,  26.972
   267.2,0.000139,0.000105, 21,-0.003265,0.000003,  26.973
   267.4,0.000130,0.000111, 21,-0.003301,0.000028,  26.973
   267.6,0.000139,0.000114, 21,-0.003301,0.000028,  26.967
   267.8,0.000143,0.000107, 21,-0.003301,0.000003,  26.969
   268.0,0.000127,0.000117, 21,-0.003292,0.000028,  26.971
   268.2,0.000132,0.000114, 21,-0.003274,0.000028,  26.971
   268.4,0.000135,0.000114, 21,-0.003274,0.000003,  26.971
   268.6,0.000127,0.000111, 21,-0.003292,0.000028,  26.967
   268.8,0.000135,0.000105, 21,-0.003311,0.000028,  26.971
   269.0,0.000139,0.000105, 21,-0.003375,0.000003,  26.968
   269.2,0.000130,0.000099, 21,-0.003448,0.000028,  26.966
   269.4,0.000135,0.000103, 21,-0.003440,0.000028,  26.969
   269.6,0.000135,0.000106, 21,-0.003421,0.000003,  26.969
   269.8,0.000127,0.000102, 21,-0.003366,0.000028,  26.967
   270.0,0.000139,0.000105, 21,-0.003384,0.000028,  26.970
   270.2,0.000135,0.000101, 21,-0.003420,0.000003,  26.968
   270.4,0.000139,0.000101, 21,-0.003512,0.000028,  26.968
   270.6,0.000139,0.000101, 21,-0.003522,0.000028,  26.967
   270.8,0.000135,0.000098, 21,-0.003485,0.000003,  26.970
   271.0,0.000139,0.000104, 21,-0.003439,0.000028,  26.964
   271.2,0.000130,0.000107, 21,-0.003439,0.000028,  26.966
   271.4,0.000135,0.000107, 21,-0.003475,0.000003,  26.971
   271.6,0.000127,0.000107, 21,-0.003511,0.000028,  26.967
   271.8,0.000127,0.000115, 21,-0.003493,0.000028,  26.967
   272.0,0.000119,0.000115, 21,-0.003456,0.000003,  26.967
   272.2,0.000123,0.000106, 21,-0.003411,0.000028,  26.969
   272.4,0.000132,0.000109, 21,-0.003392,0.000028,  26.970
   272.6,0.000140,0.000111, 21,-0.003402,0.000003,  26.970
   272.8,0.000144,0.000109, 21,-0.003411,0.000028,  26.970
   273.0,0.000144,0.000109, 21,-0.003392,0.000028,  26.969
   273.2,0.000144,0.000111, 21,-0.003411,0.000003,  26.971
   273.4,0.000148,0.000111, 21,-0.003438,0.000028,  26.969
   273.6,0.000148,0.000114, 21,-0.003411,0.000028,  26.971
   273.8,0.000144,0.000111, 21,-0.003383,0.000003,  26.969
   274.0,0.000148,0.000117, 21,-0.003356,-0.000011,  26.967
   274.2,0.000144,0.000113, 21,-0.003347,-0.000011,  26.967
   274.4,0.000140,0.000110, 21,-0.003357,-0.000011,  26.972
   274.6,0.000144,0.000113, 21,-0.003357,-0.000035,  26.969
   274.8,0.000144,0.000107, 21,-0.003366,-0.000049,  26.968
   275.0,0.000144,0.000104, 21,-0.003403,-0.000011,  26.967
   275.2,0.000148,0.000101, 21,-0.003439,0.000003,  26.968
   275.4,0.000144,0.000108, 21,-0.003485,-0.000011,  26.965
   275.6,0.000140,0.000101, 21,-0.003558,-0.000011,  26.966
   275.8,0.000140,0.000101, 21,-0.003650,-0.000035,  26.966
   276.0,0.000132,0.000104, 21,-0.003768,-0.000049,  26.964
   276.2,0.000128,0.000104, 21,-0.003759,-0.000011,  26.965
   276.4,0.000132,0.000105, 21,-0.003686,-0.000035,  26.966
   276.6,0.000123,0.000103, 21,-0.003567,-0.000049,  26.960
   276.8,0.000132,0.000103, 21,-0.003512,-0.000011,  26.962
   277.0,0.000132,0.000096, 21,-0.003494,-0.000035,  26.963
   277.2,0.000123,0.000099, 21,-0.003467,-0.000049,  26.961
   277.4,0.000128,0.000098, 21,-0.003421,-0.000011,  26.962
   277.6,0.000128,0.000104, 21,-0.003403,-0.000035,  26.961
   277.8,0.000123,0.000099, 21,-0.003403,-0.000049,  26.960
   278.0,0.000128,0.000099, 21,-0.003412,-0.000011,  26.960
   278.2,0.000128,0.000099, 21,-0.003403,-0.000035,  26.959
   278.4,0.000119,0.000099, 21,-0.003430,-0.000011,  26.957
   278.6,0.000132,0.000106, 21,-0.003440,0.000014,  26.956
   278.8,0.000128,0.000111, 21,-0.003440,-0.000011,  26.955
   279.0,0.000128,0.000111, 21,-0.003411,0.000028,  26.951
   279.2,0.000132,0.000114, 21,-0.003403,0.000014,  26.955
   279.4,0.000128,0.000111, 21,-0.003403,-0.000011,  26.954
   279.6,0.000128,0.000114, 21,-0.003403,0.000028,  26.949
   279.8,0.000132,0.000113, 21,-0.003394,0.000028,  26.950
   280.0,0.000136,0.000113, 21,-0.003375,0.000003,  26.949
   280.2,0.000140,0.000109, 21,-0.003385,0.000028,  26.952
   280.4,0.000140,0.000106, 21,-0.003385,0.000028,  26.950
   280.6,0.000140,0.000109, 21,-0.003385,0.000003,  26.950
   280.8,0.000144,0.000109, 21,-0.003375,0.000028,  26.946
   281.0,0.000140,0.000109, 21,-0.003403,0.000028,  26.951
   281.2,0.000140,0.000111, 21,-0.003431,0.000003,  26.948
   281.4,0.000140,0.000105, 21,-0.003448,0.000028,  26.947
   281.6,0.000140,0.000105, 21,-0.003440,0.000028,  26.948
   281.8,0.000136,0.000111, 21,-0.003449,0.000003,  26.948
   282.0,0.000136,0.000104, 21,-0.003412,0.000028,  26.948
   282.2,0.000140,0.000111, 21,-0.003394,0.000028,  26.944
   282.4,0.000136,0.000104, 21,-0.003385,0.000028,  26.948
   282.6,0.000136,0.000104, 21,-0.003385,0.000003,  26.943
   282.8,0.000133,0.000101, 21,-0.003375,0.000028,  26.939
   283.0,0.000134,0.000099, 21,-0.003385,0.000028,  26.938
   283.2,0.000134,0.000096, 21,-0.003375,0.000042,  26.938
   283.4,0.000138,0.000102, 21,-0.003375,0.000028,  26.941
   283.6,0.000146,0.000099, 21,-0.003366,0.000028,  26.939
   283.8,0.000146,0.000099, 21,-0.003366,0.000003,  26.935
   284.0,0.000145,0.000101, 21,-0.003348,0.000028,  26.931
   284.2,0.000145,0.000104, 21,-0.003348,0.000028,  26.935
   284.4,0.000145,0.000098, 21,-0.003366,0.000003,  26.935
   284.6,0.000140,0.000111, 21,-0.003394,0.000028,  26.935
   284.8,0.000136,0.000114, 21,-0.003403,0.000028,  26.929
   285.0,0.000140,0.000117, 21,-0.003385,0.000003,  26.930
   285.2,0.000144,0.000114, 21,-0.003385,0.000028,  26.930
   285.4,0.000144,0.000117, 21,-0.003385,0.000028,  26.929
   285.6,0.000148,0.000120, 21,-0.003385,0.000003,  26.926
   285.8,0.000148,0.000113, 21,-0.003403,0.000028,  26.924
   286.0,0.000144,0.000114, 21,-0.003413,0.000028,  26.930
   286.2,0.000144,0.000111, 21,-0.003404,0.000003,  26.930
   286.4,0.000144,0.000111, 21,-0.003423,0.000028,  26.925
   286.6,0.000136,0.000114, 21,-0.003451,0.000028,  26.925
   286.8,0.000136,0.000108, 21,-0.003470,0.000003,  26.921
   287.0,0.000124,0.000104, 21,-0.003487,0.000028,  26.925
   287.2,0.000136,0.000104, 21,-0.003487,0.000028,  26.920
   287.4,0.000133,0.000107, 21,-0.003506,0.000003,  26.919
   287.6,0.000133,0.000107, 21,-0.003487,-0.000011,  26.915
   287.8,0.000133,0.000114, 21,-0.003469,-0.000011,  26.914
   288.0,0.000133,0.000104, 21,-0.003469,-0.000035,  26.910
   288.2,0.000133,0.000104, 21,-0.003469,-0.000049,  26.910
   288.4,0.000133,0.000099, 21,-0.003478,-0.000011,  26.910
   288.6,0.000129,0.000096, 21,-0.003523,-0.000035,  26.908
   288.8,0.000129,0.000096, 21,-0.003578,-0.000049,  26.909
   289.0,0.000133,0.000097, 21,-0.003578,-0.000011,  26.907
   289.2,0.000133,0.000100, 21,-0.003560,-0.000035,  26.907
   289.4,0.000133,0.000103, 21,-0.003551,-0.000049,  26.904
   289.6,0.000136,0.000106, 21,-0.003560,-0.000011,  26.905
   289.8,0.000136,0.000106, 21,-0.003551,-0.000035,  26.904
   290.0,0.000136,0.000106, 21,-0.003597,-0.000049,  26.901
   290.2,0.000136,0.000106, 21,-0.003588,-0.000025,  26.904
   290.4,0.000141,0.000109, 21,-0.003560,-0.000049,  26.903
   290.6,0.000141,0.000102, 21,-0.003523,-0.000049,  26.903
   290.8,0.000133,0.000108, 21,-0.003523,-0.000011,  26.902
   291.0,0.000133,0.000101, 21,-0.003515,-0.000011,  26.899
   291.2,0.000136,0.000101, 21,-0.003552,-0.000035,  26.899
   291.4,0.000136,0.000101, 21,-0.003560,-0.000049,  26.900
   291.6,0.000140,0.000101, 21,-0.003560,-0.000011,  26.899
   291.8,0.000144,0.000096, 21,-0.003588,0.000003,  26.903
   292.0,0.000140,0.000096, 21,-0.003615,-0.000011,  26.896
   292.2,0.000149,0.000099, 21,-0.003625,-0.000011,  26.898
   292.4,0.000149,0.000093, 21,-0.003625,-0.000035,  26.894
   292.6,0.000136,0.000099, 21,-0.003588,-0.000049,  26.898
   292.8,0.000141,0.000099, 21,-0.003598,-0.000011,  26.893
   293.0,0.000141,0.000099, 21,-0.003615,-0.000035,  26.895
   293.2,0.000133,0.000103, 21,-0.003642,-0.000049,  26.894
   293.4,0.000133,0.000106, 21,-0.003661,-0.000011,  26.894
   293.6,0.000129,0.000106, 21,-0.003707,-0.000035,  26.896
   293.8,0.000125,0.000106, 21,-0.003761,-0.000049,  26.892
   294.0,0.000122,0.000106, 21,-0.003743,-0.000011,  26.893
   294.2,0.000122,0.000109, 21,-0.003725,-0.000035,  26.893
   294.4,0.000125,0.000103, 21,-0.003688,-0.000049,  26.896
   294.6,0.000133,0.000103, 21,-0.003670,-0.000011,  26.899
   294.8,0.000140,0.000106, 21,-0.003661,-0.000035,  26.892
   295.0,0.000140,0.000096, 21,-0.003688,-0.000049,  26.895
   295.2,0.000149,0.000096, 21,-0.003688,-0.000011,  26.897
   295.4,0.000149,0.000099, 21,-0.003680,-0.000035,  26.898
   295.6,0.000152,0.000096, 21,-0.003688,-0.000049,  26.897
   295.8,0.000149,0.000108, 21,-0.003680,-0.000011,  26.898
   296.0,0.000149,0.000107, 21,-0.003634,-0.000035,  26.900
   296.2,0.000152,0.000110, 21,-0.003597,-0.000049,  26.900
   296.4,0.000156,0.000116, 21,-0.003569,-0.000011,  26.896
   296.6,0.000160,0.000115, 21,-0.003551,-0.000035,  26.893
   296.8,0.000164,0.000122, 21,-0.003532,-0.000049,  26.897
   297.0,0.000151,0.000122, 21,-0.003542,-0.000011,  26.898
   297.2,0.000156,0.000118, 21,-0.003541,-0.000035,  26.899
   297.4,0.000160,0.000122, 21,-0.003568,-0.000049,  26.898
   297.6,0.000148,0.000122, 21,-0.003578,-0.000011,  26.896
   297.8,0.000156,0.000119, 21,-0.003568,-0.000035,  26.893
   298.0,0.000160,0.000123, 21,-0.003550,-0.000049,  26.896
   298.2,0.000148,0.000127, 21,-0.003523,-0.000011,  26.892
   298.4,0.000156,0.000127, 21,-0.003486,-0.000035,  26.891
   298.6,0.000160,0.000120, 21,-0.003477,-0.000049,  26.890
   298.8,0.000148,0.000120, 21,-0.003486,-0.000011,  26.891
   299.0,0.000152,0.000116, 21,-0.003477,-0.000035,  26.891
   299.2,0.000156,0.000119, 21,-0.003504,-0.000049,  26.890
   299.4,0.000144,0.000113, 21,-0.003504,-0.000011,  26.890
   299.6,0.000149,0.000110, 21,-0.003495,-0.000011,  26.889
   299.8,0.000152,0.000117, 21,-0.003486,-0.000035,  26.888
   300.0,0.000140,0.000118, 21,-0.003467,-0.000035,  26.888
   300.2,0.000149,0.000118, 21,-0.003476,0.000003,  26.888
   300.4,0.000152,0.000115, 21,-0.003522,0.000017,  26.888
   300.6,0.000140,0.000118, 21,-0.003586,0.000017,  26.886
   300.8,0.000149,0.000124, 21,-0.003577,0.000003,  26.887
   301.0,0.000149,0.000118, 21,-0.003540,-0.000021,  26.888
   301.2,0.000136,0.000123, 21,-0.003494,-0.000021,  26.884
   301.4,0.000141,0.000122, 21,-0.003467,0.000003,  26.880
   301.6,0.000141,0.000121, 21,-0.003448,-0.000021,  26.883
   301.8,0.000141,0.000117, 21,-0.003458,-0.000021,  26.882
   302.0,0.000150,0.000114, 21,-0.003449,0.000003,  26.883
   302.2,0.000150,0.000110, 21,-0.003458,-0.000021,  26.879
   302.4,0.000145,0.000104, 21,-0.003458,-0.000021,  26.883
   302.6,0.000145,0.000108, 21,-0.003449,0.000003,  26.881
   302.8,0.000152,0.000111, 21,-0.003468,-0.000021,  26.880
   303.0,0.000167,0.000114, 21,-0.003468,-0.000021,  26.876
   303.2,0.000187,0.000117, 21,-0.003459,0.000003,  26.878
   303.4,0.000195,0.000113, 21,-0.003478,-0.000021,  26.877
   303.6,0.000195,0.000113, 21,-0.003486,-0.000035,  26.875
   303.8,0.000191,0.000110, 21,-0.003505,-0.000011,  26.873
   304.0,0.000191,0.000104, 21,-0.003551,-0.000035,  26.870
   304.2,0.000191,0.000104, 21,-0.003614,-0.000011,  26.868
   304.4,0.000187,0.000104, 21,-0.003559,0.000014,  26.867
   304.6,0.000180,0.000106, 21,-0.003476,-0.000011,  26.864
   304.8,0.000176,0.000118, 21,-0.003336,0.000028,  26.866
   305.0,0.000172,0.000142, 21,-0.003281,0.000014,  26.862
   305.2,0.000169,0.000141, 21,-0.003254,-0.000011,  26.860
   305.4,0.000165,0.000138, 21,-0.003225,0.000042,  26.865
   305.6,0.000161,0.000139, 21,-0.003188,0.000042,  26.862
   305.8,0.000154,0.000136, 21,-0.003179,0.000017,  26.862
   306.0,0.000154,0.000136, 21,-0.003133,0.000042,  26.860
   306.2,0.000141,0.000138, 21,-0.003087,0.000028,  26.860
   306.4,0.000134,0.000135, 21,-0.003041,0.000003,  26.858
   306.6,0.000134,0.000132, 21,-0.003013,0.000028,  26.858
   306.8,0.000125,0.000126, 21,-0.002968,0.000028,  26.855
   307.0,0.000125,0.000126, 21,-0.002930,0.000003,  26.859
   307.2,0.000122,0.000120, 21,-0.002912,0.000028,  26.857
   307.4,0.000122,0.000117, 21,-0.002976,0.000014,  26.854
   307.6,0.000126,0.000110, 21,-0.003058,-0.000011,  26.855
   307.8,0.000126,0.000110, 21,-0.003177,0.000028,  26.855
   308.0,0.000114,0.000110, 21,-0.003260,0.000014,  26.855
   308.2,0.000123,0.000107, 21,-0.003306,-0.000011,  26.851
   308.4,0.000126,0.000111, 21,-0.003323,0.000028,  26.850
   308.6,0.000114,0.000111, 21,-0.003305,0.000014,  26.850
   308.8,0.000123,0.000105, 21,-0.003269,0.000014,  26.850
   309.0,0.000126,0.000105, 21,-0.003186,-0.000025,  26.846
   309.2,0.000110,0.000101, 21,-0.003104,0.000014,  26.848
   309.4,0.000115,0.000101, 21,-0.003058,0.000000,  26.847
   309.6,0.000115,0.000102, 21,-0.003039,0.000014,  26.845
   309.8,0.000107,0.000103, 21,-0.003039,0.000000,  26.843
   310.0,0.000111,0.000103, 21,-0.003012,0.000000,  26.840
   310.2,0.000115,0.000100, 21,-0.002966,-0.000025,  26.838
   310.4,0.000110,0.000100, 21,-0.002920,0.000000,  26.841
   310.6,0.000119,0.000100, 21,-0.002874,0.000000,  26.836
   310.8,0.000123,0.000100, 21,-0.002847,-0.000025,  26.838
   311.0,0.000110,0.000100, 21,-0.002856,0.000000,  26.833
   311.2,0.000115,0.000100, 21,-0.002847,0.000000,  26.833
   311.4,0.000119,0.000099, 21,-0.002819,-0.000025,  26.834
   311.6,0.000119,0.000096, 21,-0.002847,0.000000,  26.833
   311.8,0.000127,0.000099, 21,-0.002838,0.000000,  26.834
   312.0,0.000131,0.000099, 21,-0.002809,-0.000025,  26.828
   312.2,0.000126,0.000106, 21,-0.002791,0.000000,  26.829
   312.4,0.000126,0.000106, 21,-0.002763,0.000000,  26.829
   312.6,0.000130,0.000109, 21,-0.002745,-0.000025,  26.827
   312.8,0.000122,0.000102, 21,-0.002708,0.000000,  26.827
   313.0,0.000126,0.000102, 21,-0.002680,0.000000,  26.828
   313.2,0.000126,0.000105, 21,-0.002662,-0.000025,  26.828
   313.4,0.000130,0.000105, 21,-0.002643,0.000000,  26.829
   313.6,0.000130,0.000111, 21,-0.002625,0.000000,  26.828
   313.8,0.000130,0.000117, 21,-0.002643,-0.000025,  26.827
   314.0,0.000130,0.000114, 21,-0.002662,0.000000,  26.827
   314.2,0.000130,0.000114, 21,-0.002689,0.000000,  26.824
   314.4,0.000126,0.000117, 21,-0.002726,-0.000025,  26.825
   314.6,0.000130,0.000116, 21,-0.002808,0.000000,  26.823
   314.8,0.000118,0.000120, 21,-0.002808,0.000000,  26.824
   315.0,0.000123,0.000117, 21,-0.002789,-0.000025,  26.821
   315.2,0.000126,0.000114, 21,-0.002771,0.000000,  26.823
   315.4,0.000114,0.000116, 21,-0.002725,0.000000,  26.822
   315.6,0.000119,0.000116, 21,-0.002679,-0.000025,  26.823
   315.8,0.000123,0.000109, 21,-0.002614,0.000000,  26.825
   316.0,0.000114,0.000109, 21,-0.002568,0.000000,  26.823
   316.2,0.000123,0.000111, 21,-0.002541,-0.000025,  26.822
   316.4,0.000126,0.000105, 21,-0.002532,0.000000,  26.820
   316.6,0.000118,0.000105, 21,-0.002550,0.000000,  26.820
   316.8,0.000130,0.000108, 21,-0.002568,-0.000025,  26.818
   317.0,0.000130,0.000101, 21,-0.002660,-0.000039,  26.822
   317.2,0.000122,0.000105, 21,-0.002651,-0.000039,  26.818
   317.4,0.000130,0.000108, 21,-0.002596,-0.000063,  26.822
   317.6,0.000134,0.000108, 21,-0.002550,-0.000063,  26.817
   317.8,0.000125,0.000111, 21,-0.002513,-0.000025,  26.818
   318.0,0.000134,0.000111, 21,-0.002495,-0.000025,  26.819
   318.2,0.000134,0.000109, 21,-0.002485,-0.000063,  26.822
   318.4,0.000125,0.000106, 21,-0.002476,-0.000049,  26.822
   318.6,0.000130,0.000109, 21,-0.002531,-0.000025,  26.817
   318.8,0.000126,0.000109, 21,-0.002613,-0.000011,  26.819
   319.0,0.000118,0.000118, 21,-0.002742,-0.000011,  26.816
   319.2,0.000130,0.000124, 21,-0.002742,-0.000025,  26.821
   319.4,0.000130,0.000120, 21,-0.002733,-0.000049,  26.818
   319.6,0.000118,0.000123, 21,-0.002687,-0.000049,  26.820
   319.8,0.000119,0.000126, 21,-0.002659,-0.000025,  26.821
   320.0,0.000119,0.000122, 21,-0.002623,-0.000049,  26.818
   320.2,0.000110,0.000120, 21,-0.002576,-0.000049,  26.819
   320.4,0.000111,0.000120, 21,-0.002539,-0.000025,  26.818
   320.6,0.000111,0.000110, 21,-0.002549,-0.000049,  26.815
   320.8,0.000115,0.000117, 21,-0.002539,-0.000049,  26.813
   321.0,0.000120,0.000111, 21,-0.002512,-0.000025,  26.813
   321.2,0.000124,0.000110, 21,-0.002466,-0.000049,  26.813
   321.4,0.000124,0.000110, 21,-0.002420,-0.000063,  26.811
   321.6,0.000124,0.000100, 21,-0.002438,-0.000039,  26.815
   321.8,0.000127,0.000094, 21,-0.002475,-0.000063,  26.819
   322.0,0.000127,0.000100, 21,-0.002529,-0.000077,  26.821
   322.2,0.000127,0.000101, 21,-0.002529,-0.000039,  26.818
   322.4,0.000127,0.000094, 21,-0.002539,-0.000063,  26.815
   322.6,0.000127,0.000097, 21,-0.002539,-0.000077,  26.813
   322.8,0.000131,0.000104, 21,-0.002539,-0.000039,  26.816
   323.0,0.000131,0.000097, 21,-0.002530,-0.000063,  26.813
   323.2,0.000131,0.000100, 21,-0.002502,-0.000077,  26.815
   323.4,0.000135,0.000100, 21,-0.002493,-0.000039,  26.812
   323.6,0.000139,0.000094, 21,-0.002503,-0.000063,  26.813
   323.8,0.000139,0.000103, 21,-0.002484,-0.000077,  26.817
   324.0,0.000130,0.000100, 21,-0.002475,-0.000039,  26.814
   324.2,0.000126,0.000097, 21,-0.002457,-0.000063,  26.815
   324.4,0.000130,0.000100, 21,-0.002438,-0.000077,  26.816
   324.6,0.000122,0.000103, 21,-0.002429,-0.000039,  26.815
   324.8,0.000126,0.000096, 21,-0.002438,-0.000063,  26.820
   325.0,0.000130,0.000097, 21,-0.002466,-0.000077,  26.819
   325.2,0.000118,0.000104, 21,-0.002438,-0.000039,  26.820
   325.4,0.000123,0.000097, 21,-0.002401,-0.000063,  26.819
   325.6,0.000123,0.000097, 21,-0.002383,-0.000077,  26.818
   325.8,0.000110,0.000104, 21,-0.002410,-0.000039,  26.819
   326.0,0.000111,0.000097, 21,-0.002455,-0.000063,  26.819
   326.2,0.000111,0.000094, 21,-0.002575,-0.000077,  26.820
   326.4,0.000107,0.000098, 21,-0.002593,-0.000039,  26.819
   326.6,0.000111,0.000091, 21,-0.002575,-0.000039,  26.819
   326.8,0.000115,0.000091, 21,-0.002547,-0.000077,  26.820
   327.0,0.000107,0.000091, 21,-0.002529,-0.000091,  26.819
   327.2,0.000115,0.000082, 21,-0.002520,-0.000053,  26.822
   327.4,0.000119,0.000089, 21,-0.002520,-0.000053,  26.820
   327.6,0.000107,0.000089, 21,-0.002520,-0.000039,  26.822
   327.8,0.000115,0.000079, 21,-0.002557,-0.000053,  26.823
   328.0,0.000119,0.000092, 21,-0.002612,-0.000091,  26.826
