Run Name,Run 1
Run Date,01:50:18 PM   04-12-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 3152
Points/Second, 5.00
Number of Records,   7291
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   317.4,0.000511,0.000392, 31,-0.047545,0.000437,  35.610
   317.6,0.000502,0.000395, 31,-0.047536,0.000399,  35.602
   317.8,0.000506,0.000389, 31,-0.047545,0.000437,  35.601
   318.0,0.000502,0.000389, 31,-0.047564,0.000437,  35.600
   318.2,0.000494,0.000389, 31,-0.047555,0.000399,  35.591
   318.4,0.000497,0.000386, 31,-0.047555,0.000437,  35.590
   318.6,0.000502,0.000389, 31,-0.047536,0.000437,  35.587
   318.8,0.000494,0.000392, 31,-0.048040,0.000437,  35.590
   319.0,0.000497,0.000395, 31,-0.048811,0.000399,  35.586
   319.2,0.000502,0.000395, 31,-0.049840,0.000437,  35.586
   319.4,0.000494,0.000389, 31,-0.050025,0.000437,  35.583
   319.6,0.000494,0.000386, 31,-0.049905,0.000437,  35.581
   319.8,0.000499,0.000383, 31,-0.049497,0.000451,  35.577
   320.0,0.000486,0.000387, 31,-0.048820,0.000413,  35.577
   320.2,0.000486,0.000377, 31,-0.048644,0.000374,  35.580
   320.4,0.000491,0.000381, 31,-0.048476,0.000374,  35.579
   320.6,0.000482,0.000384, 31,-0.048327,0.000399,  35.574
   320.8,0.000482,0.000378, 31,-0.048197,0.000360,  35.571
   321.0,0.000495,0.000384, 31,-0.048067,0.000360,  35.574
   321.2,0.000490,0.000385, 31,-0.047946,0.000399,  35.568
   321.4,0.000490,0.000385, 31,-0.047853,0.000360,  35.570
   321.6,0.000499,0.000388, 31,-0.047806,0.000399,  35.571
   321.8,0.000494,0.000384, 31,-0.047769,0.000437,  35.568
   322.0,0.000494,0.000391, 31,-0.047685,0.000399,  35.570
   322.2,0.000499,0.000387, 31,-0.047583,0.000437,  35.564
   322.4,0.000490,0.000390, 31,-0.047471,0.000423,  35.567
   322.6,0.000499,0.000390, 31,-0.047491,0.000385,  35.568
   322.8,0.000507,0.000387, 31,-0.047577,0.000399,  35.565
   323.0,0.000507,0.000393, 31,-0.047756,0.000399,  35.561
   323.2,0.000502,0.000390, 31,-0.047794,0.000360,  35.566
   323.4,0.000511,0.000387, 31,-0.047765,0.000360,  35.567
   323.6,0.000511,0.000393, 31,-0.047706,0.000399,  35.565
   323.8,0.000502,0.000390, 31,-0.047668,0.000360,  35.561
   324.0,0.000502,0.000387, 31,-0.047612,0.000374,  35.557
   324.2,0.000515,0.000393, 31,-0.047547,0.000413,  35.562
   324.4,0.000506,0.000393, 31,-0.047481,0.000374,  35.563
   324.6,0.000506,0.000389, 31,-0.047462,0.000388,  35.560
   324.8,0.000502,0.000393, 31,-0.047481,0.000413,  35.562
   325.0,0.000494,0.000393, 31,-0.047481,0.000374,  35.562
   325.2,0.000494,0.000389, 31,-0.047490,0.000427,  35.564
   325.4,0.000499,0.000387, 31,-0.047517,0.000451,  35.560
   325.6,0.000490,0.000384, 31,-0.047563,0.000413,  35.566
   325.8,0.000490,0.000380, 31,-0.047638,0.000451,  35.564
   326.0,0.000499,0.000380, 31,-0.047703,0.000437,  35.564
   326.2,0.000490,0.000384, 31,-0.047684,0.000437,  35.563
   326.4,0.000490,0.000380, 31,-0.047646,0.000385,  35.566
   326.6,0.000499,0.000377, 31,-0.047591,0.000437,  35.562
   326.8,0.000486,0.000381, 31,-0.047582,0.000437,  35.565
   327.0,0.000486,0.000374, 31,-0.047534,0.000437,  35.562
   327.2,0.000495,0.000371, 31,-0.047563,0.000437,  35.558
   327.4,0.000482,0.000375, 31,-0.047553,0.000437,  35.563
   327.6,0.000482,0.000371, 31,-0.047534,0.000399,  35.558
   327.8,0.000495,0.000374, 31,-0.047525,0.000437,  35.563
   328.0,0.000486,0.000377, 31,-0.047497,0.000437,  35.567
   328.2,0.000495,0.000380, 31,-0.047488,0.000399,  35.561
   328.4,0.000503,0.000380, 31,-0.047498,0.000437,  35.560
   328.6,0.000495,0.000380, 31,-0.047488,0.000437,  35.555
   328.8,0.000503,0.000377, 31,-0.047497,0.000399,  35.563
   329.0,0.000503,0.000380, 31,-0.047544,0.000437,  35.561
   329.2,0.000495,0.000381, 31,-0.047628,0.000437,  35.562
   329.4,0.000503,0.000384, 31,-0.047581,0.000399,  35.565
   329.6,0.000503,0.000378, 31,-0.047505,0.000437,  35.562
   329.8,0.000495,0.000387, 31,-0.047402,0.000437,  35.565
   330.0,0.000503,0.000387, 31,-0.047430,0.000399,  35.565
   330.2,0.000503,0.000384, 31,-0.047477,0.000437,  35.563
   330.4,0.000495,0.000390, 31,-0.047589,0.000423,  35.563
   330.6,0.000503,0.000390, 31,-0.047599,0.000385,  35.564
   330.8,0.000503,0.000387, 31,-0.047609,0.000437,  35.564
   331.0,0.000503,0.000393, 31,-0.047619,0.000423,  35.569
   331.2,0.000495,0.000390, 31,-0.047582,0.000385,  35.572
   331.4,0.000500,0.000387, 31,-0.047573,0.000399,  35.571
   331.6,0.000500,0.000387, 31,-0.047535,0.000399,  35.569
   331.8,0.000495,0.000384, 31,-0.047507,0.000360,  35.572
   332.0,0.000500,0.000377, 31,-0.047517,0.000360,  35.575
   332.2,0.000508,0.000374, 31,-0.047516,0.000399,  35.572
   332.4,0.000512,0.000375, 31,-0.047479,0.000360,  35.572
   332.6,0.000503,0.000368, 31,-0.047479,0.000399,  35.570
   332.8,0.000508,0.000372, 31,-0.047461,0.000437,  35.575
   333.0,0.000512,0.000375, 31,-0.047516,0.000399,  35.575
   333.2,0.000503,0.000369, 31,-0.047609,0.000437,  35.577
   333.4,0.000512,0.000375, 31,-0.047749,0.000423,  35.575
   333.6,0.000512,0.000378, 31,-0.047749,0.000385,  35.574
   333.8,0.000503,0.000371, 31,-0.047731,0.000437,  35.577
   334.0,0.000512,0.000378, 31,-0.047656,0.000437,  35.576
   334.2,0.000512,0.000381, 31,-0.047638,0.000451,  35.575
   334.4,0.000503,0.000375, 31,-0.047619,0.000399,  35.577
   334.6,0.000512,0.000384, 31,-0.047638,0.000451,  35.576
   334.8,0.000512,0.000384, 31,-0.047619,0.000437,  35.580
   335.0,0.000503,0.000381, 31,-0.047591,0.000437,  35.580
   335.2,0.000512,0.000382, 31,-0.047591,0.000437,  35.585
   335.4,0.000516,0.000386, 31,-0.047573,0.000437,  35.582
   335.6,0.000507,0.000383, 31,-0.047610,0.000399,  35.582
   335.8,0.000516,0.000379, 31,-0.047657,0.000437,  35.583
   336.0,0.000511,0.000388, 31,-0.047703,0.000437,  35.587
   336.2,0.000515,0.000384, 31,-0.047685,0.000399,  35.591
   336.4,0.000515,0.000387, 31,-0.047638,0.000437,  35.589
   336.6,0.000506,0.000391, 31,-0.047573,0.000437,  35.589
   336.8,0.000515,0.000387, 31,-0.047545,0.000399,  35.596
   337.0,0.000515,0.000390, 31,-0.047527,0.000437,  35.593
   337.2,0.000506,0.000393, 31,-0.047498,0.000437,  35.599
   337.4,0.000511,0.000396, 31,-0.047498,0.000399,  35.601
   337.6,0.000507,0.000392, 31,-0.047526,0.000437,  35.601
   337.8,0.000503,0.000395, 31,-0.047563,0.000437,  35.602
   338.0,0.000503,0.000398, 31,-0.047553,0.000399,  35.601
   338.2,0.000512,0.000392, 31,-0.047572,0.000437,  35.598
   338.4,0.000508,0.000389, 31,-0.047581,0.000423,  35.602
   338.6,0.000500,0.000392, 31,-0.047572,0.000385,  35.602
   338.8,0.000512,0.000379, 31,-0.047516,0.000437,  35.604
   339.0,0.000512,0.000382, 31,-0.047469,0.000423,  35.605
   339.2,0.000512,0.000388, 31,-0.047441,0.000385,  35.607
   339.4,0.000516,0.000385, 31,-0.047413,0.000437,  35.609
   339.6,0.000516,0.000385, 31,-0.047395,0.000423,  35.609
   339.8,0.000511,0.000385, 31,-0.047376,0.000385,  35.611
   340.0,0.000515,0.000385, 31,-0.047395,0.000437,  35.611
   340.2,0.000518,0.000388, 31,-0.047441,0.000423,  35.609
   340.4,0.000510,0.000388, 31,-0.047469,0.000385,  35.611
   340.6,0.000513,0.000395, 31,-0.047488,0.000451,  35.613
   340.8,0.000510,0.000395, 31,-0.047525,0.000451,  35.615
   341.0,0.000501,0.000398, 31,-0.047562,0.000427,  35.612
   341.2,0.000505,0.000398, 31,-0.047571,0.000465,  35.616
   341.4,0.000510,0.000401, 31,-0.047580,0.000465,  35.619
   341.6,0.000501,0.000401, 31,-0.047590,0.000441,  35.615
   341.8,0.000513,0.000395, 31,-0.047571,0.000465,  35.618
   342.0,0.000518,0.000401, 31,-0.047543,0.000465,  35.619
   342.2,0.000518,0.000411, 31,-0.047515,0.000441,  35.623
   342.4,0.000522,0.000405, 31,-0.047496,0.000465,  35.624
   342.6,0.000527,0.000410, 31,-0.047496,0.000465,  35.623
   342.8,0.000531,0.000410, 31,-0.047487,0.000465,  35.622
   343.0,0.000522,0.000407, 31,-0.047477,0.000465,  35.625
   343.2,0.000531,0.000407, 31,-0.047477,0.000451,  35.626
   343.4,0.000531,0.000407, 31,-0.047505,0.000490,  35.630
   343.6,0.000518,0.000403, 31,-0.047552,0.000490,  35.639
   343.8,0.000523,0.000403, 31,-0.047608,0.000465,  35.639
   344.0,0.000523,0.000410, 31,-0.047691,0.000451,  35.640
   344.2,0.000515,0.000406, 31,-0.047673,0.000413,  35.640
   344.4,0.000519,0.000403, 31,-0.047608,0.000465,  35.642
   344.6,0.000519,0.000407, 31,-0.047514,0.000451,  35.644
   344.8,0.000511,0.000401, 31,-0.047459,0.000413,  35.644
   345.0,0.000516,0.000401, 31,-0.047412,0.000465,  35.642
   345.2,0.000507,0.000404, 31,-0.047374,0.000451,  35.650
   345.4,0.000507,0.000395, 31,-0.047384,0.000413,  35.647
   345.6,0.000507,0.000392, 31,-0.047431,0.000427,  35.647
   345.8,0.000499,0.000392, 31,-0.047487,0.000413,  35.648
   346.0,0.000507,0.000389, 31,-0.047468,0.000374,  35.649
   346.2,0.000507,0.000380, 31,-0.047431,0.000413,  35.646
   346.4,0.000499,0.000380, 31,-0.047347,0.000437,  35.647
   346.6,0.000511,0.000387, 31,-0.047338,0.000399,  35.645
   346.8,0.000511,0.000383, 31,-0.047357,0.000437,  35.654
   347.0,0.000502,0.000383, 31,-0.047413,0.000423,  35.652
   347.2,0.000515,0.000383, 31,-0.047413,0.000385,  35.651
   347.4,0.000511,0.000383, 31,-0.047375,0.000437,  35.651
   347.6,0.000511,0.000390, 31,-0.047375,0.000423,  35.649
   347.8,0.000515,0.000391, 31,-0.047356,0.000385,  35.652
   348.0,0.000515,0.000388, 31,-0.047347,0.000437,  35.653
   348.2,0.000523,0.000394, 31,-0.047347,0.000437,  35.653
   348.4,0.000518,0.000399, 31,-0.047347,0.000399,  35.656
   348.6,0.000518,0.000396, 31,-0.047357,0.000437,  35.657
   348.8,0.000518,0.000389, 31,-0.047385,0.000437,  35.656
   349.0,0.000510,0.000392, 31,-0.047366,0.000399,  35.655
   349.2,0.000518,0.000386, 31,-0.047338,0.000451,  35.654
   349.4,0.000515,0.000386, 31,-0.047310,0.000451,  35.657
   349.6,0.000506,0.000392, 31,-0.047300,0.000413,  35.659
   349.8,0.000515,0.000392, 31,-0.047319,0.000465,  35.659
   350.0,0.000515,0.000395, 31,-0.047365,0.000451,  35.663
   350.2,0.000506,0.000401, 31,-0.047328,0.000413,  35.659
   350.4,0.000515,0.000406, 31,-0.047300,0.000465,  35.661
   350.6,0.000511,0.000406, 31,-0.047282,0.000451,  35.660
   350.8,0.000502,0.000403, 31,-0.047347,0.000413,  35.659
   351.0,0.000515,0.000403, 31,-0.047441,0.000465,  35.664
   351.2,0.000511,0.000407, 31,-0.047561,0.000451,  35.664
   351.4,0.000502,0.000405, 31,-0.047561,0.000451,  35.664
   351.6,0.000511,0.000398, 31,-0.047505,0.000413,  35.662
   351.8,0.000507,0.000401, 31,-0.047374,0.000451,  35.661
   352.0,0.000499,0.000401, 31,-0.047328,0.000451,  35.666
   352.2,0.000511,0.000395, 31,-0.047291,0.000451,  35.666
   352.4,0.000511,0.000392, 31,-0.047272,0.000465,  35.666
   352.6,0.000502,0.000389, 31,-0.047253,0.000451,  35.664
   352.8,0.000518,0.000386, 31,-0.047244,0.000427,  35.664
   353.0,0.000518,0.000386, 31,-0.047225,0.000465,  35.667
   353.2,0.000510,0.000392, 31,-0.047235,0.000465,  35.664
   353.4,0.000522,0.000386, 31,-0.047244,0.000441,  35.666
   353.6,0.000518,0.000386, 31,-0.047291,0.000465,  35.672
   353.8,0.000510,0.000389, 31,-0.047347,0.000465,  35.667
   354.0,0.000518,0.000385, 31,-0.047328,0.000441,  35.666
   354.2,0.000515,0.000388, 35,-0.047319,0.000465,  35.666
   354.4,0.000506,0.000394, 39,-0.047282,0.000465,  35.670
   354.6,0.000515,0.000397, 42,-0.047264,0.000441,  35.669
   354.8,0.000515,0.000390, 46,-0.047217,0.000465,  35.668
   355.0,0.000506,0.000390, 50,-0.047161,0.000465,  35.669
   355.2,0.000518,0.000391, 50,-0.047786,0.000441,  35.669
   355.4,0.000518,0.000392, 50,-0.048753,0.000465,  35.669
   355.6,0.000522,0.000392, 50,-0.050013,0.000465,  35.666
   355.8,0.000513,0.000391, 50,-0.050032,0.000479,  35.667
   356.0,0.000522,0.000391, 50,-0.049615,0.000465,  35.666
   356.2,0.000518,0.000390, 50,-0.048734,0.000504,  35.668
   356.4,0.000510,0.000389, 50,-0.048456,0.000504,  35.669
   356.6,0.000502,0.000386, 50,-0.048270,0.000465,  35.669
   356.8,0.000507,0.000383, 50,-0.048139,0.000490,  35.671
   357.0,0.000495,0.000384, 50,-0.047991,0.000490,  35.667
   357.2,0.000503,0.000380, 50,-0.047851,0.000451,  35.668
   357.4,0.000500,0.000380, 50,-0.047711,0.000476,  35.671
   357.6,0.000491,0.000384, 50,-0.047599,0.000476,  35.663
   357.8,0.000500,0.000377, 50,-0.047543,0.000437,  35.664
   358.0,0.000500,0.000374, 50,-0.047496,0.000476,  35.666
   358.2,0.000495,0.000375, 50,-0.047431,0.000476,  35.667
   358.4,0.000500,0.000368, 50,-0.047393,0.000437,  35.664
   358.6,0.000496,0.000371, 50,-0.047393,0.000462,  35.663
   358.8,0.000491,0.000378, 50,-0.047375,0.000462,  35.659
   359.0,0.000500,0.000371, 50,-0.047328,0.000423,  35.661
   359.2,0.000500,0.000368, 50,-0.047291,0.000448,  35.659
   359.4,0.000495,0.000369, 50,-0.047282,0.000448,  35.654
   359.6,0.000503,0.000359, 50,-0.047292,0.000462,  35.655
   359.8,0.000500,0.000362, 50,-0.047282,0.000423,  35.652
   360.0,0.000499,0.000368, 50,-0.047263,0.000462,  35.648
   360.2,0.000507,0.000364, 46,-0.047263,0.000476,  35.650
   360.4,0.000507,0.000367, 42,-0.047273,0.000462,  35.645
   360.6,0.000502,0.000377, 39,-0.047282,0.000462,  35.645
   360.8,0.000511,0.000386, 35,-0.047282,0.000462,  35.642
   361.0,0.000507,0.000383, 31,-0.047319,0.000437,  35.637
   361.2,0.000495,0.000377, 31,-0.047328,0.000476,  35.637
   361.4,0.000503,0.000383, 31,-0.047328,0.000437,  35.636
   361.6,0.000500,0.000382, 31,-0.047338,0.000451,  35.634
   361.8,0.000491,0.000379, 31,-0.047301,0.000451,  35.633
   362.0,0.000500,0.000379, 31,-0.047292,0.000451,  35.626
   362.2,0.000503,0.000382, 31,-0.047273,0.000451,  35.620
   362.4,0.000502,0.000382, 31,-0.047282,0.000476,  35.617
   362.6,0.000515,0.000386, 31,-0.047255,0.000476,  35.618
   362.8,0.000522,0.000392, 31,-0.047217,0.000437,  35.613
   363.0,0.000522,0.000396, 31,-0.047208,0.000462,  35.619
   363.2,0.000522,0.000393, 31,-0.047218,0.000462,  35.611
   363.4,0.000000,0.000389, 31,-0.047236,0.000437,  35.610
   363.6,0.000000,0.000399, 31,-0.047264,0.000476,  35.607
   363.8,0.000000,0.000403, 31,-0.047273,0.000476,  35.603
   364.0,0.000000,0.000405, 31,-0.047245,0.000437,  35.603
   364.2,0.000000,0.000411, 31,-0.047245,0.000476,  35.600
   364.4,0.000000,0.000413, 31,-0.047245,0.000476,  35.608
   364.6,0.000000,0.000413, 31,-0.047245,0.000476,  35.600
   364.8,0.000000,0.000413, 31,0.000000,0.000000,  35.603
   365.0,0.000000,0.000000, 31,0.000000,0.000000,  35.602
   365.2,0.000000,0.000000, 31,0.000000,0.000000,  35.595
   365.4,0.000000,0.000000, 31,0.000000,0.000000,  35.596
   365.6,0.000000,0.000000, 31,0.000000,0.000000,  35.598
   365.8,0.000000,0.000000, 31,0.000000,0.000000,  35.595
   366.0,0.000000,0.000000, 31,0.000000,0.000000,  35.593
   366.2,0.000000,0.000000, 31,0.000000,0.000000,  35.589
   366.4,0.000000,0.000000, 31,0.000000,0.000000,  35.591
   366.6,0.000000,0.000000, 31,0.000000,0.000000,  35.587
   366.8,0.000000,0.000000, 31,0.000000,0.000000,  35.586
   367.0,0.000000,0.000000, 31,0.000000,0.000000,  35.586
   367.2,0.000000,0.000000, 31,0.000000,0.000000,  35.585
   367.4,0.000000,0.000000, 31,0.000000,0.000000,  35.585
   367.6,0.000000,0.000000, 31,0.000000,0.000000,  35.581
   367.8,0.000024,0.000000, 31,0.000000,0.000000,  35.582
   368.0,0.000019,0.000000, 31,0.000000,0.000000,  35.585
   368.2,0.000019,0.000000, 31,0.000000,0.000000,  35.578
   368.4,0.000019,0.000000, 31,0.000000,0.000000,  35.581
   368.6,0.000019,0.000011, 31,-0.000009,0.000000,  35.579
   368.8,0.000010,0.000011, 31,-0.000009,0.000000,  35.580
   369.0,0.000019,0.000004, 31,-0.000018,0.000039,  35.582
   369.2,0.000022,0.000011, 31,-0.000009,0.000000,  35.584
   369.4,0.000018,0.000007, 31,-0.000028,0.000000,  35.582
   369.6,0.000026,0.000010, 31,-0.000028,0.000000,  35.579
   369.8,0.000021,0.000013, 31,-0.000038,0.000000,  35.577
   370.0,0.000029,0.000013, 31,-0.000010,0.000000,  35.577
   370.2,0.000025,0.000017, 31,0.000009,0.000014,  35.580
   370.4,0.000016,0.000024, 31,0.000028,0.000000,  35.579
   370.6,0.000025,0.000023, 31,0.000047,-0.000025,  35.576
   370.8,0.000021,0.000025, 31,0.000047,-0.000025,  35.577
   371.0,0.000016,0.000024, 31,0.000047,-0.000025,  35.579
   371.2,0.000025,0.000021, 31,0.000084,-0.000049,  35.582
   371.4,0.000029,0.000027, 31,0.000112,-0.000025,  35.580
   371.6,0.000024,0.000024, 31,0.000131,-0.000025,  35.581
   371.8,0.000029,0.000021, 31,0.000094,-0.000049,  35.581
   372.0,0.000029,0.000021, 31,-0.000009,-0.000049,  35.582
   372.2,0.000024,0.000024, 31,-0.000139,-0.000049,  35.579
   372.4,0.000032,0.000024, 31,-0.000121,-0.000074,  35.580
   372.6,0.000036,0.000017, 31,-0.000065,-0.000035,  35.580
   372.8,0.000031,0.000014, 31,0.000028,-0.000011,  35.582
   373.0,0.000036,0.000018, 31,0.000056,-0.000035,  35.582
   373.2,0.000032,0.000011, 31,0.000056,-0.000011,  35.582
   373.4,0.000024,0.000011, 31,0.000028,-0.000025,  35.582
   373.6,0.000032,0.000018, 31,0.000028,-0.000049,  35.581
   373.8,0.000025,0.000014, 31,0.000001,-0.000025,  35.587
   374.0,0.000025,0.000017, 31,-0.000027,-0.000025,  35.586
   374.2,0.000016,0.000020, 31,0.000001,-0.000049,  35.586
   374.4,0.000029,0.000023, 31,0.000057,-0.000025,  35.590
   374.6,0.000029,0.000020, 31,0.000113,-0.000025,  35.591
   374.8,0.000020,0.000024, 31,0.000094,-0.000049,  35.585
   375.0,0.000016,0.000020, 31,0.000076,-0.000025,  35.586
   375.2,0.000025,0.000017, 31,-0.000018,-0.000025,  35.588
   375.4,0.000020,0.000024, 31,-0.000008,-0.000049,  35.596
   375.6,0.000029,0.000020, 31,0.000057,-0.000025,  35.594
   375.8,0.000029,0.000020, 31,0.000113,-0.000025,  35.593
   376.0,0.000020,0.000023, 31,0.000104,-0.000049,  35.596
   376.2,0.000025,0.000023, 31,0.000048,-0.000025,  35.601
   376.4,0.000021,0.000021, 31,-0.000055,-0.000025,  35.593
   376.6,0.000013,0.000018, 31,-0.000064,-0.000049,  35.597
   376.8,0.000018,0.000012, 31,-0.000018,-0.000025,  35.597
   377.0,0.000014,0.000012, 31,0.000048,-0.000025,  35.600
   377.2,0.000001,0.000012, 31,0.000076,-0.000049,  35.603
   377.4,0.000010,0.000005, 31,0.000104,-0.000025,  35.603
   377.6,0.000010,0.000008, 31,0.000122,-0.000025,  35.604
   377.8,0.000001,0.000015, 31,-0.000288,-0.000025,  35.608
   378.0,0.000010,0.000008, 31,-0.000902,-0.000063,  35.611
   378.2,0.000014,0.000011, 31,-0.001747,-0.000025,  35.608
   378.4,0.000005,0.000008, 31,-0.001887,-0.000025,  35.609
   378.6,0.000014,0.000005, 31,-0.001775,-0.000011,  35.610
   378.8,0.000010,0.000009, 31,-0.001423,-0.000025,  35.613
   379.0,-0.000002,0.000010, 31,-0.000837,-0.000025,  35.614
   379.2,0.000006,0.000000, 31,-0.000651,-0.000049,  35.613
   379.4,0.000010,0.000001, 31,-0.000511,-0.000025,  35.615
   379.6,0.000001,0.000004, 31,-0.000381,-0.000025,  35.619
   379.8,0.000010,-0.000002, 31,-0.000270,-0.000049,  35.621
   380.0,0.000010,0.000001, 31,-0.000167,-0.000025,  35.621
   380.2,0.000001,0.000007, 31,-0.000093,-0.000025,  35.622
   380.4,0.000010,0.000007, 31,-0.000065,-0.000049,  35.625
   380.6,0.000010,0.000007, 31,-0.000093,-0.000025,  35.622
   380.8,0.000005,0.000000, 31,-0.000148,-0.000025,  35.626
   381.0,0.000005,0.000003, 31,-0.000102,-0.000049,  35.629
   381.2,0.000005,-0.000003, 31,-0.000055,-0.000025,  35.628
   381.4,-0.000003,-0.000000, 31,0.000001,-0.000025,  35.627
   381.6,0.000005,-0.000000, 31,0.000038,-0.000049,  35.629
   381.8,0.000010,0.000005, 31,0.000075,-0.000011,  35.630
   382.0,0.000001,0.000005, 31,0.000084,-0.000011,  35.633
   382.2,0.000010,0.000005, 31,0.000112,-0.000035,  35.633
   382.4,0.000014,0.000005, 31,0.000112,-0.000011,  35.633
   382.6,0.000014,0.000005, 31,0.000122,-0.000025,  35.634
   382.8,0.000005,0.000002, 31,0.000141,-0.000049,  35.635
   383.0,0.000010,-0.000000, 31,0.000150,-0.000025,  35.639
   383.2,0.000006,-0.000006, 31,0.000168,-0.000025,  35.641
   383.4,-0.000002,-0.000003, 31,0.000206,-0.000049,  35.642
   383.6,-0.000002,-0.000006, 31,0.000196,-0.000025,  35.647
   383.8,0.000003,-0.000003, 31,0.000206,-0.000025,  35.649
   384.0,-0.000002,0.000002, 31,0.000225,-0.000025,  35.649
   384.2,0.000003,0.000002, 31,0.000234,-0.000025,  35.655
   384.4,-0.000001,-0.000000, 31,0.000225,0.000000,  35.656
   384.6,-0.000006,-0.000006, 31,0.000216,0.000000,  35.655
   384.8,0.000003,-0.000006, 31,0.000178,-0.000025,  35.652
   385.0,-0.000001,-0.000006, 31,0.000131,0.000000,  35.651
   385.2,-0.000006,-0.000012, 31,0.000150,-0.000039,  35.653
   385.4,0.000003,-0.000009, 31,0.000159,-0.000025,  35.654
   385.6,0.000003,-0.000009, 31,0.000196,-0.000039,  35.654
   385.8,-0.000002,-0.000009, 31,0.000178,-0.000077,  35.658
   386.0,-0.000001,-0.000006, 31,0.000168,-0.000025,  35.659
   386.2,-0.000005,-0.000006, 31,0.000113,-0.000039,  35.662
   386.4,-0.000010,-0.000003, 31,0.000113,-0.000039,  35.659
   386.6,-0.000005,-0.000003, 31,0.000122,-0.000077,  35.661
   386.8,-0.000005,-0.000009, 31,0.000131,-0.000039,  35.662
   387.0,-0.000010,-0.000012, 31,0.000131,-0.000039,  35.663
   387.2,-0.000005,-0.000015, 31,0.000140,-0.000039,  35.662
   387.4,-0.000005,-0.000009, 31,0.000150,-0.000025,  35.661
   387.6,-0.000010,-0.000006, 31,0.000131,-0.000039,  35.661
   387.8,-0.000005,-0.000010, 31,0.000168,-0.000077,  35.664
   388.0,-0.000005,-0.000010, 31,0.000187,-0.000025,  35.667
   388.2,-0.000013,-0.000013, 31,0.000178,-0.000039,  35.663
   388.4,-0.000005,-0.000016, 31,0.000178,-0.000063,  35.665
   388.6,-0.000009,-0.000016, 31,0.000178,-0.000025,  35.665
   388.8,-0.000017,-0.000010, 31,0.000159,-0.000025,  35.666
   389.0,-0.000005,-0.000010, 31,0.000159,-0.000049,  35.668
   389.2,-0.000009,-0.000010, 31,0.000150,-0.000025,  35.669
