Run Name,Run 1
Run Date,02:52:02 PM   04-12-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3215
Points/Second, 5.00
Number of Records,   6475
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   365.6,0.000007,-0.000016, 20,-0.000384,-0.000063,  25.980
   365.8,0.000011,-0.000013, 20,-0.000366,-0.000049,  25.975
   366.0,0.000011,-0.000017, 20,-0.000338,-0.000049,  25.974
   366.2,0.000010,-0.000017, 20,-0.000246,-0.000088,  25.980
   366.4,0.000010,-0.000013, 20,-0.000164,-0.000074,  25.980
   366.6,0.000019,-0.000023, 20,-0.000137,-0.000113,  25.980
   366.8,0.000014,-0.000017, 20,-0.000137,-0.000088,  25.980
   367.0,0.000014,-0.000011, 20,-0.000155,-0.000088,  25.980
   367.2,0.000019,-0.000011, 20,-0.000147,-0.000127,  25.975
   367.4,0.000010,-0.000011, 20,-0.000128,-0.000088,  25.978
   367.6,0.000018,-0.000004, 20,-0.000110,-0.000088,  25.981
   367.8,0.000030,-0.000004, 20,-0.000082,-0.000127,  25.979
   368.0,0.000021,-0.000001, 20,-0.000045,-0.000088,  25.978
   368.2,0.000021,0.000001, 20,-0.000018,-0.000088,  25.982
   368.4,0.000026,0.000004, 20,-0.000072,-0.000127,  25.976
   368.6,0.000018,-0.000002, 20,-0.000155,-0.000088,  25.982
   368.8,0.000018,-0.000001, 20,-0.000283,-0.000102,  25.982
   369.0,0.000022,-0.000007, 20,-0.000255,-0.000141,  25.980
   369.2,0.000014,-0.000014, 20,-0.000209,-0.000102,  25.977
   369.4,0.000018,-0.000014, 20,-0.000127,-0.000102,  25.976
   369.6,0.000022,-0.000007, 20,-0.000146,-0.000141,  25.985
   369.8,0.000014,-0.000014, 20,-0.000219,-0.000088,  25.983
   370.0,0.000026,-0.000011, 20,-0.000328,-0.000074,  25.981
   370.2,0.000031,-0.000011, 20,-0.000320,-0.000113,  25.979
   370.4,0.000022,-0.000011, 20,-0.000274,-0.000088,  25.976
   370.6,0.000030,-0.000008, 20,-0.000172,-0.000088,  25.978
   370.8,0.000030,-0.000004, 20,-0.000118,-0.000113,  25.977
   371.0,0.000025,-0.000008, 20,-0.000063,-0.000074,  25.975
   371.2,0.000029,-0.000008, 20,-0.000017,-0.000074,  25.975
   371.4,0.000037,-0.000001, 20,0.000029,-0.000099,  25.975
   371.6,0.000037,-0.000005, 20,0.000057,-0.000074,  25.973
   371.8,0.000029,-0.000005, 20,0.000039,-0.000074,  25.973
   372.0,0.000037,0.000001, 20,0.000048,-0.000099,  25.975
   372.2,0.000037,-0.000002, 20,0.000057,-0.000074,  25.973
   372.4,0.000029,-0.000002, 20,0.000030,-0.000074,  25.971
   372.6,0.000034,0.000001, 20,0.000039,-0.000113,  25.975
   372.8,0.000034,-0.000002, 20,0.000066,-0.000088,  25.976
   373.0,0.000025,-0.000002, 20,0.000112,-0.000088,  25.971
   373.2,0.000025,0.000001, 20,0.000011,-0.000127,  25.971
   373.4,0.000030,-0.000002, 20,-0.000181,-0.000088,  25.972
   373.6,0.000021,-0.000002, 20,-0.000400,-0.000088,  25.972
   373.8,0.000018,-0.000005, 20,-0.000400,-0.000074,  25.974
   374.0,0.000019,-0.000011, 20,-0.000336,-0.000127,  25.970
   374.2,0.000006,-0.000014, 20,-0.000190,-0.000088,  25.970
   374.4,0.000015,-0.000020, 20,-0.000154,-0.000074,  25.971
   374.6,0.000024,-0.000023, 20,-0.000089,-0.000088,  25.971
   374.8,0.000011,-0.000026, 20,-0.000080,-0.000088,  25.970
   375.0,0.000016,-0.000019, 20,-0.000043,-0.000088,  25.968
   375.2,0.000016,-0.000016, 20,-0.000026,-0.000127,  25.966
   375.4,0.000011,-0.000013, 20,0.000002,-0.000088,  25.970
   375.6,0.000016,-0.000010, 20,0.000048,-0.000088,  25.971
   375.8,0.000012,-0.000014, 20,0.000057,-0.000127,  25.968
   376.0,0.000007,-0.000011, 20,0.000066,-0.000088,  25.966
   376.2,0.000016,-0.000010, 20,0.000039,-0.000088,  25.965
   376.4,0.000012,-0.000010, 20,0.000029,-0.000127,  25.962
   376.6,0.000007,-0.000014, 20,0.000057,-0.000088,  25.961
   376.8,0.000007,-0.000010, 20,0.000039,-0.000088,  25.961
   377.0,0.000004,-0.000013, 20,0.000011,-0.000127,  25.962
   377.2,-0.000001,-0.000020, 20,-0.000017,-0.000088,  25.961
   377.4,-0.000005,-0.000016, 20,-0.000063,-0.000102,  25.959
   377.6,0.000000,-0.000016, 20,-0.000110,-0.000141,  25.963
   377.8,-0.000009,-0.000025, 20,-0.000137,-0.000102,  25.960
   378.0,-0.000004,-0.000028, 20,-0.000146,-0.000116,  25.963
   378.2,0.000001,-0.000031, 20,-0.000155,-0.000155,  25.962
   378.4,-0.000004,-0.000028, 20,-0.000155,-0.000102,  25.961
   378.6,-0.000004,-0.000028, 20,-0.000137,-0.000102,  25.958
   378.8,0.000000,-0.000031, 20,-0.000174,-0.000141,  25.959
   379.0,-0.000005,-0.000031, 20,-0.000210,-0.000102,  25.959
   379.2,-0.000009,-0.000034, 20,-0.000292,-0.000102,  25.958
   379.4,0.000000,-0.000040, 20,-0.000283,-0.000141,  25.958
   379.6,-0.000005,-0.000040, 20,-0.000238,-0.000102,  25.959
   379.8,-0.000009,-0.000040, 20,-0.000164,-0.000102,  25.958
   380.0,0.000000,-0.000034, 20,-0.000100,-0.000141,  25.961
   380.2,0.000000,-0.000040, 20,-0.000081,-0.000102,  25.963
   380.4,-0.000009,-0.000036, 20,-0.000072,-0.000102,  25.961
   380.6,0.000000,-0.000026, 20,-0.000045,-0.000141,  25.962
   380.8,0.000000,-0.000033, 20,-0.000027,-0.000102,  25.959
   381.0,-0.000005,-0.000027, 20,-0.000036,-0.000102,  25.960
   381.2,0.000004,-0.000018, 20,-0.000036,-0.000141,  25.960
   381.4,0.000004,-0.000021, 20,-0.000045,-0.000102,  25.957
   381.6,-0.000001,-0.000018, 20,-0.000091,-0.000102,  25.959
   381.8,0.000007,-0.000012, 20,-0.000082,-0.000141,  25.959
   382.0,0.000016,-0.000015, 20,-0.000054,-0.000102,  25.963
   382.2,0.000011,-0.000012, 20,-0.000035,-0.000102,  25.962
   382.4,0.000020,-0.000010, 20,-0.000027,-0.000102,  25.960
   382.6,0.000020,-0.000013, 20,-0.000017,-0.000127,  25.959
   382.8,0.000015,-0.000013, 20,0.000002,-0.000102,  25.961
   383.0,0.000011,-0.000013, 20,-0.000027,-0.000102,  25.959
   383.2,0.000007,-0.000020, 20,-0.000035,-0.000102,  25.962
   383.4,0.000003,-0.000020, 20,-0.000081,-0.000102,  25.959
   383.6,-0.000001,-0.000019, 20,-0.000081,-0.000088,  25.960
   383.8,0.000007,-0.000025, 20,-0.000082,-0.000127,  25.959
   384.0,0.000003,-0.000022, 20,-0.000045,-0.000088,  25.962
   384.2,0.000003,-0.000015, 20,-0.000018,-0.000074,  25.958
   384.4,0.000015,-0.000016, 20,0.000001,-0.000113,  25.962
   384.6,0.000006,-0.000016, 20,0.000011,-0.000088,  25.960
   384.8,0.000015,-0.000013, 20,-0.000008,-0.000088,  25.961
   385.0,0.000024,-0.000017, 20,0.000001,-0.000127,  25.957
   385.2,0.000015,-0.000014, 20,0.000019,-0.000088,  25.961
   385.4,0.000024,-0.000017, 20,0.000029,-0.000088,  25.963
   385.6,0.000024,-0.000017, 20,0.000019,-0.000127,  25.964
   385.8,0.000019,-0.000020, 20,0.000029,-0.000088,  25.962
   386.0,0.000019,-0.000020, 20,0.000002,-0.000102,  25.962
   386.2,0.000019,-0.000017, 20,0.000011,-0.000141,  25.961
   386.4,0.000014,-0.000020, 20,0.000066,-0.000102,  25.960
   386.6,0.000022,-0.000017, 20,0.000149,-0.000116,  25.961
   386.8,0.000027,-0.000017, 20,0.000168,-0.000169,  25.959
   387.0,0.000019,-0.000017, 20,0.000168,-0.000130,  25.961
   387.2,0.000027,-0.000017, 20,0.000149,-0.000116,  25.960
   387.4,0.000027,-0.000017, 20,0.000112,-0.000155,  25.961
   387.6,0.000015,-0.000010, 20,0.000076,-0.000116,  25.958
   387.8,0.000024,-0.000001, 20,0.000021,-0.000102,  25.959
   388.0,0.000032,-0.000004, 20,0.000030,-0.000141,  25.954
   388.2,0.000020,-0.000007, 20,0.000067,-0.000102,  25.956
   388.4,0.000020,-0.000001, 20,0.000123,-0.000088,  25.959
   388.6,0.000032,-0.000002, 20,0.000141,-0.000113,  25.960
   388.8,0.000032,0.000001, 20,0.000123,-0.000074,  25.958
   389.0,0.000032,0.000001, 20,0.000068,-0.000060,  25.958
   389.2,0.000027,0.000004, 20,0.000095,-0.000085,  25.960
   389.4,0.000031,0.000007, 20,0.000160,-0.000074,  25.960
   389.6,0.000035,0.000010, 20,0.000224,-0.000074,  25.958
   389.8,0.000031,0.000010, 20,0.000233,-0.000099,  25.962
   390.0,0.000040,0.000013, 20,0.000243,-0.000074,  25.959
   390.2,0.000031,0.000013, 20,0.000206,-0.000074,  25.961
   390.4,0.000035,0.000013, 20,0.000261,-0.000099,  25.960
   390.6,0.000040,0.000004, 20,0.000371,-0.000074,  25.962
   390.8,0.000031,0.000004, 20,0.000500,-0.000074,  25.961
   391.0,0.000035,0.000010, 20,0.000500,-0.000060,  25.963
   391.2,0.000040,-0.000003, 20,0.000454,-0.000099,  25.962
   391.4,0.000031,0.000003, 20,0.000372,-0.000074,  25.964
   391.6,0.000038,0.000009, 20,0.000363,-0.000060,  25.961
   391.8,0.000047,0.000008, 20,0.000345,-0.000074,  25.965
   392.0,0.000042,0.000011, 20,0.000363,-0.000074,  25.965
   392.2,0.000042,0.000015, 20,0.000363,-0.000074,  25.963
   392.4,0.000042,0.000018, 20,0.000317,-0.000099,  25.963
   392.6,0.000037,0.000015, 20,0.000244,-0.000074,  25.962
   392.8,0.000046,0.000012, 20,0.000143,-0.000074,  25.966
   393.0,0.000046,0.000018, 20,0.000133,-0.000099,  25.962
   393.2,0.000041,0.000015, 20,0.000170,-0.000060,  25.966
   393.4,0.000046,0.000013, 20,0.000253,-0.000060,  25.965
   393.6,0.000051,0.000013, 20,0.000307,-0.000099,  25.967
   393.8,0.000046,0.000013, 20,0.000362,-0.000060,  25.965
   394.0,0.000042,0.000010, 20,0.000408,-0.000060,  25.965
   394.2,0.000042,0.000013, 20,0.000408,-0.000099,  25.968
   394.4,0.000037,0.000007, 20,0.000362,-0.000060,  25.967
   394.6,0.000042,0.000010, 20,0.000280,-0.000060,  25.969
   394.8,0.000042,0.000013, 20,0.000280,-0.000099,  25.968
   395.0,0.000034,0.000013, 20,0.000318,-0.000060,  25.971
   395.2,0.000042,0.000013, 20,0.000336,-0.000060,  25.970
   395.4,0.000038,0.000013, 20,0.000345,-0.000099,  25.969
   395.6,0.000030,0.000013, 20,0.000336,-0.000074,  25.971
   395.8,0.000042,0.000013, 20,0.000318,-0.000074,  25.970
   396.0,0.000038,0.000010, 20,0.000327,-0.000099,  25.971
   396.2,0.000030,0.000007, 20,0.000318,-0.000074,  25.972
   396.4,0.000038,0.000007, 20,0.000299,-0.000074,  25.971
   396.6,0.000035,0.000010, 20,0.000327,-0.000099,  25.972
   396.8,0.000026,0.000001, 20,0.000364,-0.000074,  25.972
   397.0,0.000035,0.000001, 20,0.000382,-0.000074,  25.974
   397.2,0.000035,0.000004, 20,0.000345,-0.000099,  25.972
   397.4,0.000031,0.000004, 20,0.000299,-0.000074,  25.979
   397.6,0.000035,0.000004, 20,0.000217,-0.000074,  25.976
   397.8,0.000022,0.000001, 20,0.000207,-0.000099,  25.977
   398.0,0.000031,0.000004, 20,0.000225,-0.000074,  25.978
   398.2,0.000031,0.000004, 20,0.000308,-0.000074,  25.975
   398.4,0.000027,0.000001, 20,0.000317,-0.000099,  25.978
   398.6,0.000048,0.000004, 20,0.000308,-0.000074,  25.978
   398.8,0.000040,0.000001, 20,0.000262,-0.000074,  25.975
   399.0,0.000043,-0.000002, 20,0.000262,-0.000099,  25.974
   399.2,0.000043,-0.000002, 20,0.000262,-0.000074,  25.976
   399.4,0.000035,0.000005, 20,0.000253,-0.000074,  25.976
   399.6,0.000038,0.000009, 20,0.000262,-0.000060,  25.976
   399.8,0.000047,0.000009, 20,0.000299,-0.000099,  25.977
   400.0,0.000042,0.000014, 20,0.000336,-0.000074,  25.982
   400.2,0.000042,0.000016, 20,0.000355,-0.000060,  25.978
   400.4,0.000042,0.000013, 20,0.000392,-0.000074,  25.977
   400.6,0.000037,0.000015, 20,0.000392,-0.000074,  25.980
   400.8,0.000046,0.000019, 20,0.000392,-0.000074,  25.977
   401.0,0.000046,0.000015, 20,0.000448,-0.000113,  25.980
   401.2,0.000041,0.000021, 20,0.000494,-0.000088,  25.976
   401.4,0.000050,0.000027, 20,0.000558,-0.000088,  25.978
   401.6,0.000050,0.000030, 20,0.000604,-0.000127,  25.979
   401.8,0.000045,0.000030, 20,0.000651,-0.000088,  25.983
   402.0,0.000050,0.000027, 20,0.000688,-0.000088,  25.981
   402.2,0.000058,0.000027, 20,0.000716,-0.000127,  25.979
   402.4,0.000057,0.000033, 20,0.000781,-0.000088,  25.978
   402.6,0.000061,0.000029, 20,0.000837,-0.000088,  25.978
   402.8,0.000065,0.000045, 20,0.000810,-0.000127,  25.983
   403.0,0.000063,0.000044, 20,0.000764,-0.000088,  25.979
   403.2,0.000075,0.000050, 20,0.000701,-0.000088,  25.984
   403.4,0.000078,0.000056, 20,0.000775,-0.000127,  25.981
   403.6,0.000077,0.000059, 20,0.000858,-0.000088,  25.982
   403.8,0.000093,0.000068, 20,0.001006,-0.000088,  25.980
   404.0,0.000106,0.000082, 20,0.001117,-0.000127,  25.986
   404.2,0.000105,0.000090, 20,0.001191,-0.000088,  25.983
   404.4,0.000121,0.000096, 20,0.001284,-0.000088,  25.985
   404.6,0.000124,0.000104, 20,0.001386,-0.000127,  25.989
   404.8,0.000123,0.000106, 20,0.001479,-0.000088,  25.983
   405.0,0.000139,0.000118, 20,0.001572,-0.000088,  25.985
   405.2,0.000150,0.000131, 20,0.001674,-0.000127,  25.985
   405.4,0.000153,0.000129, 20,0.001786,-0.000088,  25.987
   405.6,0.000165,0.000138, 20,0.001879,-0.000088,  25.989
   405.8,0.000165,0.000143, 20,0.001981,-0.000113,  25.989
   406.0,0.000169,0.000143, 20,0.002102,-0.000074,  25.987
   406.2,0.000173,0.000143, 20,0.002196,-0.000074,  25.991
   406.4,0.000168,0.000149, 20,0.002298,-0.000099,  25.992
   406.6,0.000177,0.000161, 20,0.002447,-0.000074,  25.989
   406.8,0.000175,0.000164, 20,0.002577,-0.000074,  25.996
   407.0,0.000183,0.000167, 20,0.002661,-0.000113,  26.003
   407.2,0.000187,0.000180, 20,0.002774,-0.000088,  25.993
   407.4,0.000182,0.000185, 20,0.002868,-0.000088,  25.994
   407.6,0.000194,0.000182, 20,0.002591,-0.000127,  25.996
   407.8,0.000203,0.000181, 20,0.002139,-0.000088,  26.000
   408.0,0.000198,0.000184, 20,0.001513,-0.000088,  26.000
   408.2,0.000210,0.000187, 20,0.001644,-0.000074,  25.998
   408.4,0.000218,0.000186, 20,0.002032,-0.000127,  25.998
   408.6,0.000217,0.000186, 20,0.002708,-0.000088,  25.998
   408.8,0.000220,0.000195, 20,0.003005,-0.000074,  25.998
   409.0,0.000228,0.000198, 20,0.003265,-0.000088,  25.998
   409.2,0.000227,0.000198, 20,0.003498,-0.000088,  26.003
   409.4,0.000239,0.000208, 20,0.003657,-0.000088,  26.005
   409.6,0.000248,0.000217, 20,0.003908,-0.000113,  26.003
   409.8,0.000246,0.000220, 20,0.004179,-0.000074,  26.002
   410.0,0.000254,0.000226, 20,0.004441,-0.000074,  26.008
   410.2,0.000261,0.000232, 20,0.004684,-0.000099,  26.005
   410.4,0.000260,0.000238, 20,0.004908,-0.000074,  26.004
   410.6,0.000268,0.000241, 20,0.005123,-0.000074,  26.005
   410.8,0.000280,0.000247, 20,0.005348,-0.000099,  26.006
   411.0,0.000283,0.000243, 20,0.005573,-0.000074,  26.012
   411.2,0.000294,0.000255, 20,0.005790,-0.000074,  26.008
   411.4,0.000314,0.000258, 20,0.005978,-0.000099,  26.009
   411.6,0.000320,0.000258, 20,0.006166,-0.000074,  26.004
   411.8,0.000332,0.000267, 20,0.006317,-0.000074,  26.008
   412.0,0.000345,0.000270, 20,0.006552,-0.000099,  26.011
   412.2,0.000347,0.000270, 20,0.006844,-0.000074,  26.008
   412.4,0.000363,0.000274, 20,0.007126,-0.000074,  26.007
   412.6,0.000371,0.000284, 20,0.007399,-0.000099,  26.013
   412.8,0.000377,0.000287, 20,0.007701,-0.000074,  26.007
   413.0,0.000388,0.000289, 20,0.007956,-0.000074,  26.014
   413.2,0.000403,0.000294, 20,0.008183,-0.000099,  26.011
   413.4,0.000410,0.000296, 20,0.008429,-0.000074,  26.008
   413.6,0.000429,0.000306, 20,0.008637,-0.000074,  26.014
   413.8,0.000453,0.000315, 20,0.008883,-0.000099,  26.011
   414.0,0.000463,0.000320, 20,0.009177,-0.000074,  26.012
   414.2,0.000490,0.000328, 20,0.009490,-0.000074,  26.011
   414.4,0.000509,0.000346, 20,0.009831,-0.000099,  26.014
   414.6,0.000524,0.000351, 20,0.010154,-0.000074,  26.014
   414.8,0.000543,0.000359, 20,0.010476,-0.000074,  26.011
   415.0,0.000545,0.000379, 20,0.010857,-0.000099,  26.016
   415.2,0.000569,0.000387, 20,0.011237,-0.000074,  26.013
   415.4,0.000587,0.000396, 20,0.011608,-0.000074,  26.013
   415.6,0.000601,0.000415, 20,0.011960,-0.000099,  26.012
   415.8,0.000636,0.000439, 20,0.012275,-0.000074,  26.016
   416.0,0.000650,0.000451, 20,0.012543,-0.000074,  26.013
   416.2,0.000676,0.000465, 20,0.012944,-0.000099,  26.014
   416.4,0.000698,0.000492, 20,0.013393,-0.000074,  26.010
   416.6,0.000716,0.000507, 20,0.013852,-0.000074,  26.007
   416.8,0.000742,0.000524, 20,0.014311,-0.000060,  26.011
   417.0,0.000777,0.000538, 20,0.014762,-0.000099,  26.012
   417.2,0.000795,0.000553, 20,0.015222,-0.000074,  26.011
   417.4,0.000829,0.000577, 20,0.015635,-0.000060,  26.010
   417.6,0.000864,0.000591, 20,0.016030,-0.000074,  26.013
   417.8,0.000885,0.000611, 20,0.016424,-0.000074,  26.010
   418.0,0.000924,0.000641, 20,0.016800,-0.000074,  26.012
   418.2,0.000962,0.000658, 20,0.017321,-0.000099,  26.009
   418.4,0.000991,0.000681, 20,0.017852,-0.000074,  26.009
   418.6,0.001025,0.000714, 20,0.018451,-0.000074,  26.007
   418.8,0.001067,0.000737, 20,0.019003,-0.000099,  26.007
   419.0,0.001100,0.000763, 20,0.019594,-0.000074,  26.008
   419.2,0.001133,0.000793, 20,0.020148,-0.000074,  26.011
   419.4,0.001179,0.000816, 20,0.020731,-0.000099,  26.004
   419.6,0.001212,0.000830, 20,0.021315,-0.000074,  26.007
   419.8,0.001253,0.000845, 20,0.021938,-0.000074,  26.007
   420.0,0.001303,0.000866, 20,0.022563,-0.000099,  26.004
   420.2,0.001339,0.000889, 20,0.023189,-0.000074,  26.003
   420.4,0.001380,0.000925, 20,0.023844,-0.000074,  26.008
   420.6,0.001438,0.000967, 20,0.024530,-0.000113,  26.004
   420.8,0.001478,0.000996, 20,0.025218,-0.000088,  26.006
   421.0,0.001523,0.001031, 20,0.025906,-0.000088,  26.000
   421.2,0.001568,0.001069, 20,0.026606,-0.000127,  26.002
   421.4,0.001611,0.001097, 20,0.027336,-0.000088,  26.001
   421.6,0.001669,0.001136, 20,0.028018,-0.000088,  26.002
   421.8,0.001717,0.001168, 20,0.028800,-0.000088,  26.001
   422.0,0.001765,0.001206, 20,0.029623,-0.000049,  25.997
   422.2,0.001826,0.001250, 20,0.030457,-0.000049,  25.998
   422.4,0.001879,0.001294, 20,0.031254,-0.000049,  26.001
   422.6,0.001926,0.001328, 20,0.032052,-0.000049,  25.999
   422.8,0.001995,0.001373, 20,0.032821,-0.000049,  25.996
   423.0,0.002051,0.001415, 20,0.033692,-0.000049,  25.990
   423.2,0.002102,0.001455, 20,0.034635,-0.000049,  25.992
   423.4,0.002175,0.001499, 20,0.035620,-0.000049,  25.998
   423.6,0.002239,0.001546, 20,0.036578,-0.000049,  25.994
   423.8,0.002291,0.001589, 20,0.037527,-0.000049,  25.991
   424.0,0.002344,0.001642, 20,0.038519,-0.000049,  25.989
   424.2,0.002373,0.001689, 20,0.039544,-0.000035,  25.990
   424.4,0.002422,0.001736, 20,0.040581,-0.000035,  25.987
   424.6,0.002490,0.001795, 20,0.041641,-0.000035,  25.987
   424.8,0.002549,0.001853, 20,0.042694,-0.000060,  25.986
   425.0,0.002636,0.001906, 20,0.043749,-0.000074,  25.985
   425.2,0.002703,0.001961, 20,0.044806,-0.000074,  25.981
   425.4,0.002783,0.002017, 20,0.045908,-0.000099,  25.984
   425.6,0.002858,0.002069, 20,0.047033,-0.000074,  25.983
   425.8,0.002928,0.002131, 20,0.048182,-0.000074,  25.980
   426.0,0.003016,0.002189, 20,0.049344,-0.000060,  25.980
   426.2,0.003095,0.002245, 20,0.050477,-0.000099,  25.981
   426.4,0.003165,0.002310, 20,0.051613,-0.000074,  25.982
   426.6,0.003244,0.002373, 20,0.052596,-0.000060,  25.983
   426.8,0.003323,0.002431, 20,0.053507,-0.000074,  25.983
   427.0,0.003397,0.002495, 20,0.054284,-0.000074,  25.982
   427.2,0.003480,0.002550, 20,0.055009,-0.000074,  25.979
   427.4,0.003575,0.002615, 20,0.056168,-0.000099,  25.978
   427.6,0.003653,0.002680, 20,0.057446,-0.000060,  25.981
   427.8,0.003739,0.002751, 20,0.058824,-0.000060,  25.979
   428.0,0.003835,0.002811, 20,0.060121,-0.000099,  25.975
   428.2,0.003920,0.002885, 20,0.061391,-0.000074,  25.974
   428.4,0.004027,0.002964, 20,0.062684,-0.000074,  25.975
   428.6,0.004129,0.003032, 20,0.064088,-0.000099,  25.971
   428.8,0.004219,0.003090, 20,0.065529,-0.000074,  25.970
   429.0,0.004329,0.003158, 20,0.067027,-0.000074,  25.975
   429.2,0.004427,0.003211, 20,0.068645,-0.000099,  25.971
   429.4,0.004524,0.003284, 20,0.070347,-0.000074,  25.973
   429.6,0.004638,0.003370, 20,0.072093,-0.000074,  25.971
   429.8,0.004744,0.003458, 20,0.073662,-0.000099,  25.974
   430.0,0.004845,0.003543, 20,0.075169,-0.000074,  25.976
   430.2,0.004963,0.003629, 20,0.076599,-0.000074,  25.972
   430.4,0.005072,0.003708, 20,0.078151,-0.000099,  25.972
   430.6,0.005177,0.003800, 20,0.079685,-0.000074,  25.970
   430.8,0.005295,0.003885, 20,0.081270,-0.000074,  25.964
   431.0,0.005401,0.003971, 20,0.082886,-0.000099,  25.968
   431.2,0.005506,0.004065, 20,0.084528,-0.000074,  25.962
   431.4,0.005623,0.004159, 20,0.086199,-0.000074,  25.967
   431.6,0.005736,0.004250, 20,0.087853,-0.000099,  25.966
   431.8,0.005831,0.004344, 20,0.089491,-0.000060,  25.966
   432.0,0.005922,0.004439, 20,0.091167,-0.000060,  25.964
   432.2,0.006001,0.004537, 20,0.092850,-0.000099,  25.962
   432.4,0.006078,0.004643, 20,0.094517,-0.000060,  25.960
   432.6,0.006195,0.004744, 20,0.096213,-0.000060,  25.957
   432.8,0.006315,0.004840, 20,0.097989,-0.000099,  25.958
   433.0,0.006460,0.004944, 20,0.099805,-0.000060,  25.956
   433.2,0.006580,0.005050, 20,0.101686,-0.000060,  25.952
   433.4,0.006714,0.005153, 20,0.103410,-0.000099,  25.947
   433.6,0.006832,0.005260, 20,0.105079,-0.000060,  25.949
   433.8,0.006948,0.005363, 20,0.106656,-0.000060,  25.946
   434.0,0.007089,0.005469, 20,0.108509,-0.000060,  25.945
   434.2,0.007218,0.005578, 20,0.110465,-0.000099,  25.945
   434.4,0.007339,0.005688, 20,0.112517,-0.000060,  25.943
   434.6,0.007480,0.005803, 20,0.114226,-0.000060,  25.942
   434.8,0.007613,0.005915, 20,0.115787,-0.000060,  25.941
   435.0,0.007741,0.006033, 20,0.117233,-0.000060,  25.940
   435.2,0.007891,0.006158, 20,0.118546,-0.000060,  25.939
   435.4,0.008031,0.006283, 20,0.120456,-0.000085,  25.937
   435.6,0.008167,0.006398, 20,0.122497,-0.000046,  25.939
   435.8,0.008316,0.006511, 20,0.124730,-0.000046,  25.935
   436.0,0.008453,0.006635, 20,0.126777,-0.000071,  25.933
   436.2,0.008586,0.006757, 20,0.128818,-0.000046,  25.932
   436.4,0.008735,0.006872, 20,0.130834,-0.000046,  25.931
   436.6,0.008876,0.006993, 20,0.132869,-0.000071,  25.927
   436.8,0.009016,0.007121, 20,0.134882,-0.000046,  25.929
   437.0,0.009169,0.007252, 20,0.136854,-0.000046,  25.925
