Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.0,0.000168,0.000158, 15,-0.004095,0.000035,  21.983
    78.2,0.000171,0.000148, 15,-0.004041,0.000073,  21.980
    78.4,0.000172,0.000151, 15,-0.003977,0.000035,  21.976
    78.6,0.000164,0.000151, 15,-0.003977,0.000049,  21.976
    78.8,0.000168,0.000151, 15,-0.004004,0.000073,  21.971
    79.0,0.000176,0.000158, 15,-0.004068,0.000035,  21.974
    79.2,0.000168,0.000158, 15,-0.004069,0.000049,  21.969
    79.4,0.000168,0.000155, 15,-0.004042,0.000073,  21.966
    79.6,0.000176,0.000158, 15,-0.004015,0.000021,  21.966
    79.8,0.000168,0.000158, 15,-0.004006,0.000021,  21.962
    80.0,0.000168,0.000152, 15,-0.003988,0.000045,  21.954
    80.2,0.000176,0.000158, 15,-0.003997,0.000007,  21.952
    80.4,0.000168,0.000161, 15,-0.004043,0.000007,  21.953
    80.6,0.000168,0.000151, 15,-0.004107,0.000059,  21.950
    80.8,0.000176,0.000164, 15,-0.004198,0.000035,  21.945
    81.0,0.000168,0.000160, 15,-0.004289,0.000049,  21.942
    81.2,0.000168,0.000163, 15,-0.004380,0.000073,  21.943
    81.4,0.000176,0.000163, 15,-0.004471,0.000035,  21.935
    81.6,0.000168,0.000160, 15,-0.004499,0.000049,  21.930
    81.8,0.000168,0.000160, 15,-0.004490,0.000073,  21.928
    82.0,0.000176,0.000151, 15,-0.004455,0.000035,  21.924
    82.2,0.000168,0.000151, 15,-0.004437,0.000049,  21.925
    82.4,0.000168,0.000151, 15,-0.004410,0.000087,  21.918
    82.6,0.000176,0.000148, 15,-0.004401,0.000049,  21.917
    82.8,0.000176,0.000154, 15,-0.004748,0.000049,  21.909
    83.0,0.000176,0.000154, 15,-0.005285,0.000087,  21.907
    83.2,0.000180,0.000151, 15,-0.006010,0.000049,  21.904
    83.4,0.000176,0.000154, 15,-0.006028,0.000049,  21.900
    83.6,0.000176,0.000155, 15,-0.005793,0.000087,  21.900
    83.8,0.000176,0.000156, 15,-0.005349,0.000049,  21.894
    84.0,0.000172,0.000154, 15,-0.005204,0.000049,  21.891
    84.2,0.000164,0.000154, 15,-0.005115,0.000087,  21.888
    84.4,0.000168,0.000153, 15,-0.005051,0.000049,  21.881
    84.6,0.000172,0.000149, 15,-0.004997,0.000049,  21.876
    84.8,0.000164,0.000146, 15,-0.004979,0.000087,  21.872
    85.0,0.000164,0.000148, 15,-0.004961,0.000049,  21.870
    85.2,0.000169,0.000155, 15,-0.004944,0.000049,  21.865
    85.4,0.000160,0.000158, 15,-0.004935,0.000087,  21.863
    85.6,0.000160,0.000154, 15,-0.004926,0.000087,  21.860
    85.8,0.000169,0.000151, 15,-0.004936,0.000063,  21.857
    86.0,0.000160,0.000151, 15,-0.004991,0.000087,  21.852
    86.2,0.000164,0.000145, 15,-0.005027,0.000087,  21.847
    86.4,0.000172,0.000148, 15,-0.005064,0.000049,  21.843
    86.6,0.000164,0.000146, 15,-0.005091,0.000049,  21.841
    86.8,0.000176,0.000139, 15,-0.005137,0.000087,  21.832
    87.0,0.000185,0.000143, 15,-0.005183,0.000049,  21.830
    87.2,0.000176,0.000143, 15,-0.005192,0.000049,  21.823
    87.4,0.000185,0.000139, 15,-0.005184,0.000087,  21.819
    87.6,0.000181,0.000151, 15,-0.005175,0.000049,  21.818
    87.8,0.000172,0.000157, 15,-0.005193,0.000049,  21.813
    88.0,0.000189,0.000157, 15,-0.005221,0.000087,  21.810
    88.2,0.000189,0.000164, 15,-0.005248,0.000049,  21.799
    88.4,0.000180,0.000161, 15,-0.005285,0.000049,  21.800
    88.6,0.000189,0.000161, 15,-0.005377,0.000087,  21.791
    88.8,0.000185,0.000161, 15,-0.005450,0.000049,  21.790
    89.0,0.000180,0.000156, 15,-0.005468,0.000049,  21.790
    89.2,0.000180,0.000155, 15,-0.005514,0.000087,  21.786
    89.4,0.000184,0.000161, 15,-0.005523,0.000049,  21.777
    89.6,0.000175,0.000163, 15,-0.005560,0.000049,  21.779
    89.8,0.000175,0.000165, 15,-0.005615,0.000087,  21.773
    90.0,0.000180,0.000168, 15,-0.005679,0.000049,  21.774
    90.2,0.000175,0.000171, 15,-0.005697,0.000049,  21.765
    90.4,0.000175,0.000168, 15,-0.005707,0.000087,  21.765
    90.6,0.000184,0.000174, 15,-0.005698,0.000049,  21.759
    90.8,0.000184,0.000171, 15,-0.005753,0.000049,  21.755
    91.0,0.000187,0.000168, 15,-0.005798,0.000087,  21.754
    91.2,0.000187,0.000169, 15,-0.005862,0.000049,  21.753
    91.4,0.000184,0.000173, 15,-0.005907,0.000049,  21.750
    91.6,0.000184,0.000170, 15,-0.005962,0.000087,  21.746
    91.8,0.000180,0.000170, 15,-0.005999,0.000049,  21.741
    92.0,0.000176,0.000174, 15,-0.006017,0.000049,  21.741
    92.2,0.000168,0.000177, 15,-0.006027,0.000087,  21.737
    92.4,0.000176,0.000173, 15,-0.006037,0.000049,  21.731
    92.6,0.000185,0.000176, 15,-0.006092,0.000049,  21.729
    92.8,0.000176,0.000179, 15,-0.006165,0.000087,  21.729
    93.0,0.000185,0.000172, 15,-0.006228,0.000049,  21.724
    93.2,0.000185,0.000179, 15,-0.006237,0.000049,  21.721
    93.4,0.000176,0.000182, 15,-0.006229,0.000087,  21.717
    93.6,0.000185,0.000172, 15,-0.006212,0.000087,  21.715
    93.8,0.000181,0.000170, 15,-0.006231,0.000063,  21.712
    94.0,0.000172,0.000170, 15,-0.006231,0.000087,  21.709
    94.2,0.000185,0.000164, 15,-0.006231,0.000087,  21.705
    94.4,0.000185,0.000158, 15,-0.006249,0.000049,  21.703
    94.6,0.000176,0.000161, 15,-0.006286,0.000049,  21.703
    94.8,0.000185,0.000161, 15,-0.006350,0.000073,  21.695
    95.0,0.000185,0.000164, 15,-0.006404,0.000035,  21.693
    95.2,0.000176,0.000167, 15,-0.006422,0.000049,  21.696
    95.4,0.000185,0.000164, 15,-0.006440,0.000087,  21.690
    95.6,0.000185,0.000164, 15,-0.006478,0.000049,  21.689
    95.8,0.000176,0.000164, 15,-0.006506,0.000049,  21.683
    96.0,0.000185,0.000161, 15,-0.006524,0.000087,  21.680
    96.2,0.000185,0.000158, 15,-0.006561,0.000049,  21.676
    96.4,0.000176,0.000158, 15,-0.006589,0.000049,  21.674
    96.6,0.000189,0.000158, 15,-0.006598,0.000087,  21.671
    96.8,0.000189,0.000164, 15,-0.006598,0.000049,  21.671
    97.0,0.000180,0.000164, 15,-0.006616,0.000049,  21.669
    97.2,0.000189,0.000158, 15,-0.006661,0.000087,  21.671
    97.4,0.000185,0.000164, 15,-0.006725,0.000049,  21.666
    97.6,0.000176,0.000164, 15,-0.006788,0.000049,  21.665
    97.8,0.000185,0.000161, 15,-0.006879,0.000087,  21.657
    98.0,0.000185,0.000161, 15,-0.006996,0.000049,  21.659
    98.2,0.000176,0.000161, 15,-0.007601,0.000049,  21.658
    98.4,0.000185,0.000161, 15,-0.008503,0.000087,  21.652
    98.6,0.000185,0.000158, 15,-0.009680,0.000049,  21.653
    98.8,0.000176,0.000158, 15,-0.009707,0.000049,  21.649
    99.0,0.000185,0.000158, 15,-0.009268,0.000087,  21.647
    99.2,0.000185,0.000158, 15,-0.008441,0.000049,  21.647
    99.4,0.000185,0.000164, 15,-0.008154,0.000049,  21.646
    99.6,0.000176,0.000164, 15,-0.007910,0.000087,  21.641
    99.8,0.000180,0.000161, 15,-0.007758,0.000049,  21.641
   100.0,0.000185,0.000161, 15,-0.007623,0.000049,  21.639
   100.2,0.000176,0.000164, 15,-0.007541,0.000087,  21.637
   100.4,0.000185,0.000168, 15,-0.007523,0.000049,  21.633
   100.6,0.000185,0.000168, 15,-0.007414,0.000049,  21.630
   100.8,0.000176,0.000168, 15,-0.007334,0.000087,  21.627
   101.0,0.000185,0.000162, 15,-0.007235,0.000049,  21.623
   101.2,0.000185,0.000152, 15,-0.007164,0.000049,  21.624
   101.4,0.000176,0.000148, 15,-0.007082,0.000087,  21.624
   101.6,0.000185,0.000151, 15,-0.007019,0.000049,  21.616
   101.8,0.000185,0.000155, 15,-0.007010,0.000049,  21.615
   102.0,0.000176,0.000152, 15,-0.007019,0.000087,  21.619
   102.2,0.000189,0.000158, 15,-0.007072,0.000087,  21.616
   102.4,0.000189,0.000159, 15,-0.007072,0.000063,  21.610
   102.6,0.000189,0.000162, 15,-0.007091,0.000087,  21.614
   102.8,0.000192,0.000165, 15,-0.007091,0.000087,  21.610
   103.0,0.000197,0.000168, 15,-0.007091,0.000049,  21.611
   103.2,0.000189,0.000171, 15,-0.007109,0.000063,  21.608
   103.4,0.000189,0.000174, 15,-0.007100,0.000101,  21.606
   103.6,0.000185,0.000171, 15,-0.007091,0.000063,  21.605
   103.8,0.000176,0.000171, 15,-0.007100,0.000077,  21.605
   104.0,0.000181,0.000171, 15,-0.007082,0.000101,  21.606
   104.2,0.000177,0.000168, 15,-0.007082,0.000063,  21.602
   104.4,0.000169,0.000168, 15,-0.007055,0.000063,  21.600
   104.6,0.000181,0.000164, 15,-0.007055,0.000087,  21.598
   104.8,0.000185,0.000164, 15,-0.007037,0.000049,  21.593
   105.0,0.000176,0.000164, 15,-0.007010,0.000049,  21.593
   105.2,0.000185,0.000164, 15,-0.006973,0.000087,  21.591
   105.4,0.000181,0.000164, 15,-0.006965,0.000049,  21.592
   105.6,0.000172,0.000171, 15,-0.006993,0.000049,  21.590
   105.8,0.000181,0.000171, 15,-0.007010,0.000087,  21.587
   106.0,0.000177,0.000180, 15,-0.007055,0.000049,  21.585
   106.2,0.000169,0.000180, 15,-0.007074,0.000049,  21.586
   106.4,0.000181,0.000180, 15,-0.007092,0.000087,  21.583
   106.6,0.000181,0.000173, 15,-0.007100,0.000049,  21.584
   106.8,0.000172,0.000167, 15,-0.007092,0.000049,  21.578
   107.0,0.000185,0.000167, 15,-0.007083,0.000087,  21.578
   107.2,0.000185,0.000164, 15,-0.007065,0.000049,  21.580
   107.4,0.000185,0.000167, 15,-0.007075,0.000049,  21.577
   107.6,0.000168,0.000170, 15,-0.007075,0.000087,  21.576
   107.8,0.000180,0.000167, 15,-0.007065,0.000049,  21.577
   108.0,0.000176,0.000176, 15,-0.007083,0.000049,  21.573
   108.2,0.000176,0.000179, 15,-0.007128,0.000087,  21.573
   108.4,0.000176,0.000170, 15,-0.007172,0.000049,  21.572
   108.6,0.000176,0.000176, 15,-0.007172,0.000049,  21.571
   108.8,0.000168,0.000176, 15,-0.007172,0.000087,  21.570
   109.0,0.000168,0.000173, 15,-0.007163,0.000049,  21.568
   109.2,0.000176,0.000174, 15,-0.007163,0.000049,  21.571
   109.4,0.000168,0.000177, 15,-0.007126,0.000087,  21.566
   109.6,0.000176,0.000170, 15,-0.007108,0.000049,  21.568
   109.8,0.000185,0.000170, 15,-0.007018,0.000049,  21.571
   110.0,0.000176,0.000173, 15,-0.006892,0.000087,  21.566
   110.2,0.000189,0.000164, 15,-0.006729,0.000087,  21.570
   110.4,0.000189,0.000170, 15,-0.006765,0.000063,  21.563
   110.6,0.000189,0.000173, 15,-0.006900,0.000087,  21.563
   110.8,0.000189,0.000164, 15,-0.007116,0.000087,  21.561
   111.0,0.000193,0.000170, 15,-0.007162,0.000049,  21.561
   111.2,0.000193,0.000173, 15,-0.007170,0.000049,  21.562
   111.4,0.000185,0.000164, 15,-0.007135,0.000087,  21.559
   111.6,0.000193,0.000170, 15,-0.007071,0.000049,  21.561
   111.8,0.000193,0.000170, 15,-0.007116,0.000087,  21.556
   112.0,0.000189,0.000167, 15,-0.007170,0.000126,  21.555
   112.2,0.000197,0.000168, 15,-0.007251,0.000087,  21.553
   112.4,0.000197,0.000171, 15,-0.007233,0.000140,  21.553
   112.6,0.000192,0.000168, 15,-0.007179,0.000140,  21.551
   112.8,0.000197,0.000169, 15,-0.007116,0.000101,  21.549
   113.0,0.000189,0.000166, 15,-0.007071,0.000154,  21.551
   113.2,0.000192,0.000169, 15,-0.007018,0.000140,  21.545
   113.4,0.000189,0.000169, 15,-0.006972,0.000101,  21.548
   113.6,0.000180,0.000172, 15,-0.006964,0.000154,  21.544
   113.8,0.000192,0.000171, 15,-0.006955,0.000140,  21.544
   114.0,0.000189,0.000174, 15,-0.006972,0.000101,  21.541
   114.2,0.000180,0.000171, 15,-0.006954,0.000140,  21.545
   114.4,0.000192,0.000170, 15,-0.006927,0.000126,  21.543
   114.6,0.000189,0.000170, 15,-0.006881,0.000087,  21.540
   114.8,0.000184,0.000177, 15,-0.006862,0.000126,  21.541
   115.0,0.000192,0.000177, 15,-0.006854,0.000126,  21.541
   115.2,0.000192,0.000177, 15,-0.006826,0.000087,  21.540
   115.4,0.000192,0.000174, 15,-0.006853,0.000140,  21.537
   115.6,0.000187,0.000174, 15,-0.006915,0.000140,  21.541
   115.8,0.000187,0.000177, 15,-0.007004,0.000101,  21.537
   116.0,0.000192,0.000174, 15,-0.006978,0.000154,  21.537
   116.2,0.000184,0.000173, 15,-0.006932,0.000140,  21.535
   116.4,0.000189,0.000175, 15,-0.006833,0.000101,  21.537
   116.6,0.000185,0.000171, 15,-0.006788,0.000140,  21.536
   116.8,0.000176,0.000168, 15,-0.006761,0.000126,  21.535
   117.0,0.000189,0.000174, 15,-0.006761,0.000087,  21.536
   117.2,0.000189,0.000171, 15,-0.006770,0.000126,  21.535
   117.4,0.000184,0.000168, 15,-0.006797,0.000126,  21.537
   117.6,0.000196,0.000172, 15,-0.006832,0.000087,  21.535
   117.8,0.000196,0.000172, 15,-0.007149,0.000087,  21.533
   118.0,0.000191,0.000172, 15,-0.007627,0.000087,  21.531
   118.2,0.000196,0.000173, 15,-0.008239,0.000087,  21.535
   118.4,0.000192,0.000177, 15,-0.008257,0.000063,  21.530
   118.6,0.000187,0.000180, 15,-0.008077,0.000087,  21.532
   118.8,0.000192,0.000176, 15,-0.007662,0.000087,  21.528
   119.0,0.000192,0.000179, 15,-0.007482,0.000049,  21.524
   119.2,0.000184,0.000182, 15,-0.007328,0.000049,  21.530
   119.4,0.000189,0.000174, 15,-0.007183,0.000087,  21.526
   119.6,0.000181,0.000175, 15,-0.007056,0.000049,  21.523
   119.8,0.000176,0.000178, 15,-0.006947,0.000049,  21.526
   120.0,0.000192,0.000184, 15,-0.006894,0.000087,  21.524
   120.2,0.000196,0.000186, 15,-0.006848,0.000049,  21.521
   120.4,0.000187,0.000188, 15,-0.006758,0.000063,  21.522
   120.6,0.000196,0.000188, 15,-0.006704,0.000101,  21.524
   120.8,0.000189,0.000191, 15,-0.006641,0.000063,  21.522
   121.0,0.000184,0.000187, 15,-0.006559,0.000077,  21.523
   121.2,0.000192,0.000181, 15,-0.006495,0.000101,  21.521
   121.4,0.000192,0.000181, 15,-0.006450,0.000063,  21.519
   121.6,0.000196,0.000181, 15,-0.006423,0.000077,  21.518
   121.8,0.000192,0.000181, 15,-0.006441,0.000101,  21.516
   122.0,0.000201,0.000181, 15,-0.006440,0.000063,  21.514
   122.2,0.000205,0.000181, 15,-0.006404,0.000077,  21.515
   122.4,0.000196,0.000185, 15,-0.006386,0.000101,  21.517
   122.6,0.000205,0.000179, 15,-0.006331,0.000063,  21.512
   122.8,0.000208,0.000173, 15,-0.006304,0.000063,  21.510
   123.0,0.000200,0.000176, 15,-0.006268,0.000087,  21.515
   123.2,0.000205,0.000175, 15,-0.006249,0.000049,  21.512
   123.4,0.000205,0.000181, 15,-0.006268,0.000049,  21.512
   123.6,0.000196,0.000181, 15,-0.006303,0.000087,  21.513
   123.8,0.000197,0.000181, 15,-0.006375,0.000049,  21.511
   124.0,0.000193,0.000179, 15,-0.006339,0.000049,  21.505
   124.2,0.000192,0.000179, 15,-0.006330,0.000087,  21.511
   124.4,0.000185,0.000172, 15,-0.006285,0.000049,  21.509
   124.6,0.000189,0.000175, 15,-0.006230,0.000063,  21.508
   124.8,0.000184,0.000175, 15,-0.006221,0.000101,  21.504
   125.0,0.000189,0.000175, 15,-0.006203,0.000063,  21.504
   125.2,0.000192,0.000179, 15,-0.006185,0.000077,  21.508
   125.4,0.000187,0.000185, 15,-0.006158,0.000101,  21.506
   125.6,0.000192,0.000182, 15,-0.006148,0.000063,  21.505
   125.8,0.000192,0.000180, 15,-0.006130,0.000077,  21.504
   126.0,0.000187,0.000183, 15,-0.006103,0.000101,  21.500
   126.2,0.000192,0.000186, 15,-0.006056,0.000063,  21.505
   126.4,0.000192,0.000180, 15,-0.006038,0.000077,  21.503
   126.6,0.000184,0.000176, 15,-0.006029,0.000101,  21.503
   126.8,0.000192,0.000170, 15,-0.006020,0.000063,  21.508
   127.0,0.000189,0.000176, 15,-0.006020,0.000077,  21.503
   127.2,0.000180,0.000179, 15,-0.006020,0.000101,  21.504
   127.4,0.000192,0.000172, 15,-0.006055,0.000101,  21.503
   127.6,0.000189,0.000179, 15,-0.006055,0.000077,  21.501
   127.8,0.000189,0.000182, 15,-0.006065,0.000101,  21.504
   128.0,0.000189,0.000175, 15,-0.006037,0.000101,  21.503
   128.2,0.000193,0.000179, 15,-0.006037,0.000063,  21.499
   128.4,0.000193,0.000185, 15,-0.006010,0.000063,  21.500
   128.6,0.000185,0.000182, 15,-0.005982,0.000101,  21.501
   128.8,0.000193,0.000180, 15,-0.005963,0.000063,  21.496
   129.0,0.000193,0.000183, 15,-0.005936,0.000077,  21.498
   129.2,0.000189,0.000180, 15,-0.005891,0.000101,  21.497
   129.4,0.000197,0.000170, 15,-0.005846,0.000063,  21.498
   129.6,0.000197,0.000169, 15,-0.005827,0.000063,  21.496
   129.8,0.000192,0.000169, 15,-0.005836,0.000087,  21.493
   130.0,0.000197,0.000178, 15,-0.005863,0.000049,  21.495
   130.2,0.000197,0.000185, 15,-0.005863,0.000049,  21.497
   130.4,0.000192,0.000182, 15,-0.005826,0.000087,  21.494
   130.6,0.000197,0.000188, 15,-0.005808,0.000049,  21.493
   130.8,0.000197,0.000180, 15,-0.005790,0.000049,  21.489
   131.0,0.000189,0.000176, 15,-0.005771,0.000087,  21.494
   131.2,0.000193,0.000176, 15,-0.005771,0.000049,  21.493
   131.4,0.000197,0.000172, 15,-0.005708,0.000063,  21.487
   131.6,0.000189,0.000175, 15,-0.005626,0.000101,  21.488
   131.8,0.000201,0.000172, 15,-0.005543,0.000063,  21.488
   132.0,0.000201,0.000167, 15,-0.005535,0.000077,  21.491
   132.2,0.000189,0.000170, 15,-0.005543,0.000101,  21.488
   132.4,0.000193,0.000170, 15,-0.005607,0.000063,  21.491
   132.6,0.000193,0.000167, 15,-0.005617,0.000077,  21.490
   132.8,0.000185,0.000173, 15,-0.005626,0.000101,  21.487
   133.0,0.000193,0.000174, 15,-0.005607,0.000063,  21.486
   133.2,0.000193,0.000171, 15,-0.005580,0.000077,  21.487
   133.4,0.000185,0.000178, 15,-0.005570,0.000101,  21.484
   133.6,0.000193,0.000181, 15,-0.005552,0.000063,  21.484
   133.8,0.000190,0.000174, 15,-0.005543,0.000077,  21.484
   134.0,0.000190,0.000174, 15,-0.005507,0.000101,  21.484
   134.2,0.000190,0.000177, 15,-0.005507,0.000063,  21.485
   134.4,0.000193,0.000177, 15,-0.005525,0.000077,  21.486
   134.6,0.000193,0.000174, 15,-0.005543,0.000101,  21.484
   134.8,0.000185,0.000177, 15,-0.005561,0.000063,  21.484
   135.0,0.000193,0.000180, 15,-0.005542,0.000077,  21.483
   135.2,0.000197,0.000176, 15,-0.005534,0.000101,  21.484
   135.4,0.000189,0.000179, 15,-0.005469,0.000063,  21.483
   135.6,0.000201,0.000188, 15,-0.005432,0.000077,  21.489
   135.8,0.000205,0.000191, 15,-0.005432,0.000101,  21.483
   136.0,0.000192,0.000194, 15,-0.005441,0.000101,  21.482
   136.2,0.000201,0.000197, 15,-0.005423,0.000077,  21.485
   136.4,0.000205,0.000200, 15,-0.005423,0.000101,  21.483
   136.6,0.000192,0.000197, 15,-0.005423,0.000101,  21.480
   136.8,0.000201,0.000191, 15,-0.005414,0.000063,  21.482
   137.0,0.000205,0.000195, 15,-0.005377,0.000063,  21.480
   137.2,0.000192,0.000192, 15,-0.005350,0.000101,  21.480
   137.4,0.000201,0.000189, 15,-0.005332,0.000063,  21.479
   137.6,0.000205,0.000195, 15,-0.005341,0.000063,  21.479
   137.8,0.000192,0.000190, 15,-0.005341,0.000087,  21.478
   138.0,0.000201,0.000190, 15,-0.005332,0.000049,  21.482
   138.2,0.000201,0.000183, 15,-0.005323,0.000049,  21.480
   138.4,0.000192,0.000184, 15,-0.005286,0.000087,  21.477
   138.6,0.000197,0.000184, 15,-0.005250,0.000049,  21.480
   138.8,0.000197,0.000184, 15,-0.005250,0.000049,  21.482
   139.0,0.000189,0.000181, 15,-0.005268,0.000087,  21.482
   139.2,0.000193,0.000180, 15,-0.005285,0.000049,  21.481
   139.4,0.000193,0.000186, 15,-0.005294,0.000049,  21.473
   139.6,0.000185,0.000182, 15,-0.005358,0.000087,  21.479
   139.8,0.000193,0.000176, 15,-0.005430,0.000049,  21.475
   140.0,0.000197,0.000173, 15,-0.005412,0.000049,  21.476
   140.2,0.000189,0.000172, 15,-0.005375,0.000087,  21.480
   140.4,0.000201,0.000169, 15,-0.005330,0.000049,  21.479
   140.6,0.000201,0.000178, 15,-0.005303,0.000049,  21.478
   140.8,0.000189,0.000178, 15,-0.005285,0.000087,  21.477
   141.0,0.000193,0.000175, 15,-0.005285,0.000049,  21.479
   141.2,0.000193,0.000173, 15,-0.005267,0.000049,  21.475
   141.4,0.000181,0.000174, 15,-0.005258,0.000087,  21.477
   141.6,0.000186,0.000168, 15,-0.005248,0.000049,  21.473
   141.8,0.000186,0.000166, 15,-0.005257,0.000049,  21.475
   142.0,0.000177,0.000172, 15,-0.005303,0.000087,  21.474
   142.2,0.000186,0.000172, 15,-0.005375,0.000049,  21.474
   142.4,0.000186,0.000175, 15,-0.005338,0.000049,  21.475
   142.6,0.000186,0.000168, 15,-0.005311,0.000087,  21.471
   142.8,0.000186,0.000168, 15,-0.005276,0.000049,  21.473
   143.0,0.000186,0.000175, 15,-0.005285,0.000049,  21.478
   143.2,0.000186,0.000165, 15,-0.005312,0.000087,  21.475
   143.4,0.000177,0.000168, 15,-0.005366,0.000049,  21.472
   143.6,0.000186,0.000171, 15,-0.005420,0.000049,  21.470
   143.8,0.000177,0.000167, 15,-0.005493,0.000087,  21.471
   144.0,0.000177,0.000167, 15,-0.005592,0.000049,  21.471
   144.2,0.000177,0.000171, 15,-0.005583,0.000049,  21.470
   144.4,0.000169,0.000171, 15,-0.005556,0.000087,  21.470
   144.6,0.000181,0.000167, 15,-0.005529,0.000087,  21.473
   144.8,0.000181,0.000167, 15,-0.005483,0.000063,  21.470
   145.0,0.000172,0.000170, 15,-0.005447,0.000087,  21.468
   145.2,0.000185,0.000167, 15,-0.005402,0.000087,  21.469
   145.4,0.000185,0.000173, 15,-0.005384,0.000049,  21.468
   145.6,0.000176,0.000177, 15,-0.005412,0.000049,  21.471
   145.8,0.000189,0.000171, 15,-0.005420,0.000087,  21.466
   146.0,0.000189,0.000175, 15,-0.005456,0.000049,  21.468
   146.2,0.000180,0.000175, 15,-0.005402,0.000049,  21.469
   146.4,0.000192,0.000181, 15,-0.005338,0.000087,  21.469
   146.6,0.000189,0.000180, 15,-0.005266,0.000049,  21.468
   146.8,0.000180,0.000180, 15,-0.005220,0.000049,  21.461
   147.0,0.000192,0.000182, 15,-0.005175,0.000087,  21.461
   147.2,0.000189,0.000182, 15,-0.005147,0.000049,  21.456
   147.4,0.000180,0.000179, 15,-0.005174,0.000049,  21.457
   147.6,0.000189,0.000173, 15,-0.005237,0.000087,  21.455
   147.8,0.000185,0.000177, 15,-0.005355,0.000049,  21.450
   148.0,0.000180,0.000170, 15,-0.005373,0.000049,  21.451
   148.2,0.000189,0.000173, 15,-0.005373,0.000087,  21.451
   148.4,0.000192,0.000173, 15,-0.005328,0.000049,  21.452
   148.6,0.000192,0.000176, 15,-0.005328,0.000049,  21.452
   148.8,0.000192,0.000172, 15,-0.005346,0.000087,  21.450
   149.0,0.000197,0.000170, 15,-0.005345,0.000049,  21.451
   149.2,0.000197,0.000179, 15,-0.005318,0.000049,  21.444
   149.4,0.000189,0.000182, 15,-0.005299,0.000087,  21.441
   149.6,0.000193,0.000175, 15,-0.005263,0.000049,  21.444
   149.8,0.000193,0.000182, 15,-0.005217,0.000063,  21.439
   150.0,0.000185,0.000182, 15,-0.005172,0.000101,  21.437
   150.2,0.000197,0.000172, 15,-0.005136,0.000063,  21.441
   150.4,0.000193,0.000173, 15,-0.005118,0.000077,  21.438
   150.6,0.000197,0.000179, 15,-0.005136,0.000101,  21.435
   150.8,0.000197,0.000169, 15,-0.005163,0.000063,  21.436
   151.0,0.000197,0.000172, 15,-0.005164,0.000077,  21.432
   151.2,0.000201,0.000172, 15,-0.005127,0.000101,  21.430
   151.4,0.000192,0.000169, 15,-0.005072,0.000063,  21.435
   151.6,0.000201,0.000176, 15,-0.005064,0.000077,  21.430
   151.8,0.000201,0.000177, 15,-0.005073,0.000101,  21.431
