Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    74.6,0.000724,0.001105, 17,-0.012727,0.000269,  84.596
    74.8,0.000734,0.001114, 17,-0.012716,0.000255,  84.373
    75.0,0.000753,0.001123, 17,-0.012738,0.000294,  84.271
    75.2,0.000764,0.001121, 17,-0.012739,0.000283,  84.126
    75.4,0.000779,0.001135, 17,-0.012771,0.000322,  83.929
    75.6,0.000785,0.001164, 17,-0.012814,0.000375,  83.776
    75.8,0.000805,0.001193, 17,-0.012898,0.000350,  83.535
    76.0,0.000816,0.001201, 17,-0.012887,0.000417,  83.413
    76.2,0.000823,0.001216, 17,-0.012835,0.000417,  83.193
    76.4,0.000846,0.001225, 17,-0.012801,0.000392,  83.027
    76.6,0.000861,0.001231, 17,-0.012810,0.000445,  82.798
    76.8,0.000873,0.001245, 17,-0.012778,0.000445,  82.585
    77.0,0.000876,0.001263, 17,-0.012808,0.000420,  82.409
    77.2,0.000880,0.001263, 17,-0.012839,0.000473,  82.224
    77.4,0.000884,0.001255, 17,-0.012890,0.000473,  81.993
    77.6,0.000884,0.001253, 17,-0.012943,0.000462,  81.787
    77.8,0.000876,0.001252, 17,-0.013016,0.000515,  81.505
    78.0,0.000896,0.001267, 17,-0.013161,0.000529,  81.324
    78.2,0.000915,0.001284, 17,-0.013297,0.000518,  81.106
    78.4,0.000937,0.001296, 17,-0.013359,0.000518,  80.853
    78.6,0.000945,0.001316, 17,-0.013442,0.000518,  80.596
    78.8,0.000941,0.001331, 17,-0.013493,0.000493,  80.318
    79.0,0.000925,0.001327, 17,-0.013606,0.000493,  80.117
    79.2,0.000920,0.001324, 17,-0.013761,0.000546,  79.842
    79.4,0.000920,0.001319, 17,-0.013938,0.000521,  79.614
    79.6,0.000929,0.001325, 17,-0.014082,0.000521,  79.344
    79.8,0.000936,0.001339, 17,-0.014227,0.000574,  79.026
    80.0,0.000940,0.001354, 17,-0.014383,0.000588,  78.809
    80.2,0.000943,0.001375, 17,-0.014539,0.000549,  78.514
    80.4,0.000955,0.001389, 17,-0.014715,0.000549,  78.273
    80.6,0.000973,0.001401, 17,-0.014933,0.000588,  77.994
    80.8,0.000985,0.001415, 17,-0.015171,0.000602,  77.645
    81.0,0.001001,0.001415, 17,-0.015346,0.000616,  77.414
    81.2,0.001008,0.001412, 17,-0.015500,0.000602,  77.123
    81.4,0.001008,0.001413, 17,-0.015613,0.000563,  76.829
    81.6,0.001013,0.001406, 17,-0.015798,0.000616,  76.546
    81.8,0.001002,0.001413, 17,-0.016004,0.000641,  76.182
    82.0,0.000974,0.001416, 17,-0.016221,0.000602,  75.951
    82.2,0.000971,0.001410, 17,-0.016530,0.000655,  75.644
    82.4,0.000966,0.001407, 17,-0.016830,0.000641,  75.350
    82.6,0.000982,0.001394, 17,-0.017182,0.000602,  75.042
    82.8,0.000993,0.001385, 17,-0.017438,0.000655,  74.660
    83.0,0.000996,0.001398, 17,-0.017653,0.000641,  74.423
    83.2,0.001011,0.001404, 17,-0.017857,0.000616,  74.115
    83.4,0.001038,0.001399, 17,-0.018072,0.000683,  73.823
    83.6,0.001042,0.001390, 17,-0.018307,0.000697,  73.493
    83.8,0.001038,0.001387, 17,-0.018532,0.000672,  73.111
    84.0,0.001027,0.001379, 17,-0.018746,0.000711,  72.835
    84.2,0.001014,0.001363, 17,-0.019012,0.000697,  72.496
    84.4,0.001011,0.001355, 17,-0.019278,0.000672,  72.182
    84.6,0.001003,0.001346, 17,-0.019616,0.000697,  71.855
    84.8,0.000991,0.001331, 17,-0.020026,0.000683,  71.468
    85.0,0.000987,0.001332, 17,-0.020446,0.000658,  71.218
    85.2,0.000992,0.001320, 17,-0.020814,0.000683,  70.910
    85.4,0.001001,0.001307, 17,-0.021212,0.000683,  70.586
    85.6,0.001001,0.001298, 17,-0.021589,0.000658,  70.232
    85.8,0.000993,0.001292, 17,-0.021872,0.000683,  69.853
    86.0,0.001002,0.001295, 17,-0.022106,0.000683,  69.616
    86.2,0.001006,0.001292, 17,-0.022307,0.000644,  69.273
    86.4,0.000993,0.001289, 17,-0.022520,0.000683,  68.973
    86.6,0.000989,0.001283, 17,-0.022722,0.000669,  68.609
    86.8,0.000986,0.001271, 17,-0.022945,0.000669,  68.197
    87.0,0.000974,0.001266, 17,-0.023127,0.000644,  67.923
    87.2,0.000971,0.001263, 17,-0.023400,0.000669,  67.599
    87.4,0.000967,0.001245, 17,-0.023684,0.000669,  67.287
    87.6,0.000960,0.001239, 17,-0.024008,0.000669,  66.965
    87.8,0.000956,0.001222, 17,-0.024331,0.000669,  66.562
    88.0,0.000952,0.001211, 17,-0.024706,0.000669,  66.288
    88.2,0.000941,0.001200, 17,-0.025090,0.000644,  65.969
    88.4,0.000945,0.001185, 17,-0.025443,0.000644,  65.661
    88.6,0.000948,0.001179, 17,-0.025805,0.000644,  65.340
    88.8,0.000952,0.001182, 17,-0.026138,0.000620,  64.955
    89.0,0.000952,0.001176, 17,-0.026511,0.000605,  64.690
    89.2,0.000940,0.001176, 17,-0.026913,0.000644,  64.369
    89.4,0.000941,0.001166, 17,-0.027326,0.000620,  64.027
    89.6,0.000930,0.001151, 17,-0.027617,0.000605,  63.709
    89.8,0.000910,0.001139, 17,-0.027907,0.000644,  63.316
    90.0,0.000895,0.001115, 17,-0.028157,0.000620,  63.082
    90.2,0.000889,0.001104, 17,-0.028436,0.000605,  62.773
    90.4,0.000865,0.001102, 17,-0.028757,0.000644,  62.454
    90.6,0.000850,0.001103, 17,-0.029067,0.000620,  62.134
    90.8,0.000835,0.001091, 17,-0.029346,0.000605,  61.752
    91.0,0.000819,0.001079, 17,-0.029645,0.000644,  61.514
    91.2,0.000815,0.001064, 17,-0.029914,0.000620,  61.200
    91.4,0.000828,0.001052, 17,-0.030223,0.000605,  60.913
    91.6,0.000831,0.001049, 17,-0.030552,0.000644,  60.591
    91.8,0.000831,0.001043, 17,-0.030901,0.000620,  60.229
    92.0,0.000831,0.001037, 17,-0.031230,0.000605,  59.976
    92.2,0.000831,0.001038, 17,-0.031558,0.000644,  59.675
    92.4,0.000815,0.001038, 17,-0.031906,0.000605,  59.362
    92.6,0.000804,0.001022, 17,-0.032204,0.000591,  59.077
    92.8,0.000808,0.001013, 17,-0.032521,0.000616,  58.712
    93.0,0.000808,0.000998, 17,-0.032829,0.000577,  58.479
    93.2,0.000820,0.000995, 17,-0.033086,0.000577,  58.181
    93.4,0.000836,0.000986, 17,-0.033324,0.000602,  57.879
    93.6,0.000844,0.000989, 17,-0.033522,0.000602,  57.613
    93.8,0.000851,0.000995, 17,-0.033710,0.000563,  57.263
    94.0,0.000851,0.000980, 17,-0.034006,0.000563,  57.032
    94.2,0.000844,0.000975, 17,-0.034323,0.000602,  56.758
    94.4,0.000820,0.000967, 17,-0.034649,0.000602,  56.480
    94.6,0.000816,0.000955, 17,-0.034945,0.000602,  56.192
    94.8,0.000809,0.000949, 17,-0.035260,0.000602,  55.841
    95.0,0.000814,0.000952, 17,-0.035595,0.000563,  55.620
    95.2,0.000819,0.000940, 17,-0.035900,0.000563,  55.355
    95.4,0.000819,0.000938, 17,-0.036196,0.000588,  55.073
    95.6,0.000810,0.000942, 17,-0.036510,0.000549,  54.812
    95.8,0.000806,0.000930, 17,-0.036785,0.000549,  54.476
    96.0,0.000794,0.000924, 17,-0.037031,0.000588,  54.276
    96.2,0.000803,0.000915, 17,-0.037266,0.000549,  54.021
    96.4,0.000799,0.000903, 17,-0.037531,0.000549,  53.765
    96.6,0.000790,0.000907, 17,-0.037844,0.000588,  53.498
    96.8,0.000783,0.000904, 17,-0.038158,0.000549,  53.194
    97.0,0.000784,0.000889, 17,-0.038412,0.000549,  52.989
    97.2,0.000780,0.000880, 17,-0.038696,0.000588,  52.710
    97.4,0.000777,0.000872, 17,-0.038960,0.000549,  52.471
    97.6,0.000769,0.000859, 17,-0.039244,0.000549,  52.207
    97.8,0.000769,0.000856, 17,-0.039566,0.000588,  51.912
    98.0,0.000762,0.000857, 17,-0.039907,0.000549,  51.715
    98.2,0.000762,0.000845, 17,-0.040161,0.000563,  51.481
    98.4,0.000753,0.000836, 17,-0.040414,0.000602,  51.236
    98.6,0.000749,0.000828, 17,-0.040619,0.000563,  51.003
    98.8,0.000742,0.000818, 17,-0.040842,0.000577,  50.705
    99.0,0.000733,0.000818, 17,-0.041076,0.000616,  50.531
    99.2,0.000737,0.000825, 17,-0.041299,0.000577,  50.301
    99.4,0.000746,0.000819, 17,-0.041513,0.000577,  50.065
    99.6,0.000750,0.000820, 17,-0.041775,0.000616,  49.821
    99.8,0.000747,0.000818, 17,-0.042018,0.000577,  49.530
   100.0,0.000743,0.000812, 17,-0.042629,0.000577,  49.341
   100.2,0.000748,0.000803, 17,-0.043422,0.000602,  49.134
   100.4,0.000740,0.000800, 17,-0.044426,0.000602,  48.905
   100.6,0.000728,0.000793, 17,-0.045589,0.000563,  48.696
   100.8,0.000728,0.000790, 17,-0.045676,0.000563,  48.431
   101.0,0.000724,0.000796, 17,-0.045475,0.000602,  48.261
   101.2,0.000717,0.000802, 17,-0.044946,0.000602,  48.040
   101.4,0.000717,0.000799, 17,-0.044841,0.000602,  47.823
   101.6,0.000721,0.000796, 17,-0.044812,0.000602,  47.617
   101.8,0.000717,0.000790, 17,-0.044832,0.000563,  47.354
   102.0,0.000712,0.000783, 17,-0.044832,0.000577,  47.185
   102.2,0.000716,0.000780, 17,-0.044890,0.000602,  46.990
   102.4,0.000719,0.000784, 17,-0.044977,0.000563,  46.782
   102.6,0.000716,0.000778, 17,-0.045064,0.000577,  46.579
   102.8,0.000703,0.000775, 17,-0.045160,0.000602,  46.330
   103.0,0.000709,0.000772, 17,-0.045276,0.000563,  46.166
   103.2,0.000698,0.000766, 17,-0.045459,0.000563,  45.967
   103.4,0.000686,0.000759, 17,-0.045680,0.000588,  45.783
   103.6,0.000686,0.000750, 17,-0.045930,0.000549,  45.588
   103.8,0.000694,0.000744, 17,-0.046065,0.000549,  45.339
   104.0,0.000698,0.000738, 17,-0.046238,0.000588,  45.193
   104.2,0.000694,0.000733, 17,-0.046382,0.000549,  45.012
   104.4,0.000694,0.000718, 17,-0.046536,0.000563,  44.836
   104.6,0.000698,0.000721, 17,-0.046718,0.000602,  44.644
   104.8,0.000694,0.000726, 17,-0.046939,0.000563,  44.417
   105.0,0.000694,0.000716, 17,-0.047188,0.000563,  44.265
   105.2,0.000698,0.000719, 17,-0.047428,0.000588,  44.068
   105.4,0.000698,0.000726, 17,-0.047724,0.000535,  43.883
   105.6,0.000702,0.000723, 17,-0.047935,0.000535,  43.717
   105.8,0.000706,0.000720, 17,-0.048107,0.000574,  43.504
   106.0,0.000702,0.000727, 17,-0.048241,0.000521,  43.362
   106.2,0.000702,0.000717, 17,-0.048365,0.000521,  43.195
   106.4,0.000706,0.000717, 17,-0.048452,0.000560,  43.012
   106.6,0.000702,0.000717, 17,-0.048548,0.000560,  42.831
   106.8,0.000702,0.000715, 17,-0.048576,0.000535,  42.643
   107.0,0.000697,0.000708, 17,-0.048710,0.000560,  42.517
   107.2,0.000693,0.000712, 17,-0.048863,0.000585,  42.346
   107.4,0.000690,0.000706, 17,-0.049054,0.000599,  42.192
   107.6,0.000685,0.000699, 17,-0.049178,0.000599,  42.020
   107.8,0.000681,0.000693, 17,-0.049302,0.000613,  41.813
   108.0,0.000686,0.000690, 17,-0.049398,0.000588,  41.679
   108.2,0.000690,0.000683, 17,-0.049532,0.000627,  41.527
   108.4,0.000686,0.000690, 17,-0.049646,0.000627,  41.366
   108.6,0.000686,0.000690, 17,-0.049780,0.000602,  41.205
   108.8,0.000686,0.000681, 17,-0.049894,0.000602,  41.024
   109.0,0.000682,0.000681, 17,-0.050066,0.000588,  40.894
   109.2,0.000678,0.000672, 17,-0.050237,0.000549,  40.736
   109.4,0.000678,0.000666, 17,-0.050768,0.000549,  40.592
   109.6,0.000670,0.000663, 17,-0.051468,0.000588,  40.450
   109.8,0.000686,0.000663, 17,-0.052403,0.000549,  40.268
   110.0,0.000686,0.000653, 17,-0.052601,0.000563,  40.152
   110.2,0.000681,0.000656, 17,-0.052489,0.000563,  40.004
   110.4,0.000686,0.000662, 17,-0.052150,0.000525,  39.844
   110.6,0.000678,0.000656, 17,-0.052075,0.000577,  39.700
   110.8,0.000683,0.000654, 17,-0.052019,0.000563,  39.539
   111.0,0.000679,0.000655, 17,-0.051982,0.000525,  39.426
   111.2,0.000676,0.000652, 17,-0.051983,0.000577,  39.280
   111.4,0.000681,0.000658, 17,-0.051974,0.000602,  39.148
   111.6,0.000673,0.000652, 17,-0.052012,0.000563,  38.996
   111.8,0.000661,0.000651, 17,-0.052051,0.000577,  38.823
   112.0,0.000665,0.000651, 17,-0.052117,0.000602,  38.728
   112.2,0.000668,0.000645, 17,-0.052193,0.000563,  38.596
   112.4,0.000672,0.000645, 17,-0.052260,0.000577,  38.465
   112.6,0.000676,0.000645, 17,-0.052355,0.000602,  38.334
   112.8,0.000676,0.000639, 17,-0.052449,0.000563,  38.172
   113.0,0.000672,0.000636, 17,-0.052554,0.000577,  38.060
   113.2,0.000676,0.000634, 17,-0.052620,0.000602,  37.940
   113.4,0.000672,0.000632, 17,-0.052733,0.000563,  37.808
   113.6,0.000668,0.000626, 17,-0.052828,0.000563,  37.685
   113.8,0.000663,0.000629, 17,-0.052904,0.000588,  37.535
   114.0,0.000660,0.000623, 17,-0.052989,0.000588,  37.439
   114.2,0.000660,0.000624, 17,-0.053074,0.000549,  37.314
   114.4,0.000663,0.000618, 17,-0.053159,0.000549,  37.187
   114.6,0.000663,0.000618, 17,-0.053235,0.000588,  37.064
   114.8,0.000672,0.000618, 17,-0.053320,0.000588,  36.930
   115.0,0.000684,0.000611, 17,-0.053443,0.000602,  36.831
   115.2,0.000684,0.000611, 17,-0.053547,0.000616,  36.720
   115.4,0.000672,0.000618, 17,-0.053669,0.000577,  36.597
   115.6,0.000676,0.000608, 17,-0.053755,0.000577,  36.470
   115.8,0.000676,0.000609, 17,-0.053839,0.000616,  36.338
   116.0,0.000672,0.000609, 17,-0.053943,0.000577,  36.244
   116.2,0.000672,0.000606, 17,-0.053915,0.000577,  36.137
   116.4,0.000663,0.000606, 17,-0.053841,0.000616,  36.020
   116.6,0.000668,0.000612, 17,-0.053738,0.000577,  35.914
   116.8,0.000661,0.000605, 17,-0.053814,0.000616,  35.777
   117.0,0.000652,0.000605, 17,-0.053937,0.000641,  35.690
   117.2,0.000652,0.000606, 17,-0.054134,0.000602,  35.588
   117.4,0.000665,0.000599, 17,-0.054276,0.000641,  35.485
   117.6,0.000668,0.000596, 17,-0.054445,0.000627,  35.377
   117.8,0.000665,0.000600, 17,-0.054604,0.000588,  35.242
   118.0,0.000661,0.000596, 17,-0.054689,0.000627,  35.160
   118.2,0.000665,0.000599, 17,-0.054783,0.000627,  35.052
   118.4,0.000665,0.000599, 17,-0.054849,0.000588,  34.942
   118.6,0.000665,0.000596, 17,-0.054935,0.000627,  34.845
   118.8,0.000668,0.000596, 17,-0.054991,0.000627,  34.723
   119.0,0.000668,0.000596, 17,-0.055066,0.000588,  34.636
   119.2,0.000668,0.000587, 17,-0.055161,0.000641,  34.549
   119.4,0.000668,0.000590, 17,-0.055264,0.000641,  34.452
   119.6,0.000665,0.000594, 17,-0.055357,0.000602,  34.350
   119.8,0.000657,0.000585, 17,-0.055433,0.000655,  34.240
   120.0,0.000661,0.000582, 17,-0.055489,0.000641,  34.169
   120.2,0.000665,0.000583, 17,-0.055546,0.000602,  34.072
   120.4,0.000665,0.000573, 17,-0.055640,0.000655,  33.972
   120.6,0.000660,0.000573, 17,-0.055706,0.000641,  33.884
   120.8,0.000656,0.000583, 17,-0.055837,0.000641,  33.763
   121.0,0.000652,0.000586, 17,-0.055940,0.000616,  33.691
   121.2,0.000647,0.000583, 17,-0.055987,0.000641,  33.601
   121.4,0.000644,0.000581, 17,-0.056025,0.000655,  33.512
   121.6,0.000652,0.000576, 17,-0.056034,0.000655,  33.419
   121.8,0.000652,0.000569, 17,-0.056156,0.000655,  33.317
   122.0,0.000648,0.000572, 17,-0.056315,0.000655,  33.251
   122.2,0.000641,0.000578, 17,-0.056501,0.000616,  33.162
   122.4,0.000641,0.000574, 17,-0.056576,0.000655,  33.077
   122.6,0.000641,0.000574, 17,-0.056633,0.000655,  32.989
   122.8,0.000637,0.000571, 17,-0.056642,0.000616,  32.891
   123.0,0.000637,0.000562, 17,-0.056643,0.000616,  32.817
   123.2,0.000632,0.000566, 17,-0.056625,0.000616,  32.737
   123.4,0.000637,0.000563, 17,-0.056579,0.000577,  32.655
   123.6,0.000637,0.000556, 17,-0.056617,0.000591,  32.570
   123.8,0.000629,0.000558, 17,-0.056682,0.000591,  32.470
   124.0,0.000634,0.000560, 17,-0.056804,0.000553,  32.403
   124.2,0.000626,0.000560, 17,-0.056889,0.000591,  32.323
   124.4,0.000630,0.000560, 17,-0.056954,0.000602,  32.244
   124.6,0.000630,0.000562, 17,-0.057038,0.000563,  32.166
   124.8,0.000637,0.000559, 17,-0.057104,0.000577,  32.067
   125.0,0.000641,0.000562, 17,-0.057133,0.000602,  32.005
   125.2,0.000641,0.000559, 17,-0.057161,0.000563,  31.929
   125.4,0.000637,0.000552, 17,-0.057245,0.000577,  31.856
   125.6,0.000637,0.000555, 17,-0.057375,0.000602,  31.780
   125.8,0.000637,0.000555, 17,-0.057543,0.000563,  31.690
   126.0,0.000637,0.000546, 17,-0.057590,0.000577,  31.633
   126.2,0.000646,0.000549, 17,-0.057628,0.000602,  31.555
   126.4,0.000650,0.000550, 17,-0.057591,0.000563,  31.483
   126.6,0.000650,0.000543, 17,-0.057620,0.000577,  31.409
   126.8,0.000658,0.000553, 17,-0.057629,0.000602,  31.324
   127.0,0.000662,0.000556, 17,-0.057648,0.000602,  31.264
   127.2,0.000650,0.000556, 17,-0.057685,0.000563,  31.198
   127.4,0.000650,0.000556, 17,-0.057733,0.000563,  31.121
   127.6,0.000653,0.000549, 17,-0.057789,0.000602,  31.055
   127.8,0.000650,0.000556, 17,-0.057854,0.000602,  30.976
   128.0,0.000650,0.000552, 17,-0.057910,0.000602,  30.930
   128.2,0.000650,0.000549, 17,-0.057947,0.000602,  30.864
   128.4,0.000646,0.000549, 17,-0.058004,0.000563,  30.799
   128.6,0.000646,0.000540, 17,-0.058032,0.000577,  30.724
   128.8,0.000646,0.000535, 17,-0.058060,0.000616,  30.648
   129.0,0.000646,0.000537, 17,-0.058079,0.000577,  30.595
   129.2,0.000646,0.000528, 17,-0.058219,0.000577,  30.527
   129.4,0.000650,0.000528, 17,-0.058377,0.000616,  30.465
   129.6,0.000650,0.000536, 17,-0.058599,0.000577,  30.406
   129.8,0.000650,0.000530, 17,-0.058655,0.000577,  30.333
   130.0,0.000645,0.000536, 17,-0.058637,0.000616,  30.279
   130.2,0.000653,0.000534, 17,-0.058573,0.000577,  30.217
   130.4,0.000650,0.000536, 17,-0.058601,0.000591,  30.164
   130.6,0.000645,0.000534, 17,-0.058647,0.000591,  30.107
   130.8,0.000641,0.000534, 17,-0.058712,0.000553,  30.037
   131.0,0.000646,0.000537, 17,-0.058741,0.000605,  29.987
   131.2,0.000646,0.000531, 17,-0.058741,0.000591,  29.928
   131.4,0.000646,0.000537, 17,-0.058751,0.000553,  29.869
   131.6,0.000646,0.000536, 17,-0.058760,0.000605,  29.814
   131.8,0.000642,0.000530, 17,-0.058807,0.000591,  29.745
   132.0,0.000642,0.000533, 17,-0.058881,0.000553,  29.700
   132.2,0.000642,0.000526, 17,-0.058910,0.000605,  29.642
   132.4,0.000638,0.000533, 17,-0.058910,0.000591,  29.594
   132.6,0.000638,0.000534, 17,-0.058928,0.000553,  29.536
   132.8,0.000642,0.000530, 17,-0.058994,0.000605,  29.465
   133.0,0.000642,0.000530, 17,-0.059068,0.000591,  29.423
   133.2,0.000642,0.000526, 17,-0.059160,0.000553,  29.372
   133.4,0.000642,0.000523, 17,-0.059605,0.000605,  29.323
   133.6,0.000646,0.000526, 17,-0.060233,0.000630,  29.271
   133.8,0.000650,0.000526, 17,-0.061044,0.000669,  29.207
   134.0,0.000650,0.000526, 17,-0.062008,0.000644,  29.164
   134.2,0.000650,0.000522, 17,-0.061926,0.000630,  29.116
   134.4,0.000650,0.000519, 17,-0.061513,0.000630,  29.065
   134.6,0.000642,0.000519, 17,-0.060796,0.000630,  29.016
   134.8,0.000642,0.000513, 17,-0.060493,0.000630,  28.958
   135.0,0.000646,0.000513, 17,-0.060299,0.000630,  28.918
   135.2,0.000650,0.000516, 17,-0.060171,0.000591,  28.865
   135.4,0.000653,0.000516, 17,-0.060051,0.000591,  28.820
   135.6,0.000657,0.000516, 17,-0.060005,0.000616,  28.773
   135.8,0.000650,0.000526, 17,-0.060023,0.000577,  28.713
   136.0,0.000650,0.000526, 17,-0.060023,0.000591,  28.678
   136.2,0.000653,0.000532, 17,-0.060079,0.000630,  28.637
   136.4,0.000650,0.000529, 17,-0.060171,0.000591,  28.587
   136.6,0.000650,0.000523, 17,-0.060152,0.000605,  28.540
   136.8,0.000645,0.000526, 17,-0.060116,0.000630,  28.486
   137.0,0.000653,0.000523, 17,-0.060051,0.000591,  28.451
   137.2,0.000650,0.000516, 17,-0.059996,0.000605,  28.403
   137.4,0.000645,0.000519, 17,-0.059969,0.000591,  28.360
   137.6,0.000645,0.000516, 17,-0.059933,0.000553,  28.319
   137.8,0.000653,0.000516, 17,-0.059924,0.000605,  28.265
   138.0,0.000653,0.000523, 17,-0.059962,0.000591,  28.235
   138.2,0.000653,0.000526, 17,-0.060008,0.000553,  28.186
   138.4,0.000653,0.000517, 17,-0.060045,0.000605,  28.147
   138.6,0.000653,0.000521, 17,-0.060092,0.000591,  28.107
   138.8,0.000653,0.000518, 17,-0.060157,0.000553,  28.054
   139.0,0.000653,0.000508, 17,-0.060222,0.000605,  28.022
   139.2,0.000653,0.000518, 17,-0.060286,0.000591,  27.982
   139.4,0.000657,0.000522, 17,-0.060341,0.000553,  27.942
   139.6,0.000657,0.000515, 17,-0.060332,0.000605,  27.899
   139.8,0.000661,0.000525, 17,-0.060259,0.000591,  27.850
   140.0,0.000665,0.000522, 17,-0.060158,0.000553,  27.816
   140.2,0.000665,0.000518, 17,-0.060149,0.000605,  27.779
   140.4,0.000668,0.000518, 17,-0.060195,0.000591,  27.743
   140.6,0.000668,0.000518, 17,-0.060242,0.000591,  27.710
   140.8,0.000665,0.000518, 17,-0.060353,0.000605,  27.662
   141.0,0.000665,0.000518, 17,-0.060372,0.000591,  27.637
   141.2,0.000665,0.000519, 17,-0.060372,0.000591,  27.598
   141.4,0.000657,0.000513, 17,-0.060353,0.000591,  27.558
   141.6,0.000657,0.000506, 17,-0.060391,0.000630,  27.522
   141.8,0.000661,0.000512, 17,-0.060418,0.000630,  27.481
   142.0,0.000657,0.000511, 17,-0.060473,0.000591,  27.449
   142.2,0.000657,0.000508, 17,-0.060501,0.000605,  27.410
   142.4,0.000661,0.000505, 17,-0.060501,0.000630,  27.382
   142.6,0.000657,0.000505, 17,-0.060520,0.000591,  27.345
   142.8,0.000653,0.000504, 17,-0.060530,0.000605,  27.306
   143.0,0.000645,0.000507, 17,-0.060530,0.000630,  27.281
   143.2,0.000653,0.000510, 17,-0.060548,0.000605,  27.246
   143.4,0.000653,0.000510, 17,-0.060558,0.000605,  27.215
   143.6,0.000641,0.000507, 17,-0.060568,0.000644,  27.177
   143.8,0.000641,0.000508, 17,-0.060568,0.000605,  27.139
   144.0,0.000645,0.000505, 17,-0.060596,0.000630,  27.112
   144.2,0.000636,0.000512, 17,-0.060596,0.000655,  27.077
   144.4,0.000636,0.000509, 17,-0.060615,0.000616,  27.045
   144.6,0.000645,0.000502, 17,-0.060652,0.000669,  27.018
   144.8,0.000645,0.000509, 17,-0.060717,0.000669,  26.975
   145.0,0.000645,0.000506, 17,-0.060781,0.000630,  26.951
   145.2,0.000641,0.000502, 17,-0.060837,0.000683,  26.920
   145.4,0.000641,0.000508, 17,-0.060929,0.000669,  26.895
   145.6,0.000645,0.000508, 17,-0.061011,0.000630,  26.862
   145.8,0.000645,0.000514, 17,-0.061040,0.000683,  26.825
   146.0,0.000645,0.000514, 17,-0.061012,0.000669,  26.797
   146.2,0.000645,0.000514, 17,-0.060985,0.000630,  26.771
   146.4,0.000645,0.000514, 17,-0.060902,0.000683,  26.741
   146.6,0.000645,0.000514, 17,-0.060764,0.000669,  26.711
   146.8,0.000645,0.000508, 17,-0.060617,0.000644,  26.677
   147.0,0.000645,0.000505, 17,-0.060590,0.000644,  26.652
   147.2,0.000645,0.000505, 17,-0.060599,0.000644,  26.624
   147.4,0.000645,0.000502, 17,-0.060664,0.000644,  26.596
   147.6,0.000641,0.000508, 17,-0.060775,0.000620,  26.565
   147.8,0.000641,0.000499, 17,-0.060812,0.000620,  26.533
   148.0,0.000645,0.000505, 17,-0.060858,0.000644,  26.511
   148.2,0.000641,0.000508, 17,-0.060914,0.000644,  26.484
   148.4,0.000641,0.000505, 17,-0.060932,0.000644,  26.458
   148.6,0.000645,0.000511, 17,-0.060961,0.000630,  26.434
   148.8,0.000645,0.000515, 17,-0.060951,0.000591,  26.400
   149.0,0.000645,0.000508, 17,-0.060961,0.000605,  26.381
   149.2,0.000645,0.000512, 17,-0.060952,0.000630,  26.351
   149.4,0.000641,0.000506, 17,-0.060952,0.000591,  26.330
   149.6,0.000641,0.000500, 17,-0.061062,0.000605,  26.301
   149.8,0.000636,0.000502, 17,-0.061219,0.000630,  26.262
   150.0,0.000645,0.000502, 17,-0.061421,0.000591,  26.246
