Run Name,run 10
Run Date,01:20:54 PM   04-12-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3213
Points/Second, 5.00
Number of Records,   7409
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   341.6,0.000527,0.000377, 27,-0.043185,0.000437,  32.152
   341.8,0.000527,0.000377, 27,-0.043149,0.000437,  32.151
   342.0,0.000518,0.000380, 27,-0.043093,0.000413,  32.155
   342.2,0.000523,0.000377, 27,-0.043047,0.000437,  32.154
   342.4,0.000523,0.000377, 27,-0.043047,0.000423,  32.155
   342.6,0.000518,0.000377, 27,-0.043047,0.000399,  32.158
   342.8,0.000523,0.000374, 27,-0.043019,0.000437,  32.157
   343.0,0.000515,0.000371, 27,-0.042982,0.000423,  32.157
   343.2,0.000510,0.000371, 27,-0.042963,0.000423,  32.159
   343.4,0.000515,0.000369, 27,-0.043009,0.000385,  32.159
   343.6,0.000519,0.000371, 27,-0.043102,0.000437,  32.162
   343.8,0.000515,0.000368, 27,-0.043221,0.000423,  32.160
   344.0,0.000519,0.000371, 27,-0.043240,0.000437,  32.159
   344.2,0.000516,0.000374, 27,-0.043212,0.000437,  32.161
   344.4,0.000511,0.000373, 27,-0.043166,0.000437,  32.162
   344.6,0.000519,0.000370, 27,-0.043083,0.000413,  32.160
   344.8,0.000516,0.000373, 27,-0.043056,0.000437,  32.166
   345.0,0.000511,0.000370, 27,-0.043019,0.000437,  32.161
   345.2,0.000519,0.000370, 27,-0.042991,0.000413,  32.160
   345.4,0.000519,0.000366, 27,-0.042973,0.000437,  32.165
   345.6,0.000515,0.000369, 27,-0.043010,0.000437,  32.164
   345.8,0.000519,0.000369, 27,-0.043037,0.000413,  32.166
   346.0,0.000519,0.000369, 27,-0.043047,0.000451,  32.169
   346.2,0.000515,0.000372, 27,-0.043047,0.000451,  32.167
   346.4,0.000519,0.000369, 27,-0.043056,0.000427,  32.166
   346.6,0.000516,0.000372, 27,-0.043047,0.000451,  32.167
   346.8,0.000511,0.000375, 27,-0.043001,0.000423,  32.165
   347.0,0.000523,0.000375, 27,-0.042926,0.000399,  32.167
   347.2,0.000527,0.000378, 27,-0.042945,0.000451,  32.166
   347.4,0.000518,0.000381, 27,-0.042991,0.000451,  32.168
   347.6,0.000527,0.000378, 27,-0.043056,0.000427,  32.171
   347.8,0.000527,0.000384, 27,-0.043065,0.000451,  32.171
   348.0,0.000518,0.000384, 27,-0.043093,0.000437,  32.168
   348.2,0.000527,0.000384, 27,-0.043111,0.000413,  32.170
   348.4,0.000527,0.000382, 27,-0.043083,0.000437,  32.169
   348.6,0.000527,0.000385, 27,-0.043037,0.000437,  32.172
   348.8,0.000515,0.000381, 27,-0.042963,0.000413,  32.171
   349.0,0.000523,0.000384, 27,-0.042954,0.000437,  32.171
   349.2,0.000511,0.000381, 27,-0.042954,0.000437,  32.173
   349.4,0.000502,0.000382, 27,-0.043000,0.000413,  32.171
   349.6,0.000503,0.000377, 27,-0.042982,0.000437,  32.172
   349.8,0.000503,0.000374, 27,-0.042954,0.000437,  32.173
   350.0,0.000499,0.000377, 27,-0.042935,0.000413,  32.173
   350.2,0.000495,0.000380, 27,-0.042935,0.000437,  32.174
   350.4,0.000503,0.000383, 27,-0.042973,0.000437,  32.176
   350.6,0.000499,0.000377, 27,-0.043019,0.000437,  32.174
   350.8,0.000499,0.000373, 27,-0.043019,0.000413,  32.177
   351.0,0.000507,0.000370, 27,-0.043029,0.000437,  32.179
   351.2,0.000502,0.000371, 27,-0.043010,0.000437,  32.176
   351.4,0.000502,0.000369, 27,-0.042982,0.000451,  32.179
   351.6,0.000507,0.000369, 27,-0.042982,0.000437,  32.178
   351.8,0.000502,0.000369, 27,-0.043001,0.000437,  32.178
   352.0,0.000502,0.000369, 27,-0.043029,0.000413,  32.177
   352.2,0.000507,0.000374, 27,-0.043010,0.000437,  32.180
   352.4,0.000502,0.000367, 27,-0.043001,0.000437,  32.180
   352.6,0.000502,0.000364, 27,-0.042964,0.000413,  32.179
   352.8,0.000507,0.000364, 27,-0.042945,0.000437,  32.184
   353.0,0.000502,0.000364, 27,-0.042945,0.000437,  32.179
   353.2,0.000502,0.000370, 27,-0.042926,0.000413,  32.183
   353.4,0.000507,0.000371, 27,-0.042973,0.000451,  32.179
   353.6,0.000502,0.000370, 27,-0.043065,0.000451,  32.183
   353.8,0.000511,0.000373, 27,-0.043185,0.000427,  32.183
   354.0,0.000516,0.000376, 27,-0.043259,0.000465,  32.184
   354.2,0.000511,0.000376, 32,-0.043305,0.000451,  32.187
   354.4,0.000519,0.000373, 36,-0.043388,0.000427,  32.186
   354.6,0.000516,0.000364, 41,-0.043379,0.000465,  32.189
   354.8,0.000507,0.000364, 45,-0.043305,0.000451,  32.194
   355.0,0.000516,0.000364, 50,-0.043185,0.000427,  32.197
   355.2,0.000508,0.000361, 50,-0.043176,0.000451,  32.198
   355.4,0.000504,0.000361, 50,-0.043185,0.000437,  32.199
   355.6,0.000508,0.000361, 50,-0.043185,0.000413,  32.200
   355.8,0.000504,0.000361, 50,-0.043138,0.000437,  32.200
   356.0,0.000504,0.000359, 50,-0.043083,0.000423,  32.202
   356.2,0.000504,0.000362, 50,-0.043009,0.000399,  32.198
   356.4,0.000504,0.000366, 50,-0.042963,0.000437,  32.199
   356.6,0.000504,0.000366, 50,-0.042926,0.000423,  32.204
   356.8,0.000496,0.000359, 50,-0.042926,0.000399,  32.200
   357.0,0.000504,0.000359, 50,-0.042926,0.000399,  32.206
   357.2,0.000501,0.000361, 50,-0.042944,0.000385,  32.205
   357.4,0.000492,0.000364, 50,-0.042991,0.000385,  32.203
   357.6,0.000504,0.000367, 50,-0.042991,0.000360,  32.208
   357.8,0.000504,0.000374, 50,-0.043009,0.000360,  32.210
   358.0,0.000496,0.000377, 50,-0.042982,0.000399,  32.210
   358.2,0.000508,0.000378, 50,-0.042972,0.000413,  32.209
   358.4,0.000508,0.000381, 50,-0.042963,0.000399,  32.211
   358.6,0.000503,0.000377, 50,-0.042954,0.000437,  32.209
   358.8,0.000507,0.000380, 50,-0.042917,0.000413,  32.212
   359.0,0.000511,0.000382, 50,-0.042889,0.000451,  32.210
   359.2,0.000510,0.000381, 50,-0.042880,0.000451,  32.214
   359.4,0.000513,0.000397, 50,-0.042833,0.000427,  32.210
   359.6,0.000529,0.000397, 50,-0.042833,0.000465,  32.209
   359.8,0.000529,0.000397, 50,-0.042833,0.000000,  32.214
   360.0,0.000529,0.000397, 50,0.000000,0.000000,  32.216
   360.2,0.000000,0.000000, 50,0.000000,0.000000,  32.213
   360.4,0.000000,0.000000, 50,0.000000,0.000000,  32.215
   360.6,0.000000,0.000000, 50,0.000000,0.000000,  32.216
   360.8,0.000000,0.000000, 50,0.000000,0.000000,  32.215
   361.0,0.000000,0.000000, 50,0.000000,0.000000,  32.216
   361.2,0.000000,0.000000, 45,0.000000,0.000000,  32.217
   361.4,0.000000,0.000000, 41,0.000000,0.000000,  32.218
   361.6,0.000000,0.000000, 36,0.000000,0.000000,  32.217
   361.8,0.000000,0.000000, 32,0.000000,0.000000,  32.218
   362.0,0.000000,0.000000, 27,0.000000,0.000000,  32.213
   362.2,0.000000,0.000000, 27,0.000000,0.000000,  32.214
   362.4,0.000000,0.000000, 27,0.000000,0.000000,  32.219
   362.6,0.000000,0.000000, 27,0.000000,0.000000,  32.215
   362.8,0.000000,0.000000, 27,0.000000,0.000000,  32.217
   363.0,0.000000,0.000000, 27,0.000000,0.000000,  32.219
   363.2,0.000000,0.000000, 27,0.000000,0.000000,  32.215
   363.4,0.000000,0.000000, 27,0.000000,0.000000,  32.219
   363.6,0.000000,0.000000, 27,0.000000,0.000000,  32.216
   363.8,0.000000,0.000000, 27,0.000000,0.000000,  32.218
   364.0,0.000000,0.000000, 27,0.000000,-0.000074,  32.215
   364.2,0.000004,0.000000, 27,-0.000139,-0.000060,  32.218
   364.4,0.000007,0.000011, 27,-0.000084,-0.000085,  32.218
   364.6,0.000016,0.000010, 27,-0.000056,-0.000060,  32.215
   364.8,0.000011,0.000007, 27,-0.000047,-0.000085,  32.213
   365.0,0.000020,0.000003, 27,-0.000038,-0.000046,  32.214
   365.2,0.000020,-0.000000, 27,-0.000057,-0.000060,  32.216
   365.4,0.000015,0.000002, 27,-0.000112,-0.000060,  32.215
   365.6,0.000015,0.000012, 27,-0.000093,-0.000085,  32.214
   365.8,0.000015,0.000015, 27,-0.000057,-0.000046,  32.212
   366.0,0.000010,0.000011, 27,-0.000001,-0.000060,  32.213
   366.2,0.000010,0.000017, 27,-0.000205,-0.000046,  32.211
   366.4,0.000014,0.000016, 27,-0.000529,-0.000046,  32.213
   366.6,0.000018,0.000022, 27,-0.000972,-0.000060,  32.213
   366.8,0.000018,0.000025, 27,-0.001554,-0.000085,  32.210
   367.0,0.000018,0.000025, 27,-0.001470,-0.000046,  32.209
   367.2,0.000021,0.000031, 27,-0.001249,-0.000046,  32.213
   367.4,0.000029,0.000028, 27,-0.000834,-0.000085,  32.207
   367.6,0.000029,0.000025, 27,-0.000649,-0.000046,  32.211
   367.8,0.000029,0.000028, 27,-0.000520,-0.000046,  32.208
   368.0,0.000029,0.000028, 27,-0.000399,-0.000085,  32.210
   368.2,0.000025,0.000022, 27,-0.000288,-0.000046,  32.208
   368.4,0.000025,0.000025, 27,-0.000195,-0.000046,  32.207
   368.6,0.000021,0.000021, 27,-0.000130,-0.000085,  32.204
   368.8,0.000018,0.000024, 27,-0.000139,-0.000085,  32.206
   369.0,0.000014,0.000024, 27,-0.000204,-0.000085,  32.208
   369.2,0.000010,0.000025, 27,-0.000306,-0.000123,  32.207
   369.4,0.000006,0.000019, 27,-0.000278,-0.000123,  32.207
   369.6,0.000006,0.000012, 27,-0.000223,-0.000085,  32.205
   369.8,0.000003,0.000012, 27,-0.000139,-0.000123,  32.205
   370.0,0.000003,0.000013, 27,-0.000130,-0.000123,  32.203
   370.2,0.000006,0.000004, 27,-0.000139,-0.000085,  32.201
   370.4,0.000006,0.000004, 27,-0.000194,-0.000123,  32.203
   370.6,0.000003,0.000007, 27,-0.000158,-0.000123,  32.203
   370.8,0.000003,0.000001, 27,-0.000121,-0.000085,  32.201
   371.0,0.000003,0.000001, 27,-0.000056,-0.000123,  32.199
   371.2,-0.000001,0.000010, 27,-0.000010,-0.000123,  32.196
   371.4,-0.000001,0.000010, 27,-0.000010,-0.000085,  32.199
   371.6,0.000003,0.000011, 27,0.000018,-0.000123,  32.197
   371.8,0.000003,0.000015, 27,0.000009,-0.000123,  32.200
   372.0,-0.000001,0.000012, 27,-0.000037,-0.000085,  32.195
   372.2,0.000003,0.000009, 27,-0.000111,-0.000085,  32.196
   372.4,-0.000001,0.000012, 27,-0.000139,-0.000123,  32.195
   372.6,-0.000001,0.000012, 27,-0.000167,-0.000085,  32.196
   372.8,0.000003,0.000012, 27,-0.000176,-0.000060,  32.197
   373.0,-0.000001,0.000012, 27,-0.000222,-0.000046,  32.192
   373.2,-0.000001,0.000012, 27,-0.000259,-0.000046,  32.194
   373.4,0.000003,0.000012, 27,-0.000324,-0.000085,  32.194
   373.6,-0.000001,0.000015, 27,-0.000397,-0.000123,  32.195
   373.8,0.000007,0.000018, 27,-0.000406,-0.000123,  32.195
   374.0,0.000003,0.000012, 27,-0.000424,-0.000085,  32.190
   374.2,-0.000001,0.000015, 27,-0.000452,-0.000123,  32.192
   374.4,0.000007,0.000015, 27,-0.000452,-0.000123,  32.195
   374.6,-0.000001,0.000008, 27,-0.000471,-0.000085,  32.193
   374.8,-0.000001,0.000005, 27,-0.000480,-0.000123,  32.190
   375.0,0.000004,0.000002, 27,-0.000424,-0.000123,  32.187
   375.2,-0.000005,0.000002, 27,-0.000351,-0.000099,  32.187
   375.4,-0.000001,-0.000007, 27,-0.000231,-0.000123,  32.188
   375.6,0.000004,-0.000003, 27,-0.000176,-0.000137,  32.185
   375.8,-0.000005,-0.000003, 27,-0.000111,-0.000127,  32.189
   376.0,-0.000009,-0.000003, 27,-0.000073,-0.000151,  32.190
   376.2,-0.000007,-0.000003, 27,-0.000055,-0.000137,  32.191
   376.4,-0.000016,-0.000007, 27,-0.000028,-0.000099,  32.192
   376.6,-0.000012,-0.000010, 27,-0.000019,-0.000123,  32.189
   376.8,0.000000,-0.000005, 27,-0.000056,-0.000123,  32.190
   377.0,-0.000009,-0.000005, 27,-0.000140,-0.000099,  32.192
   377.2,-0.000012,-0.000008, 27,-0.000213,-0.000123,  32.193
   377.4,-0.000007,-0.000000, 27,-0.000204,-0.000123,  32.190
   377.6,-0.000007,-0.000000, 27,-0.000158,-0.000099,  32.190
   377.8,-0.000016,-0.000001, 27,-0.000102,-0.000123,  32.192
   378.0,-0.000004,0.000005, 27,-0.000075,-0.000123,  32.192
   378.2,-0.000007,0.000002, 27,-0.000047,-0.000099,  32.190
   378.4,-0.000016,-0.000000, 27,-0.000047,-0.000123,  32.195
   378.6,-0.000016,0.000004, 27,-0.000047,-0.000123,  32.190
   378.8,-0.000020,0.000007, 27,-0.000056,-0.000099,  32.193
   379.0,-0.000024,0.000000, 27,-0.000102,-0.000099,  32.193
   379.2,-0.000024,0.000003, 27,-0.000102,-0.000123,  32.194
   379.4,-0.000011,0.000003, 27,-0.000093,-0.000123,  32.194
   379.6,-0.000020,0.000003, 27,-0.000093,-0.000099,  32.192
   379.8,-0.000020,0.000000, 27,-0.000075,-0.000085,  32.195
   380.0,-0.000015,-0.000003, 27,-0.000066,-0.000085,  32.189
   380.2,-0.000020,-0.000009, 27,-0.000028,-0.000099,  32.185
   380.4,-0.000027,-0.000012, 27,-0.000028,-0.000123,  32.181
   380.6,-0.000026,-0.000009, 27,-0.000075,-0.000123,  32.185
   380.8,-0.000031,-0.000015, 27,-0.000140,-0.000099,  32.187
   381.0,-0.000035,-0.000015, 27,-0.000223,-0.000123,  32.178
   381.2,-0.000026,-0.000015, 27,-0.000214,-0.000123,  32.187
   381.4,-0.000031,-0.000024, 27,-0.000167,-0.000099,  32.186
   381.6,-0.000035,-0.000024, 27,-0.000093,-0.000123,  32.180
   381.8,-0.000026,-0.000027, 27,-0.000084,-0.000123,  32.182
   382.0,-0.000031,-0.000024, 27,-0.000094,-0.000099,  32.180
   382.2,-0.000035,-0.000033, 27,-0.000093,-0.000123,  32.180
   382.4,-0.000026,-0.000024, 27,-0.000149,-0.000123,  32.180
   382.6,-0.000031,-0.000021, 27,-0.000260,-0.000099,  32.181
   382.8,-0.000031,-0.000021, 27,-0.000389,-0.000123,  32.175
   383.0,-0.000022,-0.000021, 27,-0.000389,-0.000085,  32.180
   383.2,-0.000027,-0.000024, 27,-0.000334,-0.000060,  32.179
   383.4,-0.000027,-0.000028, 27,-0.000251,-0.000085,  32.178
   383.6,-0.000022,-0.000025, 27,-0.000482,-0.000046,  32.178
   383.8,-0.000027,-0.000026, 27,-0.000824,-0.000060,  32.172
   384.0,-0.000027,-0.000026, 27,-0.001341,-0.000085,  32.173
   384.2,-0.000031,-0.000023, 27,-0.001351,-0.000046,  32.176
   384.4,-0.000027,-0.000026, 27,-0.001147,-0.000060,  32.176
   384.6,-0.000024,-0.000020, 27,-0.000788,-0.000085,  32.177
   384.8,-0.000024,-0.000016, 27,-0.000659,-0.000046,  32.174
   385.0,-0.000024,-0.000023, 27,-0.000538,-0.000060,  32.177
   385.2,-0.000016,-0.000020, 27,-0.000436,-0.000085,  32.172
   385.4,-0.000016,-0.000010, 27,-0.000344,-0.000046,  32.174
   385.6,-0.000016,-0.000013, 27,-0.000288,-0.000060,  32.174
   385.8,-0.000016,-0.000016, 27,-0.000242,-0.000085,  32.173
   386.0,-0.000016,-0.000012, 27,-0.000177,-0.000046,  32.171
   386.2,-0.000020,-0.000014, 27,-0.000121,-0.000060,  32.168
   386.4,-0.000020,-0.000014, 27,-0.000084,-0.000060,  32.170
   386.6,-0.000020,-0.000008, 27,-0.000037,-0.000085,  32.170
   386.8,-0.000016,-0.000005, 27,-0.000010,-0.000046,  32.172
   387.0,-0.000012,-0.000015, 27,0.000028,-0.000060,  32.170
   387.2,-0.000012,-0.000012, 27,-0.000380,-0.000046,  32.166
   387.4,-0.000016,-0.000016, 27,-0.000963,-0.000046,  32.169
   387.6,-0.000020,-0.000022, 27,-0.001812,-0.000060,  32.165
   387.8,-0.000020,-0.000019, 27,-0.002842,-0.000085,  32.168
   388.0,-0.000020,-0.000023, 27,-0.002751,-0.000046,  32.166
   388.2,-0.000024,-0.000017, 27,-0.002319,-0.000060,  32.167
   388.4,-0.000024,-0.000008, 27,-0.001554,-0.000085,  32.166
   388.6,-0.000020,-0.000011, 27,-0.001249,-0.000060,  32.165
   388.8,-0.000020,-0.000008, 27,-0.001019,-0.000074,  32.168
   389.0,-0.000020,-0.000014, 27,-0.000824,-0.000099,  32.163
   389.2,-0.000020,-0.000017, 27,-0.000704,-0.000060,  32.162
   389.4,-0.000016,-0.000017, 27,-0.000639,-0.000060,  32.165
   389.6,-0.000012,-0.000013, 27,-0.000629,-0.000085,  32.163
   389.8,-0.000012,-0.000003, 27,-0.000537,-0.000060,  32.163
   390.0,-0.000009,0.000000, 27,-0.000426,-0.000074,  32.163
   390.2,-0.000005,0.000000, 27,-0.000324,-0.000099,  32.163
   390.4,-0.000012,0.000003, 27,-0.000305,-0.000060,  32.166
   390.6,-0.000012,0.000006, 27,-0.000314,-0.000060,  32.167
   390.8,-0.000005,0.000002, 27,-0.000368,-0.000085,  32.164
   391.0,-0.000005,0.000002, 27,-0.000303,-0.000046,  32.161
   391.2,-0.000001,0.000002, 27,-0.000239,-0.000060,  32.165
   391.4,-0.000001,-0.000004, 27,-0.000138,-0.000085,  32.165
   391.6,-0.000001,0.000002, 27,-0.000082,-0.000060,  32.166
   391.8,-0.000001,-0.000001, 27,-0.000073,-0.000074,  32.160
   392.0,-0.000001,-0.000005, 27,-0.000082,-0.000099,  32.164
   392.2,-0.000001,0.000001, 27,-0.000055,-0.000074,  32.166
   392.4,-0.000005,-0.000005, 27,-0.000017,-0.000074,  32.166
   392.6,-0.000001,-0.000011, 27,0.000001,-0.000099,  32.167
   392.8,-0.000005,-0.000013, 27,0.000029,-0.000074,  32.169
   393.0,-0.000005,-0.000016, 27,0.000048,-0.000074,  32.169
   393.2,-0.000005,-0.000016, 27,0.000057,-0.000074,  32.168
   393.4,-0.000005,-0.000009, 27,0.000038,-0.000099,  32.166
   393.6,-0.000009,-0.000006, 27,0.000029,-0.000074,  32.168
   393.8,-0.000005,-0.000013, 27,-0.000026,-0.000074,  32.167
   394.0,-0.000005,-0.000003, 27,-0.000045,-0.000060,  32.171
   394.2,-0.000001,-0.000000, 27,-0.000035,-0.000074,  32.173
   394.4,0.000003,-0.000007, 27,-0.000045,-0.000074,  32.170
   394.6,0.000003,-0.000003, 27,-0.000026,-0.000099,  32.169
   394.8,0.000003,-0.000003, 27,-0.000008,-0.000074,  32.171
   395.0,0.000006,-0.000003, 27,-0.000036,-0.000074,  32.170
   395.2,0.000003,0.000003, 27,-0.000017,-0.000099,  32.176
   395.4,-0.000001,-0.000000, 27,0.000001,-0.000074,  32.173
   395.6,0.000003,-0.000004, 27,0.000057,-0.000074,  32.174
   395.8,-0.000001,-0.000005, 27,0.000103,-0.000099,  32.175
   396.0,-0.000001,-0.000008, 27,0.000131,-0.000060,  32.176
   396.2,0.000003,-0.000005, 27,0.000158,-0.000060,  32.176
   396.4,-0.000001,-0.000009, 27,0.000187,-0.000085,  32.172
   396.6,-0.000001,-0.000005, 27,0.000150,-0.000085,  32.175
   396.8,0.000003,-0.000009, 27,0.000066,-0.000085,  32.173
   397.0,-0.000001,-0.000003, 27,-0.000044,-0.000123,  32.172
   397.2,-0.000001,-0.000006, 27,-0.000155,-0.000085,  32.171
   397.4,-0.000001,-0.000004, 27,-0.000284,-0.000046,  32.174
   397.6,-0.000001,-0.000001, 27,-0.000459,-0.000085,  32.177
   397.8,-0.000005,0.000003, 27,-0.000432,-0.000046,  32.177
   398.0,-0.000005,-0.000006, 27,-0.000330,-0.000046,  32.177
   398.2,-0.000005,-0.000002, 27,-0.000127,-0.000085,  32.173
   398.4,-0.000009,0.000002, 27,-0.000034,-0.000046,  32.176
   398.6,-0.000012,-0.000005, 27,0.000002,-0.000046,  32.177
   398.8,-0.000009,-0.000002, 27,0.000031,-0.000085,  32.178
   399.0,-0.000009,0.000004, 27,0.000114,-0.000046,  32.176
   399.2,-0.000009,0.000004, 27,0.000170,-0.000060,  32.180
   399.4,-0.000005,0.000001, 27,0.000225,-0.000085,  32.181
   399.6,-0.000005,0.000005, 27,0.000262,-0.000060,  32.180
   399.8,-0.000013,0.000002, 27,0.000300,-0.000074,  32.179
   400.0,-0.000018,0.000008, 27,0.000281,-0.000074,  32.181
   400.2,-0.000015,0.000014, 27,0.000327,-0.000099,  32.182
   400.4,-0.000006,0.000013, 27,0.000402,-0.000074,  32.180
   400.6,-0.000002,0.000016, 27,0.000477,-0.000074,  32.180
   400.8,0.000001,0.000022, 27,0.000533,-0.000060,  32.182
   401.0,0.000005,0.000021, 27,0.000561,-0.000074,  32.184
   401.2,0.000018,0.000030, 27,0.000589,-0.000074,  32.184
   401.4,0.000025,0.000037, 27,0.000589,-0.000099,  32.183
   401.6,0.000029,0.000039, 27,0.000636,-0.000074,  32.182
   401.8,0.000045,0.000045, 27,0.000692,-0.000074,  32.181
   402.0,0.000052,0.000051, 27,0.000767,-0.000099,  32.183
   402.2,0.000047,0.000056, 27,0.000823,-0.000074,  32.186
   402.4,0.000055,0.000062, 27,0.000879,-0.000074,  32.182
   402.6,0.000062,0.000068, 27,0.000907,-0.000099,  32.183
   402.8,0.000070,0.000076, 27,0.000973,-0.000099,  32.184
   403.0,0.000081,0.000076, 27,0.001048,-0.000085,  32.179
   403.2,0.000088,0.000085, 27,0.001104,-0.000123,  32.184
   403.4,0.000088,0.000095, 27,0.001217,-0.000123,  32.179
   403.6,0.000096,0.000106, 27,0.001357,-0.000085,  32.180
   403.8,0.000103,0.000115, 27,0.001535,-0.000123,  32.187
   404.0,0.000107,0.000127, 27,0.001656,-0.000123,  32.183
   404.2,0.000106,0.000129, 27,0.001759,-0.000085,  32.183
   404.4,0.000110,0.000135, 27,0.001881,-0.000123,  32.186
   404.6,0.000117,0.000147, 27,0.002013,-0.000123,  32.182
   404.8,0.000121,0.000149, 27,0.002144,-0.000085,  32.188
   405.0,0.000132,0.000158, 27,0.002257,-0.000123,  32.189
   405.2,0.000123,0.000170, 27,0.002388,-0.000123,  32.188
   405.4,0.000136,0.000167, 27,0.002520,-0.000085,  32.188
   405.6,0.000140,0.000179, 27,0.002651,-0.000109,  32.190
   405.8,0.000147,0.000183, 27,0.002783,-0.000109,  32.186
   406.0,0.000154,0.000185, 27,0.002914,-0.000071,  32.193
   406.2,0.000171,0.000200, 27,0.003056,-0.000095,  32.191
   406.4,0.000178,0.000212, 27,0.003187,-0.000095,  32.190
   406.6,0.000182,0.000218, 27,0.003338,-0.000071,  32.188
   406.8,0.000198,0.000221, 27,0.003480,-0.000071,  32.191
   407.0,0.000205,0.000227, 27,0.003659,-0.000109,  32.191
   407.2,0.000204,0.000229, 27,0.003828,-0.000109,  32.188
   407.4,0.000207,0.000235, 27,0.003960,-0.000071,  32.194
   407.6,0.000214,0.000241, 27,0.004111,-0.000071,  32.191
   407.8,0.000218,0.000246, 27,0.004271,-0.000071,  32.194
   408.0,0.000217,0.000255, 27,0.004422,-0.000071,  32.193
   408.2,0.000224,0.000254, 27,0.004592,-0.000109,  32.191
   408.4,0.000237,0.000257, 27,0.004790,-0.000109,  32.190
   408.6,0.000256,0.000269, 27,0.005007,-0.000071,  32.192
   408.8,0.000268,0.000269, 27,0.005253,-0.000109,  32.193
   409.0,0.000279,0.000272, 27,0.005518,-0.000109,  32.190
   409.2,0.000294,0.000274, 27,0.005754,-0.000071,  32.192
   409.4,0.000301,0.000284, 27,0.006000,-0.000123,  32.188
   409.6,0.000300,0.000280, 27,0.006228,-0.000123,  32.189
   409.8,0.000306,0.000282, 27,0.006399,-0.000085,  32.188
   410.0,0.000318,0.000285, 27,0.006552,-0.000137,  32.192
   410.2,0.000337,0.000298, 27,0.006808,-0.000137,  32.190
   410.4,0.000352,0.000300, 27,0.007102,-0.000099,  32.195
   410.6,0.000364,0.000306, 27,0.007425,-0.000123,  32.199
   410.8,0.000375,0.000315, 27,0.007748,-0.000099,  32.200
   411.0,0.000390,0.000314, 27,0.008100,-0.000074,  32.203
   411.2,0.000405,0.000327, 27,0.008452,-0.000099,  32.201
   411.4,0.000420,0.000333, 27,0.008804,-0.000074,  32.199
   411.6,0.000434,0.000336, 27,0.009157,-0.000074,  32.200
   411.8,0.000449,0.000348, 27,0.009510,-0.000099,  32.200
   412.0,0.000452,0.000363, 27,0.009901,-0.000074,  32.200
   412.2,0.000472,0.000368, 27,0.010293,-0.000074,  32.202
   412.4,0.000494,0.000377, 27,0.010714,-0.000099,  32.201
