Run Name,Run 1
Run Date,12:34:54 PM   04-12-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3330
Points/Second, 5.00
Number of Records,   3708
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   240.0,0.000592,0.000479, 50,-0.026929,0.000469,  51.593
   240.2,0.000589,0.000478, 50,-0.026948,0.000455,  51.589
   240.4,0.000589,0.000472, 50,-0.026958,0.000431,  51.593
   240.6,0.000601,0.000476, 50,-0.027407,0.000469,  51.593
   240.8,0.000605,0.000472, 50,-0.028065,0.000455,  51.595
   241.0,0.000596,0.000466, 50,-0.028930,0.000417,  51.593
   241.2,0.000605,0.000470, 50,-0.028949,0.000455,  51.590
   241.4,0.000600,0.000460, 50,-0.028645,0.000466,  51.589
   241.6,0.000600,0.000456, 50,-0.028055,0.000441,  51.587
   241.8,0.000596,0.000462, 50,-0.027893,0.000441,  51.584
   242.0,0.000588,0.000462, 50,-0.027760,0.000480,  51.583
   242.2,0.000596,0.000462, 50,-0.027674,0.000455,  51.584
   242.4,0.000596,0.000472, 50,-0.027607,0.000441,  51.583
   242.6,0.000584,0.000479, 50,-0.027521,0.000480,  51.582
   242.8,0.000592,0.000479, 50,-0.027474,0.000455,  51.583
   243.0,0.000592,0.000474, 50,-0.027435,0.000455,  51.580
   243.2,0.000592,0.000468, 50,-0.027435,0.000494,  51.576
   243.4,0.000584,0.000471, 50,-0.027492,0.000469,  51.580
   243.6,0.000588,0.000477, 50,-0.027464,0.000469,  51.581
   243.8,0.000592,0.000471, 50,-0.027378,0.000455,  51.577
   244.0,0.000584,0.000471, 50,-0.027321,0.000431,  51.578
   244.2,0.000589,0.000477, 50,-0.027263,0.000469,  51.577
   244.4,0.000594,0.000468, 50,-0.027206,0.000455,  51.577
   244.6,0.000597,0.000471, 50,-0.027158,0.000431,  51.575
   244.8,0.000594,0.000472, 50,-0.027130,0.000469,  51.575
   245.0,0.000598,0.000472, 50,-0.027111,0.000455,  51.568
   245.2,0.000602,0.000469, 50,-0.027120,0.000431,  51.568
   245.4,0.000602,0.000472, 50,-0.027101,0.000469,  51.567
   245.6,0.000598,0.000466, 50,-0.027082,0.000455,  51.570
   245.8,0.000602,0.000466, 50,-0.027082,0.000431,  51.569
   246.0,0.000594,0.000460, 50,-0.027073,0.000431,  51.567
   246.2,0.000594,0.000457, 50,-0.027054,0.000417,  51.567
   246.4,0.000597,0.000463, 50,-0.027063,0.000392,  51.565
   246.6,0.000585,0.000463, 50,-0.027063,0.000392,  51.564
   246.8,0.000594,0.000460, 50,-0.027044,0.000417,  51.564
   247.0,0.000597,0.000469, 50,-0.027044,0.000392,  51.557
   247.2,0.000585,0.000472, 50,-0.027072,0.000392,  51.556
   247.4,0.000594,0.000468, 50,-0.027120,0.000417,  51.558
   247.6,0.000597,0.000475, 50,-0.027216,0.000417,  51.557
   247.8,0.000589,0.000475, 50,-0.027244,0.000378,  51.558
   248.0,0.000597,0.000472, 50,-0.027302,0.000431,  51.554
   248.2,0.000601,0.000470, 50,-0.027321,0.000417,  51.557
   248.4,0.000592,0.000471, 50,-0.027350,0.000392,  51.555
   248.6,0.000597,0.000471, 50,-0.027369,0.000431,  51.553
   248.8,0.000601,0.000471, 50,-0.027388,0.000455,  51.553
   249.0,0.000592,0.000470, 50,-0.027368,0.000431,  51.548
   249.2,0.000597,0.000476, 50,-0.027359,0.000431,  51.547
   249.4,0.000601,0.000475, 50,-0.027330,0.000417,  51.548
   249.6,0.000592,0.000478, 50,-0.027302,0.000392,  51.546
   249.8,0.000601,0.000475, 50,-0.027273,0.000392,  51.544
   250.0,0.000601,0.000468, 50,-0.027245,0.000417,  51.543
   250.2,0.000592,0.000469, 50,-0.027226,0.000392,  51.541
   250.4,0.000597,0.000463, 50,-0.027197,0.000392,  51.541
   250.6,0.000601,0.000463, 50,-0.027168,0.000417,  51.534
   250.8,0.000592,0.000465, 50,-0.027130,0.000392,  51.537
   251.0,0.000597,0.000471, 50,-0.027130,0.000392,  51.533
   251.2,0.000601,0.000468, 50,-0.027168,0.000417,  51.528
   251.4,0.000592,0.000471, 50,-0.027187,0.000392,  51.533
   251.6,0.000597,0.000471, 50,-0.027168,0.000392,  51.529
   251.8,0.000597,0.000468, 50,-0.027149,0.000417,  51.528
   252.0,0.000589,0.000471, 50,-0.027140,0.000392,  51.526
   252.2,0.000597,0.000478, 50,-0.027111,0.000417,  51.528
   252.4,0.000597,0.000481, 50,-0.027111,0.000441,  51.519
   252.6,0.000589,0.000475, 50,-0.027101,0.000417,  51.521
   252.8,0.000597,0.000484, 50,-0.027082,0.000441,  51.517
   253.0,0.000601,0.000484, 50,-0.027073,0.000441,  51.517
   253.2,0.000601,0.000481, 50,-0.027092,0.000417,  51.510
   253.4,0.000592,0.000485, 50,-0.027092,0.000441,  51.515
   253.6,0.000601,0.000485, 50,-0.027082,0.000441,  51.510
   253.8,0.000601,0.000475, 50,-0.027092,0.000417,  51.514
   254.0,0.000592,0.000481, 50,-0.027092,0.000441,  51.506
   254.2,0.000601,0.000481, 50,-0.027082,0.000441,  51.503
   254.4,0.000601,0.000472, 50,-0.027073,0.000417,  51.505
   254.6,0.000592,0.000472, 50,-0.027073,0.000441,  51.503
   254.8,0.000597,0.000469, 50,-0.027092,0.000441,  51.501
   255.0,0.000601,0.000472, 50,-0.027101,0.000417,  51.492
   255.2,0.000592,0.000472, 50,-0.027120,0.000441,  51.492
   255.4,0.000601,0.000468, 50,-0.027120,0.000441,  51.492
   255.6,0.000605,0.000475, 50,-0.027140,0.000417,  51.486
   255.8,0.000596,0.000475, 50,-0.027168,0.000441,  51.487
   256.0,0.000605,0.000471, 50,-0.027245,0.000441,  51.483
   256.2,0.000600,0.000474, 50,-0.027321,0.000417,  51.481
   256.4,0.000600,0.000474, 50,-0.027369,0.000455,  51.481
   256.6,0.000596,0.000471, 50,-0.027388,0.000455,  51.482
   256.8,0.000584,0.000474, 50,-0.027407,0.000455,  51.479
   257.0,0.000592,0.000468, 50,-0.027407,0.000455,  51.477
   257.2,0.000592,0.000468, 50,-0.027388,0.000455,  51.471
   257.4,0.000584,0.000461, 50,-0.027340,0.000441,  51.472
   257.6,0.000592,0.000468, 50,-0.027254,0.000417,  51.472
   257.8,0.000596,0.000462, 50,-0.027264,0.000441,  51.472
   258.0,0.000591,0.000455, 50,-0.027283,0.000441,  51.473
   258.2,0.000600,0.000459, 50,-0.027350,0.000417,  51.467
   258.4,0.000596,0.000463, 50,-0.027359,0.000455,  51.458
   258.6,0.000588,0.000462, 50,-0.027359,0.000469,  51.453
   258.8,0.000596,0.000462, 50,-0.027369,0.000445,  51.450
   259.0,0.000596,0.000471, 50,-0.027388,0.000469,  51.450
   259.2,0.000588,0.000471, 50,-0.027426,0.000469,  51.449
   259.4,0.000604,0.000476, 50,-0.027445,0.000445,  51.448
   259.6,0.000607,0.000479, 50,-0.027417,0.000469,  51.440
   259.8,0.000602,0.000479, 50,-0.027369,0.000469,  51.442
   260.0,0.000615,0.000491, 50,-0.027283,0.000445,  51.442
   260.2,0.000619,0.000497, 50,-0.027216,0.000469,  51.435
   260.4,0.000614,0.000493, 50,-0.027178,0.000469,  51.436
   260.6,0.000622,0.000503, 50,-0.027168,0.000445,  51.434
   260.8,0.000626,0.000504, 50,-0.027130,0.000469,  51.433
   261.0,0.000626,0.000497, 50,-0.027130,0.000455,  51.433
   261.2,0.000617,0.000507, 50,-0.027149,0.000431,  51.429
   261.4,0.000617,0.000510, 50,-0.027149,0.000469,  51.429
   261.6,0.000626,0.000503, 50,-0.027187,0.000455,  51.430
   261.8,0.000617,0.000503, 50,-0.027225,0.000431,  51.425
   262.0,0.000626,0.000503, 50,-0.027197,0.000469,  51.423
   262.2,0.000635,0.000497, 50,-0.027130,0.000455,  51.421
   262.4,0.000638,0.000497, 50,-0.027072,0.000431,  51.421
   262.6,0.000630,0.000494, 50,-0.027034,0.000469,  51.417
   262.8,0.000638,0.000490, 50,-0.027015,0.000469,  51.417
   263.0,0.000638,0.000496, 50,-0.027015,0.000445,  51.414
   263.2,0.000626,0.000499, 50,-0.027034,0.000469,  51.411
   263.4,0.000623,0.000493, 50,-0.027063,0.000469,  51.413
   263.6,0.000620,0.000496, 50,-0.027101,0.000445,  51.416
   263.8,0.000611,0.000497, 50,-0.027072,0.000469,  51.414
   264.0,0.000616,0.000493, 50,-0.027044,0.000455,  51.416
   264.2,0.000620,0.000500, 50,-0.026967,0.000431,  51.416
   264.4,0.000615,0.000503, 50,-0.026938,0.000455,  51.412
   264.6,0.000623,0.000496, 50,-0.026948,0.000441,  51.417
   264.8,0.000627,0.000500, 50,-0.026976,0.000417,  51.419
   265.0,0.000619,0.000500, 50,-0.027005,0.000441,  51.416
   265.2,0.000623,0.000495, 50,-0.027043,0.000441,  51.416
   265.4,0.000619,0.000495, 50,-0.027081,0.000441,  51.413
   265.6,0.000619,0.000494, 50,-0.027148,0.000441,  51.414
   265.8,0.000615,0.000491, 50,-0.027148,0.000455,  51.422
   266.0,0.000610,0.000494, 50,-0.027139,0.000455,  51.424
   266.2,0.000615,0.000493, 50,-0.027081,0.000431,  51.426
   266.4,0.000611,0.000492, 50,-0.027034,0.000469,  51.429
   266.6,0.000602,0.000492, 50,-0.027015,0.000455,  51.430
   266.8,0.000611,0.000493, 50,-0.026967,0.000431,  51.429
   267.0,0.000607,0.000494, 50,-0.026919,0.000469,  51.429
   267.2,0.000599,0.000496, 50,-0.026900,0.000455,  51.441
   267.4,0.000611,0.000493, 50,-0.026900,0.000431,  51.437
   267.6,0.000607,0.000496, 50,-0.026900,0.000469,  51.440
   267.8,0.000599,0.000492, 50,-0.026919,0.000455,  51.439
   268.0,0.000611,0.000489, 50,-0.026967,0.000431,  51.439
   268.2,0.000607,0.000495, 50,-0.026967,0.000469,  51.436
   268.4,0.000602,0.000495, 50,-0.026948,0.000469,  51.441
   268.6,0.000619,0.000495, 50,-0.026890,0.000445,  51.438
   268.8,0.000622,0.000502, 50,-0.026881,0.000469,  51.437
   269.0,0.000626,0.000502, 50,-0.026862,0.000469,  51.437
   269.2,0.000621,0.000507, 50,-0.026871,0.000445,  51.437
   269.4,0.000621,0.000510, 50,-0.026890,0.000469,  51.437
   269.6,0.000630,0.000506, 50,-0.026938,0.000469,  51.437
   269.8,0.000625,0.000513, 50,-0.027024,0.000445,  51.440
   270.0,0.000629,0.000510, 50,-0.027043,0.000469,  51.439
   270.2,0.000633,0.000503, 50,-0.027014,0.000469,  51.438
   270.4,0.000625,0.000503, 50,-0.027005,0.000445,  51.437
   270.6,0.000637,0.000503, 50,-0.027015,0.000469,  51.436
   270.8,0.000633,0.000497, 50,-0.027024,0.000469,  51.437
   271.0,0.000621,0.000497, 50,-0.027053,0.000445,  51.438
   271.2,0.000621,0.000500, 50,-0.027043,0.000483,  51.433
   271.4,0.000617,0.000494, 50,-0.026986,0.000483,  51.439
   271.6,0.000605,0.000497, 50,-0.026919,0.000459,  51.436
   271.8,0.000605,0.000500, 50,-0.026929,0.000497,  51.436
   272.0,0.000617,0.000494, 50,-0.026919,0.000483,  51.431
   272.2,0.000612,0.000500, 50,-0.026909,0.000459,  51.430
   272.4,0.000621,0.000500, 50,-0.026900,0.000497,  51.431
   272.6,0.000630,0.000493, 50,-0.026881,0.000483,  51.435
   272.8,0.000625,0.000503, 50,-0.026861,0.000459,  51.433
   273.0,0.000637,0.000500, 50,-0.026833,0.000497,  51.437
   273.2,0.000633,0.000493, 50,-0.026814,0.000483,  51.435
   273.4,0.000625,0.000500, 50,-0.026814,0.000459,  51.440
   273.6,0.000637,0.000503, 50,-0.026842,0.000497,  51.441
   273.8,0.000633,0.000497, 50,-0.026881,0.000483,  51.435
   274.0,0.000625,0.000497, 50,-0.026938,0.000483,  51.438
   274.2,0.000633,0.000503, 50,-0.026966,0.000497,  51.437
   274.4,0.000630,0.000497, 50,-0.026976,0.000497,  51.438
   274.6,0.000621,0.000494, 50,-0.026986,0.000483,  51.438
   274.8,0.000630,0.000497, 50,-0.026976,0.000459,  51.439
   275.0,0.000630,0.000495, 50,-0.026986,0.000483,  51.439
   275.2,0.000617,0.000495, 50,-0.026995,0.000455,  51.443
   275.4,0.000626,0.000498, 50,-0.026976,0.000431,  51.442
   275.6,0.000622,0.000502, 50,-0.026948,0.000469,  51.443
   275.8,0.000614,0.000495, 50,-0.026909,0.000469,  51.444
   276.0,0.000622,0.000492, 50,-0.026871,0.000445,  51.441
   276.2,0.000622,0.000495, 50,-0.026861,0.000469,  51.446
   276.4,0.000617,0.000492, 50,-0.026833,0.000469,  51.448
   276.6,0.000622,0.000492, 50,-0.026852,0.000445,  51.450
   276.8,0.000619,0.000495, 50,-0.026852,0.000483,  51.454
   277.0,0.000614,0.000491, 50,-0.026824,0.000483,  51.456
   277.2,0.000622,0.000491, 50,-0.026785,0.000459,  51.460
   277.4,0.000626,0.000497, 50,-0.026804,0.000497,  51.463
   277.6,0.000617,0.000494, 50,-0.026852,0.000483,  51.461
   277.8,0.000626,0.000494, 50,-0.026900,0.000459,  51.464
   278.0,0.000626,0.000491, 50,-0.026900,0.000497,  51.466
   278.2,0.000626,0.000479, 50,-0.026861,0.000483,  51.466
   278.4,0.000617,0.000482, 50,-0.026852,0.000459,  51.465
   278.6,0.000617,0.000480, 50,-0.026862,0.000497,  51.470
   278.8,0.000622,0.000471, 50,-0.026842,0.000483,  51.471
   279.0,0.000617,0.000471, 50,-0.026862,0.000459,  51.469
   279.2,0.000614,0.000474, 50,-0.026881,0.000483,  51.478
   279.4,0.000615,0.000471, 50,-0.026900,0.000469,  51.489
   279.6,0.000610,0.000473, 50,-0.026929,0.000445,  51.489
   279.8,0.000619,0.000479, 50,-0.026977,0.000469,  51.498
   280.0,0.000615,0.000472, 50,-0.026996,0.000469,  51.496
   280.2,0.000610,0.000472, 50,-0.027014,0.000445,  51.501
   280.4,0.000615,0.000472, 50,-0.027005,0.000431,  51.500
   280.6,0.000611,0.000468, 50,-0.026976,0.000431,  51.506
   280.8,0.000606,0.000468, 50,-0.026929,0.000406,  51.507
   281.0,0.000611,0.000474, 50,-0.026910,0.000392,  51.509
   281.2,0.000611,0.000477, 50,-0.026890,0.000431,  51.513
   281.4,0.000606,0.000475, 50,-0.026852,0.000406,  51.514
   281.6,0.000615,0.000475, 50,-0.026833,0.000392,  51.517
   281.8,0.000615,0.000479, 50,-0.026852,0.000431,  51.517
   282.0,0.000610,0.000479, 50,-0.026900,0.000406,  51.521
   282.2,0.000619,0.000475, 50,-0.026909,0.000431,  51.525
   282.4,0.000615,0.000476, 50,-0.026919,0.000469,  51.522
   282.6,0.000606,0.000471, 50,-0.026976,0.000469,  51.524
   282.8,0.000615,0.000475, 50,-0.027005,0.000483,  51.533
   283.0,0.000607,0.000475, 50,-0.027043,0.000469,  51.532
   283.2,0.000599,0.000475, 50,-0.027062,0.000469,  51.530
   283.4,0.000607,0.000478, 50,-0.027129,0.000445,  51.539
   283.6,0.000600,0.000484, 50,-0.027196,0.000469,  51.535
   283.8,0.000591,0.000480, 50,-0.027263,0.000455,  51.537
   284.0,0.000604,0.000486, 50,-0.027348,0.000431,  51.543
   284.2,0.000604,0.000489, 50,-0.027320,0.000469,  51.542
   284.4,0.000599,0.000486, 50,-0.027244,0.000455,  51.538
   284.6,0.000607,0.000483, 50,-0.027148,0.000431,  51.544
   284.8,0.000611,0.000483, 50,-0.027091,0.000469,  51.547
   285.0,0.000606,0.000479, 50,-0.027062,0.000469,  51.541
   285.2,0.000602,0.000482, 50,-0.027062,0.000445,  51.538
   285.4,0.000602,0.000492, 50,-0.027034,0.000469,  51.541
   285.6,0.000594,0.000488, 50,-0.026996,0.000469,  51.541
   285.8,0.000602,0.000482, 50,-0.026976,0.000445,  51.544
   286.0,0.000607,0.000483, 50,-0.026967,0.000469,  51.542
   286.2,0.000607,0.000479, 50,-0.026967,0.000469,  51.540
   286.4,0.000599,0.000482, 50,-0.026986,0.000445,  51.541
   286.6,0.000599,0.000485, 50,-0.026996,0.000469,  51.542
   286.8,0.000607,0.000482, 50,-0.027024,0.000469,  51.542
   287.0,0.000599,0.000485, 50,-0.027062,0.000445,  51.541
   287.2,0.000602,0.000482, 50,-0.027053,0.000469,  51.539
   287.4,0.000607,0.000479, 50,-0.027024,0.000469,  51.539
   287.6,0.000599,0.000485, 50,-0.026986,0.000445,  51.538
   287.8,0.000607,0.000485, 50,-0.026977,0.000469,  51.539
   288.0,0.000604,0.000482, 50,-0.026977,0.000469,  51.535
   288.2,0.000599,0.000488, 50,-0.026967,0.000445,  51.539
   288.4,0.000607,0.000488, 50,-0.026957,0.000469,  51.537
   288.6,0.000611,0.000485, 50,-0.026957,0.000469,  51.533
   288.8,0.000606,0.000485, 50,-0.026929,0.000445,  51.531
   289.0,0.000611,0.000485, 50,-0.026919,0.000469,  51.530
   289.2,0.000611,0.000481, 50,-0.026900,0.000469,  51.529
   289.4,0.000615,0.000481, 50,-0.026900,0.000445,  51.526
   289.6,0.000611,0.000485, 50,-0.026900,0.000469,  51.523
   289.8,0.000620,0.000475, 50,-0.026890,0.000469,  51.526
   290.0,0.000620,0.000482, 50,-0.026938,0.000445,  51.521
   290.2,0.000611,0.000488, 50,-0.026948,0.000469,  51.523
   290.4,0.000616,0.000479, 50,-0.026957,0.000469,  51.515
   290.6,0.000611,0.000482, 50,-0.026957,0.000445,  51.514
   290.8,0.000611,0.000479, 50,-0.026948,0.000469,  51.516
   291.0,0.000611,0.000476, 50,-0.026967,0.000469,  51.512
   291.2,0.000602,0.000479, 50,-0.026967,0.000469,  51.514
   291.4,0.000611,0.000476, 50,-0.026986,0.000483,  51.518
   291.6,0.000607,0.000474, 50,-0.026986,0.000469,  51.512
   291.8,0.000599,0.000474, 50,-0.027005,0.000469,  51.513
   292.0,0.000607,0.000474, 50,-0.026996,0.000445,  51.513
   292.2,0.000600,0.000478, 50,-0.027167,0.000469,  51.513
   292.4,0.000591,0.000477, 50,-0.027387,0.000455,  51.513
   292.6,0.000604,0.000480, 50,-0.027663,0.000431,  51.514
   292.8,0.000604,0.000482, 50,-0.027654,0.000469,  51.508
   293.0,0.000604,0.000479, 50,-0.027549,0.000469,  51.502
   293.2,0.000604,0.000482, 50,-0.027339,0.000445,  51.502
   293.4,0.000612,0.000482, 50,-0.027263,0.000469,  51.505
   293.6,0.000612,0.000479, 50,-0.027196,0.000469,  51.502
   293.8,0.000607,0.000486, 50,-0.027149,0.000445,  51.500
   294.0,0.000616,0.000489, 50,-0.027177,0.000469,  51.502
   294.2,0.000616,0.000486, 50,-0.027215,0.000469,  51.495
   294.4,0.000611,0.000479, 50,-0.027301,0.000445,  51.496
   294.6,0.000616,0.000476, 50,-0.027330,0.000469,  51.496
   294.8,0.000616,0.000472, 50,-0.027349,0.000469,  51.495
   295.0,0.000611,0.000472, 50,-0.027358,0.000445,  51.492
   295.2,0.000623,0.000479, 50,-0.027330,0.000469,  51.489
   295.4,0.000627,0.000475, 50,-0.027254,0.000455,  51.490
   295.6,0.000622,0.000482, 50,-0.027158,0.000431,  51.492
   295.8,0.000627,0.000485, 50,-0.027158,0.000469,  51.490
   296.0,0.000623,0.000485, 50,-0.027215,0.000455,  51.489
   296.2,0.000627,0.000491, 50,-0.027330,0.000431,  51.485
   296.4,0.000619,0.000491, 50,-0.027320,0.000469,  51.487
   296.6,0.000623,0.000485, 50,-0.027234,0.000455,  51.488
   296.8,0.000627,0.000491, 50,-0.027148,0.000431,  51.484
   297.0,0.000615,0.000492, 50,-0.027110,0.000469,  51.485
   297.2,0.000620,0.000488, 50,-0.027062,0.000469,  51.487
   297.4,0.000623,0.000488, 50,-0.027024,0.000445,  51.483
   297.6,0.000611,0.000491, 50,-0.026996,0.000469,  51.481
   297.8,0.000620,0.000485, 50,-0.026986,0.000469,  51.483
   298.0,0.000623,0.000491, 50,-0.026967,0.000445,  51.481
   298.2,0.000611,0.000488, 50,-0.026957,0.000469,  51.480
   298.4,0.000620,0.000479, 50,-0.026977,0.000469,  51.479
   298.6,0.000620,0.000484, 50,-0.026967,0.000445,  51.481
   298.8,0.000607,0.000488, 50,-0.026967,0.000469,  51.484
   299.0,0.000608,0.000481, 50,-0.026967,0.000469,  51.482
   299.2,0.000608,0.000484, 50,-0.026948,0.000445,  51.482
   299.4,0.000604,0.000484, 50,-0.026948,0.000469,  51.481
   299.6,0.000608,0.000483, 50,-0.026958,0.000469,  51.481
   299.8,0.000605,0.000483, 50,-0.026958,0.000469,  51.477
   300.0,0.000596,0.000483, 50,-0.026958,0.000483,  51.472
   300.2,0.000601,0.000489, 50,-0.027005,0.000469,  51.468
   300.4,0.000604,0.000497, 50,-0.027044,0.000469,  51.469
   300.6,0.000619,0.000509, 50,-0.027110,0.000445,  51.465
   300.8,0.000645,0.000529, 50,-0.027091,0.000469,  51.462
   301.0,0.000647,0.000528, 50,-0.027072,0.000469,  51.464
   301.2,0.000652,0.000535, 50,-0.027063,0.000445,  51.466
   301.4,0.000645,0.000532, 50,-0.027034,0.000469,  51.464
   301.6,0.000636,0.000525, 50,-0.026996,0.000469,  51.462
   301.8,0.000637,0.000529, 50,-0.026996,0.000445,  51.464
   302.0,0.000630,0.000523, 50,-0.026919,0.000469,  51.466
   302.2,0.000614,0.000511, 50,-0.026823,0.000469,  51.461
   302.4,0.000619,0.000509, 50,-0.026727,0.000445,  51.460
   302.6,0.000607,0.000503, 50,-0.026699,0.000469,  51.446
   302.8,0.000600,0.000491, 50,-0.026698,0.000455,  51.444
   303.0,0.000596,0.000489, 50,-0.026765,0.000431,  51.438
   303.2,0.000601,0.000489, 50,-0.026794,0.000469,  51.434
   303.4,0.000597,0.000480, 50,-0.026851,0.000469,  51.433
   303.6,0.000589,0.000484, 50,-0.026899,0.000445,  51.429
   303.8,0.000585,0.000484, 50,-0.026851,0.000469,  51.432
   304.0,0.000585,0.000474, 50,-0.026794,0.000455,  51.434
   304.2,0.000573,0.000478, 50,-0.026679,0.000431,  51.427
   304.4,0.000573,0.000475, 50,-0.026650,0.000469,  51.425
   304.6,0.000577,0.000465, 50,-0.026660,0.000455,  51.427
   304.8,0.000569,0.000465, 50,-0.026679,0.000431,  51.427
   305.0,0.000574,0.000465, 50,-0.026688,0.000455,  51.428
   305.2,0.000566,0.000462, 50,-0.026707,0.000441,  51.429
   305.4,0.000558,0.000465, 50,-0.026736,0.000403,  51.427
   305.6,0.000566,0.000466, 50,-0.026736,0.000441,  51.424
   305.8,0.000563,0.000463, 50,-0.026717,0.000427,  51.426
   306.0,0.000550,0.000466, 50,-0.026707,0.000389,  51.428
   306.2,0.000559,0.000463, 50,-0.026679,0.000441,  51.421
   306.4,0.000555,0.000457, 50,-0.026688,0.000427,  51.428
   306.6,0.000547,0.000460, 50,-0.026679,0.000389,  51.425
   306.8,0.000555,0.000457, 50,-0.026631,0.000441,  51.420
   307.0,0.000555,0.000454, 50,-0.026593,0.000427,  51.424
   307.2,0.000550,0.000452, 50,-0.026555,0.000389,  51.421
   307.4,0.000559,0.000450, 50,-0.026526,0.000427,  51.419
   307.6,0.000555,0.000453, 50,-0.026507,0.000413,  51.424
   307.8,0.000559,0.000449, 50,-0.026488,0.000375,  51.420
   308.0,0.000551,0.000458, 50,-0.026478,0.000413,  51.415
   308.2,0.000553,0.000455, 50,-0.026459,0.000413,  51.415
   308.4,0.000556,0.000459, 50,-0.026421,0.000413,  51.415
   308.6,0.000551,0.000460, 50,-0.026411,0.000427,  51.415
   308.8,0.000564,0.000460, 50,-0.026449,0.000413,  51.414
   309.0,0.000567,0.000456, 50,-0.026468,0.000427,  51.417
   309.2,0.000555,0.000465, 50,-0.026554,0.000389,  51.414
   309.4,0.000560,0.000458, 50,-0.026545,0.000441,  51.414
   309.6,0.000564,0.000458, 50,-0.026497,0.000427,  51.411
   309.8,0.000551,0.000454, 50,-0.026421,0.000389,  51.413
   310.0,0.000560,0.000458, 50,-0.026382,0.000441,  51.410
   310.2,0.000564,0.000454, 50,-0.026344,0.000427,  51.410
   310.4,0.000555,0.000454, 50,-0.026344,0.000389,  51.410
   310.6,0.000567,0.000460, 50,-0.026315,0.000441,  51.411
   310.8,0.000567,0.000456, 50,-0.026296,0.000427,  51.411
   311.0,0.000559,0.000456, 50,-0.026296,0.000389,  51.406
   311.2,0.000567,0.000460, 50,-0.026286,0.000441,  51.407
   311.4,0.000571,0.000456, 50,-0.026306,0.000427,  51.407
   311.6,0.000563,0.000459, 50,-0.026296,0.000389,  51.401
   311.8,0.000571,0.000462, 50,-0.026277,0.000427,  51.403
   312.0,0.000571,0.000458, 50,-0.026277,0.000413,  51.399
