Run Name,Run 1 3-52%
Run Date,03:15:33 PM   03-26-21
Method Name,Group 12 S21 LG
Export Format Version, 1.00
Method ID, 3948
Points/Second, 5.00
Number of Records,  14328
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000440,0.000546,  3,0.000550,0.000143,   4.240,   58,     1.1
    64.8,0.000444,0.000554,  3,0.000529,0.000179,   4.236,   58,     1.1
    65.0,0.000432,0.000548,  3,0.000518,0.000179,   4.237,   58,     1.1
    65.2,0.000429,0.000541,  3,0.000529,0.000156,   4.238,   58,     1.1
    65.4,0.000432,0.000548,  3,0.000528,0.000179,   4.241,   58,     1.1
    65.6,0.000428,0.000546,  3,0.000518,0.000179,   4.239,   58,     1.1
    65.8,0.000439,0.000543,  3,0.000529,0.000156,   4.240,   57,     1.1
    66.0,0.000442,0.000549,  3,0.000539,0.000179,   4.240,   56,     1.1
    66.2,0.000434,0.000552,  3,0.000539,0.000202,   4.237,   56,     1.1
    66.4,0.000442,0.000546,  3,0.000529,0.000202,   4.239,   56,     1.1
    66.6,0.000446,0.000548,  3,0.000518,0.000238,   4.239,   57,     1.1
    66.8,0.000441,0.000551,  3,0.000518,0.000215,   4.239,   58,     1.1
    67.0,0.000449,0.000550,  3,0.000508,0.000202,   4.238,   57,     1.1
    67.2,0.000453,0.000553,  3,0.000508,0.000215,   4.236,   57,     1.1
    67.4,0.000448,0.000556,  3,0.000518,0.000192,   4.240,   59,     1.1
    67.6,0.000445,0.000556,  3,0.000508,0.000192,   4.240,   60,     1.1
    67.8,0.000445,0.000557,  3,0.000508,0.000169,   4.237,   59,     1.1
    68.0,0.000445,0.000560,  3,0.000518,0.000205,   4.236,   57,     1.1
    68.2,0.000445,0.000556,  3,0.000508,0.000192,   4.236,   58,     1.1
    68.4,0.000445,0.000562,  3,0.000508,0.000169,   4.239,   58,     1.1
    68.6,0.000445,0.000571,  3,0.000518,0.000205,   4.237,   58,     1.1
    68.8,0.000445,0.000571,  3,0.000519,0.000192,   4.240,   58,     1.1
    69.0,0.000445,0.000577,  3,0.000519,0.000169,   4.237,   58,     1.1
    69.2,0.000445,0.000571,  3,0.000530,0.000205,   4.236,   58,     1.2
    69.4,0.000441,0.000574,  3,0.000530,0.000205,   4.237,   58,     1.2
    69.6,0.000441,0.000580,  3,0.000519,0.000169,   4.234,   58,     1.2
    69.8,0.000445,0.000577,  3,0.000519,0.000205,   4.238,   58,     1.2
    70.0,0.000445,0.000580,  3,0.000508,0.000205,   4.236,   58,     1.2
    70.2,0.000445,0.000571,  3,0.000476,0.000169,   4.236,   57,     1.2
    70.4,0.000448,0.000565,  3,0.000465,0.000205,   4.238,   57,     1.2
    70.6,0.000440,0.000565,  3,0.000465,0.000192,   4.237,   57,     1.2
    70.8,0.000448,0.000556,  3,0.000465,0.000169,   4.238,   58,     1.2
    71.0,0.000443,0.000557,  3,0.000476,0.000205,   4.236,   58,     1.2
    71.2,0.000440,0.000557,  3,0.000465,0.000192,   4.239,   58,     1.2
    71.4,0.000445,0.000550,  3,0.000454,0.000169,   4.238,   57,     1.2
    71.6,0.000448,0.000550,  3,0.000421,0.000205,   4.236,   57,     1.2
    71.8,0.000448,0.000550,  3,0.000421,0.000192,   4.235,   58,     1.2
    72.0,0.000451,0.000550,  3,0.000443,0.000169,   4.235,   59,     1.2
    72.2,0.000455,0.000550,  3,0.000454,0.000205,   4.231,   58,     1.2
    72.4,0.000455,0.000550,  3,0.000455,0.000205,   4.236,   58,     1.2
    72.6,0.000455,0.000553,  3,0.000444,0.000169,   4.233,   58,     1.2
    72.8,0.000458,0.000553,  3,0.000444,0.000192,   4.235,   59,     1.2
    73.0,0.000450,0.000553,  3,0.000455,0.000167,   4.232,   59,     1.2
    73.2,0.000447,0.000556,  3,0.000456,0.000143,   4.234,   58,     1.2
    73.4,0.000450,0.000553,  3,0.000477,0.000179,   4.234,   58,     1.2
    73.6,0.000442,0.000556,  3,0.000476,0.000167,   4.236,   58,     1.2
    73.8,0.000447,0.000553,  3,0.000455,0.000143,   4.231,   58,     1.2
    74.0,0.000447,0.000553,  3,0.000421,0.000192,   4.235,   58,     1.2
    74.2,0.000447,0.000549,  3,0.000400,0.000192,   4.232,   59,     1.2
    74.4,0.000448,0.000552,  3,0.000389,0.000205,   4.234,   59,     1.2
    74.6,0.000451,0.000552,  3,0.000378,0.000205,   4.231,   58,     1.2
    74.8,0.000455,0.000549,  3,0.000368,0.000205,   4.234,   58,     1.2
    75.0,0.000458,0.000555,  3,0.000347,0.000192,   4.230,   58,     1.3
    75.2,0.000465,0.000555,  3,0.000346,0.000192,   4.233,   59,     1.3
    75.4,0.000465,0.000555,  3,0.000335,0.000156,   4.237,   58,     1.3
    75.6,0.000468,0.000555,  3,0.000325,0.000192,   4.235,   58,     1.3
    75.8,0.000472,0.000562,  3,0.000335,0.000169,   4.231,   57,     1.3
    76.0,0.000472,0.000565,  3,0.000357,0.000205,   4.235,   57,     1.3
    76.2,0.000476,0.000562,  3,0.000335,0.000192,   4.228,   57,     1.3
    76.4,0.000476,0.000569,  3,0.000303,0.000169,   4.234,   57,     1.3
    76.6,0.000468,0.000571,  3,0.000258,0.000192,   4.233,   58,     1.3
    76.8,0.000476,0.000569,  3,0.000237,0.000179,   4.235,   59,     1.3
    77.0,0.000473,0.000569,  3,0.000226,0.000156,   4.233,   59,     1.3
    77.2,0.000465,0.000569,  3,0.000226,0.000192,   4.234,   59,     1.3
    77.4,0.000473,0.000571,  3,0.000226,0.000205,   4.234,   59,     1.3
    77.6,0.000470,0.000571,  3,0.000237,0.000181,   4.236,   58,     1.3
    77.8,0.000458,0.000571,  3,0.000249,0.000217,   4.235,   58,     1.3
    78.0,0.000466,0.000562,  3,0.000249,0.000217,   4.233,   58,     1.3
    78.2,0.000470,0.000564,  3,0.000270,0.000194,   4.233,   58,     1.3
    78.4,0.000461,0.000570,  3,0.000249,0.000230,   4.234,   59,     1.3
    78.6,0.000470,0.000570,  3,0.000217,0.000217,   4.236,   59,     1.3
    78.8,0.000473,0.000564,  3,0.000173,0.000181,   4.232,   60,     1.3
    79.0,0.000461,0.000562,  3,0.000118,0.000217,   4.231,   59,     1.3
    79.2,0.000463,0.000563,  3,0.000118,0.000217,   4.234,   59,     1.3
    79.4,0.000463,0.000557,  3,0.000108,0.000181,   4.233,   58,     1.3
    79.6,0.000463,0.000558,  3,0.000151,0.000217,   4.232,   58,     1.3
    79.8,0.000463,0.000564,  3,0.000162,0.000217,   4.231,   58,     1.3
    80.0,0.000471,0.000564,  3,0.000174,0.000169,   4.236,   58,     1.3
    80.2,0.000471,0.000558,  3,0.000185,0.000192,   4.236,   58,     1.3
    80.4,0.000463,0.000557,  3,0.000163,0.000179,   4.236,   58,     1.3
    80.6,0.000471,0.000557,  3,0.000120,0.000143,   4.230,   57,     1.3
    80.8,0.000482,0.000557,  3,0.000076,0.000167,   4.232,   57,     1.3
    81.0,0.000482,0.000554,  3,0.000076,0.000179,   4.229,   58,     1.4
    81.2,0.000482,0.000550,  3,0.000088,0.000156,   4.232,   59,     1.4
    81.4,0.000486,0.000550,  3,0.000131,0.000192,   4.235,   59,     1.4
    81.6,0.000482,0.000550,  3,0.000132,0.000192,   4.231,   58,     1.4
    81.8,0.000471,0.000548,  3,0.000142,0.000169,   4.231,   58,     1.4
    82.0,0.000471,0.000545,  3,0.000132,0.000205,   4.229,   58,     1.4
    82.2,0.000467,0.000545,  3,0.000121,0.000228,   4.234,   59,     1.4
    82.4,0.000469,0.000548,  3,0.000099,0.000205,   4.235,   59,     1.4
    82.6,0.000473,0.000554,  3,0.000077,0.000205,   4.234,   59,     1.4
    82.8,0.000470,0.000554,  3,0.000066,0.000240,   4.234,   58,     1.4
    83.0,0.000459,0.000554,  3,0.000077,0.000205,   4.229,   60,     1.4
    83.2,0.000459,0.000557,  3,0.000109,0.000205,   4.230,   61,     1.4
    83.4,0.000459,0.000558,  3,0.000088,0.000205,   4.233,   59,     1.4
    83.6,0.000462,0.000555,  3,0.000055,0.000169,   4.233,   58,     1.4
    83.8,0.000465,0.000553,  3,0.000011,0.000205,   4.233,   57,     1.4
    84.0,0.000469,0.000553,  3,0.000000,0.000205,   4.232,   57,     1.4
    84.2,0.000465,0.000553,  3,0.000011,0.000205,   4.230,   58,     1.4
    84.4,0.000465,0.000556,  3,0.000012,0.000205,   4.235,   58,     1.4
    84.6,0.000469,0.000552,  3,0.000044,0.000205,   4.234,   58,     1.4
    84.8,0.000477,0.000559,  3,0.000055,0.000205,   4.229,   58,     1.4
    85.0,0.000472,0.000565,  3,0.000056,0.000205,   4.235,   58,     1.4
    85.2,0.000472,0.000561,  3,0.000067,0.000169,   4.232,   58,     1.4
    85.4,0.000484,0.000568,  3,0.000045,0.000217,   4.234,   58,     1.4
    85.6,0.000479,0.000568,  3,-0.000009,0.000194,   4.231,   59,     1.4
    85.8,0.000479,0.000567,  3,-0.000053,0.000230,   4.233,   59,     1.4
    86.0,0.000490,0.000567,  3,-0.000074,0.000217,   4.235,   58,     1.4
    86.2,0.000486,0.000570,  3,-0.000053,0.000181,   4.230,   59,     1.4
    86.4,0.000486,0.000570,  3,-0.000021,0.000217,   4.232,   59,     1.4
    86.6,0.000494,0.000564,  3,-0.000009,0.000217,   4.231,   59,     1.4
    86.8,0.000489,0.000573,  3,0.000001,0.000181,   4.231,   59,     1.4
    87.0,0.000489,0.000570,  3,-0.000009,0.000217,   4.231,   59,     1.5
    87.2,0.000497,0.000566,  3,-0.000009,0.000217,   4.235,   58,     1.5
    87.4,0.000489,0.000572,  3,-0.000009,0.000169,   4.230,   60,     1.5
    87.6,0.000489,0.000569,  3,-0.000009,0.000205,   4.233,   61,     1.5
    87.8,0.000497,0.000566,  3,0.000002,0.000205,   4.232,   60,     1.5
    88.0,0.000492,0.000564,  3,0.000013,0.000156,   4.227,   59,     1.5
    88.2,0.000492,0.000571,  3,0.000034,0.000192,   4.232,   58,     1.5
    88.4,0.000501,0.000571,  3,0.000046,0.000205,   4.231,   58,     1.5
    88.6,0.000501,0.000571,  3,0.000046,0.000181,   4.232,   58,     1.5
    88.8,0.000496,0.000568,  3,0.000046,0.000217,   4.230,   58,     1.5
    89.0,0.000489,0.000564,  3,0.000013,0.000217,   4.234,   58,     1.5
    89.2,0.000489,0.000564,  3,-0.000020,0.000194,   4.233,   58,     1.5
    89.4,0.000489,0.000567,  3,-0.000064,0.000230,   4.235,   58,     1.5
    89.6,0.000489,0.000561,  3,-0.000084,0.000217,   4.234,   57,     1.5
    89.8,0.000489,0.000567,  3,-0.000062,0.000181,   4.231,   58,     1.5
    90.0,0.000489,0.000570,  3,-0.000029,0.000217,   4.229,   59,     1.5
    90.2,0.000489,0.000567,  3,-0.000018,0.000217,   4.233,   59,     1.5
    90.4,0.000489,0.000570,  3,-0.000040,0.000181,   4.234,   59,     1.5
    90.6,0.000489,0.000568,  3,-0.000074,0.000217,   4.236,   59,     1.5
    90.8,0.000486,0.000564,  3,-0.000063,0.000217,   4.230,   59,     1.5
    91.0,0.000482,0.000568,  3,-0.000041,0.000169,   4.230,   59,     1.5
    91.2,0.000486,0.000568,  3,-0.000040,0.000205,   4.233,   59,     1.5
    91.4,0.000479,0.000564,  3,-0.000040,0.000228,   4.234,   58,     1.5
    91.6,0.000484,0.000565,  3,-0.000051,0.000192,   4.233,   58,     1.5
    91.8,0.000476,0.000568,  3,-0.000062,0.000192,   4.236,   59,     1.5
    92.0,0.000469,0.000565,  3,-0.000072,0.000240,   4.232,   59,     1.5
    92.2,0.000470,0.000561,  3,-0.000061,0.000205,   4.233,   59,     1.5
    92.4,0.000462,0.000564,  3,-0.000051,0.000205,   4.230,   59,     1.5
    92.6,0.000465,0.000561,  3,-0.000050,0.000240,   4.230,   59,     1.5
    92.8,0.000477,0.000558,  3,-0.000061,0.000205,   4.232,   58,     1.5
    93.0,0.000472,0.000559,  3,-0.000061,0.000205,   4.230,   57,     1.5
    93.2,0.000472,0.000552,  3,-0.000072,0.000240,   4.232,   56,     1.6
    93.4,0.000476,0.000559,  3,-0.000083,0.000240,   4.236,   57,     1.6
    93.6,0.000479,0.000559,  3,-0.000094,0.000240,   4.238,   57,     1.6
    93.8,0.000479,0.000550,  3,-0.000104,0.000240,   4.234,   57,     1.6
    94.0,0.000490,0.000555,  3,-0.000105,0.000240,   4.230,   58,     1.6
    94.2,0.000486,0.000555,  3,-0.000116,0.000240,   4.235,   59,     1.6
    94.4,0.000486,0.000555,  3,-0.000126,0.000205,   4.231,   60,     1.6
    94.6,0.000494,0.000555,  3,-0.000159,0.000217,   4.232,   59,     1.6
    94.8,0.000489,0.000564,  3,-0.000203,0.000194,   4.230,   59,     1.6
    95.0,0.000489,0.000564,  3,-0.000268,0.000230,   4.231,   59,     1.6
    95.2,0.000494,0.000567,  3,-0.000311,0.000217,   4.233,   58,     1.6
    95.4,0.000489,0.000567,  3,-0.000355,0.000181,   4.232,   58,     1.6
    95.6,0.000486,0.000567,  3,-0.000409,0.000217,   4.237,   58,     1.6
    95.8,0.000487,0.000561,  3,-0.000410,0.000217,   4.234,   58,     1.6
    96.0,0.000482,0.000564,  3,-0.000410,0.000181,   4.236,   58,     1.6
    96.2,0.000486,0.000564,  3,-0.000409,0.000217,   4.235,   58,     1.6
    96.4,0.000494,0.000561,  3,-0.000398,0.000217,   4.234,   59,     1.6
    96.6,0.000489,0.000558,  3,-0.000387,0.000181,   4.234,   59,     1.6
    96.8,0.000486,0.000561,  3,-0.000376,0.000217,   4.231,   60,     1.6
    97.0,0.000490,0.000558,  3,-0.000365,0.000217,   4.234,   59,     1.6
    97.2,0.000490,0.000552,  3,-0.000342,0.000169,   4.237,   57,     1.6
    97.4,0.000482,0.000550,  3,-0.000321,0.000205,   4.234,   57,     1.6
    97.6,0.000490,0.000552,  3,-0.000331,0.000205,   4.232,   56,     1.6
    97.8,0.000487,0.000555,  3,-0.000353,0.000156,   4.237,   57,     1.6
    98.0,0.000479,0.000561,  3,-0.000385,0.000192,   4.237,   58,     1.6
    98.2,0.000487,0.000561,  3,-0.000385,0.000192,   4.235,   58,     1.6
    98.4,0.000495,0.000561,  3,-0.000374,0.000169,   4.231,   58,     1.6
    98.6,0.000490,0.000561,  3,-0.000352,0.000192,   4.233,   59,     1.6
    98.8,0.000498,0.000561,  3,-0.000341,0.000215,   4.232,   61,     1.6
    99.0,0.000495,0.000558,  3,-0.000352,0.000192,   4.234,   60,     1.6
    99.2,0.000490,0.000561,  3,-0.000384,0.000179,   4.233,   58,     1.7
    99.4,0.000490,0.000555,  3,-0.000406,0.000215,   4.233,   59,     1.7
    99.6,0.000487,0.000552,  3,-0.000438,0.000192,   4.233,   59,     1.7
    99.8,0.000482,0.000553,  3,-0.000470,0.000179,   4.232,   59,     1.7
   100.0,0.000482,0.000550,  3,-0.000502,0.000215,   4.232,   59,     1.7
   100.2,0.000479,0.000556,  3,-0.000502,0.000192,   4.232,   59,     1.7
   100.4,0.000482,0.000562,  3,-0.000481,0.000192,   4.234,   58,     1.7
   100.6,0.000479,0.000556,  3,-0.000502,0.000228,   4.234,   59,     1.7
   100.8,0.000476,0.000559,  3,-0.000480,0.000205,   4.235,   59,     1.7
   101.0,0.000479,0.000556,  3,-0.000459,0.000205,   4.233,   59,     1.7
   101.2,0.000476,0.000550,  3,-0.000469,0.000228,   4.233,   59,     1.7
   101.4,0.000484,0.000553,  3,-0.000469,0.000228,   4.233,   58,     1.7
   101.6,0.000476,0.000553,  3,-0.000469,0.000240,   4.235,   58,     1.7
   101.8,0.000476,0.000547,  3,-0.000480,0.000240,   4.232,   58,     1.7
   102.0,0.000480,0.000547,  3,-0.000480,0.000240,   4.231,   58,     1.7
   102.2,0.000472,0.000550,  3,-0.000491,0.000228,   4.237,   59,     1.7
   102.4,0.000476,0.000541,  3,-0.000513,0.000228,   4.235,   59,     1.7
   102.6,0.000480,0.000545,  3,-0.000513,0.000228,   4.234,   58,     1.7
   102.8,0.000476,0.000551,  3,-0.000523,0.000205,   4.236,   58,     1.7
   103.0,0.000476,0.000548,  3,-0.000523,0.000205,   4.233,   59,     1.7
   103.2,0.000484,0.000548,  3,-0.000534,0.000240,   4.237,   61,     1.7
   103.4,0.000479,0.000557,  3,-0.000578,0.000205,   4.236,   60,     1.7
   103.6,0.000482,0.000557,  3,-0.000622,0.000205,   4.235,   58,     1.7
   103.8,0.000497,0.000560,  3,-0.000643,0.000240,   4.235,   59,     1.7
   104.0,0.000489,0.000557,  3,-0.000643,0.000205,   4.237,   59,     1.7
   104.2,0.000489,0.000557,  3,-0.000654,0.000192,   4.237,   59,     1.7
   104.4,0.000494,0.000563,  3,-0.000654,0.000215,   4.236,   58,     1.7
   104.6,0.000489,0.000556,  3,-0.000654,0.000192,   4.238,   59,     1.7
   104.8,0.000486,0.000559,  3,-0.000653,0.000192,   4.237,   59,     1.7
   105.0,0.000490,0.000553,  3,-0.000653,0.000228,   4.236,   59,     1.8
   105.2,0.000486,0.000563,  3,-0.000643,0.000205,   4.236,   58,     1.8
   105.4,0.000482,0.000563,  3,-0.000653,0.000205,   4.233,   59,     1.8
   105.6,0.000490,0.000554,  3,-0.000653,0.000228,   4.237,   59,     1.8
   105.8,0.000494,0.000560,  3,-0.000631,0.000205,   4.240,   59,     1.8
   106.0,0.000486,0.000560,  3,-0.000610,0.000205,   4.241,   58,     1.8
   106.2,0.000492,0.000554,  3,-0.000609,0.000228,   4.240,   59,     1.8
   106.4,0.000492,0.000554,  3,-0.000609,0.000205,   4.242,   59,     1.8
   106.6,0.000499,0.000557,  3,-0.000598,0.000205,   4.241,   59,     1.8
   106.8,0.000496,0.000554,  3,-0.000620,0.000240,   4.243,   59,     1.8
   107.0,0.000496,0.000554,  3,-0.000642,0.000205,   4.236,   58,     1.8
   107.2,0.000496,0.000557,  3,-0.000664,0.000205,   4.236,   57,     1.8
   107.4,0.000499,0.000551,  3,-0.000653,0.000240,   4.241,   57,     1.8
   107.6,0.000504,0.000554,  3,-0.000643,0.000205,   4.244,   57,     1.8
   107.8,0.000496,0.000563,  3,-0.000631,0.000205,   4.241,   58,     1.8
   108.0,0.000499,0.000556,  3,-0.000620,0.000240,   4.236,   59,     1.8
   108.2,0.000504,0.000556,  3,-0.000620,0.000205,   4.240,   59,     1.8
   108.4,0.000492,0.000556,  3,-0.000642,0.000205,   4.239,   59,     1.8
   108.6,0.000492,0.000550,  3,-0.000642,0.000240,   4.244,   59,     1.8
   108.8,0.000497,0.000556,  3,-0.000631,0.000205,   4.239,   59,     1.8
   109.0,0.000486,0.000563,  3,-0.000642,0.000205,   4.243,   59,     1.8
   109.2,0.000486,0.000554,  3,-0.000653,0.000228,   4.240,   58,     1.8
   109.4,0.000497,0.000557,  3,-0.000664,0.000205,   4.241,   59,     1.8
   109.6,0.000489,0.000558,  3,-0.000686,0.000205,   4.244,   59,     1.8
   109.8,0.000486,0.000554,  3,-0.000686,0.000240,   4.243,   59,     1.8
   110.0,0.000490,0.000557,  3,-0.000686,0.000240,   4.242,   60,     1.8
   110.2,0.000489,0.000556,  3,-0.000685,0.000240,   4.243,   59,     1.8
   110.4,0.000489,0.000556,  3,-0.000653,0.000228,   4.240,   59,     1.8
   110.6,0.000501,0.000561,  3,-0.000641,0.000228,   4.242,   59,     1.8
   110.8,0.000496,0.000558,  3,-0.000631,0.000228,   4.241,   59,     1.8
   111.0,0.000503,0.000558,  3,-0.000620,0.000228,   4.242,   58,     1.9
   111.2,0.000503,0.000559,  3,-0.000620,0.000228,   4.245,   58,     1.9
   111.4,0.000495,0.000560,  3,-0.000641,0.000205,   4.245,   58,     1.9
   111.6,0.000498,0.000557,  3,-0.000663,0.000205,   4.244,   58,     1.9
   111.8,0.000495,0.000566,  3,-0.000653,0.000228,   4.242,   58,     1.9
   112.0,0.000495,0.000563,  3,-0.000642,0.000205,   4.243,   58,     1.9
   112.2,0.000498,0.000568,  3,-0.000663,0.000205,   4.248,   59,     1.9
   112.4,0.000503,0.000565,  3,-0.000674,0.000228,   4.245,   59,     1.9
   112.6,0.000511,0.000568,  3,-0.000674,0.000217,   4.243,   59,     1.9
   112.8,0.000514,0.000561,  3,-0.000695,0.000217,   4.245,   59,     1.9
   113.0,0.000503,0.000558,  3,-0.000695,0.000253,   4.241,   59,     1.9
   113.2,0.000503,0.000558,  3,-0.000684,0.000230,   4.243,   59,     1.9
   113.4,0.000503,0.000567,  3,-0.000674,0.000230,   4.246,   59,     1.9
   113.6,0.000496,0.000561,  3,-0.000674,0.000253,   4.250,   59,     1.9
   113.8,0.000496,0.000561,  3,-0.000695,0.000217,   4.247,   59,     1.9
   114.0,0.000499,0.000567,  3,-0.000728,0.000217,   4.244,   59,     1.9
   114.2,0.000499,0.000561,  3,-0.000739,0.000253,   4.246,   60,     1.9
   114.4,0.000499,0.000561,  3,-0.000761,0.000217,   4.246,   61,     1.9
   114.6,0.000499,0.000558,  3,-0.000783,0.000217,   4.249,   60,     1.9
   114.8,0.000496,0.000558,  3,-0.000782,0.000253,   4.248,   58,     1.9
   115.0,0.000496,0.000555,  3,-0.000761,0.000205,   4.249,   58,     1.9
   115.2,0.000496,0.000547,  3,-0.000739,0.000205,   4.250,   57,     1.9
   115.4,0.000499,0.000547,  3,-0.000750,0.000240,   4.251,   58,     1.9
   115.6,0.000496,0.000556,  3,-0.000740,0.000192,   4.248,   58,     1.9
   115.8,0.000496,0.000559,  3,-0.000772,0.000179,   4.249,   58,     1.9
   116.0,0.000496,0.000553,  3,-0.000783,0.000202,   4.251,   58,     1.9
   116.2,0.000501,0.000562,  3,-0.000772,0.000179,   4.252,   58,     1.9
   116.4,0.000492,0.000559,  3,-0.000772,0.000192,   4.247,   58,     1.9
   116.6,0.000492,0.000553,  3,-0.000750,0.000228,   4.249,   58,     1.9
   116.8,0.000501,0.000563,  3,-0.000739,0.000205,   4.249,   59,     1.9
   117.0,0.000489,0.000563,  3,-0.000717,0.000205,   4.251,   58,     2.0
   117.2,0.000489,0.000554,  3,-0.000717,0.000228,   4.252,   58,     2.0
   117.4,0.000497,0.000560,  3,-0.000717,0.000205,   4.253,   59,     2.0
   117.6,0.000486,0.000560,  3,-0.000728,0.000205,   4.250,   59,     2.0
   117.8,0.000490,0.000558,  3,-0.000738,0.000240,   4.250,   59,     2.0
   118.0,0.000498,0.000558,  3,-0.000728,0.000205,   4.247,   59,     2.0
   118.2,0.000494,0.000567,  3,-0.000728,0.000205,   4.249,   59,     2.0
   118.4,0.000498,0.000567,  3,-0.000728,0.000240,   4.249,   59,     2.0
   118.6,0.000495,0.000561,  3,-0.000717,0.000240,   4.257,   60,     2.0
   118.8,0.000490,0.000562,  3,-0.000728,0.000240,   4.251,   61,     2.0
   119.0,0.000498,0.000558,  3,-0.000717,0.000240,   4.253,   60,     2.0
   119.2,0.000498,0.000556,  3,-0.000717,0.000240,   4.250,   59,     2.0
   119.4,0.000494,0.000549,  3,-0.000728,0.000240,   4.253,   58,     2.0
   119.6,0.000498,0.000546,  3,-0.000739,0.000240,   4.254,   58,     2.0
   119.8,0.000495,0.000549,  3,-0.000781,0.000240,   4.254,   58,     2.0
   120.0,0.000490,0.000545,  3,-0.000814,0.000205,   4.253,   58,     2.0
   120.2,0.000495,0.000542,  3,-0.000858,0.000205,   4.253,   58,     2.0
   120.4,0.000500,0.000548,  3,-0.000879,0.000240,   4.253,   58,     2.0
   120.6,0.000492,0.000551,  3,-0.000890,0.000217,   4.250,   58,     2.0
   120.8,0.000492,0.000549,  3,-0.000879,0.000217,   4.253,   57,     2.0
   121.0,0.000496,0.000555,  3,-0.000879,0.000253,   4.255,   58,     2.0
   121.2,0.000492,0.000549,  3,-0.000879,0.000230,   4.252,   59,     2.0
   121.4,0.000492,0.000553,  3,-0.000868,0.000230,   4.254,   59,     2.0
   121.6,0.000500,0.000549,  3,-0.000868,0.000253,   4.252,   59,     2.0
   121.8,0.000495,0.000549,  3,-0.000879,0.000217,   4.254,   59,     2.0
   122.0,0.000492,0.000555,  3,-0.000879,0.000217,   4.258,   59,     2.0
   122.2,0.000500,0.000558,  3,-0.000900,0.000253,   4.251,   59,     2.0
