Run Name,Run 1
Run Date,04:20:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient
Export Format Version, 1.00
Method ID, 3950
Points/Second, 5.00
Number of Records,  11056
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000567,0.000645,  3,-0.002597,0.000411,  44.057,   63,     1.1
    64.0,0.000571,0.000648,  3,-0.002597,0.000388,  44.055,   64,     1.1
    64.2,0.000571,0.000650,  3,-0.002618,0.000375,  44.058,   63,     1.1
    64.4,0.000574,0.000644,  3,-0.002618,0.000398,  44.060,   62,     1.1
    64.6,0.000581,0.000645,  3,-0.002640,0.000375,  44.055,   62,     1.1
    64.8,0.000584,0.000646,  3,-0.002673,0.000362,  44.054,   62,     1.1
    65.0,0.000588,0.000639,  3,-0.002728,0.000398,  44.052,   62,     1.1
    65.2,0.000584,0.000648,  3,-0.002773,0.000375,  44.057,   62,     1.1
    65.4,0.000581,0.000648,  3,-0.002795,0.000362,  44.055,   62,     1.1
    65.6,0.000581,0.000645,  3,-0.002828,0.000385,  44.049,   62,     1.1
    65.8,0.000581,0.000650,  3,-0.002840,0.000362,  44.049,   62,     1.1
    66.0,0.000573,0.000656,  3,-0.002828,0.000362,  44.047,   62,     1.1
    66.2,0.000577,0.000653,  3,-0.002806,0.000385,  44.048,   62,     1.1
    66.4,0.000569,0.000650,  3,-0.002762,0.000362,  44.045,   62,     1.1
    66.6,0.000569,0.000656,  3,-0.002751,0.000362,  44.049,   62,     1.1
    66.8,0.000566,0.000650,  3,-0.002751,0.000398,  44.045,   61,     1.1
    67.0,0.000573,0.000660,  3,-0.002762,0.000375,  44.046,   62,     1.1
    67.2,0.000568,0.000666,  3,-0.002750,0.000375,  44.046,   63,     1.1
    67.4,0.000583,0.000666,  3,-0.002739,0.000411,  44.043,   63,     1.1
    67.6,0.000586,0.000668,  3,-0.002706,0.000411,  44.040,   63,     1.1
    67.8,0.000578,0.000667,  3,-0.002684,0.000423,  44.040,   62,     1.1
    68.0,0.000583,0.000660,  3,-0.002684,0.000411,  44.040,   61,     1.1
    68.2,0.000583,0.000663,  3,-0.002663,0.000423,  44.044,   62,     1.1
    68.4,0.000578,0.000663,  3,-0.002663,0.000423,  44.045,   64,     1.1
    68.6,0.000582,0.000666,  3,-0.002684,0.000423,  44.044,   63,     1.1
    68.8,0.000582,0.000666,  3,-0.002706,0.000411,  44.043,   62,     1.1
    69.0,0.000582,0.000672,  3,-0.002707,0.000388,  44.044,   62,     1.1
    69.2,0.000582,0.000681,  3,-0.002706,0.000388,  44.043,   62,     1.2
    69.4,0.000585,0.000681,  3,-0.002707,0.000423,  44.046,   62,     1.2
    69.6,0.000585,0.000675,  3,-0.002706,0.000388,  44.045,   62,     1.2
    69.8,0.000588,0.000681,  3,-0.002706,0.000388,  44.041,   62,     1.2
    70.0,0.000592,0.000683,  3,-0.002706,0.000423,  44.048,   62,     1.2
    70.2,0.000588,0.000689,  3,-0.002684,0.000388,  44.043,   62,     1.2
    70.4,0.000596,0.000692,  3,-0.002684,0.000388,  44.046,   62,     1.2
    70.6,0.000600,0.000689,  3,-0.002684,0.000411,  44.045,   62,     1.2
    70.8,0.000592,0.000683,  3,-0.002685,0.000388,  44.044,   62,     1.2
    71.0,0.000592,0.000683,  3,-0.002696,0.000388,  44.043,   62,     1.2
    71.2,0.000595,0.000680,  3,-0.002717,0.000411,  44.044,   62,     1.2
    71.4,0.000599,0.000671,  3,-0.002717,0.000388,  44.043,   63,     1.2
    71.6,0.000602,0.000671,  3,-0.002696,0.000388,  44.037,   63,     1.2
    71.8,0.000605,0.000668,  3,-0.002684,0.000411,  44.038,   63,     1.2
    72.0,0.000609,0.000668,  3,-0.002673,0.000388,  44.044,   62,     1.2
    72.2,0.000612,0.000677,  3,-0.002673,0.000388,  44.042,   62,     1.2
    72.4,0.000616,0.000679,  3,-0.002684,0.000411,  44.039,   61,     1.2
    72.6,0.000616,0.000673,  3,-0.002706,0.000388,  44.038,   61,     1.2
    72.8,0.000609,0.000682,  3,-0.002695,0.000388,  44.035,   61,     1.2
    73.0,0.000609,0.000679,  3,-0.002684,0.000423,  44.036,   62,     1.2
    73.2,0.000616,0.000674,  3,-0.002651,0.000388,  44.035,   62,     1.2
    73.4,0.000616,0.000674,  3,-0.002639,0.000388,  44.034,   62,     1.2
    73.6,0.000616,0.000678,  3,-0.002629,0.000423,  44.033,   62,     1.2
    73.8,0.000616,0.000678,  3,-0.002629,0.000388,  44.038,   62,     1.2
    74.0,0.000612,0.000681,  3,-0.002629,0.000388,  44.037,   62,     1.2
    74.2,0.000612,0.000687,  3,-0.002650,0.000423,  44.036,   62,     1.2
    74.4,0.000609,0.000681,  3,-0.002651,0.000388,  44.034,   61,     1.2
    74.6,0.000613,0.000669,  3,-0.002662,0.000388,  44.032,   62,     1.2
    74.8,0.000610,0.000672,  3,-0.002684,0.000411,  44.038,   62,     1.2
    75.0,0.000610,0.000669,  3,-0.002695,0.000388,  44.034,   63,     1.3
    75.2,0.000610,0.000676,  3,-0.002695,0.000388,  44.038,   63,     1.3
    75.4,0.000607,0.000669,  3,-0.002684,0.000423,  44.040,   63,     1.3
    75.6,0.000607,0.000672,  3,-0.002662,0.000388,  44.037,   63,     1.3
    75.8,0.000603,0.000677,  3,-0.002673,0.000388,  44.039,   63,     1.3
    76.0,0.000605,0.000674,  3,-0.002706,0.000423,  44.039,   63,     1.3
    76.2,0.000608,0.000674,  3,-0.002762,0.000400,  44.043,   62,     1.3
    76.4,0.000605,0.000677,  3,-0.002772,0.000400,  44.040,   61,     1.3
    76.6,0.000605,0.000681,  3,-0.002761,0.000436,  44.040,   61,     1.3
    76.8,0.000608,0.000681,  3,-0.002739,0.000472,  44.040,   62,     1.3
    77.0,0.000608,0.000678,  3,-0.002738,0.000436,  44.047,   62,     1.3
    77.2,0.000611,0.000681,  3,-0.002738,0.000446,  44.047,   62,     1.3
    77.4,0.000615,0.000685,  3,-0.002739,0.000434,  44.043,   62,     1.3
    77.6,0.000608,0.000679,  3,-0.002750,0.000398,  44.049,   62,     1.3
    77.8,0.000605,0.000676,  3,-0.002750,0.000446,  44.043,   62,     1.3
    78.0,0.000616,0.000681,  3,-0.002771,0.000459,  44.049,   62,     1.3
    78.2,0.000616,0.000687,  3,-0.002761,0.000423,  44.048,   62,     1.3
    78.4,0.000619,0.000683,  3,-0.002761,0.000459,  44.049,   61,     1.3
    78.6,0.000631,0.000683,  3,-0.002761,0.000459,  44.048,   62,     1.3
    78.8,0.000627,0.000690,  3,-0.002750,0.000423,  44.049,   62,     1.3
    79.0,0.000619,0.000683,  3,-0.002740,0.000459,  44.050,   62,     1.3
    79.2,0.000615,0.000681,  3,-0.002740,0.000459,  44.051,   62,     1.3
    79.4,0.000611,0.000681,  3,-0.002751,0.000423,  44.054,   63,     1.3
    79.6,0.000611,0.000672,  3,-0.002740,0.000459,  44.057,   63,     1.3
    79.8,0.000610,0.000667,  3,-0.002729,0.000459,  44.059,   62,     1.3
    80.0,0.000610,0.000670,  3,-0.002706,0.000423,  44.056,   61,     1.3
    80.2,0.000622,0.000670,  3,-0.002695,0.000459,  44.061,   61,     1.3
    80.4,0.000622,0.000676,  3,-0.002694,0.000459,  44.060,   61,     1.3
    80.6,0.000622,0.000681,  3,-0.002662,0.000423,  44.059,   62,     1.3
    80.8,0.000615,0.000690,  3,-0.002651,0.000459,  44.063,   63,     1.3
    81.0,0.000615,0.000686,  3,-0.002672,0.000459,  44.063,   62,     1.4
    81.2,0.000615,0.000683,  3,-0.002695,0.000436,  44.064,   62,     1.4
    81.4,0.000615,0.000683,  3,-0.002694,0.000472,  44.067,   62,     1.4
    81.6,0.000618,0.000681,  3,-0.002672,0.000472,  44.068,   62,     1.4
    81.8,0.000618,0.000681,  3,-0.002651,0.000449,  44.072,   62,     1.4
    82.0,0.000615,0.000681,  3,-0.002661,0.000484,  44.070,   62,     1.4
    82.2,0.000618,0.000675,  3,-0.002661,0.000472,  44.073,   62,     1.4
    82.4,0.000618,0.000673,  3,-0.002683,0.000436,  44.074,   62,     1.4
    82.6,0.000615,0.000671,  3,-0.002693,0.000472,  44.079,   62,     1.4
    82.8,0.000618,0.000665,  3,-0.002694,0.000472,  44.088,   63,     1.4
    83.0,0.000611,0.000676,  3,-0.002705,0.000436,  44.089,   62,     1.4
    83.2,0.000605,0.000679,  3,-0.002715,0.000436,  44.090,   62,     1.4
    83.4,0.000605,0.000673,  3,-0.002683,0.000436,  44.091,   62,     1.4
    83.6,0.000605,0.000682,  3,-0.002672,0.000388,  44.089,   62,     1.4
    83.8,0.000601,0.000679,  3,-0.002683,0.000388,  44.090,   63,     1.4
    84.0,0.000601,0.000673,  3,-0.002672,0.000423,  44.088,   65,     1.4
    84.2,0.000598,0.000676,  3,-0.002683,0.000388,  44.091,   64,     1.4
    84.4,0.000590,0.000673,  3,-0.002870,0.000388,  44.092,   62,     1.4
    84.6,0.000594,0.000669,  3,-0.003146,0.000436,  44.098,   62,     1.4
    84.8,0.000598,0.000672,  3,-0.003510,0.000413,  44.094,   62,     1.4
    85.0,0.000601,0.000675,  3,-0.003542,0.000413,  44.096,   62,     1.4
    85.2,0.000613,0.000678,  3,-0.003476,0.000436,  44.097,   62,     1.4
    85.4,0.000624,0.000679,  3,-0.003267,0.000388,  44.095,   62,     1.4
    85.6,0.000621,0.000688,  3,-0.003190,0.000388,  44.092,   62,     1.4
    85.8,0.000613,0.000685,  3,-0.003124,0.000411,  44.099,   62,     1.4
    86.0,0.000613,0.000688,  3,-0.003058,0.000411,  44.103,   62,     1.4
    86.2,0.000613,0.000694,  3,-0.002992,0.000411,  44.103,   62,     1.4
    86.4,0.000609,0.000691,  3,-0.002926,0.000411,  44.103,   63,     1.4
    86.6,0.000609,0.000700,  3,-0.002871,0.000411,  44.105,   63,     1.4
    86.8,0.000609,0.000703,  3,-0.002827,0.000411,  44.104,   63,     1.4
    87.0,0.000602,0.000706,  3,-0.002804,0.000411,  44.105,   62,     1.5
    87.2,0.000602,0.000703,  3,-0.002783,0.000411,  44.108,   62,     1.5
    87.4,0.000606,0.000706,  3,-0.002793,0.000388,  44.111,   63,     1.5
    87.6,0.000606,0.000703,  3,-0.002793,0.000388,  44.109,   63,     1.5
    87.8,0.000606,0.000697,  3,-0.002782,0.000411,  44.110,   62,     1.5
    88.0,0.000609,0.000699,  3,-0.002804,0.000388,  44.106,   61,     1.5
    88.2,0.000609,0.000699,  3,-0.002793,0.000423,  44.113,   62,     1.5
    88.4,0.000609,0.000697,  3,-0.002804,0.000446,  44.111,   63,     1.5
    88.6,0.000613,0.000703,  3,-0.002794,0.000423,  44.114,   63,     1.5
    88.8,0.000609,0.000700,  3,-0.002783,0.000423,  44.112,   63,     1.5
    89.0,0.000613,0.000703,  3,-0.002783,0.000423,  44.114,   62,     1.5
    89.2,0.000613,0.000703,  3,-0.002783,0.000388,  44.112,   62,     1.5
    89.4,0.000613,0.000703,  3,-0.003081,0.000388,  44.120,   61,     1.5
    89.6,0.000616,0.000696,  3,-0.003554,0.000423,  44.121,   61,     1.5
    89.8,0.000619,0.000699,  3,-0.004180,0.000388,  44.122,   61,     1.5
    90.0,0.000623,0.000702,  3,-0.004169,0.000388,  44.121,   61,     1.5
    90.2,0.000626,0.000708,  3,-0.003949,0.000423,  44.121,   62,     1.5
    90.4,0.000626,0.000708,  3,-0.003499,0.000388,  44.125,   62,     1.5
    90.6,0.000623,0.000711,  3,-0.003334,0.000388,  44.128,   62,     1.5
    90.8,0.000630,0.000704,  3,-0.003212,0.000411,  44.128,   63,     1.5
    91.0,0.000630,0.000704,  3,-0.003135,0.000388,  44.125,   63,     1.5
    91.2,0.000638,0.000708,  3,-0.003047,0.000388,  44.132,   62,     1.5
    91.4,0.000633,0.000702,  3,-0.002970,0.000423,  44.132,   63,     1.5
    91.6,0.000636,0.000708,  3,-0.002926,0.000388,  44.129,   63,     1.5
    91.8,0.000641,0.000711,  3,-0.002871,0.000388,  44.133,   62,     1.5
    92.0,0.000633,0.000705,  3,-0.002838,0.000423,  44.134,   62,     1.5
    92.2,0.000636,0.000711,  3,-0.002837,0.000388,  44.135,   62,     1.5
    92.4,0.000641,0.000711,  3,-0.002815,0.000388,  44.136,   62,     1.5
    92.6,0.000633,0.000704,  3,-0.002783,0.000423,  44.138,   62,     1.5
    92.8,0.000633,0.000707,  3,-0.002772,0.000388,  44.139,   62,     1.5
    93.0,0.000638,0.000711,  3,-0.002761,0.000388,  44.143,   62,     1.5
    93.2,0.000638,0.000704,  3,-0.002760,0.000423,  44.140,   63,     1.6
    93.4,0.000626,0.000711,  3,-0.002728,0.000388,  44.141,   62,     1.6
    93.6,0.000638,0.000714,  3,-0.002706,0.000388,  44.145,   62,     1.6
    93.8,0.000634,0.000711,  3,-0.002716,0.000423,  44.145,   61,     1.6
    94.0,0.000626,0.000708,  3,-0.002705,0.000400,  44.149,   60,     1.6
    94.2,0.000626,0.000709,  3,-0.002717,0.000400,  44.144,   61,     1.6
    94.4,0.000634,0.000706,  3,-0.002761,0.000436,  44.148,   62,     1.6
    94.6,0.000630,0.000708,  3,-0.002805,0.000400,  44.153,   62,     1.6
    94.8,0.000633,0.000711,  3,-0.002795,0.000400,  44.151,   62,     1.6
    95.0,0.000644,0.000708,  3,-0.002805,0.000423,  44.156,   62,     1.6
    95.2,0.000636,0.000714,  3,-0.002805,0.000423,  44.152,   63,     1.6
    95.4,0.000633,0.000708,  3,-0.002794,0.000436,  44.157,   63,     1.6
    95.6,0.000634,0.000702,  3,-0.002782,0.000436,  44.156,   63,     1.6
    95.8,0.000623,0.000711,  3,-0.002771,0.000436,  44.155,   62,     1.6
    96.0,0.000623,0.000714,  3,-0.002760,0.000436,  44.161,   62,     1.6
    96.2,0.000634,0.000711,  3,-0.002738,0.000436,  44.161,   62,     1.6
    96.4,0.000626,0.000711,  3,-0.002738,0.000436,  44.160,   62,     1.6
    96.6,0.000626,0.000713,  3,-0.002728,0.000388,  44.159,   62,     1.6
    96.8,0.000631,0.000710,  3,-0.002728,0.000388,  44.165,   62,     1.6
    97.0,0.000626,0.000704,  3,-0.002739,0.000411,  44.164,   62,     1.6
    97.2,0.000626,0.000704,  3,-0.002782,0.000375,  44.167,   62,     1.6
    97.4,0.000626,0.000697,  3,-0.002782,0.000375,  44.167,   63,     1.6
    97.6,0.000630,0.000701,  3,-0.002782,0.000411,  44.170,   63,     1.6
    97.8,0.000630,0.000705,  3,-0.002750,0.000388,  44.170,   62,     1.6
    98.0,0.000630,0.000702,  3,-0.002738,0.000388,  44.174,   61,     1.6
    98.2,0.000630,0.000704,  3,-0.002727,0.000423,  44.177,   62,     1.6
    98.4,0.000630,0.000713,  3,-0.002716,0.000400,  44.173,   62,     1.6
    98.6,0.000626,0.000713,  3,-0.002716,0.000400,  44.182,   62,     1.6
    98.8,0.000623,0.000713,  3,-0.002716,0.000436,  44.178,   62,     1.6
    99.0,0.000623,0.000704,  3,-0.002716,0.000413,  44.181,   62,     1.6
    99.2,0.000631,0.000702,  3,-0.002705,0.000413,  44.180,   62,     1.7
    99.4,0.000630,0.000699,  3,-0.002704,0.000436,  44.186,   63,     1.7
    99.6,0.000630,0.000699,  3,-0.002704,0.000400,  44.200,   64,     1.7
    99.8,0.000630,0.000702,  3,-0.002715,0.000400,  44.201,   63,     1.7
   100.0,0.000633,0.000695,  3,-0.002727,0.000436,  44.206,   61,     1.7
   100.2,0.000633,0.000699,  3,-0.002761,0.000400,  44.204,   62,     1.7
   100.4,0.000630,0.000696,  3,-0.002761,0.000400,  44.210,   62,     1.7
   100.6,0.000626,0.000687,  3,-0.002760,0.000436,  44.206,   62,     1.7
   100.8,0.000626,0.000699,  3,-0.002738,0.000400,  44.213,   62,     1.7
   101.0,0.000626,0.000706,  3,-0.002738,0.000400,  44.212,   62,     1.7
   101.2,0.000623,0.000703,  3,-0.002749,0.000436,  44.214,   62,     1.7
   101.4,0.000623,0.000697,  3,-0.002761,0.000400,  44.215,   62,     1.7
   101.6,0.000623,0.000701,  3,-0.002783,0.000400,  44.220,   62,     1.7
   101.8,0.000619,0.000697,  3,-0.002805,0.000436,  44.221,   62,     1.7
   102.0,0.000623,0.000700,  3,-0.002838,0.000400,  44.217,   62,     1.7
   102.2,0.000616,0.000703,  3,-0.002871,0.000413,  44.221,   62,     1.7
   102.4,0.000613,0.000699,  3,-0.002893,0.000449,  44.220,   62,     1.7
   102.6,0.000613,0.000703,  3,-0.002915,0.000413,  44.221,   62,     1.7
   102.8,0.000613,0.000700,  3,-0.002914,0.000426,  44.225,   63,     1.7
   103.0,0.000616,0.000697,  3,-0.002892,0.000449,  44.224,   62,     1.7
   103.2,0.000616,0.000697,  3,-0.002870,0.000413,  44.222,   62,     1.7
   103.4,0.000616,0.000699,  3,-0.002858,0.000426,  44.226,   62,     1.7
   103.6,0.000609,0.000693,  3,-0.002847,0.000449,  44.226,   61,     1.7
   103.8,0.000609,0.000688,  3,-0.002836,0.000449,  44.228,   62,     1.7
   104.0,0.000609,0.000688,  3,-0.002825,0.000461,  44.230,   62,     1.7
   104.2,0.000602,0.000685,  3,-0.002835,0.000449,  44.227,   62,     1.7
   104.4,0.000599,0.000686,  3,-0.002836,0.000436,  44.225,   62,     1.7
   104.6,0.000599,0.000693,  3,-0.002835,0.000436,  44.233,   62,     1.7
   104.8,0.000604,0.000687,  3,-0.002835,0.000436,  44.229,   62,     1.7
   105.0,0.000592,0.000689,  3,-0.002825,0.000436,  44.231,   63,     1.8
   105.2,0.000592,0.000689,  3,-0.002825,0.000388,  44.233,   63,     1.8
   105.4,0.000596,0.000688,  3,-0.002836,0.000388,  44.231,   62,     1.8
   105.6,0.000596,0.000688,  3,-0.002836,0.000411,  44.235,   62,     1.8
   105.8,0.000596,0.000688,  3,-0.002847,0.000375,  44.235,   62,     1.8
   106.0,0.000596,0.000682,  3,-0.002836,0.000375,  44.237,   62,     1.8
   106.2,0.000596,0.000679,  3,-0.002836,0.000411,  44.233,   62,     1.8
   106.4,0.000596,0.000683,  3,-0.002814,0.000388,  44.235,   63,     1.8
   106.6,0.000600,0.000679,  3,-0.002848,0.000388,  44.237,   62,     1.8
   106.8,0.000599,0.000679,  3,-0.002935,0.000411,  44.236,   62,     1.8
   107.0,0.000599,0.000682,  3,-0.003024,0.000388,  44.236,   63,     1.8
   107.2,0.000599,0.000682,  3,-0.003057,0.000388,  44.234,   63,     1.8
   107.4,0.000602,0.000688,  3,-0.003090,0.000411,  44.235,   62,     1.8
   107.6,0.000606,0.000676,  3,-0.003090,0.000388,  44.235,   62,     1.8
   107.8,0.000602,0.000683,  3,-0.003068,0.000388,  44.236,   62,     1.8
   108.0,0.000599,0.000680,  3,-0.003045,0.000423,  44.234,   62,     1.8
   108.2,0.000599,0.000689,  3,-0.003001,0.000388,  44.234,   62,     1.8
   108.4,0.000596,0.000692,  3,-0.002968,0.000388,  44.233,   62,     1.8
   108.6,0.000592,0.000692,  3,-0.002946,0.000423,  44.236,   62,     1.8
   108.8,0.000592,0.000689,  3,-0.002946,0.000388,  44.234,   62,     1.8
   109.0,0.000596,0.000689,  3,-0.002946,0.000388,  44.234,   63,     1.8
   109.2,0.000596,0.000683,  3,-0.002967,0.000423,  44.234,   63,     1.8
   109.4,0.000596,0.000683,  3,-0.003000,0.000388,  44.236,   62,     1.8
   109.6,0.000596,0.000685,  3,-0.002999,0.000388,  44.234,   62,     1.8
   109.8,0.000596,0.000676,  3,-0.002978,0.000411,  44.233,   62,     1.8
   110.0,0.000589,0.000677,  3,-0.002945,0.000388,  44.228,   62,     1.8
   110.2,0.000590,0.000675,  3,-0.002955,0.000388,  44.229,   62,     1.8
   110.4,0.000590,0.000669,  3,-0.002955,0.000411,  44.225,   62,     1.8
   110.6,0.000582,0.000669,  3,-0.002978,0.000388,  44.223,   63,     1.8
   110.8,0.000590,0.000671,  3,-0.002967,0.000375,  44.220,   63,     1.8
   111.0,0.000590,0.000668,  3,-0.002989,0.000398,  44.222,   63,     1.9
   111.2,0.000582,0.000668,  3,-0.003000,0.000375,  44.218,   63,     1.9
   111.4,0.000579,0.000668,  3,-0.002989,0.000362,  44.223,   62,     1.9
   111.6,0.000583,0.000665,  3,-0.002999,0.000398,  44.221,   61,     1.9
   111.8,0.000579,0.000667,  3,-0.002999,0.000375,  44.218,   62,     1.9
   112.0,0.000579,0.000670,  3,-0.003020,0.000375,  44.218,   62,     1.9
   112.2,0.000582,0.000669,  3,-0.003074,0.000411,  44.216,   62,     1.9
   112.4,0.000577,0.000669,  3,-0.003108,0.000411,  44.212,   62,     1.9
   112.6,0.000581,0.000676,  3,-0.003108,0.000411,  44.216,   62,     1.9
   112.8,0.000588,0.000667,  3,-0.003086,0.000411,  44.213,   62,     1.9
   113.0,0.000580,0.000674,  3,-0.003053,0.000411,  44.215,   62,     1.9
   113.2,0.000580,0.000680,  3,-0.003053,0.000411,  44.213,   63,     1.9
   113.4,0.000584,0.000677,  3,-0.003053,0.000411,  44.210,   62,     1.9
   113.6,0.000588,0.000676,  3,-0.003063,0.000423,  44.209,   62,     1.9
   113.8,0.000588,0.000679,  3,-0.003084,0.000388,  44.206,   62,     1.9
   114.0,0.000588,0.000678,  3,-0.003128,0.000388,  44.201,   62,     1.9
   114.2,0.000588,0.000678,  3,-0.003172,0.000423,  44.206,   63,     1.9
   114.4,0.000588,0.000679,  3,-0.003239,0.000388,  44.204,   63,     1.9
   114.6,0.000584,0.000672,  3,-0.003239,0.000375,  44.200,   63,     1.9
   114.8,0.000588,0.000672,  3,-0.003239,0.000398,  44.202,   62,     1.9
   115.0,0.000581,0.000673,  3,-0.003184,0.000375,  44.200,   63,     1.9
   115.2,0.000574,0.000667,  3,-0.003128,0.000362,  44.197,   64,     1.9
   115.4,0.000577,0.000667,  3,-0.003051,0.000398,  44.199,   63,     1.9
   115.6,0.000581,0.000661,  3,-0.002952,0.000375,  44.199,   62,     1.9
   115.8,0.000584,0.000661,  3,-0.002962,0.000375,  44.196,   61,     1.9
   116.0,0.000588,0.000658,  3,-0.003006,0.000411,  44.192,   61,     1.9
   116.2,0.000584,0.000658,  3,-0.003095,0.000388,  44.193,   62,     1.9
   116.4,0.000577,0.000660,  3,-0.003127,0.000388,  44.187,   62,     1.9
   116.6,0.000581,0.000657,  3,-0.003128,0.000411,  44.189,   62,     1.9
   116.8,0.000577,0.000660,  3,-0.003127,0.000388,  44.189,   62,     1.9
   117.0,0.000574,0.000660,  3,-0.003148,0.000388,  44.181,   62,     2.0
   117.2,0.000582,0.000660,  3,-0.003160,0.000423,  44.182,   62,     2.0
   117.4,0.000582,0.000663,  3,-0.003170,0.000388,  44.183,   63,     2.0
   117.6,0.000579,0.000660,  3,-0.003214,0.000388,  44.183,   63,     2.0
   117.8,0.000590,0.000664,  3,-0.003270,0.000423,  44.182,   63,     2.0
   118.0,0.000590,0.000661,  3,-0.003347,0.000388,  44.180,   63,     2.0
   118.2,0.000582,0.000655,  3,-0.003358,0.000388,  44.164,   63,     2.0
   118.4,0.000582,0.000662,  3,-0.003358,0.000423,  44.163,   63,     2.0
   118.6,0.000575,0.000665,  3,-0.003335,0.000388,  44.159,   63,     2.0
   118.8,0.000568,0.000661,  3,-0.003357,0.000388,  44.154,   63,     2.0
   119.0,0.000560,0.000661,  3,-0.003379,0.000423,  44.158,   62,     2.0
   119.2,0.000560,0.000661,  3,-0.003434,0.000388,  44.153,   62,     2.0
   119.4,0.000560,0.000653,  3,-0.003434,0.000388,  44.151,   63,     2.0
   119.6,0.000560,0.000653,  3,-0.003412,0.000423,  44.151,   64,     2.0
   119.8,0.000552,0.000650,  3,-0.003378,0.000400,  44.150,   63,     2.0
   120.0,0.000549,0.000650,  3,-0.003367,0.000400,  44.145,   63,     2.0
   120.2,0.000546,0.000646,  3,-0.003367,0.000436,  44.144,   62,     2.0
   120.4,0.000541,0.000644,  3,-0.003389,0.000400,  44.141,   62,     2.0
   120.6,0.000546,0.000644,  3,-0.003399,0.000400,  44.144,   61,     2.0
   120.8,0.000546,0.000646,  3,-0.003421,0.000423,  44.141,   61,     2.0
   121.0,0.000557,0.000644,  3,-0.003454,0.000375,  44.140,   61,     2.0
   121.2,0.000550,0.000650,  3,-0.003476,0.000375,  44.139,   62,     2.0
   121.4,0.000551,0.000659,  3,-0.003499,0.000423,  44.133,   62,     2.0
