Run Name,Run 1
Run Date,05:03:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient2
Export Format Version, 1.00
Method ID, 3952
Points/Second, 5.00
Number of Records,  13350
Offset from Run Start Time,00:00:00
Run End Time,00:44:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000537,0.000645,  3,-0.001886,0.000384,  46.502,   61,     1.1
    65.0,0.000537,0.000642,  3,-0.001918,0.000407,  46.501,   62,     1.1
    65.2,0.000541,0.000636,  3,-0.001694,0.000384,  46.503,   62,     1.1
    65.4,0.000537,0.000633,  3,-0.001180,0.000371,  46.500,   62,     1.1
    65.6,0.000534,0.000636,  3,-0.001023,0.000394,  46.502,   62,     1.1
    65.8,0.000537,0.000629,  3,-0.000900,0.000371,  46.502,   63,     1.1
    66.0,0.000537,0.000624,  3,-0.000821,0.000358,  46.499,   64,     1.1
    66.2,0.000534,0.000624,  3,-0.000742,0.000394,  46.499,   64,     1.1
    66.4,0.000537,0.000621,  3,-0.000663,0.000371,  46.499,   63,     1.1
    66.6,0.000537,0.000624,  3,-0.000628,0.000358,  46.497,   63,     1.1
    66.8,0.000534,0.000629,  3,-0.000593,0.000394,  46.496,   63,     1.1
    67.0,0.000541,0.000623,  3,-0.000559,0.000394,  46.497,   63,     1.1
    67.2,0.000544,0.000625,  3,-0.000536,0.000371,  46.497,   62,     1.1
    67.4,0.000547,0.000625,  3,-0.000523,0.000407,  46.501,   62,     1.1
    67.6,0.000547,0.000624,  3,-0.000512,0.000407,  46.502,   63,     1.1
    67.8,0.000547,0.000614,  3,-0.000501,0.000407,  46.499,   63,     1.1
    68.0,0.000544,0.000614,  3,-0.000512,0.000407,  46.502,   63,     1.1
    68.2,0.000541,0.000611,  3,-0.000556,0.000407,  46.500,   63,     1.1
    68.4,0.000529,0.000608,  3,-0.000613,0.000384,  46.497,   64,     1.1
    68.6,0.000526,0.000605,  3,-0.000635,0.000384,  46.496,   62,     1.1
    68.8,0.000529,0.000602,  3,-0.000646,0.000407,  46.499,   61,     1.1
    69.0,0.000518,0.000608,  3,-0.000635,0.000384,  46.495,   60,     1.1
    69.2,0.000522,0.000608,  3,-0.000635,0.000371,  46.499,   59,     1.2
    69.4,0.000526,0.000611,  3,-0.000657,0.000394,  46.503,   61,     1.2
    69.6,0.000514,0.000611,  3,-0.000691,0.000358,  46.498,   62,     1.2
    69.8,0.000522,0.000614,  3,-0.000736,0.000358,  46.499,   61,     1.2
    70.0,0.000522,0.000614,  3,-0.000736,0.000381,  46.492,   61,     1.2
    70.2,0.000519,0.000612,  3,-0.000735,0.000358,  46.495,   62,     1.2
    70.4,0.000520,0.000618,  3,-0.000713,0.000371,  46.494,   64,     1.2
    70.6,0.000528,0.000622,  3,-0.000701,0.000407,  46.490,   63,     1.2
    70.8,0.000528,0.000616,  3,-0.000701,0.000384,  46.486,   63,     1.2
    71.0,0.000525,0.000613,  3,-0.000700,0.000371,  46.485,   63,     1.2
    71.2,0.000525,0.000610,  3,-0.000733,0.000394,  46.482,   63,     1.2
    71.4,0.000525,0.000601,  3,-0.000779,0.000371,  46.483,   63,     1.2
    71.6,0.000517,0.000607,  3,-0.000857,0.000358,  46.482,   63,     1.2
    71.8,0.000509,0.000613,  3,-0.000868,0.000394,  46.486,   63,     1.2
    72.0,0.000509,0.000623,  3,-0.000867,0.000371,  46.480,   63,     1.2
    72.2,0.000517,0.000617,  3,-0.000823,0.000358,  46.482,   63,     1.2
    72.4,0.000518,0.000611,  3,-0.000822,0.000394,  46.482,   63,     1.2
    72.6,0.000515,0.000620,  3,-0.000822,0.000371,  46.479,   63,     1.2
    72.8,0.000504,0.000623,  3,-0.000822,0.000371,  46.483,   63,     1.2
    73.0,0.000501,0.000623,  3,-0.000810,0.000407,  46.479,   62,     1.2
    73.2,0.000502,0.000619,  3,-0.000799,0.000371,  46.479,   61,     1.2
    73.4,0.000496,0.000619,  3,-0.000810,0.000358,  46.484,   61,     1.2
    73.6,0.000497,0.000619,  3,-0.000820,0.000369,  46.483,   60,     1.2
    73.8,0.000500,0.000616,  3,-0.000821,0.000333,  46.485,   61,     1.2
    74.0,0.000500,0.000613,  3,-0.000854,0.000333,  46.481,   62,     1.2
    74.2,0.000504,0.000609,  3,-0.000865,0.000369,  46.487,   62,     1.2
    74.4,0.000506,0.000606,  3,-0.000854,0.000333,  46.486,   62,     1.2
    74.6,0.000509,0.000601,  3,-0.000821,0.000320,  46.483,   63,     1.2
    74.8,0.000516,0.000590,  3,-0.000821,0.000343,  46.483,   65,     1.2
    75.0,0.000515,0.000580,  3,-0.000810,0.000308,  46.484,   64,     1.3
    75.2,0.000518,0.000587,  3,-0.000810,0.000333,  46.488,   62,     1.3
    75.4,0.000526,0.000590,  3,-0.000842,0.000381,  46.480,   63,     1.3
    75.6,0.000525,0.000587,  3,-0.000854,0.000358,  46.480,   63,     1.3
    75.8,0.000532,0.000601,  3,-0.000921,0.000358,  46.478,   63,     1.3
    76.0,0.000535,0.000607,  3,-0.000931,0.000394,  46.480,   63,     1.3
    76.2,0.000538,0.000609,  3,-0.000920,0.000394,  46.475,   63,     1.3
    76.4,0.000542,0.000615,  3,-0.000908,0.000371,  46.473,   63,     1.3
    76.6,0.000535,0.000623,  3,-0.000907,0.000394,  46.473,   63,     1.3
    76.8,0.000527,0.000619,  3,-0.000874,0.000394,  46.471,   62,     1.3
    77.0,0.000524,0.000619,  3,-0.000874,0.000407,  46.471,   63,     1.3
    77.2,0.000517,0.000619,  3,-0.000874,0.000394,  46.466,   63,     1.3
    77.4,0.000502,0.000618,  3,-0.000873,0.000394,  46.469,   62,     1.3
    77.6,0.000495,0.000621,  3,-0.000884,0.000358,  46.464,   62,     1.3
    77.8,0.000493,0.000630,  3,-0.000896,0.000358,  46.462,   62,     1.3
    78.0,0.000494,0.000627,  3,-0.000895,0.000381,  46.451,   63,     1.3
    78.2,0.000488,0.000616,  3,-0.000873,0.000346,  46.451,   63,     1.3
    78.4,0.000492,0.000610,  3,-0.000851,0.000358,  46.454,   63,     1.3
    78.6,0.000492,0.000607,  3,-0.000874,0.000381,  46.455,   62,     1.3
    78.8,0.000492,0.000602,  3,-0.000930,0.000346,  46.450,   61,     1.3
    79.0,0.000496,0.000605,  3,-0.000998,0.000346,  46.445,   62,     1.3
    79.2,0.000494,0.000611,  3,-0.001020,0.000369,  46.446,   63,     1.3
    79.4,0.000498,0.000606,  3,-0.001009,0.000333,  46.447,   63,     1.3
    79.6,0.000506,0.000600,  3,-0.000975,0.000346,  46.443,   63,     1.3
    79.8,0.000498,0.000597,  3,-0.000964,0.000381,  46.436,   63,     1.3
    80.0,0.000506,0.000597,  3,-0.000952,0.000346,  46.432,   64,     1.3
    80.2,0.000504,0.000601,  3,-0.000952,0.000358,  46.436,   63,     1.3
    80.4,0.000496,0.000607,  3,-0.000985,0.000381,  46.431,   63,     1.3
    80.6,0.000500,0.000607,  3,-0.001051,0.000346,  46.432,   63,     1.3
    80.8,0.000497,0.000607,  3,-0.001129,0.000381,  46.434,   63,     1.3
    81.0,0.000485,0.000607,  3,-0.001140,0.000405,  46.427,   63,     1.4
    81.2,0.000487,0.000606,  3,-0.001128,0.000381,  46.428,   63,     1.4
    81.4,0.000485,0.000606,  3,-0.001095,0.000381,  46.424,   63,     1.4
    81.6,0.000478,0.000606,  3,-0.001296,0.000394,  46.424,   63,     1.4
    81.8,0.000470,0.000600,  3,-0.001598,0.000358,  46.424,   63,     1.4
    82.0,0.000474,0.000607,  3,-0.002000,0.000358,  46.412,   62,     1.4
    82.2,0.000471,0.000611,  3,-0.002033,0.000381,  46.420,   63,     1.4
    82.4,0.000474,0.000608,  3,-0.001922,0.000346,  46.418,   63,     1.4
    82.6,0.000474,0.000603,  3,-0.001665,0.000346,  46.420,   63,     1.4
    82.8,0.000486,0.000606,  3,-0.001564,0.000369,  46.421,   62,     1.4
    83.0,0.000486,0.000600,  3,-0.001475,0.000333,  46.419,   62,     1.4
    83.2,0.000482,0.000591,  3,-0.001408,0.000333,  46.417,   62,     1.4
    83.4,0.000484,0.000589,  3,-0.001362,0.000356,  46.417,   62,     1.4
    83.6,0.000484,0.000584,  3,-0.001328,0.000320,  46.416,   62,     1.4
    83.8,0.000479,0.000575,  3,-0.001295,0.000333,  46.415,   62,     1.4
    84.0,0.000484,0.000578,  3,-0.001272,0.000369,  46.413,   63,     1.4
    84.2,0.000487,0.000578,  3,-0.001271,0.000333,  46.408,   63,     1.4
    84.4,0.000479,0.000572,  3,-0.001248,0.000346,  46.408,   64,     1.4
    84.6,0.000487,0.000581,  3,-0.001237,0.000381,  46.407,   63,     1.4
    84.8,0.000482,0.000580,  3,-0.001247,0.000381,  46.408,   63,     1.4
    85.0,0.000486,0.000580,  3,-0.001269,0.000358,  46.401,   63,     1.4
    85.2,0.000489,0.000582,  3,-0.001279,0.000381,  46.402,   63,     1.4
    85.4,0.000485,0.000579,  3,-0.001290,0.000381,  46.405,   63,     1.4
    85.6,0.000486,0.000579,  3,-0.001312,0.000369,  46.404,   63,     1.4
    85.8,0.000479,0.000579,  3,-0.001323,0.000343,  46.406,   64,     1.4
    86.0,0.000471,0.000576,  3,-0.001345,0.000367,  46.404,   64,     1.4
    86.2,0.000472,0.000574,  3,-0.001366,0.000331,  46.401,   64,     1.4
    86.4,0.000465,0.000578,  3,-0.001389,0.000379,  46.402,   63,     1.4
    86.6,0.000454,0.000575,  3,-0.001410,0.000392,  46.400,   63,     1.4
    86.8,0.000454,0.000572,  3,-0.001410,0.000369,  46.402,   62,     1.4
    87.0,0.000451,0.000585,  3,-0.001389,0.000417,  46.402,   62,     1.5
    87.2,0.000446,0.000588,  3,-0.001378,0.000392,  46.405,   63,     1.5
    87.4,0.000449,0.000575,  3,-0.001389,0.000356,  46.404,   62,     1.5
    87.6,0.000461,0.000578,  3,-0.001400,0.000405,  46.408,   62,     1.5
    87.8,0.000456,0.000578,  3,-0.001389,0.000392,  46.407,   62,     1.5
    88.0,0.000460,0.000569,  3,-0.001400,0.000356,  46.402,   62,     1.5
    88.2,0.000461,0.000572,  3,-0.001400,0.000417,  46.407,   63,     1.5
    88.4,0.000453,0.000566,  3,-0.001410,0.000417,  46.416,   64,     1.5
    88.6,0.000456,0.000566,  3,-0.001443,0.000381,  46.410,   63,     1.5
    88.8,0.000461,0.000572,  3,-0.001476,0.000430,  46.407,   63,     1.5
    89.0,0.000453,0.000575,  3,-0.001521,0.000417,  46.408,   63,     1.5
    89.2,0.000456,0.000568,  3,-0.001610,0.000381,  46.407,   63,     1.5
    89.4,0.000453,0.000571,  3,-0.001699,0.000430,  46.414,   64,     1.5
    89.6,0.000445,0.000580,  3,-0.001710,0.000417,  46.415,   64,     1.5
    89.8,0.000456,0.000573,  3,-0.001710,0.000381,  46.418,   64,     1.5
    90.0,0.000456,0.000571,  3,-0.001687,0.000430,  46.420,   63,     1.5
    90.2,0.000456,0.000574,  3,-0.001821,0.000417,  46.419,   64,     1.5
    90.4,0.000448,0.000571,  3,-0.002022,0.000394,  46.418,   65,     1.5
    90.6,0.000453,0.000576,  3,-0.002313,0.000430,  46.421,   64,     1.5
    90.8,0.000449,0.000588,  3,-0.002368,0.000430,  46.419,   63,     1.5
    91.0,0.000446,0.000585,  3,-0.002345,0.000407,  46.417,   62,     1.5
    91.2,0.000446,0.000582,  3,-0.002244,0.000430,  46.421,   62,     1.5
    91.4,0.000443,0.000582,  3,-0.002198,0.000430,  46.418,   62,     1.5
    91.6,0.000434,0.000579,  3,-0.002120,0.000407,  46.420,   63,     1.5
    91.8,0.000443,0.000576,  3,-0.002020,0.000430,  46.423,   63,     1.5
    92.0,0.000446,0.000580,  3,-0.001953,0.000430,  46.425,   63,     1.5
    92.2,0.000441,0.000573,  3,-0.001897,0.000394,  46.422,   63,     1.5
    92.4,0.000453,0.000571,  3,-0.001852,0.000417,  46.423,   63,     1.5
    92.6,0.000456,0.000574,  3,-0.001829,0.000405,  46.424,   63,     1.5
    92.8,0.000451,0.000568,  3,-0.001807,0.000369,  46.428,   63,     1.5
    93.0,0.000460,0.000568,  3,-0.001817,0.000405,  46.424,   63,     1.5
    93.2,0.000456,0.000565,  3,-0.001828,0.000405,  46.418,   63,     1.6
    93.4,0.000451,0.000555,  3,-0.001839,0.000369,  46.427,   63,     1.6
    93.6,0.000460,0.000561,  3,-0.001861,0.000405,  46.428,   64,     1.6
    93.8,0.000463,0.000557,  3,-0.001860,0.000405,  46.429,   64,     1.6
    94.0,0.000455,0.000560,  3,-0.001860,0.000405,  46.427,   64,     1.6
    94.2,0.000455,0.000560,  3,-0.001860,0.000417,  46.429,   63,     1.6
    94.4,0.000451,0.000566,  3,-0.001848,0.000405,  46.435,   63,     1.6
    94.6,0.000440,0.000573,  3,-0.001848,0.000405,  46.439,   64,     1.6
    94.8,0.000437,0.000576,  3,-0.001837,0.000405,  46.435,   65,     1.6
    95.0,0.000438,0.000571,  3,-0.001848,0.000405,  46.438,   64,     1.6
    95.2,0.000426,0.000567,  3,-0.001869,0.000405,  46.437,   63,     1.6
    95.4,0.000428,0.000567,  3,-0.001903,0.000369,  46.434,   63,     1.6
    95.6,0.000432,0.000561,  3,-0.001936,0.000369,  46.440,   62,     1.6
    95.8,0.000424,0.000561,  3,-0.001936,0.000369,  46.443,   62,     1.6
    96.0,0.000432,0.000555,  3,-0.001936,0.000333,  46.446,   61,     1.6
    96.2,0.000429,0.000550,  3,-0.001925,0.000333,  46.450,   62,     1.6
    96.4,0.000421,0.000547,  3,-0.001936,0.000369,  46.445,   62,     1.6
    96.6,0.000432,0.000544,  3,-0.001947,0.000333,  46.450,   62,     1.6
    96.8,0.000429,0.000547,  3,-0.001992,0.000333,  46.450,   62,     1.6
    97.0,0.000424,0.000547,  3,-0.002003,0.000369,  46.449,   63,     1.6
    97.2,0.000436,0.000547,  3,-0.001981,0.000333,  46.451,   63,     1.6
    97.4,0.000439,0.000550,  3,-0.001981,0.000346,  46.454,   63,     1.6
    97.6,0.000434,0.000550,  3,-0.002013,0.000381,  46.453,   64,     1.6
    97.8,0.000434,0.000556,  3,-0.002035,0.000346,  46.453,   63,     1.6
    98.0,0.000434,0.000559,  3,-0.002080,0.000346,  46.456,   63,     1.6
    98.2,0.000433,0.000555,  3,-0.002090,0.000369,  46.455,   63,     1.6
    98.4,0.000433,0.000558,  3,-0.002079,0.000333,  46.459,   62,     1.6
    98.6,0.000441,0.000555,  3,-0.002057,0.000333,  46.466,   62,     1.6
    98.8,0.000433,0.000556,  3,-0.002057,0.000369,  46.465,   62,     1.6
    99.0,0.000438,0.000550,  3,-0.002057,0.000333,  46.458,   62,     1.6
    99.2,0.000439,0.000552,  3,-0.002067,0.000346,  46.467,   63,     1.7
    99.4,0.000436,0.000562,  3,-0.002100,0.000381,  46.474,   63,     1.7
    99.6,0.000428,0.000558,  3,-0.002156,0.000346,  46.474,   63,     1.7
    99.8,0.000436,0.000561,  3,-0.002222,0.000358,  46.471,   63,     1.7
   100.0,0.000436,0.000570,  3,-0.002233,0.000381,  46.473,   62,     1.7
   100.2,0.000439,0.000564,  3,-0.002232,0.000346,  46.475,   61,     1.7
   100.4,0.000443,0.000567,  3,-0.002199,0.000346,  46.479,   60,     1.7
   100.6,0.000443,0.000568,  3,-0.002199,0.000369,  46.483,   61,     1.7
   100.8,0.000438,0.000562,  3,-0.002188,0.000333,  46.480,   62,     1.7
   101.0,0.000431,0.000562,  3,-0.002188,0.000333,  46.484,   62,     1.7
   101.2,0.000424,0.000559,  3,-0.002198,0.000369,  46.479,   62,     1.7
   101.4,0.000420,0.000550,  3,-0.002187,0.000333,  46.482,   63,     1.7
   101.6,0.000416,0.000553,  3,-0.002176,0.000333,  46.486,   63,     1.7
   101.8,0.000424,0.000554,  3,-0.002187,0.000369,  46.478,   63,     1.7
   102.0,0.000416,0.000550,  3,-0.002220,0.000333,  46.477,   63,     1.7
   102.2,0.000421,0.000553,  3,-0.002243,0.000333,  46.478,   63,     1.7
   102.4,0.000426,0.000562,  3,-0.002276,0.000369,  46.480,   62,     1.7
   102.6,0.000421,0.000555,  3,-0.002310,0.000369,  46.481,   62,     1.7
   102.8,0.000429,0.000552,  3,-0.002354,0.000346,  46.479,   62,     1.7
   103.0,0.000432,0.000553,  3,-0.002364,0.000369,  46.479,   62,     1.7
   103.2,0.000424,0.000544,  3,-0.002364,0.000369,  46.481,   62,     1.7
   103.4,0.000421,0.000550,  3,-0.002353,0.000369,  46.485,   62,     1.7
   103.6,0.000417,0.000557,  3,-0.002353,0.000369,  46.482,   62,     1.7
   103.8,0.000409,0.000550,  3,-0.002352,0.000369,  46.486,   63,     1.7
   104.0,0.000406,0.000560,  3,-0.002374,0.000333,  46.486,   64,     1.7
   104.2,0.000411,0.000558,  3,-0.002385,0.000333,  46.488,   63,     1.7
   104.4,0.000403,0.000557,  3,-0.002406,0.000369,  46.489,   62,     1.7
   104.6,0.000403,0.000557,  3,-0.002407,0.000333,  46.491,   61,     1.7
   104.8,0.000411,0.000556,  3,-0.002407,0.000333,  46.493,   61,     1.7
   105.0,0.000403,0.000552,  3,-0.002407,0.000356,  46.494,   62,     1.8
   105.2,0.000406,0.000552,  3,-0.002385,0.000320,  46.496,   63,     1.8
   105.4,0.000414,0.000550,  3,-0.002352,0.000333,  46.502,   62,     1.8
   105.6,0.000403,0.000547,  3,-0.002341,0.000356,  46.502,   62,     1.8
   105.8,0.000403,0.000544,  3,-0.002341,0.000320,  46.503,   63,     1.8
   106.0,0.000399,0.000547,  3,-0.002363,0.000369,  46.505,   64,     1.8
   106.2,0.000396,0.000547,  3,-0.002373,0.000392,  46.508,   63,     1.8
   106.4,0.000396,0.000545,  3,-0.002406,0.000356,  46.513,   61,     1.8
   106.6,0.000407,0.000551,  3,-0.002440,0.000405,  46.505,   62,     1.8
   106.8,0.000399,0.000548,  3,-0.002449,0.000392,  46.513,   62,     1.8
   107.0,0.000399,0.000550,  3,-0.002438,0.000356,  46.512,   62,     1.8
   107.2,0.000407,0.000550,  3,-0.002417,0.000405,  46.510,   62,     1.8
   107.4,0.000403,0.000549,  3,-0.002427,0.000392,  46.515,   62,     1.8
   107.6,0.000406,0.000546,  3,-0.002438,0.000356,  46.521,   62,     1.8
   107.8,0.000414,0.000546,  3,-0.002472,0.000405,  46.520,   62,     1.8
   108.0,0.000409,0.000546,  3,-0.002684,0.000392,  46.522,   63,     1.8
   108.2,0.000413,0.000552,  3,-0.002974,0.000356,  46.522,   62,     1.8
   108.4,0.000406,0.000555,  3,-0.003353,0.000417,  46.527,   62,     1.8
   108.6,0.000406,0.000555,  3,-0.003375,0.000417,  46.527,   62,     1.8
   108.8,0.000401,0.000556,  3,-0.003262,0.000381,  46.529,   61,     1.8
   109.0,0.000409,0.000563,  3,-0.002995,0.000430,  46.532,   62,     1.8
   109.2,0.000406,0.000558,  3,-0.002895,0.000417,  46.534,   62,     1.8
   109.4,0.000409,0.000552,  3,-0.002806,0.000381,  46.540,   62,     1.8
   109.6,0.000406,0.000557,  3,-0.002749,0.000394,  46.538,   63,     1.8
   109.8,0.000406,0.000557,  3,-0.002705,0.000381,  46.544,   62,     1.8
   110.0,0.000403,0.000553,  3,-0.002692,0.000346,  46.555,   62,     1.8
   110.2,0.000403,0.000553,  3,-0.002682,0.000346,  46.555,   63,     1.8
   110.4,0.000399,0.000553,  3,-0.002649,0.000369,  46.558,   64,     1.8
   110.6,0.000396,0.000550,  3,-0.002637,0.000333,  46.559,   63,     1.8
   110.8,0.000389,0.000550,  3,-0.002626,0.000333,  46.560,   62,     1.8
   111.0,0.000386,0.000550,  3,-0.002614,0.000369,  46.559,   62,     1.9
   111.2,0.000389,0.000550,  3,-0.002625,0.000333,  46.565,   62,     1.9
   111.4,0.000389,0.000545,  3,-0.002636,0.000333,  46.568,   62,     1.9
   111.6,0.000401,0.000547,  3,-0.002669,0.000356,  46.567,   62,     1.9
   111.8,0.000396,0.000538,  3,-0.002725,0.000343,  46.567,   62,     1.9
   112.0,0.000392,0.000538,  3,-0.002781,0.000320,  46.569,   62,     1.9
   112.2,0.000401,0.000544,  3,-0.002792,0.000343,  46.570,   62,     1.9
   112.4,0.000384,0.000543,  3,-0.002802,0.000343,  46.571,   61,     1.9
   112.6,0.000378,0.000546,  3,-0.002769,0.000356,  46.573,   62,     1.9
   112.8,0.000371,0.000540,  3,-0.002769,0.000356,  46.572,   62,     1.9
   113.0,0.000363,0.000539,  3,-0.002768,0.000343,  46.576,   62,     1.9
   113.2,0.000359,0.000545,  3,-0.002768,0.000308,  46.568,   62,     1.9
   113.4,0.000364,0.000545,  3,-0.002768,0.000320,  46.575,   62,     1.9
   113.6,0.000361,0.000535,  3,-0.002756,0.000356,  46.573,   62,     1.9
   113.8,0.000361,0.000532,  3,-0.002756,0.000320,  46.574,   62,     1.9
   114.0,0.000361,0.000529,  3,-0.002734,0.000333,  46.575,   62,     1.9
   114.2,0.000357,0.000523,  3,-0.002745,0.000356,  46.574,   61,     1.9
   114.4,0.000357,0.000520,  3,-0.002767,0.000320,  46.579,   61,     1.9
   114.6,0.000361,0.000524,  3,-0.002799,0.000320,  46.582,   61,     1.9
   114.8,0.000364,0.000524,  3,-0.002799,0.000343,  46.578,   61,     1.9
   115.0,0.000359,0.000524,  3,-0.002777,0.000308,  46.578,   62,     1.9
   115.2,0.000359,0.000524,  3,-0.002766,0.000308,  46.578,   62,     1.9
   115.4,0.000359,0.000527,  3,-0.002777,0.000343,  46.576,   62,     1.9
   115.6,0.000359,0.000524,  3,-0.002810,0.000308,  46.576,   62,     1.9
   115.8,0.000361,0.000522,  3,-0.002833,0.000308,  46.580,   62,     1.9
   116.0,0.000357,0.000522,  3,-0.002833,0.000343,  46.578,   62,     1.9
   116.2,0.000357,0.000518,  3,-0.002844,0.000295,  46.576,   62,     1.9
   116.4,0.000361,0.000521,  3,-0.002844,0.000295,  46.579,   61,     1.9
   116.6,0.000361,0.000524,  3,-0.002887,0.000331,  46.576,   62,     1.9
   116.8,0.000357,0.000524,  3,-0.002920,0.000295,  46.579,   62,     1.9
   117.0,0.000354,0.000527,  3,-0.002987,0.000308,  46.578,   62,     2.0
   117.2,0.000350,0.000524,  3,-0.003008,0.000333,  46.580,   62,     2.0
   117.4,0.000350,0.000531,  3,-0.003030,0.000310,  46.578,   62,     2.0
   117.6,0.000336,0.000534,  3,-0.003030,0.000346,  46.573,   62,     2.0
   117.8,0.000340,0.000530,  3,-0.003040,0.000320,  46.576,   62,     2.0
   118.0,0.000340,0.000527,  3,-0.003041,0.000272,  46.571,   62,     2.0
   118.2,0.000344,0.000524,  3,-0.003042,0.000308,  46.575,   62,     2.0
   118.4,0.000347,0.000519,  3,-0.003041,0.000295,  46.580,   61,     2.0
   118.6,0.000347,0.000516,  3,-0.003030,0.000247,  46.577,   61,     2.0
   118.8,0.000344,0.000510,  3,-0.003019,0.000270,  46.579,   61,     2.0
   119.0,0.000340,0.000505,  3,-0.003018,0.000306,  46.580,   61,     2.0
   119.2,0.000340,0.000502,  3,-0.003018,0.000282,  46.581,   61,     2.0
   119.4,0.000340,0.000499,  3,-0.003018,0.000270,  46.578,   61,     2.0
   119.6,0.000340,0.000496,  3,-0.003050,0.000306,  46.579,   62,     2.0
   119.8,0.000340,0.000490,  3,-0.003073,0.000282,  46.582,   62,     2.0
   120.0,0.000336,0.000496,  3,-0.003129,0.000282,  46.576,   62,     2.0
   120.2,0.000336,0.000501,  3,-0.003150,0.000318,  46.577,   61,     2.0
   120.4,0.000339,0.000495,  3,-0.003151,0.000295,  46.584,   61,     2.0
   120.6,0.000334,0.000492,  3,-0.003162,0.000295,  46.582,   62,     2.0
   120.8,0.000338,0.000490,  3,-0.003183,0.000318,  46.586,   62,     2.0
   121.0,0.000338,0.000490,  3,-0.003194,0.000318,  46.591,   62,     2.0
   121.2,0.000334,0.000493,  3,-0.003217,0.000282,  46.590,   61,     2.0
   121.4,0.000327,0.000496,  3,-0.003238,0.000331,  46.587,   62,     2.0
   121.6,0.000327,0.000499,  3,-0.003227,0.000318,  46.589,   63,     2.0
   121.8,0.000327,0.000501,  3,-0.003227,0.000331,  46.588,   62,     2.0
   122.0,0.000329,0.000496,  3,-0.003237,0.000331,  46.588,   61,     2.0
