Run Name,Run 7
Run Date,01:47:17 PM   04-16-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1641
Points/Second, 5.00
Number of Records,   2398
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   264.2,0.131830,0.080450,1.225333,0.001529,  36.491
   264.4,0.131833,0.080460,1.223912,0.001529,  36.493
   264.6,0.131841,0.080479,1.222403,0.001516,  36.493
   264.8,0.131862,0.080507,1.220911,0.001565,  36.492
   265.0,0.131883,0.080533,1.219825,0.001551,  36.490
   265.2,0.131906,0.080559,1.218735,0.001538,  36.488
   265.4,0.131937,0.080590,1.217960,0.001574,  36.490
   265.6,0.131966,0.080623,1.216496,0.001547,  36.494
   265.8,0.131999,0.080656,1.214749,0.001485,  36.490
   266.0,0.132051,0.080689,1.212819,0.001485,  36.491
   266.2,0.132098,0.080729,1.211864,0.001498,  36.493
   266.4,0.132113,0.080755,1.211191,0.001498,  36.493
   266.6,0.132134,0.080778,1.210916,0.001498,  36.494
   266.8,0.132134,0.080797,1.210055,0.001512,  36.497
   267.0,0.132134,0.080816,1.208895,0.001498,  36.495
   267.2,0.132144,0.080834,1.207538,0.001512,  36.497
   267.4,0.132144,0.080848,1.206468,0.001512,  36.496
   267.6,0.132151,0.080866,1.205394,0.001512,  36.499
   267.8,0.132159,0.080890,1.204316,0.001525,  36.497
   268.0,0.132166,0.080914,1.203468,0.001512,  36.495
   268.2,0.132177,0.080944,1.202731,0.001512,  36.497
   268.4,0.132206,0.080975,1.201897,0.001512,  36.498
   268.6,0.132255,0.081014,1.200845,0.001512,  36.500
   268.8,0.132295,0.081042,1.199693,0.001498,  36.500
   269.0,0.132321,0.081066,1.198439,0.001498,  36.498
   269.2,0.132359,0.081097,1.197510,0.001512,  36.498
   269.4,0.132393,0.081112,1.196692,0.001498,  36.498
   269.6,0.132394,0.081129,1.195875,0.001498,  36.504
   269.8,0.132394,0.081143,1.194844,0.001498,  36.502
   270.0,0.132387,0.081152,1.193724,0.001512,  36.500
   270.2,0.132377,0.081154,1.192193,0.001498,  36.506
   270.4,0.132366,0.081166,1.191266,0.001498,  36.505
   270.6,0.132352,0.081175,1.190538,0.001498,  36.506
   270.8,0.132342,0.081187,1.189800,0.001498,  36.502
   271.0,0.132345,0.081204,1.189265,0.001498,  36.503
   271.2,0.132341,0.081223,1.188254,0.001498,  36.504
   271.4,0.132353,0.081242,1.186955,0.001485,  36.506
   271.6,0.132388,0.081279,1.185672,0.001485,  36.506
   271.8,0.132427,0.081312,1.184970,0.001485,  36.505
   272.0,0.132460,0.081348,1.184575,0.001485,  36.507
   272.2,0.132506,0.081390,1.184469,0.001485,  36.508
   272.4,0.132545,0.081418,1.183952,0.001485,  36.506
   272.6,0.132564,0.081442,1.183247,0.001485,  36.508
   272.8,0.132584,0.081461,1.182631,0.001485,  36.505
   273.0,0.132592,0.081473,1.181823,0.001485,  36.511
   273.2,0.132585,0.081477,1.180725,0.001485,  36.512
   273.4,0.132575,0.081475,1.179431,0.001485,  36.510
   273.6,0.132560,0.081475,1.178344,0.001485,  36.512
   273.8,0.132554,0.081478,1.177266,0.001485,  36.509
   274.0,0.132550,0.081480,1.175901,0.001485,  36.509
   274.2,0.132550,0.081492,1.175008,0.001485,  36.512
   274.4,0.132568,0.081508,1.174311,0.001485,  36.514
   274.6,0.132593,0.081527,1.173616,0.001485,  36.523
   274.8,0.132622,0.081551,1.172842,0.001485,  36.528
   275.0,0.132636,0.081570,1.171988,0.001472,  36.525
   275.2,0.132636,0.081584,1.171149,0.001459,  36.524
   275.4,0.132629,0.081603,1.170088,0.001459,  36.530
   275.6,0.132643,0.081617,1.168729,0.001445,  36.529
   275.8,0.132661,0.081627,1.167278,0.001432,  36.529
   276.0,0.132679,0.081640,1.166323,0.001432,  36.530
   276.2,0.132679,0.081648,1.165562,0.001445,  36.532
   276.4,0.132672,0.081645,1.164813,0.001445,  36.533
   276.6,0.132658,0.081640,1.163942,0.001432,  36.532
   276.8,0.132629,0.081638,1.162971,0.001455,  36.534
   277.0,0.132615,0.081631,1.161902,0.001432,  36.534
   277.2,0.132593,0.081626,1.160846,0.001419,  36.537
   277.4,0.132568,0.081631,1.159894,0.001455,  36.537
   277.6,0.132554,0.081629,1.158760,0.001432,  36.537
   277.8,0.132550,0.081638,1.157841,0.001419,  36.537
   278.0,0.132550,0.081664,1.157135,0.001455,  36.541
   278.2,0.132572,0.081690,1.156347,0.001432,  36.539
   278.4,0.132615,0.081733,1.155779,0.001419,  36.541
   278.6,0.132682,0.081749,1.155382,0.001455,  36.547
   278.8,0.132697,0.081764,1.155055,0.001455,  36.542
   279.0,0.132704,0.081773,1.154330,0.001419,  36.542
   279.2,0.132703,0.081778,1.153438,0.001432,  36.544
   279.4,0.132690,0.081785,1.152390,0.001455,  36.546
   279.6,0.132676,0.081791,1.151572,0.001432,  36.547
   279.8,0.132657,0.081782,1.150750,0.001468,  36.543
   280.0,0.132626,0.081768,1.150085,0.001455,  36.548
   280.2,0.132590,0.081749,1.149335,0.001432,  36.546
   280.4,0.132560,0.081753,1.148672,0.001419,  36.547
   280.6,0.132547,0.081765,1.148103,0.001455,  36.546
   280.8,0.132547,0.081784,1.147620,0.001432,  36.546
   281.0,0.132567,0.081787,1.146862,0.001419,  36.548
   281.2,0.132554,0.081784,1.145929,0.001455,  36.549
   281.4,0.132543,0.081775,1.144814,0.001432,  36.547
   281.6,0.132535,0.081766,1.143987,0.001419,  36.553
   281.8,0.132504,0.081751,1.143082,0.001455,  36.549
   282.0,0.132474,0.081739,1.142105,0.001432,  36.551
   282.2,0.132440,0.081732,1.141284,0.001406,  36.549
   282.4,0.132420,0.081737,1.140458,0.001428,  36.549
   282.6,0.132406,0.081732,1.139633,0.001406,  36.549
   282.8,0.132405,0.081744,1.138726,0.001392,  36.550
   283.0,0.132363,0.081732,1.137832,0.001428,  36.551
   283.2,0.132309,0.081711,1.136850,0.001406,  36.548
   283.4,0.132251,0.081692,1.135847,0.001392,  36.548
   283.6,0.132209,0.081678,1.134758,0.001428,  36.550
   283.8,0.132173,0.081654,1.133582,0.001406,  36.546
   284.0,0.132144,0.081631,1.132329,0.001392,  36.550
   284.2,0.132120,0.081624,1.130867,0.001428,  36.551
   284.4,0.132116,0.081624,1.129285,0.001406,  36.551
   284.6,0.132105,0.081631,1.128751,0.001392,  36.552
   284.8,0.132099,0.081636,1.128589,0.001392,  36.552
   285.0,0.132109,0.081638,1.128798,0.001392,  36.552
   285.2,0.132112,0.081652,1.128301,0.001379,  36.555
   285.4,0.132102,0.081652,1.127382,0.001366,  36.556
   285.6,0.132098,0.081645,1.126220,0.001366,  36.553
   285.8,0.132080,0.081635,1.125509,0.001366,  36.556
   286.0,0.132058,0.081626,1.124811,0.001366,  36.556
   286.2,0.132026,0.081602,1.124137,0.001366,  36.555
   286.4,0.131997,0.081581,1.123516,0.001366,  36.561
   286.6,0.131954,0.081565,1.122723,0.001366,  36.559
   286.8,0.131915,0.081544,1.121930,0.001366,  36.558
   287.0,0.131868,0.081524,1.120967,0.001366,  36.558
   287.2,0.131818,0.081496,1.119919,0.001366,  36.560
   287.4,0.131751,0.081461,1.118621,0.001366,  36.557
   287.6,0.131680,0.081418,1.117676,0.001366,  36.558
   287.8,0.131607,0.081399,1.116648,0.001366,  36.558
   288.0,0.131565,0.081385,1.115719,0.001366,  36.562
   288.2,0.131540,0.081378,1.114621,0.001344,  36.560
   288.4,0.131543,0.081359,1.113447,0.001366,  36.557
   288.6,0.131494,0.081324,1.112124,0.001330,  36.559
   288.8,0.131437,0.081284,1.111447,0.001330,  36.559
   289.0,0.131372,0.081265,1.110923,0.001317,  36.561
   289.2,0.131319,0.081248,1.110742,0.001339,  36.561
   289.4,0.131272,0.081227,1.110629,0.001375,  36.569
   289.6,0.131232,0.081190,1.109416,0.001375,  36.567
   289.8,0.131162,0.081152,1.107738,0.001339,  36.567
   290.0,0.131094,0.081107,1.105684,0.001339,  36.569
   290.2,0.131018,0.081081,1.104718,0.001339,  36.568
   290.4,0.130966,0.081067,1.103976,0.001339,  36.569
   290.6,0.130930,0.081062,1.103626,0.001339,  36.565
   290.8,0.130911,0.081033,1.103017,0.001339,  36.570
   291.0,0.130851,0.081000,1.102231,0.001339,  36.570
   291.2,0.130794,0.080947,1.101512,0.001339,  36.569
   291.4,0.130729,0.080925,1.100988,0.001339,  36.573
   291.6,0.130677,0.080911,1.100552,0.001339,  36.573
   291.8,0.130641,0.080902,1.100134,0.001326,  36.569
   292.0,0.130619,0.080902,1.099382,0.001313,  36.572
   292.2,0.130584,0.080890,1.098555,0.001300,  36.573
   292.4,0.130559,0.080878,1.097653,0.001300,  36.571
   292.6,0.130544,0.080864,1.096904,0.001286,  36.569
   292.8,0.130484,0.080836,1.096163,0.001300,  36.571
   293.0,0.130413,0.080803,1.095499,0.001313,  36.568
   293.2,0.130330,0.080767,1.094342,0.001313,  36.570
   293.4,0.130228,0.080706,1.092863,0.001313,  36.568
   293.6,0.130121,0.080640,1.091067,0.001326,  36.566
   293.8,0.130006,0.080569,1.089680,0.001313,  36.566
   294.0,0.129904,0.080501,1.088458,0.001286,  36.565
   294.2,0.129804,0.080433,1.087244,0.001300,  36.564
   294.4,0.129705,0.080374,1.086291,0.001300,  36.567
   294.6,0.129641,0.080335,1.085346,0.001286,  36.566
   294.8,0.129588,0.080314,1.084578,0.001300,  36.567
   295.0,0.129572,0.080311,1.083461,0.001286,  36.569
   295.2,0.129562,0.080266,1.082182,0.001273,  36.572
   295.4,0.129505,0.080217,1.080660,0.001273,  36.567
   295.6,0.129437,0.080156,1.079715,0.001260,  36.571
   295.8,0.129366,0.080116,1.078929,0.001247,  36.566
   296.0,0.129292,0.080076,1.078229,0.001247,  36.570
   296.2,0.129218,0.080036,1.077379,0.001247,  36.570
   296.4,0.129142,0.079991,1.076531,0.001247,  36.568
   296.6,0.129054,0.079949,1.075451,0.001247,  36.569
   296.8,0.128958,0.079897,1.074429,0.001247,  36.565
   297.0,0.128862,0.079834,1.073320,0.001247,  36.563
   297.2,0.128753,0.079775,1.072136,0.001247,  36.562
   297.4,0.128646,0.079707,1.070973,0.001247,  36.563
   297.6,0.128535,0.079655,1.069818,0.001247,  36.567
   297.8,0.128455,0.079618,1.068602,0.001247,  36.565
   298.0,0.128394,0.079585,1.067760,0.001247,  36.561
   298.2,0.128358,0.079555,1.067295,0.001247,  36.560
   298.4,0.128299,0.079527,1.066760,0.001247,  36.560
   298.6,0.128245,0.079510,1.066602,0.001247,  36.559
   298.8,0.128195,0.079478,1.066004,0.001247,  36.558
   299.0,0.128114,0.079438,1.065412,0.001247,  36.557
   299.2,0.128036,0.079407,1.064750,0.001247,  36.558
   299.4,0.127947,0.079334,1.063408,0.001247,  36.554
   299.6,0.127810,0.079236,1.061548,0.001233,  36.555
   299.8,0.127654,0.079120,1.059320,0.001233,  36.557
   300.0,0.127476,0.079045,1.057823,0.001247,  36.554
   300.2,0.127335,0.078975,1.056388,0.001247,  36.555
   300.4,0.127204,0.078918,1.055020,0.001247,  36.553
   300.6,0.127091,0.078874,1.053662,0.001247,  36.556
   300.8,0.126982,0.078808,1.052325,0.001247,  36.552
   301.0,0.126886,0.078745,1.050993,0.001247,  36.552
   301.2,0.126811,0.078681,1.050094,0.001247,  36.553
   301.4,0.126713,0.078625,1.049343,0.001247,  36.551
   301.6,0.126611,0.078576,1.048818,0.001233,  36.551
   301.8,0.126518,0.078536,1.047715,0.001207,  36.550
   302.0,0.126448,0.078494,1.046548,0.001181,  36.553
   302.2,0.126402,0.078454,1.045110,0.001181,  36.550
   302.4,0.126369,0.078422,1.044318,0.001167,  36.551
   302.6,0.126275,0.078377,1.043666,0.001181,  36.549
   302.8,0.126172,0.078324,1.043244,0.001194,  36.548
   303.0,0.126038,0.078263,1.042094,0.001194,  36.548
   303.2,0.125925,0.078183,1.040660,0.001207,  36.548
   303.4,0.125819,0.078092,1.038950,0.001207,  36.545
   303.6,0.125706,0.077992,1.037581,0.001207,  36.547
   303.8,0.125593,0.077903,1.036133,0.001207,  36.547
   304.0,0.125457,0.077809,1.034696,0.001207,  36.544
   304.2,0.125322,0.077734,1.033563,0.001207,  36.547
   304.4,0.125167,0.077683,1.032509,0.001207,  36.543
   304.6,0.125098,0.077645,1.031470,0.001207,  36.550
   304.8,0.125070,0.077629,1.030556,0.001207,  36.547
   305.0,0.125080,0.077580,1.029849,0.001194,  36.546
   305.2,0.125007,0.077525,1.029067,0.001194,  36.548
   305.4,0.124922,0.077462,1.027820,0.001194,  36.544
   305.6,0.124812,0.077387,1.026386,0.001194,  36.546
   305.8,0.124658,0.077296,1.024697,0.001194,  36.544
   306.0,0.124485,0.077198,1.023032,0.001207,  36.544
   306.2,0.124281,0.077091,1.021293,0.001194,  36.546
   306.4,0.124092,0.076974,1.019413,0.001194,  36.543
   306.6,0.123906,0.076855,1.017978,0.001207,  36.545
   306.8,0.123709,0.076757,1.016758,0.001207,  36.545
   307.0,0.123538,0.076668,1.015694,0.001194,  36.541
   307.2,0.123390,0.076586,1.014768,0.001207,  36.543
   307.4,0.123246,0.076514,1.013551,0.001194,  36.544
   307.6,0.123130,0.076444,1.012203,0.001181,  36.541
   307.8,0.123044,0.076381,1.010792,0.001194,  36.542
   308.0,0.122972,0.076319,1.009775,0.001167,  36.535
   308.2,0.122878,0.076258,1.008828,0.001154,  36.537
   308.4,0.122794,0.076207,1.008021,0.001154,  36.536
   308.6,0.122701,0.076156,1.006941,0.001154,  36.540
   308.8,0.122590,0.076109,1.005821,0.001141,  36.537
   309.0,0.122457,0.076065,1.004617,0.001154,  36.537
   309.2,0.122317,0.076032,1.003291,0.001154,  36.537
   309.4,0.122153,0.075943,1.001989,0.001154,  36.538
   309.6,0.121968,0.075834,1.000585,0.001154,  36.539
   309.8,0.121755,0.075709,0.999189,0.001154,  36.539
   310.0,0.121580,0.075599,0.997678,0.001176,  36.538
   310.2,0.121416,0.075499,0.995989,0.001141,  36.538
   310.4,0.121256,0.075397,0.994624,0.001154,  36.539
   310.6,0.121134,0.075313,0.993327,0.001176,  36.536
   310.8,0.121030,0.075236,0.992105,0.001141,  36.535
   311.0,0.120957,0.075169,0.991248,0.001154,  36.534
   311.2,0.120842,0.075108,0.990642,0.001176,  36.538
   311.4,0.120717,0.075060,0.990299,0.001141,  36.537
   311.6,0.120594,0.075016,0.988888,0.001141,  36.537
   311.8,0.120462,0.074934,0.987047,0.001150,  36.538
   312.0,0.120313,0.074844,0.984784,0.001114,  36.539
   312.2,0.120166,0.074730,0.983270,0.001128,  36.542
   312.4,0.120016,0.074614,0.981818,0.001150,  36.539
   312.6,0.119863,0.074495,0.980440,0.001114,  36.538
   312.8,0.119704,0.074360,0.978810,0.001128,  36.537
   313.0,0.119547,0.074242,0.977001,0.001114,  36.541
   313.2,0.119364,0.074126,0.975081,0.001114,  36.538
   313.4,0.119180,0.074010,0.973466,0.001128,  36.538
   313.6,0.118992,0.073901,0.971918,0.001114,  36.538
   313.8,0.118811,0.073799,0.970442,0.001101,  36.538
   314.0,0.118631,0.073693,0.969094,0.001101,  36.540
   314.2,0.118454,0.073608,0.967804,0.001088,  36.538
   314.4,0.118350,0.073540,0.966657,0.001075,  36.538
   314.6,0.118284,0.073487,0.965480,0.001075,  36.538
   314.8,0.118262,0.073410,0.964265,0.001075,  36.535
   315.0,0.118145,0.073327,0.963075,0.001075,  36.532
   315.2,0.117996,0.073248,0.962049,0.001088,  36.538
   315.4,0.117826,0.073163,0.961111,0.001075,  36.539
   315.6,0.117667,0.073066,0.960270,0.001075,  36.538
   315.8,0.117491,0.072973,0.959114,0.001075,  36.536
   316.0,0.117318,0.072857,0.957854,0.001075,  36.540
   316.2,0.117128,0.072735,0.956549,0.001075,  36.538
   316.4,0.116918,0.072603,0.955077,0.001088,  36.537
   316.6,0.116710,0.072502,0.953663,0.001088,  36.534
   316.8,0.116554,0.072416,0.952142,0.001088,  36.536
   317.0,0.116414,0.072338,0.950515,0.001088,  36.537
   317.2,0.116307,0.072253,0.949221,0.001088,  36.538
   317.4,0.116179,0.072174,0.947988,0.001088,  36.536
   317.6,0.116045,0.072091,0.946875,0.001088,  36.536
   317.8,0.115918,0.072010,0.945609,0.001088,  36.534
   318.0,0.115746,0.071929,0.944190,0.001088,  36.534
   318.2,0.115543,0.071853,0.942731,0.001088,  36.533
   318.4,0.115322,0.071772,0.941305,0.001075,  36.533
   318.6,0.115136,0.071671,0.939759,0.001061,  36.535
   318.8,0.114951,0.071569,0.938098,0.001075,  36.532
   319.0,0.114779,0.071461,0.936393,0.001061,  36.532
   319.2,0.114569,0.071334,0.934521,0.001061,  36.535
   319.4,0.114340,0.071194,0.932488,0.001075,  36.533
   319.6,0.114106,0.071039,0.930631,0.001061,  36.535
   319.8,0.113900,0.070904,0.928672,0.001061,  36.535
   320.0,0.113695,0.070777,0.926671,0.001075,  36.535
   320.2,0.113506,0.070646,0.925126,0.001061,  36.531
   320.4,0.113341,0.070538,0.923757,0.001048,  36.534
   320.6,0.113191,0.070448,0.922513,0.001061,  36.535
   320.8,0.113057,0.070366,0.921425,0.001061,  36.531
   321.0,0.112903,0.070281,0.920389,0.001048,  36.530
   321.2,0.112745,0.070203,0.919512,0.001048,  36.530
   321.4,0.112581,0.070127,0.917835,0.001048,  36.533
   321.6,0.112448,0.070017,0.915788,0.001022,  36.529
   321.8,0.112325,0.069902,0.913386,0.001022,  36.532
   322.0,0.112215,0.069773,0.911834,0.001035,  36.526
   322.2,0.112116,0.069647,0.910453,0.001022,  36.532
   322.4,0.111935,0.069528,0.909294,0.001022,  36.531
   322.6,0.111726,0.069406,0.907874,0.001035,  36.527
   322.8,0.111492,0.069298,0.906359,0.001022,  36.533
   323.0,0.111312,0.069195,0.904750,0.001022,  36.532
   323.2,0.111145,0.069103,0.902775,0.001035,  36.532
   323.4,0.111002,0.068982,0.900473,0.001022,  36.534
   323.6,0.110786,0.068851,0.897949,0.001022,  36.535
   323.8,0.110561,0.068714,0.896355,0.001035,  36.534
   324.0,0.110316,0.068606,0.894978,0.001035,  36.532
   324.2,0.110146,0.068515,0.893911,0.001035,  36.533
   324.4,0.110010,0.068434,0.892655,0.001048,  36.540
   324.6,0.109908,0.068309,0.891419,0.000999,  36.536
   324.8,0.109725,0.068171,0.890181,0.000999,  36.534
   325.0,0.109508,0.068027,0.888963,0.000964,  36.534
   325.2,0.109270,0.067904,0.887715,0.000964,  36.538
   325.4,0.109067,0.067792,0.886476,0.000986,  36.535
   325.6,0.108860,0.067687,0.885184,0.001022,  36.534
   325.8,0.108670,0.067548,0.883456,0.001022,  36.535
   326.0,0.108446,0.067401,0.881486,0.001008,  36.537
   326.2,0.108196,0.067239,0.879283,0.001044,  36.538
   326.4,0.107945,0.067134,0.877590,0.001031,  36.534
   326.6,0.107763,0.067050,0.876001,0.000982,  36.538
   326.8,0.107598,0.066981,0.874589,0.000982,  36.538
   327.0,0.107476,0.066940,0.873120,0.000982,  36.535
   327.2,0.107293,0.066829,0.871614,0.000982,  36.538
   327.4,0.107088,0.066703,0.870167,0.000982,  36.537
   327.6,0.106881,0.066562,0.868864,0.000995,  36.535
   327.8,0.106686,0.066444,0.867566,0.000995,  36.538
   328.0,0.106484,0.066336,0.866271,0.000982,  36.538
   328.2,0.106292,0.066238,0.864867,0.000982,  36.539
   328.4,0.106126,0.066134,0.863420,0.000956,  36.538
   328.6,0.105965,0.066038,0.861817,0.000956,  36.540
   328.8,0.105824,0.065949,0.860427,0.000956,  36.540
   329.0,0.105656,0.065843,0.859053,0.000956,  36.541
   329.2,0.105474,0.065742,0.857689,0.000969,  36.541
   329.4,0.105296,0.065636,0.855641,0.000969,  36.541
   329.6,0.105077,0.065502,0.853129,0.000969,  36.540
   329.8,0.104829,0.065352,0.850355,0.000969,  36.545
   330.0,0.104570,0.065190,0.848402,0.000969,  36.542
   330.2,0.104369,0.065042,0.846636,0.000969,  36.543
   330.4,0.104184,0.064890,0.845099,0.000969,  36.543
   330.6,0.104017,0.064738,0.843773,0.000969,  36.542
   330.8,0.103872,0.064629,0.842638,0.000969,  36.541
   331.0,0.103702,0.064539,0.841654,0.000969,  36.540
   331.2,0.103537,0.064466,0.839913,0.000956,  36.536
   331.4,0.103380,0.064346,0.837914,0.000929,  36.543
   331.6,0.103199,0.064221,0.835533,0.000942,  36.544
   331.8,0.103006,0.064078,0.833810,0.000942,  36.540
   332.0,0.102808,0.063938,0.832278,0.000929,  36.547
   332.2,0.102584,0.063804,0.830834,0.000929,  36.547
   332.4,0.102344,0.063662,0.829500,0.000929,  36.546
   332.6,0.102093,0.063526,0.828276,0.000929,  36.544
   332.8,0.101873,0.063401,0.827187,0.000929,  36.542
   333.0,0.101653,0.063275,0.826167,0.000929,  36.545
   333.2,0.101453,0.063135,0.824612,0.000929,  36.545
   333.4,0.101223,0.062994,0.822882,0.000929,  36.546
   333.6,0.100977,0.062843,0.821011,0.000942,  36.545
   333.8,0.100734,0.062710,0.819275,0.000942,  36.549
   334.0,0.100537,0.062597,0.817465,0.000942,  36.546
   334.2,0.100362,0.062488,0.815632,0.000956,  36.549
   334.4,0.100222,0.062382,0.813843,0.000942,  36.548
   334.6,0.100023,0.062279,0.812030,0.000929,  36.548
   334.8,0.099817,0.062186,0.810189,0.000942,  36.541
   335.0,0.099604,0.062096,0.809013,0.000929,  36.548
   335.2,0.099432,0.062006,0.808134,0.000916,  36.544
   335.4,0.099269,0.061924,0.807461,0.000929,  36.548
   335.6,0.099126,0.061848,0.805567,0.000916,  36.544
   335.8,0.098891,0.061708,0.803175,0.000916,  36.543
   336.0,0.098610,0.061541,0.800235,0.000929,  36.546
   336.2,0.098305,0.061343,0.798128,0.000929,  36.550
   336.4,0.098054,0.061183,0.796161,0.000929,  36.547
   336.6,0.097809,0.061028,0.794342,0.000907,  36.549
   336.8,0.097581,0.060877,0.792314,0.000907,  36.550
   337.0,0.097376,0.060733,0.790227,0.000893,  36.546
   337.2,0.097191,0.060596,0.788099,0.000871,  36.549
   337.4,0.097016,0.060475,0.786695,0.000858,  36.548
   337.6,0.096812,0.060351,0.785524,0.000880,  36.545
   337.8,0.096601,0.060237,0.784629,0.000903,  36.550
   338.0,0.096380,0.060136,0.783066,0.000876,  36.546
   338.2,0.096212,0.060015,0.781317,0.000885,  36.550
   338.4,0.096071,0.059896,0.779350,0.000872,  36.550
   338.6,0.095939,0.059779,0.777750,0.000872,  36.552
   338.8,0.095841,0.059658,0.776246,0.000885,  36.553
   339.0,0.095650,0.059535,0.774803,0.000863,  36.552
   339.2,0.095436,0.059409,0.773003,0.000863,  36.552
   339.4,0.095206,0.059263,0.771111,0.000899,  36.552
   339.6,0.094970,0.059115,0.769061,0.000876,  36.553
   339.8,0.094711,0.058947,0.767126,0.000876,  36.551
   340.0,0.094448,0.058788,0.765199,0.000854,  36.550
   340.2,0.094202,0.058639,0.763286,0.000889,  36.550
   340.4,0.093950,0.058486,0.761770,0.000903,  36.551
   340.6,0.093714,0.058368,0.760541,0.000925,  36.554
   340.8,0.093541,0.058276,0.759429,0.000899,  36.549
   341.0,0.093387,0.058205,0.758562,0.000850,  36.549
   341.2,0.093282,0.058104,0.756795,0.000850,  36.549
   341.4,0.093138,0.058001,0.754805,0.000885,  36.552
   341.6,0.092988,0.057901,0.752626,0.000836,  36.554
   341.8,0.092847,0.057762,0.751001,0.000836,  36.553
   342.0,0.092616,0.057615,0.749557,0.000885,  36.551
   342.2,0.092348,0.057452,0.748291,0.000850,  36.552
   342.4,0.092041,0.057287,0.746392,0.000850,  36.556
   342.6,0.091761,0.057124,0.744294,0.000885,  36.555
   342.8,0.091494,0.056953,0.741965,0.000863,  36.553
   343.0,0.091217,0.056819,0.740099,0.000863,  36.552
   343.2,0.090954,0.056699,0.738245,0.000899,  36.550
   343.4,0.090713,0.056592,0.736466,0.000876,  36.550
   343.6,0.090479,0.056498,0.734769,0.000889,  36.549
   343.8,0.090290,0.056389,0.733162,0.000876,  36.550
   344.0,0.090125,0.056276,0.731572,0.000863,  36.553
   344.2,0.089992,0.056162,0.729982,0.000863,  36.552
   344.4,0.089813,0.056044,0.728403,0.000850,  36.545
   344.6,0.089618,0.055928,0.726842,0.000836,  36.552
   344.8,0.089420,0.055802,0.725524,0.000823,  36.555
   345.0,0.089220,0.055677,0.724279,0.000823,  36.552
   345.2,0.089003,0.055560,0.723148,0.000836,  36.550
   345.4,0.088786,0.055435,0.721347,0.000836,  36.551
   345.6,0.088533,0.055284,0.719233,0.000836,  36.549
   345.8,0.088259,0.055118,0.716857,0.000850,  36.550
   346.0,0.087971,0.054940,0.714850,0.000850,  36.549
   346.2,0.087751,0.054789,0.712762,0.000836,  36.552
   346.4,0.087557,0.054636,0.710736,0.000850,  36.547
   346.6,0.087383,0.054497,0.708812,0.000850,  36.551
   346.8,0.087241,0.054366,0.706886,0.000836,  36.549
   347.0,0.087064,0.054235,0.705022,0.000850,  36.550
   347.2,0.086890,0.054118,0.703658,0.000850,  36.550
   347.4,0.086723,0.053998,0.702514,0.000850,  36.551
   347.6,0.086517,0.053881,0.701608,0.000850,  36.550
   347.8,0.086307,0.053770,0.699954,0.000836,  36.548
   348.0,0.086076,0.053647,0.698044,0.000810,  36.552
   348.2,0.085873,0.053523,0.695818,0.000810,  36.552
   348.4,0.085670,0.053394,0.693938,0.000810,  36.549
   348.6,0.085478,0.053248,0.692071,0.000810,  36.547
   348.8,0.085240,0.053094,0.690192,0.000810,  36.543
   349.0,0.084974,0.052924,0.688554,0.000823,  36.542
   349.2,0.084704,0.052772,0.687044,0.000823,  36.547
   349.4,0.084457,0.052617,0.685622,0.000823,  36.550
   349.6,0.084207,0.052467,0.684300,0.000836,  36.544
   349.8,0.083970,0.052312,0.682546,0.000836,  36.546
   350.0,0.083727,0.052158,0.680617,0.000836,  36.544
   350.2,0.083481,0.052004,0.678607,0.000850,  36.542
   350.4,0.083235,0.051885,0.676961,0.000836,  36.540
   350.6,0.083065,0.051786,0.675375,0.000810,  36.541
   350.8,0.082928,0.051707,0.673905,0.000810,  36.541
   351.0,0.082832,0.051601,0.672486,0.000810,  36.543
   351.2,0.082669,0.051484,0.671091,0.000784,  36.536
   351.4,0.082484,0.051372,0.669781,0.000784,  36.539
   351.6,0.082287,0.051264,0.668174,0.000784,  36.538
   351.8,0.082057,0.051154,0.666402,0.000806,  36.536
   352.0,0.081796,0.051044,0.664528,0.000770,  36.540
   352.2,0.081513,0.050936,0.662586,0.000784,  36.537
   352.4,0.081255,0.050793,0.660498,0.000819,  36.538
   352.6,0.080994,0.050633,0.658318,0.000797,  36.535
   352.8,0.080740,0.050455,0.656492,0.000810,  36.536
   353.0,0.080524,0.050319,0.654745,0.000846,  36.537
   353.2,0.080324,0.050192,0.653093,0.000823,  36.536
   353.4,0.080159,0.050082,0.651623,0.000810,  36.535
   353.6,0.079981,0.049968,0.650263,0.000832,  36.531
   353.8,0.079807,0.049865,0.648995,0.000797,  36.533
   354.0,0.079645,0.049770,0.647196,0.000797,  36.532
   354.2,0.079423,0.049628,0.645197,0.000819,  36.530
   354.4,0.079170,0.049474,0.642976,0.000784,  36.529
   354.6,0.078885,0.049308,0.641363,0.000784,  36.526
   354.8,0.078660,0.049170,0.639915,0.000806,  36.524
   355.0,0.078445,0.049041,0.638631,0.000770,  36.526
   355.2,0.078246,0.048927,0.636812,0.000770,  36.524
