Run Name,Run 2
Run Date,01:27:11 PM   04-16-13
Method Name,LinearGradient Group 5.1
Export Format Version, 1.00
Method ID, 1651
Points/Second, 5.00
Number of Records,   1787
Offset from Run Start Time,00:00:00
Run End Time,00:06:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   267.2,0.096497,0.059810,0.806700,0.002081,  36.871
   267.4,0.096189,0.059685,0.804123,0.002081,  36.851
   267.6,0.095907,0.059529,0.801314,0.002104,  36.843
   267.8,0.095622,0.059361,0.798400,0.002081,  36.828
   268.0,0.095357,0.059183,0.795818,0.002081,  36.822
   268.2,0.095088,0.059015,0.793214,0.002104,  36.807
   268.4,0.094811,0.058855,0.790698,0.002081,  36.793
   268.6,0.094546,0.058696,0.787999,0.002081,  36.772
   268.8,0.094268,0.058527,0.785245,0.002104,  36.762
   269.0,0.093991,0.058356,0.782383,0.002081,  36.758
   269.2,0.093710,0.058189,0.779752,0.002104,  36.747
   269.4,0.093437,0.058024,0.777142,0.002113,  36.736
   269.6,0.093153,0.057857,0.774560,0.002091,  36.724
   269.8,0.092870,0.057692,0.771970,0.002091,  36.704
   270.0,0.092590,0.057517,0.769430,0.002077,  36.694
   270.2,0.092301,0.057350,0.766910,0.002055,  36.685
   270.4,0.092006,0.057174,0.764393,0.002042,  36.671
   270.6,0.091759,0.056994,0.761925,0.002064,  36.661
   270.8,0.091532,0.056819,0.759470,0.002042,  36.655
   271.0,0.091328,0.056642,0.757034,0.002042,  36.648
   271.2,0.091140,0.056462,0.754607,0.002042,  36.623
   271.4,0.090871,0.056284,0.752082,0.002055,  36.611
   271.6,0.090576,0.056109,0.749306,0.002055,  36.602
   271.8,0.090259,0.055921,0.746456,0.002042,  36.594
   272.0,0.089955,0.055730,0.743378,0.002055,  36.583
   272.2,0.089648,0.055540,0.740710,0.002055,  36.573
   272.4,0.089335,0.055361,0.738154,0.002042,  36.551
   272.6,0.089045,0.055195,0.735706,0.002055,  36.543
   272.8,0.088764,0.055027,0.733173,0.002055,  36.533
   273.0,0.088491,0.054855,0.730586,0.002042,  36.522
   273.2,0.088210,0.054687,0.728003,0.002055,  36.512
   273.4,0.087934,0.054514,0.725386,0.002055,  36.499
   273.6,0.087651,0.054342,0.722698,0.002042,  36.485
   273.8,0.087368,0.054174,0.719926,0.002055,  36.471
   274.0,0.087089,0.054005,0.717310,0.002042,  36.463
   274.2,0.086809,0.053835,0.714669,0.002029,  36.455
   274.4,0.086530,0.053676,0.712031,0.002029,  36.447
   274.6,0.086267,0.053509,0.709368,0.002029,  36.439
   274.8,0.086008,0.053339,0.706744,0.002016,  36.433
   275.0,0.085733,0.053181,0.704050,0.002016,  36.414
   275.2,0.085467,0.053013,0.701441,0.001993,  36.402
   275.4,0.085189,0.052846,0.698916,0.002016,  36.393
   275.6,0.084917,0.052690,0.696378,0.002016,  36.388
   275.8,0.084659,0.052529,0.693962,0.001980,  36.374
   276.0,0.084394,0.052387,0.691621,0.001980,  36.369
   276.2,0.084116,0.052255,0.689345,0.002016,  36.361
   276.4,0.083839,0.052132,0.687110,0.002016,  36.340
   276.6,0.083555,0.052018,0.684971,0.002016,  36.334
   276.8,0.083275,0.051864,0.682828,0.002002,  36.322
   277.0,0.083005,0.051695,0.680749,0.002002,  36.312
   277.2,0.082728,0.051515,0.678450,0.002002,  36.306
   277.4,0.082449,0.051340,0.675991,0.002002,  36.293
   277.6,0.082182,0.051171,0.673478,0.002002,  36.275
   277.8,0.081906,0.050991,0.671238,0.002002,  36.270
   278.0,0.081636,0.050825,0.669023,0.002002,  36.259
   278.2,0.081380,0.050661,0.666871,0.002002,  36.247
   278.4,0.081117,0.050506,0.664562,0.002002,  36.239
   278.6,0.080854,0.050344,0.662183,0.001989,  36.231
   278.8,0.080607,0.050184,0.659709,0.001989,  36.224
   279.0,0.080348,0.050029,0.657193,0.002002,  36.202
   279.2,0.080086,0.049867,0.654647,0.001989,  36.193
   279.4,0.079840,0.049710,0.652005,0.001976,  36.184
   279.6,0.079587,0.049553,0.649594,0.001976,  36.175
   279.8,0.079388,0.049406,0.647317,0.001963,  36.163
   280.0,0.079205,0.049271,0.645101,0.001950,  36.153
   280.2,0.079054,0.049146,0.642855,0.001950,  36.138
   280.4,0.078928,0.049020,0.640674,0.001963,  36.124
   280.6,0.078742,0.048896,0.638552,0.001963,  36.113
   280.8,0.078544,0.048778,0.635940,0.001963,  36.106
   281.0,0.078336,0.048661,0.633109,0.001963,  36.095
   281.2,0.078138,0.048545,0.630052,0.001963,  36.088
   281.4,0.077946,0.048428,0.627935,0.001963,  36.078
   281.6,0.077758,0.048305,0.626099,0.001963,  36.063
   281.8,0.077557,0.048188,0.624569,0.001963,  36.048
   282.0,0.077359,0.048069,0.622832,0.001963,  36.037
   282.2,0.077164,0.047936,0.621164,0.001963,  36.032
   282.4,0.076951,0.047808,0.619530,0.001963,  36.014
   282.6,0.076731,0.047668,0.617812,0.001963,  36.011
   282.8,0.076512,0.047536,0.616118,0.001950,  35.991
   283.0,0.076296,0.047417,0.614442,0.001963,  35.980
   283.2,0.076086,0.047295,0.612772,0.001963,  35.973
   283.4,0.075883,0.047160,0.611108,0.001950,  35.965
   283.6,0.075661,0.047030,0.609450,0.001963,  35.954
   283.8,0.075442,0.046891,0.607704,0.001963,  35.944
   284.0,0.075223,0.046750,0.605867,0.001950,  35.930
   284.2,0.074989,0.046611,0.603982,0.001963,  35.913
   284.4,0.074752,0.046466,0.602100,0.001963,  35.907
   284.6,0.074518,0.046318,0.600184,0.001950,  35.901
   284.8,0.074281,0.046178,0.598266,0.001950,  35.890
   285.0,0.074047,0.046033,0.596625,0.001927,  35.881
   285.2,0.073817,0.045912,0.595130,0.001963,  35.869
   285.4,0.073580,0.045793,0.593757,0.001950,  35.850
   285.6,0.073344,0.045690,0.592527,0.001927,  35.844
   285.8,0.073114,0.045593,0.590725,0.001927,  35.832
   286.0,0.072874,0.045454,0.588799,0.001950,  35.825
   286.2,0.072648,0.045318,0.586737,0.001963,  35.815
   286.4,0.072418,0.045170,0.584760,0.001963,  35.805
   286.6,0.072179,0.045026,0.582751,0.001950,  35.801
   286.8,0.071956,0.044881,0.580705,0.001963,  35.777
   287.0,0.071720,0.044743,0.578666,0.001963,  35.772
   287.2,0.071479,0.044600,0.576648,0.001950,  35.764
   287.4,0.071234,0.044453,0.574603,0.001963,  35.752
   287.6,0.070990,0.044311,0.572578,0.001963,  35.745
   287.8,0.070752,0.044164,0.570548,0.001950,  35.733
   288.0,0.070526,0.044024,0.568483,0.001963,  35.713
   288.2,0.070310,0.043882,0.566434,0.001963,  35.702
   288.4,0.070084,0.043737,0.564350,0.001950,  35.689
   288.6,0.069862,0.043598,0.562232,0.001963,  35.684
   288.8,0.069637,0.043460,0.560232,0.001963,  35.677
   289.0,0.069443,0.043321,0.558254,0.001950,  35.667
   289.2,0.069267,0.043181,0.556298,0.001963,  35.645
   289.4,0.069101,0.043045,0.553999,0.001963,  35.633
   289.6,0.068959,0.042907,0.551540,0.001950,  35.628
   289.8,0.068753,0.042765,0.548913,0.001963,  35.619
   290.0,0.068528,0.042626,0.546599,0.001950,  35.611
   290.2,0.068292,0.042492,0.544346,0.001937,  35.597
   290.4,0.068073,0.042359,0.542111,0.001950,  35.577
   290.6,0.067861,0.042227,0.540305,0.001937,  35.570
   290.8,0.067653,0.042103,0.538715,0.001937,  35.562
   291.0,0.067450,0.041981,0.537313,0.001950,  35.550
   291.2,0.067263,0.041870,0.535543,0.001937,  35.540
   291.4,0.067073,0.041747,0.533664,0.001924,  35.528
   291.6,0.066880,0.041630,0.531670,0.001937,  35.513
   291.8,0.066684,0.041514,0.529871,0.001924,  35.503
   292.0,0.066488,0.041394,0.528085,0.001910,  35.497
   292.2,0.066298,0.041274,0.526363,0.001924,  35.484
   292.4,0.066099,0.041157,0.524590,0.001910,  35.477
   292.6,0.065913,0.041033,0.522813,0.001910,  35.467
   292.8,0.065717,0.040906,0.521016,0.001924,  35.458
   293.0,0.065506,0.040782,0.519321,0.001910,  35.435
   293.2,0.065308,0.040662,0.517678,0.001910,  35.430
   293.4,0.065112,0.040546,0.516058,0.001910,  35.421
   293.6,0.064917,0.040433,0.514416,0.001875,  35.414
   293.8,0.064731,0.040332,0.512757,0.001910,  35.405
   294.0,0.064539,0.040243,0.511133,0.001910,  35.395
   294.2,0.064338,0.040153,0.509697,0.001888,  35.378
   294.4,0.064143,0.040077,0.508348,0.001875,  35.364
   294.6,0.063942,0.039959,0.507074,0.001910,  35.361
   294.8,0.063732,0.039837,0.505898,0.001924,  35.352
   295.0,0.063528,0.039706,0.504390,0.001910,  35.341
   295.2,0.063328,0.039582,0.502801,0.001910,  35.334
   295.4,0.063121,0.039461,0.501148,0.001888,  35.322
   295.6,0.062930,0.039335,0.499501,0.001875,  35.308
   295.8,0.062733,0.039207,0.497829,0.001875,  35.297
   296.0,0.062520,0.039090,0.496117,0.001875,  35.289
   296.2,0.062323,0.038969,0.494341,0.001862,  35.284
   296.4,0.062123,0.038841,0.492510,0.001884,  35.271
   296.6,0.061914,0.038720,0.490634,0.001884,  35.266
   296.8,0.061717,0.038594,0.488855,0.001897,  35.254
   297.0,0.061514,0.038468,0.487131,0.001862,  35.238
   297.2,0.061311,0.038347,0.485434,0.001826,  35.228
   297.4,0.061115,0.038217,0.483743,0.001839,  35.214
   297.6,0.060937,0.038083,0.482046,0.001862,  35.210
   297.8,0.060774,0.037954,0.480391,0.001862,  35.202
   298.0,0.060626,0.037819,0.478808,0.001875,  35.196
   298.2,0.060481,0.037689,0.477259,0.001862,  35.177
   298.4,0.060290,0.037570,0.475756,0.001862,  35.164
   298.6,0.060104,0.037455,0.474110,0.001875,  35.161
   298.8,0.059896,0.037334,0.472400,0.001862,  35.150
   299.0,0.059706,0.037219,0.470619,0.001862,  35.148
   299.2,0.059503,0.037101,0.468873,0.001875,  35.136
   299.4,0.059311,0.036979,0.467115,0.001862,  35.116
   299.6,0.059118,0.036863,0.465330,0.001862,  35.109
   299.8,0.058922,0.036742,0.463615,0.001875,  35.104
   300.0,0.058727,0.036624,0.461920,0.001862,  35.096
   300.2,0.058541,0.036515,0.460232,0.001862,  35.091
   300.4,0.058360,0.036404,0.458569,0.001862,  35.080
   300.6,0.058186,0.036289,0.456919,0.001848,  35.070
   300.8,0.058000,0.036175,0.455261,0.001848,  35.066
   301.0,0.057808,0.036055,0.453623,0.001848,  35.060
   301.2,0.057616,0.035939,0.452003,0.001848,  35.037
   301.4,0.057427,0.035824,0.450383,0.001848,  35.031
   301.6,0.057232,0.035706,0.448718,0.001848,  35.026
   301.8,0.057044,0.035585,0.447075,0.001848,  35.015
   302.0,0.056855,0.035464,0.445401,0.001848,  35.010
   302.2,0.056663,0.035351,0.444020,0.001813,  35.002
   302.4,0.056478,0.035254,0.442789,0.001848,  34.982
   302.6,0.056295,0.035165,0.441675,0.001848,  34.975
   302.8,0.056113,0.035093,0.440689,0.001813,  34.966
   303.0,0.055933,0.035024,0.439173,0.001848,  34.961
   303.2,0.055751,0.034914,0.437511,0.001848,  34.946
   303.4,0.055569,0.034797,0.435731,0.001848,  34.935
   303.6,0.055390,0.034675,0.434160,0.001848,  34.933
   303.8,0.055205,0.034563,0.432631,0.001848,  34.920
   304.0,0.055017,0.034451,0.431132,0.001848,  34.904
   304.2,0.054832,0.034340,0.429614,0.001848,  34.895
   304.4,0.054665,0.034234,0.428088,0.001848,  34.884
   304.6,0.054505,0.034131,0.426567,0.001848,  34.876
   304.8,0.054344,0.034030,0.425046,0.001848,  34.863
   305.0,0.054192,0.033935,0.423536,0.001835,  34.847
   305.2,0.054049,0.033836,0.422026,0.001835,  34.841
   305.4,0.053906,0.033743,0.420550,0.001835,  34.829
   305.6,0.053773,0.033661,0.419086,0.001822,  34.822
   305.8,0.053642,0.033577,0.417632,0.001822,  34.815
   306.0,0.053520,0.033508,0.416123,0.001822,  34.807
   306.2,0.053410,0.033428,0.414577,0.001822,  34.795
   306.4,0.053306,0.033343,0.412984,0.001822,  34.774
   306.6,0.053223,0.033266,0.411472,0.001822,  34.766
   306.8,0.053140,0.033182,0.409937,0.001822,  34.760
   307.0,0.053009,0.033098,0.408407,0.001822,  34.754
   307.2,0.052879,0.033019,0.406900,0.001822,  34.739
   307.4,0.052731,0.032937,0.405376,0.001822,  34.731
   307.6,0.052594,0.032849,0.403858,0.001822,  34.716
   307.8,0.052446,0.032765,0.402834,0.001822,  34.706
   308.0,0.052307,0.032668,0.402025,0.001822,  34.696
   308.2,0.052156,0.032567,0.401447,0.001822,  34.687
   308.4,0.051993,0.032462,0.400497,0.001822,  34.677
   308.6,0.051830,0.032363,0.399429,0.001822,  34.669
   308.8,0.051674,0.032264,0.398307,0.001822,  34.651
   309.0,0.051517,0.032174,0.397233,0.001822,  34.643
   309.2,0.051360,0.032078,0.396128,0.001822,  34.633
   309.4,0.051207,0.031977,0.394997,0.001822,  34.619
   309.6,0.051044,0.031878,0.393812,0.001835,  34.614
   309.8,0.050882,0.031777,0.392581,0.001835,  34.605
   310.0,0.050722,0.031677,0.391285,0.001835,  34.597
   310.2,0.050557,0.031576,0.389910,0.001848,  34.579
   310.4,0.050383,0.031475,0.388468,0.001835,  34.573
   310.6,0.050220,0.031381,0.386954,0.001835,  34.564
   310.8,0.050060,0.031285,0.385636,0.001848,  34.554
   311.0,0.049913,0.031186,0.384356,0.001835,  34.549
   311.2,0.049758,0.031086,0.383144,0.001835,  34.540
   311.4,0.049602,0.030993,0.382029,0.001813,  34.518
   311.6,0.049451,0.030896,0.381000,0.001848,  34.512
   311.8,0.049298,0.030799,0.380039,0.001835,  34.507
   312.0,0.049146,0.030708,0.379145,0.001813,  34.494
   312.2,0.048993,0.030611,0.377959,0.001835,  34.486
   312.4,0.048837,0.030518,0.376706,0.001835,  34.475
   312.6,0.048681,0.030422,0.375386,0.001835,  34.463
   312.8,0.048527,0.030339,0.374081,0.001835,  34.450
   313.0,0.048366,0.030261,0.372759,0.001822,  34.444
   313.2,0.048201,0.030194,0.371398,0.001822,  34.431
   313.4,0.048028,0.030136,0.370105,0.001822,  34.426
   313.6,0.047866,0.030037,0.368821,0.001822,  34.419
   313.8,0.047710,0.029940,0.367557,0.001822,  34.400
   314.0,0.047552,0.029825,0.366239,0.001822,  34.392
   314.2,0.047399,0.029727,0.364921,0.001822,  34.383
   314.4,0.047247,0.029630,0.363564,0.001822,  34.370
   314.6,0.047095,0.029536,0.362294,0.001822,  34.361
   314.8,0.046948,0.029443,0.361096,0.001822,  34.359
   315.0,0.046799,0.029348,0.359915,0.001822,  34.344
   315.2,0.046650,0.029254,0.358624,0.001822,  34.329
   315.4,0.046513,0.029162,0.357276,0.001822,  34.317
   315.6,0.046372,0.029072,0.355870,0.001809,  34.315
   315.8,0.046238,0.028991,0.354591,0.001809,  34.302
   316.0,0.046103,0.028907,0.353341,0.001809,  34.298
   316.2,0.045972,0.028831,0.352124,0.001809,  34.288
   316.4,0.045841,0.028752,0.350544,0.001773,  34.279
   316.6,0.045730,0.028673,0.348750,0.001787,  34.263
   316.8,0.045624,0.028596,0.346810,0.001800,  34.253
   317.0,0.045540,0.028521,0.345241,0.001764,  34.242
   317.2,0.045461,0.028444,0.343757,0.001787,  34.236
   317.4,0.045348,0.028368,0.342367,0.001787,  34.223
   317.6,0.045216,0.028293,0.341369,0.001751,  34.207
   317.8,0.045076,0.028213,0.340616,0.001787,  34.201
   318.0,0.044948,0.028132,0.340091,0.001773,  34.185
   318.2,0.044817,0.028047,0.339190,0.001773,  34.182
   318.4,0.044686,0.027960,0.338245,0.001809,  34.173
   318.6,0.044549,0.027875,0.337215,0.001796,  34.162
   318.8,0.044407,0.027782,0.336277,0.001796,  34.148
   319.0,0.044261,0.027694,0.335350,0.001809,  34.139
   319.2,0.044128,0.027614,0.334431,0.001809,  34.130
   319.4,0.043991,0.027533,0.333446,0.001773,  34.122
   319.6,0.043854,0.027452,0.332424,0.001773,  34.116
   319.8,0.043718,0.027367,0.331381,0.001773,  34.107
   320.0,0.043584,0.027282,0.330256,0.001738,  34.100
   320.2,0.043448,0.027199,0.329058,0.001773,  34.079
   320.4,0.043303,0.027107,0.327810,0.001773,  34.073
   320.6,0.043160,0.027018,0.326633,0.001738,  34.064
   320.8,0.043022,0.026933,0.325459,0.001773,  34.054
   321.0,0.042879,0.026844,0.324288,0.001773,  34.049
   321.2,0.042746,0.026766,0.323319,0.001773,  34.042
   321.4,0.042615,0.026681,0.322461,0.001751,  34.029
   321.6,0.042479,0.026589,0.321685,0.001773,  34.016
   321.8,0.042340,0.026507,0.321033,0.001738,  34.005
   322.0,0.042204,0.026437,0.319971,0.001738,  33.996
   322.2,0.042071,0.026372,0.318795,0.001773,  33.989
   322.4,0.041938,0.026316,0.317523,0.001773,  33.979
   322.6,0.041805,0.026266,0.316396,0.001738,  33.970
   322.8,0.041675,0.026185,0.315258,0.001773,  33.962
   323.0,0.041539,0.026107,0.314157,0.001773,  33.952
   323.2,0.041400,0.026021,0.313050,0.001738,  33.940
   323.4,0.041261,0.025938,0.311946,0.001773,  33.935
   323.6,0.041120,0.025844,0.310839,0.001773,  33.925
   323.8,0.040979,0.025762,0.309712,0.001738,  33.918
   324.0,0.040837,0.025677,0.308591,0.001773,  33.912
   324.2,0.040714,0.025592,0.307465,0.001773,  33.905
   324.4,0.040590,0.025511,0.306235,0.001738,  33.886
   324.6,0.040457,0.025424,0.304971,0.001773,  33.881
   324.8,0.040336,0.025346,0.303645,0.001773,  33.872
   325.0,0.040210,0.025266,0.302557,0.001738,  33.866
   325.2,0.040100,0.025185,0.301563,0.001773,  33.859
   325.4,0.039999,0.025103,0.300657,0.001773,  33.847
   325.6,0.039898,0.025027,0.299570,0.001738,  33.833
   325.8,0.039818,0.024946,0.298443,0.001773,  33.829
   326.0,0.039694,0.024864,0.297289,0.001773,  33.819
   326.2,0.039567,0.024784,0.296211,0.001738,  33.813
   326.4,0.039432,0.024703,0.295175,0.001773,  33.806
   326.6,0.039299,0.024627,0.294149,0.001773,  33.800
   326.8,0.039176,0.024547,0.293095,0.001738,  33.791
   327.0,0.039047,0.024467,0.292003,0.001773,  33.786
   327.2,0.038917,0.024391,0.290892,0.001773,  33.766
   327.4,0.038794,0.024310,0.289834,0.001738,  33.758
   327.6,0.038667,0.024239,0.288807,0.001773,  33.750
   327.8,0.038543,0.024165,0.287777,0.001773,  33.743
   328.0,0.038432,0.024091,0.286720,0.001738,  33.736
   328.2,0.038318,0.024018,0.285676,0.001773,  33.727
   328.4,0.038197,0.023944,0.284607,0.001773,  33.723
   328.6,0.038085,0.023870,0.283598,0.001738,  33.700
   328.8,0.037974,0.023798,0.282631,0.001773,  33.694
   329.0,0.037853,0.023724,0.281667,0.001773,  33.685
   329.2,0.037742,0.023661,0.280719,0.001738,  33.673
   329.4,0.037636,0.023597,0.279784,0.001760,  33.664
   329.6,0.037531,0.023535,0.278858,0.001760,  33.648
   329.8,0.037444,0.023478,0.277853,0.001760,  33.644
   330.0,0.037363,0.023416,0.276797,0.001725,  33.633
   330.2,0.037268,0.023363,0.275697,0.001760,  33.625
   330.4,0.037188,0.023316,0.274816,0.001725,  33.615
   330.6,0.037098,0.023269,0.274051,0.001712,  33.610
   330.8,0.037009,0.023225,0.273346,0.001747,  33.601
   331.0,0.036917,0.023182,0.272745,0.001760,  33.586
   331.2,0.036831,0.023150,0.271922,0.001712,  33.576
   331.4,0.036745,0.023101,0.271087,0.001747,  33.569
   331.6,0.036653,0.023046,0.270205,0.001760,  33.560
   331.8,0.036565,0.022992,0.269412,0.001712,  33.551
   332.0,0.036479,0.022932,0.268650,0.001747,  33.541
   332.2,0.036381,0.022878,0.267883,0.001760,  33.526
   332.4,0.036293,0.022828,0.267184,0.001725,  33.518
   332.6,0.036199,0.022768,0.266524,0.001725,  33.513
   332.8,0.036090,0.022706,0.265896,0.001738,  33.504
   333.0,0.035991,0.022647,0.265199,0.001738,  33.496
   333.2,0.035885,0.022579,0.264476,0.001725,  33.487
   333.4,0.035770,0.022511,0.263728,0.001738,  33.481
   333.6,0.035665,0.022444,0.262932,0.001738,  33.460
   333.8,0.035551,0.022371,0.262081,0.001725,  33.452
   334.0,0.035432,0.022298,0.261193,0.001738,  33.450
   334.2,0.035316,0.022219,0.260365,0.001738,  33.437
   334.4,0.035219,0.022148,0.259576,0.001725,  33.429
   334.6,0.035124,0.022082,0.258777,0.001738,  33.423
   334.8,0.035050,0.022013,0.257912,0.001738,  33.407
   335.0,0.034985,0.021943,0.257047,0.001725,  33.397
   335.2,0.034876,0.021880,0.256134,0.001738,  33.394
   335.4,0.034774,0.021814,0.255281,0.001738,  33.383
   335.6,0.034657,0.021746,0.254448,0.001760,  33.378
   335.8,0.034552,0.021680,0.253624,0.001773,  33.367
   336.0,0.034438,0.021615,0.252733,0.001738,  33.362
   336.2,0.034339,0.021551,0.251825,0.001760,  33.339
   336.4,0.034234,0.021490,0.250901,0.001773,  33.338
   336.6,0.034125,0.021433,0.249855,0.001738,  33.330
   336.8,0.034029,0.021372,0.248767,0.001760,  33.323
   337.0,0.033924,0.021310,0.247615,0.001773,  33.313
   337.2,0.033813,0.021240,0.246699,0.001738,  33.305
   337.4,0.033714,0.021173,0.245864,0.001738,  33.295
   337.6,0.033612,0.021110,0.245109,0.001738,  33.279
   337.8,0.033500,0.021045,0.244265,0.001738,  33.273
   338.0,0.033399,0.020980,0.243422,0.001738,  33.266
   338.2,0.033294,0.020914,0.242574,0.001738,  33.253
   338.4,0.033180,0.020840,0.241777,0.001738,  33.242
   338.6,0.033079,0.020772,0.240999,0.001738,  33.242
   338.8,0.032974,0.020709,0.240234,0.001738,  33.233
   339.0,0.032857,0.020643,0.239405,0.001738,  33.215
   339.2,0.032756,0.020578,0.238559,0.001751,  33.208
   339.4,0.032656,0.020511,0.237684,0.001738,  33.194
   339.6,0.032551,0.020448,0.236734,0.001738,  33.193
   339.8,0.032461,0.020399,0.235714,0.001738,  33.184
   340.0,0.032365,0.020352,0.234668,0.001738,  33.178
   340.2,0.032265,0.020312,0.233553,0.001738,  33.160
   340.4,0.032178,0.020277,0.232807,0.001738,  33.150
   340.6,0.032091,0.020221,0.232174,0.001738,  33.143
   340.8,0.031997,0.020168,0.231658,0.001738,  33.136
   341.0,0.031915,0.020111,0.230962,0.001738,  33.131
   341.2,0.031828,0.020058,0.230232,0.001725,  33.112
   341.4,0.031743,0.020003,0.229474,0.001738,  33.104
   341.6,0.031664,0.019948,0.228769,0.001738,  33.095
   341.8,0.031577,0.019897,0.228065,0.001725,  33.086
   342.0,0.031492,0.019848,0.227368,0.001738,  33.077
   342.2,0.031410,0.019797,0.226649,0.001738,  33.071
   342.4,0.031326,0.019744,0.225902,0.001725,  33.052
   342.6,0.031238,0.019695,0.225139,0.001738,  33.049
   342.8,0.031151,0.019644,0.224435,0.001738,  33.038
   343.0,0.031074,0.019589,0.223760,0.001738,  33.029
   343.2,0.030995,0.019530,0.223098,0.001738,  33.020
   343.4,0.030936,0.019478,0.222448,0.001738,  33.009
   343.6,0.030871,0.019421,0.221805,0.001760,  32.993
   343.8,0.030778,0.019364,0.221186,0.001773,  32.992
   344.0,0.030682,0.019305,0.220471,0.001738,  32.978
   344.2,0.030587,0.019239,0.219706,0.001760,  32.972
   344.4,0.030491,0.019176,0.218903,0.001773,  32.966
   344.6,0.030389,0.019107,0.218187,0.001738,  32.958
   344.8,0.030288,0.019046,0.217454,0.001773,  32.950
   345.0,0.030195,0.018989,0.216751,0.001773,  32.933
   345.2,0.030099,0.018935,0.216010,0.001738,  32.925
   345.4,0.030006,0.018876,0.215230,0.001738,  32.914
   345.6,0.029916,0.018819,0.214441,0.001751,  32.908
   345.8,0.029826,0.018767,0.213659,0.001751,  32.904
   346.0,0.029736,0.018708,0.212873,0.001751,  32.889
   346.2,0.029646,0.018650,0.212071,0.001751,  32.875
   346.4,0.029554,0.018595,0.211254,0.001751,  32.863
   346.6,0.029461,0.018540,0.210434,0.001738,  32.860
   346.8,0.029374,0.018491,0.209588,0.001738,  32.853
   347.0,0.029289,0.018437,0.208788,0.001738,  32.848
   347.2,0.029209,0.018377,0.207999,0.001751,  32.838
   347.4,0.029122,0.018325,0.207235,0.001751,  32.826
   347.6,0.029025,0.018268,0.206570,0.001764,  32.815
   347.8,0.028942,0.018213,0.205950,0.001751,  32.806
   348.0,0.028858,0.018164,0.205397,0.001751,  32.803
   348.2,0.028764,0.018116,0.204894,0.001764,  32.790
   348.4,0.028684,0.018073,0.204259,0.001751,  32.785
   348.6,0.028597,0.018028,0.203636,0.001751,  32.781
   348.8,0.028501,0.017991,0.202992,0.001751,  32.774
   349.0,0.028417,0.017955,0.202289,0.001751,  32.755
   349.2,0.028327,0.017904,0.201535,0.001751,  32.748
   349.4,0.028229,0.017855,0.200733,0.001751,  32.738
   349.6,0.028145,0.017799,0.200040,0.001751,  32.737
   349.8,0.028058,0.017739,0.199385,0.001751,  32.731
   350.0,0.027969,0.017681,0.198758,0.001751,  32.720
   350.2,0.027885,0.017626,0.198067,0.001751,  32.716
   350.4,0.027801,0.017567,0.197362,0.001751,  32.696
   350.6,0.027711,0.017515,0.196653,0.001751,  32.693
   350.8,0.027624,0.017467,0.195956,0.001751,  32.685
   351.0,0.027538,0.017408,0.195244,0.001751,  32.677
   351.2,0.027447,0.017353,0.194544,0.001751,  32.671
   351.4,0.027367,0.017301,0.193776,0.001751,  32.665
   351.6,0.027283,0.017244,0.192968,0.001751,  32.658
   351.8,0.027190,0.017193,0.192141,0.001751,  32.644
   352.0,0.027112,0.017140,0.191440,0.001751,  32.634
   352.2,0.027049,0.017087,0.190797,0.001751,  32.628
   352.4,0.026978,0.017040,0.190202,0.001751,  32.617
   352.6,0.026926,0.016994,0.189194,0.001751,  32.616
   352.8,0.026873,0.016943,0.188009,0.001751,  32.603
   353.0,0.026806,0.016897,0.186618,0.001751,  32.598
   353.2,0.026733,0.016851,0.185583,0.001764,  32.591
   353.4,0.026655,0.016806,0.184651,0.001764,  32.569
   353.6,0.026591,0.016769,0.183785,0.001764,  32.566
   353.8,0.026529,0.016733,0.183256,0.001764,  32.557
   354.0,0.026468,0.016695,0.182942,0.001751,  32.548
   354.2,0.026412,0.016658,0.182831,0.001751,  32.535
   354.4,0.026350,0.016628,0.182435,0.001715,  32.526
   354.6,0.026294,0.016592,0.181998,0.001715,  32.519
   354.8,0.026236,0.016551,0.181512,0.001715,  32.517
   355.0,0.026168,0.016512,0.181007,0.001680,  32.504
   355.2,0.026107,0.016478,0.180463,0.001715,  32.497
   355.4,0.026049,0.016439,0.179897,0.001715,  32.492
   355.6,0.025981,0.016405,0.179430,0.001693,  32.486
   355.8,0.025929,0.016366,0.179020,0.001729,  32.469
   356.0,0.025870,0.016325,0.178642,0.001729,  32.460
   356.2,0.025803,0.016289,0.178197,0.001693,  32.454
   356.4,0.025742,0.016248,0.177742,0.001715,  32.445
   356.6,0.025678,0.016207,0.177285,0.001715,  32.438
   356.8,0.025605,0.016166,0.176822,0.001680,  32.435
   357.0,0.025539,0.016119,0.176345,0.001715,  32.428
   357.2,0.025475,0.016080,0.175863,0.001715,  32.410
