Run Name,Run 4
Run Date,02:11:25 PM   04-16-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1642
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   258.6,0.088944,0.051587,1.109763,0.001310,  33.587
   258.8,0.088818,0.051545,1.106663,0.001297,  33.588
   259.0,0.088698,0.051508,1.103502,0.001310,  33.588
   259.2,0.088585,0.051479,1.100705,0.001297,  33.588
   259.4,0.088478,0.051435,1.098012,0.001284,  33.591
   259.6,0.088374,0.051386,1.095423,0.001297,  33.588
   259.8,0.088280,0.051343,1.092891,0.001284,  33.589
   260.0,0.088174,0.051299,1.090287,0.001284,  33.586
   260.2,0.088057,0.051252,1.087686,0.001332,  33.588
   260.4,0.087938,0.051210,1.084903,0.001332,  33.587
   260.6,0.087831,0.051166,1.081924,0.001332,  33.587
   260.8,0.087724,0.051125,1.078838,0.001381,  33.588
   261.0,0.087621,0.051083,1.075703,0.001381,  33.591
   261.2,0.087504,0.051032,1.072449,0.001332,  33.585
   261.4,0.087378,0.050979,1.069096,0.001310,  33.585
   261.6,0.087243,0.050922,1.066291,0.001310,  33.586
   261.8,0.087149,0.050883,1.063701,0.001310,  33.585
   262.0,0.087069,0.050847,1.061242,0.001274,  33.587
   262.2,0.087011,0.050814,1.058739,0.001274,  33.585
   262.4,0.086975,0.050786,1.056250,0.001310,  33.585
   262.6,0.086891,0.050755,1.053916,0.001310,  33.586
   262.8,0.086804,0.050728,1.051459,0.001310,  33.584
   263.0,0.086710,0.050700,1.048954,0.001310,  33.585
   263.2,0.086623,0.050662,1.046403,0.001310,  33.580
   263.4,0.086533,0.050629,1.043932,0.001310,  33.585
   263.6,0.086443,0.050603,1.041398,0.001297,  33.585
   263.8,0.086365,0.050585,1.038742,0.001310,  33.583
   264.0,0.086295,0.050568,1.036326,0.001310,  33.584
   264.2,0.086230,0.050550,1.033799,0.001297,  33.584
   264.4,0.086166,0.050530,1.031293,0.001297,  33.584
   264.6,0.086101,0.050511,1.029197,0.001297,  33.583
   264.8,0.086043,0.050493,1.027313,0.001297,  33.582
   265.0,0.085985,0.050483,1.025650,0.001297,  33.581
   265.2,0.085927,0.050472,1.024120,0.001297,  33.582
   265.4,0.085866,0.050457,1.021185,0.001261,  33.580
   265.6,0.085808,0.050441,1.017836,0.001297,  33.583
   265.8,0.085754,0.050426,1.014077,0.001310,  33.585
   266.0,0.085696,0.050412,1.011802,0.001310,  33.586
   266.2,0.085638,0.050395,1.009935,0.001297,  33.586
   266.4,0.085580,0.050377,1.008562,0.001310,  33.584
   266.6,0.085519,0.050370,1.006539,0.001310,  33.586
   266.8,0.085474,0.050370,1.004339,0.001297,  33.583
   267.0,0.085435,0.050371,1.002035,0.001310,  33.589
   267.2,0.085400,0.050371,1.000178,0.001310,  33.579
   267.4,0.085365,0.050366,0.998257,0.001297,  33.582
   267.6,0.085332,0.050370,0.996479,0.001346,  33.586
   267.8,0.085303,0.050368,0.994485,0.001346,  33.586
   268.0,0.085278,0.050368,0.992262,0.001332,  33.585
   268.2,0.085252,0.050375,0.989946,0.001381,  33.586
   268.4,0.085230,0.050383,0.988034,0.001381,  33.584
   268.6,0.085204,0.050385,0.986182,0.001332,  33.588
   268.8,0.085178,0.050385,0.984447,0.001346,  33.585
   269.0,0.085143,0.050385,0.982667,0.001346,  33.585
   269.2,0.085114,0.050388,0.980888,0.001332,  33.587
   269.4,0.085079,0.050390,0.979128,0.001346,  33.588
   269.6,0.085046,0.050392,0.977257,0.001332,  33.586
   269.8,0.085030,0.050405,0.975338,0.001319,  33.583
   270.0,0.085014,0.050416,0.973249,0.001297,  33.582
   270.2,0.085018,0.050440,0.971470,0.001284,  33.586
   270.4,0.085011,0.050453,0.969825,0.001284,  33.587
   270.6,0.085008,0.050460,0.968186,0.001261,  33.590
   270.8,0.085001,0.050471,0.966493,0.001248,  33.590
   271.0,0.084998,0.050482,0.964818,0.001284,  33.589
   271.2,0.084989,0.050489,0.963036,0.001297,  33.591
   271.4,0.084992,0.050506,0.961357,0.001284,  33.588
   271.6,0.084992,0.050520,0.959625,0.001284,  33.588
   271.8,0.084985,0.050530,0.957842,0.001297,  33.589
   272.0,0.084969,0.050548,0.956247,0.001284,  33.589
   272.2,0.084960,0.050561,0.954723,0.001284,  33.590
   272.4,0.084957,0.050577,0.953158,0.001297,  33.593
   272.6,0.084953,0.050594,0.951744,0.001284,  33.590
   272.8,0.084966,0.050625,0.950376,0.001284,  33.588
   273.0,0.084985,0.050658,0.949134,0.001284,  33.589
   273.2,0.085018,0.050704,0.947860,0.001297,  33.591
   273.4,0.085062,0.050733,0.946486,0.001284,  33.590
   273.6,0.085085,0.050751,0.945186,0.001284,  33.588
   273.8,0.085098,0.050769,0.944044,0.001284,  33.591
   274.0,0.085108,0.050793,0.942951,0.001248,  33.593
   274.2,0.085117,0.050815,0.942037,0.001284,  33.593
   274.4,0.085124,0.050835,0.941114,0.001297,  33.594
   274.6,0.085127,0.050850,0.939750,0.001284,  33.591
   274.8,0.085130,0.050866,0.938232,0.001284,  33.591
   275.0,0.085136,0.050872,0.936664,0.001297,  33.594
   275.2,0.085136,0.050898,0.935257,0.001284,  33.595
   275.4,0.085155,0.050933,0.933923,0.001284,  33.596
   275.6,0.085181,0.050979,0.932593,0.001297,  33.593
   275.8,0.085203,0.051008,0.931306,0.001284,  33.592
   276.0,0.085236,0.051037,0.930022,0.001284,  33.594
   276.2,0.085277,0.051054,0.928737,0.001297,  33.591
   276.4,0.085319,0.051078,0.927478,0.001284,  33.590
   276.6,0.085355,0.051109,0.926228,0.001284,  33.596
   276.8,0.085384,0.051144,0.924939,0.001297,  33.595
   277.0,0.085419,0.051187,0.923838,0.001284,  33.591
   277.2,0.085461,0.051228,0.922777,0.001284,  33.592
   277.4,0.085500,0.051272,0.921719,0.001297,  33.590
   277.6,0.085538,0.051314,0.920583,0.001284,  33.595
   277.8,0.085586,0.051356,0.919359,0.001284,  33.597
   278.0,0.085631,0.051402,0.918048,0.001297,  33.593
   278.2,0.085676,0.051444,0.917024,0.001284,  33.591
   278.4,0.085728,0.051488,0.915991,0.001284,  33.595
   278.6,0.085776,0.051539,0.915062,0.001297,  33.593
   278.8,0.085821,0.051590,0.914087,0.001284,  33.593
   279.0,0.085866,0.051631,0.913114,0.001284,  33.594
   279.2,0.085905,0.051673,0.912042,0.001297,  33.597
   279.4,0.085947,0.051709,0.911126,0.001270,  33.596
   279.6,0.085992,0.051753,0.910166,0.001257,  33.594
   279.8,0.086047,0.051808,0.909213,0.001270,  33.593
   280.0,0.086098,0.051863,0.908362,0.001270,  33.595
   280.2,0.086156,0.051916,0.907465,0.001270,  33.596
   280.4,0.086221,0.051973,0.906618,0.001284,  33.595
   280.6,0.086288,0.052028,0.905766,0.001284,  33.593
   280.8,0.086356,0.052081,0.904927,0.001270,  33.594
   281.0,0.086420,0.052136,0.904084,0.001284,  33.594
   281.2,0.086485,0.052194,0.903289,0.001284,  33.594
   281.4,0.086546,0.052245,0.902496,0.001270,  33.592
   281.6,0.086610,0.052300,0.901756,0.001270,  33.595
   281.8,0.086675,0.052357,0.900977,0.001270,  33.593
   282.0,0.086736,0.052406,0.900113,0.001270,  33.593
   282.2,0.086801,0.052452,0.899147,0.001270,  33.598
   282.4,0.086865,0.052501,0.898521,0.001257,  33.592
   282.6,0.086927,0.052549,0.898000,0.001244,  33.594
   282.8,0.087001,0.052607,0.897519,0.001279,  33.595
   283.0,0.087065,0.052669,0.897193,0.001328,  33.592
   283.2,0.087146,0.052728,0.896616,0.001328,  33.596
   283.4,0.087227,0.052790,0.896045,0.001293,  33.596
   283.6,0.087298,0.052852,0.895367,0.001306,  33.597
   283.8,0.087385,0.052914,0.894747,0.001293,  33.594
   284.0,0.087466,0.052978,0.894139,0.001293,  33.596
   284.2,0.087537,0.053038,0.893487,0.001306,  33.595
   284.4,0.087624,0.053091,0.892830,0.001293,  33.594
   284.6,0.087705,0.053139,0.892129,0.001293,  33.596
   284.8,0.087786,0.053186,0.891429,0.001306,  33.591
   285.0,0.087870,0.053228,0.890725,0.001293,  33.593
   285.2,0.087934,0.053277,0.889932,0.001293,  33.593
   285.4,0.087993,0.053327,0.889185,0.001257,  33.594
   285.6,0.088035,0.053380,0.888674,0.001257,  33.594
   285.8,0.088112,0.053429,0.888265,0.001244,  33.591
   286.0,0.088196,0.053480,0.888002,0.001208,  33.592
   286.2,0.088290,0.053535,0.887560,0.001221,  33.589
   286.4,0.088394,0.053606,0.887131,0.001244,  33.588
   286.6,0.088501,0.053679,0.886663,0.001244,  33.590
   286.8,0.088611,0.053761,0.886412,0.001257,  33.589
   287.0,0.088711,0.053832,0.886105,0.001244,  33.588
   287.2,0.088805,0.053904,0.885843,0.001244,  33.590
   287.4,0.088899,0.053970,0.885487,0.001257,  33.594
   287.6,0.088967,0.054021,0.885042,0.001244,  33.596
   287.8,0.089016,0.054070,0.884492,0.001244,  33.591
   288.0,0.089064,0.054109,0.883899,0.001257,  33.590
   288.2,0.089119,0.054156,0.883323,0.001244,  33.590
   288.4,0.089171,0.054213,0.882699,0.001244,  33.595
   288.6,0.089236,0.054269,0.882296,0.001257,  33.590
   288.8,0.089291,0.054333,0.882041,0.001244,  33.590
   289.0,0.089376,0.054404,0.881925,0.001244,  33.595
   289.2,0.089473,0.054482,0.881671,0.001257,  33.592
   289.4,0.089580,0.054555,0.881373,0.001244,  33.591
   289.6,0.089684,0.054628,0.881032,0.001244,  33.596
   289.8,0.089782,0.054699,0.880822,0.001257,  33.594
   290.0,0.089892,0.054770,0.880651,0.001244,  33.592
   290.2,0.089996,0.054843,0.880473,0.001257,  33.592
   290.4,0.090090,0.054917,0.880176,0.001257,  33.591
   290.6,0.090197,0.054995,0.879897,0.001257,  33.594
   290.8,0.090305,0.055066,0.879525,0.001270,  33.596
   291.0,0.090399,0.055141,0.879327,0.001270,  33.593
   291.2,0.090513,0.055219,0.879211,0.001270,  33.595
   291.4,0.090614,0.055290,0.879150,0.001257,  33.597
   291.6,0.090705,0.055352,0.879072,0.001257,  33.593
   291.8,0.090802,0.055428,0.878918,0.001208,  33.594
   292.0,0.090910,0.055506,0.878727,0.001244,  33.588
   292.2,0.091011,0.055586,0.878437,0.001244,  33.596
   292.4,0.091128,0.055661,0.878283,0.001257,  33.595
   292.6,0.091248,0.055739,0.878185,0.001244,  33.593
   292.8,0.091362,0.055819,0.878130,0.001244,  33.594
   293.0,0.091483,0.055891,0.878075,0.001257,  33.596
   293.2,0.091603,0.055953,0.878075,0.001244,  33.594
   293.4,0.091727,0.056020,0.878069,0.001244,  33.597
   293.6,0.091842,0.056073,0.878031,0.001257,  33.598
   293.8,0.091953,0.056147,0.877852,0.001244,  33.596
   294.0,0.092067,0.056220,0.877585,0.001244,  33.591
   294.2,0.092181,0.056305,0.877525,0.001257,  33.596
   294.4,0.092289,0.056376,0.877519,0.001244,  33.593
   294.6,0.092390,0.056445,0.877453,0.001244,  33.592
   294.8,0.092485,0.056523,0.877435,0.001244,  33.594
   295.0,0.092596,0.056603,0.877380,0.001231,  33.591
   295.2,0.092704,0.056681,0.877276,0.001231,  33.592
   295.4,0.092825,0.056771,0.877326,0.001231,  33.591
   295.6,0.092946,0.056851,0.877424,0.001231,  33.595
   295.8,0.093064,0.056929,0.877534,0.001231,  33.591
   296.0,0.093195,0.057014,0.877545,0.001231,  33.594
   296.2,0.093300,0.057094,0.877562,0.001217,  33.588
   296.4,0.093392,0.057172,0.877481,0.001217,  33.594
   296.6,0.093486,0.057262,0.877530,0.001231,  33.593
   296.8,0.093562,0.057342,0.877617,0.001217,  33.595
   297.0,0.093673,0.057416,0.877704,0.001217,  33.597
   297.2,0.093791,0.057494,0.877716,0.001231,  33.598
   297.4,0.093913,0.057574,0.877640,0.001217,  33.598
   297.6,0.094024,0.057650,0.877582,0.001217,  33.596
   297.8,0.094126,0.057726,0.877594,0.001217,  33.596
   298.0,0.094234,0.057807,0.877550,0.001204,  33.592
   298.2,0.094346,0.057892,0.877495,0.001191,  33.594
   298.4,0.094454,0.057974,0.877521,0.001191,  33.594
   298.6,0.094579,0.058044,0.877597,0.001178,  33.596
   298.8,0.094687,0.058102,0.877710,0.001164,  33.596
   299.0,0.094782,0.058160,0.877852,0.001213,  33.593
   299.2,0.094884,0.058241,0.878066,0.001164,  33.593
   299.4,0.095013,0.058328,0.878341,0.001187,  33.596
   299.6,0.095151,0.058431,0.878587,0.001200,  33.594
   299.8,0.095295,0.058518,0.878822,0.001178,  33.594
   300.0,0.095424,0.058599,0.879156,0.001178,  33.592
   300.2,0.095549,0.058682,0.879380,0.001155,  33.594
   300.4,0.095670,0.058762,0.879528,0.001155,  33.597
   300.6,0.095785,0.058834,0.879693,0.001191,  33.595
   300.8,0.095881,0.058908,0.879815,0.001204,  33.600
   301.0,0.095987,0.058975,0.879914,0.001204,  33.593
   301.2,0.096089,0.059031,0.879859,0.001204,  33.594
   301.4,0.096172,0.059090,0.879749,0.001217,  33.599
   301.6,0.096264,0.059150,0.879903,0.001217,  33.601
   301.8,0.096376,0.059213,0.880057,0.001204,  33.594
   302.0,0.096491,0.059269,0.880321,0.001204,  33.597
   302.2,0.096626,0.059334,0.880563,0.001204,  33.597
   302.4,0.096749,0.059410,0.880755,0.001204,  33.598
   302.6,0.096864,0.059487,0.881003,0.001204,  33.599
   302.8,0.096993,0.059579,0.880994,0.001204,  33.598
   303.0,0.097115,0.059657,0.880870,0.001204,  33.600
   303.2,0.097231,0.059747,0.880621,0.001204,  33.597
   303.4,0.097353,0.059828,0.880857,0.001204,  33.600
   303.6,0.097475,0.059911,0.881356,0.001204,  33.600
   303.8,0.097594,0.059988,0.882015,0.001191,  33.599
   304.0,0.097716,0.060068,0.882389,0.001191,  33.596
   304.2,0.097845,0.060149,0.882726,0.001191,  33.594
   304.4,0.097974,0.060228,0.882881,0.001178,  33.597
   304.6,0.098107,0.060309,0.883212,0.001178,  33.594
   304.8,0.098216,0.060390,0.883599,0.001191,  33.598
   305.0,0.098312,0.060475,0.883981,0.001191,  33.595
   305.2,0.098408,0.060556,0.884313,0.001191,  33.599
   305.4,0.098491,0.060642,0.884707,0.001191,  33.598
   305.6,0.098613,0.060734,0.885052,0.001191,  33.598
   305.8,0.098746,0.060822,0.885402,0.001191,  33.599
   306.0,0.098885,0.060910,0.885720,0.001191,  33.600
   306.2,0.099014,0.060995,0.885943,0.001191,  33.599
   306.4,0.099128,0.061076,0.886288,0.001191,  33.600
   306.6,0.099253,0.061162,0.886679,0.001178,  33.601
   306.8,0.099380,0.061245,0.887108,0.001191,  33.600
   307.0,0.099499,0.061327,0.887409,0.001191,  33.598
   307.2,0.099629,0.061405,0.887667,0.001178,  33.596
   307.4,0.099755,0.061482,0.887936,0.001178,  33.596
   307.6,0.099872,0.061563,0.888238,0.001191,  33.599
   307.8,0.100001,0.061642,0.888579,0.001178,  33.600
   308.0,0.100127,0.061719,0.888871,0.001178,  33.596
   308.2,0.100254,0.061809,0.889212,0.001191,  33.600
   308.4,0.100383,0.061897,0.889560,0.001155,  33.597
   308.6,0.100513,0.061978,0.889875,0.001178,  33.595
   308.8,0.100639,0.062064,0.890196,0.001191,  33.599
   309.0,0.100769,0.062152,0.890215,0.001191,  33.597
   309.2,0.100896,0.062233,0.890014,0.001178,  33.599
   309.4,0.101013,0.062313,0.889647,0.001191,  33.600
   309.6,0.101133,0.062383,0.890096,0.001178,  33.598
   309.8,0.101263,0.062444,0.890741,0.001164,  33.601
   310.0,0.101380,0.062507,0.891692,0.001178,  33.597
   310.2,0.101513,0.062556,0.892273,0.001164,  33.601
   310.4,0.101636,0.062633,0.892668,0.001164,  33.598
   310.6,0.101747,0.062706,0.893036,0.001178,  33.601
   310.8,0.101861,0.062792,0.893534,0.001164,  33.601
   311.0,0.101981,0.062873,0.893977,0.001164,  33.600
   311.2,0.102098,0.062948,0.894425,0.001178,  33.599
   311.4,0.102218,0.063027,0.894919,0.001164,  33.599
   311.6,0.102332,0.063102,0.895300,0.001151,  33.599
   311.8,0.102446,0.063179,0.895681,0.001164,  33.597
   312.0,0.102556,0.063249,0.896125,0.001164,  33.597
   312.2,0.102673,0.063321,0.896530,0.001151,  33.598
   312.4,0.102793,0.063396,0.896902,0.001164,  33.600
   312.6,0.102914,0.063468,0.897370,0.001164,  33.599
   312.8,0.103021,0.063550,0.897845,0.001151,  33.598
   313.0,0.103115,0.063636,0.898223,0.001164,  33.599
   313.2,0.103209,0.063727,0.898694,0.001164,  33.597
   313.4,0.103302,0.063804,0.899164,0.001151,  33.599
   313.6,0.103409,0.063876,0.899578,0.001164,  33.596
   313.8,0.103517,0.063944,0.899986,0.001164,  33.598
   314.0,0.103627,0.064012,0.900349,0.001151,  33.595
   314.2,0.103728,0.064078,0.900706,0.001164,  33.598
   314.4,0.103828,0.064146,0.901063,0.001164,  33.599
   314.6,0.103929,0.064217,0.901317,0.001151,  33.597
   314.8,0.104037,0.064280,0.901629,0.001164,  33.597
   315.0,0.104144,0.064350,0.902033,0.001164,  33.595
   315.2,0.104251,0.064428,0.902490,0.001151,  33.597
   315.4,0.104366,0.064496,0.902953,0.001164,  33.600
   315.6,0.104480,0.064571,0.903319,0.001164,  33.595
   315.8,0.104591,0.064643,0.903695,0.001151,  33.598
   316.0,0.104705,0.064718,0.903916,0.001151,  33.595
   316.2,0.104816,0.064789,0.904183,0.001164,  33.600
   316.4,0.104927,0.064855,0.904456,0.001164,  33.598
   316.6,0.105038,0.064925,0.904677,0.001151,  33.598
   316.8,0.105145,0.065000,0.904851,0.001151,  33.598
   317.0,0.105250,0.065073,0.905218,0.001115,  33.596
   317.2,0.105364,0.065146,0.905631,0.001138,  33.600
   317.4,0.105475,0.065216,0.906045,0.001138,  33.599
   317.6,0.105583,0.065293,0.906559,0.001138,  33.599
   317.8,0.105704,0.065371,0.907068,0.001125,  33.596
   318.0,0.105822,0.065450,0.907583,0.001138,  33.598
   318.2,0.105944,0.065516,0.908016,0.001138,  33.598
   318.4,0.106065,0.065569,0.908420,0.001138,  33.600
   318.6,0.106180,0.065630,0.908683,0.001173,  33.600
   318.8,0.106301,0.065673,0.909106,0.001160,  33.596
   319.0,0.106419,0.065741,0.909623,0.001147,  33.603
   319.2,0.106531,0.065817,0.910124,0.001183,  33.603
   319.4,0.106645,0.065896,0.910554,0.001196,  33.599
   319.6,0.106760,0.065965,0.910943,0.001160,  33.600
   319.8,0.106865,0.066038,0.911290,0.001125,  33.598
   320.0,0.106973,0.066106,0.911769,0.001138,  33.600
   320.2,0.107085,0.066177,0.912236,0.001125,  33.601
   320.4,0.107196,0.066250,0.912752,0.001125,  33.601
   320.6,0.107308,0.066325,0.913274,0.001138,  33.595
   320.8,0.107409,0.066393,0.913749,0.001160,  33.600
   321.0,0.107494,0.066468,0.914171,0.001196,  33.598
   321.2,0.107575,0.066541,0.914694,0.001209,  33.601
   321.4,0.107649,0.066612,0.915117,0.001160,  33.602
   321.6,0.107751,0.066687,0.915541,0.001160,  33.601
   321.8,0.107862,0.066761,0.916024,0.001173,  33.600
   322.0,0.107981,0.066834,0.916460,0.001160,  33.598
   322.2,0.108093,0.066904,0.916848,0.001125,  33.601
   322.4,0.108201,0.066971,0.917332,0.001138,  33.603
   322.6,0.108310,0.067035,0.917764,0.001125,  33.602
   322.8,0.108415,0.067103,0.918147,0.001089,  33.603
   323.0,0.108513,0.067167,0.918525,0.001089,  33.604
   323.2,0.108608,0.067229,0.918904,0.001111,  33.603
   323.4,0.108710,0.067295,0.919228,0.001111,  33.601
   323.6,0.108815,0.067366,0.919607,0.001111,  33.601
   323.8,0.108920,0.067432,0.919975,0.001111,  33.601
   324.0,0.109025,0.067494,0.920349,0.001111,  33.601
   324.2,0.109127,0.067553,0.920663,0.001111,  33.605
   324.4,0.109232,0.067617,0.920860,0.001076,  33.603
   324.6,0.109331,0.067679,0.920972,0.001111,  33.600
   324.8,0.109423,0.067736,0.920998,0.001111,  33.602
   325.0,0.109514,0.067793,0.921330,0.001111,  33.602
   325.2,0.109603,0.067848,0.921694,0.001098,  33.602
   325.4,0.109684,0.067899,0.922149,0.001098,  33.604
   325.6,0.109766,0.067958,0.922671,0.001111,  33.599
   325.8,0.109865,0.068025,0.923243,0.001098,  33.605
   326.0,0.109970,0.068098,0.923876,0.001098,  33.600
   326.2,0.110079,0.068150,0.924400,0.001111,  33.604
   326.4,0.110181,0.068199,0.924827,0.001098,  33.601
   326.6,0.110280,0.068244,0.925309,0.001098,  33.606
   326.8,0.110372,0.068281,0.925835,0.001098,  33.600
   327.0,0.110467,0.068336,0.926269,0.001085,  33.603
   327.2,0.110559,0.068395,0.926753,0.001085,  33.602
   327.4,0.110651,0.068460,0.927188,0.001085,  33.609
   327.6,0.110736,0.068510,0.927531,0.001085,  33.605
   327.8,0.110811,0.068563,0.927879,0.001085,  33.600
   328.0,0.110886,0.068618,0.928266,0.001085,  33.602
   328.2,0.110971,0.068677,0.928647,0.001085,  33.605
   328.4,0.111047,0.068732,0.929029,0.001085,  33.604
   328.6,0.111138,0.068783,0.929416,0.001085,  33.606
   328.8,0.111220,0.068838,0.929688,0.001085,  33.605
   329.0,0.111296,0.068893,0.929909,0.001085,  33.605
   329.2,0.111380,0.068941,0.930187,0.001085,  33.607
   329.4,0.111452,0.068987,0.930465,0.001085,  33.604
   329.6,0.111507,0.069037,0.930692,0.001085,  33.608
   329.8,0.111565,0.069090,0.930794,0.001085,  33.599
   330.0,0.111613,0.069141,0.930752,0.001085,  33.603
   330.2,0.111692,0.069191,0.930621,0.001072,  33.604
   330.4,0.111774,0.069246,0.931010,0.001072,  33.601
   330.6,0.111866,0.069301,0.931532,0.001072,  33.603
   330.8,0.111951,0.069358,0.932243,0.001058,  33.604
   331.0,0.112040,0.069418,0.932716,0.001058,  33.602
   331.2,0.112129,0.069476,0.933202,0.001072,  33.602
   331.4,0.112215,0.069531,0.933632,0.001085,  33.605
   331.6,0.112300,0.069581,0.934024,0.001049,  33.601
   331.8,0.112392,0.069637,0.934383,0.001049,  33.606
   332.0,0.112481,0.069692,0.934580,0.001049,  33.601
   332.2,0.112563,0.069745,0.934972,0.001062,  33.606
   332.4,0.112651,0.069795,0.935360,0.001036,  33.603
   332.6,0.112730,0.069846,0.935736,0.001036,  33.600
   332.8,0.112799,0.069894,0.936017,0.001000,  33.603
   333.0,0.112875,0.069947,0.936292,0.001036,  33.601
   333.2,0.112953,0.070002,0.936523,0.001036,  33.598
   333.4,0.113029,0.070057,0.936698,0.001036,  33.606
   333.6,0.113118,0.070106,0.936980,0.001036,  33.599
   333.8,0.113203,0.070159,0.937380,0.001072,  33.604
   334.0,0.113273,0.070209,0.937719,0.001107,  33.605
   334.2,0.113348,0.070255,0.938052,0.001107,  33.606
   334.4,0.113430,0.070285,0.938397,0.001094,  33.604
   334.6,0.113499,0.070326,0.938680,0.001143,  33.603
   334.8,0.113575,0.070354,0.939014,0.001143,  33.607
   335.0,0.113650,0.070400,0.939360,0.001094,  33.603
   335.2,0.113726,0.070444,0.939643,0.001107,  33.602
   335.4,0.113801,0.070501,0.939972,0.001107,  33.604
   335.6,0.113870,0.070545,0.940358,0.001094,  33.603
   335.8,0.113935,0.070593,0.940688,0.001072,  33.605
   336.0,0.113997,0.070639,0.940921,0.001058,  33.607
   336.2,0.114065,0.070681,0.941166,0.001045,  33.602
   336.4,0.114137,0.070725,0.941314,0.001023,  33.607
   336.6,0.114210,0.070771,0.941650,0.001009,  33.603
   336.8,0.114282,0.070812,0.942089,0.001045,  33.602
   337.0,0.114354,0.070854,0.942523,0.001058,  33.603
   337.2,0.114425,0.070900,0.942911,0.001045,  33.600
   337.4,0.114480,0.070946,0.943128,0.001045,  33.606
   337.6,0.114529,0.070983,0.943351,0.001058,  33.603
   337.8,0.114577,0.071024,0.943580,0.001045,  33.602
   338.0,0.114615,0.071064,0.943706,0.001032,  33.602
   338.2,0.114663,0.071096,0.943781,0.001045,  33.604
   338.4,0.114714,0.071121,0.944010,0.001032,  33.602
   338.6,0.114766,0.071158,0.944239,0.001019,  33.602
   338.8,0.114821,0.071199,0.944531,0.001019,  33.606
   339.0,0.114883,0.071239,0.944870,0.001019,  33.602
   339.2,0.114948,0.071273,0.945140,0.001005,  33.604
   339.4,0.115013,0.071308,0.945519,0.001019,  33.604
   339.6,0.115069,0.071352,0.945864,0.001019,  33.605
   339.8,0.115134,0.071389,0.946037,0.001019,  33.604
   340.0,0.115196,0.071421,0.946210,0.001019,  33.602
   340.2,0.115248,0.071461,0.946481,0.001032,  33.606
   340.4,0.115310,0.071498,0.946752,0.001032,  33.602
   340.6,0.115372,0.071532,0.946959,0.001019,  33.601
   340.8,0.115424,0.071569,0.947132,0.001032,  33.601
   341.0,0.115492,0.071599,0.947311,0.000996,  33.601
   341.2,0.115547,0.071634,0.947450,0.001019,  33.600
   341.4,0.115589,0.071668,0.947536,0.001068,  33.604
   341.6,0.115634,0.071698,0.947663,0.001054,  33.604
   341.8,0.115678,0.071723,0.947727,0.001054,  33.601
   342.0,0.115717,0.071755,0.947854,0.001103,  33.602
   342.2,0.115758,0.071778,0.947958,0.001090,  33.602
   342.4,0.115796,0.071804,0.948114,0.001054,  33.598
   342.6,0.115827,0.071829,0.948213,0.001068,  33.600
   342.8,0.115865,0.071852,0.948271,0.001054,  33.600
   343.0,0.115903,0.071871,0.948346,0.001054,  33.599
   343.2,0.115938,0.071892,0.948369,0.001054,  33.599
   343.4,0.115982,0.071910,0.948537,0.001054,  33.601
   343.6,0.116027,0.071931,0.948763,0.001041,  33.601
   343.8,0.116065,0.071959,0.948861,0.001041,  33.598
   344.0,0.116116,0.071991,0.949029,0.001054,  33.597
   344.2,0.116165,0.072019,0.949250,0.001041,  33.597
   344.4,0.116203,0.072046,0.949424,0.001005,  33.600
   344.6,0.116258,0.072076,0.949168,0.001019,  33.601
   344.8,0.116306,0.072109,0.948663,0.001005,  33.600
   345.0,0.116345,0.072137,0.947927,0.001005,  33.599
   345.2,0.116393,0.072164,0.948042,0.001005,  33.598
   345.4,0.116434,0.072192,0.948430,0.001015,  33.599
   345.6,0.116466,0.072220,0.949051,0.001050,  33.598
   345.8,0.116507,0.072243,0.949411,0.001063,  33.598
   346.0,0.116538,0.072266,0.949719,0.001028,  33.598
   346.2,0.116562,0.072294,0.949934,0.001028,  33.600
   346.4,0.116587,0.072317,0.949945,0.001028,  33.597
   346.6,0.116607,0.072343,0.949921,0.001028,  33.598
   346.8,0.116642,0.072363,0.949694,0.001028,  33.597
   347.0,0.116676,0.072386,0.949799,0.001028,  33.597
   347.2,0.116721,0.072405,0.950061,0.001028,  33.600
   347.4,0.116752,0.072423,0.950416,0.001028,  33.597
   347.6,0.116773,0.072444,0.950625,0.001028,  33.597
   347.8,0.116800,0.072463,0.950783,0.001028,  33.599
   348.0,0.116835,0.072484,0.950946,0.001028,  33.595
   348.2,0.116863,0.072506,0.951103,0.001028,  33.595
   348.4,0.116907,0.072527,0.951138,0.001015,  33.594
   348.6,0.116942,0.072539,0.951115,0.001015,  33.597
   348.8,0.116967,0.072560,0.951273,0.001015,  33.595
   349.0,0.116991,0.072578,0.951378,0.001015,  33.597
   349.2,0.117019,0.072592,0.951600,0.001015,  33.597
   349.4,0.117046,0.072615,0.951664,0.001015,  33.597
