Run Name,Run 5
Run Date,03:21:34 PM   04-16-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1637
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   562.6,0.014909,0.007932,0.299454,0.000221,  24.988
   562.8,0.014904,0.007924,0.299156,0.000221,  24.987
   563.0,0.014893,0.007922,0.298823,0.000221,  24.989
   563.2,0.014888,0.007918,0.298670,0.000234,  24.987
   563.4,0.014880,0.007908,0.298596,0.000198,  24.989
   563.6,0.014865,0.007903,0.298587,0.000221,  24.990
   563.8,0.014852,0.007895,0.298511,0.000198,  24.991
   564.0,0.014843,0.007893,0.298461,0.000185,  24.986
   564.2,0.014838,0.007890,0.298396,0.000221,  24.991
   564.4,0.014833,0.007886,0.298332,0.000221,  24.989
   564.6,0.014825,0.007882,0.298086,0.000234,  24.991
   564.8,0.014814,0.007881,0.297762,0.000221,  24.991
   565.0,0.014801,0.007875,0.297347,0.000221,  24.994
   565.2,0.014787,0.007873,0.297128,0.000234,  24.994
   565.4,0.014773,0.007863,0.296924,0.000221,  24.992
   565.6,0.014754,0.007859,0.296779,0.000221,  24.993
   565.8,0.014746,0.007851,0.296561,0.000234,  24.989
   566.0,0.014740,0.007849,0.296336,0.000221,  24.994
   566.2,0.014738,0.007845,0.296097,0.000221,  24.996
   566.4,0.014732,0.007839,0.295879,0.000234,  24.998
   566.6,0.014721,0.007837,0.295676,0.000221,  25.000
   566.8,0.014713,0.007833,0.295498,0.000221,  25.001
   567.0,0.014705,0.007829,0.295201,0.000234,  24.998
   567.2,0.014697,0.007823,0.294845,0.000221,  24.998
   567.4,0.014686,0.007815,0.294442,0.000208,  25.002
   567.6,0.014680,0.007806,0.294238,0.000208,  25.001
   567.8,0.014672,0.007803,0.294112,0.000217,  25.004
   568.0,0.014664,0.007798,0.294032,0.000217,  25.001
   568.2,0.014658,0.007788,0.293920,0.000181,  25.002
   568.4,0.014647,0.007790,0.293833,0.000217,  25.006
   568.6,0.014638,0.007791,0.293734,0.000230,  25.007
   568.8,0.014639,0.007785,0.293536,0.000217,  25.006
   569.0,0.014634,0.007786,0.293304,0.000239,  25.009
   569.2,0.014623,0.007781,0.292996,0.000252,  25.002
   569.4,0.014609,0.007777,0.292889,0.000217,  25.009
   569.6,0.014601,0.007772,0.292854,0.000217,  25.009
   569.8,0.014593,0.007768,0.292877,0.000230,  25.007
   570.0,0.014588,0.007766,0.292681,0.000194,  25.005
   570.2,0.014580,0.007759,0.292420,0.000230,  25.010
   570.4,0.014568,0.007751,0.292074,0.000243,  25.007
   570.6,0.014564,0.007745,0.291923,0.000208,  25.005
   570.8,0.014553,0.007734,0.291817,0.000243,  25.007
   571.0,0.014533,0.007724,0.291763,0.000256,  25.008
   571.2,0.014522,0.007714,0.291618,0.000221,  25.010
   571.4,0.014514,0.007707,0.291415,0.000243,  25.008
   571.6,0.014497,0.007712,0.291180,0.000243,  25.009
   571.8,0.014492,0.007711,0.290997,0.000256,  25.007
   572.0,0.014486,0.007709,0.290802,0.000243,  25.013
   572.2,0.014475,0.007708,0.290612,0.000243,  25.012
   572.4,0.014467,0.007707,0.290441,0.000208,  25.011
   572.6,0.014462,0.007709,0.290276,0.000230,  25.012
   572.8,0.014451,0.007702,0.290117,0.000230,  25.015
   573.0,0.014449,0.007693,0.289964,0.000217,  25.013
   573.2,0.014443,0.007691,0.289782,0.000181,  25.013
   573.4,0.014429,0.007683,0.289599,0.000230,  25.013
   573.6,0.014427,0.007679,0.289424,0.000243,  25.009
   573.8,0.014419,0.007672,0.288817,0.000208,  25.012
   574.0,0.014401,0.007670,0.287987,0.000243,  25.013
   574.2,0.014391,0.007665,0.286948,0.000256,  25.015
   574.4,0.014383,0.007663,0.286748,0.000234,  25.017
   574.6,0.014369,0.007661,0.286841,0.000256,  25.016
   574.8,0.014364,0.007657,0.287265,0.000256,  25.014
   575.0,0.014353,0.007653,0.287243,0.000234,  25.019
   575.2,0.014336,0.007647,0.287163,0.000256,  25.015
   575.4,0.014325,0.007639,0.286994,0.000256,  25.013
   575.6,0.014317,0.007635,0.286883,0.000234,  25.013
   575.8,0.014303,0.007629,0.286778,0.000256,  25.015
   576.0,0.014295,0.007621,0.286648,0.000256,  25.016
   576.2,0.014287,0.007617,0.286531,0.000234,  25.018
   576.4,0.014273,0.007607,0.286413,0.000256,  25.011
   576.6,0.014266,0.007597,0.286296,0.000243,  25.016
   576.8,0.014257,0.007595,0.286165,0.000208,  25.015
   577.0,0.014246,0.007593,0.286040,0.000230,  25.014
   577.2,0.014249,0.007591,0.285895,0.000217,  25.015
   577.4,0.014246,0.007587,0.285879,0.000181,  25.016
   577.6,0.014244,0.007586,0.285914,0.000194,  25.012
   577.8,0.014238,0.007582,0.285987,0.000194,  25.015
   578.0,0.014226,0.007577,0.285825,0.000194,  25.019
   578.2,0.014224,0.007577,0.285560,0.000194,  25.018
   578.4,0.014218,0.007584,0.285194,0.000208,  25.009
   578.6,0.014222,0.007578,0.284980,0.000208,  25.016
   578.8,0.014216,0.007569,0.284793,0.000208,  25.013
   579.0,0.014202,0.007561,0.284607,0.000221,  25.015
   579.2,0.014195,0.007555,0.284496,0.000221,  25.015
   579.4,0.014181,0.007545,0.284428,0.000208,  25.021
   579.6,0.014161,0.007539,0.284379,0.000208,  25.014
   579.8,0.014148,0.007535,0.284199,0.000208,  25.016
   580.0,0.014134,0.007529,0.283980,0.000208,  25.020
   580.2,0.014117,0.007523,0.283698,0.000208,  25.014
   580.4,0.014113,0.007522,0.283469,0.000221,  25.018
   580.6,0.014104,0.007514,0.283246,0.000172,  25.018
   580.8,0.014084,0.007506,0.282998,0.000208,  25.020
   581.0,0.014080,0.007498,0.282712,0.000172,  25.020
   581.2,0.014072,0.007496,0.282401,0.000172,  25.023
   581.4,0.014061,0.007489,0.282053,0.000208,  25.022
   581.6,0.014053,0.007483,0.281779,0.000208,  25.022
   581.8,0.014042,0.007473,0.281530,0.000208,  25.020
   582.0,0.014034,0.007472,0.281307,0.000208,  25.017
   582.2,0.014023,0.007464,0.281101,0.000208,  25.019
   582.4,0.014012,0.007464,0.280872,0.000208,  25.021
   582.6,0.014004,0.007455,0.280637,0.000208,  25.016
   582.8,0.013999,0.007461,0.280402,0.000208,  25.022
   583.0,0.013991,0.007455,0.280168,0.000208,  25.022
   583.2,0.013973,0.007453,0.279909,0.000208,  25.020
   583.4,0.013960,0.007448,0.279650,0.000208,  25.018
   583.6,0.013954,0.007448,0.279440,0.000208,  25.020
   583.8,0.013943,0.007444,0.279235,0.000208,  25.018
   584.0,0.013939,0.007440,0.279067,0.000208,  25.023
   584.2,0.013933,0.007430,0.278832,0.000208,  25.020
   584.4,0.013919,0.007431,0.278567,0.000208,  25.020
   584.6,0.013913,0.007432,0.278283,0.000208,  25.019
   584.8,0.013905,0.007424,0.278087,0.000208,  25.020
   585.0,0.013882,0.007418,0.277928,0.000208,  25.021
   585.2,0.013872,0.007414,0.277777,0.000208,  25.021
   585.4,0.013861,0.007405,0.277575,0.000221,  25.020
   585.6,0.013850,0.007393,0.277360,0.000221,  25.019
   585.8,0.013845,0.007387,0.277114,0.000221,  25.021
   586.0,0.013842,0.007378,0.276651,0.000234,  25.023
   586.2,0.013834,0.007372,0.276065,0.000221,  25.020
   586.4,0.013823,0.007368,0.275356,0.000221,  25.023
   586.6,0.013807,0.007362,0.275143,0.000221,  25.022
   586.8,0.013796,0.007353,0.275110,0.000208,  25.021
   587.0,0.013779,0.007345,0.275255,0.000208,  25.022
   587.2,0.013771,0.007336,0.275197,0.000208,  25.020
   587.4,0.013760,0.007333,0.275126,0.000208,  25.021
   587.6,0.013746,0.007327,0.275036,0.000208,  25.024
   587.8,0.013744,0.007321,0.274898,0.000221,  25.017
   588.0,0.013739,0.007317,0.274721,0.000221,  25.021
   588.2,0.013725,0.007312,0.274496,0.000208,  25.019
   588.4,0.013718,0.007306,0.274253,0.000208,  25.020
   588.6,0.013709,0.007300,0.273985,0.000217,  25.017
   588.8,0.013699,0.007301,0.273669,0.000217,  25.021
   589.0,0.013685,0.007301,0.273480,0.000230,  25.019
   589.2,0.013677,0.007296,0.273339,0.000217,  25.017
   589.4,0.013671,0.007292,0.273235,0.000230,  25.021
   589.6,0.013663,0.007293,0.273046,0.000194,  25.021
   589.8,0.013655,0.007285,0.272876,0.000243,  25.017
   590.0,0.013647,0.007274,0.272657,0.000243,  25.015
   590.2,0.013639,0.007270,0.272450,0.000256,  25.021
   590.4,0.013628,0.007263,0.272066,0.000221,  25.020
   590.6,0.013614,0.007257,0.271597,0.000243,  25.017
   590.8,0.013600,0.007248,0.271055,0.000243,  25.020
   591.0,0.013589,0.007251,0.270862,0.000208,  25.021
   591.2,0.013576,0.007238,0.270814,0.000243,  25.022
   591.4,0.013565,0.007238,0.270866,0.000230,  25.022
   591.6,0.013554,0.007232,0.270759,0.000194,  25.019
   591.8,0.013543,0.007233,0.270627,0.000194,  25.016
   592.0,0.013532,0.007225,0.270471,0.000194,  25.018
   592.2,0.013525,0.007219,0.270279,0.000194,  25.021
   592.4,0.013514,0.007211,0.270032,0.000208,  25.018
   592.6,0.013500,0.007201,0.269766,0.000221,  25.016
   592.8,0.013498,0.007193,0.269616,0.000221,  25.017
   593.0,0.013488,0.007191,0.269515,0.000208,  25.020
   593.2,0.013468,0.007187,0.269450,0.000208,  25.017
   593.4,0.013457,0.007181,0.269300,0.000208,  25.019
   593.6,0.013449,0.007179,0.269120,0.000208,  25.017
   593.8,0.013440,0.007174,0.268922,0.000208,  25.020
   594.0,0.013427,0.007163,0.268524,0.000208,  25.017
   594.2,0.013416,0.007164,0.267994,0.000208,  25.018
   594.4,0.013402,0.007159,0.267349,0.000208,  25.015
   594.6,0.013391,0.007152,0.267115,0.000208,  25.019
   594.8,0.013387,0.007148,0.267020,0.000208,  25.017
   595.0,0.013376,0.007141,0.267075,0.000208,  25.018
   595.2,0.013371,0.007137,0.266932,0.000208,  25.015
   595.4,0.013366,0.007133,0.266753,0.000208,  25.013
   595.6,0.013363,0.007130,0.266544,0.000208,  25.017
   595.8,0.013360,0.007117,0.265978,0.000208,  25.014
   596.0,0.013346,0.007111,0.265222,0.000208,  25.016
   596.2,0.013338,0.007108,0.264263,0.000194,  25.016
   596.4,0.013321,0.007099,0.264180,0.000194,  25.015
   596.6,0.013307,0.007097,0.264432,0.000194,  25.017
   596.8,0.013299,0.007099,0.265027,0.000194,  25.016
   597.0,0.013297,0.007099,0.264992,0.000194,  25.018
   597.2,0.013288,0.007095,0.264831,0.000208,  25.017
   597.4,0.013285,0.007096,0.264515,0.000221,  25.018
   597.6,0.013286,0.007087,0.264361,0.000234,  25.017
   597.8,0.013274,0.007085,0.264190,0.000221,  25.014
   598.0,0.013263,0.007083,0.264018,0.000221,  25.019
   598.2,0.013253,0.007075,0.263906,0.000234,  25.018
   598.4,0.013236,0.007069,0.263835,0.000198,  25.014
   598.6,0.013225,0.007064,0.263775,0.000221,  25.018
   598.8,0.013220,0.007056,0.263662,0.000198,  25.013
   599.0,0.013203,0.007056,0.263544,0.000185,  25.016
   599.2,0.013190,0.007049,0.263407,0.000221,  25.015
   599.4,0.013179,0.007040,0.263199,0.000221,  25.016
   599.6,0.013168,0.007036,0.262944,0.000234,  25.020
   599.8,0.013154,0.007031,0.262654,0.000221,  25.020
   600.0,0.013140,0.007025,0.262304,0.000221,  25.021
   600.2,0.013127,0.007021,0.262038,0.000221,  25.018
   600.4,0.013120,0.007012,0.261783,0.000208,  25.018
   600.6,0.013117,0.007013,0.261558,0.000208,  25.020
   600.8,0.013105,0.007010,0.261251,0.000221,  25.017
   601.0,0.013097,0.007002,0.260890,0.000221,  25.019
   601.2,0.013088,0.006997,0.260494,0.000221,  25.022
   601.4,0.013073,0.006991,0.260294,0.000234,  25.021
   601.6,0.013071,0.006987,0.260159,0.000221,  25.021
   601.8,0.013058,0.006985,0.260089,0.000221,  25.019
   602.0,0.013041,0.006977,0.259895,0.000234,  25.022
   602.2,0.013036,0.006969,0.259683,0.000221,  25.026
   602.4,0.013022,0.006965,0.259453,0.000208,  25.027
   602.6,0.013008,0.006957,0.259176,0.000208,  25.028
   602.8,0.012997,0.006948,0.258870,0.000230,  25.027
   603.0,0.012983,0.006942,0.258552,0.000230,  25.031
   603.2,0.012970,0.006933,0.258365,0.000194,  25.031
   603.4,0.012959,0.006929,0.258218,0.000243,  25.032
   603.6,0.012948,0.006925,0.258119,0.000256,  25.033
   603.8,0.012943,0.006921,0.257891,0.000234,  25.028
   604.0,0.012932,0.006913,0.257615,0.000256,  25.031
   604.2,0.012922,0.006908,0.257316,0.000256,  25.035
   604.4,0.012913,0.006902,0.257111,0.000234,  25.036
   604.6,0.012896,0.006898,0.256930,0.000221,  25.032
   604.8,0.012885,0.006888,0.256790,0.000221,  25.036
   605.0,0.012874,0.006878,0.256404,0.000234,  25.034
   605.2,0.012860,0.006877,0.255907,0.000221,  25.037
   605.4,0.012849,0.006874,0.255287,0.000221,  25.034
   605.6,0.012842,0.006869,0.255037,0.000234,  25.036
   605.8,0.012825,0.006863,0.254909,0.000221,  25.035
   606.0,0.012811,0.006853,0.254892,0.000221,  25.037
   606.2,0.012801,0.006847,0.254694,0.000234,  25.037
   606.4,0.012786,0.006839,0.254467,0.000221,  25.035
   606.6,0.012778,0.006840,0.254200,0.000221,  25.033
   606.8,0.012776,0.006833,0.254060,0.000234,  25.034
   607.0,0.012762,0.006822,0.253962,0.000221,  25.030
   607.2,0.012748,0.006811,0.253916,0.000221,  25.034
   607.4,0.012738,0.006803,0.253747,0.000234,  25.033
   607.6,0.012721,0.006801,0.253527,0.000198,  25.032
   607.8,0.012710,0.006792,0.253253,0.000221,  25.030
   608.0,0.012703,0.006779,0.253045,0.000198,  25.030
   608.2,0.012686,0.006777,0.252848,0.000185,  25.029
   608.4,0.012675,0.006771,0.252662,0.000221,  25.032
   608.6,0.012667,0.006764,0.252471,0.000221,  25.033
   608.8,0.012650,0.006758,0.252332,0.000234,  25.032
   609.0,0.012639,0.006755,0.252223,0.000221,  25.027
   609.2,0.012632,0.006753,0.252130,0.000221,  25.031
   609.4,0.012618,0.006747,0.251569,0.000234,  25.036
   609.6,0.012607,0.006746,0.250777,0.000221,  25.034
   609.8,0.012605,0.006741,0.249763,0.000221,  25.034
   610.0,0.012590,0.006735,0.249240,0.000234,  25.030
   610.2,0.012580,0.006726,0.248844,0.000221,  25.033
   610.4,0.012572,0.006725,0.248563,0.000208,  25.033
   610.6,0.012555,0.006719,0.248448,0.000208,  25.032
   610.8,0.012544,0.006713,0.248494,0.000217,  25.028
   611.0,0.012540,0.006707,0.248677,0.000230,  25.032
   611.2,0.012522,0.006701,0.248643,0.000194,  25.039
   611.4,0.012514,0.006697,0.248585,0.000208,  25.033
   611.6,0.012509,0.006697,0.248476,0.000221,  25.030
   611.8,0.012501,0.006688,0.248310,0.000234,  25.034
   612.0,0.012498,0.006690,0.248098,0.000234,  25.034
   612.2,0.012490,0.006692,0.247828,0.000234,  25.034
   612.4,0.012484,0.006688,0.247508,0.000234,  25.031
   612.6,0.012476,0.006684,0.247125,0.000234,  25.031
   612.8,0.012472,0.006681,0.246691,0.000234,  25.031
   613.0,0.012461,0.006682,0.246519,0.000234,  25.030
   613.2,0.012446,0.006680,0.246451,0.000234,  25.036
   613.4,0.012442,0.006671,0.246502,0.000234,  25.031
   613.6,0.012434,0.006665,0.246376,0.000234,  25.034
   613.8,0.012417,0.006660,0.246222,0.000221,  25.032
   614.0,0.012413,0.006655,0.246039,0.000221,  25.032
   614.2,0.012396,0.006644,0.245816,0.000234,  25.032
   614.4,0.012382,0.006640,0.245560,0.000234,  25.032
   614.6,0.012375,0.006639,0.245252,0.000234,  25.030
   614.8,0.012364,0.006628,0.245076,0.000234,  25.027
   615.0,0.012349,0.006622,0.244950,0.000234,  25.030
   615.2,0.012345,0.006621,0.244870,0.000234,  25.029
   615.4,0.012331,0.006613,0.244751,0.000234,  25.027
   615.6,0.012317,0.006605,0.244631,0.000221,  25.031
   615.8,0.012317,0.006606,0.244523,0.000221,  25.030
   616.0,0.012307,0.006604,0.244335,0.000221,  25.032
   616.2,0.012295,0.006604,0.244114,0.000198,  25.031
   616.4,0.012301,0.006614,0.243847,0.000221,  25.031
   616.6,0.012307,0.006616,0.243569,0.000198,  25.028
   616.8,0.012298,0.006620,0.243291,0.000198,  25.028
   617.0,0.012298,0.006626,0.242974,0.000234,  25.026
   617.2,0.012307,0.006625,0.242624,0.000234,  25.027
   617.4,0.012296,0.006622,0.242234,0.000247,  25.026
   617.6,0.012287,0.006619,0.241828,0.000247,  25.022
   617.8,0.012274,0.006614,0.241372,0.000247,  25.025
   618.0,0.012259,0.006607,0.241405,0.000260,  25.028
   618.2,0.012255,0.006603,0.241596,0.000247,  25.023
   618.4,0.012239,0.006599,0.241961,0.000260,  25.032
   618.6,0.012221,0.006593,0.241933,0.000260,  25.028
   618.8,0.012217,0.006585,0.241791,0.000260,  25.027
   619.0,0.012203,0.006578,0.241526,0.000274,  25.032
   619.2,0.012181,0.006569,0.241260,0.000238,  25.030
   619.4,0.012171,0.006563,0.240928,0.000238,  25.033
   619.6,0.012154,0.006557,0.240539,0.000251,  25.031
   619.8,0.012134,0.006547,0.240280,0.000216,  25.032
   620.0,0.012127,0.006540,0.240054,0.000251,  25.033
   620.2,0.012111,0.006536,0.239874,0.000251,  25.032
   620.4,0.012091,0.006528,0.239598,0.000238,  25.035
   620.6,0.012086,0.006520,0.239278,0.000247,  25.035
   620.8,0.012074,0.006509,0.238936,0.000247,  25.035
   621.0,0.012054,0.006499,0.238634,0.000260,  25.034
   621.2,0.012043,0.006491,0.238326,0.000247,  25.037
   621.4,0.012038,0.006485,0.238018,0.000247,  25.038
   621.6,0.012030,0.006474,0.237783,0.000225,  25.038
   621.8,0.012013,0.006470,0.237592,0.000212,  25.036
   622.0,0.012011,0.006469,0.237424,0.000225,  25.043
   622.2,0.012000,0.006459,0.237195,0.000189,  25.043
   622.4,0.011987,0.006451,0.236960,0.000225,  25.040
   622.6,0.011976,0.006451,0.236703,0.000238,  25.044
   622.8,0.011962,0.006438,0.236430,0.000189,  25.044
   623.0,0.011942,0.006430,0.236151,0.000225,  25.050
   623.2,0.011926,0.006424,0.235855,0.000238,  25.046
   623.4,0.011910,0.006412,0.235621,0.000189,  25.052
   623.6,0.011890,0.006409,0.235409,0.000225,  25.049
   623.8,0.011876,0.006399,0.235236,0.000238,  25.057
   624.0,0.011860,0.006384,0.235052,0.000189,  25.057
   624.2,0.011840,0.006377,0.234846,0.000225,  25.061
   624.4,0.011829,0.006365,0.234658,0.000238,  25.062
   624.6,0.011816,0.006354,0.234380,0.000189,  25.060
   624.8,0.011797,0.006344,0.234058,0.000225,  25.065
   625.0,0.011787,0.006334,0.233692,0.000212,  25.066
   625.2,0.011777,0.006323,0.233431,0.000189,  25.067
   625.4,0.011757,0.006315,0.233187,0.000212,  25.067
   625.6,0.011744,0.006306,0.232993,0.000212,  25.068
   625.8,0.011734,0.006293,0.232766,0.000176,  25.070
   626.0,0.011717,0.006290,0.232561,0.000212,  25.067
   626.2,0.011706,0.006284,0.232340,0.000212,  25.068
   626.4,0.011698,0.006272,0.232131,0.000212,  25.067
   626.6,0.011678,0.006266,0.231903,0.000189,  25.069
   626.8,0.011671,0.006258,0.231660,0.000212,  25.070
   627.0,0.011652,0.006252,0.231411,0.000212,  25.069
   627.2,0.011632,0.006244,0.230862,0.000189,  25.072
   627.4,0.011627,0.006244,0.230173,0.000212,  25.070
   627.6,0.011616,0.006242,0.229307,0.000212,  25.070
   627.8,0.011599,0.006236,0.229065,0.000189,  25.068
   628.0,0.011595,0.006229,0.229058,0.000212,  25.067
   628.2,0.011586,0.006221,0.229278,0.000212,  25.069
   628.4,0.011572,0.006212,0.229139,0.000189,  25.068
   628.6,0.011567,0.006208,0.228913,0.000212,  25.071
   628.8,0.011554,0.006204,0.228645,0.000212,  25.068
   629.0,0.011537,0.006192,0.228501,0.000176,  25.069
   629.2,0.011529,0.006186,0.228363,0.000198,  25.068
   629.4,0.011519,0.006181,0.228258,0.000198,  25.067
   629.6,0.011505,0.006169,0.228131,0.000163,  25.069
   629.8,0.011491,0.006166,0.227988,0.000198,  25.064
   630.0,0.011490,0.006161,0.227846,0.000198,  25.064
   630.2,0.011475,0.006155,0.227605,0.000163,  25.067
   630.4,0.011464,0.006147,0.227283,0.000198,  25.065
   630.6,0.011457,0.006144,0.226906,0.000198,  25.063
   630.8,0.011446,0.006139,0.226671,0.000163,  25.067
   631.0,0.011432,0.006133,0.226490,0.000198,  25.068
   631.2,0.011418,0.006128,0.226330,0.000198,  25.067
   631.4,0.011407,0.006124,0.226111,0.000163,  25.066
   631.6,0.011396,0.006122,0.225866,0.000185,  25.065
   631.8,0.011392,0.006113,0.225604,0.000185,  25.062
   632.0,0.011376,0.006103,0.225020,0.000163,  25.064
   632.2,0.011361,0.006099,0.224261,0.000185,  25.065
   632.4,0.011348,0.006092,0.223317,0.000185,  25.065
   632.6,0.011343,0.006081,0.223069,0.000149,  25.066
   632.8,0.011329,0.006075,0.223061,0.000172,  25.062
   633.0,0.011315,0.006076,0.223288,0.000172,  25.057
   633.2,0.011308,0.006070,0.223194,0.000136,  25.064
   633.4,0.011291,0.006063,0.223041,0.000172,  25.060
   633.6,0.011277,0.006059,0.222840,0.000172,  25.065
   633.8,0.011270,0.006053,0.222692,0.000136,  25.059
   634.0,0.011255,0.006047,0.222512,0.000172,  25.060
   634.2,0.011251,0.006043,0.222349,0.000172,  25.058
   634.4,0.011252,0.006035,0.222228,0.000149,  25.060
   634.6,0.011237,0.006030,0.222125,0.000159,  25.059
   634.8,0.011226,0.006031,0.222049,0.000159,  25.062
   635.0,0.011213,0.006025,0.221941,0.000123,  25.063
   635.2,0.011198,0.006015,0.221828,0.000159,  25.060
   635.4,0.011199,0.006013,0.221717,0.000159,  25.058
   635.6,0.011195,0.006011,0.221523,0.000172,  25.054
   635.8,0.011183,0.006003,0.221292,0.000136,  25.056
   636.0,0.011187,0.006004,0.221017,0.000172,  25.056
   636.2,0.011181,0.006000,0.220700,0.000185,  25.055
   636.4,0.011164,0.005994,0.220425,0.000149,  25.056
   636.6,0.011154,0.005990,0.220161,0.000172,  25.056
   636.8,0.011135,0.005986,0.219892,0.000172,  25.055
   637.0,0.011118,0.005982,0.219629,0.000136,  25.053
   637.2,0.011111,0.005976,0.219394,0.000172,  25.058
   637.4,0.011100,0.005969,0.219161,0.000172,  25.057
   637.6,0.011083,0.005957,0.218968,0.000136,  25.053
   637.8,0.011069,0.005951,0.218823,0.000172,  25.052
   638.0,0.011053,0.005946,0.218704,0.000172,  25.056
   638.2,0.011036,0.005938,0.218510,0.000136,  25.056
   638.4,0.011025,0.005928,0.218285,0.000172,  25.054
   638.6,0.011018,0.005926,0.218011,0.000172,  25.055
   638.8,0.011000,0.005918,0.217737,0.000136,  25.053
   639.0,0.010992,0.005909,0.217432,0.000172,  25.048
   639.2,0.010979,0.005909,0.217105,0.000172,  25.049
   639.4,0.010962,0.005903,0.216833,0.000136,  25.051
   639.6,0.010957,0.005896,0.216560,0.000172,  25.050
   639.8,0.010950,0.005891,0.216310,0.000172,  25.047
   640.0,0.010939,0.005882,0.216081,0.000149,  25.048
   640.2,0.010933,0.005876,0.215846,0.000185,  25.049
   640.4,0.010920,0.005870,0.215632,0.000185,  25.046
   640.6,0.010912,0.005864,0.215393,0.000163,  25.047
   640.8,0.010901,0.005861,0.215139,0.000185,  25.043
   641.0,0.010890,0.005858,0.214869,0.000185,  25.043
   641.2,0.010879,0.005849,0.214551,0.000163,  25.041
   641.4,0.010862,0.005838,0.214218,0.000185,  25.041
   641.6,0.010849,0.005834,0.213849,0.000185,  25.043
   641.8,0.010839,0.005828,0.213600,0.000163,  25.036
   642.0,0.010821,0.005822,0.213403,0.000185,  25.037
   642.2,0.010808,0.005819,0.213253,0.000185,  25.040
   642.4,0.010801,0.005814,0.213051,0.000163,  25.041
   642.6,0.010784,0.005809,0.212832,0.000185,  25.037
   642.8,0.010773,0.005806,0.212594,0.000185,  25.036
   643.0,0.010765,0.005801,0.212325,0.000163,  25.037
   643.2,0.010748,0.005796,0.212015,0.000185,  25.037
   643.4,0.010744,0.005791,0.211685,0.000185,  25.031
   643.6,0.010737,0.005784,0.211468,0.000163,  25.034
   643.8,0.010722,0.005777,0.211297,0.000198,  25.033
   644.0,0.010720,0.005772,0.211184,0.000185,  25.037
   644.2,0.010707,0.005763,0.210974,0.000163,  25.033
   644.4,0.010690,0.005761,0.210737,0.000185,  25.036
   644.6,0.010685,0.005751,0.210492,0.000221,  25.033
   644.8,0.010671,0.005744,0.210212,0.000221,  25.033
   645.0,0.010654,0.005736,0.209929,0.000234,  25.032
   645.2,0.010650,0.005728,0.209642,0.000221,  25.031
   645.4,0.010639,0.005720,0.209339,0.000221,  25.033
   645.6,0.010625,0.005718,0.209108,0.000234,  25.031
   645.8,0.010619,0.005714,0.208882,0.000221,  25.031
   646.0,0.010607,0.005712,0.208688,0.000221,  25.032
   646.2,0.010597,0.005701,0.208503,0.000234,  25.028
   646.4,0.010576,0.005693,0.208329,0.000221,  25.032
   646.6,0.010564,0.005690,0.208175,0.000221,  25.028
   646.8,0.010547,0.005688,0.207954,0.000234,  25.025
   647.0,0.010539,0.005677,0.207693,0.000221,  25.029
   647.2,0.010531,0.005678,0.207411,0.000221,  25.032
   647.4,0.010511,0.005671,0.207160,0.000221,  25.028
   647.6,0.010504,0.005663,0.206905,0.000243,  25.031
   647.8,0.010487,0.005659,0.206645,0.000243,  25.030
   648.0,0.010476,0.005648,0.206421,0.000208,  25.032
   648.2,0.010472,0.005645,0.206201,0.000243,  25.033
   648.4,0.010465,0.005640,0.205997,0.000243,  25.029
   648.6,0.010454,0.005627,0.205752,0.000208,  25.032
   648.8,0.010451,0.005626,0.205493,0.000243,  25.032
   649.0,0.010434,0.005618,0.205214,0.000243,  25.034
   649.2,0.010431,0.005611,0.205020,0.000208,  25.032
   649.4,0.010417,0.005611,0.204868,0.000208,  25.031
   649.6,0.010406,0.005611,0.204741,0.000208,  25.029
   649.8,0.010404,0.005604,0.204492,0.000208,  25.031
   650.0,0.010400,0.005603,0.204182,0.000208,  25.028
   650.2,0.010390,0.005597,0.203838,0.000208,  25.031
   650.4,0.010390,0.005587,0.203594,0.000208,  25.032
   650.6,0.010375,0.005583,0.203387,0.000208,  25.030
   650.8,0.010361,0.005583,0.203205,0.000194,  25.029
   651.0,0.010347,0.005575,0.202968,0.000194,  25.032
   651.2,0.010332,0.005566,0.202725,0.000194,  25.031
   651.4,0.010318,0.005565,0.202474,0.000181,  25.031
   651.6,0.010310,0.005556,0.202247,0.000181,  25.028
   651.8,0.010296,0.005548,0.202020,0.000194,  25.028
   652.0,0.010285,0.005541,0.201783,0.000194,  25.028
   652.2,0.010265,0.005531,0.201525,0.000208,  25.029
   652.4,0.010245,0.005529,0.201253,0.000159,  25.031
   652.6,0.010241,0.005524,0.200946,0.000194,  25.032
   652.8,0.010225,0.005511,0.200730,0.000159,  25.030
   653.0,0.010205,0.005502,0.200561,0.000172,  25.028
   653.2,0.010191,0.005498,0.200405,0.000208,  25.029
   653.4,0.010178,0.005490,0.200292,0.000208,  25.028
   653.6,0.010161,0.005479,0.200077,0.000208,  25.027
